date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200928,39700,41000,39700,41000,48368,949,391.91835884530946,780.6407624509496,978.3244604934754,3019.1954180248417,
20200925,41450,41450,39000,39500,65402,3555,878.4076502399104,710.0,1001.9325077069055,3045.576368549415,
20200924,40500,42100,39450,39900,90037,5779,984.682690007294,764.2643521714198,1008.2658379613225,3068.6536814483707,
20200923,44300,44350,40900,41850,111386,7338,973.960984844876,797.19821876369,1005.0217659333808,3053.8527578563176,
20200922,44400,45150,42850,43500,90905,3030,1436.662799685438,1059.1151967562357,1094.2577392917342,2984.708598283363,
20200921,45300,46950,44350,44450,226665,5406,1939.4329068054922,1414.0456145400685,1331.268192363906,2909.5312719099943,
20200918,44500,45900,43950,44850,83442,-1621,1825.7601156778512,1686.594201341864,1556.0265903897232,2819.778360084347,
20200917,44350,45250,43300,43800,59149,-2330,1035.0845376103348,1750.8283753697847,1650.3389803309715,2728.5980323642743,
20200916,45450,45450,44100,44150,65119,-752,474.3416490252577,1832.7643056323418,1745.9524621248638,2676.922465983812,
20200915,46450,46450,45050,45250,90747,-4255,509.9019513592792,1991.8898061890873,1857.8532638504798,2643.2507080402947,
20200914,45500,45800,44300,45800,132979,-2743,724.2927584892733,2071.044422507639,1917.2555254842505,2615.825103523205,
20200911,42500,45500,42100,45100,129534,11711,736.6138744281163,1688.2017059581476,1887.013182253875,2562.724786888615,
20200910,43450,43550,42400,42600,93462,-37733,1123.6547512470192,1168.3428435181174,1818.740979359045,2500.7047617732724,
20200909,42800,43250,42400,42950,65847,8837,1303.6103712382778,985.5074834824949,1794.8258968490231,2473.7853360566373,
20200908,43000,44200,42650,43750,78898,1431,1230.2032352420476,969.3296652842107,1796.7940199143313,2447.948545891701,
20200907,42500,43250,41800,42850,76062,-1261,910.4943712072034,1054.7037498748168,1757.090990814051,2426.46519310154,
20200904,41350,43000,41350,42800,119543,-5117,396.7366884975484,1089.5985499256137,1704.176854085252,2371.9536017571777,
20200903,43400,44400,43200,43800,72881,-2187,447.8839135311747,1089.5985499256137,1674.1621038596918,2313.159665671362,
20200902,43750,43800,43100,43500,73480,-13475,432.8972164382681,1092.4284873619874,1653.8496757565094,2226.2916038909893,
20200901,43900,43900,42700,43800,62749,-5039,442.71887242357394,986.7750503534228,1630.9199857748733,2130.9889462146084,
20200831,44400,44650,42800,43300,91608,-18963,372.0215047547665,695.5034148011065,1546.4071262122131,2032.5126417537597,
20200828,44700,45150,43750,44100,86306,1169,275.68097504180577,492.67129000988075,1270.4231578493527,1934.8232405628635,
20200827,45100,46900,44050,44300,237470,-28840,368.78177829171653,499.52477416040136,950.4604147464145,1845.6247060427843,
20200826,44200,44300,42450,44200,189996,-19876,361.1094017053568,498.8987873306569,837.5970093069393,1789.4125355049293,
20200825,45000,45200,43850,44150,130731,-22763,361.1094017053568,521.632054229799,832.3911340229001,1805.2323642370384,
20200824,43650,45400,42350,44900,89236,1959,292.57477676655714,556.7988864931394,850.8047660891012,1830.9171578443543,
20200821,42900,44400,41550,44000,104803,3878,310.4834939252017,423.3497372149887,828.0851405501304,1832.5443377992137,
20200820,44450,44900,41800,42200,125682,-781,900.2221947941523,689.3656504352389,912.2088576635986,1807.1269017113455,
20200819,43600,45050,42500,45000,119188,5700,1005.9821071967436,757.7763522306565,943.302046006436,1836.1302528839053,
20200818,46050,46050,42050,42800,212371,11047,1117.85508899857,838.5851179218482,921.127027070602,1828.1705716067218,
20200814,47250,47450,45400,45950,148915,-980,1377.098398808161,1009.9009852455833,937.8799230178273,1877.7533487891453,
20200813,48300,49550,46950,47200,164094,-7750,1883.5073665903196,1359.2645070036958,1166.8627811357803,1978.0665363486094,
20200812,49400,49450,47100,47700,188193,-9542,1744.0183485273315,1665.0525517232181,1389.3231265619722,2091.5124445136635,
20200811,52300,52800,48600,49300,307302,-10688,2178.164364780583,2119.2215551942654,1753.7388631150138,2266.868097667394,
20200810,51000,52800,50200,52300,262939,-15140,2186.8699092538636,2926.0938125767602,2433.889633898783,2585.525279749203,
20200807,49800,52200,49550,50200,328060,3030,1831.5021157508938,3127.463029357821,2641.5194491049956,2755.892046547215,
20200806,48750,50600,47500,50400,799424,-7602,1501.1995203836168,3171.1551523064904,2800.040178283156,2919.005133983529,
20200805,44100,47100,43600,47100,416390,7142,1690.6803364326447,2685.930937310191,2783.0468914482867,2956.2169659887923,
20200804,44800,44900,43300,44000,127864,-330,2922.3278392404914,2804.144254491912,2764.2765780579866,2948.141952522334,
20200803,43000,44800,42200,44450,237292,7485,2722.058044935853,2548.116951790086,2743.7873004298226,2928.6272618564603,
20200731,42400,44000,42250,42350,135047,-26479,2818.403803573931,3005.744500119729,2795.728885281971,2908.8813953515196,
20200730,43150,43550,42050,42400,74111,-19886,1736.4907140552177,3375.8110136676787,2871.8417435506385,2890.7682321871125,
20200729,43200,44400,42550,43000,145204,-1431,848.174510345601,3570.014005574768,2918.1500989496703,2864.2678917230382,
20200728,42500,43650,42300,43200,159580,10738,760.6576102294646,3569.159564939623,2951.457267181751,2811.3934860373633,
20200727,41750,42500,41050,41950,51995,-1919,456.7274898667695,3035.5765514972604,3044.1090650632027,2749.928786956731,
20200724,42300,42600,41000,41800,113798,3646,554.616984954482,2582.5423520244544,3148.852965763877,2720.8989272338304,
20200723,41400,43200,40900,43050,290476,-3782,597.4947698515863,1489.6643917339234,3176.132671977032,2690.1729601561947,
20200722,41550,41600,40200,40500,81493,-20143,978.2637681116479,1078.4711400867434,3279.4921481839165,2700.2155263772697,
20200721,42150,42300,41500,41550,54656,1964,816.4557550780079,1025.4876888583306,3376.4848585474147,2687.680097324743,
20200720,41150,41900,41000,41500,49755,1248,816.4557550780079,800.0624975587845,3431.4319168533643,2652.3169902307404,
20200717,41900,41900,41050,41100,63539,-5888,843.4453153583818,851.894946574987,3525.4600763588214,2602.5547011008643,
20200716,41800,43000,40850,41900,100720,1758,477.9121258139408,841.8580640464282,3530.717880261738,2549.1549525719715,
20200715,42150,42650,41400,41950,104692,-13502,308.2207001484488,767.1375365604267,3491.310642151445,2521.8456644996227,
20200714,42750,42750,41800,42000,102002,-3504,344.0930106817051,627.7738446287804,3316.251649076096,2512.5181038595942,
20200713,42750,43600,42100,43350,89258,2710,724.8448109768049,795.0471684120383,2688.1627089891554,2501.1179444844684,
20200710,43650,43650,42150,42400,141904,11058,544.6099521676041,810.0,2191.4307540964887,2484.9932930828318,
20200709,43850,44350,42600,43700,166425,12108,715.9608927867499,916.365101910805,1405.3358139604563,2459.7391460613576,
20200708,43950,44000,42650,43650,242719,20159,691.8092222571191,889.3255871726619,1004.68900660846,2440.550228261377,2776.3082189102984
20200707,40850,43750,40550,43600,579108,47211,485.1803788283281,926.0264575053998,978.0593029054495,2428.193630161225,2751.8871050406256
20200706,40000,40600,39250,39950,142897,-4398,1439.235908390282,1178.3038657324348,1013.6444149700075,2465.851638999303,2758.6227189587817
20200703,39550,40400,38600,39200,112440,-6666,2010.6217943710847,1480.5742129322664,1210.6687201707514,2510.2139959683814,2781.5418386211604
20200702,38300,39000,37600,39000,37287,-3539,2102.046621747482,1762.271261752855,1381.5095909909135,2525.141772697568,2805.865755678428
20200701,38150,39700,37700,37850,71687,2640,1959.2345444075856,2135.673195973579,1615.827961139389,2590.115291299253,2849.7843181058824
20200630,37800,38350,37200,37500,46916,11325,901.665126307988,2430.349769066173,1810.0759652566708,2700.038451372291,2892.3195408510583
20200629,38050,38600,37100,37350,65600,-8281,771.10310594628,2520.039682227246,2004.2392571746177,2817.9168823007444,2911.3806563877692
20200626,39800,40000,38500,38800,52567,1531,676.0177512462228,2468.0761738649803,2061.0616196513533,2879.8788313631053,2902.5627744671106
20200625,38400,39500,38100,39300,70668,-5041,761.1832893594026,2151.8828964420904,2036.0055869274659,2922.324987631137,2878.466026665358
20200624,39400,39900,39000,39150,57171,1933,829.8192574289898,1681.1008298136076,2067.2203559368927,2970.8840575379786,2859.3472144976627
20200623,39600,40350,38700,39400,86534,6045,752.994023880668,832.1658488546619,2078.1767850690303,3009.746205616383,2854.2559596737856
20200622,39000,39850,38650,39200,66666,349,203.9607805437114,750.4165509901817,2090.5905266215686,3040.674609907039,2852.803689160696
20200619,39100,39500,38250,39450,45567,-175,114.0175425099138,771.3624310270757,2098.5173337382384,3055.416865539335,2846.110619726895
20200618,39100,39750,38650,38950,49701,-788,180.55470085267788,769.5615634892376,2094.0316974677917,3086.1396013286376,2837.5113497080874
20200617,39500,40250,37500,39400,109807,-136,186.01075237738274,739.2563831310488,2066.37363513955,3118.2459234141365,2827.6697070595446
20200616,37500,39100,37500,39000,94516,6172,202.48456731316588,586.5151319446072,2036.0255401148177,3156.7058251707044,2836.8257887215323
20200615,40000,40050,36500,36500,156279,-17439,1098.8175462741756,830.3764206671574,2021.464506242894,3254.321379164768,2879.6410607728317
20200612,39450,40300,39000,40250,163989,-21316,1250.0399993600204,919.4563611178074,1928.3153269109866,3268.7037653411708,2878.667196184526
20200611,41900,43100,41300,41600,213109,11906,1680.4761230080003,1196.6202405107479,1748.8496218942962,3271.1553981565717,2857.5251226172763
20200610,41100,41300,40550,41250,64195,9801,1846.2394210935915,1330.413469565007,1524.8852415837134,3271.7345892083317,2833.714159455747
20200609,40950,41900,40400,41250,155090,14097,1889.6031329355908,1428.6444624188343,1259.094416634359,3273.505914493238,2800.0212052768443
20200608,40350,40550,39900,40200,52573,-1475,573.9337940912698,1426.1924835028406,1267.5172582650769,3282.3072635300623,2767.941191120214
20200605,39950,40500,39750,40300,59108,-1107,562.672195865408,1429.0206436577464,1288.7105959057753,3291.8268948344685,2736.602592631965
20200604,40000,40450,39450,40000,107800,-9340,539.4441583704471,1395.7524852207857,1296.0613411408506,3298.393864191072,2704.7949963393185
20200603,40250,40400,39250,39600,84004,-7988,545.5272678794342,1388.7854405918863,1251.1469737803877,3306.537610888798,2678.1313123872173
20200602,40850,41350,39550,40000,93049,-6722,240.0,1348.971830691805,1175.422796273675,3309.059429136251,2660.266766855032
20200601,39750,40700,39600,40350,122595,-5889,268.32815729997475,620.966987850401,1072.3193321020697,3307.1928134832915,2664.257994211937
20200529,39950,40750,38500,39550,180403,-20815,294.95762407505254,679.6322535018479,1053.221249310813,3303.1798652544176,2671.2915298596654
20200528,42050,42950,39450,40450,203259,-12403,370.6750598570128,554.2788107081128,1059.2774660115408,3299.184558341647,2670.2890761114218
20200527,43500,43500,41600,42000,128402,-7188,827.4055837375041,707.8841713161836,1150.9887054180133,3299.054052132044,2660.9657812322357
20200526,43300,44500,42500,43300,373010,-8866,1344.0982106974177,1113.6089978084767,1355.9498515800053,3280.148518825866,2660.1174786087913
20200525,40150,41500,39500,40750,164825,-972,1306.6751700403586,1107.293998900021,1344.8303796389494,3281.697562068884,2659.910680152415
20200522,40200,41150,38900,39650,138297,-3376,1281.6395749195638,1143.2519407374737,1339.8950518603467,3251.294186764534,2665.379865307923
20200521,41500,42700,39900,40150,252559,-55481,1323.1024147812595,1136.7057666784312,1308.2884811844222,3180.7034293620513,2670.548964320506
20200520,39650,41300,39050,40850,176189,20360,1257.1396103854179,1089.827968075696,1297.7865772151615,3084.1962756391854,2672.6819850209545
20200519,40000,40500,39200,39800,161437,1475,486.2098312457287,1104.3210583883656,1267.536981708954,2922.9318424409944,2678.9974998433013
20200518,36750,40000,36450,39100,382330,5863,579.1372894228103,1201.623901227002,957.261719698353,2570.654369783856,2689.0872250945413
20200515,38100,38600,36050,36100,136778,-1488,1649.545391918634,1792.21232001122,1358.8483175100316,2373.314606667679,2741.1508823343192
20200514,38900,39150,37500,37600,229485,-2759,1671.0475756243447,1951.6915739942108,1446.1911180752836,2070.898892322402,2768.6726851507738
20200513,34300,39600,33700,38500,514170,58537,1282.809416865966,1860.8062768595769,1462.147393390911,1917.9416049504546,2784.9189283532105
20200512,33500,35100,31900,34700,206596,25120,1607.4825037928097,1928.885688681421,1827.7359628786178,2010.4663638071438,2859.1366400346947
20200511,33100,33750,32100,33200,225684,39297,1915.6200040717888,2405.311830096048,2298.1228753049345,2148.0965411265643,2960.79369520329
20200508,30700,32700,30650,32550,159755,25929,2360.593145800436,2815.976739960755,2712.452764565645,2346.2219926700864,3074.197727321173
20200507,30150,31000,29900,30550,58188,-2444,2658.3829671437484,3265.842157851478,3251.033489522955,2625.8945565696495,3234.772419223131
20200506,29750,30150,29450,30100,30796,1581,1703.1147935473991,3357.5437450612612,3708.330992508596,2878.917138246388,3397.104976626749
20200504,29550,30050,29350,29400,44295,-6923,1461.984952042941,3388.3771926985933,4114.494956856768,3129.0302899709086,3564.4540449960764
20200429,29950,30200,29700,30200,36184,-98,1062.7323275406654,3138.8532938001417,4342.968454870444,3327.9134061583923,3699.3129758180175
20200428,30250,30700,29650,29900,46376,-682,378.94590642992836,3134.900317394478,4555.388979000559,3519.467585208477,3841.0053660756876
20200427,29850,30300,29200,29800,46237,1695,278.5677655436824,2759.0578101953574,4676.660133043638,3674.312482930931,3979.0335056253166
20200424,30350,30400,29200,29450,86934,-15692,296.6479394838265,1737.6780484312967,4659.352825232248,3858.6312879914426,4119.308679020736
20200423,31150,31200,30350,30700,78346,-3892,420.0,1219.6413407227553,4375.913476064136,3971.202238897188,4225.865604129724
20200422,29900,30800,29100,30700,115618,-21746,504.38080851673965,861.6989033299277,4221.166900277659,4073.3091243142876,4326.576282280123
20200421,31600,31850,30000,31000,132525,-1426,596.3220606350229,521.632054229799,4076.127911388416,4161.514815010918,4415.984990633461
20200420,32050,32600,31300,31750,95960,230,742.0242583635659,700.3570517957252,3816.1654510777807,4210.56500233504,4490.537891562164
20200417,31550,32950,31450,31850,213324,-11296,502.99105359837165,834.3410573620358,3407.839308124676,4249.1674838202525,4563.357967275853
20200416,29300,31850,28850,31100,228657,-15439,445.64559910314387,768.5863646982036,3026.544027434536,4297.841431721508,4646.033086139186
20200414,29250,29450,28550,29200,78749,6431,952.1554494934112,877.3397289533856,2682.3159303109037,4363.7996313100775,4759.538941693829
20200413,30550,30550,28000,28250,112884,-1448,1447.2732983096178,1107.9711187571634,2615.076480717082,4466.643267973509,4888.289418344622
20200410,29900,30750,28800,30550,119726,-2982,1300.5383500689243,1091.4325448693567,2217.3449776702837,4461.631490335712,4969.652625910812
20200409,30100,30100,28800,29600,109979,269,1003.6931802099683,1078.4711400867434,1468.8835045706044,4470.61043246765,5063.49571826509
20200408,27550,30000,27100,28900,221526,8923,764.8529270389178,1171.2813496338101,1204.7691687620556,4487.385018644515,5164.838655111439
20200407,27600,28300,26450,27700,192511,-29070,1002.4968827881711,1391.3662350366276,1170.0293799728313,4600.03804332091,5284.367653092994
20200406,25650,26650,25000,26650,165779,-24573,1376.4446955835167,1661.3924882459291,1270.361661102696,4743.331210470325,5421.253122357106
20200403,25350,25650,24650,25350,118779,-28791,1526.8922686293229,1907.098581615539,1594.7785896479784,4919.073986929709,5580.06868175075
20200402,24150,24800,23600,24450,92746,-33167,1592.9218436571205,2054.6593391606307,1944.5757892146012,5120.686802894019,5751.30269059879
20200401,24050,25850,23800,23900,131338,-3661,1399.0711204224037,2162.2268613630717,2275.3021777336703,5327.080709815509,5922.897526056538
20200331,24400,24800,23400,24350,138623,-34605,975.9098319004681,2258.229394902121,2475.847077264583,5502.540827250186,6069.053102054351
20200330,24350,24350,22850,24050,127907,-33189,505.56898639058153,2368.966019173766,2662.146690173096,5660.168516827788,6207.57377903978
20200327,26000,26250,23850,24550,136561,341,245.76411454889015,2012.958022413781,2774.052766260866,5781.899197783797,6325.865718092135
20200326,26000,26800,24750,25200,142429,-22041,455.411901469428,1606.9847541280533,2832.516548936574,5875.389526093815,6433.255558683591
20200325,25950,27000,24300,25650,152150,-13472,583.4380858325928,1153.050302458657,2804.6334430722945,5943.753490476797,6525.2290296118235
20200324,21800,24550,21100,24400,144957,603,576.7148342118486,806.0552090272726,2808.0008457975123,6036.406675792735,6625.023257296702
20200323,19100,21550,18750,20700,152976,17180,1758.6926962946086,1303.8021322271259,3039.62477125048,6224.77637929442,6785.980633609427
20200320,20000,22350,19600,21450,212697,-34987,2018.0683833805037,1489.4965592440958,3048.0844394470964,6376.077850057943,6927.735119711843
20200319,25750,26200,18900,19100,268637,-5852,2414.415043028021,2043.0430734568472,3170.83979412387,6579.9410563891115,7127.272298479036
20200318,31000,31050,25000,25000,170154,-19477,2239.5535269334378,2099.339181742674,2925.961380469588,6610.632166358099,7207.884848764964
20200317,28600,31150,28000,30100,99642,-13705,3922.958067581146,2902.343880383577,2989.5191921109154,6600.903294667711,7220.200203056851
20200316,33250,33750,30550,30650,78842,6080,4582.728444933215,3519.033958347092,3141.9778802530586,6530.578660340014,7232.135605522523
20200313,31150,34200,29600,32100,125281,14344,4787.316576120697,4161.433046439652,3278.8822409472873,6421.90581568704,7232.787997876212
20200312,36500,37300,34550,34800,90573,11800,3208.675739304301,5016.0467501808635,3750.6491104873453,6324.871320605795,7213.275762247149
20200311,38850,38900,36900,37000,54137,8884,2606.069837897672,5921.452524507817,4423.948321352717,6246.641931203207,7191.512889433548
20200310,38000,39500,37750,38700,91523,-8921,2981.610303175115,6672.02368101313,5176.443639217909,6217.297275880102,7168.178328944915
20200309,40100,40400,37950,39050,82428,6713,2596.0739588848387,6671.336073081613,5812.045143492914,6191.9030910446545,7148.853237000088
20200306,41450,41900,40500,41050,40045,-3982,2100.6189564030883,6515.268605360795,6486.098114429011,6215.639492888485,7129.855022291046
20200305,42500,42750,41550,41950,55170,-4610,1759.829537199555,5199.653834631687,7060.946731848329,6269.823008311719,7113.606570334064
20200304,41000,42600,40800,42400,57363,-1251,1501.5325504297268,4398.363331967927,7505.462594004424,6327.117344327379,7100.729605998243
20200303,43700,44000,40800,41000,94490,-16333,1151.2601791080938,3933.967463007288,7739.862724880826,6341.605288796233,7080.750313349565
20200302,41200,42450,40350,42400,83853,-11615,622.4146527838175,3306.769571651463,7952.827720377179,6406.750779884841,7061.613317004044
20200228,41200,42400,40200,40400,105766,21409,799.7499609252882,2367.7257020187117,7974.347935724882,6405.688173195889,7040.0378293649
20200227,44200,44450,41500,41800,95682,-11117,789.9367063252599,1706.2019223995735,8018.9790497294425,6400.666794691482,7037.723304134336
20200226,43500,44500,43200,44200,40412,-1958,1310.8775686539152,1558.4367167132582,8131.111163303558,6427.5372746228495,7030.622255928383
20200225,42200,44600,42200,44550,78340,13661,1540.0,1572.4503171801646,8076.2522248874675,6528.731957449447,7044.223586563672
20200224,42400,43450,41750,42550,87955,-380,1535.9036428109675,1262.5767303415662,7465.937231855072,6593.154857291135,7015.424363005813
20200221,44850,45000,43600,43700,77749,-585,1032.1821544669333,1265.197613023357,6763.2555030842805,6678.007229372773,6980.5218957825755
20200220,45300,45850,44150,45850,105167,8929,1078.2393055347222,1595.1567321112996,5493.311273721874,6812.301169371602,6959.018678824062
20200219,45250,45650,43950,44600,64196,-1413,1092.245393673052,1663.3475283295431,4588.852661613779,6924.563564265622,6902.939993622682
20200218,45900,45900,44150,44450,97297,-21912,1087.4741376235115,1544.506393641671,4088.3859896051745,7041.132080299423,6794.037405757587
20200217,46050,46050,45350,45900,60993,-10557,852.6429498916882,1659.2166826548003,3535.0203323318947,7229.466852557089,6735.097115834499
20200214,46050,46600,45700,46300,74095,-23188,748.7322618933954,1368.9046716261873,2972.5946158196402,7408.235798008077,6676.699728970391
20200213,46500,47100,45900,46300,77416,-4258,818.7795796183489,1168.503316212667,2585.69502261963,7570.288918235224,6666.875192051284
20200212,47450,47600,46000,46750,107397,-21167,792.085853932514,1274.4508621363163,2374.126155030507,7766.590843692798,6696.02571804101
20200211,47100,48900,46000,47450,251063,-1708,528.5830114561004,1437.019484906172,2310.858877127712,7974.092555478199,6729.7295946172035
20200210,46700,47850,45900,47400,124892,10607,505.3711507397311,1196.703806294607,2196.702073563905,8166.799148585254,6779.2083972286555
20200207,45000,48700,44600,47200,398915,-19922,436.5775990588615,1007.7698149875298,2185.650646832647,8332.34073255126,6825.225258289198
20200206,43100,44550,42700,44200,91505,-1578,1225.1530516633422,1175.8932774703665,2115.6204763614787,8414.850092742761,6834.889037850006
20200205,45000,45250,42850,43400,118874,-4313,1759.4317264389658,1364.3771472727033,2077.5827300013766,8468.909274844966,6836.423780323059
20200204,45100,45300,43300,44000,198190,-42682,1703.6431551237483,1418.943268774337,1920.377567042475,8534.49125444638,6851.301376786421
20200203,39100,43500,38700,43450,147203,26572,1409.2551223962253,1596.4726743668368,1871.328071183665,8581.232752673423,6862.520479123457
20200131,41850,42950,40250,40400,71879,5834,1380.0,2215.5642622140304,1871.328071183665,8581.129814242902,6847.38271166436
20200130,43000,44450,41400,41600,251463,-62389,1353.3661736573736,2393.015879596289,1887.384102402046,8586.565532207183,6852.776150745199
20200129,40400,41750,40400,41350,28235,2564,1350.3332921912279,2452.085846784325,2023.388247470063,8597.729674487044,6851.699454636538
20200128,39700,40550,39500,40400,54760,-5288,1116.8706281391771,2384.302833114955,2218.2129631755306,8595.77076241564,6846.436826716667
20200123,41800,42300,41200,41600,31741,-6863,554.616984954482,2000.7248686413632,2266.1696759068964,8605.561993398327,6849.074298764758
20200122,41050,41800,40900,41800,24730,2937,495.9838707054898,1353.5508856337835,2328.9160568813904,8620.722570578897,6848.4862479885915
20200121,41350,41350,40450,41050,31270,-4863,489.2851929090027,1215.617127223864,2394.9634652745667,8625.953208196735,6843.570532908158
20200120,41350,42300,40900,41350,48869,-7406,489.2851929090027,1114.8990985734988,2456.84121383535,8624.11283682106,6839.874397299507
20200117,41550,41750,40700,40800,21684,-1156,361.386219991853,832.2259308625272,2537.3263487379686,8590.420375175001,6824.067854537592
20200116,40900,41650,40650,41350,28915,-2027,335.5592347112503,469.14816422959603,2528.006873012798,8541.84455099324,6817.786060799597
20200115,41100,41600,40700,40900,25388,-4112,226.71568097509268,406.9397989875161,2492.7833339462018,8518.057412540309,6799.492921759351
20200114,42350,42850,40900,41100,59938,-4862,225.8317958127243,387.4274125562103,2419.47695793945,8478.965599581617,6782.485358545851
