date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200615,3980,3980,3650,3650,243032,138,123.42609124492276,99.8699153899666,197.49746833820225,296.3103665640696,256.6143209608969
20200612,3775,3890,3700,3820,153171,-26,126.11899143269423,101.19782606360218,197.68330101452472,301.306357107402,257.6143758928579
20200611,3970,4090,3800,3970,339140,694,121.55657119218195,104.33599570617558,188.38972238420857,303.29743377307574,255.2452218238157
20200610,3950,3995,3890,3910,123615,3541,113.49008767288886,99.8448796884401,158.0860129802733,305.98124261681994,254.09248917580294
20200609,4000,4050,3895,3920,194499,-80,112.88932633336067,100.22973610660206,139.0456309993202,308.0857564596799,253.9307511682838
20200608,4055,4055,3970,4010,297826,256,64.06246951218786,100.34440691936508,103.10067895023337,309.1543124216266,253.09581793375315
20200605,3935,3950,3885,3935,126605,-321,36.66060555964672,100.53481983869634,104.08500132103136,311.2734150050221,252.5307702648442
20200604,3910,4010,3860,3945,247907,-460,35.12833614050059,97.40251536792633,105.26870380126803,312.9725760083991,252.8711484300518
20200603,3900,3940,3870,3870,215499,-13343,45.09988913511872,95.37950513605692,105.04136090130926,315.6683716075038,253.33343955589862
20200602,3990,3990,3855,3950,233957,-213,44.56455991031439,96.44169222903086,97.33961166965442,315.36799492374297,252.86112789434424
20200601,3940,4030,3880,3915,781349,242,29.086079144497972,49.77198006910264,81.8455099562532,317.02106265462294,252.9925030454897
20200529,3530,4450,3420,3855,5112317,-2505,38.54867053479276,43.08131845706623,81.69149282513536,319.7239586302877,253.84684796589875
20200528,3590,3600,3470,3530,109308,-128,150.77798247754876,124.83589227461424,115.04455658569472,329.95100646409054,258.68041200592563
20200527,3600,3600,3530,3560,70264,-62,180.01666589513317,157.44522857171327,132.51886658132526,338.9416124742819,264.1586190940332
20200526,3585,3595,3460,3555,83505,4,166.33099530754933,177.75334033429297,148.53850510894156,346.21576244686815,269.377935663302
20200525,3595,3595,3495,3545,42481,22,123.42609124492276,180.80099557247718,162.10798869888876,351.1378725736588,274.7972706024487
20200522,3580,3595,3510,3530,85006,21,12.409673645990857,183.74506796101727,174.61672313956365,352.3201964596023,280.20178431008503
20200521,3525,3600,3500,3580,157290,-1,16.55294535724685,172.42099640124692,176.9920549064251,346.6680588914342,284.5686764161194
20200520,3465,3505,3440,3505,118686,-3,25.019992006393608,168.83794004902677,183.20480343047493,343.37079083695994,290.2109386099855
20200519,3445,3475,3385,3430,80429,-1442,50.25932749251625,147.99408771974197,194.2374513321232,338.0903376153895,296.99108841381434
20200518,3450,3450,3350,3380,73373,8,71.4142842854285,118.36807001889741,209.4533062522502,328.215714973483,304.3839378108215
20200515,3445,3445,3375,3400,38999,309,73.91887445030531,67.9356312990358,220.70611115236224,327.4478329953221,310.63800833481736
20200514,3450,3455,3375,3410,31114,109,43.12771730569565,72.29972337428765,222.0657278825322,330.57273531453296,316.9848155099685
20200513,3370,3480,3340,3465,109570,21,28.91366458960192,68.55654600399951,220.87270089352103,331.0347728461954,322.0998782943298
20200512,3460,3480,3365,3405,81448,234,28.39013913315678,66.8954408012869,219.60120104407162,332.2056341083518,328.04200273067994
20200511,3495,3505,3435,3485,80442,25,35.014282800023196,61.959664298626336,204.51466940050713,330.59563249114603,332.2450045607239
20200508,3490,3555,3445,3495,190485,-439,37.62977544445356,58.755850772484486,191.91729989763482,327.23652463555186,335.7080799303994
20200507,3440,3580,3440,3510,130962,1689,36.55133376499413,46.370788218429674,174.35506158410965,318.4443523687523,339.18295415437484
20200506,3445,3495,3385,3475,105662,11020,36.38681079732051,43.4999999999822,160.97049419070143,312.8725667992545,343.3306002116131
20200504,3400,3480,3300,3400,154117,340,38.28837943815329,45.456022703250746,135.0009259227454,315.97507813116897,348.54937229975815
20200429,3335,3470,3335,3440,183668,-924,39.67366884975475,40.49999999998094,101.24814813120565,316.8950492232728,352.9789865283136
20200428,3330,3490,3240,3330,225810,1,62.321745803531535,52.538081426698916,67.73293142924292,320.75928799230667,359.44005208332936
20200427,3280,3305,3210,3295,89994,13,66.9776081985614,68.37397165587522,76.3949442044335,323.28869966847196,366.29791827221106
20200424,3225,3310,3135,3205,136919,-133,82.18272324521742,94.54628496137958,90.903795300298,324.92369830811083,374.55565340814155
20200423,3235,3350,3160,3300,242850,142,75.59100475585703,99.55023857328709,92.03633793235399,323.9448148304793,380.8160006996669
20200422,3100,3245,3050,3225,255130,367,47.686476070265456,106.00117923871572,98.13606625496276,325.255572588692,388.17337326036824
20200421,3230,3245,3045,3125,321052,319,64.4980619863884,118.83707333992321,112.66543391829815,325.0676852595438,397.0902828178161
20200420,3290,3350,3260,3260,236620,-216,58.70264048575669,103.78945033093802,107.58020263969753,317.9166120576588,403.30798818438143
20200417,3255,3340,3235,3305,383096,-615,65.7723346096214,87.2367468444246,104.46769835694845,310.7683578201292,408.3926636318693
20200416,3585,3650,3300,3300,995440,-46,65.7723346096214,79.24802836663011,104.38989414688743,302.1055164268821,413.3003263030675
20200414,4170,5090,3580,3620,11077343,-7150,162.62226169869857,122.51632544276798,118.74868420322971,297.54060180456,414.45167716916427
20200413,3745,4020,3655,4020,3593605,5858,289.9724124809117,249.9644974791387,184.56773824262575,296.847978302396,413.51578634382923
20200410,3090,3120,2955,3095,86616,-47,323.02631471754745,262.49238084180337,196.40185207883962,298.55693436186175,421.5543966975079
20200409,3020,3090,3020,3050,37705,-905,362.4582734605461,274.62701979229627,208.68277360625234,294.4699923402829,429.8853024515827
20200408,3015,3040,2950,3005,50520,109,398.8809346158325,291.5857506806501,222.77454971337804,295.5916383571497,438.8482321182725
20200407,2935,3030,2900,3015,116348,67,392.76710656571026,303.5823611476764,231.59285394847205,291.7304216033805,447.4460783776693
20200406,2785,2870,2785,2850,54553,-142,82.74055837375042,327.8200726008067,249.66915608460383,305.02454363906423,458.8075558051423
20200403,2730,2830,2730,2785,29590,-94,103.99038417084533,356.38778037412857,267.28729861330527,319.24454010818414,471.08818876853843
20200402,2685,2730,2575,2730,35037,-593,115.09126813099246,381.0656111485239,285.33521952257865,334.58083228620615,483.9649536783513
20200401,2680,2770,2670,2685,67502,571,115.09126813099246,400.5399480700994,304.4150127703923,351.72949675693377,496.63639274344575
20200331,2620,2700,2615,2680,63197,378,64.29618962271404,373.4571595243527,317.01182943227536,367.7566752925352,509.0998984455036
20200330,2405,2610,2385,2610,52767,38,58.01723881744115,168.4109557006241,334.2581337828565,382.872005012405,521.5145395198061
20200327,2590,2590,2480,2505,61764,-551,78.52388171760232,175.61392313822242,355.8092888051097,399.14919064039907,533.550893126003
20200326,2295,2540,2260,2440,138001,693,97.02576977277738,181.0863053905441,379.41558679105145,414.77452877704394,548.376921709775
20200325,2230,2345,2200,2320,140370,151,126.42784503423286,193.4321586499962,403.9055427943492,435.59546568142645,564.3925554055635
20200324,2140,2165,2060,2160,75964,220,155.22886329545804,206.99094183078927,437.099530999517,461.8256269656532,583.3467721666266
20200323,1975,2060,1965,2020,155184,-140,178.5609139761555,243.81396596585083,476.74541161923906,489.4662271291006,604.2925141918715
20200320,2030,2230,2030,2100,217680,393,152.10522673465235,248.47535089017776,496.2672541081041,508.3288524392634,623.0049268576363
20200319,2670,2720,2030,2030,273473,-9530,109.47145746723207,251.27673987059936,510.87327195694775,527.8931920589793,641.9900483825447
20200318,2720,2880,2625,2715,84059,-212,260.0,255.34486483968473,495.1067435412261,526.640584797214,648.1103930637296
20200317,2510,2790,2510,2730,84707,-2253,330.64180014027266,262.0038167660862,450.3456311545582,528.9501919420688,653.7725723742843
20200316,2825,2990,2800,2800,81058,1621,336.7194678066595,285.09822868617914,331.2018832977815,527.1258283264867,657.6740250792095
20200313,2515,2950,2515,2905,156183,642,310.34496934862665,324.8399605959786,319.8643267074296,520.2950218118737,660.5535859644964
20200312,3255,3405,3000,3090,102731,1047,138.36907168872673,381.9502585416025,322.74167301418834,512.8941506024591,660.9311403029986
20200311,3450,3565,3375,3430,96653,-1802,250.80669847514042,468.7227325402484,359.97569362388526,505.42508924006637,658.8925881419013
20200310,3430,3550,3395,3485,100562,1984,274.38294407634015,511.504887562179,397.7062358072819,495.8715391442919,657.0908052840861
20200309,3615,3680,3545,3550,53209,291,250.37172364306636,504.8814217219699,441.81472361160326,488.713013661615,655.6537119017595
20200306,3710,3740,3630,3700,31155,126,201.85143051264214,484.3400148655878,493.75924041986036,483.38287102461095,653.3960641652707
20200305,3690,3775,3690,3740,33013,145,120.34949106664307,388.7637457376885,540.2070783505133,480.5954350825836,651.0292798821638
20200304,3650,3730,3600,3685,41698,-803,97.39609848448757,372.7133617137951,573.8890898945524,474.7157848532999,647.1643260645285
20200303,3610,3680,3595,3620,69029,1308,66.81317235396027,326.6454499912686,597.304936778525,468.55958354656343,644.7339446430597
20200302,3500,3625,3500,3590,65398,-4777,54.55272678794342,260.7436480530225,612.9932197830558,463.34426695732174,643.5483179218169
20200228,3645,3685,3510,3520,95241,986,76.05261336732617,177.098842458099,617.6428984453702,463.21655452810023,642.855088593499
20200227,3790,3840,3700,3710,39051,461,67.97058187186572,100.17983829093886,623.9591332771706,465.71315533872473,641.8274027575914
20200226,3740,3810,3715,3770,34045,-1689,88.40814442120137,93.14504817755322,619.7328053282301,469.4551806793299,638.2926648816094
20200225,3765,3860,3745,3820,49121,2424,111.60645142642964,92.69439033727316,596.6697160071041,474.3522703528302,633.5024321951906
20200224,3920,3920,3530,3810,231509,-313,110.01818031580054,91.7074151854625,544.8853090330095,479.1202223868198,626.7658387840443
20200221,4015,4065,3980,3980,56106,1722,89.7552226892675,125.14891130169227,490.98268808584123,487.27994321083156,618.2931478406231
20200220,4085,4085,4015,4060,54621,143,111.96428001822724,160.84231408431953,402.4235952326834,498.2790104170734,610.8322817180579
20200219,4125,4200,4050,4065,62205,-290,111.96428001822724,182.84487961110352,380.12629480213377,509.6410705911848,602.0306551349541
20200218,4210,4240,4145,4145,43953,501,113.69256791892775,199.78988963408287,350.9233356446943,523.0827691038284,591.7805700219934
20200217,4275,4290,4220,4225,27392,-420,83.36666000266533,208.7276934189594,319.7147165833924,538.1417293179643,586.8805821530758
20200214,4325,4325,4260,4275,14739,-37,85.46344247688599,189.48350851723012,288.3405105079739,553.905427146384,584.9126477992721
20200213,4310,4400,4265,4270,32580,413,80.39900496896712,182.25257199831037,264.2087243071264,568.4445822202472,582.7659383396466
20200212,4305,4320,4265,4315,32577,-702,58.0,174.06966996004613,268.8367301913917,583.8790007355941,581.043480336598
20200211,4260,4325,4260,4300,50480,-8,30.757112998459398,156.49999999999827,269.65023641747325,597.7757150935051,579.2248412030225
20200210,4210,4285,4135,4280,30841,40,16.911534525287763,113.71125713841845,268.19116316537963,610.4692810089231,576.8895944343827
20200207,4200,4275,4160,4250,45828,-32,22.715633383201094,89.83457018319595,269.95416277583,621.7974114077102,572.5430463559534
20200206,4215,4285,4215,4240,46988,-690,28.5657137141714,72.66532873385756,270.50924198629394,632.5893876230689,569.5231908628089
20200205,4035,4255,4035,4205,88090,563,32.863353450309965,47.352402262183126,264.2371094301468,642.3298034412578,569.5231908628089
20200204,3940,4035,3940,4030,36336,-506,88.79189152169245,76.54410493303575,247.59543614533652,648.1766895170863,567.8971795996367
20200203,4000,4000,3865,3940,47427,-1438,125.04399225872469,118.18312062219184,226.42272412458834,652.4550378293395,566.1625882985282
20200131,4165,4165,3970,4000,41538,2592,118.05083650698965,131.24785712536226,190.43962297799132,657.3925556486157,564.0422314764106
20200130,4160,4160,4045,4065,73669,-56,88.57764955111419,132.06532474498928,170.17252275264505,662.8137621785846,561.2530608058087
20200129,4130,4165,4130,4145,26331,-960,68.22023160324215,121.8903195499932,152.24651063324745,669.6407567162796,559.493762997706
20200128,4180,4180,4085,4130,88635,139,77.54998388136518,110.47737324900257,135.69358864736222,675.5471033827952,558.0816456970151
20200123,4320,4390,4270,4280,37558,-908,93.4558719396486,110.47737324900257,116.4474130240753,683.2315930357863,556.745938405082
20200122,4325,4390,4310,4335,12342,1100,100.36931802099683,122.15154522149706,114.70042502100684,692.2874924640906,555.3705969890735
20200121,4420,4420,4315,4325,23232,-116,88.23831367382311,131.61401901013227,115.63520225259967,700.7728868106165,554.6848204160628
20200120,4420,4420,4375,4390,37624,141,88.23831367382311,150.3462669972204,119.55621062914153,710.046242625551,554.6247965341573
20200117,4415,4450,4400,4425,37677,-200,50.93132631298737,161.43187417607322,127.57228343178495,719.8382293188415,557.8757079812272
20200116,4320,4400,4320,4390,30596,-11,37.49666651850535,143.42332446293247,132.7770688033129,725.7634438223553,560.9942423328027
20200115,4280,4330,4270,4320,23481,-1182,40.8656334834051,117.82296041094729,133.9055170633372,730.9131275329485,562.1704574805481
20200114,4250,4280,4240,4280,54106,-505,52.952809179494906,93.68030742904126,134.06598188951472,734.2920059485847,561.2018338030344
20200113,4250,4280,4210,4250,41650,342,65.69627082262737,80.44407995620124,132.80248491650931,736.0595679019439,561.3920801973726
20200110,4195,4290,4195,4225,37427,1001,57.93099343184095,61.77378084591967,131.79980083444616,737.0087582398316,560.4949310282236
20200109,4130,4245,4130,4225,47042,426,36.193922141707716,67.45554091399538,131.2011813971188,734.8484348641008,562.8513655684084
20200108,4335,4335,4100,4100,119128,-684,61.43289021363068,93.01075206662759,133.67871932360686,729.2561421293137,564.1121280876306
20200107,4300,4395,4300,4335,52676,736,75.27283706623525,93.40235543068317,136.14766799324795,724.7995125090317,567.6086533284471
20200106,4430,4460,4325,4330,71676,-69,86.17424209124209,88.85943956609034,138.18104066766784,718.2177546228945,571.3473825941816
20200103,4435,4480,4435,4480,43578,341,126.46738710039043,98.36284867773844,141.04166051206187,712.7915144385155,576.7492098318527
20200102,4485,4490,4425,4450,31276,165,133.73107342723307,105.6278845759948,128.50680915811327,703.7095113673581,581.3074926763514
20191230,4445,4490,4445,4480,18546,-110,68.26419266350405,118.8160342714724,119.6076920603344,690.5337307715898,585.889742127779
