date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201105,9205,9205,9205,9205,0,0,128.98061869908983,175.15707236649055,274.1909690343575,,
20201104,9095,9095,9055,9055,2,-2,152.0328911781921,195.94705917670726,284.2686889194798,,
20201103,8950,8950,8950,8950,1,-1,154.6415209444087,215.3769950575038,305.8937724112735,,
20201102,8760,8760,8760,8760,62,-62,157.96835126062436,242.7864287805231,340.6812109582799,,
20201030,8880,8880,8835,8835,164,-12,157.96835126062436,252.26028224831592,358.6065915456658,,
20201029,8780,8780,8780,8780,26,26,111.23848254988019,258.2968253773167,373.8591813771597,,
20201028,8830,8830,8830,8830,2,-2,66.06057825965497,241.8082918346681,383.43219739609765,,
20201027,8880,8880,8830,8830,71,-71,30.919249667480614,206.24560601380097,374.9582476756579,,
20201026,8880,8880,8880,8880,0,0,31.68595903550972,149.3025451892901,357.1745896616947,,
20201023,9080,9080,9080,9080,0,0,104.88088481701516,140.0615935936758,334.29954756176386,,
20201022,9080,9080,9080,9080,0,0,115.75836902790225,117.94490239090459,316.0027689752101,,
20201021,9125,9125,9125,9125,0,0,119.76643937263894,128.10152223919906,294.2332195725017,,
20201020,9005,9005,9005,9005,0,0,86.10458756651704,130.64168553719756,271.196423280249,,
20201019,9035,9035,9035,9035,5,-5,41.352146256270665,122.66213759754886,241.02528394340706,,
20201016,8950,8950,8950,8950,56,-56,60.28266749240614,116.77863674491157,223.32095736853717,,
20201015,9055,9055,9055,9055,0,0,57.654141221598294,102.81536850101745,205.1723360982177,,
20201014,9240,9240,9240,9240,5,-5,98.11218069128827,113.25193155085705,188.94757870901654,,
20201013,9305,9305,9305,9305,0,0,133.3641631023867,119.67560319463617,175.1741990134392,,
20201012,9360,9360,9350,9350,491,-110,152.74161188098023,125.80242445994438,169.01183390520322,,
20201008,9340,9340,9305,9305,24,-6,104.08650248711405,135.9043781487558,177.8867265986982,,
20201007,9250,9250,9250,9250,0,0,40.3732584763727,137.3353559721604,180.31916148873364,,
20201006,9240,9240,9230,9240,13,-13,40.3732584763727,138.56496671236928,185.7705237652088,605.9198700231645,
20201005,9070,9185,9070,9185,6,-4,56.69215113223346,126.68958126065462,186.86626233753378,592.089426428887,
20200929,8990,9035,8965,9010,17,10,101.41991914806479,129.95768542106316,174.60741679550728,585.2181157957732,
20200928,8955,8955,8955,8955,1,-1,122.09013064126027,129.04359728401874,168.43322118869543,581.8773257502147,
20200925,8765,8765,8765,8765,0,0,169.9235122047564,178.94761803388167,169.7709854480441,580.9274851954887,
20200924,8775,8790,8775,8790,12,12,153.7985695642193,207.58672886290205,172.8386169234179,580.8460065571015,
20200923,9125,9125,8925,9085,312,-24,124.47489706764172,197.7631158735117,163.6986560726752,571.9739880934749,
20200922,9225,9240,9120,9120,21,2,146.102703602637,179.0872692292783,156.92434482896527,557.4913053631908,
20200921,9520,9520,9435,9435,20,0,245.99593492576255,199.2241200256636,173.27921831541138,538.1389935591804,
20200918,9505,9515,9505,9515,83,36,261.36947029062134,234.16874257680084,193.71112513224426,519.9737907390662,
20200917,9550,9550,9380,9420,209,170,176.83325479106017,249.86196189096094,203.3056504379551,502.14176700077957,
20200916,9520,9580,9520,9550,344,179,151.94077793666847,280.32525751348203,217.94150591385753,488.5697024649248,
20200915,9550,9550,9475,9540,15,-5,54.092513345194085,295.78074649983563,228.89012101879803,472.34474227575976,
20200914,9485,9530,9470,9515,229,-75,46.10856753359401,293.7860616162721,230.7493228592448,453.2976318662538,
20200911,9370,9390,9355,9390,20,-20,65.39113089708727,240.63249988312054,229.4846127739287,435.91407792514735,
20200910,9340,9360,9295,9340,29391,-108,85.53361912137238,158.33192981834085,230.3382024328574,421.4577545720174,
20200909,9300,9315,9300,9300,40,-20,94.95261976375376,126.77243391210887,230.28460651984534,408.9316280124181,
20200908,9450,9450,9400,9400,11,-10,72.55342858886821,82.14164595380356,231.5917744653294,393.65696431735245,
20200907,9400,9505,9400,9455,228,139,53.0659966456864,82.22682044199455,235.4697432792587,375.461234868377,
20200904,9145,9350,9145,9340,450,-53,54.36910887627275,83.54639429682176,236.03760293648128,358.83154319107234,
20200903,9375,9400,9375,9400,2,-2,53.70288632839021,83.88086790204315,237.67572446507867,341.7952603533253,
20200902,9235,9290,9230,9280,157,82,59.833101206606365,82.09141246196225,236.767158829091,328.85672116524074,
20200901,9175,9175,9175,9175,100,0,97.10818709048172,90.64904853334099,229.9842385903869,317.500776464488,
20200831,9065,9065,9065,9065,1,-1,119.44036168732913,111.56724429688138,223.15689547939135,307.9172304911345,
20200828,8960,8960,8910,8910,29,-29,169.45205811674285,161.04424857783656,207.6708633872359,300.6235533575675,
20200827,8905,8905,8905,8905,1,-1,146.92174787961108,191.23545696339895,194.6175737183053,295.89059305012097,
20200826,8950,9000,8950,8995,218,-17,101.4889156509222,200.61468041995334,200.64583225175647,282.8649437255975,
20200825,8765,9050,8765,9050,211,109,67.45368781616021,191.69311411733082,204.3746559630132,268.7235645913158,
20200824,8775,8775,8730,8730,13,0,108.56334556377672,202.2745658751985,236.19840706490803,264.13237159087186,
20200821,8530,8610,8530,8605,112,110,166.27086335254293,228.1452388282517,268.8134808747508,266.5105141765756,
20200820,8900,8900,8580,8580,1033,-529,195.71918659140192,221.02545102317973,298.0430967158944,268.997870189826,
20200819,8860,8875,8790,8875,57,-53,175.6872220737752,187.68057970924966,291.9653232834338,263.1528389865143,
20200818,9055,9055,8985,8985,12,12,155.59562975867928,166.14752480852675,278.95104857304267,255.01354811503202,
20200814,9210,9210,9070,9185,64,-24,229.74768769239006,183.25119372053217,264.1556122818518,250.57072354925165,
20200813,9285,9285,9285,9285,21,-10,247.41867350707383,219.85734010944464,259.3038757905481,247.9546329472298,
20200812,9320,9320,9100,9175,240,-232,148.94294209528695,232.62684711786818,253.88223155628674,244.4962366217886,
20200811,9230,9265,9230,9265,2,2,106.1319932913728,251.58547255356382,252.50940576540907,241.5192653921234,
20200810,9100,9160,9100,9160,2,-2,50.83306010855534,257.03550338426015,242.6705585768492,238.64263147130876,
20200807,9090,9090,9090,9090,0,0,71.62401831787993,243.73602524042278,226.2767939935512,238.62866317541196,
20200806,9090,9120,9065,9095,17179,98,63.76519426771944,200.7417495191272,216.82884955651082,238.36153679278357,
20200805,8980,8980,8940,8970,2495,109,96.5090669315583,125.71893254398881,200.84571192833567,238.96180250314242,
20200804,8795,8840,8795,8840,227,106,113.50770898930169,132.47641299491775,195.06665527454967,240.6208838031676,
20200803,8670,8685,8660,8670,32645,60,161.29476122924763,184.50000000000003,202.91793291870485,243.07284859115273,
20200731,8715,8715,8670,8670,22,-22,166.92513291892266,215.46693481831502,211.9044596038507,247.06437532665603,
20200730,8765,8765,8710,8710,2,-2,117.02991070662235,214.3297692808911,218.27391048863353,248.76439098515974,
20200729,8655,8655,8655,8655,15,15,68.0,219.95738223574133,227.0181710788808,252.96973633222444,
20200728,8760,8760,8620,8685,202,-2,18.601075237738275,194.33797878953052,232.53279338622326,256.23535188484567,
20200727,8685,8695,8655,8655,81,-61,20.73644135332772,172.81203661782362,236.87694590229756,261.03398831483736,
20200724,8750,8770,8700,8725,202,105,28.35489375751565,144.83179899455786,237.05273674859777,265.3307160674843,
20200723,8625,8645,8625,8645,400,400,29.257477676655586,98.62175216452003,234.76371099469355,271.39683685619946,
20200722,8630,8720,8630,8705,904,210,29.93325909419153,54.12023651093934,227.82929464842752,275.61762713745986,
20200721,8575,8575,8575,8575,34,34,52.38320341483518,40.21504693519593,238.7439789816698,282.8763348767942,
20200720,8465,8475,8435,8475,383,-19,91.43303560529968,70.85195833567349,253.7088636606928,292.91280225045995,
20200717,8370,8370,8345,8345,166,134,127.53038853543887,115.00543465419368,265.9533558727921,306.6158925358409,
20200716,8310,8310,8310,8310,1,1,146.13692209705252,142.21902123133884,265.56355171596874,320.90690714839747,
20200715,8365,8400,8360,8360,17,3,98.11218069128827,153.25142739955152,262.9613802443241,331.2557232209901,
20200714,8265,8265,8265,8265,0,0,70.09992867328754,166.8951766828509,251.34376359878118,343.0333944708833,
20200713,8265,8265,8265,8265,0,0,39.42080668885405,172.97687706742775,241.4223477642449,352.84966896524526,
20200710,8110,8110,8110,8110,0,0,83.70185183136631,179.51949754831648,243.6447208539516,367.76746691655086,
20200709,8145,8180,8145,8180,17,5,84.9352694703443,171.505101964927,229.35384779854905,379.39127962507195,
20200708,8110,8145,8110,8145,2,0,62.81719509815764,137.4263439082915,222.53033501075757,391.13708878373586,639.0750477578241
20200707,8130,8130,8110,8110,4,-4,57.67148342118486,114.23769080299203,223.55312567709717,403.5317951812669,633.7028403996261
20200706,8160,8160,8160,8160,1,-1,27.640549922170507,90.63663718386738,227.5384582878244,414.6593230191024,630.3465261707672
20200703,7995,7995,7995,7995,1,-1,65.62011886609167,104.11532067856301,240.25442243588358,430.4211358270643,631.3525480510501
20200702,7990,8020,7960,8020,28,-1,66.58828725834597,107.00000000000006,243.32218867172801,444.1791743079388,630.950329034173
20200701,8090,8090,7960,7960,3,-3,74.45804187594514,99.64436762808027,249.5791457634231,459.1533875877718,632.6962310882932
20200630,7900,7900,7900,7900,0,0,86.46386528486914,106.80472835975011,253.07348241172957,474.1619141530944,633.2559163210028
20200629,7895,7895,7845,7845,54,-54,63.82789358893179,110.09654853809002,257.0431627178595,489.34122382375097,631.5951146809846
20200626,7970,8000,7970,8000,4,-4,64.65291950097846,108.28319352512656,238.6320389218514,493.55284390044295,625.8858167074507
20200625,7990,7990,7990,7990,0,0,58.51495535331117,96.59839543180834,222.23453264513145,494.9349003207878,620.984622226399
20200624,8090,8090,8090,8090,0,0,84.970583144992,90.25519375637067,188.20201911775547,494.96102540165646,614.7328899950476
20200623,8030,8030,8030,8030,0,0,80.89499366462674,84.10707461325718,163.21362535033649,491.9749033797842,611.5476595740939
20200622,8090,8090,8090,8090,12,0,42.89522117905443,72.53275122315443,142.51403439661652,486.64497668559744,605.8986897346936
20200619,8040,8050,8040,8050,2,0,37.94733192202055,74.60730527233919,132.16348777177456,481.61628196682454,599.2425253323254
20200618,8045,8110,8045,8100,20,10,27.129319932501073,80.63653018328611,122.558914404461,477.7992009085837,592.826034007632
20200617,8020,8065,7955,8010,57,20,34.40930106817051,79.1975378405163,105.6086525811214,476.0795553849669,589.0794357276595
20200616,7815,8050,7800,8025,38,-18,35.21363372331802,70.1141925718325,95.43158544213755,474.0125408561266,585.9867612625693
20200615,7890,7890,7665,7665,4,-4,155.5313473226539,119.33147112141043,116.32793086787025,477.58055603216525,587.2217411369269
20200612,7915,8060,7915,8055,29,3,156.05768164367944,120.23830504460719,114.8977806574174,468.20979242452245,580.696921750538
20200611,8285,8355,8230,8230,16,6,183.7552720332127,136.59154439422673,118.80761760089291,458.59522063458206,573.0070474164202
20200610,8365,8370,8365,8365,18,-18,236.16943070600817,168.86681142249358,138.1566140291517,444.9948189461097,563.8758482345353
20200609,8370,8370,8310,8310,12,-10,252.7251471460646,183.7933622305224,149.9908330532236,434.50191790906825,557.1732584488867
20200608,8220,8220,8220,8220,9,9,105.04284840006957,187.88560349318948,152.84387459103488,426.965154380949,551.8759421786292
20200605,8215,8240,8215,8240,6,4,55.82114294781145,191.14392483152588,157.88029484391015,421.3311906590993,546.7587431983899
20200604,8270,8270,8270,8270,1,-1,51.807335387954474,195.93111034238544,164.01581478625772,418.1929047168874,541.3534334707311
20200603,8220,8220,8220,8220,1,-1,34.292856398964496,192.19781476385214,164.9050863375657,415.26038518018083,537.6469501964549
20200602,8080,8080,8080,8080,1,-1,65.60487786742691,189.01653366835404,159.36808808541315,411.7429416516963,532.4861092997785
20200601,7985,7985,7985,7985,0,0,108.7382177525455,113.62768148651107,151.1280500105788,407.76302860851945,528.433080752262
20200529,7795,7795,7795,7795,0,0,170.55790805471318,162.49692304779194,164.0472492911722,413.32227807795203,528.4590265179755
20200528,7795,7795,7795,7795,1,1,164.8939052845799,195.82134715091718,175.17758846382148,419.62430286572766,529.7200108836255
20200527,7960,7960,7960,7960,0,0,111.91961400934154,184.1500746673756,177.13324786724823,422.385553204117,528.4052248012077
20200526,7945,7945,7945,7945,0,0,83.45058418010026,172.2178852500518,179.1640309883655,420.8997967318128,527.1756243310965
20200525,7715,7725,7715,7725,243,243,92.32551110067033,187.03007779499,194.20655884907697,420.7168155527912,528.6972573510741
20200522,7670,7670,7670,7670,9,9,116.0775602776006,192.43765224092715,211.33075379603414,414.714853510475,532.8405535951141
20200521,7780,7815,7780,7815,13,13,115.52488909321661,161.38153549895358,215.90854545385645,399.8771599573401,534.9931836922917
20200520,7685,7775,7685,7775,11,-9,93.18798205777395,123.6820520528343,222.37622961998434,388.29694929696007,537.3508255527425
20200519,7680,7700,7650,7700,1160,658,52.01922721455981,105.61841695462023,232.14542855718696,372.68135033682796,540.4302298477804
20200518,7535,7535,7535,7535,200,200,96.92264957170744,119.22772328615527,242.75965480285228,363.90279341542316,546.2160220172277
20200515,7530,7530,7530,7530,553,53,118.97058459972364,138.88844444373336,261.387045394373,356.0724313800234,554.0472161362463
20200514,7510,7510,7510,7510,0,0,107.09808588392231,154.11116117919562,270.8896223556746,346.51282644208334,561.336815854193
20200513,7510,7510,7510,7510,0,0,72.22188034107116,141.63421196871894,265.04669399937814,340.1340013713438,569.2923833218955
20200512,7455,7455,7435,7440,4,-2,34.058772731852805,124.05240827972672,262.20030511042506,339.1837014559009,578.5901672144219
20200511,7515,7555,7515,7555,4,-1,38.262252939417984,120.22478945708332,253.41406334298023,338.7839671367009,586.3527273180568
20200508,7545,7545,7545,7545,1,1,40.32369030731191,119.20675316440764,238.27190350521818,337.6220355499344,593.7744380935604
20200507,7430,7430,7430,7430,158,158,52.09606511052442,101.69070754006981,219.36613229940488,337.40080846901924,602.8258627774054
20200506,7380,7380,7380,7380,0,0,68.48357467305573,82.73602601043883,200.35343770447264,339.1414302650363,612.1685270867371
20200504,7305,7305,7305,7305,0,0,96.05206921248495,78.44743462982083,194.88762787822114,341.0406765410071,622.355838673138
20200429,7375,7375,7375,7375,0,0,79.66178506661774,80.6597793203032,186.89886971300817,340.1585720905162,630.8063567547583
20200428,7315,7315,7315,7315,0,0,45.9782557302906,87.00718361146976,192.93311664926787,337.27934144661,638.6517360271907
20200427,7360,7420,7360,7420,3,1,43.05810028322197,83.52394866144687,190.37725704505777,332.64954865776457,644.5119156190898
20200424,7265,7265,7265,7265,0,0,54.80875842417888,91.30169768410668,179.50261140161723,328.9737409311182,651.9750642279109
20200423,7355,7355,7355,7355,1,-1,52.76362383309168,91.41799604016713,157.15816078078797,325.69182775540884,658.5326372891386
20200422,7075,7165,7075,7165,28,26,86.04649905719582,97.60763289825243,165.61608466571113,330.4226670325163,667.4136947430309
20200421,7215,7215,7215,7215,0,0,92.5418824100742,82.59085905837287,169.13308369446824,335.5553440028651,675.6022570434544
20200420,7315,7315,7250,7250,203,201,62.76941930590086,76.59797647457805,153.43463592031625,339.35093274595226,682.1509473207107
20200417,7205,7205,7150,7150,218,216,73.25298628724975,84.58871083070134,143.02534740387804,343.98921979231505,688.1712064413819
20200416,7065,7065,7065,7065,0,0,63.03967004989794,105.88319035616566,142.83097528197447,352.5174936557413,694.3494544755848
20200414,7005,7010,7005,7010,2,-2,89.81091247727082,120.92973166264784,156.86698186680331,361.6288286658221,700.353332204925
20200413,6915,6915,6825,6825,3,3,142.7935572776307,164.38065579623415,186.50921559000778,379.22658867166456,709.4311969908533
20200410,7090,7090,7020,7020,218,-218,106.64895686315924,146.90473103341503,190.02286046683963,386.87311299125946,715.1708117160132
20200409,6920,6920,6920,6920,0,0,85.59205570612264,152.04029071269238,197.63270857831202,397.2426752698504,722.0592549841866
20200408,6785,6920,6785,6920,2,0,71.16178749862878,133.20660644277373,205.02606541608313,406.9351828676746,728.9390120807901
20200407,6715,6715,6715,6715,3,-1,103.00485425454472,161.18002357612437,218.56048933876406,421.5877725930772,740.2753323651397
20200406,6530,6610,6530,6610,3,0,150.78461459976612,184.37800845003184,235.32371321224727,441.03957840789576,753.2575736241931
20200403,6355,6355,6355,6355,11,1,211.69317419321766,228.29586067206742,280.37597525465696,468.67869828083127,771.6638543865138
20200402,6305,6305,6305,6305,0,0,228.46006215529226,259.2339676817064,318.498037670564,496.14555296023207,789.9871559697701
20200401,6330,6400,6305,6305,512,2,171.21915780659592,273.91650187602795,348.1967834429261,521.3975610478619,805.1339077290083
20200331,6335,6335,6300,6330,53,-33,115.99137898999219,272.54770224678106,362.80254615975343,543.7925653837674,818.5439721694754
20200330,5885,6135,5830,6135,12,0,77.74316690230724,300.48336060421053,389.657782547712,569.7092582088527,831.3076201833967
20200327,6070,6070,5980,5980,81,-80,134.8851363197591,303.7536008017025,413.11159206684096,599.1949228385935,845.080798240936
20200326,5955,6060,5955,6060,189,187,136.33048081775402,281.5674874697006,427.7467124362267,620.8665762911932,857.2741037083008
20200325,5555,5555,5555,5555,21,21,256.2928013035091,311.8172541730172,474.52845014814443,661.7561809726814,877.5209310181615
20200324,5255,5310,5255,5310,84,78,320.0093748626749,374.1821080703886,540.4379589740158,708.0563919396953,902.1118885010774
20200323,5040,5040,5040,5040,18,-18,388.61806442830215,447.1982222683807,610.3449844145522,762.0526511045996,931.8794479735752
20200320,5070,5235,5070,5235,86,15,351.1552363271834,468.36123878903555,634.6425667255546,799.9414909159807,956.124990921097
20200319,5450,5450,4935,4935,584,-532,216.35618780150477,506.85328251871863,675.9439695714431,847.54955197649,986.3743373249893
20200318,5925,5925,5795,5795,2,0,297.76836635210265,466.28987765123105,653.9560382778035,859.8917042602219,996.9013023349905
20200317,5695,5925,5695,5925,27,-27,400.92892138133413,419.6379391809087,626.2744506204928,872.1283791519547,1003.0785390763442
20200316,6145,6145,5935,5935,104,-102,406.2511538445153,397.7134646953759,605.428102667856,877.5102523934117,1007.5040115718201
20200313,6125,6125,5730,6120,777,573,416.57652358240256,413.7922183898581,565.1996881633959,874.217884581536,1009.8605376761348
20200312,6645,6645,6500,6500,209,205,245.41801074900758,479.49973931171223,538.7097432755417,860.8670370943177,1006.0984047298634
20200311,7060,7060,6805,6805,885,-859,344.10172914415875,592.0684082097271,529.4277571113929,845.4105634739414,1000.510736761468
20200310,7060,7060,7060,7060,0,0,416.88607556501574,684.5947706490315,557.4057655783621,830.8687680507771,994.0434786768511
20200309,7315,7315,7050,7060,15,-15,359.50521553935766,688.7132930327394,589.1571840349568,815.0988820382432,988.5131713490371
20200306,7365,7365,7365,7365,0,0,289.69984466685514,705.9709625756573,653.9523587387692,799.3132295219958,983.0551725219685
20200305,7450,7450,7450,7450,13,13,232.99356214281974,596.5905212119951,717.497386754823,785.11860392059,977.2360888054961
20200304,7335,7335,7335,7335,0,0,162.83120094134293,566.5353034012974,762.6763730442946,772.9836628645844,970.5476967141783
20200303,7425,7425,7285,7285,156,-156,130.97327971765844,511.40028353531443,798.5898117932635,762.3313064759491,963.1292315502841
20200302,7050,7050,7050,7050,13,-13,134.63283403390125,400.15122141510454,817.0174416742889,754.1359109750816,959.8603631084266
20200228,7225,7225,7080,7125,1629,-543,144.27057912131636,271.18305625536414,833.2443744184535,745.9512197337144,957.1238889970632
20200227,7515,7515,7385,7385,8,6,127.53038853543887,192.9015292837255,860.0161335695976,735.9582708203524,953.5661128611879
20200226,7480,7480,7480,7480,0,0,159.27962832704,161.15908289637292,866.2468975413418,727.2582454366192,946.8728318640237
20200225,7445,7525,7445,7525,112,9,191.06543381784158,163.94816253926118,847.1627647624747,723.8616350288644,938.6586136905839
20200224,7505,7505,7395,7395,154,-154,138.76599006961325,143.1686068941093,780.3288970043337,719.7291687773139,927.7084222246987
20200221,7685,7685,7685,7685,100,-100,108.92199043352082,177.04589800387922,725.0763321885496,717.1003096963917,914.766895018723
20200220,7865,7865,7865,7865,1,-1,166.73332000533065,231.0,607.6789345534366,719.0680455747294,903.4638551153957
20200219,7940,7940,7940,7940,1,-1,203.50921355064,277.2458295448283,572.5336234667794,724.2740187019419,890.7276510044254
20200218,8045,8045,7940,7940,11,-9,207.14729059294982,301.3038333642637,530.0671537645018,732.1655664306134,879.3220626883691
20200217,8060,8060,8030,8050,768,-8,120.88837826689544,288.06943607401325,471.88610914075446,742.6977664044888,869.1878782566549
20200214,8065,8065,8065,8065,10,-10,75.1398695766768,256.66320343983864,410.82318276845086,753.6359043920897,858.8471914513437
20200213,8055,8055,8055,8055,24,-24,57.358521598799946,244.22325851564588,375.2918864031036,764.056226116024,850.0884104347781
20200212,8105,8105,8105,8105,50,-38,55.00909015790027,234.09666806684797,362.3382397705216,776.2948815080192,843.2274050321148
20200211,8005,8005,8005,8005,1,1,32.0,207.69508901271595,355.4760012996658,784.4512368882782,837.8261553965946
20200210,7980,7980,7980,7980,0,0,44.45222154178574,116.72189169131899,340.775861087607,792.0282332229176,832.2321516059317
20200207,7975,8005,7975,8005,201,-201,44.721359549995796,68.2934843158555,342.1581323014258,801.2953531972774,826.2050447931423
20200206,7960,8055,7960,8055,41540,-88,44.721359549995796,52.392747589718944,346.6485972854931,811.8948857798956,821.0228535440644
20200205,7915,7915,7865,7865,101,-101,63.37191807101944,66.71768880889086,336.583570603201,818.9589428048234,814.5089256297484
20200204,7755,7820,7750,7805,134887,32,92.6066952223218,89.71621926942753,319.8695046421275,824.3137886886378,808.0347805615755
20200203,7715,7715,7715,7715,0,0,125.63439019631528,121.37648042351533,274.7884413507963,828.6051867780877,800.2975477474155
20200131,7805,7805,7805,7805,1,-1,113.59577456930342,125.06898096650504,226.75909573818643,833.4153751281494,793.6931071036588
20200130,7935,7935,7935,7935,176,176,72.93833011524188,119.02205677940539,202.40970208959845,841.4382982264452,786.7613102936436
20200129,8050,8050,8005,8010,67659,-38,104.89995233554684,107.73114684249862,184.3195255527748,850.1264448434811,781.768023812388
20200128,8010,8010,8010,8010,4,-4,117.08970919769166,108.14457915217018,165.62683961242513,859.4456021503337,777.8621867639494
20200123,8300,8305,8300,8305,1560,1557,164.09143792410376,158.741928928686,139.61554354727127,874.5738446364699,777.4890127394254
20200122,8315,8360,8315,8360,12,12,173.3032025093593,200.93593506389044,150.24043230768473,890.269664982966,777.9607858851055
20200121,8325,8330,8255,8265,7450,498,150.03332963045244,217.30450984735683,158.18403048348463,903.3784582825087,777.0869034770349
20200120,8360,8380,8290,8300,5667,-34,122.82507887235408,227.7147338228249,168.8880916465101,916.6789809778886,777.3978128184892
20200117,8365,8365,8360,8360,5995,-11,36.959437225152655,228.62687943459318,181.79297978744944,930.5403560118498,778.2710494351309
20200116,8335,8360,8335,8355,5103,11,38.80721582386451,197.54050217613602,193.34813161755662,942.7912569422035,780.3055747145003
20200115,8290,8290,8290,8290,10,10,37.33630940518894,157.28636304524306,199.30049548357877,953.7658219162337,781.2185093653189
20200114,8270,8310,8255,8270,12024,-24,36.05551275463989,125.74279303403436,203.45761229307692,963.3855630304768,782.2167174482571
20200113,8190,8240,8185,8240,1947,13,47.286361670147556,97.04251645541763,206.06597851173782,971.8566816780215,783.2070820244824
20200110,8090,8135,8090,8120,161,0,77.33045971672482,68.30263538107442,205.02743718829439,976.3610016564305,782.9175492277969
20200109,8060,8090,8040,8090,16719,12,81.33879763065102,89.61026726887941,203.13419209970536,978.7791289833095,783.506274127523
20200108,7940,7940,7940,7940,0,0,117.881296226331,126.19825672330026,205.26492028595632,975.20437672771,783.0638000383663
20200107,8155,8155,8155,8155,0,0,98.30564581955606,126.85030547854427,205.2101057453068,972.7245349189697,784.3014894725496
20200106,8135,8135,8060,8065,130251,-22,73.44385610791416,130.09707913708132,197.7781269503784,968.0870706650725,785.2132926348908
20200103,8300,8300,8240,8245,30972,-13,100.96534058774823,119.04200939164292,185.64263384255244,965.3949968795115,787.6739126747212
20200102,8310,8310,8310,8310,1558,-1558,130.9427355755179,112.92143286373938,160.89670599487113,958.5886435275519,789.9257601807865
20191230,8255,8255,8255,8255,1,0,86.27861844049197,109.72237693378685,137.89126150702953,945.737880646049,791.7483247359563
20191227,8150,8250,8150,8220,37034,34,82.42572413997951,106.08487168300671,124.46159046067184,932.8151686635891,792.6830493120424
20191226,8065,8065,8065,8065,12,12,82.42572413997951,106.53755206498786,120.59850745345068,900.5934154767017,792.8947218455465
20191224,8080,8080,8045,8045,1379,0,105.4229576515476,110.69778678907723,117.89269485426144,854.7706766859828,792.6130790338541
20191223,8065,8065,8065,8065,0,0,88.76936408468859,112.05021195874642,120.08616698021467,790.0786880642484,792.7054139236467
20191220,8075,8080,8050,8065,80024,24,64.4670458451448,95.12623192369179,117.71363557379408,727.5094310194285,792.4807174310117
