date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110601,389,401,372,373,60633,0,10.669582934681129,9.053176238203156,6.587108622148442,19.429723792855984,37.90770864876963
20110602,364,380,364,379,24630,0,10.78146557755649,9.883825170447256,7.095597226448415,18.440437148349538,37.65288833542526
20110603,371,404,371,391,182390,-170,11.306635220083345,12.24785695540112,8.754998572243323,17.504253451344233,37.572138022150924
20110607,391,394,376,388,84320,0,6.870225614928746,12.980369794422996,9.718410363839485,15.306961016333823,37.34813694594868
20110608,371,391,369,385,94210,0,6.462197768563257,12.429400629152232,10.239628899524767,13.771952173409353,37.358710682903556
20110609,376,390,363,376,98580,0,5.564171097299515,11.0819673343667,10.29028668210866,12.903746226064536,37.41289791710285
20110610,367,378,367,371,18600,0,7.52063827078694,10.46135746449622,10.29028668210866,12.90231460716372,37.52287820635422
20110613,358,386,358,367,99020,0,8.01498596380745,9.812746812181134,10.317945531935262,12.525474042925808,37.662351338350305
20110614,380,380,361,367,57388,0,6.764613810117693,8.697125962061907,10.296965572438458,12.429087746984104,37.79347294470602
20110615,351,373,351,371,203280,0,3.322649545172957,8.207313811471485,10.259020421072513,12.240234202552722,37.90002931690457
20110616,360,373,357,365,14380,0,2.4000000000084296,8.899438184513123,10.324243313675963,12.227144210957999,38.03901414629756
20110617,369,375,356,365,28600,0,2.1908902300301976,9.404254356405382,10.38689077635761,12.280065146407333,38.185508449614225
20110620,352,367,352,366,27940,0,2.2271057451414356,7.9177016867250485,10.407209039890704,12.320308437697824,38.310311021389
20110621,373,373,359,370,7410,0,2.5768197453530353,5.883026432030373,10.117311895952545,12.306998912091869,38.408806137250515
20110622,370,372,360,365,41600,-2,1.9390719429775418,3.4365680554831317,9.697422337919647,12.359027290024235,38.49209785426388
20110623,360,373,350,365,64430,0,1.9390719429775418,2.399999999993044,9.319200609493446,12.388289721435742,38.620783660557166
20110624,370,370,355,368,34080,0,1.9390719429773449,2.071231517712705,9.188443829070463,12.282541810771155,38.69844150608657
20110627,360,371,357,368,9910,0,1.9390719429772134,2.097617696332325,8.946926846687813,12.174415340742122,38.78658129932171
20110628,369,387,366,372,49360,0,2.576819745352964,2.57875939163908,8.482187217928123,11.924577793597717,38.85112253490529
20110629,378,378,366,369,39120,0,2.244994432073267,2.368543856458366,7.684237112425874,11.837921645664712,38.95309144770588
20110630,373,373,360,367,14520,0,1.720465053420004,2.247220505417027,7.758060324590362,11.749456252194415,39.05892894788027
20110701,367,372,360,367,81490,0,1.8547236991098524,2.099999999992107,7.637244267403202,11.774784734998928,39.1473276723826
20110704,361,374,361,367,8340,0,1.9595917942367411,2.0396078054289983,6.168265558484236,11.02023391564643,39.23144908389475
20110705,368,384,368,377,49110,0,3.878143885938064,3.4132096331703994,4.8928519290882635,10.74166343418661,39.26411635747502
20110706,377,379,368,369,40670,0,3.878143885938064,3.207802986464006,3.3376638536531202,10.384068994806286,39.33471395882047
20110707,370,373,366,373,31780,0,3.8781438859378814,3.1320919526680298,3.057368149239239,9.819990948174578,38.78442467308528
20110708,370,372,365,366,55677,-6,4.079215610878838,3.293933818395224,3.043024810937716,9.234521584191429,37.66351019222723
20110711,366,371,363,369,37940,0,3.815756805672648,3.2619012860550805,3.034798181095827,8.746094366440097,36.45343681404485
20110712,365,372,363,370,14150,0,2.2449944320730038,3.1685959035458775,3.0409702399041256,8.101028741257203,35.28625401232365
20110713,361,368,360,367,72530,0,2.449489742791192,3.2496153618494055,2.997915942781338,7.44556169062466,34.39718879824669
20110714,367,369,356,365,53450,0,1.8547236991102738,3.4351128074588133,2.997915942781338,7.131308123729069,33.81944604152412
20110715,360,383,360,382,124234,0,5.953150426458038,5.103920062066814,4.1460824883234775,7.262747414030633,32.92982437446849
20110718,382,409,380,406,215442,0,15.192103211867302,11.646458689231228,8.988325761785827,8.451479160478868,31.992707502387773
20110719,403,407,390,392,73268,-7,15.422062118926378,12.794139283280064,10.067770358921726,8.690927581232675,31.43324496276028
20110720,391,392,378,385,60650,0,13.371611720358173,12.831601614762308,10.293687385965384,8.762594111081727,31.09340766143212
20110721,372,385,365,373,156441,0,11.038115781238133,12.831601614762308,10.121264743103149,8.731981447530028,30.776813061495304
20110722,373,383,369,373,33630,0,12.44829305567717,12.367699866991071,10.041289757794209,8.731981447530028,30.417278532658692
20110725,375,375,365,373,33112,0,7.909487973315861,12.126005112978103,9.954396013821377,8.734923519350213,30.269231719501814
20110726,373,379,369,374,19627,-10,4.71593044902405,11.899579824513605,9.942836617383538,8.739612882350222,30.157899278446017
20110727,372,378,365,372,59350,0,0.6324555320613626,11.482595525401539,9.885722027246311,8.739358608553463,29.96852052107725
20110728,374,375,368,371,83060,0,1.0198039027359238,10.848502200763557,9.774840152144838,8.738548061447672,29.751516067813075
20110729,371,375,366,372,45950,0,1.0198039027360308,11.085576214160966,9.641576634554276,8.730152092350062,29.655409849356992
20110801,374,382,372,376,17930,0,1.7888543820096103,6.518435395090627,9.475626628354613,8.750936457825386,29.531522705971998
20110802,379,379,368,375,29517,0,1.9390719429754966,3.7999999999960092,9.467180150392354,8.746364324043304,29.324097741164003
20110803,367,377,362,368,121587,0,2.8705400188876724,2.0999999999926318,9.502105029938523,8.729642986209416,29.006262494311386
20110804,354,367,354,360,247050,0,5.810335618536854,4.340506882838522,10.05223855665905,8.840940120950421,28.81873908106024
20110805,350,357,345,353,177340,0,8.8226980000475,6.959885056519817,10.957189420649017,9.145065457514828,28.674800202733294
20110808,348,356,320,335,144060,0,13.760813929417516,12.28983319658841,13.830762813380273,10.237512718755246,28.63796528309165
20110809,326,347,285,287,347541,0,28.931643575850824,26.19331975905237,23.15053995050617,14.787710738613262,28.853046007118486
20110810,300,310,289,299,223010,0,29.02688409044425,30.74475565035378,27.605207841999345,17.296844606266852,28.19440325667503
20110811,297,307,270,301,112072,-10,24.819347291983693,32.964223030430404,30.882478851283654,19.30385683973279,27.89414016519533
20110812,301,315,299,305,193935,0,15.96997182214508,33.116310180935855,32.807773469103054,20.862319834785843,27.591060096020783
20110816,306,324,306,318,37050,0,10.000000000005562,30.56615775657702,31.89655153774436,21.739339660829142,27.608870353968317
20110817,324,324,296,299,792899,0,7.144228439804317,27.778588877046126,32.65650777410197,23.316964496549364,27.821749086321496
20110818,311,311,301,306,116813,0,6.615134163424611,23.52466790413731,32.77422767968732,24.456560128794557,27.78998495661518
20110819,301,301,286,290,107477,0,9.178235124472975,19.56041921841004,34.129569291158404,26.181397127647063,28.110254159094648
20110822,299,300,288,297,60950,0,9.486832980510982,13.24424403278429,34.51155603562354,27.4680572059015,28.143914627421058
20110823,302,304,292,296,68750,0,5.161395160236705,8.255906976216515,34.52549782407176,28.694148648577766,28.05256846034302
20110824,304,304,293,294,36847,0,5.276362383320142,7.392563831306486,34.14103103305442,29.903079551555848,28.107289485509487
20110825,295,301,290,292,63683,0,2.5612496949962424,7.820485918403057,33.51432529531193,30.82637759380052,28.195319499283507
20110826,291,298,286,298,36870,0,2.154065922880934,7.826237921245454,32.22339988269371,31.662855033759985,28.51079717502767
20110829,295,300,295,300,63400,0,2.828427124766747,7.6157731058599785,30.294347657607453,32.306070980888926,28.650963480018323
20110830,302,302,289,295,155739,0,2.8565713714375294,4.267317658663238,27.479810770818393,32.83010136377234,28.86729695231862
20110831,294,296,291,294,69606,0,2.8565713714375294,4.261455150525331,23.82913133120859,33.35480974812095,28.67867844274266
20110901,296,298,294,294,37780,0,2.4000000000241775,2.756809750406859,19.84760690864233,33.85315921577926,28.754505685583137
20110902,296,297,291,295,34060,0,2.2449944320903454,2.202271554540574,15.535121499363532,34.39155258037793,29.03807366583109
20110905,292,296,288,290,40245,0,1.8547236991310785,2.6758176320403892,10.539805501051115,35.062464101784116,29.713348104102412
20110906,292,292,280,288,46670,0,2.7129319932721767,3.316624790346034,6.927481504846299,35.766076416378596,30.22939955113619
20110907,292,292,287,288,13548,0,2.9664793948586508,3.7735924528143734,6.859118019103297,36.408526931659075,30.925177400012323
20110908,288,291,280,285,60080,0,3.3105890714679083,4.539823785119553,7.313514886837082,37.02273700789242,31.65117055058522
20110909,285,285,278,285,48540,0,1.9390719429986985,4.694677837715452,7.618890995413157,37.642392620850146,32.345118127264236
20110914,281,283,270,275,60550,0,4.791659420297706,5.940538696106209,8.49396844825714,38.467515155286975,33.18383035790523
20110915,273,284,270,274,38430,0,5.748043145291321,7.02566722809543,7.634625072653406,39.23383956059715,34.002686781096344
20110916,271,285,271,281,60950,0,4.732863826493633,6.7712628068871625,7.786366289867701,39.700195913314666,34.66598957672121
20110919,280,294,278,281,66528,0,4.118252056410918,6.241794613725503,7.241546796091863,40.17228176519518,35.27433754004318
20110920,278,286,278,286,26522,0,4.409081537024752,5.177837386393301,7.2828565824124505,40.485974937830974,35.80167205902865
20110921,286,289,279,289,158820,0,5.1146847410304535,5.055689863899105,7.071067811864657,40.657703930361095,36.28245577716911
20110922,283,332,280,332,842378,0,19.34321586500337,15.55763478167342,11.694443124834466,40.40357519934219,36.32985361777417
20110923,370,381,370,381,2588678,0,38.238200794494716,32.06072363500145,22.893831046812306,40.56619761437963,36.41702040255367
20110926,418,438,326,381,12590268,0,41.83491364877038,40.35901386307582,29.535402485830218,40.77380354535945,36.4949616005036
20110927,427,438,386,406,8138779,-10,41.94949344151903,49.25687769235839,37.537980766151826,41.614687578092344,36.79866298144856
20110928,411,466,406,466,8313879,0,43.60458691468146,63.59253100797265,51.3323484754008,44.75320907177756,38.156103887699274
20110929,485,495,419,438,7120110,-20,33.23010683100475,66.14597493423142,57.83292747215881,46.48403549129063,38.61082174152172
20110930,438,451,373,429,5374015,0,28.83747561767465,64.67526575128996,62.074632499918835,47.70232931652535,39.041843649545626
20111004,429,493,411,493,4266816,0,30.203311076766987,67.08867266536126,71.22940053096038,51.56364998717616,40.845641002301576
20111005,566,566,566,566,1210132,-8,49.220321006672904,75.67886098508623,86.13831899915377,59.04306102799522,44.92227778804941
20111006,650,650,622,650,5720258,0,83.22836055095578,90.1951218193092,106.72680075782264,70.92428474554171,52.076279522340116
20111007,700,747,648,747,14944929,0,112.52555265360763,116.15855543178921,133.01814725818417,87.44148996138323,62.79455921229704
20111010,747,837,708,785,14656866,0,108.92456105029646,137.52996037227695,155.80548770823177,103.42218760444447,73.5505872776615
20111011,803,824,717,760,12032794,0,81.82566834435086,141.7236748041769,169.5473016594483,115.3819009011187,81.77794459524057
20111012,726,810,699,775,7996799,0,48.45864216009013,141.21504877313924,180.39896756910764,126.65067771893953,89.71463981548517
20111013,891,891,772,788,16625202,0,15.479018056699845,141.2150487731393,187.90992523014836,137.3032036123784,97.35655544897274
20111014,795,890,792,828,10471287,0,22.622113075476065,132.7888926077785,194.6794544886541,148.75425204006783,105.68910776423469
20111017,882,888,723,751,12612131,-20,26.956260868296116,103.27056695883944,193.00036269395957,155.85922779511296,110.96062364640898
20111018,713,714,651,654,9239668,0,58.218210209518254,76.62793224405932,184.76305772529295,159.3756664474084,113.67627525370267
20111019,651,659,596,610,10722168,0,81.86916391413615,67.8185815245361,173.89090689279854,161.62527305124317,115.5056272679196
20111020,626,671,525,580,14617508,-10,92.10342013193504,78.91489086351287,160.92109867882436,163.1699003765367,116.8291297389293
20111021,602,635,493,493,14966392,0,84.9908230340182,105.16006846707612,151.51550250716895,163.4941886496956,117.20622820718862
20111024,482,499,423,426,16729931,0,82.34949908772887,129.3338702738,148.566180539179,163.45204104636395,117.2387296170606
20111025,444,489,434,489,20650235,-20,66.67113318370919,135.16375253743186,142.29093435633882,163.70406904601438,117.57057425459644
20111026,501,562,450,562,33103490,0,55.47972602671986,128.74738832302623,135.17303725225648,164.76189806977698,118.58298049842107
20111027,478,478,478,478,294319,0,43.43546937699551,121.20680673955611,134.5376898865144,164.87551785783393,118.81658805580238
20111028,415,455,407,407,20470061,0,54.341880718281466,101.77917272212471,136.72983397927433,164.80016181221836,118.80396902273752
20111031,380,382,349,351,14027158,0,72.42264839123149,90.98901032542386,142.91090756131922,164.92778217551268,118.84262586388034
20111101,351,356,331,336,6355247,0,84.00333326719823,88.90309330951361,153.05476144177916,165.13181266962337,118.93148821438714
20111102,329,354,327,341,6777809,20,54.031842463495664,84.00244044074005,163.2052312274332,165.25489654873576,119.00434136572039
20111103,342,343,313,315,4540382,-20,30.828558188797007,79.31305062850674,173.1330702090156,165.56210231276435,119.1989790108214
20111104,320,329,314,316,2909059,0,14.161920773682485,80.73964329869231,177.0135234946752,165.73082593973487,119.38306691766084
20111107,319,325,318,325,1791867,0,10.442221985768366,83.39184612418691,175.15218382880624,165.31791258730027,119.51558446728016
20111108,334,373,326,373,10288460,0,21.614809737771406,76.90799698340912,169.88905203102388,164.72861183035442,119.50651278161473
20111109,391,400,356,362,13072438,0,24.424577785502326,47.44301845372047,161.2937925029973,164.20642411983232,119.51767622638744
20111110,350,352,324,330,3056195,0,22.211708624057966,27.22572313089328,149.32088768822646,163.95453638127867,119.630228609755
20111111,340,354,332,334,2195488,0,19.072493282212676,18.011385288201886,126.58170286419737,163.8064067394463,119.72376075319765
20111114,339,365,334,353,4185396,0,16.353592877409007,18.161773041199897,105.99522394900612,163.30226235079817,119.74058737073621
20111115,354,356,339,343,1888042,0,11.842297074472022,18.186808406096315,92.76993047318709,162.94738329357196,119.78047947762153
20111116,346,373,341,343,3480335,-10,8.01498596380882,18.21647605877865,80.93841794846233,162.39010300986814,119.82255862547576
20111117,340,360,335,357,2078483,0,8.14861951498826,16.90088755066009,68.84555178077936,161.8159825920241,119.83727827303535
20111118,348,373,348,372,3450819,0,10.72567014223543,16.086018774080156,63.94081247528823,161.1319507594803,119.82076168409036
20111121,388,427,343,343,12765037,-20,11.551623262556756,14.170391667136796,63.227762889414144,160.6052951596969,119.8671243502572
20111122,341,347,323,328,2355332,0,14.867414032038159,13.60330842111794,57.76891465139344,160.1827732102718,120.00231218837234
20111123,328,340,312,316,1501350,0,19.953946977980323,15.260733927306925,36.433878464966966,159.96462369328214,120.18189917324868
20111124,316,322,304,311,1174919,0,21.972710347156976,17.62384748004975,23.10324652510954,159.82916574337193,120.39098803481937
20111125,308,320,302,305,933748,0,13.51443672522361,20.520477577289835,19.316055497952668,159.7000000000001,120.63327231277825
20111128,311,316,304,313,1090340,0,7.605261336737827,20.92582136978269,19.777765293379023,159.46076755393133,120.82776969950069
20111129,318,330,313,330,1471769,0,8.318653737238904,20.672687295077374,19.81792118260611,159.03683972240182,120.94162503731577
20111130,330,337,324,331,1146100,0,10.545141061174848,20.33322404342344,19.79898987322303,158.6132919678831,121.04580142105999
20111201,336,336,325,331,1381822,0,10.917875251168232,18.357559750687244,19.29144888285968,158.11595955711334,121.14423193266602
20111202,332,343,330,334,1041819,0,7.520638270789653,11.513470371701615,18.75926437790106,157.55501331986318,121.22582118600907
20111205,334,345,330,335,693949,0,1.9390719429823065,10.403845442914395,18.573098825989906,156.97843004693362,121.30319108196079
20111206,338,340,328,336,730750,0,2.059126028211964,11.01635148313864,16.65915664131855,156.34049379479404,121.38108006284277
20111207,350,386,326,329,13939169,0,2.607680962092636,10.735455276794337,15.534155915272262,155.76781510383415,121.47646519891104
20111208,331,333,316,324,1688717,0,4.498888751687662,9.631199302270296,15.660140484682385,155.08400143148242,121.59113066155598
20111209,322,327,315,324,984187,0,5.161395160231772,6.512296062070009,15.79208662590186,154.3759579367491,121.70604842086627
20111212,328,336,324,327,1338670,0,4.427188724243152,4.011234224032929,15.140673697031733,153.74262312926336,121.81225279320459
20111213,327,330,310,326,1269808,0,1.8973665961188697,4.1964270516777615,14.952842539129099,153.1143581336078,121.91558441078091
20111214,327,334,320,334,753552,0,3.687817782926199,4.381780460047379,14.710880327158835,152.47139622455978,121.98856930740146
20111215,334,349,324,339,1818123,0,5.621387729027744,5.153639490695222,13.555072851150191,151.81622296564882,122.04839090386339
20111216,341,347,332,335,785961,0,4.955804677351752,5.223983154648696,9.547119984581176,151.783100911209,122.12035019011196
20111219,332,340,290,306,1371670,0,11.7813411800213,8.899438184517747,9.950376877284077,152.52214775420515,122.31850472116737
20111220,314,314,302,311,770242,0,13.667479650618423,9.769851585364647,10.432041986111335,153.18046727816045,122.4863912508924
20111221,317,322,311,311,538057,0,13.734627770714184,10.583477689306656,10.697663296252584,153.92674574470672,122.65026809546285
20111222,313,320,311,315,622442,0,10.11137972781549,10.897706180662585,10.476640682966545,154.55208039866557,122.79359799408664
20111223,329,329,315,318,488302,-20,4.069397989885136,10.979981785050985,9.594138835767893,155.17929057133318,122.92212530252198
