date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200904,8580,8960,8580,8900,132798,-3057,71.66589146867518,58.78775382679568,197.36007701660424,461.6639891619077,
20200903,9020,9100,8890,9060,160818,43003,81.38795979750279,81.09253973085274,202.6197176979574,468.91396391614603,
20200902,9160,9160,8830,8970,123176,11847,63.11893535223744,83.80930735902743,195.3432875734407,474.60190920625195,
20200901,9110,9120,8880,9000,141513,250,52.306787322487416,89.11228871485643,190.23340926346233,479.64949587056395,
20200831,8940,9200,8700,9000,193201,4,51.999999999999325,91.52048950918002,185.77943912069483,485.08578851809244,
20200828,8660,8890,8580,8860,174203,1192,65.84831053261678,89.99999999999962,175.52492700468488,488.3785815214322,
20200827,8400,8670,8320,8560,129483,8287,167.14065932620923,133.45036530485757,157.2545706807912,488.68349220692204,
20200826,8550,8550,8320,8400,119730,6105,242.78385448789615,201.21878639928212,178.57771417508948,488.4195316414836,
20200825,8330,8540,8250,8510,105376,19844,226.06193841511651,226.39787984872987,166.5375333070595,488.51165686080225,
20200824,8210,8350,8020,8330,96174,11886,182.80043763623743,263.7972706454711,199.0854088073758,488.2727778153855,
20200821,8300,8500,7980,8200,131698,382,128.53015210447677,306.51101122145667,238.9032230841601,488.4185363667762,
20200820,8790,8840,8080,8300,289421,-2805,103.42146779078283,299.23402212983723,259.8437030216433,488.12862603575377,
20200819,8740,9200,8650,8840,140231,1136,225.4417884953895,285.9720266040018,257.49951456264915,491.2402388060443,
20200818,9210,9500,8670,8760,257591,623,261.197243477032,260.3151935634951,254.13529861079897,493.09498746860515,
20200814,9550,9560,9270,9400,166033,-18427,429.69756806386505,340.71102124821255,291.6007544571858,508.80022274627987,
20200813,9510,9750,9260,9560,217647,365,456.70121523814663,440.84464383725924,338.9852504165925,528.5454621464014,
20200812,9300,9600,9230,9340,160776,766,319.49960876345364,479.00313151377196,358.21606608302756,538.8942124593841,
20200811,9660,9880,9230,9360,605482,-39461,273.1739372634218,492.44289008980513,376.15787908802326,546.3975709641774,
20200810,9940,9980,9560,9730,260262,-22649,147.8377489006104,539.4960611533692,421.37394319060587,565.616183172533,
20200807,9720,10450,9720,9840,844858,-11540,197.74731350893222,547.1389220298624,468.44850303955496,584.2975602284223,
20200806,10100,10250,9520,9610,453675,-25977,198.45402490249455,463.8792946446305,490.0232137358392,594.4617313166576,
20200805,9400,9990,9400,9990,655474,29290,213.59775279716763,378.1811735134364,537.1275453744669,610.0153686588545,
20200804,9370,9800,9180,9400,719686,-20743,200.85815890822042,322.038817536023,542.950043742516,605.7136287058416,
20200803,8890,9970,8880,9330,2629600,43028,251.76179217665242,220.68982758613933,546.199597216988,598.6934849227,
20200731,8860,8910,8710,8800,104407,-10003,388.25764641536676,315.94936303148313,549.139326582972,580.2093491912099,
20200730,9000,9000,8730,8890,100523,-1825,425.0835212049509,362.8346730950612,548.6426432569747,566.4659203243275,
20200729,9040,9040,8810,8920,161842,-28635,246.69008897805344,393.70166369981206,537.8240883411601,545.7731264505006,
20200728,9160,9410,8980,9010,396154,-856,182.75666882497046,409.7755483188326,515.4842383623383,518.0137278318219,
20200727,9010,9230,8630,9050,228547,-7566,88.67919710958105,397.64808562345667,497.384157367321,491.66203387647715,
20200724,8690,9050,8550,9030,226003,-2827,63.24555320336703,356.51227187854266,463.0939429532629,475.12626976649153,
20200723,9100,9230,8580,8690,352694,-65410,132.66499161421572,358.3141080113926,422.40827406669007,456.7384371825943,
20200722,9320,9390,9050,9090,155262,-7371,144.44376068214206,207.5307206174544,370.89890805986465,441.5068578805478,
20200721,9290,9510,9110,9400,191592,354,225.42404485768577,207.5307206174544,361.26167801193634,422.7040927173507,
20200720,9210,9300,8950,9220,198371,2498,235.16802503741857,193.28735085359287,342.87169611970006,403.56532584232366,
20200717,9010,9210,8750,9200,211348,-3145,236.89660191737644,186.97593428032363,342.22945519051973,389.0542664233627,
20200716,9470,9500,8860,8900,444278,-73566,164.4870815596165,186.1424185939355,344.7752891377222,378.26225470344247,
20200715,9810,9810,9440,9500,210644,-591,205.29003872570127,222.9999999999998,348.83520464540265,379.2127810785549,
20200714,9670,9770,9450,9650,239447,5967,260.2767757599589,271.8841665121379,359.0664980195172,384.6375999994436,
20200713,9900,9940,9550,9680,293168,4773,296.6209702633985,306.82894257224154,355.96348127300917,392.64148193145866,
20200710,9480,9940,9300,9900,435774,51569,338.08874574584695,355.5573090234539,361.0553974115329,406.3716142755145,
20200709,9800,10200,9530,9530,462617,-3715,141.6192077368036,289.10378759193026,357.6157155383415,410.02882689987484,
20200708,9550,9810,9220,9730,462763,58359,120.565334984812,282.61104012405445,334.8044205203987,418.09923728969045,572.1785305595913
20200707,9560,9740,9410,9550,447214,-829,134.37261625792635,282.4252113392144,339.81281612087554,418.836483606668,569.2934156088189
20200706,9190,9610,9020,9500,817563,49832,151.97368193210275,268.1865022703415,343.7237262686414,418.96628742656463,571.5324429403227
20200703,9240,9440,8910,9140,1015240,46243,192.56167843057437,275.70999256465103,328.52549368351913,415.8243486003287,571.9674560963527
20200702,8220,9080,8080,9000,1544832,124111,271.1899703160128,254.4720023892607,322.8385819569897,415.79228254288347,571.8575725942021
20200701,8520,8690,8120,8260,370933,9185,464.5858370635075,455.6358194874498,385.969882244716,427.310191781098,573.3915668100541
20200630,8260,8590,8040,8520,970890,39884,442.7911471563088,514.4599109746064,414.9831321873215,429.198348345169,573.2063812934704
20200629,8050,8260,7790,8130,369934,-550,398.4971769034254,597.6654582623961,478.22484251657187,437.3728069075866,574.9362283476894
20200626,8030,8050,7740,8010,258061,-279,351.4882643844598,621.386353245708,541.7748609893227,455.5961905996226,576.8317140976981
20200625,8000,8110,7810,7880,464147,-2666,219.72710347155606,659.8909000736409,600.2705639959368,478.80856183749233,579.3257515326661
20200624,8070,8120,7700,8010,656604,-308,219.72710347155606,610.0491783454838,644.728431201851,495.63651555908837,578.4937337603575
20200623,7570,7770,7450,7770,197603,-1688,123.61229712289918,564.9035315874737,694.5962856220871,520.2623269936887,583.4551301418886
20200622,7500,7690,7460,7600,109591,138,155.5120574103497,484.12395107038435,751.0199731032458,549.7317275018981,591.2131536557308
20200619,7280,7830,7210,7500,265642,10903,184.3257985199031,422.62986169933606,803.5645587007929,580.737653525429,600.3372605368486
20200618,7150,7220,7050,7190,67016,-3328,273.5397594500659,368.8915829888233,874.9049948422971,622.5123604306086,614.6312354213334
20200617,7070,7290,6910,7120,131527,169,246.13817257792402,409.87925051165973,919.0825588596489,663.3546060240575,629.2292242630388
20200616,7120,7320,7120,7220,125415,-1680,188.4250514130218,354.7971251292771,930.6105522720017,696.8655218588124,640.9630557909618
20200615,7470,7710,7040,7040,241099,22,155.8974021592403,355.870763058726,935.7029443151282,734.8216714883199,655.964853394515
20200612,7370,7460,7160,7460,174148,-3847,141.364776376578,318.6047708368472,880.4862293074208,755.2292514344382,659.6968527285836
20200611,7700,7780,7510,7630,143785,3786,219.41741043043942,295.09998305659036,833.9970023926944,769.9424762062855,665.3118734014051
20200610,7860,7920,7650,7700,149357,7018,248.19347291981694,247.50959577357784,750.3617460931761,781.4313611714225,670.1594130420666
20200609,7920,8080,7850,7890,240434,0,287.2350953487403,266.2423707827135,662.225603552143,788.8326642718482,673.0052005742588
20200608,7560,7960,7470,7920,486537,101,170.29386365926374,301.0996512784429,555.7200284315835,795.079223865284,675.565174913238
20200605,7570,7590,7410,7490,143263,-1,161.31955864060595,301.0049833474521,474.5640104348411,809.7651236967149,682.6147441191753
20200604,7710,7860,7160,7570,418445,-629,170.011764298827,287.44390757154673,382.1318489736232,822.2779166572717,688.2979006215246
20200603,7440,9290,7370,7690,6678597,630,170.2233826476254,260.9386901170463,359.556671471967,831.8663087032413,692.6807024564448
20200602,7460,7460,7310,7340,42624,2,195.48913013259818,247.38835865901189,307.8408679821443,848.3912226482944,701.2832236138408
20200601,7180,7480,7160,7380,106866,3,127.21635115031364,188.04520733057757,286.94032480639595,863.6289551782197,709.076688377215
20200529,7200,7240,6920,7050,109776,3,218.7784267243914,250.0879845174492,289.6873314454742,886.2439311812279,721.6337752319756
20200528,7460,7540,7070,7190,222152,4,214.56933611306138,272.6462910072314,286.1223514512629,903.2404626307077,731.5182841187211
20200527,7550,7640,7440,7460,146871,6,146.23269128344697,266.41321288554724,259.8552481671286,914.0718425448489,737.5707122409033
20200526,7670,7670,7540,7550,100797,7,182.05493676360416,233.93161393877466,251.02738894391584,922.739444986143,742.5155254643188
20200525,7690,7690,7480,7590,110740,9,211.50886506243634,185.55053220079944,250.7369139157615,930.5204636832741,746.945613816694
20200522,7750,7900,7490,7590,226508,6,150.67846561469858,191.07328437015968,252.41384668833047,931.3278901057839,751.2753554604462
20200521,7800,7830,7600,7700,112002,8,77.30459236035016,203.43057783922237,250.2578670092111,926.6338573328508,754.3906849607524
20200520,7600,7770,7580,7750,97768,13,75.78918128598505,211.04501889407365,242.620588574012,924.2165450922338,756.6155957434528
20200519,8000,8030,7500,7650,341950,-58159,62.481997407252486,213.89015872638905,234.85314560380067,921.9961888328093,758.8462734089588
20200518,8360,8360,7950,8030,492045,-9883,152.52540771950063,263.33248945012446,230.22326120529178,907.2714129006104,758.9822818529193
20200515,8440,8680,8270,8600,329403,1,352.5109927363967,358.76036570390534,317.6204495935361,887.9348543421183,757.4228783623217
20200514,8320,8650,8220,8440,231645,9945,372.9128584535533,372.93967340576665,362.4348217266106,873.2104875432722,756.0748373820015
20200513,8490,8490,8260,8330,241660,-43,336.27369804966895,376.53817867515096,389.2746459763338,846.7169276420304,752.99346592266
20200512,8100,8520,8000,8470,506359,15047,192.31224609992964,386.425930806927,421.81127296458067,835.2885562619819,749.5687602807942
20200511,8050,8200,7790,8060,163716,-6,181.65902124584923,359.5219047568589,425.89053757978706,825.1306967182053,747.0733825327247
20200508,7870,8100,7870,8040,110290,0,184.10866356584066,324.0385779502186,426.19713748452136,822.9736056250891,743.1912420247028
20200507,7860,8310,7810,7870,218605,0,216.0185177247541,306.20907889871575,424.02712177406767,820.5911825561456,742.0264997888464
20200506,7620,7920,7620,7860,177877,0,221.17866081518784,294.3212530552286,423.661126373426,817.5175159523455,739.1858838163316
20200504,7660,8090,7310,7540,365478,0,186.50469162999602,313.66223872184537,415.01656593442146,816.0602340241563,737.5729295390979
20200429,7980,8000,7690,7810,292234,20995,161.81470884934998,326.9189502001986,403.2852588429188,810.3123369006169,734.5196796017248
20200428,8160,8970,7890,8060,2754977,7979,167.2602762164403,281.6664694279387,363.8883757417926,803.1061919544397,732.850669759307
20200427,7160,8840,7160,8290,2612713,14205,251.5074551578937,263.82001440375956,337.7051228512828,800.4787456405248,730.320629738898
20200424,7350,7450,7100,7160,129263,-4,395.24169820503494,351.1466929931135,364.0806916055835,801.6666493416532,738.4427119884704
20200423,7250,7370,7090,7220,183663,-6,449.7732762181407,354.1595685563217,387.1963326272603,793.0239417711354,744.3576462666006
20200422,7030,7090,6810,7070,67911,-11,509.62731480955756,400.469724198971,423.1323669964282,790.2741437135784,753.3383065838777
20200421,7110,7240,6490,7040,237283,-11,471.3639782588397,425.1776099467138,457.378125843377,787.0026824746088,763.6076654059101
20200420,6900,7530,6810,7110,296223,-11,64.18722614352413,436.46763912116086,484.3036237733515,787.3974536407952,773.3020782117841
20200417,6990,7020,6750,6880,111185,-44,110.3811578123726,457.7291775711921,525.920859065316,775.5890055664563,786.6187088135858
20200416,6770,6820,6590,6810,59456,-153,116.17228585166045,489.55592121840374,566.3344859709675,757.2569467052402,800.6636830363486
20200414,6610,6870,6580,6700,88269,-154,149.5860956105209,497.31680044012177,604.529569169284,736.9588221573617,815.9048104541479
20200413,6670,6850,6460,6600,73023,-138,173.55114519933284,444.9449404139797,607.4997942386483,705.0992640913997,832.3781817779684
20200410,6850,6900,6450,6670,75996,-478,100.27960909377293,211.4804955545544,602.9301369147175,683.1937052468361,846.6774113491425
20200409,6800,6960,6670,6780,106339,1922,75.73638491504533,199.83993594874852,588.0612213026803,644.5018748356588,858.6087543552951
20200408,7050,7080,6470,6750,127214,0,62.92853089020835,169.14195221765624,550.1308935153525,609.8783120882139,870.9580293497985
20200407,6800,7220,6630,7050,282019,0,153.49267083479884,166.52026903653473,525.3139537457577,565.8339715264073,878.6503381133259
20200406,6600,6710,6510,6620,124648,0,149.21125962875558,163.46559270990304,511.61973183214894,544.6155371758573,891.983273230063
20200403,7000,7090,6410,6620,151997,0,157.3022568178852,132.87588193498436,501.53364792404506,525.9914183921986,902.0551188813212
20200402,6330,6800,6120,6800,259736,0,157.91136754521477,126.96456198483067,477.2200750178056,525.8371896319383,907.5268246724138
20200401,5820,6390,5760,6200,215887,0,278.0215818960821,202.65487904316518,501.2544264143709,535.684271645999,926.5527470444138
20200331,5820,6040,5700,5890,100514,0,332.72210626888005,310.99196131089934,522.631801558229,565.9912396259764,951.2724665181627
20200330,5900,5900,5530,5780,112821,0,398.01507509138384,396.11109552750463,509.1522365658428,599.4705071051499,976.1470603005095
20200327,6600,6670,5860,5900,290432,0,370.2755730533678,431.91318572139,418.24484455878235,626.1181109734056,996.6593331669962
20200326,6080,6680,6080,6500,154980,0,263.02851556437736,417.7427438029294,405.09844482545225,630.1547208600754,1006.5700802174091
20200325,5600,6130,5570,6080,161030,0,253.92912396966187,411.6843450994948,400.9971945039017,647.9647624164071,1021.9786228466561
20200324,5490,5650,5240,5530,80699,0,324.6166970443756,403.4798631902216,447.1182729435244,685.8703108703214,1046.8223212284947
20200323,5820,5820,5330,5370,96844,0,401.8258329176957,443.1940884082277,494.76863279718935,727.4533203810068,1074.1230402312144
20200320,6300,6590,5680,5900,200548,0,401.8258329176957,404.2833164997041,481.97795592744694,747.5467098003655,1090.2329516616528
20200319,6910,7260,6000,6190,175588,0,315.37913691301765,314.20375554725615,468.86138676585426,759.0845363550441,1101.6915781348807
20200318,7320,7540,7000,7000,69701,0,576.8674024418435,445.9641241176244,480.1382613372944,759.5489158412212,1103.4855257571555
20200317,6550,7300,6550,7300,58944,0,709.0105782003537,585.5296747390348,518.5004821598529,759.3406496574783,1102.7246054911197
20200316,6960,7320,6960,7010,73540,1,537.4383685595958,621.8970975973435,534.7812636957282,759.0434587177741,1103.1156601744951
20200313,6550,7050,6300,6910,167453,0,370.04864545083785,634.1994954271092,543.3958041796053,757.8594673303496,1104.4696942675907
20200312,7250,7380,6930,7060,125916,0,131.24023773218298,666.3219942340189,556.2292692766176,755.0934268905753,1103.2391576122006
20200311,7410,7500,7130,7250,46892,0,147.05101155721408,695.7844493806971,581.0473302580436,749.4666807507688,1101.3276709902816
20200310,7180,7380,7100,7310,75606,0,149.7197381777029,636.7417058745249,597.0586235873325,743.3065017579054,1098.6875977729014
20200309,7490,7490,7250,7300,75099,0,156.53753543479564,464.457748347468,623.9030373383351,742.2879607448083,1095.9075355105822
20200306,7680,7680,7500,7550,27434,0,156.53753543479564,350.9358915813541,664.8027903070202,742.1057688916328,1093.0861000956013
20200305,7660,7700,7500,7670,61387,0,164.14627622946523,233.41807984815551,707.3931014648078,741.869466655405,1091.7143723672973
20200304,7360,7750,7360,7660,77039,0,163.14410807626462,250.07198963498473,738.5431605532611,744.3348074324987,1091.0146621634121
20200303,7380,7560,7360,7380,57264,0,148.781719307178,251.15732121520946,732.4402706023202,744.3348074324987,1090.6121624522978
20200302,7280,7480,7220,7310,47770,0,145.9588983241512,230.6078923194085,708.4694771124582,744.4434722216002,1091.1530471121869
20200228,7430,7450,7230,7280,81938,0,170.52858997833738,183.5238404131733,683.3344715437674,744.5860147312414,1092.145632840841
20200227,7780,7780,7450,7480,84544,-2,137.4627222195163,151.42324788486047,689.5803071434102,744.7224688134331,1092.046040950446
20200226,7690,7800,7560,7690,52702,0,147.97297050475098,159.62769183321515,679.9108397429769,746.1420031662258,1088.537854060303
20200225,7420,7820,7420,7700,105183,0,179.26516672237221,165.0333299670097,604.4286558395457,747.3116819641048,1085.5040783740308
20200224,7680,7680,7490,7570,106889,0,154.9967741599802,151.29111011556463,459.47143545600306,747.1284844136525,1076.4700026785017
20200221,7650,7770,7500,7680,64669,0,85.9302042357628,157.97468151574134,354.37973982720854,746.8960027265564,1064.8982215320902
20200220,7650,7850,7610,7650,94865,0,47.07440918375829,156.46085772486327,250.17194087267262,745.7079224170645,1055.8574418452458
20200219,7520,7760,7450,7600,83318,0,48.579831205963515,152.85287043428366,237.49947368362734,745.1956491791768,1046.3679211390586
20200218,7660,7840,7490,7560,102900,0,46.216880033164365,143.99999999999966,237.80033641691932,738.5161361360715,1031.3727502702338
20200217,7800,8000,7740,7820,114194,0,89.08422980527983,139.50268814614256,231.54427222455752,719.6513623507932,1013.85956730812
20200214,7360,7780,7360,7720,155559,0,92.0869154657702,91.9836942071795,198.23218709382186,703.7940631558017,999.5409745089032
20200213,7560,7590,7290,7360,204242,0,155.74337867145397,117.32433677630532,173.2368321114191,687.0659033568578,978.6223309666768
20200212,7520,7940,7450,7560,178276,0,157.1750616351077,117.7115117564969,161.21026642245835,666.7835522533344,966.5194715518534
20200211,7500,7600,7400,7500,95530,-1900,162.28370220080606,119.73303637676574,152.59750980930193,657.1607912494287,955.1241593228636
20200210,7660,8420,7380,7450,198008,0,120.3993355463389,128.0624847486566,143.43901142994537,647.2539429518266,949.9131393039087
20200207,7680,7690,7540,7600,20187,0,84.28523002282137,124.64349160706269,143.68716017793656,642.6892069007278,943.4153343334739
20200206,7620,7740,7570,7680,32731,0,79.59899496852901,126.58988901172125,144.0789714011035,639.4461796482066,936.403933347609
20200205,7850,7880,7580,7680,51610,0,93.46657156438289,129.77287852243975,144.81971550862818,641.389355661267,928.1598281905175
20200204,7530,7850,7510,7850,95193,0,129.8306589369395,149.9866660740211,151.132392292321,642.1703434448057,919.4023421041796
20200203,7260,7550,7050,7490,112131,3333,117.81341180018474,138.6686698573254,139.26234236145822,631.7111681773719,910.5602518352129
20200131,7320,7400,7130,7270,68060,0,198.05049861083387,160.199875156006,140.40922334376756,612.0424821856894,905.8338086475205
20200130,7350,7440,7270,7270,61462,0,228.0701646423747,172.35138525697988,155.67594547649293,612.5277998226493,896.1335310965321
20200129,7610,7710,7380,7400,76499,1103,213.87847016471738,176.6606917228615,158.69703840966912,613.7738228008551,880.8990199411718
20200128,7630,7630,7300,7540,130321,0,110.7429455992566,176.63804799646056,155.97676108959308,616.8832052251939,867.9706696273306
20200123,7690,7880,7300,7800,74767,0,198.8567323476877,192.65513229602763,164.35936237403698,624.008190829449,855.237962336919
20200122,7530,7850,7410,7690,137877,0,191.10206696945983,196.47137196039506,164.69593194733136,628.912553539854,846.3943746859279
20200121,7400,7600,7350,7370,33972,0,165.2876280911548,200.60907257649117,169.51327381653627,629.352820143234,827.3022422307236
20200120,7490,7510,7360,7360,66684,0,173.59723500102157,200.60907257649117,174.70761288507148,629.1379463643686,804.1763859516175
20200117,7560,7640,7430,7440,46730,-2707,179.4881611694763,164.31981012647228,176.26329737072322,628.3435012440051,779.1252172575657
20200116,7500,7640,7450,7560,45477,0,125.31560158256396,166.79328523654632,164.51367724295753,627.2050878478599,747.1463070688691
20200115,7560,7560,7450,7490,47552,0,74.99333303701007,152.89211882893082,158.73247934811576,625.9072526252656,722.8665880829245
20200114,7590,7630,7450,7520,53178,0,69.16646586316166,133.7946187258662,154.544491975612,625.8579888618834,692.0854154092569
20200113,7590,7610,7490,7500,73833,0,39.19183588452966,128.30042868205823,154.4376897004096,625.060241541225,664.3732165231487
20200110,7330,7580,7320,7500,76301,0,24.979991993591728,128.45621822239633,154.4376897004096,626.2599744160364,636.3874551368347
20200109,7260,7460,7200,7310,92198,0,77.61443164772842,104.70912090166695,160.63623501564024,622.217785202449,616.101633029976
20200108,7250,7310,7000,7060,159379,0,176.45396000090196,139.53135848260027,187.40064034042146,618.0335077216166,598.701349218069
20200107,7400,7430,7250,7310,60848,-9566,162.06171663906287,142.42541907960077,185.88907982988135,616.011904646887,593.111094849282
20200106,7500,7530,7260,7310,74895,0,139.91425945914128,144.77568856683052,182.49931506720785,602.0310761635859,583.5166140641322
20200103,7620,7620,7470,7490,61201,0,137.05473359209418,146.91834466804988,158.53706191297982,577.2552631972335,579.2739468986466
20200102,7460,7590,7400,7540,70163,0,168.92601931022912,144.91721774861642,159.78970555076444,545.6018847719323,576.3447981797608
20191230,7460,7570,7420,7520,58644,0,102.4890238025512,146.9829922133847,156.00961508830153,515.8928344789106,574.4648173638393
