date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201125,40700,40800,38700,39100,299035,-8000,300.6659275674594,1057.402477772773,931.9468868986041,,
20201124,39850,40750,39550,40000,364034,22753,349.8571136907191,1006.0939319964115,979.1450352220552,,
20201123,39900,39900,38850,39050,230965,-7111,419.0465367951402,915.0956234186675,976.2940130923674,,
20201120,40150,40200,39750,39850,183263,2923,391.66312055132374,573.1710041514659,1017.03920770047,,
20201119,39900,41000,39750,39950,303023,3500,423.5563716909483,361.3862199918528,1055.257669955542,,
20201118,38850,40450,38500,40400,423608,12716,441.5880433163932,404.62946012370355,1119.5171950443635,,
20201117,39500,39900,38300,38650,250869,-834,636.8673331236268,514.6843692983107,1072.3222463420218,,
20201116,38200,39400,37600,39150,291065,-8183,621.2889826803633,530.1179114121686,1015.6771140475696,,
20201113,38150,39050,37000,38450,399562,-10377,748.0641683706023,607.1243694664215,996.3025393925279,,
20201112,39600,40450,38450,38900,386812,-2406,686.5857557508754,618.8699378706319,974.8429360671388,,
20201111,41000,41150,39050,39050,760119,-22101,257.6819745345039,621.0676291677097,928.691956463498,,
20201110,42550,43850,40250,41700,1245520,-26947,1150.2173707608492,931.9468868986042,1009.3438462684555,,
20201109,37850,45000,37450,42650,2753573,123360,1692.0401886480122,1303.8884154712014,1192.81966365415,,
20201106,36550,37250,35250,36200,582350,18997,2281.0085488660493,1708.0398121823741,1275.4876518414435,,
20201105,36050,36750,34750,35900,936034,4760,2757.3538039214336,2009.2846985930094,1462.9828262833435,,
20201104,37450,37500,32500,33600,1368908,-106352,3530.4957159016635,2537.2475243854315,1926.2074135461114,,
20201103,36250,37250,35150,36900,562209,-11558,3010.979906940596,2575.7523172851847,1977.9029298729502,,
20201102,34200,36250,34200,35500,420918,-12593,1108.873302050329,2678.9036936776956,2109.8044933121173,,
20201030,35250,35700,33850,33850,294551,-19869,1252.1980673998821,2925.9400198910434,2338.7750533131657,,
20201029,34800,36200,34550,36150,358613,5908,1285.6904759700135,2903.5323314886646,2369.9683542191024,,
20201028,33200,35600,33200,35600,330397,5911,1006.4790112068905,2861.9442691988256,2429.2231268452883,,
20201027,32600,33700,31550,33200,187060,-1409,1131.1056537742174,2524.2276046347324,2605.479802262915,,
20201026,35150,35450,32500,32800,195003,-16140,1324.6131510746827,1383.6907168872674,2796.8050968918087,,
20201023,34700,35300,34500,35100,118211,4110,1330.2631318652711,1323.971298782568,2782.224829161008,,
20201022,35100,35200,34050,34300,177961,6060,1071.4476188783099,1284.7178678604887,2773.962643944579,,
20201021,34400,36050,34400,35800,334830,14867,1125.344391730816,1265.7408897558773,2662.9154605431995,,
20201020,32750,34200,32500,34150,208799,-8755,1007.7698149875298,1092.5772283916592,2676.400334404403,,
20201019,34400,34650,32750,33250,258212,-36496,868.67715521936,1124.544352171136,2687.399998139466,,
20201016,35200,36250,33650,34400,243165,4297,818.9017035029295,1108.6590999942227,2659.0881895867988,,
20201015,36000,36300,34350,35200,264836,918,878.2938005018594,996.0421677820674,2574.786398907684,,
20201014,36250,36900,35300,35900,297958,-7638,906.9729874698585,1036.0501918343532,2462.939047154842,,
20201013,37300,37500,35900,36200,658643,-25081,1068.831137270991,1075.8252646224664,2037.662570201455,,
20201012,39150,39650,37200,38000,514696,-374,1202.6637102698326,1266.7280686871986,1332.85408053545,,
20201008,37500,39850,37500,38850,1301151,52944,1368.795090581494,1665.1501433804701,1549.6995676581962,,
20201007,35750,37200,35250,36650,356173,15711,1124.544352171136,1629.8466185503469,1574.2776121129336,,
20201006,35950,36700,34500,36200,518216,9807,1064.236815751081,1633.278910657944,1537.936929786134,2159.5427756819245,
20201005,33300,35300,32950,35150,597603,34676,1311.7164327704368,1552.932709424333,1499.4061324404406,2159.0288454663005,
20200929,32500,32850,31750,32000,201041,-1181,2237.99016977287,1798.5341253365198,1662.669164325844,2258.1388292623224,
20200928,31300,32500,30850,32200,266060,-2975,1972.6631744927972,2076.1803871532934,1762.4485808102318,2351.6854180683995,
20200925,31800,32000,30050,30700,258693,-7505,2072.679425285058,2554.3149766620404,1979.9794822169245,2496.0484047567816,
20200924,31350,33150,31000,31500,403584,-30674,1511.4231703927262,2763.643428519678,2093.7093279631727,2597.054287500014,
20200923,32800,33200,30600,32250,334725,-36095,579.3099343184095,2809.359357576029,2134.7950721322177,2665.8780083783913,
20200922,32850,33000,31500,32200,317988,-27967,602.9925372672534,2585.749407811979,2162.926258567314,2717.678109260833,
20200921,35250,35950,33150,33500,268368,-30750,926.066952223218,1956.1505565778928,2168.8360933920294,2739.1983569812655,
20200918,35400,35800,34450,35250,184811,-22959,1322.6488574069838,1745.487038049839,2176.078755468193,2728.832040554261,
20200917,36150,36550,35100,35400,202877,-9605,1391.6177636118332,1614.7832671909875,2165.552758535335,2715.0121495533303,
20200916,35950,36800,35600,36150,294653,-14137,1441.1800720243116,1767.6325975722443,2195.4768844148643,2714.126624410384,
20200915,38000,38200,35450,35600,808562,-348560,893.6442245099556,1867.652269561976,2185.755018294594,2715.658683143614,
20200914,37650,38850,37100,37800,674515,329646,931.3431161500041,2209.6436364264714,2288.3454721697944,2714.867886083752,
20200911,39150,39150,37400,38000,494640,-74511,1099.2724866929036,2193.0629265937628,2389.796016399726,2714.867886083752,
20200910,40300,42550,38800,39500,1736521,12329,1395.134402127623,2312.0391432672586,2580.6442993950172,2737.4739978470775,
20200909,37400,39250,36650,39000,1319966,29439,1345.213737664019,2229.5515244102344,2706.422915953824,2753.6081128019764,
20200908,41100,41800,37150,37950,1393448,-97173,675.2777206453653,1816.7347082059064,2703.9450345744826,2755.4264642700905,
20200907,44850,46650,39700,40100,5209698,30190,839.2854103342914,1686.7498332592181,2798.2539198578816,2790.9730481600013,
20200904,30500,41200,30500,41200,4026703,-6340,1085.3570840972109,1839.4564414522024,3066.4015963340485,2845.756587544959,
20200903,29400,32300,28950,31700,1238606,73385,3326.9204979981114,2567.391672495648,3175.975243921149,2899.5520487367194,
20200902,28750,29100,28300,28800,163406,-2837,4857.365541113825,3705.674702399011,3483.374800391138,3040.01678997556,
20200901,28600,29100,28250,28600,141870,-14404,5486.492504323687,4478.060406024018,3703.5928501929043,3175.4058139603685,
20200831,27800,29000,27800,28850,225002,9122,4823.028094465136,4951.222071367835,3891.5445198532675,3275.0619162934204,
20200828,27900,28600,27550,27750,136363,-1934,1339.9253710561645,5345.907313076051,4091.237587821074,3408.391910662071,
20200827,28550,28700,27700,27800,154574,297,485.1803788283281,5369.927839366186,4303.353343614721,3534.1723650036556,
20200826,29350,29450,28200,28700,197224,-22093,468.4015371452148,5136.6063699684055,4457.585529185054,3599.121324095026,
20200825,27900,29350,27900,29300,192699,19620,608.7692502089769,4803.758944826437,4565.89188987212,3654.2152220263197,
20200824,26800,28250,26450,28100,194200,-8260,591.2698199637794,3855.9175302384256,4746.3795412925,3720.6229877087303,
20200821,27500,27800,26250,27300,163627,2610,697.4238309665078,1159.0513362228612,4935.544549489955,3798.9655024610133,
20200820,29050,29350,26650,26900,331927,-25481,880.0,726.2231062146122,5106.317166020928,3866.7187496492234,
20200819,28400,29600,27700,28950,302597,-31222,921.0863151735564,739.6789844250004,5122.155308071007,3900.4721936367264,
20200818,30850,31350,28150,28700,365581,-37106,787.6547467006087,745.3354949282907,5140.476631597502,3923.5304219825007,
20200814,33450,33800,31200,31500,329529,-31931,1618.5178404948151,1230.243878261542,4981.292502955433,3903.489891537224,
20200813,33400,34300,32950,33850,348833,5729,2427.879733429974,1986.8064827758137,4807.7405036045775,3856.262133062124,
20200812,34300,34300,32950,34050,851833,17757,2294.6459421880318,2413.6124378201234,4504.35622481171,3803.259840803232,
20200811,35400,35700,34000,34350,289080,-8445,2148.8136261667737,2743.902330623304,4219.937055217767,3671.7048719452687,
20200810,35900,36800,35050,35850,376534,8908,1399.1425945914161,3174.93700724912,4074.870396712023,3502.461832609863,
20200807,34350,36200,32850,35400,581443,28166,784.8566748139433,3272.3118738897733,3664.9786834305055,3494.95429949456,
20200806,34750,35250,33850,34000,412355,-2688,754.0557008603542,2978.6280398868203,2909.6165984541676,3484.5870949399696,
20200805,33500,37000,33000,34800,1878236,-35394,674.2403132415029,2422.854721191512,3047.5184576963597,3486.872603860874,
20200804,31300,33150,31300,32600,565330,-20468,1146.9960767151733,2001.7242567346782,3042.995029572017,3466.792465666203,
20200803,31350,31350,30400,31100,124993,6545,1554.863338046145,1488.7914561818254,2998.302644830905,3475.313734838267,
20200731,31500,31950,30800,31350,210979,-1708,1446.927779814874,1511.960647636042,2958.220537755764,3487.83003217377,
20200730,30150,31500,29550,31450,348652,44751,1370.9121051329294,1658.0787074201273,2855.76062547266,3483.0167320234773,
20200729,29700,31050,29650,30500,317702,31326,684.8357467305573,1867.9935760060846,2748.81224349718,3494.0826963437535,
20200728,30700,31000,29250,29500,474838,4803,720.1388754955533,2105.4037617521253,2714.289732139883,3530.6160935451403,
20200727,30500,31450,29900,31000,298797,-11764,712.320152740325,1857.5790696495264,2671.042633504752,3543.2118198041653,
20200724,32600,32800,30800,30950,483931,-48979,662.2688275919379,1535.6187677936214,2556.0663136937587,3549.2662582880657,
20200723,32950,33750,32000,33000,520427,-19910,1140.3508232118745,1411.78079034955,2359.215971461706,3547.067940175684,
20200722,34150,36850,32050,32800,1304388,-33954,1302.3056476879765,1040.7329148249323,2053.357007439281,3532.294953551987,
20200721,30750,35150,30250,33750,2073752,103459,1127.3863579093018,1213.424904969401,1926.103579769271,3530.9279351656664,
20200720,30000,31000,29000,30250,603819,25542,1323.2535660258013,1269.734224158741,1797.5312931907472,3551.3662277119884,
20200717,30600,31500,29350,29950,841645,-15552,1546.2858726639133,1348.3415739344389,1875.1333285929297,3571.3672296319282,
20200716,28350,31000,27550,30350,1943287,9866,1549.7096502248412,1377.3979091025221,1906.370897805566,3577.7649564124918,
20200715,26900,27900,26700,27300,547963,16334,2050.755958177374,1808.3210445050956,2156.610477114493,3631.2818176077762,
20200714,27850,27850,25750,25750,634704,3881,1862.6862323000082,2361.016730139793,2480.6891683562453,3717.1785895577596,
20200713,27150,27800,26850,27800,515575,-1856,1711.899529762188,2486.4432428672085,2407.612925700475,3704.1215782782574,
20200710,27250,27500,26350,26650,539538,-72585,1550.0322577288512,2681.9582397941995,2396.0005738730533,3686.42178210192,
20200709,26000,27800,25950,27800,1135696,48468,779.3587107359486,2501.379619330101,2355.221592547079,3687.5386062009115,
20200708,25300,25750,25300,25350,54304,-4973,1014.199191480648,2438.795809410866,2379.422198770113,3751.4104754819214,4123.634790920373
20200707,26050,26400,25250,25450,86926,875,1073.9646176667088,1850.5472163660131,2490.455530620854,3820.4806271230013,4182.913325529099
20200706,25900,26250,25600,25900,70615,-771,909.1754506144565,1696.6437457521836,2589.993967174441,3895.213943632186,4237.878772812594
20200703,26300,26300,25400,25600,102952,-15277,909.1754506144565,1488.3631949225296,2669.1243882591907,3972.94496144442,4307.100706165991
20200702,26100,26350,25300,26250,105669,8132,327.7193921634788,901.6789894413644,2676.420183752917,4030.637787276619,4361.450367200752
20200701,27900,27900,25650,25950,440561,-151361,280.3569153775237,854.4003745317531,2714.9251831312035,4093.9301275044772,4417.128415328223
20200630,27400,28750,27100,27750,448824,14613,758.5512507405152,943.3981132056604,2711.660008186867,4119.877290513496,4444.100021376659
20200629,27900,28100,26750,27100,274322,1974,786.5112840894274,863.1917515824628,2663.226426723796,4154.615572535622,4466.296451541879
20200626,26350,28300,25800,28300,502656,6608,883.5157044444654,1038.857545575908,2592.3191836654682,4162.014402772872,4476.302863568205
20200625,26250,26650,25750,26250,88692,-5228,883.5157044444654,952.0504188329523,2369.024060662956,4175.926710191263,4506.454456757925
20200624,27650,27700,26500,26850,138265,-1777,712.0393247567159,892.6925562588724,2080.3410177180085,4171.331638564455,4525.447414958612
20200623,27700,27800,26850,27200,118438,19385,667.3829485385434,831.2791348277665,1511.0923201446033,4141.529508124577,4552.743678266989
20200622,26550,27950,26000,27200,197710,18773,667.3829485385434,794.4966960283724,1338.6443702492459,4117.798764712355,4578.665027876579
20200619,25900,27300,25350,26600,227992,38231,364.1428291206625,687.1862920635132,1161.6152547207703,4041.6938143418056,4605.306702749441
20200618,26200,26300,25000,25300,165431,33373,702.5667228100118,827.9492738084864,896.2805085462921,3972.3625072353116,4646.468921396122
20200617,23500,27500,23500,26100,355389,32412,719.444229944198,812.7268913971039,888.7174747916235,3818.7166983454194,4676.884646856286
20200616,23750,24200,23250,23850,203329,-13782,1161.2062693595828,1157.2056861249862,1055.8024199631293,3715.2959916479695,4740.774960090625
20200615,25600,25850,22750,23000,300742,-25975,1354.8431643551958,1529.5505875910087,1251.8461367116968,3658.2722090565467,4811.998819502031
20200612,25100,25900,24600,25900,274230,-47321,1207.3110618229255,1336.085700844074,1249.7099663521933,3416.6406503074386,4842.760848822595
20200611,27000,27200,26450,26800,173906,-5438,1448.9996549343964,1363.4881737660946,1203.2352222238178,3057.0301492352396,4852.916577230193
20200610,27500,27600,26700,27000,173111,-24728,1605.7397049335239,1374.854537760268,1203.149512737299,3047.812968160741,4847.806616713957
20200609,28100,28700,27050,27600,217557,-12647,1624.3152403397562,1417.4007901789812,1225.6120919769028,3052.6759663540206,4829.8183878612135
20200608,29200,29500,28050,28050,440801,-43442,733.2121111929343,1512.9771974487917,1276.839359512386,3054.4833851242174,4808.372039127872
20200605,26850,28200,26750,27950,421978,250,500.59964043135307,1615.4643295350102,1302.6895255585653,3057.011408222072,4778.200479928501
20200604,26800,27200,26250,26500,161490,-40266,588.727441181401,1591.8935265902678,1300.9491727196723,3069.0642801276504,4762.741664180653
20200603,27450,27500,26250,26500,287721,-64327,686.0029154456998,1592.0191581761821,1293.5029957445015,3081.224053305206,4752.193773376913
20200602,27800,28050,27150,27350,208291,-22212,672.7555276621664,1382.5791116605226,1278.416989874587,3087.269896958567,4719.737736946369
20200601,27150,28450,27050,27350,322980,-56475,559.1064299397746,652.6867548832288,1284.7446244293067,3092.5421042673875,4697.279058727046
20200529,27900,27950,26300,27150,360921,-56811,390.6404996924922,516.3574343417552,1231.2087556543772,3098.5627268496787,4663.672476945858
20200528,29450,29550,26850,28350,544111,-72317,593.6328831862332,592.5369186810219,1291.3558765886344,3093.034737743626,4617.0615805822845
20200527,28150,32850,27700,29800,2006496,581654,992.9753269845128,918.6402995732334,1464.8784079233335,3085.4335189726407,4553.876477488418
20200526,28400,28900,27550,28300,254150,-3811,939.8936110007345,937.8699270154684,1499.9395821165597,3086.2395087801356,4520.757199819774
20200525,27000,28650,26450,28500,418715,61098,841.7838202293983,962.6136296562604,1542.033965254981,3086.5068128153307,4477.759779051238
20200522,25900,27500,24900,27100,550179,18462,856.971411425142,980.7650075323854,1541.0609170308617,3074.8228268741864,4451.884256974805
20200521,28300,29850,25550,25700,1750232,-124544,1386.2178760930765,1099.954544515363,1522.3563150589944,3027.166808897188,4430.863170703888
20200520,23100,25350,23000,25350,413640,47121,1293.2130528261769,1258.6600017478906,1551.604008759967,2972.262979990518,4408.626939655437
20200519,22850,23450,22400,22950,163010,18028,1857.0406565285532,1858.5545458769834,1649.5150802584376,2956.0244511091996,4368.714453042489
20200518,22300,22300,21650,21900,96749,-4774,1899.210362229524,2409.5435252346033,1789.6857266011818,2901.2797703005895,4319.530722164428
20200515,23350,23400,22000,22450,226490,-19764,1554.5417331162262,2681.8650227034173,2020.0417693701286,2828.6755832996187,4360.995362936733
20200514,23200,23900,23000,23150,253328,-1352,1177.454882362802,2687.675575660128,2156.9075084481487,2776.2748573102795,4391.59137743814
20200513,23200,23800,22750,23250,194389,-3818,502.3942674832188,2340.5181050357205,2261.4085765292393,2673.9359254352394,4435.832237459958
20200512,23650,23800,22550,23200,188753,-2938,532.3532661682466,2077.3119650163285,2333.467109260381,2644.5772609036712,4449.67664243396
20200511,22950,24300,22500,23300,523481,36789,314.00636936215164,1561.4176251086703,2358.648977698886,2647.4432110161365,4474.303483970081
20200508,20650,22200,20450,22100,321641,72195,452.76925690687085,1192.9061153334742,2435.9738812228675,2670.1293924119286,4526.651613100906
20200507,20650,21300,20250,20450,260828,-9342,1099.7272389097216,1191.8053532351664,2659.9154121888914,2737.7620371796547,4583.141492197262
20200506,19450,20100,19450,19950,109098,164,1381.6656614391197,1140.876855756133,2875.4249685915993,2835.124923761421,4649.841320470592
20200504,19400,19400,18700,19300,111104,-6102,1469.2174787961108,1415.706537386898,3059.3871935405627,2963.8207323205634,4742.653968683232
20200429,20700,20700,19400,19650,267076,-152150,980.5100713404223,1569.108026873867,3156.9328469259526,3032.6183910204436,4826.8260613356515
20200428,20800,20900,20000,20200,102617,-4977,404.22765862815476,1603.5039756732754,3183.923483691152,3071.144828163501,4881.396071224585
20200427,20450,20950,20050,20650,88910,12944,461.51923036857306,1512.0267854770298,3067.526487253207,3017.9890057600855,4932.150688763151
20200424,21200,21200,19900,20100,108893,-232,465.40305112880384,1375.0999963639008,2763.0813867854126,2974.187447391654,4974.204012257209
20200423,21500,21500,20700,21200,91370,3929,526.6877632905477,1151.911454930456,2485.783327243145,2840.705604833628,5011.977580839074
20200422,20650,21000,19900,21000,194679,-10703,430.8131845707603,776.1443164772902,2089.944676301265,2830.5342791698195,5056.441161748289
20200421,21650,22300,19800,21200,272745,-8225,416.6533331199932,616.5225056719341,1760.502414085252,2815.704470761539,5087.0584711490255
20200420,22400,22450,21550,21650,230964,-19722,511.46847410177685,727.2551134230683,1523.2366854825943,2771.194086791201,5102.023955010421
20200417,20600,22550,20400,22200,455158,20068,431.2771730569565,861.1184587500143,1275.1740077338466,2779.692728822111,5100.606564555736
20200416,19400,20450,19350,20250,98911,9799,652.2269543648131,744.2445834535848,1256.5105451208915,2842.922010107805,5117.208440372779
20200414,19900,20100,19550,19700,99359,-21153,911.5920140062658,736.5629640431292,1299.7571888625966,2893.558458983575,5113.345216739795
20200413,21050,21200,19350,19600,223409,-35874,1054.7985589675404,805.4346652584553,1316.2351613598537,2956.8070006154835,5092.564688265321
20200410,20150,21750,19850,21300,454222,-1936,998.1983770774224,820.4267182387467,1231.5513590589717,2958.150111697034,5078.599640211439
20200409,20200,20700,19800,20050,107761,-10975,607.1243694664216,824.9393917131125,1134.5125605298515,3011.078041536297,5082.931661043018
20200408,19800,20300,19400,19700,155212,-2782,633.7191807101943,876.0850415342109,1023.4103526933857,3068.495378665043,5101.43627651405
20200407,20250,20500,19250,19950,171919,-133,612.0457499239742,892.4124606929242,837.7947242612596,3112.575188739285,5141.967829510647
20200406,19050,19950,19000,19850,172736,3601,576.7148342118486,887.4823941915693,764.6036554974087,3157.70046429709,5180.167240436267
20200403,19400,19500,18550,18950,104658,2674,392.42833740697165,884.4348477982988,826.8124031483804,3214.6923993163105,5236.851242636189
20200402,18500,19300,17750,19000,106647,7819,428.25226210727715,628.5101431162428,872.8545125048046,3268.24993519295,5286.131603203717
20200401,18950,20000,18250,18250,227626,-36883,630.8724118235002,767.479641423797,957.4020837662722,3308.534733584214,5338.373253441142
20200331,19750,19800,18750,19250,197393,13463,516.1395160225576,775.4998388136519,973.2002620221596,3328.9195778143076,5374.466058751034
20200330,17200,19300,17150,19250,183189,36884,366.6060555964672,782.1285060653396,995.1004974373192,3318.7659813383525,5397.134897718129
20200327,19000,19350,17150,18000,204275,55,524.4044240850758,663.4191736752865,1092.0708539284435,3371.465639088642,5414.336678362999
20200326,19600,20000,18100,18150,313746,-12577,552.8109984434101,671.9560997565243,1165.3862020806664,3404.2432671919987,5423.704002263295
20200325,17600,20400,17600,19300,464047,32918,586.0034129593445,642.4367673164418,1134.6144719683423,3399.5020060133393,5404.53892318507
20200324,16600,16900,15950,16900,162131,5944,891.4033879226621,816.9455306200041,1267.3298702389998,3445.9372213279166,5421.46428559667
20200323,15000,15750,13900,15300,144148,8697,1349.6666255042392,1214.5060724426205,1526.548394254175,3545.383931568209,5425.483273405256
20200320,15200,16500,14300,16100,299887,19046,1428.9856542317002,1341.081652995074,1582.9936039036922,3627.6825323552475,5406.318063155387
20200319,18750,19400,13600,14300,371182,-11014,1695.1696080333672,1673.200525938239,1727.3733672834023,3747.6766877033806,5382.376333925399
20200318,20250,20950,18000,18000,237464,12512,1274.9901960407383,1663.3475283295431,1692.9190766247511,3783.3549008195596,5303.522414395947
20200317,17800,20800,17800,20150,319404,10877,2080.769088582392,1778.4051844278906,1711.0139537712719,3791.574724159965,5215.553395587322
20200316,22000,23200,19650,19650,308328,34495,2190.7532951019384,1820.3090396962818,1712.5565684087635,3774.4914116562104,5079.702101255567
20200313,21250,22850,18200,22400,467028,13834,2696.1083064298437,2328.3309472667324,1814.0079933671736,3724.9305549082005,4884.996143948234
20200312,21100,24000,21100,22800,473535,26219,1785.7771417508961,2735.5803771777573,2010.4026338024928,3669.917025250305,4858.239546693409
20200311,23550,23600,21500,21750,265340,19282,1240.56438768812,2901.814087773371,2105.5937404922156,3595.7192913549366,4860.0657288651055
20200310,21400,23750,20750,23100,507928,6967,1231.0158406779337,3099.149076762846,2290.549879395775,3508.516919187087,4855.572328664161
20200309,25550,25650,21400,21900,803371,-81790,514.1984052872976,2858.7628443087056,2369.783745408007,3415.422944364096,4854.938618876224
20200306,27600,28050,26650,26950,174102,-4083,1896.048522585854,3204.996099841621,2918.197217461493,3426.4788980655803,4852.10848712532
20200305,28050,28600,27450,28000,229412,-11848,2623.242268643901,2920.9758643302753,3448.3148058145734,3466.7478956829336,4853.005923451544
20200304,26300,28900,26300,27800,342300,-17079,2543.619468395381,2900.77575831018,3817.8028694525337,3479.40328536691,4848.420257471063
20200303,28100,28150,26000,26800,285463,19669,2243.7468662930764,2829.4036474140626,4046.6467599730026,3465.250011022107,4836.460033921757
20200302,26200,27650,25650,26950,374157,58384,496.9909455915671,2506.536454951334,4239.696333465406,3460.1070752538926,4831.95957488611
20200228,25750,26200,24450,26200,467149,-42491,664.8308055437865,2392.51436777295,4304.95354214189,3401.754449300119,4829.104399943718
20200227,29500,31550,25500,26800,672183,-65139,514.1984052872976,2285.6344852141165,4368.159652531029,3302.4889603650695,4828.826634563193
20200226,27550,33000,26600,29600,853821,-33098,1193.1470990619723,2164.809460437569,4613.010811823445,3350.1637605081405,4833.3476831683765
20200225,26350,28950,25800,28000,633208,-75151,1195.156893466293,1898.2887030164827,4564.632378406831,3333.6749824913513,4829.595807075623
20200224,26350,27200,25900,26400,285556,-37606,1264.9110640673518,962.2889378975527,4242.619326548164,3315.6996077583253,4796.645076827738
20200221,25400,27750,25250,26900,529162,80023,1158.619868636819,964.4817261099352,3918.050376143727,3343.740005177144,4733.357614374365
20200220,24600,27000,24550,25950,1342979,1537,1307.5167302944922,1019.7548725061332,3199.7226442302776,3355.6912684108343,4663.03608773895
20200219,22000,23600,21100,23150,465772,57575,1616.3539216396885,1540.1704451131375,2827.272316208681,3357.0783428451327,4587.8722979418735
20200218,21650,21950,20850,21750,158457,15092,2015.589243868899,2130.9856874226066,2707.2252861555503,3356.950811376274,4487.390589814506
20200217,20600,22050,20450,21700,365835,43040,2155.319001911318,2490.5270526537147,2530.360646232074,3355.3539306606426,4391.045496866979
20200214,21000,21000,20000,20700,211917,-370,1825.1027368342857,2883.526486786622,2650.2169722496305,3351.6350694681414,4323.415814556331
20200213,21900,21900,20450,20800,539916,21090,881.2491134747314,3083.622058553869,2772.3004887637994,3346.1939407166333,4235.564618665275
20200212,22750,23050,21600,21700,444890,-31846,474.9736834815167,2657.0143018056942,2775.305163400955,3339.4319210840904,4177.777186761214
20200211,22000,22850,21600,22850,426834,24569,777.1743691090179,2241.1827234743714,2784.6409104227423,3335.959278162037,4135.085125249029
20200210,21600,22550,21350,22100,571675,-3543,808.4553172563095,1981.5145722401337,2773.6663461923463,3335.959278162037,4090.026741966393
20200207,22000,22100,20950,21650,740680,25166,666.7833231267861,1435.2787185769878,2832.516548936652,3333.0453000554985,4043.6729556459495
20200206,18450,23500,18450,22450,2687890,-8532,454.97252664309303,749.6832664532402,2775.737514607604,3328.45841444151,4005.205792153535
20200205,17900,18350,17550,18100,121894,-11750,1711.3152836341992,1256.821387469198,2997.5187655792915,3345.7040240682513,4011.9896482294453
20200204,18400,18700,17700,17850,164246,-35730,2022.0286842673622,1630.9199857749,3210.7008580682195,3370.7395949059146,3999.9249124897065
20200203,18550,18750,17650,18400,111261,8320,1951.2560057562923,1780.8424972467385,3301.4570646912857,3390.4624192971805,3979.002156285223
20200131,18300,19600,18050,18550,197565,26037,1707.2199623950044,1889.5039031449498,3368.694108998322,3409.9172155151346,3917.6820492338484
20200130,19000,19200,18200,18250,84586,-12581,242.0743687382041,1993.589727100338,3372.6575204132423,3430.4903277649264,3859.0126966694206
20200129,19400,19550,18950,19200,90247,5989,441.5880433163923,1944.7107754110893,2994.097318057648,3442.372808914714,3765.095911424098
20200128,18250,19400,18000,19200,196057,20935,403.23690307311904,1690.155318306575,2684.5518713558135,3453.6257115610224,3732.935037347395
20200123,19150,19850,19000,19200,93777,7514,403.23690307311904,1465.9553199194033,2461.019859732952,3464.81962012452,3702.8108692361775
20200122,19700,19750,19100,19450,129007,-33672,416.4132562731403,1242.5880250509417,2077.077273478288,3473.0290173788326,3661.7287773521857
20200121,19700,19900,19200,19750,121287,3217,217.7154105707724,610.1024504130434,1689.4229784160034,3476.706115947463,3655.4124396799484
20200120,20100,20350,19600,19700,135045,-13675,235.3720459187964,616.6238723889953,1565.269545477711,3480.1001741648256,3660.5952574532375
20200117,19950,20550,19450,20100,163490,-11260,302.32432915661946,581.8934610390462,1522.5882568836528,3477.490714102123,3644.674958834574
20200116,20800,20800,19450,19900,233472,-28710,215.87033144922904,554.1660400998965,1476.9817195889732,3475.308139815302,3640.173964669244
20200115,19900,21000,19700,20500,315104,29647,290.516780926679,587.4734036533058,1472.8458846736137,3476.7018214905033,3619.6442955612556
