date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160321,41050,41650,40800,41000,12662,3400,120.83045973594572,374.29934544425805,675.0740700097259,2477.355641045869,3550.4029260775787,40980.0,41330.0,40895.0,37949.166666666664,40091.25
20160322,41000,41500,40100,40850,11428,-3627,92.73618495495705,377.1272994626616,622.2941426684782,2503.811538878633,3442.582202681941,40920.0,41245.0,40950.0,37986.666666666664,40018.333333333336
20160323,41200,41200,40600,40900,13574,5881,92.73618495495705,348.42502780368693,587.4255271942957,2530.554808513037,3356.859788386925,40920.0,41160.0,40992.5,38025.833333333336,39955.833333333336
20160324,40600,41100,40450,40900,7978,2123,73.48469228349533,293.47061181658376,551.4242921739088,2557.0686341980663,3282.2184020703303,40940.0,41075.0,41032.5,38070.0,39899.166666666664
20160325,41150,41150,40300,40750,7912,1543,81.24038404635961,181.93405398660246,546.4887921993427,2577.9593296937633,3204.454337975013,40880.0,40970.0,41040.0,38100.833333333336,39841.25
20160328,40150,40550,39500,40300,17277,-706,226.7156809750927,217.7154105707724,557.9874550556639,2592.062670710037,3149.627375447273,40740.0,40860.0,41030.0,38126.666666666664,39791.25
20160329,40250,41650,40000,41550,12572,3966,400.7492981902776,291.547594742265,510.04901725177,2627.632410237949,3079.983653455934,40880.0,40900.0,41110.0,38172.5,39744.166666666664
20160330,41750,44750,41450,44000,39803,2192,1312.6309458488322,974.6281342132496,754.6315326034927,2729.851822392889,3024.565969780749,41500.0,41210.0,41312.5,38255.833333333336,39715.833333333336
20160331,44000,46300,43500,44400,39877,-2448,1686.1198059449987,1349.4813818649,994.4847912358923,2840.7465519158472,2970.729427822995,42200.0,41570.0,41500.0,38360.833333333336,39690.0
20160401,44400,46000,44300,44500,15793,1901,1708.215443086732,1591.7050606189578,1185.2505009488486,2932.092540604101,2931.961682143161,42950.0,41915.0,41667.5,38500.0,39670.833333333336
20160404,44500,44550,43050,43350,15281,-2435,1083.2358930537707,1612.6065856246523,1240.3225386968893,2990.0681662611687,2894.8516321605193,43560.0,42150.0,41740.0,38605.833333333336,39649.166666666664
20160405,43150,44750,42500,44100,18259,-459,404.4749683231337,1645.0303948559736,1342.5349157468852,3063.759831572163,2840.678713891409,44070.0,42475.0,41860.0,38724.166666666664,39623.333333333336
20160406,43450,44550,42650,43000,38676,-6770,592.9586832149438,1562.5379995379312,1364.8694992560631,3103.0160059743266,2794.423731837345,43870.0,42685.0,41922.5,38825.0,39597.083333333336
20160407,43000,43950,42400,43050,30901,-15901,597.4947698515863,1445.683229480096,1385.899978353235,3141.144850563525,2764.331312300836,43600.0,42900.0,41987.5,38924.166666666664,39578.75
20160408,42550,43250,42400,43100,20711,-2205,408.16663263917104,1255.5974673437345,1405.9227396978454,3156.4743869632566,2761.007986979911,43320.0,43135.0,42052.5,39048.333333333336,39576.25
20160411,42650,44250,42050,42050,29931,-13631,649.1532946846993,927.3079315955408,1397.9538618994175,3133.617008435311,2729.5769093701792,43060.0,43310.0,42085.0,39166.666666666664,39553.75
20160412,41750,42800,41750,42450,12647,-1316,413.0375285612677,784.8566748139432,1383.1124321614263,3111.267493589417,2716.7195483094793,42730.0,43400.0,42150.0,39292.5,39543.75
20160414,42400,44500,42400,44500,21384,-165,832.2259308625273,835.7631243360763,1441.735065814623,3136.211444118798,2718.223959326337,43030.0,43450.0,42330.0,39446.666666666664,39544.583333333336
20160415,44500,44800,43950,44600,9913,1595,1043.7432634513143,860.2906485601249,1477.5317255475418,3156.0447953093894,2724.8771633884244,43340.0,43470.0,42520.0,39602.5,39548.333333333336
20160418,44000,44250,43600,43600,15442,-2116,1039.9038417084537,792.2120928135344,1455.0322161380125,3140.2587473008466,2723.6223581840773,43440.0,43380.0,42647.5,39745.0,39547.5
20160419,43300,44000,43300,43600,10104,-1380,777.1743691090179,794.811298359554,1417.6983988139002,3117.8869046197738,2737.9203127353944,43750.0,43405.0,42777.5,39887.5,39559.166666666664
20160420,43800,43850,43000,43100,10129,-1416,577.5811631277461,763.3642642932665,1347.831591853929,3051.633783729539,2744.2697558832933,43880.0,43305.0,42890.0,40037.5,39564.583333333336
20160421,43200,43500,42050,42300,28327,-6655,749.933330370107,818.2450733123909,1277.1648288296606,2966.7528077380625,2747.695499060212,43440.0,43235.0,42960.0,40173.333333333336,39568.333333333336
20160422,42050,42350,41650,41750,13297,-2890,734.5747068882782,932.5904781842886,1220.8065981143354,2876.1996289470253,2746.668404884194,42870.0,43105.0,43002.5,40295.833333333336,39567.083333333336
20160425,41300,41600,40700,41200,17557,-1785,872.0091742636656,1093.8578518253642,1182.6347703325387,2777.3762348661803,2746.157637651839,42390.0,42915.0,43025.0,40407.5,39566.25
20160426,40850,42750,40850,41800,16779,2063,638.4355879804948,1115.97491011223,1047.258325342652,2679.4506070377547,2749.1627197607672,42030.0,42890.0,43100.0,40526.666666666664,39570.416666666664
20160427,41550,41750,41200,41400,6050,-639,377.35924528226417,1198.759775768273,1058.8053409383126,2606.6959717021696,2749.9601007206898,41690.0,42785.0,43092.5,40621.666666666664,39571.666666666664
20160428,41400,44250,41400,43550,44930,20708,835.1047838445185,1091.9706955774955,1043.9588114477967,2552.8321690492617,2770.0205574849238,41940.0,42690.0,43070.0,40752.5,39591.666666666664
20160429,43550,43550,42500,42650,9730,-839,870.976463516667,888.6647286800574,1001.2835512478453,2479.2442564888097,2773.8510822300977,42120.0,42495.0,42982.5,40867.5,39595.416666666664
20160502,42350,42500,41650,41800,9646,-1136,771.6216689544169,826.7557075702592,969.0813949300112,2395.873043149052,2766.654085061789,42240.0,42315.0,42847.5,40965.833333333336,39587.916666666664
20160503,41750,41850,41050,41350,11315,-2255,840.8329203831163,748.9325737341112,1014.2084351845514,2286.028063159978,2755.743875173408,42150.0,42090.0,42747.5,41064.166666666664,39575.833333333336
20160504,40950,41400,40400,40400,16690,-4230,1080.2777420645118,819.5120499419153,1085.5730053752702,2166.01448517765,2738.9062851600243,41950.0,41820.0,42562.5,41147.5,39554.166666666664
20160509,40400,40450,39600,39900,10435,131,981.1218069128827,979.5917517006766,1224.4667206582205,2039.9433202908835,2722.4031650466,41220.0,41580.0,42407.5,41222.5,39529.583333333336
20160510,39700,40450,39700,39950,5961,9,764.5913941446111,1090.8712114635714,1325.3749469487855,1921.8516823335447,2719.1182381529024,40680.0,41400.0,42252.5,41291.666666666664,39520.416666666664
20160511,40150,41150,39500,40600,17050,3173,526.6877632905478,1116.422858956229,1357.0625446159422,1791.8844828836995,2719.848724347279,40440.0,41340.0,42127.5,41370.0,39522.5
20160512,40050,41500,40050,41100,8100,2931,443.1703961232068,1107.293998900021,1375.4453824123648,1639.2621985377848,2720.960276518031,40390.0,41270.0,42080.0,41458.333333333336,39524.583333333336
20160513,40900,41050,39900,40750,14186,1516,466.2617290749907,1116.7922814919523,1402.2214518397213,1536.3455467075955,2721.144060868551,40460.0,41205.0,41995.0,41520.833333333336,39525.0
20160516,40050,41000,40050,40750,12425,2560,377.6241517699841,799.7655906576626,1301.8520461248645,1474.2031745995419,2722.397329969013,40630.0,40925.0,41807.5,41565.0,39528.333333333336
20160517,40750,42350,40750,42100,21376,1795,545.3439281774392,690.724257573165,1137.351638676226,1408.935768585411,2730.8779304160644,41060.0,40870.0,41682.5,41630.0,39541.25
20160518,42000,42950,41700,42650,14989,3730,769.8051701567093,836.7944789492818,1074.3719095357512,1361.9927700083115,2745.460900387356,41470.0,40955.0,41635.0,41695.833333333336,39566.666666666664
20160519,42000,42750,41800,42300,10901,4588,803.3679107357973,925.4728521139883,989.4948206026629,1324.6202285935976,2756.6826631942517,41710.0,41050.0,41570.0,41747.5,39589.166666666664
20160520,42300,42800,41400,42750,14778,5146,719.3052203341776,1023.7309216781526,965.0744789908687,1304.7485389910769,2769.489993913877,42110.0,41285.0,41552.5,41797.5,39605.416666666664
20160523,42800,42800,41700,41700,7549,-644,380.78865529319535,917.0741518546904,950.5886334264136,1284.8638060118851,2773.5581526964756,42300.0,41465.0,41522.5,41825.0,39612.083333333336
20160524,41450,41450,40400,40450,11042,-1266,844.1563836162112,843.8157381798468,976.8923942786618,1277.794051828477,2771.501517178445,41970.0,41515.0,41457.5,41830.833333333336,39607.083333333336
20160525,40550,41400,40350,41400,9689,-192,789.0500617831544,789.4460082868237,975.2275375518764,1269.0249428419056,2773.6196516866585,41720.0,41595.0,41467.5,41844.166666666664,39610.833333333336
20160526,41150,41700,41000,41050,7075,812,763.2823854904553,792.7168473042566,976.1403587596901,1261.2449757633267,2775.2582149635055,41470.0,41590.0,41430.0,41853.333333333336,39614.583333333336
20160527,41500,41500,40250,40400,19916,-110,512.8352561983232,835.598587839879,1001.6735995320512,1251.2024771747513,2774.414321327852,41000.0,41555.0,41380.0,41860.833333333336,39612.083333333336
20160530,40200,40200,38550,39500,28509,1222,649.1532946846993,1019.8529305738156,950.5886334264136,1263.9180704809294,2772.291940645297,40560.0,41430.0,41177.5,41853.333333333336,39601.25
20160531,39150,40150,39150,39500,15260,-1151,779.4870107962032,1140.2192771568107,954.5155839479503,1290.4615345765133,2771.9289500574982,40370.0,41170.0,41020.0,41834.166666666664,39596.25
20160601,39500,39550,38750,39300,13645,-520,669.3280212272605,1148.270438529182,1006.4665915963113,1327.9955655880678,2771.9953390513515,39950.0,40835.0,40895.0,41803.333333333336,39592.083333333336
20160602,39050,39450,38600,39000,14609,-972,467.3328578219169,1154.003899473481,1080.9110740479516,1375.5211133721964,2772.1193444226783,39540.0,40505.0,40777.5,41755.0,39582.916666666664
20160603,39250,39300,38500,39200,17754,1231,189.73665961010278,933.8094023943003,1132.2847477553944,1413.8855053439013,2772.330422626859,39300.0,40150.0,40717.5,41713.333333333336,39579.166666666664
20160607,39300,40400,38950,40000,18662,700,340.58772731852804,777.8817390837761,1128.8794222588594,1430.7775178394836,2771.1308110990385,39400.0,39980.0,40722.5,41684.166666666664,39590.833333333336
20160608,39850,40550,39350,40450,14533,-31,546.2600113499066,777.8817390837761,1116.9685537200662,1439.4334823114825,2770.721645618736,39590.0,39980.0,40747.5,41662.5,39606.25
20160609,40450,42350,40000,41250,51367,369,824.9848483457135,751.3487871820917,1121.6505694731745,1440.279679629938,2770.001472873692,39980.0,39965.0,40780.0,41653.333333333336,39634.583333333336
20160610,41300,41600,40700,41000,14015,2751,732.5298628724976,744.2445834535847,1120.4351833102603,1442.3611044238946,2764.7829932926393,40380.0,39960.0,40775.0,41646.666666666664,39665.0
20160613,40600,41000,39750,39800,14603,1602,557.6737397439474,730.4108432930059,1140.4467326444915,1460.3507474421754,2754.785608718073,40500.0,39900.0,40727.5,41624.166666666664,39687.5
20160614,39500,39900,38550,38750,16755,-4021,900.5553841935542,802.5739841285663,1219.0647029585825,1503.4229463311124,2746.3307591929088,40250.0,39825.0,40627.5,41588.333333333336,39700.833333333336
20160615,38550,39250,38300,38550,10605,-2090,1112.0251795710383,887.1865643707641,1249.799983997238,1549.95945287447,2738.818144088632,39870.0,39730.0,40450.0,41550.833333333336,39712.083333333336
20160616,38500,38900,37300,37400,26852,-2710,1217.7848742696715,1129.33608815091,1310.0453236432304,1637.5744257893673,2745.7846480256867,39100.0,39540.0,40187.5,41490.0,39700.0
20160617,37900,38400,37100,37750,18584,1673,838.4509526501835,1245.4015416724035,1318.4839779077695,1705.2392712524552,2749.8685574648,38450.0,39415.0,39960.0,41435.833333333336,39692.5
20160620,38500,38500,37650,38050,11806,1139,497.99598391954936,1311.2970677920391,1215.0617268268707,1758.1261726304726,2752.1430727808756,38100.0,39300.0,39725.0,41389.166666666664,39687.916666666664
20160621,37800,38550,37150,38150,17030,966,386.78159211627434,1329.8590150839298,1172.1214740800106,1805.4885457649075,2753.7610329128224,37980.0,39115.0,39547.5,41343.333333333336,39684.583333333336
20160622,38300,38550,37400,37900,12134,-4568,262.67851073127395,1293.406355326894,1205.238565595831,1857.8541983217135,2755.4637641521917,37850.0,38860.0,39420.0,41293.333333333336,39681.666666666664
20160623,37650,38050,37200,37500,11058,1574,229.34689882359433,1070.5255718571136,1184.4302427747682,1919.268342942597,2761.705390997901,37870.0,38485.0,39225.0,41239.166666666664,39670.0
20160624,37550,38000,35800,36400,39898,10346,639.5310782127792,858.2686059736778,1257.504970168904,2013.692538320658,2776.452291394378,37600.0,38025.0,38992.5,41174.166666666664,39650.416666666664
20160627,34050,37050,34050,37050,37327,3771,623.698645180507,664.0783086353597,1281.7468548818429,2080.975165370385,2785.4621350066413,37400.0,37750.0,38825.0,41099.166666666664,39635.833333333336
20160628,36150,37100,36150,37000,9375,-1110,505.56898639058153,605.4956647243645,1330.7892395114625,2111.0784171443647,2795.1832329126037,37170.0,37575.0,38700.0,40982.5,39619.166666666664
20160629,37100,37650,36800,37100,12494,-2488,352.70384177096804,522.5897052181568,1361.1024943036055,2120.9489163002,2801.184149407012,37010.0,37430.0,38580.0,40860.833333333336,39610.833333333336
20160630,37000,37500,36800,37100,5848,-1320,267.581763205193,531.9774431308155,1387.1193171459681,2120.900457352832,2792.7216601074897,36930.0,37400.0,38470.0,40737.5,39618.75
20160701,37000,38550,37000,37550,16673,3449,198.4943324127921,522.1110992882644,1395.3919700211466,2131.773355422276,2788.868747160592,37160.0,37380.0,38397.5,40640.833333333336,39623.333333333336
20160704,37350,38300,37350,38050,16323,6394,394.2080668885405,522.1110992882644,1384.792403214105,2108.727894568857,2782.2637353521604,37360.0,37380.0,38340.0,40540.0,39632.083333333336
20160705,37850,38300,37300,37650,7076,-308,359.722114972099,467.0117771534247,1337.8597646986384,2115.921620843985,2777.36382679495,37490.0,37330.0,38222.5,40450.833333333336,39637.916666666664
20160706,37650,38000,36450,37050,8211,1095,370.9447398198282,431.5379473464645,1257.6242483347307,2132.4378003172133,2777.748263732131,37480.0,37245.0,38052.5,40350.833333333336,39637.5
20160707,37100,37500,36600,36800,15703,2909,444.52221541785735,441.16323509558225,1048.4989270378371,2149.521102995206,2765.933355377365,37420.0,37175.0,37830.0,40245.833333333336,39647.083333333336
20160708,36800,37150,36100,36300,10200,-281,618.5466837676846,459.3745748297352,811.6187528633726,2194.6525920973263,2749.502480247853,37170.0,37165.0,37595.0,40150.0,39658.333333333336
20160711,36900,38450,36400,37750,17589,3675,539.8147830506311,488.90183063678535,637.4313688543233,2195.039230223857,2720.4533616762783,37110.0,37235.0,37492.5,40071.666666666664,39682.083333333336
20160712,37750,38250,37100,37450,7904,-1023,504.57903246171463,485.90122453025367,568.4353525243625,2142.9203529035844,2697.8424700222517,37070.0,37280.0,37427.5,39954.166666666664,39700.416666666664
20160713,37500,38900,37500,37800,15526,-6569,581.8934610390462,504.9752469181039,515.4124561935773,2072.8903264657056,2672.6292713772395,37220.0,37350.0,37390.0,39840.833333333336,39721.666666666664
20160714,37800,38400,37700,37950,9697,2916,597.4947698515863,526.806416058119,529.6874078166256,2027.8245047887588,2643.227062807085,37450.0,37435.0,37417.5,39746.666666666664,39745.833333333336
20160715,37950,38500,37550,38200,15481,2207,246.17067250182342,574.8912940721924,552.4038377849092,1973.923053774332,2611.9181635449013,37830.0,37500.0,37440.0,39656.666666666664,39772.083333333336
20160718,37800,38600,37750,38450,7267,-3140,341.46742157927747,623.6184731067545,580.6461917549242,1927.9585850207272,2562.6673387096325,37970.0,37540.0,37460.0,39579.166666666664,39808.333333333336
20160719,38450,38600,37900,37900,5871,-2189,235.37204591879643,632.4752959602454,568.2154080975773,1906.635161452884,2515.9151402731727,38060.0,37565.0,37447.5,39505.833333333336,39839.583333333336
20160720,38050,38600,37500,38350,18033,7773,215.87033144922904,646.703177663447,594.0117843944648,1889.5434119265788,2469.951500873427,38170.0,37695.0,37470.0,39449.166666666664,39872.5
20160721,38600,38650,37800,37900,7812,236,226.7156809750927,574.6520686467595,601.3734280790068,1885.8042419319336,2427.2925875460064,38160.0,37805.0,37490.0,39394.166666666664,39900.833333333336
20160722,37800,38300,37500,37750,9297,508,276.76705006196096,288.09720581775866,548.6973209334053,1870.9059005969489,2387.440517001933,38070.0,37950.0,37557.5,39326.666666666664,39926.666666666664
20160725,37800,37800,36900,37200,17160,142,369.59437225152664,363.62755671153417,542.7015754533021,1870.5940826972117,2369.134716633014,37820.0,37895.0,37565.0,39256.666666666664,39939.166666666664
20160726,37050,37600,36700,37350,13759,-3176,409.14545090957563,376.8620437242255,529.6874078166256,1800.5061016896973,2349.1957474255864,37710.0,37885.0,37582.5,39153.333333333336,39952.916666666664
20160727,37450,37600,37250,37250,7062,-333,281.7800560721074,422.61093218230883,523.832034147871,1757.9312336442056,2330.716948292047,37490.0,37830.0,37590.0,39063.333333333336,39965.416666666664
20160728,37250,37500,37000,37000,10683,-4503,247.7902338672773,486.85213360937433,528.937614468376,1740.7054763960446,2316.8314914387843,37310.0,37735.0,37585.0,38983.333333333336,39974.583333333336
20160729,36850,37200,36700,36900,13402,-8834,165.5294535724685,517.9044313384469,549.6532998167994,1733.0726967504431,2296.897666176952,37140.0,37605.0,37552.5,38909.166666666664,39986.666666666664
20160801,36700,37300,36650,36700,12834,-1894,235.37204591879643,498.09637621649085,567.0317451426298,1744.7164287259704,2278.228935672088,37040.0,37430.0,37485.0,38847.5,39997.5
20160802,36650,36800,36200,36550,12846,-9317,242.07436873820407,534.064602833777,600.7079157123671,1763.641277458429,2261.224740354026,36880.0,37295.0,37430.0,38791.666666666664,40007.083333333336
20160803,36200,36400,35650,36000,20739,-5872,351.5679166249389,535.1635264103861,673.1409584919761,1792.6584464295493,2258.1949142697085,36630.0,37060.0,37377.5,38725.833333333336,40008.75
20160804,36050,36450,35300,36450,19397,-6412,300.9983388658482,481.6897341650536,692.2066165528154,1799.0614837247442,2250.3956442269878,36520.0,36915.0,37360.0,38656.666666666664,40013.333333333336
20160805,36200,36850,36200,36650,7987,-88,250.19992006393608,396.51607785813684,669.2299679478621,1788.5008852853075,2238.428539486828,36470.0,36805.0,37377.5,38582.5,40020.416666666664
20160808,36650,37100,36350,36600,5712,705,234.5207879911715,377.1272994626616,683.9956140206575,1783.5794222728705,2243.2165877869365,36450.0,36745.0,37320.0,38513.333333333336,40017.083333333336
20160809,36850,38150,36450,37950,19907,10766,651.6133823057963,497.21725633770996,697.2983579498064,1760.9340955551304,2244.3260247913627,36730.0,36805.0,37345.0,38466.666666666664,40015.833333333336
20160810,37950,38150,36750,36850,24401,-16377,540.3702434442519,475.4208661806926,697.0428609486626,1707.8566408089525,2256.749098383735,36900.0,36765.0,37297.5,38379.166666666664,40004.583333333336
20160811,36850,36850,36200,36450,11212,-1987,540.3702434442519,476.86476070265456,703.4690824759082,1632.2145402964807,2276.7683908460685,36900.0,36710.0,37222.5,38275.833333333336,39985.833333333336
20160812,36350,37750,36350,37350,12637,3750,548.0875842417888,512.5670687822229,667.9071791794848,1549.7437064093085,2288.2716898107033,37040.0,36755.0,37180.0,38193.333333333336,39970.416666666664
20160816,37050,38300,36900,38100,25093,10836,629.6030495478877,650.9416256470314,638.3327893814452,1431.7091088003654,2294.503698454736,37340.0,36895.0,37162.5,38115.833333333336,39956.666666666664
20160817,37950,38400,37600,38000,10998,-1334,639.5310782127792,716.1703707917551,644.452286829286,1353.5537074267165,2301.366404201888,37350.0,37040.0,37167.5,38054.166666666664,39939.583333333336
20160818,37650,38000,37250,37900,14159,1770,612.6989472816156,665.2818951391959,609.6925454682026,1317.205585911053,2308.766468087862,37560.0,37230.0,37145.0,38011.666666666664,39921.25
20160819,37750,38450,36950,37050,11103,-6708,408.16663263917104,617.5759062657804,584.695433537407,1246.5315769052766,2322.582375049187,37680.0,37290.0,37102.5,37939.166666666664,39891.666666666664
20160822,37050,37100,36700,37000,8511,-2390,482.07883172775803,589.5973202110064,565.707521604138,1184.3551925929833,2336.6932654216503,37610.0,37325.0,37065.0,37871.666666666664,39862.5
20160823,37000,37000,36650,36800,9039,-3879,497.99598391954936,567.6486589431883,567.6486589427445,1145.2935092027585,2353.197846371378,37350.0,37345.0,37045.0,37811.666666666664,39836.25
20160824,36600,37850,36550,37650,10937,3122,420.2380277890138,542.2407214512757,579.3530875032051,1124.132690368582,2361.5451847725562,37280.0,37315.0,37060.0,37780.833333333336,39817.083333333336
20160825,37900,38000,37050,37850,14831,676,405.7092555020158,539.4673298727181,603.4484236448848,1101.6981841178836,2367.0266378236824,37270.0,37415.0,37090.0,37753.333333333336,39793.75
20160826,37850,38150,37600,37950,6082,1362,463.6809247747852,451.69126624277334,631.243811850458,1083.5163306977172,2369.621065287818,37450.0,37565.0,37137.5,37730.833333333336,39767.083333333336
20160829,37800,38000,37450,37700,9071,-218,409.14545090957563,447.213595499958,640.2099265080917,1070.8443579197897,2368.876279249109,37590.0,37600.0,37177.5,37709.166666666664,39732.083333333336
20160830,37750,38200,37550,38050,5894,-477,149.66629547095766,441.8427322023075,657.2480505863036,1054.1505268855549,2366.8450636988823,37840.0,37595.0,37245.0,37690.0,39701.666666666664
20160831,37950,38150,37200,37550,6285,122,177.76388834631177,420.71367935925264,640.2929017250593,1010.424484505722,2367.35025338931,37820.0,37550.0,37295.0,37649.166666666664,39666.666666666664
20160901,37550,38650,37000,38500,13593,5432,327.10854467592253,501.39804546886705,618.9507250173443,949.3272471713803,2361.9456654184687,37950.0,37610.0,37420.0,37616.666666666664,39639.583333333336
20160902,38500,38550,37900,38250,9445,-1648,348.42502780368693,496.58836071740546,601.9966777312783,827.8821708967183,2356.9277318860536,38010.0,37730.0,37510.0,37566.666666666664,39610.0
20160905,38400,39600,38250,39500,17198,7333,645.445582524197,666.4082832618454,709.3086422704127,742.022386604339,2351.224710419889,38370.0,37980.0,37652.5,37541.666666666664,39594.166666666664
20160906,39500,39600,38700,39550,9162,-943,764.5913941446111,689.7282073396738,778.4600182408191,729.9329307087814,2346.89673943183,38670.0,38255.0,37800.0,37537.5,39580.833333333336
20160907,39150,41000,39150,39750,16722,508,611.0646446980876,786.4636037350998,887.0738413455197,767.8591269814173,2343.8364428503824,39110.0,38465.0,37890.0,37554.166666666664,39571.25
20160908,40250,40250,38700,38700,12562,-778,575.3259945457012,760.920495189872,870.0969773533847,771.3336214345454,2342.4360761466965,39150.0,38550.0,37982.5,37556.666666666664,39553.75
20160909,39050,39450,38150,38300,17824,-6486,559.8214000911362,740.2871064661333,797.574447935424,776.8722903768219,2341.137395702301,39160.0,38585.0,38075.0,37571.666666666664,39530.833333333336
20160912,37800,38050,37300,37800,11016,1665,737.9701890998036,728.8518367953806,783.018997214944,777.0899240112262,2342.475394155169,38820.0,38595.0,38097.5,37572.5,39504.166666666664
20160913,38000,38200,37450,38150,13466,-4136,670.3730304837748,721.959140118054,783.1028029572467,778.2186746380023,2342.407356166389,38540.0,38605.0,38100.0,37574.166666666664,39481.666666666664
20160919,37700,38200,37250,37550,15401,-1529,398.74804074753774,721.959140118054,792.0661272895694,774.6016001072185,2345.2981553525738,38100.0,38605.0,38077.5,37564.166666666664,39453.75
20160920,37250,37650,36950,37250,11573,-2477,383.9270764090492,829.5179322956195,811.7727514517203,774.3742993897273,2350.0082742171508,37810.0,38480.0,38045.0,37553.333333333336,39423.333333333336
20160921,37250,37300,37000,37200,11043,-1416,354.1186241925155,914.125264939111,803.1928473283963,775.6699613164511,2355.459637558421,37590.0,38375.0,38052.5,37548.333333333336,39393.75
20160922,37400,37800,37350,37400,5873,-242,342.6368339802363,871.7941270735884,781.4209812895327,761.4295765202282,2360.9081571270553,37510.0,38165.0,38072.5,37565.0,39369.583333333336
20160923,37800,37950,37600,37900,8997,-805,251.79356624028344,740.2702209328697,726.7177925436367,759.6211592335537,2356.1283861925685,37460.0,38000.0,38127.5,37579.166666666664,39339.166666666664
20160926,37900,38050,37200,37450,8399,-3475,247.7902338672773,468.0811895387381,734.5534357686282,756.0790669998261,2323.160525316548,37440.0,37770.0,38117.5,37586.666666666664,39284.583333333336
20160927,37250,38250,37100,38050,14192,4400,320.9361307176242,369.0867106792115,732.2013042869403,755.6688538417055,2277.9187625745253,37600.0,37705.0,38127.5,37602.5,39231.666666666664
20160928,38450,38850,37850,38800,11577,3368,506.5570056765576,467.14558758485566,745.2180888837149,768.0653003197858,2226.413252795263,37920.0,37755.0,38170.0,37630.833333333336,39184.166666666664
20160929,39000,39100,38350,39000,8695,1493,577.408001330082,598.8530704605263,757.9742739694377,787.7023549538014,2193.4599365057284,38240.0,37875.0,38235.0,37655.0,39147.916666666664
20160930,39000,39000,38450,38900,12481,2537,597.8294071054049,671.1929677819934,770.1420323547445,802.1892787170942,2146.0525373475157,38440.0,37950.0,38277.5,37669.166666666664,39104.583333333336
20161004,38700,39050,38250,38650,7986,-496,335.5592347112503,686.5857557508749,755.3600135031617,811.9468202343367,2116.4822754330767,38680.0,38060.0,38332.5,37685.833333333336,39068.333333333336
20161005,38300,38700,38200,38600,9083,-335,149.66629547095766,645.5424075922509,756.7818377838466,815.9537704768051,2085.146502646792,38790.0,38195.0,38337.5,37711.666666666664,39031.25
20161006,38250,38600,38000,38450,8753,-546,201.49441679609888,555.517776493246,756.8809351539359,812.5623907667924,2052.1193313255803,38720.0,38320.0,38347.5,37739.166666666664,38992.5
20161007,38750,38750,37900,38100,7579,-998,263.4387974463898,473.1807265728392,710.3652229659729,791.8381393243461,2034.4153115139402,38540.0,38390.0,38277.5,37769.166666666664,38959.583333333336
20161010,38300,38450,38100,38100,6865,218,237.90754506740637,455.9605246071199,648.054781634621,792.9638495331423,2010.5133396446356,38380.0,38410.0,38205.0,37775.0,38923.333333333336
20161011,38400,39600,38400,39350,15348,5983,458.9117562233506,409.878030638384,604.7933531376617,816.9285294454908,1944.9110501654534,38520.0,38600.0,38185.0,37806.666666666664,38880.416666666664
20161012,39600,39850,39350,39850,12827,3702,707.5309180523492,511.4684741017769,698.4402265043848,857.7825903001116,1875.188694208937,38770.0,38780.0,38242.5,37840.833333333336,38840.833333333336
20161013,40000,40000,39350,39750,12048,-948,777.56028705175,588.748673034598,772.0265539471402,891.874975667535,1825.7722395834207,39030.0,38875.0,38315.0,37870.833333333336,38808.75
20161014,39950,39950,39450,39900,7751,1049,673.349834781297,664.8496070541066,835.0748469445696,928.1474230361414,1775.1384433490473,39390.0,38965.0,38420.0,37899.166666666664,38777.916666666664
20161017,39350,39800,38900,38900,6223,-1040,378.1534080237808,664.8496070541066,838.9390621490314,934.365500694792,1730.4177702862225,39550.0,38965.0,38457.5,37906.666666666664,38742.916666666664
20161018,39000,39850,38850,39850,11159,1587,378.1534080237808,704.2904230500369,863.9263568149178,966.9148388329207,1702.5575124892111,39650.0,39085.0,38572.5,37939.166666666664,38722.5
20161019,40000,40000,39300,39500,5890,-1805,366.87872655688284,693.9920748827036,830.2258728800833,986.0766817149457,1681.3705037359994,39580.0,39175.0,38685.0,37958.333333333336,38703.75
20161020,39500,39600,39100,39300,6165,-1252,369.32370625238775,650.6919393998976,766.0939890114635,1000.873229845796,1666.6707812449552,39490.0,39260.0,38790.0,37981.666666666664,38687.916666666664
20161021,39050,39700,38800,39550,10124,-1486,314.00636936215164,525.5711179279166,712.4736837241754,1020.2682109239475,1644.0572695486205,39420.0,39405.0,38897.5,38011.666666666664,38669.166666666664
20161024,39850,39850,39300,39550,4509,-653,176.06816861659007,294.9576240750525,687.2772366370767,1033.3800392669114,1626.9624368231257,39550.0,39550.0,38980.0,38050.833333333336,38653.75
20161025,39350,39800,39250,39600,6069,1092,104.88088481701516,287.4456470360962,602.4688788638765,1047.9888146136286,1566.3995782969919,39500.0,39575.0,39087.5,38088.333333333336,38620.833333333336
20161026,39800,39800,38150,38400,10644,-4645,452.3273151159457,438.29214001622256,576.6064515763732,1042.9854984608949,1522.3254666427251,39280.0,39430.0,39105.0,38107.5,38585.416666666664
