date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201124,9900,10950,9820,10850,1454379,70099,70.71067811865476,289.44947745677496,730.6668187347755,,
20201123,10300,10450,9800,9870,682262,-114199,385.2583548737133,305.58304926811644,706.9695891620778,,
20201120,9700,10050,9700,9760,183536,4698,484.83399220764215,415.66332530065733,695.6615556432574,,
20201119,9730,10150,9650,9770,328652,-8932,503.86506130113844,477.1163380141159,688.361097099478,,
20201118,9840,10250,9710,9800,609575,-23489,421.7582245789642,482.9751546404847,683.1418227571761,,
20201117,9080,9920,8900,9840,768712,53939,41.66533331199932,499.3836200757891,655.2882953326703,,
20201116,9310,9430,9090,9110,375570,313,274.4157429886267,592.4398703666053,650.5096079228937,,
20201113,9230,9650,9170,9310,694865,-15447,298.3018605372752,581.7422109491455,643.8344119414533,,
20201112,8720,9270,8640,9200,1055702,145101,307.336948641064,563.7455099599465,641.6354104941504,,
20201111,8360,8840,8220,8790,1065701,-61994,342.1695486158872,540.259197052674,682.2543513968943,,
20201110,8130,8410,8010,8300,441309,-9177,364.82324487345926,504.8811741390246,781.1779566782445,,
20201109,8100,8260,8060,8130,219410,-6024,470.00425529988553,595.9270089532779,885.3016435091473,,
20201106,8320,8330,7920,8110,304263,-12636,424.9517619683439,644.7356047249136,959.119909083321,,
20201105,8130,8300,8050,8280,368468,-35046,246.20316813558676,629.8896728793068,985.2577074045136,,
20201104,8110,8150,7930,8000,209997,-10000,112.17842929904127,599.7341077510935,1000.196980599321,,
20201103,7860,8100,7850,8050,482204,-25638,94.78396488858229,492.37790364718853,1017.0811177089066,,
20201102,7680,7910,7550,7830,146526,-14000,146.5059725744995,490.8156476723211,1028.2017068649513,,
20201030,8040,8070,7670,7670,284371,-16569,206.35891063872188,429.51600668659614,1013.449061374078,,
20201029,8000,8150,7850,8010,252824,-43130,142.6043477598071,287.2298730981861,966.7491918796727,,
20201028,7920,8320,7920,8140,176603,-5232,168.52299546352717,181.75808097578522,885.990406268601,,
20201027,7660,8200,7530,8040,335271,-3986,167.2602762164406,161.93825983997758,771.6960217598643,,
20201026,8330,8440,7830,7850,366432,-44632,164.85144827995902,165.69852141766413,743.7034019015922,,
20201023,8260,8560,8250,8360,506157,-10384,168.16658407662325,196.67485858644997,695.5032350751515,,
20201022,8500,8590,8060,8210,957412,-21695,170.52858997833766,188.47811544049375,637.0264908149437,,
20201021,9420,9670,8500,8600,2110642,-232956,258.10075552001007,256.91243644479357,558.9121129480035,,
20201020,9970,10050,9300,9830,439782,-22328,675.36656713225,584.7255766596841,557.619045585785,,
20201019,10550,10700,9950,9990,703598,-94956,756.661086616723,760.6839028137773,641.0889173897812,,
20201016,10550,11000,10400,10600,544512,18871,896.4953987611983,939.4045986687526,776.475852811922,,
20201015,10600,10800,10050,10650,635710,-13097,741.5820925561782,1054.590441830382,896.8589632712611,,
20201014,11400,11500,10650,10750,740883,-26784,377.23202409127464,1123.492768112016,1014.6723609126254,,
20201013,11900,11900,11400,11500,421186,-18173,481.4727406614003,1214.9337430493895,1182.1844187773754,,
20201012,12200,12400,11500,11900,569953,-43367,524.0229002629561,1227.7006964240104,1344.9062234966423,,
20201008,12400,12400,12000,12200,228656,-974,614.00325732035,1242.9324197236147,1493.9146561969328,,
20201007,11600,12350,11450,12350,677778,-6098,573.9337940912698,1120.3039766063494,1623.2106302017612,,
20201006,11950,12050,11450,11700,436111,-2526,312.40998703626616,856.1781356703756,1660.5067750539288,1180.4567265822723,
20201005,12100,12150,11850,11950,233863,1000,229.3468988235943,761.0052562236348,1694.3354892110353,1216.7386280088626,
20200929,12200,12250,11950,12100,217398,-10896,222.26110770892868,634.1135544995076,1700.8439081820522,1251.5316838001172,
20200928,12350,12450,11850,12050,318231,0,211.18712081942877,556.7988864931394,1665.7817984357966,1286.8401869178113,
20200925,12800,12900,12250,12350,372708,-18362,211.18712081942877,456.0975772792484,1643.81689977929,1327.0340676360452,
20200924,12650,13050,12500,12550,504553,-9986,219.08902300206645,301.7034968309118,1613.8657781860286,1370.6441612127737,
20200923,12100,13100,11750,13100,1410075,38876,380.26306683663086,375.0,1576.9162152758765,1429.064340360115,
20200922,12300,12300,11450,11900,632215,10267,421.18879377305376,375.0,1420.769509807975,1449.1846270690753,
20200921,12700,12800,12000,12100,446006,-445,413.52146256270663,376.86204372422543,1283.0701461728402,1473.974323234824,
20200918,12600,12850,12300,12600,336353,-31458,419.52353926806063,392.93765408777,1094.0030850047879,1510.6018300296378,
20200917,13400,13400,12300,12600,1268928,-31858,422.37424163885754,360.69377593742865,883.9925056243363,1545.102037263416,
20200916,13900,14150,13100,13400,984348,-36964,519.2301994298867,457.3018696659789,839.9351165417432,1598.229324040272,
20200915,14450,14500,13750,13950,1178148,13703,658.4831053261731,615.142259969188,829.0205063808683,1664.165548322109,
20200914,12600,15200,12300,14550,5426392,37696,761.9711280619496,797.4333827975852,911.0262070873652,1748.234434762367,
20200911,12400,12600,12100,12500,381404,11234,784.2193570679061,788.1148393476676,827.6321646721993,1763.8605072082355,
20200910,11700,12500,11600,12500,571254,11235,805.3570636680354,790.6326580656785,735.4038006428782,1778.9589574305044,
20200909,11350,11650,11250,11600,240967,8812,1073.5921013122256,879.5453370918409,728.9504441318286,1781.8206278972093,
20200908,11900,11950,11500,11700,285104,-4572,1060.9429767899876,901.1104260855047,738.3892943427539,1787.5192306657866,
20200907,11200,11900,11100,11800,442931,-432,396.9886648255842,926.8764750493995,751.2115214771338,1795.4222267261337,
20200904,11100,11250,10900,11250,433532,-24353,409.38978980917443,1027.3874634236101,796.692381035485,1797.4292985631837,
20200903,11750,12200,11600,11650,534427,-247,187.08286933869707,1064.8474069086144,798.9993742175212,1802.0549612410102,
20200902,11950,12250,11550,11750,345894,-79726,196.468827043885,1038.568726661842,805.9156283383456,1808.841518455637,
20200901,11000,11900,10750,11900,516911,33469,224.94443758403986,889.1569040388766,810.8020720249735,1817.1060248525844,
20200831,10850,11500,10750,10900,797312,115701,365.2396473549935,464.4620544242554,871.3889774377402,1817.1060248525844,
20200828,10400,10600,10100,10150,339756,-73274,657.723346096214,602.1627686929838,992.6574182465927,1817.6883594891144,
20200827,10450,10600,10250,10450,287044,9312,693.2532004974805,582.2585336429171,1061.1638657624896,1817.440966487405,
20200826,10900,10900,10450,10550,210574,-11173,604.4832503882965,615.142259969188,1088.3014288330194,1817.0076132660183,
20200825,10700,11000,10700,10900,211046,4646,285.3068523537421,597.9966555090422,1113.956911195398,1815.4614580198504,
20200824,10550,11000,10300,10750,218161,9104,257.6819745345025,562.2499444197393,1142.7461441632572,1812.638010071388,
20200821,10250,10850,9880,10750,384281,2030,160.0,562.2499444197393,1154.9242399395694,1809.7357081445177,
20200820,11000,11000,9920,10100,637360,-82299,278.20855486487113,568.4188596448924,1194.0372691000866,1807.959715627906,
20200819,11000,11250,10750,11150,402751,5157,347.27510708370676,493.8623289946298,1128.5250329523014,1806.6197641513359,
20200818,11900,11950,10750,10850,636455,-3403,342.92856398964494,322.0636583037583,991.8259675971351,1796.1340815453882,
20200814,12400,12600,11700,11950,779063,-50359,601.9966777316964,504.38080851673965,694.6716850426492,1795.2070369613534,
20200813,12350,12900,12100,12700,650007,-1363,898.3317872590283,726.9972489631581,713.6657130617904,1802.6975080571788,
20200812,12500,12700,12000,12150,729601,-16969,674.0919818541087,772.3503091214504,687.0225614927022,1793.1613532777512,
20200811,12150,12300,11900,12300,319575,-7227,620.8059278067502,806.1637550770935,720.954228782933,1773.0654167915604,
20200810,11500,12200,11400,12150,471985,31035,250.99800796022265,821.9032789811706,740.3166552226105,1743.9438940389005,
20200807,11900,12050,11500,11600,335792,-8358,352.9872518944558,784.6018098373212,734.927717534176,1706.4546092215116,
20200806,12200,12350,11800,11900,364303,-15242,246.17067250182342,738.9350445066196,746.3913182774794,1673.0281594229762,
20200805,12400,12400,12050,12200,275346,-1658,252.19040425836982,526.5216044950103,767.5081432792706,1631.0231621762964,
20200804,12250,12550,12150,12350,278327,-2693,263.4387974463898,477.5196331042316,793.5482026947029,1588.1832387983477,
20200803,12250,12700,12150,12250,518558,1767,274.5906043549196,279.6873254189399,808.3780056384471,1531.7595184043196,
20200731,12500,12750,12150,12200,840325,-16320,150.33296378372907,271.29319932501073,817.3738434767735,1462.4466846882203,
20200730,11650,13150,11450,12500,3100544,-77906,114.0175425099138,237.48684174075834,787.5396815399163,1403.4562099806838,
20200729,10650,11550,10500,11550,822210,17554,326.49655434629017,300.0,743.3496821819408,1336.8646050450413,
20200728,10550,10900,10450,10750,225784,491,633.2456079595025,494.19125852244696,729.8073375898549,1263.6959022380922,
20200727,10750,10900,10550,10600,251907,-2168,756.7033764957046,630.0,747.9764367946309,1176.4714073118118,
20200724,10950,11250,10700,10900,324371,2802,699.5712972957081,683.8128398911504,739.7465782279716,1103.6546737494034,
20200723,11200,11250,10800,11000,297085,-16160,324.65366161495854,712.8113354878694,726.5113557267997,1014.5072148037697,
20200722,11250,11350,10750,11350,456261,-2789,254.1653005427767,690.0905737655022,638.2397668588133,934.2312793593173,
20200721,11450,11600,11250,11450,313207,-19383,308.86890422961,635.7869139892705,628.1122511143946,902.5386879981085,
20200720,11700,11800,11400,11450,358679,-6342,233.66642891095844,578.4678037713076,598.7695717051695,874.5042246261035,
20200717,11400,11650,11200,11500,290239,15926,181.6590212458495,513.0545779934139,599.8489393172187,862.1819059159747,
20200716,11750,12000,11200,11350,534276,25999,60.0,327.7193921634788,563.1385264746076,851.6075485026423,
20200715,11400,11800,11000,11700,899660,-17851,115.75836902790225,346.73476895171615,552.6018005761404,841.0294617643125,
20200714,10950,11200,10850,11000,175379,-3845,230.21728866442677,321.09188716004644,549.0616996294611,846.4041587799611,
20200713,11250,11300,10800,11150,242440,0,247.79023386727735,247.0323865407125,541.0348879693368,850.2168840948841,
20200710,11250,11400,10850,11200,496994,4728,237.90754506740637,214.53437952924935,545.727725152381,851.571667891534,
20200709,11250,11550,11100,11350,853727,-33945,237.90754506740637,187.08286933869707,539.5831724581419,849.6612887236707,
20200708,9800,11150,9780,11000,1323967,-9858,131.90905958272918,214.53437952924935,523.7843067523053,854.9768515384964,1504.8401908508429
20200707,10050,10050,9600,9860,391578,-9886,537.7508716868807,480.2332766479224,582.902007201891,887.3675801054688,1497.931675863608
20200706,10050,10100,9720,10050,355634,-20315,614.8625862743643,569.8280442379087,601.5685746446483,910.3860444888275,1487.432517143402
20200703,10650,10700,9910,10050,413490,-3978,596.6372432223789,611.2029122967266,604.5543813421535,931.9826387271935,1482.0789429229324
20200702,10450,10550,10250,10500,321423,16578,411.89319003838847,597.6319937888198,522.576310216981,938.2392492796826,1473.9170011872752
20200701,10100,11000,10000,10450,1319361,71808,249.59166652755056,518.9306312022832,518.4023533897146,941.2870031091662,1466.1423281485634
20200630,9770,9930,9540,9720,356309,-6042,288.9013672518702,574.4223185079076,581.3628385096476,948.8076728188981,1460.3908913559947
20200629,10050,10050,9260,9770,745184,33295,328.10973774028713,575.3824814851422,627.7499502190301,973.0152876496921,1456.3572421170115
20200626,11200,11200,9930,10050,1168253,8831,328.10973774028713,514.7232265985284,650.6064478622962,986.2828645418624,1452.866684925588
20200625,11050,11250,10800,11200,292332,13048,546.4576836315873,484.6287238701396,655.1631476204952,975.0205126047415,1449.5418433269033
20200624,11050,11450,10950,11400,525341,-2884,723.585516715198,555.0360348662058,657.3203176534214,962.7382821930438,1447.2645437936437
20200623,11400,11450,10850,10850,365966,1673,638.6423099043783,555.1252111010632,640.9134106882107,928.9826424643319,1440.4511638912152
20200622,11800,11800,10800,11400,953264,-48650,506.5570056765576,613.6847725013225,638.38761736111,865.3265279650293,1433.1985183691604
20200619,11100,12050,10800,11800,728634,1760,309.19249667480614,693.6021914613592,658.3986254542115,758.769380129585,1429.0857508677827
20200618,11200,11300,10800,11150,248843,20907,314.00636936215164,700.9201095702705,651.336126742556,741.6112338835183,1421.7149268870094
20200617,10750,11300,10400,11100,595612,40523,321.55870381627057,697.5270604069781,621.5213190229239,723.455058882191,1415.1481052251115
20200616,10700,10900,10150,10800,826047,-15253,334.66401061363024,590.5387370867385,619.062799722286,723.670044518457,1410.5775782163375
20200615,11500,11750,10100,10200,622387,24089,520.0,513.5416244083823,622.4106361559025,731.9995446264603,1409.3546099781515
20200612,11700,12000,11050,11450,1122568,-20352,423.5563716909474,418.95703837028447,634.8139491220993,728.421333356527,1410.2257502494654
20200611,12850,13000,12150,12600,444212,-21290,798.4985911070852,608.3789937201974,746.6726190238899,750.9186965903173,1419.2732270622018
20200610,13100,13300,12800,12850,271211,-452,1018.1355508968342,771.7512552629895,873.2919042336272,778.2109111431389,1430.7249886178533
20200609,13100,13250,12750,13000,389536,-6001,1060.4715932074748,875.5141346660258,957.1754018987294,808.3576456824948,1443.610394885761
20200608,13100,13150,12800,13100,207665,-9599,599.1660871578097,972.9979444993704,1030.7065537775502,838.7741551415052,1457.4101363568034
20200605,13200,13350,12750,13150,506913,5178,198.4943324127921,1053.2805893967666,1082.1326166417837,871.6067538364684,1471.5761934251166
20200604,12050,13250,11850,13200,1309901,77075,124.09673645990857,1078.7608632129736,1137.5394498653632,892.0468815532635,1485.892174942568
20200603,12400,12400,11850,11900,153972,-12256,489.4895300208167,1026.705897518856,1116.7473975792345,887.0775990107518,1488.3398189481684
20200602,12650,12650,12000,12350,248159,9984,522.8766584960549,910.274683818022,1048.076333097925,889.2731114042977,1493.6738823005064
20200601,12150,12550,11800,12500,327962,-9729,494.5705207551295,549.4542747126461,966.8861101494799,897.8282439061322,1496.6647898095136
20200529,11800,12200,11700,11900,218028,1311,479.1659420284376,464.4620544242554,879.3321329281627,895.4501506070766,1494.6278592010788
20200528,12350,12600,11150,11750,576707,29795,290.8607914449797,538.6093203798092,865.6608747078684,891.6419778513575,1491.7769395925116
20200527,12100,12700,11650,12350,502572,29403,290.8607914449797,533.4791467339656,861.7424209124162,880.7988798055326,1492.3199221346608
20200526,12150,12250,11500,12000,405546,5342,281.0693864511039,527.8257288158659,822.5683862147824,881.8905670332555,1490.6725830979785
20200525,11650,12350,11650,12000,487741,-9695,197.48417658131498,487.74993593028796,809.9807096468356,879.741755036994,1482.2063485635938
20200522,12250,12250,11200,11500,398322,12153,283.9013913315678,453.56917884706405,817.3547271533893,878.0742027616859,1473.6401547038392
20200521,12450,12650,12100,12250,305948,2994,294.27877939124323,294.10882339705483,792.0661272898818,869.8968648958164,1466.8021694034499
20200520,11600,12300,11250,12250,536789,35251,273.8612787525831,295.0,758.6006854729246,871.200321395725,1454.411619770078
20200519,11400,11700,10900,11600,456953,13244,317.1750305430741,312.8897569432403,705.3190767305184,865.3441832910012,1431.045885493854
20200518,11250,11700,10850,11250,551280,10535,408.16663263917104,340.624426605022,583.4113043128242,861.8848853272516,1403.2954047724788
20200515,10200,11750,10000,11100,2029346,71794,485.1803788283281,413.7934267240116,611.6371473349136,863.2294017235594,1374.174812993844
20200514,9740,10100,9700,9870,130358,-159,780.1179398014124,714.1435429939838,791.8981942143771,885.7879574455554,1353.0687728887494
20200513,9900,9920,9510,9850,153143,1524,731.8633752279178,840.2386565732381,909.7542250520147,903.5869262740283,1326.1803442803528
20200512,10150,10150,9700,9920,191290,-24525,636.5972038895553,912.16719958569,976.1427918086534,915.0224496335298,1298.9694392735596
20200511,10300,10550,10050,10200,115479,122,473.0919572345317,906.0292489759919,986.0450040439293,919.8421362144525,1263.83401468178
20200508,10300,10500,10000,10350,190499,-22483,200.539272961682,905.5848938669417,960.8042204320259,921.4134522569178,1222.4115396306684
20200507,10000,10450,9910,10350,236872,2691,211.7167919651155,786.3230888127348,908.7056729216524,916.0929113480973,1187.511356670841
20200506,10100,10200,9780,9970,166936,-18054,183.01912468373354,606.2210817845252,948.0742323257149,930.2837679379875,1157.611762662921
20200504,9900,10250,9710,10000,105056,-9,164.0243884305014,478.1464210887707,952.0010504195855,941.8094139592322,1123.969080115443
20200429,10100,10500,9970,10050,143360,-3946,170.1293625450939,356.1797299117399,927.4614547246664,950.550483784124,1083.4882421297116
20200428,10250,10350,9990,10150,175350,-7019,137.34627770711518,175.0114281982751,923.3720810160954,959.5997284747941,1053.4911669724088
20200427,9830,10700,9830,10250,420662,18532,103.07278981380101,168.37161280928564,915.2546093847301,967.111449397413,1017.5435972095844
20200424,9800,10200,9600,9700,205367,-16208,186.01075237738274,195.30488985173923,881.5921676149325,985.6698089229635,996.7670518007476
20200423,9370,10050,9240,9890,241735,19278,194.56618411224494,198.16407343411166,849.0082449540731,998.4375988958436,995.97538735765
20200422,9000,9370,8730,9370,152733,3329,316.88483712541375,288.4024965217881,829.3025684272271,1023.0239896177125,1005.0395790990294
20200421,9340,9340,8510,9140,192519,59,388.99871465083277,363.5670502121995,845.4376085791288,1052.2063987429287,1023.7096349388656
20200420,9060,9480,9000,9300,149963,18167,274.44489428663087,366.30042315017874,758.3904007831301,1075.5885210742415,1039.4126245946147
20200417,8690,9360,8620,9160,299142,4082,272.8662676110772,403.44640288395186,635.5255699025785,1098.3654016562805,1057.7053780078202
20200416,8410,8690,8170,8620,154902,26726,263.3932421304693,501.63831592094317,608.9456051241339,1139.6215746173548,1087.3328223992255
20200414,8000,8500,7950,8420,270000,77831,343.5345688573422,576.1944116355173,613.2870453547816,1184.5024623584952,1118.815296046075
20200413,7900,8060,7710,7950,186281,34574,493.63954460719617,661.5134163416491,657.7117529738985,1242.8091388284686,1157.7175791424934
20200410,7880,8030,7710,7900,165597,8200,464.41360875839973,657.0578361149039,754.1624493436402,1297.1667737376304,1194.4216522373217
20200409,7820,8150,7820,7930,347166,-572,297.89931184881914,668.1436971191152,825.7414849697204,1347.7071475493326,1231.7101903676676
20200408,7520,7830,7240,7750,290061,-43094,226.18576436195096,615.112997749194,894.0966111109019,1396.9865484916702,1270.0869365476087
20200407,7820,8170,7440,7640,433855,-81085,119.76643937263894,604.4741516392575,941.3101242417398,1449.0755290490868,1308.0161797121966
20200406,7470,7850,7310,7790,351188,-21975,104.95713410721541,569.6349708365876,949.5013164814465,1493.405355406079,1340.9612819623926
20200403,7420,7530,7190,7530,231641,37778,135.70556362949898,483.0414060926868,957.7811597645886,1545.3020111148362,1375.5996041120886
20200402,7500,7530,6850,7350,507893,-35770,159.29846201391902,365.0150681821231,984.7561880993694,1599.7550072849701,1410.4271786905167
20200401,7350,7700,7100,7420,518644,180413,156.7928569801571,295.22195040342103,987.3726500161938,1645.6391784214293,1435.8460315747266
20200331,7120,7600,6920,7150,451440,45979,211.13029152634635,258.28085488475523,986.3441336572148,1698.1710014012137,1475.433495620864
20200330,6230,6970,6120,6900,315100,8227,222.62075374951007,317.8741889490243,972.1141908232809,1757.3704788689265,1517.1177351221706
20200327,6650,7130,5900,6540,630141,-25356,321.5835816704578,410.48751503547584,947.0315464650597,1821.9530424489235,1560.5160382243942
20200326,5650,6440,5430,6290,784362,-834,406.59562220958554,486.5429066382532,963.4967566110449,1887.6937354584002,1606.8633502538082
20200325,5610,6050,5320,5510,625942,1752,566.7239186764575,676.7835695405142,1006.3006508991256,1980.1788569610458,1660.2626214615043
20200324,4770,5580,4770,5330,743882,-58585,601.617818885046,805.0770149495016,1070.8730083441287,2066.654462329556,1706.0522657097401
20200323,4325,4840,4075,4500,922754,128609,727.312862528912,978.9770170948856,1202.5177753364,2171.8957668871267,1759.7045976053305
20200320,3810,4825,3675,4725,1806547,206563,631.1133020306258,1030.4175124676406,1244.054334625303,2265.115785303994,1830.0367477905722
20200319,5230,5400,3600,3715,979847,60737,640.0265619487991,1180.754419851986,1358.4213263932536,2389.2065221649536,1923.0558201726765
20200318,5470,6180,5000,5130,619928,13017,564.0301410385796,1062.0047080874924,1343.6648577677422,2454.7529520413154,1980.0594197032474
20200317,5250,5640,4955,5470,1478900,23638,598.0518372181461,924.1287789047585,1305.2151163697145,2509.4842376251113,2026.4589583118204
20200316,6200,6500,5510,5630,452164,19695,684.0716336758892,788.0158627845001,1276.2768116674406,2545.1907208607277,2066.8731818861083
20200313,6300,6490,5310,6130,1004772,29565,816.2965147542895,730.1410822573949,1230.432952257053,2545.3142896965255,2099.3714072444545
20200312,8280,8280,6830,6900,719187,-10701,615.1552649534913,833.2640637877047,1182.659080208666,2521.413453909444,2117.404823716997
20200311,8780,8860,7960,8300,239665,4370,1034.767606760088,1228.7579094353778,1222.4775049055127,2475.186238784197,2119.798280497464
20200310,8250,8840,7960,8750,331659,32148,1207.9304615746719,1545.791059619637,1304.6047294104096,2421.1481091966803,2117.926034473349
20200309,9000,9000,8320,8350,423533,-287,998.8913854869307,1620.569344397209,1340.657114999957,2363.4293233914696,2123.188286516296
20200306,9240,9350,8960,9060,95159,-1668,740.0918861871139,1715.6194945266855,1443.7282465893668,2298.888680790494,2125.4543223482583
20200305,9490,9580,9160,9370,205126,-6603,410.29745307520494,1547.9757750042472,1567.9461884899006,2266.7284366583367,2126.3684009100807
20200304,9360,9600,9310,9410,96007,-16393,398.2160217771254,1476.3675016742952,1678.6895186424458,2222.3758620499398,2126.978900472584
20200303,9650,9740,9350,9570,233402,-21945,433.7003573897536,1354.112624562669,1793.1094500894267,2172.697056655619,2126.3085513526867
20200302,9310,9590,8800,9410,431401,-59041,166.80527569594435,1103.0525826088256,1882.781785019179,2136.082922079569,2126.3886377821186
20200228,9730,9850,9000,9310,404510,-3662,86.16263691415206,776.9304988221276,1951.5028823960279,2101.2094466970393,2126.691477128005
20200227,10350,10450,9670,9950,313506,9387,225.92033994308701,505.58480989839876,2041.8267556284018,2053.5110921432943,2126.722065305093
20200226,10050,10600,9910,10350,308431,14168,383.79161012195146,534.9401835719578,2109.793473304912,2019.2653091876953,2124.5990651179354
20200225,9900,10400,9700,10350,267537,23913,445.49298535442733,568.859385085629,2138.9183013850725,1984.047497471321,2123.5548206695526
20200224,10300,10400,9680,9950,380753,-4786,380.6520721078502,426.42818856168503,2057.0574250613427,1955.9840234521319,2116.536496981699
20200221,10500,10900,10400,10600,228819,22334,253.7715508089904,454.4018045738815,1987.9408158946787,1915.2551396615518,2103.183914066693
20200220,10850,10950,10350,10700,326803,7777,259.61509971494337,494.0850129279373,1754.1735233436857,1875.1335211718156,2095.1272766959914
20200219,11050,11150,10150,10850,351812,7928,315.27765540868893,521.8658831539,1620.7019312631178,1856.9628803206806,2086.100913386824
20200218,10500,11450,10450,10900,491778,42227,342.0526275297414,538.0529713699201,1467.5101362511944,1848.8665146215608,2078.4823122226053
20200217,10200,10800,10000,10600,533828,53191,124.89995996796796,469.17374180574086,1247.6236411674788,1838.2265457046697,2074.0378893999678
20200214,9900,10300,9730,10150,425965,59879,267.2077843177477,328.48135411313683,996.6758500134322,1842.0703177554176,2066.6855694700057
20200213,9390,9980,9360,9840,291745,12145,411.2128402664489,346.07658112042196,773.2611137254977,1841.9483117974082,2056.6128757822507
20200212,9010,9570,8850,9390,270352,22766,535.7835383809398,466.77724880289526,701.5133640922295,1836.3629059154432,2045.451313619783
20200211,8950,9090,8790,9000,122028,-5908,560.7352316378916,614.2605310452561,683.9332935308801,1824.0985140306643,2036.0425257510399
20200210,9120,9120,8590,9010,417825,-60398,455.60509215767115,709.5519713171121,623.7729955680968,1809.056583477203,2026.675334068639
20200207,9110,9190,8960,9120,120645,-3315,316.9479452528443,744.166648002986,619.9135020307243,1794.2656266252432,2013.454623485054
20200206,9080,9120,8730,9120,341644,-76574,140.7693148381422,737.1268547543225,632.6918681317129,1785.3432131914794,2008.44612408034
20200205,8900,9100,8660,8820,289887,12452,109.83624174196785,697.9434074479105,666.711894299177,1774.1917878290349,2008.7220422586006
20200204,8550,8940,8390,8830,317243,13745,132.81566172707193,576.6246612832302,700.8557269509874,1762.011271877172,2009.375766804763
20200203,7950,8590,7790,8560,452960,42220,211.2818023399081,461.0249450951651,748.1510542664477,1746.9435610675985,2009.9280390656352
20200131,8120,8530,8030,8230,344706,15432,299.15882069562986,416.38443774953936,815.3612696222438,1729.2654268985584,2011.6571716843048
20200130,8050,8300,7830,8120,346795,-58743,293.7618082733016,384.6036921299638,883.7786770453321,1719.9104062582858,2011.732434716132
20200129,8370,8370,8030,8070,332157,-9660,289.64806231010766,392.75437616912683,928.7490242255966,1707.3247510522249,2011.0754378358547
20200128,8050,8390,7780,8350,802246,35997,175.79533554676587,389.51379949881107,940.5715018008988,1701.1934454637646,2008.32568463274
20200123,8480,8750,8230,8370,620552,149906,119.73303637676612,372.8927459739597,958.1298189702679,1697.2315202509405,2004.7525391069003
20200122,7350,8440,7230,8350,1112270,189022,129.36769303036982,325.60098279949955,934.3816136889674,1691.5414485676097,2002.0644119813503
20200121,7700,7700,7200,7350,296480,8544,390.19994874423037,402.6474885057648,953.9406428075068,1690.436876471085,2003.4935460062998
20200120,7740,7770,7510,7730,350909,-5594,417.80378169662373,395.95959389816534,900.696813583794,1690.3981204306692,2006.3098571894532
20200117,7710,7940,7590,7740,231865,19772,394.9886074306448,354.2612030691478,807.5572735106781,1690.9176420577694,2007.7168763437646
20200116,7390,7890,7350,7700,436899,-56499,322.5275182058114,332.7296199619144,715.1914079461529,1691.7176839597696,2008.6693978850797
20200115,7120,7750,7040,7440,675633,9077,163.87800340497196,361.51901748040865,662.0128397546387,1693.8636800718796,2010.1240616080304
20200114,6700,7360,6630,7180,929303,186,218.94291493446414,415.9278783635451,637.5531350405245,1698.1292402719678,2015.856619336363
20200113,6830,6830,6610,6700,260684,-56502,383.1657604744975,524.9847616836131,680.7604204123516,1707.3148996792156,2030.7382534848443
20200110,6850,6900,6640,6830,204812,-7220,371.5911731997949,532.1738437766365,715.002797197327,1714.1665370280245,2043.3423378676005
20200109,6700,7030,6700,6850,435850,66169,271.0719461692781,488.38611773882354,729.5073680231079,1721.1774474340345,2055.3148228029063
