date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160211,8490,9130,8410,9130,19579,0,663.8373294716075,851.6712980957001,947.9245750585808,697.6316283604564,721.3265364744527,9510.0,8814.0,8187.0,7993.666666666667,8402.833333333334
20160212,9230,9250,8250,8320,31629,0,750.3225972873239,831.9975961503825,927.50889483605,698.2346588997583,695.2612618449483,9174.0,8840.0,8236.5,7995.166666666667,8384.666666666666
20160215,7950,8550,7950,8400,18075,0,345.28828535007597,793.9426931460574,899.2189666593953,700.1437154057696,684.8908621492648,8744.0,8885.0,8294.5,8002.333333333333,8373.916666666666
20160216,8400,10900,8370,10900,229920,0,945.3972709924623,928.3964670333548,1010.7912742005592,792.239792543181,722.3582329195634,9098.0,9180.0,8491.0,8051.666666666667,8394.5
20160217,10700,11500,9650,9710,359053,0,951.533499147558,868.7899631096201,959.5023449684684,819.4946105171408,731.0555534446271,9292.0,9338.0,8639.5,8074.5,8401.666666666666
20160218,9540,9840,9300,9540,132465,0,951.7058369054987,823.3079618223152,979.2562228548712,840.6780332300409,733.6051768871068,9374.0,9442.0,8678.5,8099.333333333333,8418.666666666666
20160219,9690,10100,9200,9520,112260,0,793.8664875153728,803.1214104978244,975.300466523004,860.1043056900955,737.7945692324499,9614.0,9394.0,8763.0,8123.5,8433.416666666666
20160222,9790,10200,9500,9600,39547,0,527.1660080088582,711.7506585876931,946.285369220083,880.6249516993771,744.2705181361642,9854.0,9299.0,8868.0,8147.166666666667,8446.75
20160223,9600,9720,8900,9380,25597,0,107.70329614266932,709.7633408397583,901.066035315941,894.6498228667632,748.8051547113106,9550.0,9324.0,8960.0,8166.833333333333,8452.583333333334
20160224,9180,9660,9100,9190,26715,0,146.91494137764045,685.1488889285415,864.4586456274171,904.1885711632268,751.4744765385559,9446.0,9369.0,9027.5,8183.833333333333,8456.666666666666
20160225,9250,9760,9200,9430,28101,0,139.22643427164084,680.579899791358,824.5136445202032,918.0764159673917,753.3211604842526,9424.0,9399.0,9106.5,8205.833333333334,8458.25
20160226,9310,9610,9150,9350,9849,0,132.21195104829036,579.9965517139002,789.8537839372473,929.5004034426106,751.1219339909,9390.0,9502.0,9171.0,8227.0,8456.583333333334
20160229,9300,9590,9150,9160,10404,0,107.21940122942081,469.9744673915966,738.6966562804978,936.4747579204677,751.7102306296895,9302.0,9578.0,9231.5,8246.833333333334,8457.25
20160302,9140,9450,9140,9430,18158,0,115.99999999998072,163.36768346284066,678.2733593470906,948.0619265990185,755.4219571427224,9312.0,9431.0,9305.5,8270.5,8461.0
20160303,9350,10350,9260,9730,56047,0,183.7389452456814,166.85622553568356,627.3553618165603,965.0731693618877,762.6427689656299,9420.0,9433.0,9385.5,8300.666666666666,8467.083333333334
20160304,9800,9800,9350,9600,19486,0,197.6461484572759,171.6071094098811,594.6803763367235,977.3782817085373,769.3395029720889,9454.0,9439.0,9440.5,8329.833333333334,8474.75
20160307,9500,10100,9300,9690,34147,0,208.36506425021332,186.558301879104,583.8364497014444,991.3218448112486,777.2247592485048,9522.0,9456.0,9425.0,8359.0,8485.083333333334
20160308,9700,9880,9580,9780,14149,0,123.06096050330312,207.13280763803425,531.4157976575285,1005.1226984248573,785.8403101493095,9646.0,9474.0,9386.5,8391.833333333334,8497.583333333334
20160309,9790,10250,9710,9840,33916,0,81.33879763062355,230.8679276123362,536.7830101633128,1017.2121487455477,795.1723738703917,9728.0,9520.0,9422.0,8428.333333333334,8509.75
20160310,9700,11100,9460,9490,208208,0,125.05998560689,203.96078054374792,513.5219080039207,1025.025351989989,800.0354115426576,9680.0,9550.0,9459.5,8452.166666666666,8519.083333333334
20160311,9570,9690,9360,9520,23768,0,138.65064009948,200.42205467466624,508.0147635649845,1019.5008991331553,804.7463325310837,9664.0,9559.0,9479.0,8447.5,8524.916666666666
20160314,9500,9680,9420,9520,7116,0,148.5934049680386,188.84914614584545,432.89606142812966,1025.3819207170136,806.5137423917054,9630.0,9576.0,9539.0,8454.5,8526.5
20160315,9600,10200,9500,9930,101410,0,186.2256695517445,157.9905060439231,352.59714973321417,1041.1456697098324,813.7829358414157,9660.0,9653.0,9615.5,8485.833333333334,8532.0
20160316,11650,12650,9820,9850,188557,0,188.19139193915203,148.67750334201506,204.50183373257764,1050.569409098377,819.5452499201456,9662.0,9695.0,9563.0,8521.5,8536.5
20160317,10400,10400,9760,9860,23677,0,178.50490189346488,156.63971399365775,212.35524481393628,1064.1579874352317,826.2333163553517,9736.0,9708.0,9570.5,8546.666666666666,8542.083333333334
20160318,9910,10150,9650,9800,22068,0,142.18298069739402,154.3243337909317,217.9741957204723,1074.469636611468,833.1001965550165,9792.0,9728.0,9583.5,8575.0,8548.75
20160321,10100,10100,9720,10000,11575,0,69.68500556070529,173.5194513592494,235.39063277876357,1087.9179911902997,841.7507383754187,9888.0,9759.0,9607.5,8606.666666666666,8555.833333333334
20160322,10000,10250,9750,10100,6767,0,111.06754701529844,201.6655647353184,258.6672573017054,1101.7235991340433,852.3721637615592,9922.0,9791.0,9632.5,8641.333333333334,8564.833333333334
20160323,10150,10600,9900,10100,15235,0,123.02845199381943,222.0382849871051,270.83712817851716,1111.8819256857487,863.4810684407402,9972.0,9817.0,9668.5,8679.5,8575.666666666666
20160324,10100,10250,9810,10100,8294,0,116.61903789688685,207.11349545602985,262.9524671874869,1119.3722819310553,874.5297148880812,10020.0,9878.0,9714.0,8719.166666666666,8588.333333333334
20160325,10200,10200,9630,9670,14637,0,166.56530250924268,184.88104283569717,255.07645912546764,1117.5708279816267,880.0250588288229,9994.0,9893.0,9726.0,8752.333333333334,8597.75
20160328,9840,10700,9840,10150,54866,0,178.05617091242732,151.3406752991901,255.702952661846,1117.9744953361887,891.0774961621875,10024.0,9956.0,9766.0,8797.833333333334,8612.25
20160329,10150,10150,9900,9970,14808,0,174.51647486697502,151.1290838985498,217.85947305542197,1113.2474517773994,899.5025438479289,9998.0,9960.0,9806.5,8840.333333333334,8624.583333333334
20160330,10200,10200,9770,10000,7072,0,167.26027621642726,146.85026387451575,203.55588913118197,1105.786936981978,907.8939877846764,9978.0,9975.0,9835.0,8884.5,8637.916666666666
20160331,10150,10600,10000,10100,16651,0,167.26027621642726,145.70175016112503,209.8874698498841,1097.227870590237,917.2623973299907,9978.0,9999.0,9853.5,8931.0,8652.166666666666
20160401,10000,10450,9860,9900,13916,0,90.02221947939036,134.71822445391308,201.79878592297317,1083.2103007059814,924.081973125524,10024.0,10009.0,9868.5,8974.333333333334,8664.083333333334
20160404,9900,10250,9720,9830,6551,0,91.43303560527524,145.10685717778782,197.8755922290213,1066.8568970995484,930.1091296485383,9960.0,9992.0,9875.5,9016.166666666666,8674.416666666666
20160405,9740,9980,9560,9600,14032,0,169.6584804835748,180.98618731830035,205.94356022946175,1044.1942135233003,933.9052972152327,9886.0,9942.0,9866.5,9055.333333333334,8682.25
20160406,9670,9830,9400,9400,9552,0,242.94855422495425,233.957261054268,229.72755603102132,1016.9734373238127,936.1258484662584,9766.0,9872.0,9844.5,9091.833333333334,8687.25
20160407,9460,9490,9110,9180,10427,0,267.46214685445784,298.261630116941,261.398163727265,986.3983306284821,937.0979100689326,9582.0,9780.0,9829.0,9125.0,8690.083333333334
20160408,9160,9320,9090,9160,10974,0,254.99803920813892,351.55227207346405,292.5901570456295,951.2337602643511,937.7046406281463,9434.0,9729.0,9811.0,9159.0,8691.583333333334
20160411,9230,9230,8900,9100,7252,0,186.16122045150956,366.6115110031528,325.89875728512095,921.0208557175332,935.0832962005787,9288.0,9624.0,9790.0,9188.5,8687.75
20160412,9120,10000,9070,9270,18214,0,104.3839068055777,360.64386865717677,343.01749226531626,885.419611759803,933.6510619902713,9222.0,9554.0,9757.0,9222.333333333334,8685.833333333334
20160414,7800,8400,7720,8120,39090,0,426.5020515777099,529.5885195130413,493.694996936354,848.1171794038793,934.2403293883012,8966.0,9366.0,9670.5,9241.5,8677.583333333334
20160415,8510,8890,8100,8350,21862,0,470.1914503688849,546.9817181588567,568.7046685231156,792.1724699976731,933.6996267834543,8800.0,9191.0,9595.0,9268.333333333334,8670.916666666666
20160418,8240,8320,8000,8130,8374,0,492.4469514577134,574.5989906012844,649.3556421561201,802.9426954784598,934.4631220058368,8594.0,9014.0,9511.5,9257.833333333334,8663.583333333334
20160419,8160,8480,8130,8240,15730,0,432.1758901188213,546.0814957495033,694.8544811685302,792.4381504081026,934.1773564657517,8422.0,8855.0,9423.5,9264.666666666666,8656.0
20160420,8250,8450,8000,8180,5246,0,84.5221864364353,517.7847042932177,726.662748460376,771.7106538938838,934.5706679183439,8204.0,8713.0,9327.5,9276.0,8649.0
20160421,8180,8210,8030,8130,9204,0,82.60750571222647,488.6348329785904,748.4644280124393,753.0610680563792,935.0941574693641,8206.0,8586.0,9229.0,9285.833333333334,8641.5
20160422,8360,8700,8130,8150,14564,0,41.27953488104644,460.3053334472835,755.6273883336867,744.1341724895178,935.8026820447938,8166.0,8483.0,9131.5,9291.0,8635.083333333334
20160425,8160,8240,8000,8030,7762,0,68.8767014308578,416.8932717135345,781.290438953395,738.6614019066243,937.1380190060977,8146.0,8370.0,9049.5,9294.0,8628.0
20160426,8120,8130,7980,8100,8940,0,51.146847410133994,343.220046034632,764.4808696102137,737.564611105731,937.9731546738934,8118.0,8270.0,8947.0,9294.666666666666,8621.166666666666
20160427,8300,8320,8030,8050,13898,0,45.782092568989576,88.0681554253006,750.4125531998975,734.6313512383031,939.1857251837337,8092.0,8148.0,8851.0,9296.333333333334,8614.583333333334
20160428,8050,8140,7880,7920,6596,0,77.20103626244618,111.6960160436123,727.7575145609896,735.5571395585446,941.2984383286773,8050.0,8128.0,8747.0,9295.833333333334,8608.5
20160429,7880,7970,7770,7950,5126,0,66.03029607684286,95.47774609831812,676.982089866482,740.6553216952864,943.1801259568646,8010.0,8088.0,8639.5,9292.833333333334,8602.5
20160502,8010,8300,7790,7800,19259,0,104.80458005256986,127.06297651170816,634.8816818904054,758.35368104569,945.9730109786467,7964.0,8055.0,8534.5,9281.166666666666,8595.25
20160503,7820,7960,7790,7870,2591,0,83.28265125460122,121.55657119224323,575.8756376163087,773.5747468014198,948.245690150446,7918.0,8018.0,8436.5,9245.666666666666,8588.666666666666
20160504,7800,8100,7700,7720,7748,0,83.28265125460122,137.53544997568773,529.885600861158,778.8663235754843,951.5116044133883,7852.0,7972.0,8342.5,9198.5,8582.0
20160509,7750,7810,7590,7590,2002,0,124.0322538696912,167.61861471810013,494.9606044929137,805.6158962074996,955.7744968814013,7786.0,7918.0,8252.0,9172.833333333334,8573.666666666666
20160510,7590,7700,7400,7590,6675,0,111.82128598793491,174.1723284566607,466.38905433124285,829.0254653641302,959.7638272860016,7714.0,7862.0,8172.5,9153.666666666666,8567.25
20160511,7610,7660,7560,7580,1862,0,112.60550608205412,182.86880543169443,424.3497967479084,853.1590153983874,963.7782961691313,7670.0,7817.0,8093.5,9127.833333333334,8560.75
20160512,7620,7640,7490,7600,924,0,52.38320341479251,166.25582696559812,368.74483047222685,869.3470570235719,967.2752538273033,7616.0,7767.0,8018.5,9115.833333333334,8555.5
20160513,7620,7670,7450,7550,4971,0,17.204650533955338,147.78700890137438,247.4646439392739,887.630115657537,970.1431165898533,7582.0,7717.0,7932.5,9101.666666666666,8552.0
20160516,7550,7610,7130,7290,3618,0,117.2006825918498,178.8407112489069,279.99821428000524,886.0414305587838,975.3456616616643,7522.0,7654.0,7891.0,9041.5,8546.583333333334
20160517,7320,7320,6900,7080,5930,0,203.66639388960448,220.4563448849112,310.9963826156052,916.4194212016375,984.2546213872861,7420.0,7567.0,7827.5,8997.666666666666,8536.083333333334
20160518,7100,7390,6500,6640,6851,0,350.2798880895041,340.072051189178,396.35968513459096,961.8885359310317,998.3033384475698,7232.0,7451.0,7753.0,8949.333333333334,8524.333333333334
20160519,6670,6670,6410,6500,5407,0,392.9071137050022,412.024271129766,464.9451580562942,1008.5909312831712,1014.3311117020289,7012.0,7314.0,7666.0,8899.0,8511.25
20160520,6530,6640,6400,6500,2186,0,323.7529922641573,452.38921295717796,513.6983550684123,1049.912483125241,1030.2750138514832,6802.0,7192.0,7582.0,8847.333333333334,8497.25
20160523,6470,7160,6390,7000,15582,0,248.32237112269107,434.7654540094175,512.4595105957084,1073.7277225731898,1038.8992271470197,6744.0,7133.0,7525.5,8807.666666666666,8487.25
20160524,6960,7290,6580,6610,10534,0,183.95651660105855,431.143827510049,528.2922959877353,1108.648526610459,1052.4595498957071,6650.0,7035.0,7448.5,8764.666666666666,8474.25
20160525,6520,6790,6500,6580,5553,0,186.16122045150956,408.515605577088,542.8112010634943,1139.7427950589881,1065.9758049161692,6638.0,6935.0,7376.0,8717.166666666666,8461.5
20160526,6700,6700,6480,6560,2410,0,178.66169147300582,354.83658210507963,543.8740663057887,1169.5011282118858,1079.380364941956,6650.0,6831.0,7299.0,8670.666666666666,8448.833333333334
20160527,6430,6670,6430,6670,1882,0,162.3083485221741,262.79459659592493,531.6201651555306,1195.2953493686016,1090.5973898128836,6684.0,6743.0,7230.0,8629.166666666666,8438.0
20160530,6650,6660,6600,6640,753,0,39.698866482502105,189.67340351249803,521.6550584437899,1217.3028473729148,1102.1278629945334,6612.0,6678.0,7166.0,8582.666666666666,8426.583333333334
20160531,6640,6690,6500,6590,3949,0,40.69397989869668,134.86660075798937,503.3448122311325,1234.2311596923566,1113.7922083285291,6608.0,6629.0,7098.0,8530.333333333334,8415.5
20160601,6580,6640,6420,6610,1559,0,38.26225293935956,134.92219980423866,486.91143958629095,1250.2938654572306,1124.6895744555018,6614.0,6626.0,7038.5,8480.5,8405.166666666666
20160602,6610,8500,6580,8320,292591,0,677.5426185857208,520.0538433662565,533.0281418461826,1240.468146395628,1123.9100893260536,6966.0,6808.0,7061.0,8457.666666666666,8408.333333333334
20160603,7770,7850,6990,6990,57954,0,661.4831819479582,511.74309961152863,511.1993251169198,1242.319190957865,1130.0034291983404,7030.0,6857.0,7024.5,8411.166666666666,8401.5
20160607,6990,7100,6850,6950,8729,0,636.0628899723639,510.56439358813,494.55914711993177,1242.0122114268095,1135.6604050311716,7092.0,6852.0,6992.5,8363.0,8395.666666666666
20160608,6980,7010,6790,6920,3968,0,596.436082074178,504.30248859193114,475.2672932150859,1246.7136689000415,1143.1718909342685,7158.0,6883.0,6959.0,8320.166666666666,8386.166666666666
20160609,6900,6900,6700,6750,11684,0,572.8734589767582,496.6084977122472,455.0370864006522,1252.7013477547814,1145.3588684338235,7186.0,6900.0,6917.5,8274.0,8360.75
20160610,6750,7810,6750,6800,27538,0,91.52048950915598,485.2669368502401,427.61986623635096,1256.0022116045554,1152.0525131501447,6882.0,6924.0,6877.5,8228.666666666666,8341.583333333334
20160613,6800,7190,6770,6930,5477,0,79.74960814947951,477.8702752840094,399.27778550777765,1246.959591254745,1158.8934826664079,6870.0,6950.0,6846.5,8178.666666666667,8332.25
20160614,6950,7100,6750,6820,4462,0,70.02856560001447,469.16521610197714,386.09713803652426,1239.583924369598,1165.6800471065085,6844.0,6968.0,6823.0,8128.166666666667,8324.833333333334
20160615,6880,6960,6710,6810,3618,0,59.126981996340135,455.8947246898289,381.5688011355159,1230.022854349544,1173.7813538588332,6822.0,6990.0,6809.5,8077.333333333333,8312.0
20160616,6820,7000,6610,6730,1713,0,64.31174076321935,447.23148368603796,380.0710459900818,1221.1198298647294,1182.4186341515842,6818.0,7002.0,6814.0,8026.166666666667,8300.583333333334
20160617,6670,6940,6670,6830,1439,0,63.749509802001846,84.02975663427155,373.1819261432617,1203.0193496180893,1189.8270182397705,6824.0,6853.0,6830.5,7973.333333333333,8290.0
20160620,6880,7280,6750,6770,5429,0,37.09447398192256,73.4098086090333,365.7922907880848,1180.2246843527425,1197.5916080710615,6792.0,6831.0,6844.0,7917.833333333333,8279.583333333334
20160621,6770,6820,6680,6690,2407,0,51.22499389941915,72.69800547480584,365.42133216329177,1155.6220547104954,1205.5527518528622,6766.0,6805.0,6828.5,7861.0,8270.25
20160622,6720,6780,6600,6680,4700,0,55.13619500832035,70.34912934795214,363.64268176328636,1127.788691791732,1213.191380775885,6740.0,6781.0,6832.0,7804.0,8261.583333333334
20160623,6680,7140,6600,6820,24791,0,63.05553108170235,70.398863627298,359.0598835848901,1108.041553071592,1219.1313819227596,6758.0,6788.0,6844.0,7756.5,8254.416666666666
20160624,6830,8000,6540,6750,116756,0,51.923019942945636,71.14070564743437,353.89652442485885,1070.48975032717,1224.4625918699592,6742.0,6783.0,6853.5,7699.833333333333,8248.833333333334
20160627,7050,8770,6940,8000,400891,0,508.4643546995163,373.57730123766214,429.9534858563128,1029.7949634109875,1222.324243216817,6988.0,6890.0,6920.0,7667.0,8253.666666666666
20160628,7500,7800,6880,6880,135907,0,491.59332786358635,372.88604157304536,425.29519160224993,988.6261511140784,1225.9611620411729,7026.0,6896.0,6932.0,7615.0,8249.75
20160629,6880,7040,6770,6800,22356,0,476.8228182459345,373.1286641361327,419.2716899577105,939.4182597047153,1230.0886485669814,7050.0,6895.0,6942.5,7560.0,8245.5
20160630,6800,7000,6800,6920,15943,0,468.78566530984665,369.05826098329635,412.3663419824591,891.9677996180824,1233.0042804287275,7070.0,6914.0,6958.0,7510.333333333333,8242.333333333334
20160701,6960,7100,6810,6900,9560,0,451.84067988616914,368.0611362260554,269.11150105485024,842.4662703435872,1236.2093831098753,7100.0,6921.0,6887.0,7461.5,8238.833333333334
20160704,6910,6950,6760,6810,11413,0,48.33218389433205,366.61287484213483,268.5256039933523,799.0254480719832,1239.7842442224498,6862.0,6925.0,6878.0,7415.0,8235.166666666666
20160705,6830,7070,6810,6920,4610,0,53.665631459953296,358.26805606977416,268.20281504860213,758.3841741198993,1242.0607624025522,6870.0,6948.0,6876.5,7373.666666666667,8232.75
20160706,7100,7650,6920,7050,82589,0,76.68115805069411,347.62767438743265,270.741574199447,721.9775889103862,1243.1049807057989,6920.0,6985.0,6883.0,7338.166666666667,8231.583333333334
20160707,7060,7110,6960,7030,11921,0,88.40814442117609,343.3423947024528,270.74157419944686,682.8295704069848,1243.8023579152616,6942.0,7006.0,6897.0,7302.666666666667,8230.833333333334
20160708,7040,7400,6920,7090,47839,0,101.98039027183377,332.986486212301,272.91527989468557,641.909369684579,1245.4411422820824,6980.0,7040.0,6911.5,7269.166666666667,8228.833333333334
20160711,7100,7240,6950,7050,9386,0,57.41080037759036,98.51395840191836,274.57011854896837,587.1600907948242,1246.8172563905835,7028.0,6945.0,6917.5,7232.166666666667,8227.25
20160712,7070,7270,6950,7090,9548,0,23.999999999906866,104.61357464504738,276.077887560729,575.9007437628733,1245.8562400346768,7062.0,6966.0,6931.0,7215.0,8228.25
20160713,6960,7130,6960,7020,3307,0,29.393876913322096,89.42035562451595,275.26850528165124,557.0759722774376,1243.3263823532275,7056.0,6988.0,6941.5,7192.833333333333,8230.583333333334
20160714,7040,7270,7010,7040,6723,0,27.856776554288,87.5214259482494,271.6265819097873,543.8335121053614,1247.0492255052895,7058.0,7000.0,6957.0,7174.666666666667,8216.25
20160715,7040,7100,6950,7010,2987,0,27.856776554288,80.9258920248328,270.2480342204072,526.185302172329,1251.3860953847266,7042.0,7011.0,6966.0,7154.166666666667,8209.416666666666
20160718,7020,7090,6950,6970,1491,0,39.29376540872012,49.2036584007216,266.48452112645185,509.4022640964892,1254.8127350326065,7026.0,7027.0,6976.0,7134.0,8205.0
20160719,6980,6990,6730,6820,5829,0,79.34733769948132,73.89857914747009,260.9573719977927,494.0886953663797,1259.6900412403086,6972.0,7017.0,6982.5,7112.166666666667,8199.0
20160720,6840,6860,6650,6820,5028,0,94.10632284812498,93.29523031760466,254.54812904438,476.5535996436238,1265.5116554184751,6932.0,6994.0,6989.5,7090.0,8190.5
20160721,6760,6850,6750,6810,4648,0,85.93020423573735,107.1260939268062,254.89017242725208,461.81152961879434,1271.3614640306794,6886.0,6972.0,6989.0,7069.666666666667,8181.833333333333
20160722,6810,6820,6730,6750,5544,0,72.8285658241018,117.71151175656057,254.89017242725208,443.5917479945386,1277.9677850878054,6834.0,6938.0,6989.0,7047.166666666667,8170.916666666667
20160725,6780,6780,6650,6650,2973,0,65.42170893515033,138.91004283353635,122.68964911513322,426.7282182164464,1285.283688421444,6770.0,6898.0,6921.5,7023.833333333333,8160.083333333333
20160726,6650,6790,6580,6650,2641,0,74.1889479639355,140.79772725443726,136.08820668961198,413.0289201603799,1292.467383534304,6736.0,6854.0,6910.0,7002.666666666667,8149.25
20160727,6680,6800,6650,6700,1317,0,61.44916598291249,135.70556362955392,141.75683405040678,395.88925920706123,1299.164945476734,6712.0,6822.0,6905.0,6981.833333333333,8137.333333333333
20160728,6720,6730,6660,6730,833,0,40.79215610868749,116.40017182124303,146.71315551099906,382.5057733768559,1304.9984009143072,6696.0,6791.0,6895.5,6964.0,8122.583333333333
20160729,6730,6780,6500,6650,1164,0,33.226495451605025,97.18538984855131,156.14416415606001,365.8686771081238,1300.3614454792555,6676.0,6755.0,6883.0,6943.666666666667,8094.666666666667
20160801,6650,6800,6560,6740,4470,0,38.26225293935956,65.69627082274077,158.50788623912263,352.4763191414637,1286.462459507557,6694.0,6732.0,6879.5,6927.333333333333,8062.916666666667
20160802,6770,6790,6580,6760,2805,0,38.26225293935956,59.866518188507506,160.28958169511412,342.3391349718763,1288.1200664361868,6716.0,6726.0,6871.5,6913.5,8043.166666666667
20160803,6730,6750,6680,6680,3331,0,40.69397989869668,52.1152568833245,159.97187252762504,332.03497138431254,1292.4385220711058,6712.0,6712.0,6853.0,6898.333333333333,8026.0
20160804,6500,6720,6500,6680,1242,0,41.182520563893725,41.09744517625033,158.79153000079938,321.0486290613636,1294.1875159299366,6702.0,6699.0,6835.5,6883.333333333333,8005.583333333333
20160805,6680,7080,6600,6750,5775,0,34.87119154826129,41.09744517625033,148.50168349212348,307.5835478188772,1298.8701821198342,6722.0,6699.0,6818.5,6869.166666666667,7992.5
20160808,6770,7330,6770,7080,46929,0,148.86235252741216,118.81077392229588,150.96357176482945,295.90801874149014,1300.9603183802385,6790.0,6742.0,6820.0,6861.333333333333,7981.5
20160809,7010,7210,6600,6800,48078,0,148.10806865257385,115.67627241580229,137.6762506752521,290.6801889055748,1277.4908566752642,6798.0,6757.0,6805.5,6853.166666666667,7947.333333333333
20160810,6810,6870,6640,6700,8966,0,145.10685717772103,115.67627241580229,130.2104066501403,289.8073593881182,1272.1742952520347,6802.0,6757.0,6789.5,6846.833333333333,7922.25
20160811,6690,6720,6670,6720,3898,0,139.1402170473926,115.9482643251502,117.4851054389234,289.03570521450666,1268.1131406542606,6810.0,6756.0,6773.5,6848.166666666667,7898.75
20160812,6720,6780,6590,6650,9466,0,152.83978539632778,115.9482643251502,106.98013834350279,286.6523252225838,1264.3693970601448,6790.0,6756.0,6755.5,6850.666666666667,7874.833333333333
20160816,6650,6650,6500,6610,4215,0,64.68384651515035,124.02015965162641,99.39190107848353,284.74915861735525,1259.5789612891424,6696.0,6743.0,6737.5,6852.5,7849.916666666667
20160817,6610,6610,6550,6590,341,0,50.03998401274255,131.9242206723803,102.44022647375922,286.04409139533107,1256.8680210038901,6654.0,6726.0,6726.0,6845.666666666667,7826.666666666667
20160818,6600,6600,6490,6550,1393,0,57.82732917916519,141.8485107430279,106.85855136578975,286.96960737247736,1255.9166196669141,6624.0,6713.0,6712.5,6844.666666666667,7804.666666666667
20160819,6530,6550,6480,6510,1693,0,48.33218389433205,154.4150251757092,112.99889379987385,288.1829569329612,1252.4728429080749,6582.0,6696.0,6697.5,6843.5,7780.333333333333
20160822,6600,6690,6520,6600,1889,0,37.09447398192256,155.72090418442508,114.23659658793757,287.57197166769777,1248.6956500240171,6572.0,6681.0,6690.0,6844.166666666667,7757.416666666667
20160823,6600,6640,6570,6600,1638,0,35.213633723254546,81.73738434776892,115.62331079845103,288.4169435613858,1246.4170622450454,6570.0,6633.0,6687.5,6843.0,7736.083333333333
20160824,6600,6600,6490,6520,725,0,38.26225293935956,66.21933252468573,121.0743573181176,290.2280712358671,1241.523246750634,6556.0,6605.0,6681.0,6841.0,7711.833333333333
20160825,6550,6640,6540,6540,790,0,38.781438859273,60.406953242279165,124.7838130527964,291.0182793036326,1232.1424177017907,6554.0,6589.0,6673.0,6840.166666666667,7685.25
20160826,6520,7140,6520,6640,15152,0,43.81780460036228,46.14108798039879,124.26886174740335,290.64793517618597,1223.1593626297854,6580.0,6581.0,6668.5,6840.666666666667,7660.583333333333
20160829,6660,6790,6590,6610,2734,0,44.899888641237524,41.48493702556268,124.87093336719822,219.26461689515722,1212.5743934795246,6582.0,6577.0,6666.5,6812.166666666667,7634.916666666667
20160830,6600,6770,6600,6670,2249,0,57.480431452760776,49.4064773082933,123.7376256439215,218.7654121553801,1199.6161886203495,6596.0,6583.0,6663.0,6806.833333333333,7609.0
20160831,6710,7560,6710,7120,163064,0,206.55265672461232,168.71277367174932,157.9841764228153,221.6827061865224,1182.8270748037953,6716.0,6636.0,6681.0,6809.666666666667,7586.333333333333
20160901,7100,7910,7030,7100,158913,0,231.11901695878586,215.00930212438462,182.47191564729943,224.35735384020748,1170.6641959683557,6828.0,6691.0,6702.0,6812.666666666667,7566.416666666667
20160902,6910,9230,6910,9230,362479,0,965.3724669784174,783.3396453646495,580.1333898337474,382.039264997668,1166.9221624998593,7346.0,6963.0,6829.5,6854.0,7564.0
20160905,8110,8450,7750,7950,305610,0,908.154171933376,824.4003881610045,628.8201253140636,406.8885665087116,1153.6442229108466,7614.0,7098.0,6889.5,6873.166666666667,7550.916666666667
20160906,7830,8550,7710,7900,182453,0,776.1185476459093,838.0071598739564,665.5634830727979,427.5701371964384,1133.3390195935851,7860.0,7228.0,6930.5,6889.333333333333,7534.0
20160907,8020,8150,7600,7750,73347,0,692.3756205991048,815.0147237933894,688.0741239139824,441.4086982478347,1113.4815145898688,7986.0,7351.0,6978.0,6904.833333333333,7516.5
20160908,7740,7800,7380,7490,32974,0,604.5692681570868,769.0149543409509,693.6344498365074,447.5157042557444,1092.5613350441008,8064.0,7446.0,7017.5,6916.166666666667,7496.75
20160909,7410,8100,7410,7470,75640,0,200.63897926374008,720.8252215343292,696.803415605861,452.3856209031842,1071.9660546035202,7712.0,7529.0,7055.0,6928.5,7477.333333333333
20160912,7470,7910,7440,7600,60336,0,162.89874155436414,652.5611082496526,699.9491052926593,460.2624854966079,1046.8068377478103,7642.0,7628.0,7102.5,6941.333333333333,7457.333333333333
20160913,7520,7740,7450,7650,26906,0,103.61467077588738,569.6525256680733,700.0605330969559,468.51609719762376,1018.5772723373703,7592.0,7726.0,7154.5,6956.0,7436.916666666667
20160919,7700,8170,7330,7830,59309,0,129.67652061956142,532.7485335503186,702.2269932151524,480.31066335580505,989.6106978672717,7608.0,7797.0,7216.5,6975.0,7418.0
20160920,7830,9270,7830,8800,168503,0,479.12420101680885,554.0225627174536,763.9561505740977,532.4564666607494,967.0497947652804,7870.0,7967.0,7329.0,7010.333333333333,7407.166666666667
20160921,8840,8950,8040,8080,55292,0,437.60255940750113,368.0706453929937,756.3919288305458,549.1219253397645,946.6320086085393,7992.0,7852.0,7407.5,7031.333333333333,7393.916666666667
20160922,8280,8280,7730,8050,15702,0,391.5814091603372,371.9354782754865,744.9228147935817,563.0639395308151,914.3812077331703,8082.0,7862.0,7480.0,7053.0,7376.416666666667
20160923,8150,8790,7720,8260,39427,0,327.81702213276776,390.81453401839457,734.6570628531334,571.2759597796704,886.7583129328821,8204.0,7898.0,7563.0,7057.333333333333,7362.166666666667
20160926,8390,8680,8180,8400,11795,0,272.35271248877905,414.1509386685184,715.2069630533475,596.0169647100524,858.5765189480228,8318.0,7963.0,7657.0,7082.666666666667,7348.833333333333
