date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130206,8100,8200,7860,8000,18242,2730,31470,200.3996007980056,202.28939665738338,206.8399139431561,258.7611511285658,958.6852940645114,8240.0,8377.0,8421.5,8344.0,7489.916666666668,8336.35871225552,8379.141794134122,-42.78308187860239,23.9149649503493,-66.69804682895169,42.5,8835.179827886312,206.8399139431561,8007.820172113687,23.275862068965516,35.328049297587405,44.24444238369523
20130207,7950,8100,7890,8070,8900,4920,31370,111.42710621747295,221.54232101340855,218.417032302914,256.9009212388708,947.7824410462345,8138.0,8343.0,8398.0,8345.5,7508.666666666668,8295.380448831593,8356.24240197604,-60.861953144447405,6.959581331389956,-67.82153447583735,23.966942148760328,8834.834064605828,218.417032302914,7961.165935394172,29.310344827586203,33.32214780758701,40.60367752499249
20130208,8060,8200,8050,8170,6490,1790,31150,71.386273190299,221.89186555619426,223.75153630760204,253.9958442355624,935.0144049692514,8108.0,8312.0,8389.5,8348.333333333334,7529.25,8276.091149011349,8342.446668496334,-66.35551948498505,-7.703438831885049,-58.65208065310001,26.984126984126984,8837.003072615204,223.75153630760204,7941.996927384795,37.93103448275862,34.85844336597754,38.68859947198751
20130212,8050,8250,8050,8180,3640,470,31000,66.51315659326356,213.2979137263377,226.43762938171767,250.67126547209304,920.8184161687683,8104.0,8278.0,8386.0,8351.5,7550.333333333332,8261.307895317295,8330.41358194105,-69.10568662375408,-19.98388839025886,-49.12179823349523,29.66101694915255,8838.875258763435,226.43762938171767,7933.124741236565,38.793103448275865,36.16999672674365,37.849065223572886
20130213,8100,8480,8100,8390,9110,4670,30500,131.96969349058898,193.0518065183753,224.86885066636543,246.73259254153984,902.9673266821776,8162.0,8259.0,8392.0,8357.833333333334,7575.083333333332,8281.106680653096,8334.827390686158,-53.72071003306154,-26.7312527188194,-26.98945731424215,40.57971014492754,8841.737701332731,224.86885066636543,7942.2622986672695,56.896551724137936,43.078848392541744,39.592326279895836
20130214,8300,8430,8220,8380,4025,-290,30450,126.07934009979587,167.41863695541247,222.8586996282896,231.3964251141381,881.6686200356453,8238.0,8239.0,8398.0,8369.166666666666,7600.666666666668,8296.321037475696,8338.173509894592,-41.85247241889374,-29.75549665883427,-12.096975760059467,48.69565217391305,8843.71739925658,222.8586996282896,7952.2826007434205,56.03448275862068,47.397393181234726,42.1940152470088
20130215,8500,8500,7830,8260,10330,2060,29930,94.3610088966836,124.18131904601513,222.19135896792247,212.74626253419757,858.0471367523421,8276.0,8207.0,8399.0,8379.166666666666,7625.333333333332,8290.733185556357,8332.382879532028,-41.64969397567074,-32.134336122201574,-9.515357853469176,40.83333333333333,8843.382717935845,222.19135896792247,7954.617282064155,48.62385321100918,47.80621319115954,44.06474789505904
20130218,8260,8260,8190,8260,2300,-170,29950,79.8999374217527,119.95415791046257,212.8872941253473,203.64566176475032,834.188623587151,8294.0,8201.0,8377.0,8385.333333333334,7649.583333333332,8286.00500316307,8327.021184751877,-41.01618158880592,-33.91070521552244,-7.10547637328348,38.793103448275865,8802.774588250695,212.8872941253473,7951.225411749306,48.62385321100918,48.07875986444276,45.402751884853615
20130219,8260,8260,8180,8190,2820,370,29950,77.09734106958554,120.00000000003416,198.31540535221168,202.3184371233812,818.3584135667935,8296.0,8200.0,8349.0,8386.5,7669.416666666668,8271.235002676445,8316.871467362851,-45.636464686404,-36.25585710969875,-9.380607576705243,33.333333333333336,8745.630810704424,198.31540535221168,7952.369189295578,49.46236559139785,48.53996177342779,46.44848851437834
20130220,8100,8250,8000,8040,13900,1020,29850,111.28342194594843,126.19033243481131,195.71918659143242,206.3128018865279,804.4000352229417,8226.0,8194.0,8318.0,8383.166666666666,7686.5,8235.66038688007,8296.362469780417,-60.702082900346795,-41.145102267828356,-19.556980632518425,29.54545454545454,8709.438373182866,195.71918659143242,7926.561626817135,40.25974025974026,45.779887935531946,46.225621654762875
20130221,7950,8090,7670,7920,26780,-3360,25550,133.80582946942184,140.01428498552642,198.45087553349785,214.58868925365792,789.6552517818584,8134.0,8186.0,8281.5,8374.833333333334,7702.5,8187.097250436982,8268.483768315202,-81.38651787821982,-49.193385389906645,-32.19313248831316,27.08333333333333,8678.401751066996,198.45087553349785,7884.598248933005,30.120481927710845,40.56008593292491,44.33710974748356
20130222,8050,8050,7850,7860,5120,1640,25090,152.78743403827426,168.65645555391052,216.06480509331402,223.8101253792363,774.1883922319362,8054.0,8165.0,8254.0,8364.166666666666,7718.0,8136.7745965236,8238.225711402965,-101.45111487936536,-59.64493128779841,-41.80618359156697,31.451612903225808,8686.129610186628,216.06480509331402,7821.870389813372,22.89156626506024,34.67057937697002,41.114932957312384
20130225,7750,7880,7750,7880,15800,6830,25400,123.02845199383759,189.00793634132984,224.1071172453291,231.13247764489816,755.1302269954672,7978.0,8136.0,8224.0,8353.333333333334,7734.916666666668,8097.270812443045,8211.690473521265,-114.41966107821918,-70.59987724588255,-43.819783832336604,35.96491228070174,8672.214234490659,224.1071172453291,7775.785765509342,25.301204819277107,31.547454524405712,37.92577347967683
20130226,7920,7960,7820,7910,7320,3770,24780,62.73754856543249,199.7723704620041,223.25489916239601,237.6862427656405,741.5246633719559,7922.0,8109.0,8193.5,8344.5,7749.416666666668,8068.459918221039,8189.343031038208,-120.88311281716959,-80.65652436013998,-40.22658845702962,41.12149532710279,8640.009798324792,223.25489916239601,7746.990201675208,28.915662650602407,30.670190566471277,35.507245841941646
20130227,8000,8020,7870,7950,6562,870,24610,31.368774282716245,180.56854654121844,210.58489974357488,242.99382708218516,727.6338173987144,7904.0,8065.0,8162.0,8338.0,7764.166666666668,8050.235315417802,8171.61391762797,-121.37860221016857,-88.8009399301457,-32.577662280022835,47.52475247524754,8583.16979948715,210.58489974357488,7740.830200512851,33.734939759036145,31.691773630659565,34.23542177151429
20130228,7920,8060,7770,7770,12885,948,24290,60.19966777316965,166.32498309035896,204.09005365282104,253.59328767852338,719.7653504595966,7874.0,8004.0,8121.5,8329.333333333334,7773.916666666668,8007.122189968909,8141.8647385444165,-134.7425485755075,-97.98926165921809,-36.75328691628943,36.607142857142854,8529.680107305641,204.09005365282104,7713.319892694358,12.048192771084338,25.14391334413449,31.20491896238769
20130304,7780,7910,7780,7800,8490,3790,24590,67.34983296193093,152.170956493045,186.51742545942258,262.4907934894352,714.4355532322184,7862.0,7958.0,8082.5,8320.5,7782.083333333332,7975.257237666,8116.541424578163,-141.28418691216302,-106.64824670980707,-34.63594020235594,32.38095238095238,8455.534850918844,186.51742545942258,7709.465149081155,15.66265060240964,21.983492430226207,28.13111011833386
20130305,7760,7860,7660,7670,7420,140,24630,100.39920318408907,137.2916603439852,198.5447052933197,275.27617445443525,709.6097078676445,7820.0,7899.0,8050.0,8308.833333333334,7788.75,7928.294585717385,8083.4642820168165,-155.16969629943196,-116.35253662773206,-38.8171596716999,28.20512820512821,8447.089410586641,198.5447052933197,7652.910589413361,1.1904761904761905,15.052487016976201,23.771569084547973
20130306,7700,7880,7690,7840,19130,930,25330,91.34549797335389,97.48846085567357,200.4395170619085,281.7201132724972,703.4483318308171,7806.0,7864.0,8032.0,8300.666666666666,7797.666666666668,7914.7108032993265,8065.4298907563125,-150.71908745698508,-123.22584679358269,-27.49324066340241,25.66371681415929,8432.879034123816,200.4395170619085,7631.120965876183,30.0,20.034991344650802,22.526043171248915
20130307,7840,7900,7700,7720,14532,-5380,25210,59.6657355607052,86.34813257973906,210.83405796979545,291.13551636469083,697.0314834273217,7760.0,7832.0,8013.0,8289.666666666666,7805.666666666668,7884.755295099429,8039.842491441029,-155.08719634159934,-129.59811670318607,-25.4890796384133,23.387096774193548,8434.66811593959,210.83405796979545,7591.331884060409,10.0,16.6899942297672,20.580693524088343
20130308,7770,7780,7720,7750,9100,5270,25280,59.531504264548865,84.05355435678015,218.50572074893373,298.9442069834018,690.3059708081172,7756.0,7815.0,8000.5,8279.166666666666,7814.0,7864.023711237978,8018.372677260212,-154.3489660222331,-134.54828656699544,-19.800679455237628,27.82608695652174,8437.511441497867,218.50572074893373,7563.488558502133,15.254237288135593,16.211408582556665,19.12426521024445
20130311,7770,7790,7690,7690,9130,3690,24980,59.531504264548865,90.19977827028288,227.95339435948517,308.2893662346778,683.4873606894469,7734.0,7798.0,7981.5,8269.0,7821.833333333332,7837.250832585983,7994.048775240937,-156.79794265495457,-138.9982177845873,-17.7997248703673,26.44628099173553,8437.40678871897,227.95339435948517,7525.593211281031,6.976744186046512,13.13318711705328,17.127239179180727
20130312,7560,7740,7560,7690,16210,7670,25320,55.64171097297422,90.93404203051901,232.07488015726932,317.0336031962565,677.1584778814117,7738.0,7779.0,7957.5,8258.833333333334,7829.25,7814.596858341983,7971.526643741608,-156.92978539962309,-142.58453130759446,-14.345254092028682,28.070175438596486,8421.649760314538,232.07488015726932,7493.350239685461,26.0,17.422124744702188,17.22553436768788
20130313,7690,7750,7670,7670,5153,270,25340,28.0,84.64632301528636,234.2349248084299,325.21527058591215,668.6509583980798,7704.0,7755.0,7932.0,8251.833333333334,7837.75,7792.351187827833,7949.191336797784,-156.84014896995174,-145.4356548400659,-11.404494129885848,31.683168316831683,8400.469849616858,234.2349248084299,7463.530150383141,22.0,18.948083163134793,17.799717299503516
20130314,7670,7870,7670,7860,9460,3570,26110,69.39740629158989,66.21178142904928,209.60617834408114,328.3569788440644,658.7960399260352,7732.0,7746.0,7905.5,8248.166666666666,7848.333333333332,7802.758697392782,7942.5845711090615,-139.8258737162787,-144.31369861530848,4.487824899029789,47.22222222222222,8324.712356688162,209.60617834408114,7486.287643311838,60.0,32.632055442089865,22.743830013698965
20130315,7850,7950,7850,7940,11430,750,27250,109.36178491593851,88.32326986705256,179.59050643063148,330.70543287551095,650.8135880487538,7770.0,7763.0,7883.5,8243.5,7858.416666666668,7823.872743947738,7942.3931213972755,-118.52037744953941,-139.1550343821547,20.634656932615254,53.63636363636362,8242.681012861263,179.59050643063148,7524.318987138737,76.0,47.08803696139324,30.858565662930392
20130318,7950,8070,7830,8000,29441,270,27750,131.96969349058898,113.4944932585198,160.23342347965558,331.6749998953814,641.8973124435297,7832.0,7783.0,7870.5,8241.833333333334,7869.416666666668,7850.969244878854,7946.6602975900705,-95.69105271121587,-130.4622380479669,34.77118533675102,55.26315789473684,8190.966846959312,160.23342347965558,7550.033153040688,86.27450980392157,60.15019457556935,40.62244196714338
20130319,8000,8240,8000,8200,12680,4020,27750,173.38973441354594,161.81470884937562,153.32563386469545,331.27866752267835,631.9308539442197,7934.0,7836.0,7867.5,8243.333333333334,7882.75,7904.66628412826,7965.426201472287,-60.75991734402578,-116.52177390717868,55.7618565631529,61.068702290076324,8174.151267729391,153.32563386469545,7560.848732270609,94.11764705882352,71.47267873665407,50.90585422364694
20130320,8200,8210,8070,8200,11120,1640,27880,137.9855064852827,195.28440797976725,154.3891187875967,325.9319969973988,622.8642118382569,8040.0,7872.0,7868.0,8235.0,7895.416666666668,7950.102240416222,7982.8020384002675,-32.69979798404438,-99.7573787225518,67.05758073850744,59.842519685039356,8176.778237575193,154.3891187875967,7559.221762424807,94.11764705882352,79.02100151071056,60.27756998600148
20130321,8200,8210,8010,8020,10680,400,27140,107.77754868245985,192.65513229604912,153.33297101409937,313.434868300756,619.687370776591,8072.0,7902.0,7867.0,8219.5,7902.25,7960.855741890649,7985.557442963209,-24.701701072559448,-84.74624319255334,60.044542119993906,59.842519685039356,8173.6659420281985,153.33297101409937,7560.3340579718015,67.64705882352942,75.22968728165019,65.26160908455104
20130322,8000,8180,7960,8050,6400,1980,27320,88.0,189.98947339262824,158.12257903288403,307.8228206110365,616.4694279163889,8094.0,7932.0,7873.5,8208.666666666666,7909.333333333332,7974.570243138242,7990.330965706676,-15.760722568433266,-70.94913906772933,55.188416499296075,59.842519685039356,8189.745158065768,158.12257903288403,7557.254841934232,72.05882352941177,74.17273269757071,68.23198362222426
20130325,8000,8180,8000,8150,246940,238970,28050,75.5248303539968,181.31740126090546,169.13308369449987,298.7668637733012,613.8715708970076,8124.0,7978.0,7888.0,8198.166666666666,7916.833333333332,8001.55943650159,8002.158301580255,-0.5988650786648577,-56.87908426991643,56.280219191251575,69.35483870967742,8226.266167389,169.13308369449987,7549.733832610999,86.76470588235294,78.37005709249813,71.61134144564888
20130326,8210,8800,8110,8500,83857,7630,28760,170.95028517086482,212.7651287218096,215.33462331917454,295.83943655683845,613.0728103849799,8184.0,8059.0,7919.0,8195.833333333334,7927.25,8078.24260011673,8039.035464426162,39.207135690568975,-37.661840277819344,76.86897596838833,73.23943661971832,8349.669246638348,215.33462331917454,7488.330753361651,75.80645161290323,77.51552193263316,73.57940160797698
20130327,8610,8780,8470,8610,44565,-900,27560,242.37161549983531,227.2905629365377,262.70515792426096,297.1334810410986,611.7957118643118,8266.0,8153.0,7954.0,8196.833333333334,7939.583333333332,8160.051430868003,8081.329133727927,78.72229714007608,-14.385012794240255,93.10730993431628,81.56028368794325,8479.410315848521,262.70515792426096,7428.589684151479,84.67741935483872,79.90282107336834,75.68720809644077
20130328,8610,8700,8450,8450,13150,-10,27420,214.51340284467082,220.0363606316197,284.0580926500968,295.4233779210232,610.2477582006289,8352.0,8212.0,7979.0,8195.166666666666,7949.583333333332,8204.658903042156,8108.6380867851185,96.02081625703975,7.696153016015757,88.32466324102401,72.72727272727273,8547.116185300194,284.0580926500968,7410.883814699806,69.02654867256636,76.27739693976768,75.88393771088307
20130329,8460,8540,8220,8350,13130,-300,27430,155.48633380461447,203.0788024388764,290.7679487151413,293.10047575692244,606.996499166185,8412.0,8253.0,8008.0,8192.333333333334,7959.5,8227.019071804902,8126.5167470232545,100.50232478164526,26.257387369141664,74.24493741250359,70.88607594936707,8589.535897430285,290.7679487151413,7426.4641025697165,60.17699115044248,70.91059500999262,74.22615681058626
20130401,8450,8450,8120,8340,13922,-770,28450,100.1998003990028,185.58286558841635,295.2371927789775,293.44784696592046,603.2866234220716,8450.0,8287.0,8035.0,8193.166666666666,7969.5,8244.400753065685,8142.33032131783,102.07043174785576,41.419996244884494,60.65043550297128,70.44025157232706,8625.474385557955,295.2371927789775,7444.525614442045,52.57731958762887,64.79950320253803,71.08393894123685
20130402,8340,8530,8260,8400,27270,12160,28210,98.18350166906862,185.90589017029072,292.9722683122265,294.5246169678274,598.6041576033401,8430.0,8307.0,8071.5,8195.5,7980.75,8268.339098747889,8161.416964183176,106.9221345647129,54.520423908850184,52.40171065586272,72.39263803680981,8657.444536624453,292.9722683122265,7485.555463375546,58.76288659793815,62.7872976676714,68.31839185004837
20130403,8400,8490,8270,8400,18820,3930,28490,39.698866482558415,184.06792224613227,296.25116033529946,295.57904564137783,591.2141403266897,8388.0,8327.0,8099.5,8197.833333333334,7993.416666666668,8288.594622017445,8179.089781651089,109.50484036635592,65.51730720035133,43.98753316600458,68.74999999999999,8692.002320670601,296.25116033529946,7506.997679329401,52.38095238095239,59.31851590543173,65.31843320184282
20130404,8300,8360,8130,8300,15390,2510,28690,38.157568056677825,154.0941270782511,285.8894016923527,294.0661301288102,580.926074614207,8358.0,8355.0,8128.5,8195.333333333334,8006.25,8290.349295553222,8188.046094121378,102.30320143184416,72.87448604664989,29.428715385194288,62.328767123287676,8700.278803384705,285.8894016923527,7556.7211966152945,40.476190476190474,53.03774076235131,61.22486905534566
20130405,8330,8500,8000,8300,30090,9400,28430,44.8998886412873,118.82760622013808,274.37929951075296,292.37456949764686,569.4153373319807,8348.0,8380.0,8156.0,8192.666666666666,8019.416666666668,8291.834019314265,8196.338976038312,95.49504327595241,77.3985974925104,18.096445783442007,60.714285714285715,8704.758599021508,274.37929951075296,7607.241400978493,40.476190476190474,48.85055733363103,57.100098481440774
20130408,8300,8400,7800,7800,47873,-5693,20240,224.4994432064365,203.08865059379409,265.9562934017759,293.0697679545508,556.0077874654517,8240.0,8345.0,8161.5,8180.333333333332,8028.916666666668,8216.167247112071,8166.980533368808,49.18671374326278,71.7562207426609,-22.569506999398108,38.23529411764706,8693.412586803552,265.9562934017759,7629.587413196447,0.0,32.567038222420685,48.92241172843408
20130409,7560,8090,7560,8050,24550,9240,24230,218.1742422927143,213.35416564953255,244.77489658870564,292.7878925093136,540.3585229579876,8170.0,8300.0,8179.5,8175.5,8041.0,8190.603055248675,8158.315308674822,32.28774657385293,63.862525908899286,-31.574779335046358,46.15384615384616,8669.049793177412,244.77489658870564,7689.9502068225875,39.516129032258064,34.88340182569981,44.242741760855985
20130410,7900,8180,7900,7960,21210,13810,12280,195.18196638009363,207.9543219075001,221.66190471078158,293.9096611017308,524.2621203494851,8082.0,8235.0,8194.0,8170.666666666668,8052.25,8155.125662133495,8143.625285810021,11.500376323473574,53.39009599181415,-41.889719668340575,48.38709677419354,8637.323809421563,221.66190471078158,7750.676190578438,32.25806451612903,34.00828938917622,40.83125763696273
20130411,7970,8200,7950,7980,10680,650,12940,163.02147097851866,207.16177253539848,214.0327077808707,294.62004721720405,514.6652026641573,8018.0,8188.0,8200.0,8165.833333333332,8060.75,8128.183252574496,8131.504894268538,-3.321641694042228,42.04774845464287,-45.3693901486851,48.10810810810811,8628.065415561741,214.0327077808707,7771.93458443826,34.42622950819672,34.147602762183055,38.60337267870284
20130412,8110,8390,8110,8300,35250,15660,14230,163.02147097851866,203.76702382870545,206.4122089412631,294.87751694567237,499.05365999615736,8018.0,8183.0,8218.0,8166.5,8074.333333333332,8154.616598332264,8143.986013211609,10.630585120657088,35.76431578784572,-25.13373066718863,53.62318840579711,8630.824417882526,206.4122089412631,7805.175582117475,64.91228070175438,44.402495408706834,40.53641358870417
20130415,8320,8360,8180,8290,20306,760,12630,149.21125962875593,200.43951706190128,200.69566512511344,295.1545734395243,482.7636801099873,8116.0,8178.0,8232.5,8167.333333333332,8087.75,8175.444813973456,8154.801864084823,20.642949888632764,32.74004260800312,-12.097092719370366,43.93063583815028,8633.891330250226,200.69566512511344,7831.108669749773,74.48979591836735,54.43159557859368,45.16814091866734
20130416,8190,8470,8190,8390,30340,8990,11440,178.28067758453236,199.35144845224525,203.41091416148672,288.4215183065708,465.4320274994266,8184.0,8177.0,8242.0,8162.166666666668,8102.166666666668,8208.453304131386,8172.2239482266905,36.22935590469842,33.43790526734218,2.7914506373562418,43.6046511627907,8648.821828322973,203.41091416148672,7835.1781716770265,85.56701030927834,64.81006715548857,51.715449664274416
20130417,8410,8880,8200,8290,102601,-12900,19350,140.14278433083882,189.5362762111997,203.4275055148928,278.64209421175394,453.36426824599573,8250.0,8166.0,8246.5,8154.5,8113.416666666668,8220.998949649635,8180.948100209894,40.05084943973907,34.760494101821564,5.290355337917512,45.180722891566276,8653.355011029786,203.4275055148928,7839.6449889702135,55.3030303030303,61.641054871335804,55.023984733294874
20130418,8270,8400,8250,8360,52514,-21790,32590,41.2795348811006,194.566184112266,197.92107012648202,272.1422728403508,440.2628949464985,8326.0,8172.0,8263.5,8149.5,8125.5,8242.383726626613,8194.21120389805,48.172522728562406,37.442899827169725,10.729622901392672,50.306748466257666,8659.342140252964,197.92107012648202,7867.657859747036,60.60606060606061,61.29605678291074,57.114675416500155
20130419,8550,8590,8360,8500,102240,-4170,41120,77.61443164772902,215.8147353634784,197.94948850656783,268.1933382220966,425.7388920062057,8366.0,8192.0,8286.0,8147.0,8139.25,8282.016999453288,8216.862225831528,65.15477362175989,42.98527458608776,22.169499035672125,54.54545454545454,8681.898977013136,197.94948850656783,7890.101022986864,71.21212121212122,64.60141159264757,59.61025414188263
20130422,8500,8900,8300,8800,86907,4660,45100,179.26516672237247,241.1970149069184,224.52783791773342,278.9971624707175,411.90714130196943,8468.0,8292.0,8318.5,8153.5,8155.916666666668,8361.706691845091,8260.057616510674,101.64907533441507,54.71803473575324,46.93104059866186,60.0,8767.555675835467,224.52783791773342,7869.444324164532,92.53731343283582,73.91337887271031,64.37796238549186
20130423,8950,9100,8660,9100,112352,-6990,49450,301.06477708293943,326.4674562647986,280.00491067124517,301.4746626538747,406.76498128526885,8610.0,8397.0,8348.5,8163.833333333332,8173.5,8475.290277715076,8322.275570843218,153.0147068718579,74.37736916297419,78.63733770888375,65.21739130434783,8908.50982134249,280.00491067124517,7788.49017865751,100.0,82.60891924847354,70.45494800648575
20130424,9090,10450,9020,9600,597108,-64540,49940,444.4502221846672,453.11036183253196,388.3889802762332,350.4639385475597,412.6377800202076,8872.0,8561.0,8398.0,8181.833333333332,8195.25,8648.322542681986,8416.921824854831,231.40071782715492,105.78203889581036,125.61867893134459,74.07407407407408,9174.777960552468,388.3889802762332,7621.222039447533,70.58823529411765,78.60202459702158,73.17064020333102
20130425,9650,9780,9310,9450,129160,-4178,53200,405.4626986542658,478.51436760039735,451.1607252410302,383.1142852408417,413.60354071126403,9090.0,8708.0,8448.0,8196.333333333334,8215.666666666666,8771.657536115526,8493.446134124844,278.21140199068213,140.26791151478474,137.94349047589742,70.17543859649122,9350.321450482059,451.1607252410302,7545.678549517939,60.78431372549019,72.66278763984445,73.00135601550217
20130426,9620,9760,9430,9470,170925,-27347,55670,293.29848277821014,506.6606359290292,502.1493801649192,413.6910750253154,409.21767333128713,9284.0,8825.0,8504.0,8211.166666666666,8237.75,8879.0948382516,8565.783457523004,313.3113807285954,174.87660535754688,138.43477537104852,85.23206751054853,9508.29876032984,502.1493801649192,7499.701239670161,60.8,68.70852509322964,71.57041237474466
20130429,9350,9660,9350,9410,94399,-11360,59460,165.72265988693275,499.76094285168807,537.5767387080774,438.90203918419604,405.2550551470366,9406.0,8937.0,8557.5,8225.0,8258.416666666666,8960.772555443662,8628.318016225005,332.4545392186574,206.39219212976903,126.06234708888834,81.19266055045871,9632.653477416156,537.5767387080774,7482.346522583845,55.55555555555556,64.32420191400495,69.15500888783141
20130430,9450,9690,9400,9600,89993,9187,61860,79.14543574963751,499.1552864590419,581.7978600854533,472.800051701493,403.0044716460008,9506.0,9058.0,8617.5,8246.333333333334,8281.25,9059.115239221559,8700.294459467597,358.82077975396345,236.877909654608,121.9428700993555,85.96491228070175,9781.095720170906,581.7978600854533,7453.904279829094,62.55506607929515,63.73448996910168,67.34816924825483
20130502,9500,9790,9480,9650,59740,6650,61700,92.43376006633076,454.6691104528745,620.9025688463634,505.72530422491104,408.5663875743588,9516.0,9194.0,8680.0,8270.5,8302.083333333334,9150.020587033629,8770.643018025552,379.3775690080765,265.3778415253017,113.99972748277479,86.14718614718616,9921.805137692729,620.9025688463634,7438.194862307273,64.60176991150442,64.02358328323594,66.23997392658187
20130503,9650,10300,9500,10000,133692,26930,69170,205.97087172704784,418.61199218370245,676.9010267387791,551.4740600326859,433.08498492405886,9626.0,9358.0,8765.0,8302.166666666666,8321.25,9280.786650566917,8861.706498171807,419.0801523951104,296.1183036992635,122.96184869584692,86.32478632478632,10118.80205347756,676.9010267387791,7411.197946522441,80.0,69.34905552215729,67.27633445844033
20130506,9990,10150,9890,9980,54910,11730,73130,228.50820554194542,344.0988230145639,717.0348666557393,590.2809829978722,455.7565063227965,9728.0,9506.0,8849.0,8335.166666666666,8339.583333333334,9388.357935095084,8944.543053862784,443.8148812322996,325.65761920587084,118.15726202642895,85.95744680851062,10283.06973331148,717.0348666557393,7414.9302666885205,78.63636363636364,72.44482489355941,68.99916460348003
20130507,10000,10450,10000,10200,147861,14660,77250,227.12111306525426,311.64723647099487,732.1058666613825,635.5781270273553,484.9094345568335,9886.0,9646.0,8969.0,8370.666666666666,8358.083333333334,9513.225945080456,9037.539864687762,475.6860803926938,355.6633114432355,120.02276894945841,86.63967611336031,10433.211733322763,732.1058666613825,7504.788266677235,88.37209302325581,77.75391427012488,71.91741449236164
20130508,10300,10450,10050,10050,80960,-11710,88000,180.288657435791,273.1464808486615,736.3280518899263,670.3054030316174,507.57426933296637,9976.0,9741.0,9069.0,8402.0,8375.166666666666,9595.806568914231,9112.536911747928,483.2696571663055,381.1845805878495,102.08507657845598,84.92063492063492,10541.656103779853,736.3280518899263,7596.343896220146,81.3953488372093,78.96772579248635,74.26751825906989
20130509,10300,10300,9970,10000,63462,-1009,91630,80.39900496896712,278.79921090277173,716.6721705215117,700.0913432466756,527.3665642184394,10046.0,9781.0,9171.0,8432.333333333334,8391.916666666666,9657.99017369666,9178.274918285118,479.71525541154006,400.89071555258766,78.82453985895239,82.8,10604.344341043025,716.6721705215117,7737.655658956976,74.86033519553072,77.59859559350114,75.37787737054697
20130510,10050,10200,9720,9750,56793,4757,96520,145.13442045221387,256.84431081884645,672.030319256516,720.0844857839337,540.4254432595009,9996.0,9811.0,9259.5,8455.0,8406.416666666666,9672.14553158948,9220.624924338072,451.52060725140655,411.0166938923516,40.50391335905499,73.94636015325668,10603.560638513032,672.030319256516,7915.439361486968,51.048951048951054,68.74871407865112,73.16815627324836
20130513,9800,10700,9800,10450,157330,15570,98270,231.08440016582685,292.52179405987545,681.8364906632785,763.9184620538454,567.6071607096715,10090.0,9909.0,9367.0,8489.5,8429.333333333334,9791.815449806485,9311.689744757476,480.1257050490077,424.8384961236828,55.287208925324755,77.40863787375416,10730.672981326556,681.8364906632785,8003.3270186734435,82.01438848920863,73.17060554883695,73.16897269844456
20130514,10400,10500,9850,10050,141000,-56530,116430,224.4994432064365,241.99380157352832,649.9884614360593,788.9166974754694,582.0111145845979,10060.0,9973.0,9455.0,8519.333333333334,8449.25,9831.536149836254,9366.37939329396,465.1567565422956,432.90214820740545,32.25460833489018,65.27331189710611,10754.976922872118,649.9884614360593,8155.023077127881,51.85185185185185,66.06435431650858,70.80076657113257
20130515,10150,10400,9970,10300,97824,52957,117810,243.72115213907884,224.590738900802,626.3822714605001,820.3407151232558,603.5488565329472,10110.0,10043.0,9550.5,8553.333333333334,8469.333333333334,9903.607511399909,9435.536475272183,468.0710361277252,439.93592579146934,28.135110336255764,62.23776223776224,10803.264542921,626.3822714605001,8297.735457079,70.37037037037037,67.49969300112917,69.70040871446477
20130516,10250,10600,10100,10600,71140,21310,116920,300.9983388658482,238.73835050114639,595.519940892004,859.6274871516803,632.9757762610977,10230.0,10138.0,9666.0,8593.5,8490.0,10010.744817338384,9521.793032659427,488.9517846789548,449.7390975689666,39.2126871099884,69.1029900332226,10857.039881784007,595.519940892004,8474.960118215991,92.3076923076923,75.76902610331689,71.72328117741547
20130520,10600,10950,10250,10250,97680,14620,112630,186.01075237738274,236.05296015938487,526.7682127843482,882.1733893566131,652.4341122545168,10330.0,10163.0,9760.5,8630.333333333334,8506.75,10047.553306978632,9575.73428949947,471.81901747916163,454.1550815510057,17.663935928156036,61.676646706586816,10814.036425568696,526.7682127843482,8706.963574431304,52.38095238095239,67.97300152919539,70.4731879613421
20130521,10250,10500,9960,10400,92153,-345,140690,180.55470085267788,237.11811402760483,457.67319126208014,905.7081330220392,674.689017869225,10320.0,10205.0,9855.5,8671.666666666666,8523.25,10101.775875135763,9636.791008795806,464.9848663399589,456.32103850879633,8.663827831162621,64.43148688046647,10770.84638252416,457.67319126208014,8940.15361747584,62.06896551724138,66.00498952521072,68.98378848263165
20130522,10400,10750,10300,10650,73030,18083,149600,159.37377450509229,272.02941017472386,420.4354885116346,934.0208628410112,701.8347185927955,10440.0,10250.0,9948.0,8718.166666666666,8541.166666666666,10186.1180481918,9711.843526662784,474.27452152901606,459.91173511284035,14.362786416175766,65.04297994269339,10788.870977023267,420.4354885116346,9107.129022976733,75.60975609756098,69.2065783826608,69.05805178264137
