date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200605,20950,21800,20100,21750,1957909,69734,3596.4426868782434,4570.199667410605,4376.581856883292,3372.2169595419223,3849.8235664839954
20200604,21650,23450,20550,20800,6423238,21532,2963.376452629669,4407.280907770686,4854.417447026986,3613.701837758916,3933.0631086554736
20200603,21400,21550,20350,20700,2044100,98183,681.9090848492928,4314.988412498926,5261.745789184422,3835.075238288458,3999.9717880949543
20200602,20650,21400,19800,21050,3365322,87747,565.1548460377917,3640.727949188184,5564.016085526712,4004.5203624570663,4061.681520113723
20200601,18550,20700,18550,20650,5947583,185354,404.22765862815476,3741.6707498121746,5836.768690808297,4195.820009909326,4135.189750281518
20200529,18250,18350,17700,18300,592589,-3805,1009.4552986635912,3538.7462469072293,6187.131807226997,4467.96397516064,4256.998812413374
20200528,18250,19800,17900,18200,1955772,-103672,1257.2191535289303,2852.980897237134,6376.203807909531,4721.350663034178,4370.2955659009285
20200527,18550,18850,18150,18200,505157,-16841,1288.642696793801,1533.3052533660739,6500.307685025379,4951.8522768982275,4470.869524550626
20200526,18400,18600,18100,18500,513329,8089,946.3614531456784,1481.5869869838896,6261.554818892829,5153.764737764245,4535.66874586562
20200525,18700,18900,18350,18400,435960,5302,116.61903789690601,1367.7444936829393,5869.593256776827,5345.4816719876135,4619.5200079842325
20200522,18550,19200,18150,18550,631608,-25907,146.9693845669907,1204.7925132569508,5509.403325224974,5491.236958403203,4702.373348019768
20200521,19000,19050,18500,18550,436703,-18864,131.90905958272918,1117.0944454252738,4964.203737760971,5580.061914730172,4780.996162470279
20200520,18400,19000,18200,18950,687583,-4041,188.1488772222678,983.3742929322486,4544.238109958588,5649.717544562141,4850.129651760752
20200519,18450,18700,18100,18300,578418,-1619,221.35943621178654,695.9885056522127,3853.605454635957,5686.862235304568,4933.714512300937
20200518,19300,19650,18200,18250,1289283,-66857,248.19347291981714,218.1742422927143,3765.5643667317654,5752.36762849292,5020.546326513345
20200515,19650,19700,19100,19300,610877,-16624,400.74929819027756,337.04599092705433,3254.6457180467432,5815.0114048803725,5083.544923875024
20200514,19900,19900,19100,19300,973066,-76179,463.24939287601876,390.0,2490.9887595089626,5795.718007479499,5159.6317025109
20200513,20150,20550,19850,20100,960776,-29268,697.137002317335,560.0,1402.9678364096592,5794.544608700681,5221.057108133262
20200512,19600,20650,19250,20200,2189939,28846,702.5667228100118,681.8357573492315,1265.0691680694774,5728.840536172114,5276.051616476301
20200511,20150,20200,19400,19450,894882,-72084,396.9886648255842,663.4945365261119,1110.7992617930568,5767.771088846474,5339.047963796747
20200508,20000,20400,19650,20100,1393806,-138011,376.2977544445356,698.2120021884471,985.5550466615247,5785.6529930125835,5387.763898537951
20200507,20650,20750,19900,20100,1577513,-107789,272.7636339397171,697.656792413003,942.9044225158773,5824.761559259068,5438.947699999817
20200506,19350,22150,18950,20700,7857045,197656,397.994974842648,776.5951326141569,942.9044225158773,5833.613029008878,5481.521214625449
20200504,18000,19450,17700,19200,1851937,83158,531.4132102234569,667.5327707311454,848.5428686872573,5833.434284840747,5534.591959640945
20200429,18700,18750,18150,18200,741359,-9224,873.155198117723,678.2514283066421,800.823794601534,5867.599357677903,5598.981662742091
20200428,19300,19600,18400,18850,1684926,-19643,890.1685233707154,714.912582068605,784.123714728741,5879.4642613081605,5665.485400774487
20200427,18300,18800,18050,18750,1026535,11060,843.4453153583818,757.3143336818603,762.4754094395438,5882.654056631233,5725.21468241342
20200424,17900,19050,17750,18000,2609274,-21178,439.31765272977594,863.5537041782636,775.3829698929427,5893.834997030553,5803.845932152803
20200423,18250,18300,17800,18000,507789,-6862,367.96738985948195,899.7360724123491,801.5414836426122,5915.855049967176,5881.801603604684
20200422,17150,18250,17100,18150,771168,-27231,372.82703764614496,937.9365650191914,813.6338242723197,5953.254478761076,5954.832946159499
20200421,18000,18050,16600,17400,1046736,8958,430.5810028322197,971.8667604152331,884.4878461573115,5995.976602411536,6038.711403657789
20200420,18250,18350,18000,18100,571594,-25955,271.29319932501073,870.933407328023,901.0271915985666,6025.237374300417,6111.0864503921575
20200417,18500,18650,18100,18150,793381,19788,285.3068523537421,489.4895300208167,918.6130850363497,6036.150585339038,6180.722494624354
20200416,17950,18550,17700,18400,1010867,-32985,336.7491648096547,387.2983346207417,915.4370540894661,6061.542020531293,6244.364667775787
20200414,18100,18150,17550,18000,900108,-1002,332.264954516723,391.9183588453085,926.3469922226768,6096.565745474153,6309.822534482773
20200413,18100,19000,17650,17650,2431058,-25826,243.7211521390788,349.85711369071805,961.8471812091565,6121.050370556414,6375.14638993141
20200410,17650,18600,16900,17900,2603340,-25694,250.19992006393608,264.8112535373072,976.6524458577883,6142.045668993346,6432.054047567796
20200409,17800,17850,17150,17400,652421,-35549,337.04599092705433,315.47583108694715,970.0644308498277,6151.997135077349,6493.9019338444605
20200408,17950,18000,17550,17550,664092,-20151,221.35943621178654,331.81320046074114,927.291081591967,6140.972314888103,6549.468794723392
20200407,18150,18450,17450,17950,1070490,-43436,208.3266665599966,320.1562118716424,908.0852107594309,6132.935845362583,6600.230372662923
20200406,17050,19450,17000,17950,2922654,18192,230.21728866442677,283.24018076537095,827.4055837375041,6095.73393630514,6652.097087364416
20200403,17200,17250,16500,16800,769271,-9206,424.9705872175156,426.1748467472007,783.8845578272352,6075.8220751507215,6719.26230604967
20200402,16200,16950,15650,16900,1206273,30922,496.58836071740546,478.0167361086848,577.2997488307093,6046.950792663094,6781.60788866147
20200401,17250,17850,16050,16050,2183157,-22139,731.1634564172365,610.7577261074968,644.6462208064203,5989.488187650087,6846.705399415752
20200331,16200,17200,15900,16900,2086798,-20034,605.4750201288241,594.3273508766024,666.9473367515609,5910.895953425516,6892.394346407409
20200330,14750,15700,14600,15700,1261680,-8010,499.59983987187184,748.9325737341113,753.1766061157236,5810.092990267495,6936.1096079182225
20200327,15500,15700,14300,15000,1657140,-41236,728.285658241325,927.1461589199407,893.5148291998293,5647.011500686785,6987.802617179924
20200326,14800,15800,14250,14800,1888054,-29338,756.5712127751095,1080.0,1044.9730857778109,5487.8211118398785,7043.770839464385
20200325,14850,14900,13900,14600,1329720,15948,836.6600265340755,1168.5568022137393,1175.5078689655804,5148.021397154006,7086.253270711299
20200324,13500,14350,13350,14350,1125348,81930,458.6937976471886,1148.3575227253923,1286.9999028748991,4755.010442213085,7111.832752825855
20200323,13300,13900,12850,13050,998517,-58444,689.4925670375279,1214.7118999993372,1525.745719312363,4446.057163999973,7173.055667159329
20200320,13500,14300,13000,14200,1203462,89920,610.7372593840988,1167.7863674491152,1577.5851799506738,4038.778951201291,7194.303832817237
20200319,14700,14950,12250,13000,1571807,-25525,677.7905281132217,1171.1212575988875,1697.2974842378103,3766.7672368579665,7258.610296571919
20200318,15700,16650,14000,14000,2042258,-2120,578.4461945591828,1105.8480908334561,1683.9592483192698,3349.7067657731773,7305.0256673060285
20200317,12600,14900,12600,14750,1416626,61584,678.9698078707182,795.4401297395046,1638.1010347350373,3253.204723380033,7335.049799118983
20200316,15100,15400,13700,13750,1598842,-43901,573.9337940912698,668.2065548915245,1641.3713778423212,2992.037001219504,7363.952071012313
20200313,14700,15600,13050,14600,2085593,21708,629.7618597533515,626.8173577685927,1569.1637900486999,2637.8337071670385,7389.679317579792
20200312,16850,17450,15600,16200,1597324,-21352,854.049178911847,873.212459828649,1516.072227830851,2230.267018144275,7383.209543262476
20200311,20150,20200,16800,17050,3818805,-191011,1188.5285019720814,1214.176675776635,1484.284339336638,2155.408410642076,7361.50006178918
20200310,18900,20400,18600,20350,1512562,38850,2294.6459421880318,2130.780373478224,1758.8348415925811,2106.5933201894004,7318.7748955834195
20200309,20050,20350,19050,19250,1237237,-23581,2073.0171248689676,2337.5254009315063,1868.7629598212825,2051.4119460074703,7265.412245988973
20200306,19950,20600,19850,20500,1431181,-16573,1745.4512310574592,2669.68631116092,2144.644492684044,2044.2662022240377,7231.875045011946
20200305,19600,20600,19350,20100,2800631,97904,1275.5391017134677,2629.4913956885275,2335.358644833808,2031.0935409828264,7200.005738809432
20200304,18650,19150,18650,19050,673687,18689,589.0670590009256,2474.6514906143857,2433.80360752465,1992.055575697275,7157.840871205497
20200303,18750,19150,18400,18600,833536,18144,697.853852894716,2300.9182949422607,2490.6776186411603,1958.0701950871994,7141.403923599327
20200302,17550,18450,17200,18400,791594,44835,829.2164976651152,1827.2657168567466,2535.6655930938527,1958.6708928930866,7128.9233715547725
20200228,17550,18400,17250,17350,854990,23008,894.9860334105779,1387.0922824383388,2528.066207598211,1957.6791460524944,7134.043773033315
20200227,18250,18850,17800,17950,1195332,2163,580.1723881744115,1153.2129031536197,2521.7503841577977,1956.7291301784269,7122.636730386817
20200226,16650,17800,16450,17800,544308,30592,443.3959855479073,1053.102559108086,2493.9977947063226,1953.5715156263416,7113.109364152132
20200225,16200,17200,16100,17200,657404,22741,430.5810028322197,1053.8500842150177,2435.5325393022363,1951.5741509526615,7110.234102549326
20200224,17200,17400,16350,16400,850080,-17994,545.3439281774392,1217.5898324148407,2278.019973573542,1953.447628908649,7078.816390686752
20200221,18800,19000,17800,17900,758019,-49030,589.9152481501051,982.4077564840376,2189.61183774659,1949.72149008232,7000.822558318088
20200220,18600,19250,18350,19150,990777,39834,904.6546302318914,813.3879763065102,2000.4546358265663,1952.2842746098281,6918.037213609706
20200219,18250,18500,17800,18450,403633,1767,956.3472172804185,752.0638270785266,1837.7023698085607,1953.3367107479166,6809.6620490463465
20200218,18300,18700,18150,18250,404206,-5788,911.3725912051558,727.3410479273117,1706.612141056075,1953.3367107479166,6727.811666982716
20200217,19000,19050,18300,18350,566729,-63787,409.38978980917443,723.9475119095306,1414.8233105232612,1942.9437859998652,6671.118292372965
20200214,18900,19250,18750,18950,433394,-19157,354.400902933387,764.7875521999557,1165.5336760471573,1938.165477111436,6555.4716199311
20200213,19450,19750,18700,18950,906131,-101703,300.66592756745814,810.4936767180852,1059.7169433391164,1918.2645513298792,6469.359351331978
20200212,19300,19350,18850,19000,358503,-33556,328.63353450309967,839.5832299420946,1010.3804976344308,1896.2785191585535,6342.499452546716
20200211,19300,19600,19100,19250,460275,16469,296.6479394838265,805.3104991244061,941.046624774777,1893.009068476236,6284.380107324283
20200210,18900,19300,18650,19150,350955,6006,120.0,439.77266854592045,937.5333327407618,1874.9998148147881,6223.620649835222
20200207,19350,19400,18900,19200,403904,-24280,115.75836902790225,356.51086939951773,839.1178403537849,1857.4510237299637,6185.94563809769
20200206,18950,19500,18700,19350,714311,30128,115.75836902790225,376.69616403674723,780.2403475852809,1825.9670192956635,6131.4129551342985
20200205,19100,19100,18450,18550,474778,-17435,282.842712474619,366.0601043544625,768.049477572897,1817.3811668319581,6053.68056949653
20200204,18250,19000,18250,18900,559788,-467,280.3569153775237,295.8462438497403,774.5159778855436,1824.5461764504437,5989.765214629761
20200203,17050,18400,16850,18400,918363,119754,364.1428291206625,285.657137141714,774.5159778855436,1819.642822094472,5924.525297439434
20200131,18300,18950,17550,17650,922983,30444,564.4466316668033,488.7739763939975,756.2407024221851,1811.7755257082733,5857.793227236292
20200130,19100,19300,18000,18250,1205611,-35576,411.0960958218893,517.3006862551025,749.3163550864215,1813.4104992772109,5786.5843408122155
20200129,19500,19700,19100,19250,583708,961,550.8175741568165,533.5962893424204,752.574747118185,1827.1304155849111,5724.923565113224
20200128,18400,21750,18350,19250,3865647,-20104,616.765757804371,533.5962893424204,702.7446193319448,1839.6716192480114,5683.915842582063
20200123,20250,20250,19650,19650,737420,-40447,741.8894796396563,585.4271944486351,520.4024884644576,1860.9770059478435,5637.651143576239
20200122,20050,20750,20050,20250,871636,19220,652.3802572120036,718.679344353238,568.6826883245172,1892.7573947961446,5594.381094132638
20200121,20950,21050,19800,20000,1393629,73710,399.49968710876357,778.797149455492,614.913611818766,1917.5394751839717,5539.035951393811
20200120,20200,22200,19700,21200,3860554,-19812,657.723346096214,996.0421677820674,774.047802141444,1970.7674407589263,5504.187026835906
20200117,20700,20750,20050,20250,1188219,-46750,514.3928459844674,1026.413659301161,788.1306998207848,1999.1136925036274,5476.480710476576
20200116,20450,21300,20350,20850,1273209,-40107,444.29719783046124,1047.091209016674,841.4422142963829,2040.8304409942589,5435.594349976809
