date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120627,216500,217000,215500,215500,1464,-300,1000.0,921.9544457292888,2972.7932992389783,3109.785183721067,4996.663817544305,217000.0,217500.0,214750.0,215158.33333333334,214879.16666666666
20120628,216000,216000,214000,214500,658,-311,1077.0329614269008,1265.8988901172165,2768.009212412445,3109.785183721067,4896.313806210727,216200.0,217150.0,214975.0,215158.33333333334,214966.66666666666
20120629,214500,214500,210500,213500,905,-156,1280.6248474865695,1662.0770138594662,2706.0118255469924,3114.972801736434,4820.845937753711,215400.0,216750.0,215050.0,215116.66666666666,215033.33333333334
20120702,213500,215000,213500,214000,361,-123,1240.9673645990856,1734.9351572897474,2676.751762864865,3118.2259913828425,4733.384682820155,214900.0,216300.0,215100.0,215100.0,215108.33333333334
20120703,213500,217500,213500,217500,760,-38,1414.213562373095,1734.9351572897474,2550.857698892701,3123.955380959273,4606.10818792718,215000.0,216300.0,215425.0,215108.33333333334,215229.16666666666
20120704,215500,217500,215500,216500,283,-88,1536.2291495737215,1577.97338380595,2521.2843949067237,3128.9863463360994,4480.123928717553,215200.0,216100.0,215575.0,215133.33333333334,215337.5
20120705,216500,217000,215500,216000,416,-46,1516.57508881031,1361.0657588816198,2101.190138945109,3108.858311342313,4379.067553588302,215500.0,215850.0,215900.0,215100.0,215429.16666666666
20120706,217000,218000,215500,216500,1120,-112,1157.5836902790224,1269.8425099200294,1953.2024984625039,3113.9805715518164,4241.247114155728,216100.0,215750.0,216100.0,215125.0,215537.5
20120709,216000,217000,215000,215000,409,-66,812.403840463596,1260.9520212918492,1839.8369492974552,3098.610799840965,4107.663484945733,216300.0,215600.0,216200.0,215083.33333333334,215629.16666666666
20120710,215000,217000,214000,215000,509,-97,678.2329983125268,1178.9826122551594,1660.3839917320834,3088.55413853616,3990.959836513974,215800.0,215400.0,216325.0,215050.0,215712.5
20120711,216500,216500,214500,215000,193,-46,632.4555320336758,1184.2719282327012,1510.5876340021343,3020.57757538042,3950.7295388181,215500.0,215350.0,216425.0,214966.66666666666,215758.33333333334
20120712,215500,216500,214000,214500,597,-203,678.2329983125268,1184.2719282327012,1520.6906325746095,2933.8067799745068,3923.000198261089,215200.0,215350.0,216250.0,214866.66666666666,215791.66666666666
20120713,214500,215000,214000,214000,616,-139,400.0,1113.5528725660042,1567.4421839417764,2858.4183660824933,3876.9260446333706,214700.0,215400.0,216075.0,214766.66666666666,215833.33333333334
20120716,214500,215000,214000,214000,489,-37,447.213595499958,1113.5528725660042,1525.6146302392904,2792.586913001781,3849.7632502966107,214500.0,215400.0,215850.0,214675.0,215862.5
20120717,215000,216500,215000,215000,252,18,447.213595499958,867.4675786448737,1487.2373717736411,2748.282291824786,3824.752624535329,214500.0,215150.0,215725.0,214616.66666666666,215895.83333333334
20120718,215000,217500,215000,216000,1218,-86,748.3314773547883,800.0,1347.2193585308098,2751.704017513901,3820.810614254651,214700.0,215100.0,215600.0,214625.0,215912.5
20120719,217500,217500,215000,216000,428,-54,894.427190999916,800.0,1177.6565713314587,2732.2152184632423,3816.791755592196,215000.0,215100.0,215475.0,214600.0,215929.16666666666
20120720,215500,218000,215500,217000,813,-9,1019.803902718557,895.8236433584459,1139.078574989525,2743.730226454069,3817.0646626550483,215600.0,215150.0,215450.0,214616.66666666666,215945.83333333334
20120723,216000,217500,215000,216500,579,-46,663.32495807108,979.7958971132712,1139.078574989525,2754.2391568880653,3813.208039899812,216100.0,215300.0,215450.0,214650.0,215966.66666666666
20120724,215500,217000,215000,215000,728,-140,663.32495807108,979.7958971132712,1085.1267207106123,2754.5290986950386,3804.5659702813973,216100.0,215300.0,215350.0,214658.33333333334,215983.33333333334
20120725,215500,217000,214500,216500,664,0,678.2329983125268,1035.615758860399,1113.5528725660793,2676.751762865235,3787.257051247411,216200.0,215450.0,215400.0,214600.0,216020.83333333334
20120726,215500,217000,215500,217000,274,-1,734.8469228349533,1077.0329614269008,1145.3711188956036,2688.504334301453,3765.486540792559,216400.0,215700.0,215525.0,214616.66666666666,216066.66666666666
20120727,216500,218000,216500,217000,704,162,734.8469228349533,974.6794344808962,1088.5770528539388,2700.102878698829,3747.879029827837,216400.0,216000.0,215700.0,214633.33333333334,216108.33333333334
20120730,216000,218000,216000,218000,292,-30,979.7958971132712,888.8194417315589,1124.7221879202734,2728.959915833205,3744.1041615082313,216700.0,216400.0,215900.0,214666.66666666666,216145.83333333334
20120731,218000,218500,216000,218000,578,54,600.0,871.7797887081348,1164.849775722246,2761.893472883722,3742.6571628844017,217300.0,216700.0,215925.0,214716.66666666666,216179.16666666666
20120801,216500,218000,216500,216500,603,-50,600.0,844.0971508067067,1164.849775722246,2761.893472883722,3741.2026438330304,217300.0,216750.0,215925.0,214716.66666666666,216191.66666666666
20120802,217000,219500,216500,218000,2465,-26,632.4555320336758,878.9197915623473,1249.7499749950655,2771.0181642617968,3729.3668475137133,217500.0,216950.0,216025.0,214725.0,216237.5
20120803,219000,219000,217000,217500,253,-57,583.0951894845299,894.427190999916,1287.196566185665,2784.617967015292,3710.75763453008,217600.0,217000.0,216075.0,214741.66666666666,216283.33333333334
20120806,219000,219000,217500,218000,664,-30,583.0951894845299,923.3092656309694,1327.3563952458915,2811.3238281401923,3687.9095817731736,217600.0,217150.0,216225.0,214775.0,216337.5
20120807,218000,226500,218000,224000,3320,15,2657.066051117285,2067.002660859439,2122.9401781492024,3042.477060993037,3743.689134174257,218800.0,218050.0,216675.0,214900.0,216425.0
20120808,224000,233000,224000,227500,2245,-140,4037.3258476372707,3428.1919432843897,3136.080356113371,3441.7675530010833,3863.2865074816773,221000.0,219150.0,217300.0,215091.66666666666,216545.83333333334
20120809,226000,230500,226000,230500,2046,74,5128.352561983234,4727.5786614291255,4185.0925915683365,3964.2412052416194,4043.719409982321,223500.0,220500.0,218100.0,215325.0,216700.0
20120810,230000,231500,228000,231000,892,-259,4802.082881417187,5494.542747126461,4926.712900098823,4435.056056266305,4213.931919505029,226200.0,221900.0,218950.0,215616.66666666666,216866.66666666666
20120813,230500,233500,230000,233000,1242,-150,3140.063693621517,6224.146527838174,5658.179919373381,4952.34933025641,4453.392901298343,229200.0,223400.0,219900.0,215941.66666666666,217025.0
20120814,233000,234000,230000,232500,1597,-97,1933.9079605813715,6480.9335747251735,6163.349332952024,5304.6101542800625,4668.682600287085,230900.0,224850.0,220775.0,216333.33333333334,217141.66666666666
20120816,232500,233000,230500,232000,1015,-5,927.3618495495704,6143.289021363068,6519.7296723100535,5615.5228805717215,4857.4666894267075,231800.0,226400.0,221575.0,216691.66666666666,217279.16666666666
20120817,232500,234000,232000,233000,1464,10,748.3314773547883,5726.255320888163,6837.899896898181,5911.969966846179,5063.209826779964,232300.0,227900.0,222425.0,217083.33333333334,217412.5
20120820,233500,234500,231500,233500,1203,-59,509.9019513592785,4748.684028233506,7123.026042350271,6142.045442865478,5262.800202574997,232800.0,229500.0,223250.0,217516.66666666666,217570.83333333334
20120821,233500,234000,231000,232000,838,7,583.0951894845299,2826.658805020514,7189.358455383914,6335.986286461219,5415.923025876888,232600.0,230900.0,224025.0,217883.33333333334,217716.66666666666
20120822,232000,232500,229500,232000,1279,-1,632.4555320336758,1646.2077633154327,7076.148316704516,6503.524685379134,5563.34107249323,232500.0,231700.0,224875.0,218250.0,217858.33333333334
20120823,232000,233000,230000,232000,606,11,632.4555320336758,867.4675786448737,6964.3736258187755,6666.95832695359,5705.44178589384,232500.0,232150.0,225650.0,218600.0,217995.83333333334
20120824,231500,232000,230000,231000,760,1,800.0,781.0249675906655,6760.362416320606,6756.910043306471,5825.755494640554,232100.0,232200.0,226350.0,218950.0,218112.5
20120827,231000,233000,229000,231000,1695,5,489.89794855663564,781.0249675906655,6474.758682761865,6868.08237833226,5940.304893035668,231600.0,232200.0,227050.0,219266.66666666666,218233.33333333334
20120828,230000,232000,230000,231000,334,15,489.89794855663564,806.2257748298549,6179.401265494916,6980.011142939398,6052.541936152957,231400.0,232000.0,227700.0,219566.66666666666,218341.66666666666
20120829,231000,231500,228500,230000,2481,-1,632.4555320336758,981.0708435174292,5777.975423969902,7015.0829566649845,6130.388785930951,231000.0,231750.0,228300.0,219883.33333333334,218400.0
20120830,230000,231500,227500,229000,3102,-617,800.0,1273.7739202856994,5104.593519566486,7060.507339341243,6176.8834284686145,230400.0,231450.0,228925.0,220141.66666666666,218433.33333333334
20120831,228500,229500,227000,228500,1311,-264,1019.803902718557,1431.7821063276351,4452.246623896768,7001.959051262603,6215.961476982836,229900.0,231000.0,229450.0,220458.33333333334,218462.5
20120903,229000,231000,227000,231000,1080,10,1019.803902718557,1167.2617529928752,3513.8120325367668,7051.871304050553,6303.388638925467,229900.0,230750.0,230125.0,220766.66666666666,218525.0
20120904,231000,231500,229000,229000,462,-12,894.427190999916,1192.6860441876565,2181.0261346440047,7055.65179286967,6347.960083540501,229500.0,230450.0,230675.0,221033.33333333334,218558.33333333334
20120905,230000,231000,227500,228500,807,-46,927.3618495495704,1200.0,1647.7257053284586,7030.410135025515,6385.4204051104825,229200.0,230100.0,230900.0,221300.0,218587.5
20120906,229000,233000,228500,231500,1096,27,1288.4098726725126,1128.0514172678475,1454.303957224956,7065.2268580391965,6466.639819532001,229700.0,230050.0,231100.0,221608.33333333334,218641.66666666666
20120907,230500,234000,230000,231500,1481,-70,1288.4098726725126,1178.9826122551594,1450.0000000000573,7161.044306213897,6542.22927516991,230300.0,230100.0,231150.0,221833.33333333334,218691.66666666666
20120910,231000,232000,229000,232000,1066,80,1449.1376746189442,1288.4098726725126,1461.1639196203027,7254.78290509116,6628.8510819498715,230500.0,230200.0,231200.0,222075.0,218750.0
20120911,230000,233000,230000,233000,716,-60,1503.3296378372906,1529.7058540778353,1461.1639196203027,7372.226408774029,6737.8439924554505,231300.0,230400.0,231200.0,222316.66666666666,218825.0
20120912,233500,234000,231500,233000,787,178,678.2329983125268,1705.8722109231978,1487.2373717736411,7469.842144695542,6844.2798501133775,232200.0,230700.0,231225.0,222575.0,218900.0
20120913,233000,234500,233000,234500,1259,-19,1029.5630140987,1939.7164741270826,1643.9282222774107,7603.996573440309,6984.356279492779,232800.0,231250.0,231350.0,222841.66666666666,219004.16666666666
20120914,233500,240000,233500,240000,2993,224,2863.564212655271,3056.1413579872246,2486.966023089211,7892.0846422224295,7238.543390535697,234500.0,232400.0,231700.0,223200.0,219162.5
20120917,240000,242000,238000,239000,1236,60,3006.6592756745813,3586.0842154082216,2934.5996319771057,8110.225883962301,7459.795015056917,235900.0,233200.0,231975.0,223558.33333333334,219325.0
20120918,239500,241500,239000,240500,492,44,3056.1413579872246,3886.1935103646088,3473.4708865917046,8340.809146733036,7700.75641125967,237400.0,234350.0,232400.0,223958.33333333334,219520.83333333334
20120919,241500,241500,236500,238000,3701,74,2130.727575266252,3479.942528261063,3678.9944278294533,8480.905841293852,7864.687913212044,238400.0,235300.0,232700.0,224308.33333333334,219720.83333333334
20120920,238000,240000,235000,238000,2149,400,1019.803902718557,3312.4764150103774,3850.324661635713,8579.999352499523,8020.285695590294,239100.0,235950.0,233000.0,224683.33333333334,219920.83333333334
20120921,240000,241000,238000,240500,1098,-7,1122.4972160321822,3201.9525293170727,4148.719682022415,8710.322739268942,8219.631606708503,239200.0,236850.0,233475.0,225116.66666666666,220137.5
20120924,240500,241000,239000,240500,1041,144,1224.744871391589,2917.1904291629644,4375.785643744464,8795.579697906538,8416.249989686043,239500.0,237700.0,233950.0,225566.66666666666,220341.66666666666
20120925,240500,241500,239000,239500,1629,-454,1122.4972160321822,2490.4818810824545,4480.164617511299,8842.365665112424,8579.771712516034,239300.0,238350.0,234375.0,225991.66666666666,220545.83333333334
20120926,240000,240500,239000,239000,389,28,948.6832980505137,1738.5338650713709,4470.1090590722915,8926.225406071904,8735.67776261371,239500.0,238950.0,234825.0,226350.0,220729.16666666666
20120927,239000,241000,238500,241000,1225,308,734.8469228349533,1019.803902718557,4453.2993386926255,9026.115658958315,8911.555193804485,240100.0,239600.0,235425.0,226758.33333333334,220945.83333333334
20120928,241000,241500,238000,241000,1682,162,812.403840463596,1100.0,4312.48188401994,9096.622541727798,9091.654254498177,240200.0,239700.0,236050.0,227175.0,221137.5
20121002,242000,243000,240000,240500,1567,-132,812.403840463596,1096.5856099730654,4252.866680252294,9145.957668099627,9242.474416157984,240200.0,239850.0,236525.0,227575.0,221350.0
20121004,240500,243500,240000,242500,1231,38,1122.4972160321822,1350.0,4072.4685388594676,9193.234227167244,9433.138248866271,240800.0,240050.0,237200.0,228033.33333333334,221558.33333333334
20121005,242000,245000,242000,244500,1816,92,1462.8738838327793,1720.4650534085254,3850.324661635713,9271.562705391352,9651.136051436375,241900.0,240700.0,238000.0,228525.0,221787.5
20121008,245000,249500,244500,249500,1674,107,3261.9012860600183,2941.513216016545,4302.905994790052,9482.35202890105,9972.824184864778,243600.0,241850.0,238900.0,229100.0,222033.33333333334
20121009,249500,251500,248500,250000,1089,34,3773.5924528226415,3769.615364994153,4591.500299466415,9658.800678943504,10290.528783249698,245400.0,242800.0,239825.0,229691.66666666666,222279.16666666666
20121010,250000,251000,248500,249500,1683,5,3091.924966748061,4166.533331199932,4683.481610938616,9766.168929296666,10581.400742182876,247200.0,243700.0,240700.0,230283.33333333334,222525.0
20121011,248000,250000,248000,249500,1389,3,2059.1260281974,4237.924020083418,4707.640066955009,9836.846123970363,10857.764119130068,248600.0,244700.0,241525.0,230875.0,222775.0
20121012,249500,250000,248500,250000,869,-80,244.94897427831782,4038.564101261735,4625.675626327485,9915.598681987209,11128.634705868835,249700.0,245800.0,242375.0,231458.33333333334,223037.5
20121015,250000,252000,249500,251000,1930,-25,547.7225575051662,3963.584236521283,4618.982571952417,10018.021954901737,11393.041248450327,250000.0,246800.0,243200.0,232041.66666666666,223333.33333333334
20121016,251000,252000,250000,252000,999,-3,969.5359714832657,3720.215047547655,4933.051793768252,10116.855434812403,11674.044542155214,250400.0,247900.0,243800.0,232641.66666666666,223620.83333333334
20121017,253000,253500,251500,253000,2447,99,1280.6248474865695,3066.3496212923933,5188.930525647859,10238.201203770774,11953.956080403841,251100.0,249150.0,244500.0,233241.66666666666,223929.16666666666
20121018,253000,253500,251000,252500,1472,10,1077.0329614269008,2258.8713996153037,5381.9141576208895,10294.210212002346,12200.750631507224,251700.0,250150.0,245100.0,233841.66666666666,224245.83333333334
20121019,252500,252500,248500,248500,1534,-353,1593.7377450509227,1422.1462653327892,5171.7381024178085,10164.808573374015,12364.81834233284,251400.0,250550.0,245625.0,234400.0,224529.16666666666
20121022,248500,254500,248500,253500,4300,247,1772.0045146669352,1619.4134740701647,5132.250968142553,10182.487689929223,12634.638784794126,251900.0,250950.0,246400.0,235016.66666666666,224808.33333333334
20121023,254500,254500,249500,249500,1423,-99,2009.9751242241778,1655.2945357246851,4987.734956871723,10073.5179499961,12805.868202377707,251400.0,250900.0,246850.0,235558.33333333334,225087.5
20121024,249000,251500,249000,251000,863,-2,1843.9088914585773,1588.2380174268592,4842.197331790617,9969.380204740486,12992.785792080569,251000.0,251050.0,247375.0,236125.0,225379.16666666666
20121025,249000,251500,248000,249000,1564,-60,1805.5470085267789,1643.1676725154985,4500.277769204938,9818.81343249922,13139.760879567939,250300.0,251000.0,247850.0,236641.66666666666,225654.16666666666
20121026,249500,251000,245500,247500,1386,4,2034.6989949375807,1939.7164741270826,4020.183453525494,9609.399333754454,13251.83163440694,250100.0,250750.0,248275.0,237133.33333333334,225925.0
20121029,245500,248000,244500,245000,2706,-27,2034.6989949375807,2588.9186931999234,3743.243914040357,9276.355097175505,13335.910558213433,248400.0,250150.0,248475.0,237608.33333333334,226162.5
20121030,245000,246500,239000,241000,3287,97,3458.3232931581165,3677.2952016393792,3743.243914040357,8926.781646011104,13379.739554847749,246700.0,249050.0,248475.0,237991.66666666666,226358.33333333334
20121031,241000,246500,241000,246000,1701,637,2712.931993250107,3521.718330588067,3326.033673912543,8575.09313198565,13467.073400417185,245700.0,248350.0,248750.0,238466.66666666666,226604.16666666666
20121101,246000,252000,246000,252000,1672,359,3572.1142198983503,3465.544690232691,3067.877931078772,8323.594309084721,13627.529709093433,246300.0,248300.0,249225.0,239033.33333333334,226904.16666666666
20121102,253000,256500,253000,255500,2283,165,5180.733538795447,4086.5633483405104,3156.2438118751484,8352.191162936086,13838.938999753225,247900.0,249000.0,249775.0,239558.33333333334,227229.16666666666
20121105,255500,256000,252000,253000,1003,-128,5272.570530585627,4033.9186903059913,3232.2592717788234,8376.538001399767,13996.60114992214,249500.0,248950.0,249950.0,239983.33333333334,227537.5
20121106,253000,255000,253000,253500,1181,5,3209.3613071762425,4260.575078554537,3323.683950077108,8459.642755788282,14156.682143269212,252000.0,249350.0,250125.0,240366.66666666666,227845.83333333334
20121107,254500,256000,254500,256000,950,-58,1516.57508881031,4696.008943773425,3556.33238041668,8602.502865768847,14323.989202267241,254000.0,249850.0,250450.0,240783.33333333334,228200.0
20121108,255000,256000,252500,253000,1019,-42,1288.4098726725126,4776.2432936357,3591.2219368900282,8681.573718066786,14435.820008075654,254200.0,250250.0,250625.0,241116.66666666666,228529.16666666666
20121109,253000,255000,252000,254000,966,374,1113.5528725660042,4800.0,3661.53997656726,8761.86100856086,14507.942628283217,253900.0,250900.0,250825.0,241475.0,228904.16666666666
20121112,253500,255000,248500,251000,2685,-124,1612.4515496597098,4381.780460041328,3661.53997656726,8757.040818044345,14546.904500805571,253500.0,251500.0,250825.0,241791.66666666666,229241.66666666666
20121113,252000,252000,249000,249500,703,20,2271.563338320109,2802.231253840411,3661.9666847201343,8735.686705819304,14549.004834237581,252700.0,252350.0,250700.0,242066.66666666666,229575.0
20121114,249000,251000,248000,250500,1220,127,1655.2945357246851,1989.9748742132397,3623.7929024711348,8728.92700546136,14530.418285636426,251600.0,252800.0,250575.0,242350.0,229933.33333333334
20121115,250000,250000,246000,248000,1515,21,1984.9433241279207,2457.641145488901,3636.9630187836897,8652.729177677309,14506.607689831157,250600.0,252400.0,250350.0,242616.66666666666,230250.0
20121116,248000,250000,245500,246500,1567,35,1655.2945357246851,2783.882181415011,3713.1522995966884,8554.770436559258,14461.413576787392,249100.0,251500.0,250250.0,242858.33333333334,230554.16666666666
20121119,247500,250000,245500,250000,790,541,1462.8738838327793,2767.670500619609,3637.5644324190557,8484.049576837015,14456.543477109506,248900.0,251200.0,250075.0,243158.33333333334,230879.16666666666
20121120,251000,251000,247000,249000,1160,1,1435.2700094407323,2722.5906780123964,3643.144246389397,8366.247499460458,14421.843362490945,248800.0,250750.0,250050.0,243458.33333333334,231204.16666666666
20121121,249000,251000,248000,251000,1450,834,1562.049935181331,2100.595153760001,3643.144246389397,8260.998560841688,14424.84775097785,248900.0,250250.0,250050.0,243791.66666666666,231529.16666666666
20121122,250000,251500,249000,250500,745,125,1593.7377450509227,1897.366596101028,3636.1896265184205,8133.965139395127,14426.246816903698,249400.0,250000.0,250125.0,244116.66666666666,231841.66666666666
20121123,251500,252500,251000,252500,582,186,1157.5836902790224,1613.226580490168,3618.960486106496,7991.918661303758,14419.902695580227,250600.0,249850.0,250375.0,244491.66666666666,232187.5
20121126,254000,255500,252500,255500,3258,2506,2204.5407685048604,2336.6642891095844,3562.302626111399,7854.651841778986,14471.691115761208,251700.0,250300.0,250900.0,244933.33333333334,232537.5
20121127,255500,258000,250000,256000,3203,657,2267.1568097509266,2867.490191787934,2920.1883500897966,7682.822651141662,14472.193164824806,253100.0,250950.0,251650.0,245391.66666666666,232925.0
20121128,256000,257500,252500,253000,683,13,2024.8456731316587,2925.7477676655585,2626.7851073127717,7510.2661219312895,14464.174492517775,253500.0,251200.0,252000.0,245758.33333333334,233262.5
20121129,254000,254500,252000,253000,633,16,1449.1376746189442,2758.6228448267443,2635.811070619472,7241.36938400205,14454.280772106606,254000.0,251700.0,252050.0,246158.33333333334,233595.83333333334
20121130,253500,255500,252500,254500,504,3,1240.9673645990856,2247.2205054244228,2578.7593916455576,6943.5171603130875,14447.72124957972,254400.0,252500.0,252000.0,246591.66666666666,233945.83333333334
20121203,256000,256000,253500,254000,669,-44,1113.5528725660042,2118.962010041709,2607.20156489677,6722.392100700641,14433.130651964198,254100.0,252900.0,252050.0,246966.66666666666,234287.5
20121204,254000,255000,252500,253000,701,40,632.4555320336758,1676.305461424021,2595.5490748587604,6456.150168638189,14454.669924937434,253500.0,253300.0,252025.0,247325.0,234579.16666666666
20121205,254000,254000,250000,250500,2191,-246,1378.4048752090218,1750.0,2446.936860648465,6151.467756199532,14441.028909749612,253000.0,253250.0,251750.0,247633.33333333334,234854.16666666666
20121206,250500,251500,249500,250500,898,-36,1702.93863659264,1750.0,2443.742007659599,5858.629674819331,14432.023973518892,252500.0,253250.0,251625.0,247925.0,235120.83333333334
20121207,250500,251500,249000,251500,775,34,1392.838827718412,1817.2781845386248,2382.225849914354,5543.364401597278,14417.04659904,251900.0,253150.0,251500.0,248233.33333333334,235404.16666666666
20121210,251500,251500,249500,250500,1444,-113,979.7958971132712,1789.553016817328,2389.952928406785,5253.570214626153,14397.843564421632,251200.0,252650.0,251475.0,248500.0,235670.83333333334
20121211,249500,251000,247500,248000,2984,-294,1166.1903789690598,1898.0252896102304,2472.852603775681,5136.3627424695505,14354.345064203526,250200.0,251850.0,251400.0,248633.33333333334,235916.66666666666
20121212,248000,250000,245000,246500,3469,-422,1854.7236990991407,2431.0491562286443,2689.795531262584,4989.56550101269,14286.208870406832,249400.0,251200.0,251200.0,248758.33333333334,236158.33333333334
20121213,245500,249000,245500,249000,1686,-81,1772.0045146669352,2431.0491562286443,2638.6549603917842,4872.371086032666,14218.868894496874,249100.0,250800.0,251250.0,248900.0,236429.16666666666
20121214,248000,250500,247000,250000,2533,0,1435.2700094407323,2098.213525835729,2425.257718264219,4662.617290750676,14159.433815383445,248800.0,250350.0,251425.0,249100.0,236704.16666666666
20121217,250000,251000,250000,250500,2633,10,1435.2700094407323,1717.5564037317667,2412.9857024027647,4435.737130274529,14079.905278051085,248800.0,250000.0,251450.0,249308.33333333334,236995.83333333334
20121218,251000,251500,250000,251000,1984,98,1593.7377450509227,1452.5839046333952,2350.0000000000355,4289.489739144909,13984.574835629981,249400.0,249800.0,251550.0,249483.33333333334,237300.0
20121220,252000,253500,250500,253500,1894,-111,1503.3296378372906,1827.5666882497064,2383.668391366585,4156.5209811420345,13889.704420501208,250800.0,250100.0,251675.0,249700.0,237633.33333333334
20121221,252500,255000,252500,254500,2978,-9,1772.0045146669352,2258.317958127243,2443.742007659599,3982.9846430376783,13803.124017369795,251900.0,250500.0,251875.0,249950.0,237970.83333333334
20121224,254500,255000,253000,253500,4594,-8,1562.049935181331,2420.743687382041,2466.1457783351266,3743.9859181843767,13746.044254216953,252600.0,250700.0,251925.0,250191.66666666666,238270.83333333334
20121226,253500,256500,253500,256000,11698,-330,1630.9506430300091,2891.7987481842506,2504.495957273672,3620.648729472334,13693.611649232716,253700.0,251250.0,251950.0,250441.66666666666,238600.0
20121227,245000,245500,241000,245000,8517,-262,3860.051813123756,3335.0412291304588,2750.454507895044,3480.291734260645,13547.752478629962,252500.0,250950.0,251400.0,250508.33333333334,238841.66666666666
20121228,246000,247000,242000,246500,2639,545,4465.422712353221,3335.0412291304588,2920.937349550683,3271.2022085001595,13409.260378145058,251100.0,250950.0,251075.0,250608.33333333334,239091.66666666666
20130102,244000,247000,243500,245500,2466,-2,4545.327270945405,3686.4617182333523,3124.099870362689,3168.190422869654,13238.170164549087,249300.0,250600.0,250700.0,250658.33333333334,239345.83333333334
20130103,245000,247500,244000,247500,3652,13,4042.276586281547,3801.6443810540723,3070.4234235688355,3093.395742906115,13068.686068444587,248100.0,250350.0,250350.0,250708.33333333334,239616.66666666666
20130104,246000,251500,246000,250500,3507,25,1949.3588689617925,3801.6443810540723,2954.9746191803692,3089.532057341498,12908.92173718118,247000.0,250350.0,250175.0,250725.0,239912.5
20130107,250500,251500,247500,249500,2467,-382,1854.7236990991407,3802.6306683663092,2885.3076092507313,3092.149557976836,12725.54776707959,247900.0,250200.0,250000.0,250716.66666666666,240204.16666666666
20130108,251500,251500,248500,249000,1182,115,1743.5595774162691,3648.6298798316056,2890.826006524808,3096.0884820845063,12521.064889705842,248400.0,249750.0,249925.0,250708.33333333334,240495.83333333334
20130109,248500,248500,246000,248000,2842,-412,1067.707825203131,3307.567081708245,2917.190429162993,3111.760844853441,12301.049385000631,248900.0,249100.0,249800.0,250683.33333333334,240779.16666666666
20130110,248000,248500,246500,246500,1038,-314,1363.8181696985855,3031.5012782448243,2974.4747435471972,3156.5078277542884,12082.284437233897,248700.0,248400.0,249550.0,250625.0,241041.66666666666
20130111,248000,248500,247000,248000,1090,-7,1029.5630140987,1670.3293088490063,2984.438808218417,3173.884318413965,11878.058085768527,248200.0,247600.0,249425.0,250575.0,241308.33333333334
20130114,248500,248500,245000,245500,2370,-1079,1240.9673645990856,1597.6545308670457,3091.9249667480885,3233.7628580694663,11654.8980821609,247400.0,247650.0,249300.0,250466.66666666666,241554.16666666666
20130115,244000,247000,244000,247000,1311,-30,948.6832980505137,1568.4387141358125,3071.1357833870143,3246.6221762876726,11445.394967943415,247000.0,247700.0,249325.0,250366.66666666666,241804.16666666666
20130116,247000,249000,245000,247000,2302,100,812.403840463596,1415.0971698084907,3112.374495461652,3262.699546899876,11217.022654083592,246800.0,247850.0,249225.0,250275.0,242058.33333333334
20130117,246000,248500,244000,247500,1171,67,836.6600265340754,1415.0971698084907,3128.89756943243,3274.257761523397,10949.599656557824,247000.0,247850.0,249100.0,250258.33333333334,242329.16666666666
20130118,247500,249000,246000,248000,910,85,836.6600265340754,1113.5528725660042,3120.3966094072352,3259.1750830892033,10702.021486097436,247000.0,247600.0,248975.0,250166.66666666666,242591.66666666666
20130121,249500,249500,247000,249000,678,94,748.3314773547883,1035.615758860399,3085.7535546443382,3261.5074054128477,10456.892331004683,247700.0,247550.0,248875.0,250158.33333333334,242858.33333333334
20130122,248000,249000,245500,247500,1614,-4,678.2329983125268,916.5151389911681,2908.0706662665834,3277.1939216358983,10192.616302173634,247800.0,247400.0,248575.0,250100.0,243112.5
20130123,249500,249500,247000,249500,2074,89,812.403840463596,1105.667219374799,2584.9323008543506,3275.021204342984,9945.109769798208,248300.0,247550.0,248325.0,250108.33333333334,243375.0
20130124,250000,250500,247500,250000,1845,73,927.3618495495704,1260.9520212918492,2335.058885767159,3257.4274102949125,9686.800153932394,248800.0,247900.0,248150.0,250150.0,243641.66666666666
20130125,251000,251000,249500,251000,1500,74,1157.5836902790224,1568.4387141358125,1647.7257053284586,3189.1743968213236,9384.227865887071,249400.0,248200.0,247900.0,250250.0,243929.16666666666
20130128,251000,251500,248500,251000,1260,213,1288.4098726725126,1487.4474780643518,1638.5969608174448,2954.0461893640504,9099.564053965702,249800.0,248750.0,248200.0,250416.66666666666,244204.16666666666
20130129,249000,251000,249000,249500,1488,92,678.2329983125268,1378.4048752090218,1613.2265804902195,2900.323257846854,8776.221622784191,250200.0,249000.0,248350.0,250475.0,244470.83333333334
20130130,250000,251000,249000,250000,1028,117,600.0,1228.8205727444506,1510.5876340021343,2894.09120258783,8447.870170443508,250300.0,249300.0,248575.0,250441.66666666666,244737.5
20130131,250000,251500,249500,251000,527,79,632.4555320336758,1162.9703349613008,1577.1810295588032,2819.3773938400386,8249.788507390313,250500.0,249650.0,248750.0,250366.66666666666,244962.5
20130201,251500,251500,250000,251500,1694,55,734.8469228349533,1140.175425099138,1646.2077633154834,2802.516230502434,8113.816020632297,250600.0,250000.0,248800.0,250341.66666666666,245162.5
