date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20140702,295000,300000,294000,295000,249862,90434,22654603,1356.4659966250535,4232.0207938997655,9514.823960536529,11662.427801370923,13075.83383786942,294100.0,290700.0,283575.0,270433.33333333326,263208.33333333326,289345.2522535448,281871.09798394697,7474.154269597784,6805.178669077386,668.9756005203973,74.39024390243901,302604.6479210731,9514.823960536529,264545.3520789269,76.19047619047619,82.59533326777519,85.38887542025601
20140703,295000,295000,289000,289500,207205,51746,22599873,2222.611077089287,4242.935304715357,8840.637703242906,11860.681425991372,13229.730302954187,293600.0,290650.0,284675.0,270891.66666666674,263308.33333333326,289369.0595991533,282436.201836988,6932.8577621653085,6830.714487694972,102.14327447033793,64.83516483516482,302356.27540648583,8840.637703242906,266993.72459351417,50.0,71.7302221785168,80.83599100634295
20140704,290500,294000,287000,290500,156393,18105,22592006,2549.509756796393,2970.2693480558287,7531.600095597217,12070.311949387393,13417.58213750459,293000.0,291550.0,286000.0,271358.33333333326,263437.5,289543.0504300528,283033.5202194333,6509.5302106194995,6766.477632279877,-256.94742166037577,54.92957746478874,301063.2001911944,7531.600095597217,270936.7998088056,54.761904761904766,66.07411637297945,75.9153661285551
20140707,290500,292000,286000,291500,174185,13542,22587092,2083.266665599966,2332.3807579381196,6835.568740053749,12339.443869152656,13650.777730184629,292100.0,292100.0,287000.0,271725.0,263629.16666666674,289844.1195946601,283660.66686984565,6183.452724814415,6649.872650786786,-466.4199259723709,56.164383561643845,300671.1374801075,6835.568740053749,273328.8625198925,59.523809523809526,63.89068075658947,71.90713767123323
20140708,289500,292500,283000,283000,254917,-6240,22562519,3916.631205513228,3481.738071710737,6179.552977360094,12423.597059179687,13760.747693470334,289900.0,291550.0,287475.0,271908.33333333326,263762.5,288791.17811855854,283611.7285831904,5179.449535368069,6355.7880277030445,-1176.338492334975,44.943820224719104,299834.1059547202,6179.552977360094,275115.8940452798,15.0,47.59378717105964,63.8026875045087
20140709,280500,285500,278500,284000,214876,41929,22518862,3501.4282800023193,4158.124577258358,5607.138307550475,12518.8607708517,13872.033591807583,287700.0,290900.0,287900.0,272125.0,263879.16666666674,288054.0737926264,283640.48942888004,4413.5843637463395,5967.347294911704,-1553.7629311653634,43.023255813953476,299114.27661510103,5607.138307550475,276685.72338489897,25.581395348837212,40.25632323031883,55.953899413112076
20140710,284000,290000,284000,287500,189574,44352,22495950,3385.262175962152,4257.052971246658,4768.319934735923,12668.914274272242,14033.73848880754,287300.0,290450.0,288525.0,272416.66666666674,264045.83333333326,287968.8316706839,283926.37910081487,4042.4525698689977,5582.368349903163,-1539.9157800341657,57.89473684210528,298061.63986947184,4768.319934735923,278988.36013052816,41.86046511627907,40.79103719230557,50.899612006176575
20140711,284000,285500,282000,284000,146603,43609,22453874,3146.4265445104547,4522.167621838004,3969.493040679124,12734.533102289373,14143.681721493345,286000.0,289500.0,288925.0,272700.0,264170.83333333326,287358.24218288634,283931.8325007545,3426.4096821318376,5151.176616348897,-1724.7669342170602,47.29729729729728,296863.9860813582,3969.493040679124,280986.0139186418,25.581395348837212,35.72115657781612,45.84012686338976
20140714,286500,287500,278000,278500,188591,45594,22376755,2887.9058156387305,5026.18145315109,4563.441683641854,12663.42886249717,14192.128466748132,283400.0,287750.0,288500.0,272991.66666666674,264237.5,285995.4356932115,283529.4745377357,2465.961155475874,4614.133524174294,-2148.17236869842,37.5,297626.88336728374,4563.441683641854,279373.11663271626,2.272727272727273,24.5716801427865,38.75064462318868
20140715,280000,293000,280000,287000,292729,57615,22334251,3203.1234756093927,4574.111935665765,4563.441683641854,12690.490205923414,14333.090477594318,284200.0,287050.0,288500.0,273425.0,264379.16666666674,286149.98404810205,283786.5504979034,2363.433550198679,4163.9935293791705,-1800.5599791804916,46.23655913978494,297626.88336728374,4563.441683641854,279373.11663271626,40.909090909090914,30.017483731554638,35.839590992644
20140716,287000,295000,287000,293000,283669,113507,22293099,4743.416490252569,4254.703279900961,4659.600304747179,12837.023279040935,14561.79302051222,286000.0,286850.0,288775.0,273950.0,264579.16666666674,287203.8326560864,284469.0282387994,2734.804417286941,3878.155706960725,-1143.3512896737836,50.98039215686275,298094.20060949435,4659.600304747179,279455.79939050565,68.18181818181817,42.738928548309154,38.139370177865715
20140717,296000,299500,294500,297000,229630,56237,22313119,6529.931086925803,5209.606511052442,4989.676843243458,13081.610820791133,14838.266384775947,287900.0,287600.0,289125.0,274525.0,264779.16666666674,288710.93532438076,285397.2483692587,3313.686955122045,3765.261956592989,-451.5750014709447,53.27102803738318,299104.3536864869,4989.676843243458,279145.6463135131,86.36363636363636,57.28049782008489,44.51974605860544
20140718,294000,299500,291000,297000,199346,43644,22284052,7028.513356322232,5891.731494221373,4948.737212663449,13364.284388705437,15091.249649125766,290500.0,288250.0,289900.0,275008.33333333326,264954.16666666674,289986.1760437068,286256.7114530173,3729.4645906894575,3758.1024834122827,-28.637892722824287,50.98039215686275,299797.4744253269,4948.737212663449,280002.5255746731,88.37209302325581,67.64436288780853,52.227951668339806
20140721,293000,293500,283000,284500,408031,-12961,22221247,5134.199061197374,5879.838433154435,5018.154541263152,13418.571293380282,15182.388829020681,291700.0,287550.0,289825.0,275183.33333333326,265058.33333333326,289142.1489600596,286126.5846787197,3015.5642813398163,3609.59484299779,-594.0305616579744,42.27642276422764,299861.3090825263,5018.154541263152,279788.6909174737,30.23255813953488,55.17376130505065,53.209888213910084
20140722,284000,288500,283500,286500,162392,-4574,22242975,5228.766584960549,5700.0,5063.286975868541,13496.100259786022,15304.082153320142,291600.0,287900.0,289725.0,275383.33333333326,265208.33333333326,288735.66450466576,286154.2450728886,2581.419431777147,3403.9597607536616,-822.5403289765144,43.2,299851.5739517371,5063.286975868541,279598.4260482629,39.53488372093023,49.96080211034384,52.12685951272133
20140723,285500,294000,282500,288500,203847,-28265,22280894,5297.169055259611,5550.0,5066.742049877811,13600.18382228617,15446.722391462383,290700.0,288350.0,289625.0,275600.0,265429.16666666674,288699.4084270249,286328.00469711906,2371.40372990584,3197.448554584097,-826.0448246782576,49.152542372881356,299758.48409975565,5066.742049877811,279491.51590024435,48.837209302325576,49.58627117433775,51.279996733260134
20140724,290000,290000,282000,286000,204927,-16505,22293968,4438.468204234428,5591.064299397745,5094.789004463286,13644.555283660357,15551.044422768058,288500.0,288200.0,289325.0,275866.66666666674,265645.83333333326,288284.1148228672,286303.708052888,1980.4067699792213,2954.0401976631238,-973.6334276839017,46.280991735537185,299514.5780089266,5094.789004463286,279135.4219910734,37.2093023255814,45.46061489141897,49.34020278597975
20140725,287000,287500,284000,284500,103136,-6641,22298606,1483.2396974191327,5555.4027756770265,5103.6139156484005,13644.382238366155,15636.176003103083,286000.0,288250.0,288875.0,276150.0,265850.0,287701.94331165694,286170.1000489704,1531.8432626865106,2669.6008106678005,-1137.75754798129,44.26229508196722,299082.2278312968,5103.6139156484005,278667.7721687032,30.23255813953488,40.384595974124274,46.35500051536126
20140728,284500,288000,282000,286000,167216,12305,22290479,1288.4098726725126,4615.1923036857315,4865.375114007141,13592.542890209983,15704.5287169733,286300.0,289000.0,288375.0,276533.33333333326,266116.66666666674,287440.1058790943,286157.5000453429,1282.605833751324,2392.201815284505,-1109.5959815331812,52.77777777777778,298105.7502280143,4865.375114007141,278644.2497719857,37.2093023255814,39.32616475794331,44.012055262888616
20140729,286500,294000,284000,291000,231613,34049,22277669,2293.468988235943,4597.825573029058,4734.118186103934,13582.760724126201,15791.501208456517,287200.0,289400.0,288225.0,277016.66666666674,266462.5,287987.78189769515,286516.2037456879,1471.5781520072492,2208.077082629054,-736.4989306218056,56.03448275862068,297693.2363722079,4734.118186103934,278756.7636277921,60.46511627906976,46.372481931652125,44.798864152476455
20140730,292000,295000,288000,289500,224451,-4047,22256618,2437.2115213907878,4441.002139157332,4485.8109634713755,13550.61242978336,15856.46336846816,287400.0,289050.0,287950.0,277458.33333333326,266791.66666666674,288220.4308365113,286737.2256904518,1483.2051460595105,2063.1026953151454,-579.8975492556351,51.78571428571429,296921.6219269427,4485.8109634713755,278978.3780730573,48.717948717948715,47.15430419375099,45.5840108329013
20140731,288500,293000,287000,291000,211312,-13499,22281167,2672.077843177477,3663.673020344474,4523.480407827584,13544.52277572746,15918.463576580061,288400.0,288450.0,288025.0,277908.33333333326,267145.83333333326,288648.0568616634,287052.98675041826,1595.0701112450915,1969.4961785011346,-374.4260672560431,56.48148148148147,297071.9608156552,4523.480407827584,278978.0391843448,51.42857142857142,48.57905993869113,46.582360534831246
20140801,290000,293000,289000,290000,153376,12689,22289292,1843.9088914585773,2421.2600025606507,4511.097427455984,13352.993318186529,15970.015306470628,289500.0,287750.0,288000.0,278458.33333333326,267483.33333333326,288856.0481137152,287271.2840281651,1584.764085550094,1892.5497599109265,-307.78567436083245,61.616161616161634,297022.19485491194,4511.097427455984,278977.80514508806,45.714285714285715,47.624135197222664,46.92961875562838
20140804,291000,294000,288000,290500,118400,-11873,22305097,583.0951894845299,2280.898945591409,4477.44346697979,13114.199259665134,16046.339146360371,290400.0,288350.0,287950.0,279033.33333333326,267800.0,289108.9637885282,287510.44817422697,1598.5156143012573,1833.7429307889927,-235.22731648773538,54.216867469879524,296904.88693395955,4477.44346697979,278995.11306604045,48.57142857142857,47.9398996552913,47.26637905551602
20140805,290500,291500,282000,284000,196820,-14125,22274307,2549.509756796393,2586.5034312755124,4427.188724235732,12748.84526361253,16063.078783347151,289000.0,288100.0,288000.0,279516.66666666674,268050.0,288322.96935952385,287250.4149761361,1072.5543833877894,1681.5052213087522,-608.9508379209627,39.285714285714285,296854.37744847144,4427.188724235732,279145.62255152856,15.384615384615385,37.088138231732664,43.873632114254896
20140806,282000,286000,282000,282500,102351,-25297,22285995,3597.2211497209887,3074.08522978788,4506.315013400639,12220.156391069755,16084.148835111464,287600.0,287500.0,287925.0,280033.33333333326,268262.5,287427.1279195971,286898.5323853112,528.5955342858797,1450.9232839041777,-922.3277496182981,31.645569620253173,296937.6300268013,4506.315013400639,278912.36997319874,3.8461538461538463,26.007476769873055,37.91824699946095
20140807,282500,285000,280500,282500,80331,2726,22292692,3597.2211497209887,3406.2442660502197,4659.0637471492055,11849.504795090395,16085.901673170403,285900.0,287150.0,287675.0,280458.33333333326,268495.83333333326,286669.1082396591,286572.71517158445,96.39306807465618,1180.0172407382734,-1083.6241726636172,31.645569620253173,296993.1274942984,4659.0637471492055,278356.8725057016,13.793103448275861,21.936018996007324,32.590837664976405
20140808,282500,284000,270500,274000,341786,11897,22232581,5259.277516921882,5204.805471869242,5489.250859634672,11532.695069043377,16052.569346958335,282700.0,286100.0,287175.0,280716.66666666674,268645.83333333326,284720.01466432697,285641.4029366523,-921.3882723253336,759.7361381255519,-1681.1244104508855,35.211267605633815,298153.5017192693,5489.250859634672,276196.4982807307,14.285714285714285,19.385917425909643,28.189197585287484
20140811,275000,276000,269000,271500,235196,-2813,22185521,5112.729212465687,6804.594036384538,6207.404852271197,11247.89795176483,16015.863988732332,278900.0,284650.0,286825.0,280925.0,268770.83333333326,282686.1662544305,284593.8916080114,-1907.7253535808413,226.24383978427312,-2133.9691933651143,29.166666666666664,299239.8097045424,6207.404852271197,274410.1902954576,9.615384615384617,16.129073155734634,24.16915610876987
20140812,270500,274500,268000,271000,201267,-23890,22184888,5163.3322573702335,7543.374576408094,7100.132041025717,11023.267689552764,15959.670853436097,276300.0,282650.0,286025.0,281091.66666666674,268912.5,280888.2945229797,283586.93667408463,-2698.6421511048684,-358.73335839355536,-2339.908792711313,24.63768115942029,300225.2640820514,7100.132041025717,271824.7359179486,11.11111111111111,14.456419140860126,20.93157711946662
20140813,273000,273000,267000,272000,161851,-45953,22236033,4273.1721238443,7777.531742140304,7530.72871639923,10791.766408804671,15895.137599453903,274200.0,280900.0,284975.0,281266.66666666674,269070.83333333326,279520.8645963674,282728.6450685968,-3207.780472229409,-928.5427811607263,-2279.237691068683,28.787878787878785,300036.4574327985,7530.72871639923,269913.54256720154,17.857142857142858,15.589993712954369,19.15104931729587
20140814,270500,273000,270000,272000,129436,-13021,22253366,1019.803902718557,7389.1812807644665,7505.789432165014,10536.326051648628,15795.566800706245,272100.0,279000.0,283725.0,281450.0,269258.33333333326,278363.8085046186,281933.9306190711,-3570.122114452533,-1456.8586478190882,-2113.263466633445,30.158730158730158,298736.57886433,7505.789432165014,268713.42113567,17.857142857142858,16.345710094350533,18.215936242980757
20140818,273500,274000,266500,267000,162712,-39829,22257129,1886.7962264113207,7184.010022264724,7698.173484665048,10368.903831488156,15708.169760422119,270700.0,276700.0,282225.0,281550.0,269391.66666666674,276615.5302731388,280827.7135361769,-4212.183263038169,-2007.9235708629044,-2204.2596921752647,22.857142857142854,297621.3469693301,7698.173484665048,266828.6530306699,1.8181818181818181,11.503200668960963,15.978357718307493
20140819,268500,274500,268500,272500,173316,-16278,22307819,2009.9751242241773,5575.84074378026,7960.645388409158,10263.646065387231,15598.833089369786,270900.0,274900.0,281625.0,281641.66666666674,269587.5,275982.3717695789,280210.8458668305,-4228.474097251543,-2452.0336761406325,-1776.4404211109106,23.943661971830984,297546.2907768183,7960.645388409158,265703.7092231817,21.818181818181817,14.941527718701247,15.632747718438743
20140820,275000,279000,272000,277000,271094,-15256,22327572,3168.5959035509723,4770.744176750625,7938.986081358248,10116.488191725268,15570.2702600899,272100.0,274200.0,281150.0,281800.0,269754.16666666674,276138.9299588745,279973.0054322505,-3834.075473375968,-2728.4420355877,-1105.6334377882679,33.76623376623377,297027.9721627165,7938.986081358248,265272.0278372835,38.18181818181819,22.68829120640689,17.984595547761458
20140821,278000,279000,274000,276000,182776,6412,22312506,3527.0384177096794,3971.460688462118,7826.996550401693,9921.955872373,15549.101773808032,272900.0,273550.0,280525.0,281975.0,269895.83333333326,276117.5561190477,279678.7087335653,-3561.152614517603,-2894.984151373681,-666.1684631439225,30.26315789473684,296178.9931008034,7826.996550401693,264871.0068991966,38.0,27.792194137604593,21.25379507770917
20140822,275000,278000,274000,275000,103387,8363,22312235,3577.708763999664,2722.1315177632396,7809.409388679786,9686.972207843872,15514.184817629752,273500.0,272800.0,279975.0,282158.33333333326,270041.66666666674,275945.624408425,279332.13771626423,-3386.5133078391664,-2993.289982666778,-393.2233251723883,30.26315789473684,295593.8187773596,7809.409388679786,264356.18122264044,43.58974358974359,33.058043954984264,25.18854470346754
20140825,275000,277500,273500,275500,72858,-3494,22335530,1503.3296378372906,2823.5615806990995,7794.990378441785,9419.877771086338,15456.21953202788,275200.0,272950.0,279525.0,282358.33333333326,270216.66666666674,275877.06680712884,279048.27566320763,-3171.208856078738,-3028.8737573491703,-142.33509872956756,30.26315789473684,295114.98075688357,7794.990378441785,263935.01924311643,48.64864864864865,38.25491218620573,29.544000531046937
20140826,276000,277500,274500,275000,81426,1189,22353332,748.3314773547883,2839.013913315678,7706.288016937857,9073.84825871619,15376.428908307686,275700.0,273300.0,278975.0,282583.33333333326,270404.16666666674,275742.13345218595,278748.40339185885,-3006.2699396729004,-3024.3529938139172,18.083054141016426,35.9375,294387.5760338757,7706.288016937857,263562.4239661243,48.57142857142857,41.69375098128001,33.5939173477913
20140827,277500,278500,274500,275000,98527,-26952,22397033,400.0,2767.670500619609,7232.349203405488,8644.683658500207,15267.539435569988,275300.0,273700.0,278175.0,282833.33333333326,270612.5,275627.95907492656,278470.7438813508,-2842.784806424228,-2988.0393563359794,145.25454991175135,37.70491803278689,292639.698406811,7232.349203405488,263710.301593189,68.0,50.46250065418667,39.21677844992309
20140828,273000,276000,269500,274000,130755,-39,22406647,489.89794855663564,2709.2434368288127,6794.4830561272265,8426.359929806693,15147.185290417505,274900.0,273900.0,277400.0,282975.0,270816.66666666674,275377.5038326302,278139.57766791736,-2762.073835287243,-2942.8462521262322,180.7724168389891,36.507936507936506,290988.9661122545,6794.4830561272265,263811.0338877455,60.0,53.64166710279111,44.025074667545766
20140829,272000,274500,269500,269500,175238,7337,22364058,2204.5407685048604,2975.3151093623687,6235.533257067915,8368.836869932451,15043.926423053272,273800.0,273650.0,276325.0,283008.33333333326,270966.66666666674,274473.27247376397,277499.60895177536,-3026.336478011333,-2959.544297303253,-66.79218070808065,41.81818181818182,288796.0665141358,6235.533257067915,263853.9334858642,24.0,43.76111140186074,43.937086912317426
20140901,269500,273500,269000,270000,92519,-18494,22373678,2441.311123146741,2381.7010727629113,5525.56558191105,8174.702678928102,14932.521834350406,272700.0,273950.0,275325.0,283108.33333333326,271125.0,273785.07670856954,276944.08236275497,-3159.0056541854283,-2999.436568679688,-159.56908550574008,47.058823529411754,286376.13116382214,5525.56558191105,264273.86883617786,28.000000000000004,38.507407601240494,42.127193808625115
20140902,270000,271000,260500,262500,302470,-63256,22346068,4411.3490000225565,4191.956583744636,5028.1084912718425,8463.791342470233,14775.678565918779,270200.0,272950.0,273925.0,282958.33333333326,271262.5,272048.9110610973,275874.15033588425,-3825.239274786901,-3164.597109901132,-660.6421648857703,36.92307692307692,283981.2169825437,5028.1084912718425,263868.7830174563,10.81081081081081,29.275208671097264,37.8431987627825
20140903,262000,263500,258500,261000,190767,-62492,22385252,4892.851929090027,5258.564442887431,5218.89595604281,8839.541843330164,14593.990748669143,267400.0,271350.0,272775.0,282750.0,271404.16666666674,270349.07859015925,274772.361422115,-4423.282831955759,-3416.334254312057,-1006.9485776437018,33.333333333333336,283212.7919120856,5218.89595604281,262337.2080879144,12.195121951219512,23.581846431138015,33.08941465223434
20140904,262500,263500,261000,262500,87937,-17496,22411883,3839.2707640904932,5612.486080160912,5175.6038295062735,9167.818109499847,14349.554774355916,265100.0,270000.0,271775.0,282533.33333333326,271583.33333333326,269141.52803782705,273863.2976130695,-4721.769575242419,-3677.42131849813,-1044.3482567442888,36.231884057971016,282126.2076590125,5175.6038295062735,261423.79234098745,19.51219512195122,22.225295994742414,29.468041766403697
20140905,262500,264500,262000,262500,76829,231,22413543,3203.1234756093927,5750.0,4933.241834737073,9473.570692545176,14098.60550137324,263700.0,268750.0,270775.0,282325.0,271762.5,268119.75449354603,273021.5718639532,-4901.817370407225,-3922.3005288799495,-979.5168415272757,42.372881355932215,280641.4836694741,4933.241834737073,260908.51633052586,19.51219512195122,21.320929037145348,26.75233752331758
20140911,263000,264000,260000,262500,280214,-21958,22414422,600.0,5542.788107081128,5187.484939737175,9776.587680098337,13812.131719575636,262200.0,267450.0,270200.0,282100.0,271954.16666666674,267255.1768791543,272242.196170327,-4987.019291172735,-4135.244281338509,-851.7750098342276,29.16666666666667,280574.96987947443,5187.484939737175,259825.03012052565,20.0,20.880619358096897,24.795098134910685
20140912,263000,269500,263000,266000,129568,4364,22422585,1655.2945357246854,4941.912585224471,5256.6029905253445,9968.910003939749,13538.830472222264,262900.0,266550.0,269925.0,281750.0,272158.33333333326,267062.07274389983,271779.81126882136,-4717.738524921589,-4251.743130055123,-465.99539486646415,26.086956521739136,280438.2059810507,5256.6029905253445,259411.7940189493,37.5,26.420412905397928,25.3368697250731
20140915,265000,269500,264000,267500,130917,3072,22458985,2135.415650406262,4100.0,5276.125472351847,10109.329437042281,13306.733884266465,264200.0,265800.0,269750.0,281425.0,272350.0,267129.4461679152,271462.78821187164,-4333.342043956451,-4268.0629128353885,-65.27913112106215,31.914893617021278,280302.2509447037,5276.125472351847,259197.7490552963,45.0,32.613608603598614,27.762449351248268
20140916,267500,268500,266000,266500,115635,-988,22451553,2097.617696340303,3093.945700880997,5294.9858356751065,10255.415236188588,13053.030193109982,265000.0,265050.0,269475.0,281075.0,272541.66666666674,267032.6082959282,271095.1742702516,-4062.565974323312,-4226.963525132973,164.39755080966097,31.914893617021278,280064.9716713502,5294.9858356751065,258885.02832864982,40.0,35.07573906906574,30.20021259052076
20140917,269000,276500,268500,274000,211712,4091,22493204,3749.6666518505353,3924.283374069717,5360.2122159481705,10227.858877702807,12674.969181422834,267300.0,265500.0,269575.0,280808.33333333326,272837.5,268104.5147119393,271310.3465465292,-3205.831834589946,-4022.7371870243683,816.9053524344213,47.540983606557376,280295.4244318964,5360.2122159481705,258854.5755681037,86.11111111111111,52.087529749747524,37.495984976929684
20140918,275500,277000,273000,275000,116049,3735,22503512,3880.721582386451,4706.378650300037,5450.860023886139,10254.34867101019,12302.224279464297,269800.0,266000.0,269975.0,280700.0,273133.33333333326,269165.3586024101,271583.65420974925,-2418.295607339125,-3701.848871087319,1283.5532637481938,50.0,280876.7200477723,5450.860023886139,259073.2799522277,89.1891891891892,64.45474956289475,46.48223983891804
20140919,276000,277500,275500,277000,143294,12690,22519228,4207.1367935925255,5560.800302114795,5640.03546088143,10241.541225159825,12089.12217656926,272000.0,267450.0,270200.0,280550.0,273375.0,270370.68804819323,271984.8650090271,-1614.1769608338943,-3284.314489036634,1670.1375282027393,53.03030303030304,281480.07092176285,5640.03546088143,258919.92907823715,97.36842105263158,75.42597339280702,56.130151023547704
20140922,277000,278000,272000,275000,131663,-22868,22550486,3633.1804249169895,5522.906843320825,5535.341001239219,10212.665747328065,11958.678856797631,273500.0,268850.0,270100.0,280325.0,273550.0,271082.8898869327,272208.2083416917,-1125.3184547590206,-2852.515282181112,1727.1968274220908,51.470588235294116,281170.68200247845,5535.341001239219,259029.3179975216,84.61538461538461,78.48911046699955,63.58313750469832
20140923,275000,275500,270000,273000,146718,-24313,22580704,1326.64991614216,5204.805471869242,5412.716508371744,10167.70486502254,11823.807785801253,274800.0,269900.0,269950.0,280033.33333333326,273708.33333333326,271377.82990432763,272266.8595756405,-889.0296713128337,-2459.8181600074563,1570.7884886946224,55.55555555555557,280775.4330167435,5412.716508371744,259124.5669832565,74.35897435897436,77.11239843099115,68.09289114679594
20140924,273000,273000,270500,272500,156023,-13904,22606910,1612.4515496597098,4614.108798023731,5322.769485897356,10091.370763621226,11678.458326718797,274500.0,270900.0,269825.0,279708.33333333326,273866.66666666674,271550.471457508,272284.1292367041,-733.6577791961607,-2114.586083845197,1380.9283046490366,53.96825396825397,280470.5389717947,5322.769485897356,259179.46102820532,69.44444444444444,74.55641376880891,70.24739868746693
20140925,274500,276500,269500,272500,176237,-34273,22646733,1760.6816861659008,3672.873534441392,5201.622343077206,9970.411085918277,11506.006130858445,274000.0,271900.0,269675.0,279358.33333333326,274037.5,271696.5527717375,272300.1196636149,-603.5668918774462,-1812.3822454516476,1208.8153535742003,70.83333333333334,280078.2446861544,5201.622343077206,259271.75531384558,69.44444444444444,72.85242399402075,71.11574045631819
20140926,269000,270000,265000,268000,194594,-55074,22703029,2293.468988235943,3389.6902513356586,5065.261592455024,9834.925718523145,11372.44400465035,272200.0,272100.0,269325.0,278891.66666666674,274154.16666666674,271127.8523453164,271981.59228112496,-853.7399358085823,-1620.653783523034,766.9138477144518,62.96296296296296,279455.5231849101,5065.261592455024,259194.47681509,44.44444444444444,63.38309747749531,68.53819279671056
20140929,266500,267000,250500,255000,531771,-170244,22767646,6845.436436049929,6087.076473973364,5771.210878143337,10100.120323814643,11464.68006046866,268200.0,270850.0,268325.0,278241.66666666674,274083.33333333326,268646.6442921908,270723.6965565972,-2077.052264406404,-1711.9334796997086,-365.1187847066957,40.259740259740255,279867.4217562867,5771.210878143337,256782.57824371327,16.363636363636363,47.70994377287567,61.595443122098935
20140930,255000,258500,252000,255500,192838,-23498,22804990,7890.500617831545,7583.699624853293,6250.199996800103,10272.198185175972,11556.200235756893,264700.0,269750.0,267400.0,277583.33333333326,274008.33333333326,266624.0836318537,269596.01533018256,-2971.9316983288154,-1963.933123425529,-1007.9985749032857,41.02564102564102,279900.3999936002,6250.199996800103,254899.6000063998,18.181818181818183,37.86723524252317,53.68604049557368
20141001,251500,258500,247500,249000,298996,-35993,22829899,8792.041856133306,9618.341852939102,7397.423537962391,10784.824085516253,11727.922521345603,260000.0,267250.0,266375.0,276908.33333333326,273900.0,263912.6861500301,268070.3845649839,-4157.698414953775,-2402.6861817311787,-1755.0122332225956,35.164835164835175,281169.8470759248,7397.423537962391,251580.15292407523,4.918032786885246,26.884167757310532,44.75208291615263
20141002,249000,249500,237500,241000,430852,24242,22741850,8863.407922464134,11993.852592057317,9173.705630768844,11577.696470176192,12060.230068517527,253700.0,263850.0,264925.0,276083.33333333326,273720.83333333326,260387.65751156394,266065.1708935036,-5677.513381939643,-3057.6516217728717,-2619.861760166771,25.0,283272.4112615377,9173.705630768844,246577.5887384623,8.641975308641975,20.80343694108768,36.769200924464315
20141006,244000,246000,242000,242500,183388,-4709,22746458,6061.352984276696,12658.59391875733,10392.635613741108,12174.244215646226,12384.381264543423,248600.0,260400.0,263925.0,275266.66666666674,273495.83333333326,257635.7102020925,264319.60267917,-6683.892477077404,-3782.8997928337794,-2900.9926842436244,25.0,284710.27122748224,10392.635613741108,243139.72877251782,12.345679012345679,17.984184298173677,30.50752871570077
20141007,244000,247500,240000,242000,132458,3877,22731689,5522.680508593629,12723.600119463044,11432.929414633854,12852.745059150897,12710.559231294304,246000.0,257100.0,262975.0,274583.33333333326,273245.83333333326,255230.21632484754,262666.29877700924,-7436.082452161703,-4513.536324699366,-2922.546127462338,25.25252525252525,285840.8588292677,11432.929414633854,240109.1411707323,11.11111111111111,15.693159902486153,25.56940577796256
20141008,238000,240000,235000,237000,216687,-35118,22712964,3867.815921162743,12808.200498118384,12759.70219088204,13661.74708202814,13129.509146068076,242300.0,253500.0,261700.0,273800.0,272962.5,252425.5676594864,260765.0914601937,-8339.523800707364,-5278.733819900965,-3060.7899808063994,10.638297872340424,287219.4043817641,12759.70219088204,236180.5956182359,4.651162790697675,12.01249419855666,21.050435251493926
20141010,234000,234500,228000,230000,380655,-47891,22749165,4669.047011971501,12849.610889050298,14504.546700948635,14648.234155994998,13696.029813011775,238500.0,249250.0,260075.0,272841.66666666674,272629.16666666674,248975.48032725768,258486.19579647572,-9510.715469217976,-6125.130149764366,-3385.5853194536085,7.547169811320754,289084.0934018973,14504.546700948635,231065.90659810274,4.123711340206185,9.382899912439834,17.16125680514256
20141013,226000,228000,222000,226000,382633,-9,22734103,6542.170893518451,11978.731151503483,16273.060560324846,15752.149324244661,14328.971598944285,235500.0,244600.0,258250.0,271875.0,272287.5,245440.7910461411,256079.8109226627,-10639.019876521545,-7027.908095115805,-3611.111781405743,3.6363636363636367,290796.1211206497,16273.060560324846,225703.87887935032,7.339449541284404,8.701749788721358,14.341421133002159
20141014,225000,230500,224000,226500,289540,35670,22666683,6241.794613730894,10211.390698626705,17558.811890330166,16761.93397420245,14887.7746266308,232300.0,240450.0,256275.0,271008.33333333326,272000.0,242526.82319288875,253888.71381728022,-11361.890624391555,-7894.704600970955,-3467.186023420601,4.672897196261684,291392.62378066033,17558.811890330166,221157.3762193397,8.256880733944955,8.55346010379589,12.412100789933403
20141015,226500,227500,223500,224000,204538,-16274,22673265,4578.20925690384,10027.58694801496,18691.30814041649,17675.616836634606,15483.61813516382,228700.0,237350.0,254100.0,269958.33333333326,271691.66666666674,239676.54270167503,251674.73501600022,-11998.192314325219,-8715.40214364181,-3282.7901706834114,4.62962962962963,291482.61628083297,18691.30814041649,216717.38371916703,4.166666666666666,7.0911956247528165,10.638465734873208
20141016,222000,225000,219000,223000,233415,-21141,22693072,2416.6091947189143,8811.356308764276,19629.23521179569,18411.11341614585,16078.906450343797,225900.0,234100.0,251925.0,268791.66666666674,271370.83333333326,237110.92074757122,249550.68057037052,-12439.759822799417,-9460.273679473332,-2979.4861433260853,4.587155963302751,291183.4704235914,19629.23521179569,212666.52957640862,8.333333333333332,7.505241527612988,9.594057665786467
