date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160803,339000,339000,330500,334000,14243,3184,1229680,2332.3807579381196,3612.824379900025,6804.1807001287525,26351.126636254237,29106.570230023808,337400.0,337350.0,333375.0,365825.0,383891.66666666674,336848.9846707214,342806.5526525273,-5957.567981805885,-8089.059254866712,2131.4912730608266,61.06194690265489,346983.3614002575,6804.1807001287525,319766.6385997425,50.877192982456144,59.52445417295809,58.942601424065266
20160804,334000,341500,333500,340000,12616,4804,1228318,2204.5407685048604,2360.614326822575,6721.9788753018665,25900.82045032372,28563.693143078995,337300.0,338450.0,333300.0,364650.0,382904.16666666674,337333.7562598412,342598.6598634512,-5264.9036036100015,-7524.22812461537,2259.3245210053688,63.93442622950821,346743.95775060373,6721.9788753018665,319856.04224939627,69.23076923076923,62.7598925255618,60.21503179123078
20160805,338000,339500,330000,330000,20646,-3567,1229315,3701.351104664349,3234.1923257592457,6747.03638644439,25677.302990945067,28771.525456309948,336000.0,337300.0,333050.0,363366.66666666674,382162.5,336205.48606601945,341665.4257994918,-5459.939733472362,-7111.370446386769,1651.4307129144074,55.714285714285715,346544.0727728888,6747.03638644439,319555.92722711124,7.6923076923076925,44.4040309144771,54.94469816564622
20160808,329000,336500,329000,333500,17303,5078,1230896,3813.1351929875236,3223.352292257239,6701.865411958418,25402.60676693365,28673.906244272264,335400.0,336600.0,332900.0,362191.66666666674,381304.16666666674,335789.257440478,341060.57944397395,-5271.322003495938,-6743.360757808602,1472.0387543126644,57.82312925170068,346303.73082391685,6701.865411958418,319496.26917608315,25.64102564102564,38.14969582332661,49.34636405153969
20160809,334000,341500,332000,340500,23499,8711,1233617,4042.276586281547,3325.6578296631787,6874.954545304614,24505.1851089138,28616.646039592382,335600.0,336700.0,333400.0,360908.33333333326,380591.66666666674,336513.98706501984,341019.05504071666,-4505.067975696817,-6295.702201386246,1790.6342256894295,54.074074074074076,347149.90909060923,6874.954545304614,319650.09090939077,60.526315789473685,45.60856914537563,48.10043241615167
20160810,341500,360500,341000,359000,57183,14530,1245386,10016.985574512924,7446.4756764525855,8684.756761130651,23621.898679448506,28416.997798653065,340600.0,339000.0,335000.0,360041.66666666674,380058.33333333326,339973.3736704014,342350.9768895525,-2377.603219151089,-5512.082404939215,3134.479185788125,68.75,352369.51352226135,8684.756761130651,317630.4864777387,95.23809523809523,62.1517445096155,52.78420311397294
20160811,358500,363500,352000,358500,30169,9336,1235519,12274.36352728727,9487.360012142472,9513.280191395843,23085.461694897404,28327.120642392416,344300.0,340800.0,336850.0,359375.0,379608.33333333326,342823.623874955,343547.20082365966,-723.5769487047219,-4554.381313692316,3830.8043649875945,62.5,355876.56038279174,9513.280191395843,317823.43961720826,85.5072463768116,69.93691179868087,58.50177267554225
20160812,356000,362500,354000,357500,18762,3035,1236784,10693.923508235881,10565.983153497831,9962.77446296987,22654.5479245686,28147.626700818964,349800.0,342900.0,338575.0,358775.0,379083.33333333326,345081.52789419267,344580.74150338874,500.7863908040454,-3543.347772793044,4044.1341635970894,62.5,358500.5489259397,9962.77446296987,318649.4510740603,82.6086956521739,74.16083974984521,63.7214617003099
20160816,360500,360500,352500,353500,17762,5684,1231457,6925.3158772723145,10765.221781273249,9704.509261163315,22001.41883050874,28008.97053722833,353800.0,344600.0,340150.0,357991.66666666674,378541.66666666674,346376.6774489323,345241.42731795245,1135.2501309798681,-2607.628192038461,3742.8783230183294,59.859154929577464,359559.01852232654,9704.509261163315,320740.9814776734,71.01449275362319,73.1120574177712,66.851660272797
20160817,336500,338000,325500,330000,91386,-3019,1208558,11020.889256316843,11562.979719778115,9093.816580512528,21675.805764849083,28194.025174765786,351700.0,343650.0,340550.0,356866.66666666674,377866.66666666674,343857.18861063506,344112.4327018078,-255.24409117276082,-2137.1513718653214,1881.9072806925608,46.7032967032967,358737.63316102506,9093.816580512528,322362.3668389749,11.842105263157894,52.68874003290009,62.130686859498034
20160818,332000,332000,321500,323500,45788,-2376,1204059,14813.507349712963,12801.952976011124,9765.340495855971,21666.49999935688,28398.869060028817,344600.0,342600.0,339975.0,355766.66666666674,377091.66666666674,340725.3134397681,342585.58583500725,-1860.2723952391527,-2081.775576540088,221.50318130093456,40.86021505376344,359505.680991712,9765.340495855971,320444.31900828803,4.761904761904762,36.713128275901646,53.65816733163257
20160819,323500,323500,307000,309500,73528,-3894,1180647,18197.802065084674,16231.836002128655,11611.416795551033,22047.352763740102,28841.279914093786,334800.0,339550.0,339000.0,354458.33333333326,376212.5,335921.4190644192,340134.8016990808,-4213.382634661626,-2508.096988164396,-1705.28564649723,36.89320388349515,362222.8335911021,11611.416795551033,315777.166408898,4.424778761061947,25.950345104288413,44.42222658918451
20160822,310000,311500,307000,310500,28505,60,1175248,16057.397049335237,18301.366069231008,13142.393237154507,22338.67473438832,29254.0013882204,325400.0,337600.0,337450.0,353183.33333333326,375358.33333333326,332010.431516047,337939.63120285264,-5929.199686805659,-3192.3175278926487,-2736.8821589130107,37.49999999999999,363734.786474309,13142.393237154507,311165.213525691,6.1946902654867255,19.365126824687852,36.06986000101896
20160823,310500,314500,308000,311500,36829,6943,1168391,8246.211251235321,19913.31213033131,14276.729317319308,22524.02883588792,29687.27953134142,317000.0,335400.0,336000.0,351925.0,374570.83333333326,328854.9805135782,335981.14000264136,-7126.159489063139,-3979.085920126748,-3147.073568936391,36.27450980392156,364553.4586346385,14276.729317319308,307446.54136536137,7.964601769911504,15.56495180642907,29.23489060282233
20160824,312000,314000,306500,308000,34029,-6789,1159274,5571.355310873648,21411.50391728708,15489.734503857857,22794.93578017129,30117.810057151768,312600.0,332150.0,334425.0,350641.66666666674,373720.83333333326,325646.5219730278,333908.4629654087,-8261.9409923809,-4835.656934577579,-3426.284057803321,36.99999999999999,365404.4690077157,15489.734503857857,303445.5309922843,2.631578947368421,11.25382752007552,23.241202908573396
20160825,307000,310000,302000,304000,34660,6607,1142649,2619.160170741759,20865.1024440332,16838.404764110066,23213.338777998604,30651.480614950324,308700.0,326650.0,332825.0,349358.33333333326,372891.66666666674,322316.2878233312,331693.0212642673,-9376.733440936136,-5743.87223584929,-3632.861205086845,31.632653061224488,366501.80952822015,16838.404764110066,299148.19047177985,3.2520325203252036,8.586562520158749,18.35632277910185
20160826,306500,306500,301500,304000,26462,-1162,1135519,3152.776554086889,18854.97281886134,17854.971296532643,23506.433811947474,31242.775831645544,307600.0,321200.0,331000.0,348041.66666666674,372175.0,319498.3973889725,329641.6863558031,-10143.288966830589,-6623.755582045551,-3519.533384785036,35.22727272727273,366709.9425930653,17854.971296532643,295290.0574069348,4.032258064516129,7.068461034944542,14.593702197716079
20160829,302000,304000,300500,302500,13446,-165,1133241,3301.514803843836,15114.893317519643,18841.70905199432,23897.57513268103,31840.722309991845,306000.0,315700.0,329300.0,346791.66666666674,371458.33333333326,316883.2593291306,327631.19107018807,-10747.931741057488,-7448.590813847941,-3299.3409272095478,31.976744186046506,366983.4181039887,18841.70905199432,291616.58189601137,3.1746031746031744,5.770508414830753,11.65263760342097
20160830,300500,303500,297000,300500,28416,-3798,1132952,2461.706725018234,8977.193325310533,19764.86782146556,24209.38035601356,32479.05067329833,303800.0,310400.0,327500.0,345458.33333333326,370804.16666666674,314362.75789387967,325621.4732131371,-11258.715319257404,-8210.615714929834,-3048.09960432757,25.308641975308642,367029.7356429311,19764.86782146556,287970.2643570689,5.343511450381679,5.6281760933477285,9.64448376672989
20160831,300500,304000,299500,300000,15402,758,1130131,1691.1534525287766,6632.49575951617,20429.436482683624,24530.706381094467,32997.998413621244,302200.0,307400.0,325525.0,344166.66666666674,369970.83333333326,312153.10283328284,323723.58630846033,-11570.48347517749,-8882.589266979367,-2687.894208198124,3.1746031746031744,366383.8729653673,20429.436482683624,284666.1270346327,4.724409448818897,5.326920545171451,8.20529602621041
20160901,299500,302500,299000,301000,10145,-2275,1130531,1462.8738838327793,4135.516896350443,21002.901585257325,24691.64838563667,33459.287034972614,301600.0,305150.0,323875.0,342850.0,369133.33333333326,310437.24085893173,322040.3576930189,-11603.11683408718,-9426.69478040093,-2176.422053686251,4.724409448818896,365880.8031705145,21002.901585257325,281869.19682948536,9.75609756097561,6.803312883772837,7.737968312064552
20160902,303500,312500,301500,311000,33452,12470,1124613,4086.5633483405104,4313.930922024599,20840.03059018879,24371.910060557715,33759.66528269792,303000.0,305300.0,322425.0,341600.0,368400.0,310523.8191883268,321222.55341946194,-10698.734231135168,-9681.102670547778,-1017.6315605873897,17.931034482758626,364105.06118037755,20840.03059018879,280744.9388196224,40.0,17.868875255848558,11.114937293325887
20160905,312000,313500,307000,309500,26813,382,1118460,4810.405388322278,4202.380277890139,20946.12135933535,24149.327112777177,34046.840437106664,304400.0,305200.0,321400.0,340400.0,367637.5,310366.3085439689,320354.21612913144,-9987.907585162613,-9742.463653470746,-245.44393169186515,18.571428571428573,363292.2427186707,20946.12135933535,279507.7572813293,47.16981132075472,27.63585394415061,16.62190951026746
20160906,310000,312000,305500,306000,17326,-1245,1116442,4404.543109109048,3667.764987018661,21009.20929021377,24026.21687286905,34194.516088919285,305500.0,304650.0,320025.0,339191.66666666674,366708.33333333326,309694.56876797363,319290.9408603069,-9596.372092333271,-9713.245341243251,116.87324890997844,26.0,362043.4185804275,21009.20929021377,278006.5814195725,51.42857142857142,35.56675977229088,22.9368595976086
20160907,307000,308500,303000,303500,13588,-265,1114763,3695.9437225152656,3501.4282800023193,20752.273971784503,23980.806850940986,34207.85094056669,306200.0,304200.0,318175.0,337991.66666666674,365670.83333333326,308741.5581882854,318121.2415373212,-9379.683349035797,-9646.53294280176,266.8495937659645,28.26086956521739,359679.54794356896,20752.273971784503,276670.45205643104,37.142857142857146,36.09212556247963,27.32194825256561
20160908,303000,305000,300000,301000,20433,-3110,1110162,3695.9437225152656,3631.803959466976,18805.900005051728,23935.242495810435,34265.49122497296,306200.0,303900.0,315275.0,336750.0,364633.33333333326,307550.5492362415,316853.00142344553,-9302.452187204035,-9577.716791682216,275.2646044781813,37.68115942028986,352886.80001010344,18805.900005051728,277663.19998989656,23.52941176470588,31.904554296555048,28.849483600562092
20160909,301000,301000,295000,296000,23006,-311,1102636,4567.274898667694,4334.743360338649,16402.819879520855,23925.66468367122,34199.033449626935,303200.0,303100.0,312150.0,335408.33333333326,363466.66666666674,305773.5416614351,315308.3346513385,-9534.792989903362,-9569.132031326446,34.339041423083465,31.168831168831172,344955.6397590417,16402.819879520855,279344.3602409583,5.405405405405405,23.071504666171833,26.923490622432002
20160912,296500,298500,296000,296500,23100,-5026,1107568,3891.015291668744,4769.696007084728,13006.344605614775,23842.218623458808,34437.98774608959,300600.0,302500.0,309100.0,334083.33333333326,362500.0,304346.84294429125,313915.12467716524,-9568.281732873991,-9568.961971635956,0.6802387619645742,30.26315789473684,335112.6892112296,13006.344605614775,283087.3107887705,8.108108108108109,18.083705813483927,23.976895686115977
20160913,297000,306000,297000,303500,21910,-1663,1116241,3277.1939216347882,4728.636167014755,8118.8053308356,23704.951428386004,34574.46447524268,300100.0,302800.0,306600.0,332983.33333333326,361612.5,304216.55941440025,313143.6339603382,-8927.074545937941,-9440.584486496353,513.5099405584133,44.57831325301205,322837.6106616712,8118.8053308356,290362.3893383288,45.94594594594595,27.371119190971267,25.10830352106774
20160919,303000,307000,303000,304500,14782,-526,1116741,3501.4282800023193,4654.299087940095,6093.592946694468,23397.737010705543,34668.12271581359,300300.0,303250.0,305325.0,331841.66666666674,360729.16666666674,304260.1656583387,312503.3647780909,-8243.199119752215,-9201.107413147525,957.9082933953104,50.64935064935065,317512.18589338893,6093.592946694468,293137.81410661107,51.35135135135135,35.36452991109796,28.527045651077813
20160920,305000,312500,305000,312000,24863,2632,1123173,5890.670590009257,5253.808142671371,4744.733922993425,23090.486256367003,34588.804537095224,302500.0,304350.0,304750.0,330933.33333333326,359870.83333333326,305450.9094032097,312466.0784982323,-7015.169095022604,-8763.919749522542,1748.7506544999378,58.69565217391305,314239.46784598683,4744.733922993425,295260.5321540132,91.8918918918919,54.20698390469594,37.08702506895052
20160921,312000,318000,308500,317500,27700,8809,1125462,7263.607918933952,6328.506932918696,5417.794754326208,22732.92399435786,34335.750066639215,306800.0,305000.0,305150.0,330150.0,359004.16666666674,307304.6156488697,312838.9615724374,-5534.345923567656,-8118.004984331565,2583.659060763908,65.0,315985.5895086524,5417.794754326208,294314.4104913476,97.82608695652173,68.74668492197121,47.64024501995741
20160922,320500,321000,314000,314000,16970,2785,1121991,5446.099521676041,6776.61419884591,5639.7584168122485,22600.778932002584,34204.135704697816,310300.0,305450.0,305325.0,329475.0,358170.83333333326,308334.6747798128,312924.96441892354,-4590.289639110735,-7412.4619152873975,2822.172276176663,63.10679611650486,316604.5168336245,5639.7584168122485,294045.4831663755,73.07692307692307,70.1900976402885,55.15686256006777
20160923,318000,318500,313000,315000,19434,-2723,1124775,4420.407221060069,7362.2347150848145,5877.924803874626,22108.160572259458,34054.88192078663,312600.0,306350.0,305500.0,328591.66666666674,357354.16666666674,309360.10942907236,313078.6707582625,-3718.561329190153,-6673.681798067951,2955.120468877797,64.42307692307692,317255.8496077493,5877.924803874626,293744.15039225074,76.92307692307693,72.43442406788465,60.91604972934007
20160926,315500,317000,310000,313000,18447,3095,1121754,1886.7962264113207,7543.871685016918,6081.734949831715,21175.4509331476,34020.906307328965,314300.0,307300.0,305750.0,327483.33333333326,356595.83333333326,309920.09259383037,313072.8432946876,-3152.750700857141,-5969.49557862579,2816.744877768649,61.32075471698114,317913.4698996634,6081.734949831715,293586.5301003366,69.23076923076923,71.3665391221795,64.39954619361988
20160927,308000,313500,308000,312000,31584,6634,1110582,1886.7962264113207,7344.385610791416,6215.102573570654,20193.77482459845,34025.84572179167,314300.0,308400.0,306150.0,326375.0,355862.5,310240.0783486257,312993.3734210069,-2753.2950723812105,-5326.255477376873,2572.9604049956642,51.13636363636363,318580.2051471413,6215.102573570654,293719.7948528587,65.38461538461539,69.37256454299147,66.05721897674374
20160928,312000,317500,312000,315500,13774,1963,1106858,1280.6248474865695,6308.922253443927,6514.359139624141,19261.5333415226,34006.175654412036,313900.0,310350.0,306725.0,325400.0,355179.16666666674,311049.29706422176,313179.0494638953,-2129.7523996735113,-4686.954861836201,2557.2024621626906,56.52173913043478,319753.7182792483,6514.359139624141,293696.2817207517,78.84615384615384,72.53042764404559,68.21495519917768
20160929,315500,322500,314000,321500,20861,5892,1110634,3307.567081708245,5177.113095152548,7180.311622764333,18127.787142025558,33950.22679313637,315400.0,312850.0,307675.0,324500.0,354570.83333333326,312657.09751588,313795.4161702734,-1138.318654393428,-3977.227620347647,2838.9089659542187,65.97938144329896,322035.6232455287,7180.311622764333,293314.3767544713,96.36363636363636,80.47483055057585,72.30158031631039
20160930,320500,320500,312500,314000,15934,2180,1104943,3355.5923471125043,4134.005321718878,7108.26983168229,17389.484370348295,33934.708295242126,315200.0,313900.0,308350.0,323650.0,353887.5,312863.6978980523,313810.5705280309,-946.8726299786356,-3371.156622273845,2424.2839922952085,59.81308411214953,322566.5396633646,7108.26983168229,294133.4603366354,67.9245283018868,76.29139646767949,73.63151903343343
20161004,312000,313500,308000,309500,19744,-5695,1108923,4037.325847637271,3152.776554086889,6847.034029417743,16876.676871414693,33976.711540159034,314500.0,314400.0,308825.0,322833.33333333326,353187.5,312346.2059137365,313491.2690074361,-1145.0630936995149,-2925.9379165589785,1780.8748228594634,57.65765765765765,322519.06805883546,6847.034029417743,295130.9319411645,49.01960784313725,67.20080025949875,71.48794610878853
20161005,310000,313500,307000,313500,14752,-1214,1113112,3893.5844667863566,3069.609095634165,6672.518265243234,16554.824741510973,33899.19467045495,314800.0,314550.0,309450.0,322233.33333333326,352470.83333333326,312523.7126962386,313491.91574762587,-968.2030513873323,-2534.390943524649,1566.1878921373172,66.05504587155964,322795.0365304865,6672.518265243234,296104.9634695135,53.84615384615385,62.74925145505045,68.57504789087584
20161006,312500,312500,307500,309000,18895,-11539,1117365,4483.302354291979,3303.028912982749,6663.520090763182,16446.90742628567,33789.214872004864,313500.0,313700.0,309350.0,321691.66666666674,351675.0,311981.6030506634,313159.1812478018,-1177.578197138384,-2263.028394247397,1085.4501971090126,60.68376068376069,322677.0401815264,6663.520090763182,296022.9598184736,22.857142857142858,49.45188192241458,62.20065923472208
20161007,305000,305500,297500,299500,42808,-16921,1125338,5209.606511052442,5381.681893237465,7000.17856915126,16595.380883444304,33838.51330420323,309100.0,312250.0,308850.0,321100.0,350845.83333333326,310061.3564274844,312147.3900442609,-2086.03361677652,-2227.629438753221,141.59582197670125,46.72131147540984,322850.3571383025,7000.17856915126,294849.6428616975,8.0,35.63458794827638,53.34530213924018
20161010,300000,300500,297000,300500,25335,-10495,1131482,5462.6001134990665,6317.436188834835,7211.579230654305,16678.329252853502,33872.934285107134,306400.0,310800.0,308575.0,320500.0,350037.5,308590.37851556373,311284.6204113527,-2694.241895788989,-2320.951930160375,-373.2899656286145,46.72131147540984,322998.15846130863,7211.579230654305,294151.84153869137,13.725490196078432,28.331555364210402,45.00738654756359
20161011,302000,303000,292000,294500,36027,-12745,1129570,6873.136110975833,7910.278124061126,7773.150905521169,16953.072484555392,34105.68719884428,303400.0,308950.0,308125.0,319900.0,349295.83333333326,306422.6279747077,310041.3151956969,-3618.687220989202,-2580.4989883261405,-1038.188232663062,35.29411764705883,323671.30181104236,7773.150905521169,292578.69818895764,8.19672131147541,21.61994401329874,37.211572369475306
20161012,294500,295500,292000,295000,17969,-5553,1137614,5221.110992882645,8843.783127146437,8149.0413546628015,17222.53046318914,34334.74890892237,299700.0,307250.0,307825.0,319366.66666666674,348579.16666666674,304665.3005939835,308927.1436997194,-4261.843105735898,-2916.767811808092,-1345.0752939278054,29.357798165137616,324123.0827093256,8149.0413546628015,291526.9172906744,9.836065573770492,17.69198453345599,30.705043090802203
20161013,294500,294500,285000,287500,45177,-12824,1138613,4608.687448721165,10127.80825252927,8938.120607823805,17695.85638880628,34645.616355301696,295400.0,304450.0,307400.0,318800.0,347795.83333333326,302024.48511798604,307339.94787011057,-5315.462752124528,-3396.50679987138,-1918.9559522531479,27.35042735042736,325276.2412156476,8938.120607823805,289523.7587843524,6.666666666666667,14.016878577859549,25.142321586487984
20161014,287500,287500,283000,285000,43863,-10616,1143395,5576.737397439474,9900.0,9935.133365989841,18206.836322898384,34995.94817816415,292500.0,300800.0,306825.0,318166.66666666674,347016.66666666674,299405.3335613728,305685.13691676897,-6279.803355396201,-3973.1661109763454,-2306.637244419857,25.0,326695.2667319797,9935.133365989841,286954.7332680203,5.063291139240507,11.032349431653202,20.43899753487639
20161017,284500,285500,282000,284500,22676,-5385,1143802,4567.274898667694,9922.323316643136,11053.13869450685,18701.446393852682,35304.773982736195,289300.0,297850.0,305875.0,317541.66666666674,346204.16666666674,297112.2053211616,304115.8675155269,-7003.662194365284,-4579.265327654133,-2424.396866711153,25.64102564102564,327981.27738901373,11053.13869450685,283768.72261098627,6.172839506172839,9.412512789826414,16.763502619859732
20161018,284500,285500,282500,283500,14152,-7152,1146179,4164.132562731404,9935.416448242115,12083.330459769963,19191.534592103977,35623.412245317915,287100.0,295250.0,304825.0,316900.0,345400.0,295018.0198871368,302588.76621808053,-7570.746330943714,-5177.5615283120505,-2393.1848026316657,25.64102564102564,328991.66091953986,12083.330459769963,280658.33908046014,3.896103896103896,7.573709825252241,13.700238354990569
20161019,283000,286000,283000,285000,17605,-528,1146794,1319.090595827292,8233.468284993876,12698.892668260669,19471.018349215312,35941.83935154253,285100.0,292400.0,303475.0,316066.66666666674,344654.16666666674,293476.7860583465,301285.89464637084,-7809.108588024334,-5703.8709402545055,-2105.2376477698263,23.00884955752212,328872.7853365213,12698.892668260669,278077.2146634786,9.523809523809524,8.223743058104668,11.87473992269527
20161020,285000,292000,285000,292000,17532,-870,1149826,3049.590136395381,6112.282715974449,12505.398834103797,19636.848864653854,36156.275148841865,286000.0,290700.0,302200.0,315450.0,343970.83333333326,293249.58820321626,300598.0505984915,-7348.462395275245,-6032.789231258656,-1315.673164016589,24.347826086956523,327210.7976682076,12505.398834103797,277189.2023317924,31.746031746031743,16.06450595408036,13.271328599823633
20161021,291000,291500,287500,291000,9951,1900,1148664,3558.089374931439,5376.104537674096,12424.673033927476,19584.452095701152,36385.34503523645,287200.0,289850.0,301050.0,314608.33333333326,343300.0,292903.49771041377,299887.08388749213,-6983.586177078367,-6222.948620422599,-760.6375566557681,27.450980392156865,325899.34606785496,12424.673033927476,276200.65393214504,29.508196721311474,20.545736209824067,15.696131136490445
20161024,290500,293000,289000,292000,11754,-3968,1152927,3682.390527904394,4159.326868617084,12141.457902575152,19499.829059077874,36564.62220811391,288700.0,289000.0,299900.0,313800.0,342608.33333333326,292764.49806265783,299302.8554513816,-6538.357388723759,-6286.030374082831,-252.32701464092682,31.578947368421048,324182.9158051503,12141.457902575152,275617.0841948497,42.5531914893617,27.881554636336613,19.7579389697725
20161025,287000,294500,286500,294500,13332,842,1157315,3168.5959035509723,4159.326868617084,11808.339214301244,19361.83961645324,36694.75983441549,290900.0,289000.0,298975.0,313050.0,341929.16666666674,293031.4983607105,298947.0883809089,-5915.590020198375,-6211.942303305941,296.3522831075661,29.347826086956523,322591.6784286025,11808.339214301244,275358.32157139754,59.523809523809526,38.42897293216092,25.981616957235303
20161026,294000,294500,288000,294000,14063,-4212,1160575,1326.64991614216,4023.679907746142,11462.19328924463,19278.507030713205,36836.17636086525,292700.0,288900.0,298075.0,312350.0,341266.66666666674,293180.4986129089,298580.6373897305,-5400.138776821492,-6049.581598009052,649.4428211875603,32.142857142857146,320999.38657848927,11462.19328924463,275150.61342151073,57.14285714285714,44.666934335726324,32.210056083398975
20161027,292000,295500,290500,294000,11863,2118,1161105,1356.4659966250535,4262.9215334087485,10764.525070805705,19064.763526811937,36920.92808361453,293100.0,289550.0,297000.0,311575.0,340558.33333333326,293306.5757493845,298241.330916417,-4934.755167032534,-5826.616311813747,891.8611447812152,41.53846153846154,318529.0501416114,10764.525070805705,275470.9498583886,88.88888888888889,59.40758585344718,41.27589934008171
20161028,292500,304000,292500,301500,34989,4348,1169196,3264.9655434629017,5259.277516921882,9266.876496425566,18827.172664940448,36958.05054382445,295200.0,291200.0,296000.0,310991.66666666674,339950.0,294567.10255717154,298482.7138114973,-3915.611254325719,-5444.415300316144,1528.804045990425,51.282051282051285,314533.75299285114,9266.876496425566,277466.2470071489,88.63636363636364,69.150511781086,50.56743682041647
20161031,300000,300000,288000,288000,24132,87,1161007,4282.522621072772,4906.373406091307,8437.120361829893,18755.658405455888,37034.81470184352,294400.0,291550.0,294700.0,310183.33333333326,339150.0,293556.77908683737,297706.2164921271,-4149.437405289676,-5185.41972131085,1035.9823160211754,43.01075268817203,311574.2407236598,8437.120361829893,277825.7592763402,27.27272727272727,55.191250278299755,52.10870797304423
20161101,290000,293000,288000,292000,17648,4130,1156411,4386.342439892262,4109.744517606903,7735.1066573127855,18502.27275828968,36799.271580953566,293900.0,292400.0,293825.0,309391.66666666674,338216.66666666674,293317.2746119394,297283.5337890066,-3966.259177067201,-4941.587612462121,975.3284353949202,47.0,309295.21331462555,7735.1066573127855,278354.78668537445,45.45454545454545,51.945682003714985,52.054365983267814
20161102,292000,293000,284000,285000,18598,269,1158878,5642.694391866354,4109.744517606903,6506.919393999327,18479.4536805951,36569.47725448858,292100.0,292400.0,292400.0,308575.0,337200.0,292037.69390241033,296373.64239722834,-4335.9484948180625,-4820.459788933309,484.5112941152473,47.47474747474747,305413.83878799865,6506.919393999327,279386.1612120013,11.627906976744185,38.50642366139139,47.538385209309006
20161103,285500,302500,285500,301500,28365,5773,1168119,6822.023160324216,4924.6827308974935,5706.301341499991,18040.340597915983,36088.06262309993,293600.0,293350.0,292025.0,307933.33333333326,336291.66666666674,293493.43330203946,296753.37259002624,-3259.939287986781,-4508.355688744004,1248.4164007572224,62.992125984251956,303437.602683,5706.301341499991,280612.397317,88.09523809523809,55.03602847267362,50.03759963043054
20161104,301500,306000,295000,305000,25781,12170,1167911,7717.512552629895,5942.432162002358,6173.329733620632,17813.142775924814,35610.69498370003,294300.0,294750.0,292300.0,307516.66666666674,335441.66666666674,295263.6743324949,297364.2338796539,-2100.559547159006,-4026.7964604270037,1926.2369132679983,65.41353383458647,304646.65946724126,6173.329733620632,279953.34053275874,95.45454545454545,68.50886746663089,56.19468890916399
20161107,307500,311000,301000,304500,16376,4260,1165107,7844.7434629820755,6519.202405202649,6492.303135252127,17492.109332176493,35160.25588288428,297600.0,296000.0,292500.0,307033.33333333326,334612.5,296684.64751211106,297892.8091478277,-1208.1616357166206,-3463.0694954849278,2254.9078597683074,65.9090909090909,305484.60627050424,6492.303135252127,279515.39372949576,75.92592592592592,70.9812202863959,61.123532701574625
20161108,306000,307000,302000,303000,12210,-1725,1167152,7500.666637039671,6815.607089614248,6876.181716621847,16946.60528116126,34444.27766536541,299800.0,296850.0,292925.0,306408.33333333326,333658.33333333326,297656.2402025555,298271.11958132195,-614.8793787664617,-2893.4314721412347,2278.5520933747725,63.63636363636365,306677.3634332437,6876.181716621847,279172.6365667563,70.37037037037037,70.77760364772071,64.34155635028999
20161109,303000,304500,291000,304000,27170,3652,1168934,1240.9673645990856,7053.545207907864,7279.895260235862,15503.08884992975,33809.696176621575,303600.0,297850.0,293375.0,305491.66666666674,332766.66666666674,298632.2032483162,298695.48109381663,-63.27784550044453,-2327.400746813076,2264.122901312632,60.0,307934.7905204717,7279.895260235862,278815.20947952825,74.07407407407408,71.87642712317184,66.85317994125062
20161110,304000,306500,301000,306500,16378,6427,1164067,1157.5836902790224,7361.3857391118945,7679.965820236739,13884.531260840637,33350.41229130318,304600.0,299100.0,294325.0,304625.0,332000.0,299842.633517806,299273.5936053858,569.0399124202086,-1748.1126149664194,2317.152527386628,62.601626016260155,309684.93164047354,7679.965820236739,278965.06835952646,83.33333333333334,75.69539585989234,69.80058524746453
20161111,307000,308000,298000,301000,11501,1724,1161011,1805.5470085267789,7346.59785206731,7498.124765566693,12063.017403983826,32987.04896327442,303800.0,299050.0,295125.0,303683.33333333326,331229.16666666674,300020.689899682,299401.47556054237,619.2143391396385,-1274.6472241452075,1893.861563284846,56.81818181818182,310121.2495311334,7498.124765566693,280128.7504688666,62.96296296296296,71.45125156091588,70.35080735194832
20161114,299000,304500,296500,302000,10510,4557,1153956,1886.7962264113207,6377.499509996062,7223.22642591277,10171.784913832053,32474.668546763238,303300.0,300450.0,296000.0,302825.0,330408.33333333326,300325.1991458848,299593.9588523541,731.2402935307472,-873.4697206100165,1604.7100141407636,55.81395348837211,310446.4528518255,7223.22642591277,281553.5471481745,66.66666666666666,69.85638992949947,70.18600154446537
20161115,303500,335000,303000,332500,123367,17664,1190331,11800.84742719776,10947.602477255008,10245.608815487958,10287.478905064652,31887.87212858208,309200.0,304500.0,298450.0,302866.66666666674,329866.66666666674,305275.16850805643,302031.4433818093,3243.7251262470963,-50.030751238593645,3293.75587748569,70.37037037037038,318941.21763097594,10245.608815487958,277958.7823690241,95.09803921568627,78.27027302489508,72.8807587046086
20161116,334000,337000,324500,336500,54558,13556,1189820,15513.220168617476,12557.965599570656,12715.61539997198,10841.7275171203,31422.500563554462,315700.0,309650.0,301025.0,303083.33333333326,329425.0,310078.98873758607,304584.66979797155,5494.318939614575,1058.8391869320403,4435.479752682535,71.57360406091371,326456.23079994397,12715.61539997198,275593.76920005603,99.05660377358491,85.19904994112501,76.98685578344741
