date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110922,6220,6280,6100,6230,128059,27142,2664344,64.0,165.45694303957148,205.99696599707482,1235.3773602516,1208.9141104267344,6338.0,6428.0,6430.5,7581.666666666668,8310.916666666666,6394.189276033479,6617.870033667935,-223.6807576344564,-267.47548000752226,43.79472237306595,37.21973094170404,6842.49393199415,205.99696599707482,6018.50606800585,20.689655172413794,30.970706075034553,36.9878437385681
20110923,6040,6110,5770,5850,198916,25336,2625184,191.24852940611072,222.38704998268216,238.17220660690032,1243.7137487737596,1221.2089183355133,6222.0,6348.0,6412.0,7531.666666666668,8277.666666666666,6310.4678489514035,6560.990771546512,-250.52292259510799,-264.0849685250394,13.562045929931458,32.295719844357976,6888.344413213801,238.17220660690032,5935.655586786199,6.956521739130435,22.96597796306651,32.31388848006757
20110926,5800,5920,5310,5670,253634,82270,2599924,278.854800926934,255.9609345193129,284.4516654899387,1252.0296743909648,1235.9289101049887,6090.0,6238.0,6386.5,7476.833333333332,8243.25,6211.934333728112,6494.991454740024,-283.0571210119124,-267.879399022414,-15.177721989498364,31.32075471698113,6955.403330979878,284.4516654899387,5817.596669020122,22.36024844720497,22.764068124446,29.130615028193713
20110927,5850,5850,5570,5670,201942,-17750,2568794,284.6471499945152,286.10487587596265,322.94697707208843,1253.7810702918641,1249.3144342220364,5954.0,6152.0,6359.5,7418.833333333332,8208.666666666666,6128.559820846864,6433.880976271938,-305.32115542507563,-275.3677503029464,-29.95340512212925,35.77586206896552,7005.393954144177,322.94697707208843,5713.606045855823,22.36024844720497,22.629461565365656,26.963563873917693
20110928,5680,5840,5610,5750,122938,28078,2575514,208.76781361119822,296.04222671774374,348.78754278213546,1253.6243456474474,1260.3074773641433,5834.0,6087.0,6326.5,7364.0,8174.75,6070.319848408884,6383.223125917373,-312.9032775084888,-282.87485574405486,-30.028421764433972,40.990990990990994,7024.075085564271,348.78754278213546,5628.924914435729,30.555555555555557,25.271492895428953,26.399540214421446
20110929,5610,6000,5480,5890,150829,40590,2563204,90.68627239003708,296.5737682263892,354.77422397913864,1252.416952225661,1269.2354544720454,5766.0,6052.0,6290.5,7314.666666666668,8142.833333333332,6042.578333269056,6346.688079379265,-304.109746110209,-287.1218338172857,-16.98791229292334,29.56989247311828,7000.048447958277,354.77422397913864,5580.951552041723,44.274809160305345,31.60593165038775,28.135004026410215
20110930,5820,6120,5810,6070,108667,29480,2558414,152.83978539634242,269.0799137802746,337.61516553614706,1240.4411737585733,1275.5172806878406,5810.0,6016.0,6254.0,7264.166666666668,8113.0,6046.797051227663,6326.192666001606,-279.39561477394267,-285.5765900086172,6.1809752346743485,31.77083333333333,6929.230331072295,337.61516553614706,5578.769668927705,61.78861788617886,41.66682706231812,32.645611705046186
20111004,5600,5770,5570,5580,62978,-2514,2553884,172.32527382830415,275.552172918306,347.00864542544184,1234.4236059347215,1284.2826683492194,5792.0,5941.0,6195.0,7204.833333333332,8076.166666666668,5974.98212026956,6270.919134961167,-295.93701469160624,-287.6486749452149,-8.28833974639133,28.11059907834101,6889.017290850884,347.00864542544184,5500.982709149116,22.131147540983605,35.15493388853995,33.482052432877445
20111005,5600,5640,5410,5410,81969,6432,2556814,230.65125189341592,280.28735255091334,369.4709054851275,1228.7695290637491,1294.9763806297233,5740.0,5847.0,6132.5,7142.333333333332,8038.083333333332,5888.061794074243,6207.147346945362,-319.08555287111994,-293.9360505303959,-25.149502340724037,27.60180995475113,6871.441810970256,369.4709054851275,5393.558189029744,8.19672131147541,26.168863029518437,31.044322631757776
20111006,5510,5650,5510,5590,108439,-48555,2571829,238.02520874898946,232.5704194432301,384.5838660162436,1216.8438227187914,1299.3437419413658,5708.0,5771.0,6095.5,7083.333333333332,8000.083333333332,5842.2061334474365,6161.432728493215,-319.2265950457786,-298.99415943347253,-20.23243561230612,35.426008968609864,6864.667732032486,384.5838660162436,5326.332267967513,24.561403508771928,25.6330431892696,29.24056281759505
20111007,5700,5830,5650,5670,160541,-84970,2574229,219.96363335788035,175.79817974029197,395.26288720293485,1201.2286649741375,1303.9361777155825,5664.0,5715.0,6071.5,7026.166666666668,7964.333333333332,5815.712882147831,6125.030304042489,-309.3174218946578,-301.0588119257096,-8.258609968948292,32.0754716981132,6862.02577440587,395.26288720293485,5280.97422559413,31.57894736842105,27.61501124898675,28.698712294725613
20111010,5720,5750,5650,5650,60931,-11960,2577429,91.65151389911681,170.60187572239644,381.94600403721984,1189.5259910289171,1311.4139924990084,5580.0,5695.0,6021.5,6972.5,7930.916666666668,5790.218592586626,6089.842874007895,-299.62428142127015,-300.7719058248217,1.1476244035515606,33.33333333333333,6785.392008074438,381.94600403721984,5257.607991925561,35.051546391752574,30.093856296575357,29.163760295342197
20111011,5760,5800,5680,5680,139971,-48160,2577819,100.0,170.48167056900868,347.4636671653599,1177.4176545870744,1318.6611239140213,5600.0,5696.0,5967.0,6921.0,7898.583333333332,5773.2618860348375,6059.484142515608,-286.22225648077074,-297.8619759560114,11.639719475240724,33.65853658536586,6661.92733433072,347.4636671653599,5272.072665669281,45.67901234567901,35.28890831294324,31.205476301209213
20111012,5680,5730,5600,5700,66176,-444,2585039,37.62977544445357,170.26156348395253,326.6875418500069,1165.9799883931662,1325.9391221151602,5658.0,5699.0,5925.5,6872.0,7867.333333333332,5761.990826644863,6032.855687445993,-270.864860801129,-292.46255292503497,21.59769212390597,34.29951690821256,6578.875083700013,326.6875418500069,5272.1249162999875,48.148148148148145,39.575321591344874,33.99542473125444
20111013,5740,5840,5720,5730,151859,-20040,2597709,27.27636339397171,169.76748805351394,310.2515108746452,1150.261745575036,1329.6709179341956,5686.0,5697.0,5892.0,6822.5,7834.5,5757.0691610071935,6010.421932766959,-253.3527717597672,-284.64059669198144,31.287824932214278,37.37373737373737,6512.5030217492895,310.2515108746452,5271.4969782507105,45.07042253521127,41.40702190596701,36.465957122825294
20111014,5700,5730,5600,5660,73670,-200,2590209,28.70540018881465,157.175061635108,303.3990771245028,1132.1264529881594,1334.8607267135353,5684.0,5674.0,5863.0,6771.166666666668,7802.083333333332,5742.135443929163,5984.464752504785,-242.32930857562317,-276.1783390687098,33.84903049308667,44.31137724550898,6469.798154249005,303.3990771245028,5256.201845750995,35.2112676056338,39.341770472522605,37.4245615727244
20111017,5700,5750,5660,5720,126147,-23854,2593409,25.612496949731394,89.49301648732151,275.20674046977854,1110.3997653497977,1339.3353969620605,5698.0,5639.0,5827.5,6720.833333333332,7770.833333333332,5738.729991016982,5964.874770797782,-226.14477978079867,-266.1716272111276,40.026847430328935,51.61290322580646,6377.913480939557,275.20674046977854,5277.086519060443,43.66197183098591,40.78183759201037,38.54365357915305
20111018,5630,5690,5600,5650,93009,2850,2591399,31.87475490101845,87.31551981177229,252.057037195949,1081.6741139959322,1344.3844522886748,5692.0,5646.0,5793.5,6666.666666666668,7739.333333333332,5725.079223168216,5941.550713657574,-216.4714904893572,-256.2315998667736,39.76010937741637,49.382716049382715,6297.614074391899,252.057037195949,5289.385925608101,33.80281690140845,38.455497361809726,38.51426817337194
20111019,5670,5670,5590,5610,82400,860,2590449,44.988887516807964,42.23742416388575,219.91532461381584,1049.9960185109683,1349.4040248280673,5674.0,5666.0,5756.5,6611.833333333332,7707.666666666668,5707.374727296184,5916.991401491819,-209.6166741956349,-246.90861473254586,37.29194053691089,45.56962025316456,6196.3306492276315,219.91532461381584,5316.6693507723685,46.51162790697674,41.14087421019873,39.38980351898087
20111020,5620,5670,5480,5500,98510,11700,2593749,73.04792947099871,62.29767250869008,179.53829675030337,1012.2430949793288,1355.3117491927694,5628.0,5657.0,5714.0,6553.5,7675.25,5675.47092309677,5886.103149479419,-210.6322263826487,-239.6533370625664,29.02111067991771,37.41935483870968,6073.076593500607,179.53829675030337,5354.9234064993925,20.930232558139537,34.40399365951233,37.72786689915802
20111021,5540,5620,5480,5620,67372,-467,2602319,71.27411872482185,63.05553108173778,135.7672640955838,970.5602620250946,1359.6235973198065,5620.0,5652.0,5683.5,6498.333333333332,7644.416666666668,5666.936934928036,5866.391805043967,-199.45487011593102,-231.61364367323932,32.15877355730831,34.899328859060404,5955.034528191169,135.7672640955838,5411.965471808831,38.88888888888889,35.898958735971185,37.118230844762415
20111024,5630,5830,5590,5760,186383,-27000,2658561,83.28265125462805,70.8590149522275,131.60167172190478,921.3585380054576,1361.5768814747955,5628.0,5663.0,5679.0,6445.333333333332,7614.75,5681.254329554494,5858.510930585318,-177.25660103082646,-220.74223514475682,43.48563411393033,57.89473684210528,5942.20334344381,131.60167172190478,5415.796656556189,77.77777777777779,49.85856508324005,41.36500892425496
20111025,5780,5830,5690,5690,105856,-1814,2664531,86.85620300243386,71.16178749862878,131.60547101089682,871.3569239346684,1362.809098475957,5636.0,5664.0,5680.0,6392.666666666668,7583.833333333332,5682.599817315339,5846.028639414799,-163.42882209945762,-209.27955253569698,45.85073043623933,63.46153846153846,5943.210942021795,131.60547101089682,5416.789057978206,58.333333333333336,52.68348783327115,45.137835227260354
20111026,5690,5700,5590,5680,102023,4977,2676461,87.17797887081349,70.39886362719217,131.5855235198766,823.8974282167784,1363.3402378594376,5650.0,5662.0,5680.5,6342.833333333332,7552.75,5682.199845420672,5833.730221665723,-151.53037624505032,-197.72971727756766,46.199341032517346,55.17241379310346,5943.671047039754,131.5855235198766,5417.328952960247,55.55555555555556,53.64084374069929,47.972171398406665
20111027,5700,6150,5700,5920,455512,-136330,2713171,103.07278981380101,103.87011119662864,140.95744038538726,766.1828002071913,1361.3146729866867,5734.0,5681.0,5689.0,6296.5,7524.166666666668,5718.784484586722,5840.120575623457,-121.3360910367337,-182.45099202940082,61.11490099266717,62.1359223300971,5970.914880770774,140.95744038538726,5407.085119229226,65.67164179104478,57.651109757481116,51.198484184764816
20111028,6130,6150,5810,5820,298035,-75370,2693241,88.9044430835715,111.44954015158608,136.72874606314505,691.901466170501,1358.9877743501938,5774.0,5697.0,5685.5,6245.833333333332,7494.25,5734.356102342614,5838.630162612791,-104.27406027017878,-166.81560567755648,62.541545407377704,57.65765765765767,5958.95749212629,136.72874606314505,5412.042507873711,50.74626865671642,55.34949605722622,52.58215480891861
20111031,5760,5850,5670,5770,165033,-4840,2692151,88.67919710958145,113.47246362003428,106.93339048211271,613.4899256621002,1356.5097959059672,5776.0,5702.0,5670.5,6196.333333333332,7463.916666666668,5739.839778905287,5833.546446858889,-93.70666795360194,-152.19381813276559,58.48715017916365,53.98230088495575,5884.366780964226,106.93339048211271,5456.633219035774,43.28358208955223,51.32752473466822,52.16394478416848
20111101,5700,5750,5550,5570,198252,-33062,2676411,119.565881421081,119.5156893466293,107.37783756436892,540.4400213406362,1356.8162386836011,5752.0,5694.0,5670.0,6147.5,7432.833333333332,5713.7105821506275,5814.024487815217,-100.31390566458958,-141.81783563913038,41.503929974540796,45.038167938931295,5884.7556751287375,107.37783756436892,5455.2443248712625,13.432835820895523,38.69596176341066,47.67461711058254
20111102,5460,5570,5430,5570,110152,7410,2693141,139.2838827718412,122.88205727444507,92.660671268883,464.09577555596223,1356.9857425763596,5730.0,5690.0,5678.0,6101.333333333332,7402.166666666668,5691.601261819762,5795.948599814255,-104.3473379944935,-134.323736110203,29.976398115709515,43.75,5863.321342537766,92.660671268883,5492.678657462234,19.444444444444446,32.278789323755255,42.54267451497344
20111103,5620,5620,5510,5550,83226,4220,2680411,114.8216007552586,115.86630226256467,94.94208761134337,412.7629128473435,1357.253760662792,5656.0,5695.0,5676.0,6063.666666666668,7371.75,5669.81645230903,5777.730184999527,-107.91373269049835,-129.04173542626208,21.128002735763715,45.52845528455284,5865.884175222687,94.94208761134337,5486.115824777313,16.666666666666664,27.07474843805906,37.38669915600198
20111104,5590,5710,5580,5580,147470,-37680,2674701,81.58431221748455,119.03360869939213,97.22525392098495,397.23153058246834,1358.6704055190469,5608.0,5691.0,5671.5,6039.333333333332,7343.25,5655.998536569178,5763.083504619015,-107.08496804983679,-124.65038195097702,17.565413901140232,44.16666666666666,5865.950507841971,97.22525392098495,5477.049492158029,20.833333333333336,24.994276736483823,33.255891682829265
20111107,5630,5670,5540,5620,100032,-3430,2682681,23.151673805580447,118.32582135780844,97.77525249264255,400.6423661516057,1360.069542237521,5578.0,5677.0,5670.0,6030.833333333332,7315.916666666668,5650.460300173921,5752.484726492269,-102.02442631834947,-120.12519082445152,18.10076450610204,48.71794871794872,5865.5505049852845,97.77525249264255,5474.449495014715,26.38888888888889,25.45914745395218,30.656976939870237
20111108,5620,5700,5610,5660,91566,950,2686261,39.293765408777,118.33849753989612,97.77013859047148,402.07555260174894,1360.8077156192371,5596.0,5674.0,5669.0,6020.5,7289.166666666668,5651.927946301011,5745.63400600728,-93.70605970627092,-114.84136460081541,21.13530489454446,52.136752136752136,5864.540277180944,97.77013859047148,5473.459722819057,31.944444444444443,27.6209131174496,29.644955665730023
20111109,5690,5850,5690,5740,216151,-56054,2692981,66.332495807108,120.0,98.7876510501186,403.4030242821711,1358.2707449793006,5630.0,5680.0,5671.0,6014.0,7261.5,5665.477493023929,5745.216672228733,-79.73917920480291,-107.82092752161293,28.08174831681001,60.526315789473685,5868.5753021002365,98.7876510501186,5473.4246978997635,43.05555555555556,32.76579393015158,30.685235087203875
20111110,5560,5600,5500,5500,233159,39010,2673551,80.0,100.57832768544128,104.47368089619509,408.3612235373124,1359.2577529257815,5620.0,5638.0,5659.5,6003.333333333332,7233.166666666668,5640.019417174094,5727.052474276586,-87.03305710249242,-103.66335343778879,16.630296335296393,45.23809523809525,5868.44736179239,104.47368089619509,5450.55263820761,9.722222222222223,25.084603360841797,28.81835784508318
20111111,5620,5620,5520,5570,79165,1590,2668371,81.09253973085319,81.49233092751734,106.27793750351007,407.47256213012787,1359.6490968873634,5618.0,5613.0,5655.0,5988.333333333332,7206.0,5629.247199147309,5715.418957658007,-86.17175851069445,-100.16503445236995,13.993275941675535,42.01680672268908,5867.55587500702,106.27793750351007,5442.44412499298,19.444444444444446,23.204550388709347,26.94708869295857
20111114,5660,5770,5610,5760,151878,-42460,2688041,99.11609354691092,79.5989949685296,107.84711400867434,393.05201804454737,1359.7206718865136,5646.0,5612.0,5657.0,5970.333333333332,7182.166666666668,5649.363014663109,5718.721257092191,-69.35824242908258,-94.00367604771247,24.645433618629927,52.67175572519084,5872.694228017349,107.84711400867434,5441.305771982651,45.83333333333333,30.74747803691734,28.213885140944825
20111115,5700,5770,5670,5710,69777,-15090,2696831,102.48902380255166,83.21057625085888,108.44353369380768,386.0110821667662,1359.9885390652541,5656.0,5626.0,5660.0,5955.666666666668,7158.083333333332,5658.691781638016,5718.0752380480635,-59.38345641004798,-87.0796321201796,27.696175710131605,51.11111111111111,5876.8870673876145,108.44353369380768,5443.1129326123855,66.66666666666666,42.72054091350045,33.049437065130036
20111116,5780,5790,5560,5640,115957,16360,2688481,93.50935782048772,81.12336284942828,107.94790410193244,386.28731391140883,1362.0499256635032,5636.0,5633.0,5661.5,5945.666666666668,7135.0,5655.816122924475,5712.291887079369,-56.47576415489403,-80.95885852712249,24.483094372228464,38.135593220338976,5877.395808203864,107.94790410193244,5445.604191796136,50.0,45.14702727566697,37.081967135309014
20111117,5550,5660,5500,5640,168925,1720,2700455,65.29931086925804,76.26270385975047,101.60093503506748,387.7103730019818,1364.257581983679,5664.0,5642.0,5668.5,5938.0,7112.5,5653.382873243787,5706.936932479036,-53.55405923524904,-75.4778986687478,21.923839433498763,41.66666666666667,5871.701870070136,101.60093503506748,5465.298129929865,50.0,46.764684850444645,40.30953970702089
20111118,5540,5680,5540,5630,72002,-2480,2694955,50.833060108555344,73.62744053679988,101.38540328863914,387.51931851486427,1366.698485401939,5676.0,5647.0,5669.0,5927.666666666668,7090.5,5649.785508129358,5701.237900441717,-51.45239231235973,-70.67279739747019,19.220405085110453,43.269230769230774,5871.7708065772795,101.38540328863914,5466.2291934227205,37.142857142857146,43.557408947915484,41.39216278731909
20111121,5630,5640,5540,5630,95994,17340,2696655,30.331501776206203,73.32121111929344,99.49246202602488,387.4622203805488,1369.935823212962,5650.0,5648.0,5662.5,5917.833333333332,7069.916666666668,5646.741583801765,5695.961018925944,-49.219435124178744,-66.3821249428119,17.162689818633154,53.57142857142858,5861.48492405205,99.49246202602488,5463.51507594795,37.142857142857146,41.41922501289604,41.40118352917807
20111122,5590,5630,5500,5630,79600,14370,2695625,4.898979485566356,73.38255923582932,99.52261049630884,387.6573515647871,1370.9105221429206,5634.0,5645.0,5659.5,5908.666666666668,7047.083333333332,5644.1659555245715,5691.075017522675,-46.909061998103425,-62.4875123538702,15.578450355766776,53.57142857142858,5858.545220992619,99.52261049630884,5460.454779007382,37.142857142857146,39.993769056216415,40.93204537152419
20111123,5620,5620,5480,5540,119295,33570,2684795,37.20215047547653,72.00694410957877,102.70710783582605,388.465463930411,1372.8483139282027,5614.0,5625.0,5652.5,5897.5,7024.083333333332,5628.140423905405,5679.884275481098,-51.743851575693036,-60.33878019823478,8.594928622541737,49.45054945054945,5857.9142156716525,102.70710783582605,5447.0857843283475,16.216216216216218,32.06791810954968,37.97733628419935
20111124,5540,5560,5490,5500,59874,11246,2686535,55.35341001239219,72.00694410957877,87.7083234362623,385.9160818393361,1375.5867434985125,5586.0,5625.0,5631.5,5882.333333333332,7001.666666666668,5608.426512535344,5666.5595143311975,-58.1330017958544,-59.89762451775872,1.7646227219043098,45.65217391304347,5806.916646872524,87.7083234362623,5456.083353127477,5.405405405405405,23.180413874834922,33.04502881441121
20111125,5480,5550,5450,5550,91912,44610,2685885,51.76871642217914,73.76313442364011,77.88452991448301,376.34410967742264,1377.2928131140118,5570.0,5623.0,5618.0,5864.666666666668,6979.416666666668,5599.4378182991395,5657.925476230699,-58.487657931562346,-59.61563120051944,1.127973268957085,46.23655913978494,5773.769059828966,77.88452991448301,5462.230940171034,29.411764705882355,25.2575308185174,30.449196149113273
20111128,5470,5600,5470,5600,78170,12700,2689915,45.86937976471886,57.97413216254297,69.67603605257693,357.52140573056414,1377.5895589962593,5564.0,5607.0,5609.5,5844.666666666668,6956.916666666668,5599.524307791578,5653.63470021274,-54.11039242116294,-58.51458344464815,4.404191023485204,46.80851063829788,5748.852072105154,69.67603605257693,5470.147927894846,44.11764705882353,31.544236231952777,30.814209510059772
20111129,5600,5850,5570,5800,182160,-22179,2705715,105.9056183589898,77.09734106958554,80.36790404135223,337.09774382053064,1376.8186735086704,5598.0,5616.0,5621.0,5828.666666666668,6936.916666666668,5630.366721977489,5664.476574273092,-34.10985229560356,-53.63363721483923,19.52378491923568,52.83018867924528,5781.735808082703,80.36790404135223,5460.264191917297,87.5,50.19615748796852,37.27485883602935
20111130,5670,5820,5560,5820,262713,80719,2694765,131.39254164525474,98.61034428496842,90.29257998307502,319.25155529074385,1375.3067309391818,5654.0,5634.0,5633.5,5814.666666666668,6916.75,5659.541072442492,5675.996828032647,-16.455755590153785,-46.19806088990215,29.74230529974836,69.04761904761905,5814.08515996615,90.29257998307502,5452.91484003385,92.5,64.29743832531234,46.28238533245701
20111201,6000,6060,5800,5830,330117,-100595,2715595,119.83321743156193,114.89560478973944,97.6665244595097,312.13761210224607,1371.5842396254195,5720.0,5653.0,5647.5,5806.333333333332,6894.916666666668,5685.7655228359545,5687.4044704024345,-1.6389475664809652,-37.28623822521791,35.64729065873694,66.66666666666666,5842.833048919018,97.6665244595097,5452.166951080981,62.295081967213115,63.62998620594593,52.06491895695331
20111202,5870,5880,5730,5800,110419,-24612,2757209,85.79044235810886,122.55610959882824,101.74846436187624,308.9143624588159,1367.696471768806,5770.0,5670.0,5658.5,5800.5,6872.833333333332,5703.3400577842685,5695.744880003497,7.595177780771338,-28.309955024020056,35.905132804791386,53.225806451612904,5861.996928723753,101.74846436187624,5455.003071276247,57.377049180327866,61.545673864073244,55.22517059265996
20111205,5800,5800,5670,5700,137971,7343,2788049,46.475800154489,122.0696522482144,101.72880614653843,288.6489601959891,1364.1123462000874,5790.0,5677.0,5662.5,5784.666666666668,6849.916666666668,5702.8262027405335,5696.060074077353,6.766128663179188,-21.294738286580213,28.060866949759394,49.253731343283576,5865.957612293078,101.72880614653843,5459.042387706923,40.98360655737705,54.691651428507846,55.047330871275925
20111206,5760,5840,5670,5690,80658,1740,2798009,60.4648658313239,121.08261642366341,101.90191362285593,258.7705976772204,1359.6970557198704,5768.0,5683.0,5664.0,5766.666666666668,6826.5,5700.852940780452,5695.611179701197,5.241761079254502,-15.987438413413265,21.229199492667764,54.098360655737714,5867.803827245712,101.90191362285593,5460.1961727542875,39.34426229508197,49.575855050699225,53.22350559775035
20111207,5740,5820,5690,5760,100186,-21740,2815247,54.626001134990645,112.80514172678478,102.73752965688827,238.9288015753353,1354.39834941159,5756.0,5705.0,5665.0,5753.833333333332,6803.666666666668,5709.95248835269,5700.380721946118,9.571766406572351,-10.87559744941614,20.44736385598849,58.82352941176471,5870.475059313777,102.73752965688827,5459.524940686223,50.81967213114754,49.990460744181995,52.14582397989423
20111208,5800,5800,5710,5710,80221,7580,2821647,41.66533331199932,89.9110671719561,95.83710137519812,223.66915050782643,1349.0153173292138,5732.0,5726.0,5675.5,5742.333333333332,6780.416666666668,5709.959797836892,5701.093261061297,8.866536775593886,-6.927170604414135,15.793707380008021,55.55555555555557,5867.174202750395,95.83710137519812,5483.825797249604,42.62295081967213,47.5346241026787,50.60875735415572
20111209,5680,5690,5600,5670,95107,13560,2807087,30.066592756745816,71.80529228406495,92.76179170326542,214.23578651155862,1342.9245423287339,5706.0,5738.0,5680.5,5732.833333333332,6756.416666666668,5703.812136631216,5698.790056538005,5.022080093211116,-4.537320464889084,9.559400558100199,52.631578947368425,5866.023583406531,92.76179170326542,5494.976416593469,36.0655737704918,43.71160732528307,48.30970734453151
20111212,5720,5790,5620,5780,107245,8580,2811497,41.66533331199932,55.71355310873648,93.71632728612448,194.2060761150484,1334.991999559862,5722.0,5756.0,5681.5,5722.0,6732.833333333332,5715.533346380259,5704.805607906125,10.72773847413373,-1.4843086770845202,12.21204715121825,58.620689655172406,5868.932654572249,93.71632728612448,5494.067345427751,54.09836065573771,47.17385843543462,47.93109104149921
20111213,5700,5810,5670,5800,113597,22910,2800017,47.58150901348127,55.71355310873648,97.07728879609276,177.7028574771931,1325.3766341014814,5744.0,5756.0,5686.0,5713.166666666668,6708.666666666668,5728.528216167912,5711.857044358138,16.671171809774023,2.1467874202871897,14.524384389486833,66.25,5880.154577592186,97.07728879609276,5491.845422407814,55.932203389830505,50.09330675356657,48.65182961218833
20111214,5780,5940,5730,5880,180996,-29400,2794587,73.04792947099871,64.77653896280658,105.14751542475928,158.8129577696974,1314.6907087684813,5768.0,5762.0,5698.0,5705.333333333332,6685.083333333332,5751.831567526694,5724.31207811039,27.51948941630508,7.22132781949077,20.298161596814307,72.61904761904762,5908.295030849517,105.14751542475928,5487.704969150483,64.0,54.728871169044375,50.677510131140345
20111215,5810,5860,5680,5850,146402,36422,2772707,72.27724399837061,67.11184694225007,109.23712738808176,136.28768591966607,1302.8457074803405,5796.0,5764.0,5708.5,5697.0,6660.75,5766.934403291819,5733.622294547351,33.31210874446788,12.439484004486193,20.872624739981685,68.29268292682927,5926.974254776163,109.23712738808176,5490.0257452238375,57.99999999999999,55.81924744602958,52.39142256943675
20111216,5850,5850,5730,5790,123987,-1212,2744937,38.47076812334269,66.64082832618455,109.05388576295664,118.024950281257,1290.3331180573116,5820.0,5763.0,5716.5,5689.666666666668,6635.666666666668,5770.482956631539,5737.798420877466,32.68453575407329,16.488494354403613,16.196041399669678,61.44578313253012,5934.607771525913,109.05388576295664,5498.392228474087,41.30434782608695,50.980947572715365,51.92126423719628
20111219,5730,5790,5400,5690,259177,105120,2712947,64.9307323229917,67.64613810115105,107.4464983142773,116.16511237603856,1277.050464503591,5802.0,5762.0,5719.5,5687.0,6609.333333333332,5758.100963303608,5734.2577971085375,23.84316619507172,17.959428722537233,5.883737472534481,42.46575342465753,5934.392996628555,107.4464983142773,5504.607003371445,53.70370370370371,51.888532949711475,51.91035380803468
20111220,5680,5710,5550,5660,102360,16180,2705877,86.3944442658207,71.33722730804723,106.39078907499464,116.19655282706634,1261.5724205221713,5774.0,5759.0,5721.0,5686.833333333332,6581.833333333332,5743.008507410747,5728.7572195446155,14.251287866130042,17.217800551255802,-2.966512685125757,39.189189189189186,5933.781578149989,106.39078907499464,5508.218421850011,48.148148148148145,50.64173801585704,51.487481877308795
20111221,5740,5780,5660,5750,120977,4950,2696997,68.23488843692792,71.386273190299,98.04463269348301,116.45444984582258,1241.5981972173129,5748.0,5758.0,5731.5,5688.166666666668,6553.5,5744.084121655246,5730.3307588376965,13.753362817552444,16.524913004515128,-2.771550186962685,45.12195121951221,5927.589265386967,98.04463269348301,5535.410734613033,64.81481481481481,55.36609694884296,52.780353567820185
20111222,5780,5780,5680,5750,43184,6980,2701637,46.647615158762406,69.68500556073738,82.42572413997952,116.45444984582258,1222.5678548539422,5728.0,5762.0,5744.0,5688.166666666668,6526.083333333332,5744.994256785209,5731.7877396646045,13.206517120602255,15.861233827732553,-2.6547167071302957,46.83544303797469,5908.851448279958,82.42572413997952,5579.148551720042,64.81481481481481,58.51566957083357,54.69212556882465
20111223,5770,5880,5770,5810,444322,-354685,2724347,52.30678732248808,63.59245238233858,70.43436661176133,114.5788180928739,1205.5283506274804,5732.0,5776.0,5757.0,5686.833333333332,6500.75,5754.995140356715,5737.5812404304625,17.41389992625136,16.171767047436315,1.2421328788150454,57.33333333333334,5897.868733223521,70.43436661176133,5616.131266776479,75.92592592592592,64.31908835586437,57.90111316450456
20111226,5820,5900,5700,5880,81699,29998,2721897,72.93833011524187,70.88018058667741,65.49045732013177,106.26957336051832,1182.999926622498,5770.0,5786.0,5771.0,5683.666666666668,6473.916666666668,5774.226657224915,5748.130778176814,26.09587904809996,18.156589447569047,7.939289600530916,61.72839506172839,5901.980914640262,65.49045732013177,5640.019085359738,88.88888888888889,72.50902186687254,62.77041606529389
20111227,5810,5980,5750,5910,98436,34846,2720177,65.72670690061993,80.13114251026248,71.99131892110327,109.2595025107345,1158.525355786375,5820.0,5797.0,5776.5,5689.166666666668,6447.0,5795.114863805697,5760.121090904941,34.993772900756085,21.524026138206448,13.469746762549635,59.74025974025975,5920.482637842207,71.99131892110327,5632.517362157793,87.93103448275862,77.64969273883457,67.73017495647412
20111228,5880,5980,5780,5940,76071,25200,2714257,69.10861017268397,87.98295289429652,79.92965657376493,107.74661634286971,1132.3721291557981,5858.0,5803.0,5782.5,5698.0,6420.166666666668,5817.4048847586655,5773.44545454211,43.959430216557855,26.01110695387673,17.94832326268111,65.33333333333333,5942.359313147529,79.92965657376493,5622.640686852471,93.10344827586206,82.8009445845104,72.75376483248621
20111229,5940,6000,5850,6000,104415,51690,2709337,63.05553108173778,105.71660229122007,92.56889326334198,113.52667332199827,1105.37964506416,5908.0,5818.0,5791.0,5704.833333333332,6394.083333333332,5845.496440949642,5790.227272724755,55.26916822488602,31.862719208078605,23.406449016807407,71.42857142857143,5976.137786526685,92.56889326334198,5605.862213473315,100.0,88.53396305634027,78.01383090710424
20120102,6000,6040,5800,5820,105926,-965,2704677,60.0,105.30432089900205,92.76852914647293,114.38045676116629,1078.3538090533857,5910.0,5821.0,5792.0,5707.333333333332,6366.75,5841.573911572774,5792.4326599304,49.141251642374286,35.318425694937744,13.822825947436554,52.38095238095239,5977.537058292945,92.76852914647293,5606.462941707055,65.625,80.89764203756017,78.97510128392288
