date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20151202,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,2094.758643465877,6300.0,6300.0,6300.0,6300.0,5335.225,6299.99963786381,6297.293558427004,2.70607943680534,3.978736386856735,-1.2726569500513951,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20151203,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,2054.573793326057,6300.0,6300.0,6300.0,6300.0,5381.166666666667,6299.999693577071,6297.494035580559,2.5056579965103083,3.684120708787449,-1.178462712277141,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20151204,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,2012.5386695905304,6300.0,6300.0,6300.0,6300.0,5427.108333333334,6299.999740719058,6297.679662574592,2.3200781444675163,3.411312195923463,-1.091234051455947,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20151207,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,1968.534746327837,6300.0,6300.0,6300.0,6300.0,5473.05,6299.9997806084375,6297.851539420919,2.14824118751676,3.1586979942421225,-1.0104568067253623,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20151208,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,1922.4268321396673,6300.0,6300.0,6300.0,6300.0,5518.991666666668,6299.999814360984,6298.010684648999,1.989129711984788,2.924784337790656,-0.9356546258058679,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20151209,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,1874.0596385624685,6300.0,6300.0,6300.0,6300.0,5564.9333333333325,6299.999842920833,6298.158041341665,1.8418015791676223,2.7081877860660493,-0.8663862068984267,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20151210,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,1823.2533722373864,6300.0,6300.0,6300.0,6300.0,5610.875,6299.999867086859,6298.294482723763,1.7053843630947083,2.507627101471781,-0.8022427383770729,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20151211,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,1769.797987451927,6300.0,6300.0,6300.0,6300.0,5656.8166666666675,6299.999887535036,6298.420817336819,1.5790701982159592,2.3219157208206167,-0.7428455226046582,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20151214,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,1713.4455637488336,6300.0,6300.0,6300.0,6300.0,5702.758333333332,6299.9999048373365,6298.537793830388,1.4621110069492715,2.149954778046348,-0.6878437710970764,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20151215,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,1653.9000000000005,6300.0,6300.0,6300.0,6300.0,5748.7,6299.9999194777465,6298.6461053985095,1.3538140792397826,1.9907266382850348,-0.6369125590452522,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20151216,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,1590.8027679750955,6300.0,6300.0,6300.0,6300.0,5794.641666666666,6299.9999318657865,6298.746393887507,1.2535379782793823,1.8432889062839044,-0.5897509280045219,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20151217,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,1523.7127057691116,6300.0,6300.0,6300.0,6300.0,5840.583333333332,6299.999942347972,6298.839253599544,1.1606887484294928,1.7067688747130223,-0.5460801262835293,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20151218,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,1452.07647848693,6300.0,6300.0,6300.0,6300.0,5886.525,6299.999951217514,6298.925234814392,1.0747164031236025,1.5803583803951384,-0.5056419772715359,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20151221,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,1375.1838115523176,6300.0,6300.0,6300.0,6300.0,5932.466666666666,6299.999958722514,6299.0048470503625,0.9951116721504152,1.463309038746194,-0.468197366595779,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20151222,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,1292.0966133629067,6300.0,6300.0,6300.0,6300.0,5978.408333333334,6299.999965072895,6299.0785620836705,0.921402989226408,1.3549278288422368,-0.4335248396158289,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20151223,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,1201.5304937869885,6300.0,6300.0,6300.0,6300.0,6024.35,6299.999970446296,6299.146816744138,0.8531537021581244,1.2545730035054143,-0.40141930134729,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20151224,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,1101.6424661676283,6300.0,6300.0,6300.0,6300.0,6070.291666666668,6299.99997499302,6299.2100155038315,0.7899594891887318,1.161650300642078,-0.37169081145334615,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20151228,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,989.6137860577533,6300.0,6300.0,6300.0,6300.0,6116.233333333334,6299.9999788402465,6299.268532873918,0.7314459663302841,1.0756094337797193,-0.3441634674494352,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20151229,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,860.7168491292624,6300.0,6300.0,6300.0,6300.0,6162.175,6299.9999820955945,6299.322715623998,0.6772664715963401,0.9959408413430436,-0.3186743697467034,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20151230,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,705.7692751333315,6300.0,6300.0,6300.0,6300.0,6208.116666666668,6299.999984850118,6299.372884837035,0.6271000130846005,0.9221726756913552,-0.2950726626067546,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160104,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,501.1644157332286,6300.0,6300.0,6300.0,6300.0,6254.0583333333325,6299.99998718087,6299.419337812069,0.5806493688014598,0.853868014313376,-0.2732186455119162,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160105,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999989153044,6299.46234982599,0.5376393270544213,0.7906222768615849,-0.2529829498071637,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160106,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999990821805,6299.5021757648055,0.49781505700048,0.7320608328893641,-0.2342457758888841,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160107,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999992233836,6299.539051634079,0.4609405997562135,0.6778367862627339,-0.21689618650652054,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160108,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999993428629,6299.5731959574805,0.4267974711483475,0.6276289232398568,-0.2008314520915092,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160111,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.99999443961,6299.604811071742,0.39518336786750297,0.581139812165386,-0.18595644429788305,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160112,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999995295054,6299.6340843256885,0.36591096936626855,0.5380940436055626,-0.17218307423929402,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160113,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999996018892,6299.66118919045,0.3388068284402834,0.4982366005725067,-0.1594297721322233,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160114,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999996631371,6299.686286287455,0.3137103439148632,0.46133134924097796,-0.14762100532611486,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160115,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999997149622,6299.7095243402355,0.2904728093844824,0.4271596412696789,-0.13668683188519656,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160118,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999997588141,6299.731041055775,0.2689565323662464,0.3955190194889924,-0.12656248712274604,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160119,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999997959196,6299.750963940533,0.24903401866322386,0.3662220193238387,-0.11718800066061492,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160120,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999998273166,6299.769411056049,0.2305872171173177,0.3390950588825346,-0.10850784176521684,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160121,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999998538832,6299.786491718563,0.2135068202687762,0.3139774111597829,-0.10047059089100674,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160122,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999998763626,6299.802307146818,0.1976916168096068,0.2907202522897477,-0.09302863548014097,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160125,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999998953838,6299.816951061866,0.1830478919700909,0.26918578022581635,-0.08613788825572549,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160126,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999999114786,6299.830510242471,0.1694888723150143,0.24924639864365594,-0.07975752632864164,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160127,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999999250973,6299.8430650393275,0.15693421164723986,0.23078396124437275,-0.07384974959713286,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160128,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999999366209,6299.854689851227,0.14530951498090872,0.2136890719916799,-0.0683795570107712,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160129,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999999463715,6299.865453565951,0.13454589776301873,0.19786043714594767,-0.06331453938292894,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160201,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999999546219,6299.875419968473,0.12457957774677195,0.18320426526611253,-0.05862468751934057,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160202,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999999616031,6299.884648118958,0.11535149707651725,0.16963371162819352,-0.054282214551676256,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160203,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999999675104,6299.893192702737,0.1068069723669396,0.15706836377594274,-0.05026139140900315,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160204,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999999725088,6299.901104354387,0.0988953707010296,0.14543376516096013,-0.04653839445993052,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160205,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999999767381,6299.908429957765,0.09156980961688532,0.13466097405214514,-0.043091164435259836,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160211,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.99999980317,6299.915212923856,0.0847868793134694,0.12468615510441006,-0.039899275790940616,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160212,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999999833452,6299.921493448015,0.07850638543641253,0.11545020117081052,-0.036943815734397985,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160215,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999999859074,6299.9273087481615,0.07269111091136438,0.1068983831189213,-0.034207272207556934,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160216,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999999880754,6299.9326932853355,0.06730659541972273,0.0989800255790816,-0.03167343015935886,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160217,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999999899102,6299.937678967903,0.06232093119797355,0.09164820670286,-0.029327275504886438,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160218,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999999914623,6299.942295340649,0.0577045739728419,0.08485948015685638,-0.02715490618401448,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160219,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999999927758,6299.946569759862,0.05343016789629474,0.07857361770474405,-0.02514344980844932,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160222,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999999938872,6299.950527555428,0.04947238344448124,0.0727533708526915,-0.02328098740821026,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160223,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999999948276,6299.9541921809505,0.045807767324731685,0.06736425014709954,-0.021556482822367856,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160224,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999999956234,6299.957585352732,0.04241460350203852,0.06237432081808734,-0.019959717316048814,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160225,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999999962967,6299.960727178454,0.039272784512832,0.05775401355703628,-0.018481229044204274,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160226,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999999968664,6299.963636276348,0.03636369231753634,0.053475949309136295,-0.017112256991599958,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160229,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999999973486,6299.966329885508,0.03367008797795279,0.0495147770428996,-0.01584468906494681,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160302,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999999977565,6299.968823968063,0.031176009501905355,0.045847023534700763,-0.0146710140327954,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160303,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.999999981014,6299.971133303761,0.028866677254882237,0.04245095427873705,-0.01358427702385482,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160304,6300,6300,6300,6300,0,0,28060,0.0,0.0,3.860202221885229e-05,0.0,8.093393668992547e-05,6300.0,6300.0,6300.0,6300.0,6300.0,6299.9999999839365,6299.973271577557,0.02672840638024354,0.03930644469903835,-0.01257803831879481,,6300.000077204046,3.860202221885229e-05,6299.999922795954,,99.99999999999983,99.99999999999982
20160307,1260,1260,1260,1260,0,0,115925,2016.0,1511.9999999999966,1098.44253377225,645.2162428209588,458.1659088147068,5292.0,5796.0,6048.0,6216.0,6258.0,5524.615384601793,5926.641918127367,-402.02653352557365,-80.37386154935551,-321.652671976218,0.0,8244.8850675445,1098.44253377225,3851.1149324555,0.0,1.71582708604921e-24,66.66666666666654
20160308,1260,1260,1260,1260,0,0,116925,2469.085660725443,2015.9999999999973,1512.0,904.7076875985936,645.2162428209676,4284.0,5292.0,5796.0,6132.0,6216.0,4868.520710047671,5580.964739006821,-712.4440289591503,-206.78789503131446,-505.65613392783575,0.0,8820.0,1512.0,2772.0,0.0,6.863308344196839e-25,44.444444444444365
20160309,1260,1260,1260,1260,0,0,116925,2469.085660725443,2309.618150257742,1799.639963992798,1098.4425337722466,786.8697477982016,3276.0,4788.0,5544.0,6048.0,6174.0,4313.363677732646,5260.893276858167,-947.5295991255223,-354.9362358501561,-592.5933632753663,0.0,9143.279927985595,1799.639963992798,1944.720072014404,0.0,3.612267549577284e-25,29.629629629629576
20160310,1260,1260,1260,1260,0,0,116925,2016.0,2469.085660725443,2015.9999999999993,1257.1968819560416,904.7076875985997,2268.0,4284.0,5292.0,5964.0,6132.0,3843.61541961993,4964.530811905711,-1120.91539228578,-508.132067137281,-612.7833251484989,0.0,9323.999999999998,2015.9999999999993,1260.0000000000016,0.0,2.111787182829797e-25,19.75308641975305
20160311,1260,1260,1260,1260,0,0,116925,0.0,2519.999999999999,2182.384017536785,1392.982411949265,1007.1246198956737,1260.0,3780.0,5040.0,5880.0,6090.0,3446.1361242937874,4690.121122134916,-1243.984997841129,-655.3026532780508,-588.6823445630782,0.0,9404.76803507357,2182.384017536785,675.23196492643,0.0,1.3011011079046143e-25,13.168724279835367
20160314,1260,1260,1260,1260,0,0,116925,0.0,2469.085660725443,2309.618150257743,1511.9999999999973,1098.4425337722516,1260.0,3276.0,4788.0,5796.0,6048.0,3109.8074897870506,4436.038076050848,-1326.2305862637972,-789.4882398752002,-536.7423463885972,0.0,9407.236300515486,2309.618150257743,168.76369948451432,0.0,8.256611541890938e-26,8.779149519890245
20160315,1260,1260,1260,1260,0,0,116925,0.0,2309.618150257743,2403.9267875707023,1617.9542638776886,1181.2383332757213,1260.0,2772.0,4536.0,5712.0,6006.0,2825.221722127504,4200.775996343377,-1375.5542742158732,-906.7014467433348,-468.8528274725383,0.0,9343.853575141406,2403.9267875707023,-271.8535751414047,0.0,5.333313914868843e-26,5.852766346593497
20160316,1260,1260,1260,1260,0,0,116925,0.0,2016.0,2469.085660725443,1713.2705565671731,1257.196881956046,1260.0,2268.0,4284.0,5628.0,5964.0,2584.418380261734,3982.9407373549793,-1398.5223570932446,-1005.0656288133173,-393.4567282799278,0.0,9222.171321450884,2469.085660725443,-654.1713214508864,0.0,3.483360301574924e-26,3.901844231062331
20160317,1260,1260,1260,1260,0,0,116925,0.0,1512.0000000000007,2507.368341508681,1799.6399639927954,1327.4923728594465,1260.0,1764.0,4032.0,5544.0,5922.0,2380.6617063753133,3781.241423476832,-1400.5797171015188,-1084.1684464709574,-316.4112706305614,0.0,9046.736683017365,2507.368341508681,-982.7366830173623,0.0,2.2912301602868814e-26,2.6012294873748876
20160318,1260,1260,1260,1260,0,0,116925,0.0,6.103515625e-05,2519.999999999999,1878.2971010998208,1392.9824119492691,1260.0,1260.0,3780.0,5460.0,5880.0,2208.2522130868037,3594.4827995155847,-1386.230586428782,-1144.5808744625224,-241.64971196625947,0.0,8819.999999999998,2519.999999999999,-1259.9999999999984,0.0,1.5140085619253703e-26,1.7341529915832583
20160321,1260,1260,1260,1260,0,0,116925,0.0,6.103515625e-05,2507.368341508681,1950.1753767289724,1454.3163342271869,1260.0,1260.0,3528.0,5376.0,5838.0,2062.367257227295,3421.5581476996167,-1359.190890472321,-1187.502877664482,-171.688012807839,0.0,8542.736683017363,2507.368341508681,-1486.7366830173623,0.0,1.0034363052412592e-26,1.1561019943888389
20160322,1260,1260,1260,1260,0,0,116925,0.0,6.103515625e-05,2469.085660725442,2015.9999999999973,1512.000000000001,1260.0,1260.0,3276.0,5292.0,5796.0,1938.926140730788,3261.442729351496,-1322.5165886207078,-1214.5056198557272,-108.0109687649806,0.0,8214.171321450884,2469.085660725442,-1662.1713214508834,,1.0034363052412592e-26,0.7707346629258925
20160323,1260,1260,1260,1260,0,0,116925,0.0,6.103515625e-05,2403.926787570701,2076.346791843788,1566.436720713608,1260.0,1260.0,3024.0,5208.0,5754.0,1834.4759652337439,3113.1877123624963,-1278.7117471287527,-1227.3468453103326,-51.36490181842032,0.0,7831.853575141403,2403.926787570701,-1783.853575141402,,1.0034363052412592e-26,0.5138231086172617
20160324,1260,1260,1260,1260,0,0,116925,0.0,6.103515625e-05,2309.618150257741,2131.6810267955166,1617.9542638776913,1260.0,1260.0,2772.0,5124.0,5712.0,1746.0950475054756,2975.9145484837927,-1229.8195009783176,-1227.8413764439294,-1.978124534387689,0.0,7391.236300515482,2309.618150257741,-1847.2363005154818,,1.0034363052412592e-26,0.34254873907817446
20160325,1260,1260,1260,1260,0,0,116925,0.0,6.103515625e-05,2182.384017536783,2182.3840175367827,1666.8233259706924,1260.0,1260.0,2520.0,5040.0,5670.0,1671.3111940430947,2848.809767114623,-1177.4985730715284,-1217.7728157694494,40.27424269792096,,6884.768035073565,2182.384017536783,-1844.7680350735666,,1.0034363052412592e-26,0.2283658260521163
20160328,1260,1260,1260,1260,0,0,116925,0.0,6.103515625e-05,2015.9999999999973,2228.771859118826,1713.2705565671756,1260.0,1260.0,2268.0,4956.0,5628.0,1608.0325488056956,2731.120154735761,-1123.0876059300658,-1198.8357738015727,75.74816787150691,,6299.999999999994,2015.9999999999973,-1763.9999999999945,,1.0034363052412592e-26,0.1522438840347442
20160329,1260,1260,1260,1260,0,0,116925,0.0,6.103515625e-05,1799.6399639927952,2271.1089802120873,1757.487980044245,1260.0,1260.0,2016.0,4872.0,5586.0,1554.4890797586654,2622.148291422001,-1067.659211663336,-1172.6004613739253,104.94124971058932,,5615.27992798559,1799.6399639927952,-1583.2799279855906,,1.0034363052412592e-26,0.10149592268982947
20160330,1260,1260,1260,1260,0,0,116925,0.0,6.103515625e-05,1511.9999999999961,2309.618150257741,1799.639963992798,1260.0,1260.0,1764.0,4788.0,5544.0,1509.1830674881014,2521.248417983335,-1012.0653504952334,-1140.493439198187,128.42808870295357,,4787.999999999994,1511.9999999999961,-1259.9999999999925,,1.0034363052412592e-26,0.06766394845988631
