date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201118,10425,10430,10395,10430,1446,203,35.07135583350061,36.43144246389394,104.5358790081186,,
20201117,10410,10410,10395,10405,6030,477,37.762415176998644,36.43144246389394,105.20337447059391,,
20201116,10400,10415,10380,10400,27235,-959,38.910152916687665,35.51408171415973,105.01309442160064,,
20201113,10320,10350,10310,10330,1867,-172,40.12480529547798,37.566607512523866,107.47557862137803,,
20201112,10375,10375,10340,10345,17120,-608,38.026306683663314,33.630343441600694,105.80524561665177,,
20201111,10330,10380,10325,10380,198958,-932,29.765752132274727,32.54228019054619,98.23950325607316,,
20201110,10310,10350,10290,10345,5004,-633,25.884358211089907,33.47013594235934,91.66344691315078,,
20201109,10310,10360,10290,10350,254763,-1502,16.431676725155516,33.64892271678269,78.99208821141528,,
20201106,10250,10275,10230,10275,8807,-950,34.55430508634225,42.68782027698316,59.16079783099626,,
20201105,10195,10210,10165,10205,8463,-22,63.19810123729998,63.089222534439386,59.52940449895339,,
20201104,10215,10230,10070,10140,13377,-2058,81.15417426109403,81.89169677079609,74.15524256584973,,
20201103,10170,10185,10135,10150,46107,5252,79.20858539325151,89.97777503361603,85.66322139634963,,
20201102,10150,10175,10140,10170,12280,10993,48.84669896727943,88.82004278314672,91.58704875690673,,
20201030,10175,10240,10165,10165,3845,1118,22.22611077089326,91.24828765516652,95.3611556138033,,
20201029,10145,10190,10145,10180,7132,6293,14.28285685708631,87.8862901708794,95.49738216307298,,
20201028,10220,10230,10195,10195,2931,587,15.033296378373489,74.00168916991026,95.6984195271793,,
20201027,10195,10255,10180,10255,6016,-5136,32.64965543462928,62.53199181219174,94.42060156554824,,
20201026,10195,10230,10190,10230,14015,-11943,33.01514803843862,42.547032799009784,92.79816808536691,,
20201023,10165,10180,10140,10180,873,414,29.765752132274727,33.630343441600694,94.4229182984725,,
20201022,10170,10185,10140,10180,36535,24621,29.765752132274727,33.12476415010399,95.3926097766489,,
20201021,10125,10195,10125,10195,21079,-20145,29.765752132274727,29.664793948382897,88.64077786211045,,
20201020,10095,10125,10095,10125,26241,-3157,33.85262175962177,33.70830758136656,85.70990316177011,,
20201019,10100,10105,10085,10095,12230,-11388,38.340579025361855,43.646305685590555,82.92918665946273,,
20201016,10060,10080,10055,10060,11838,427,50.73460357586346,56.67671479540795,86.55345169315902,,
20201015,10055,10100,10050,10090,4867,-852,45.891175622335254,61.255611987800876,84.6356160254063,,
20201014,10045,10090,10040,10060,4542,-1862,24.37211521390824,66.79071791798629,78.81108741795161,,
20201013,10030,10050,10010,10045,2275,-1540,19.235384061671798,62.40192304729089,74.85778182660779,,
20201012,10025,10050,10025,10045,12954,-934,16.431676725155516,55.91287865957193,66.69707639769537,,
20201008,9970,9995,9945,9990,4069,2252,32.46536616149612,60.16851336039486,69.29060181583078,,
20201007,9910,9960,9885,9960,29003,236,38.340579025361855,62.8510143116244,77.49032197636045,,
20201006,9960,9960,9915,9920,31075,2447,48.64154602806141,60.73713855624098,89.35742834258387,190.2355265337037,
20201005,9875,9930,9875,9920,7161,-4586,47.074409183759464,62.81122511144019,98.39207285142442,194.70552908316571,
20200929,9850,9865,9845,9865,973,132,42.23742416388596,72.02256590819307,109.80067167371979,201.22712085269856,
20200928,9820,9840,9810,9820,965,683,48.94895300208184,85.29507605952418,122.65704219489402,209.12848257045732,
20200925,9870,9870,9835,9835,410,-156,41.78516483155257,84.16650165000334,130.0795429727519,216.4849237758187,
20200924,9850,9870,9830,9835,834,-473,35.637059362411165,80.68612024381898,134.0659818895159,223.72060638712287,
20200923,9920,9920,9885,9910,1581,-413,32.03123475609421,69.7853852894717,126.6728068687199,228.20562121813578,
20200922,9915,9920,9895,9910,2278,-67,39.57271787481898,53.52803004034442,118.85285019720818,231.7676488545267,
20200921,9920,9965,9910,9965,57386,2075,49.93996395673526,49.53786430600349,111.77963812788093,233.01174267023933,
20200918,9850,9950,9850,9930,9323,2729,42.5440947723655,46.24932431938887,103.65658445077192,233.7124301358393,
20200917,9820,9840,9800,9825,8890,1423,46.108567533594204,48.992346341035905,96.15709802193497,236.7350253389256,
20200916,9780,9820,9765,9820,511,432,57.87918451395128,50.301590432112725,92.95160030897806,239.0524553082197,
20200915,9770,9785,9755,9780,3408,2639,70.80960386840204,57.367238037053994,92.88803744293455,241.518618444945,
20200914,9710,9750,9710,9740,737,610,63.43500610861496,67.49074010558793,96.4789484810029,244.4573781300566,
20200911,9725,9730,9710,9730,107,53,39.293765408777226,77.24797731979793,95.40014412987021,245.9688327139556,
20200910,9730,9735,9720,9730,11939,1199,35.21363372331827,84.61087400565022,94.00631627715241,245.57212111040988,
20200909,9700,9715,9685,9710,1832,1607,23.151673805580828,87.85783971849077,92.7280971442853,245.48048123357128,
20200908,9710,9720,9700,9720,177,18,10.198039027186425,85.55699854482984,87.56818771677311,243.3512978528483,
20200907,9700,9735,9700,9705,879,829,10.198039027186425,67.55738301621825,86.11184587500149,239.5576218087532,
20200904,9690,9705,9675,9690,3083,1047,13.56465996625118,44.944410108488626,86.07264373771734,238.957574105156,
20200903,9720,9730,9700,9720,203,27,11.135528725660828,36.5000000000002,85.25549835641108,239.17108009864907,
20200902,9745,9745,9715,9730,13581,638,14.000000000000624,22.852789764053195,82.79643712141248,240.09632037070946,
20200901,9725,9760,9725,9755,698,24,22.13594362117905,17.492855684536316,81.84436449750228,239.5667965307354,
20200831,9770,9785,9725,9725,1304,404,20.83266665600008,16.590660023037497,82.88961032602344,238.9344836979349,
20200828,9725,9750,9715,9740,1121,-887,12.40967364599156,17.356554957710202,82.79643712141248,237.11686933286904,
20200827,9725,9745,9720,9730,2507,966,10.677078252032128,17.356554957710202,82.69333407234232,236.0075769734682,
20200826,9725,9735,9710,9715,803,598,13.638181696986496,17.058722109232406,77.94389007484816,235.44992390456468,
20200825,9725,9745,9710,9735,504,162,8.602325267043643,17.38533865071413,71.0892924426739,233.71425751687744,
20200824,9695,9715,9680,9715,728,188,10.295630140987848,16.50000000000044,53.76976380829668,233.00946273106774,
20200821,9750,9755,9720,9720,425,29,8.124038404637036,11.842719282327625,33.88491552298768,231.74315284143245,
20200820,9750,9755,9715,9720,43884,1304,7.348469228350723,11.842719282327625,27.299267389437606,227.24430074750137,
20200819,9765,9780,9750,9780,1184,137,23.958297101422243,19.500000000000373,21.615966321217556,221.8691274653164,
20200818,9740,9750,9725,9740,3200,915,24.083189157584954,18.330302779823757,18.47295320191148,216.64735490858752,
20200814,9755,9755,9725,9745,31840,1579,22.000000000000398,18.5472369909918,18.673175948402875,212.92695669850607,
20200813,9755,9785,9750,9755,1562,469,19.646882704388943,19.551214796017526,19.59591794226572,208.05681649224445,
20200812,9740,9750,9720,9745,4956,3421,14.35270009440793,19.646882704388872,19.90445929936334,201.49529564400558,
20200811,9745,9760,9720,9740,3715,1689,5.4772255750532555,18.227726133558583,19.48557158515017,195.53764911704533,
20200810,9715,9745,9710,9745,5776,-533,4.898979485568138,18.227726133558583,19.525624189766933,188.58793631147432,
20200807,9750,9760,9720,9750,3835,1571,5.099019513594497,16.24807680927237,18.806581294855576,183.5662157248821,
20200806,9735,9770,9735,9765,2672,489,8.602325267043643,15.173990905493998,16.889345754054883,180.04351325905918,
20200805,9685,9720,9685,9710,4237,-1762,18.055470085268272,17.21191447805893,17.564168070250627,178.66161373451354,
20200804,9690,9695,9665,9680,2633,-269,30.822070014845167,23.371991785040798,21.615966321217556,177.24935354841656,
20200803,9685,9695,9650,9685,3293,-1272,34.146742157928,28.124722220850725,23.73815494093868,174.83680883103648,
20200731,9710,9725,9695,9705,12099,9008,30.232432915662237,28.8270706107994,24.423349483639864,171.83282815961402,
20200730,9710,9725,9660,9675,7790,-2494,13.928388277184746,31.224989991992224,27.17880608120989,168.4462492574024,
20200729,9630,9690,9630,9690,2916,839,10.295630140987848,31.180923655337963,28.384634928073528,163.79125858508712,
20200728,9680,9700,9625,9655,19606,8374,16.613247725836676,34.481879299133546,32.26743714644861,156.70325370655252,
20200727,9620,9670,9620,9665,11491,10121,17.776388834631668,33.77869150810929,34.47009573528933,149.58331012069686,
20200724,9620,9640,9605,9620,8946,-1880,23.537204591880013,36.193922141707915,40.70933553866989,144.6561056052829,
20200723,9655,9655,9630,9655,2459,-2001,22.494443758404373,25.278449319529365,42.687088211776775,138.2090556206553,
20200722,9675,9690,9670,9675,1769,-985,18.547236990991877,22.299103120978085,43.34743360338662,129.77360093639152,
20200721,9620,9650,9620,9650,4022,953,18.601075237738744,22.830900113662068,41.9374534276941,124.08487238802853,
20200720,9600,9615,9585,9610,365,-17,23.790754506741006,27.658633371878924,45.54119014694293,119.82913182248744,
20200717,9595,9595,9580,9580,137,-70,34.263683398023886,32.34578797927196,50.58347062035198,117.14529795655923,
20200716,9635,9635,9580,9595,3456,-2851,35.29872518944583,34.3838624939086,51.948893154715165,112.07958481958705,
20200715,9600,9630,9600,9625,540,354,24.20743687382077,30.099833886585063,50.98713072923414,106.90659864260476,
20200714,9605,9605,9570,9590,2229,-1421,15.811388300842449,31.62672920173717,51.71738102417805,102.52221981381975,
20200713,9615,9635,9610,9630,5108,4687,19.849433241279648,29.000000000000252,48.96171974103863,96.41760299169576,
20200710,9655,9655,9590,9595,1684,-1374,16.91153452528828,30.203476621078153,46.380895851632836,92.97341316501789,
20200709,9690,9695,9655,9665,433,198,27.092434368288455,31.468237955119356,38.77740966078074,88.9026855612222,
20200708,9670,9685,9645,9675,2335,198,34.842502780368946,31.468237955119356,36.660605559646875,85.87523249198854,336.58328175290643
20200707,9700,9705,9665,9670,7735,1535,30.430248109406165,33.7675880098063,36.259481518631944,82.58985006240687,334.35248106933966
20200706,9645,9665,9645,9660,43205,42951,29.42787793912462,35.074919814591375,35.29429840640003,81.01487346296186,332.5688734015204
20200703,9620,9635,9615,9635,919,805,13.928388277184746,31.128764832546995,32.45285041410094,80.7877878559882,331.23212740044295
20200702,9625,9640,9605,9635,5542,1454,17.029386365926914,28.301943396170067,31.499007920885564,80.09716321788825,330.45587199100333
20200701,9630,9640,9590,9600,3016,2301,24.2899156029826,30.36856927812067,30.26032881513371,79.96053714175174,330.46932115133365
20200630,9640,9670,9615,9615,1359,785,20.346989949376233,27.404379212089708,30.144443932506228,76.68315040185162,330.25453146861844
20200629,9590,9640,9585,9640,1777,1362,15.165750888103677,27.27636339397198,29.26602125332399,72.49521056975405,329.1350169383397
20200626,9630,9655,9630,9630,29696,318,14.62873883832839,23.371991785040798,29.159046623646866,64.59763282554609,327.40030023997133
20200625,9585,9615,9565,9605,4071,2429,15.033296378373489,24.5000000000003,29.180472922829946,58.20557437983299,325.0252126972461
20200624,9590,9635,9585,9635,5224,-630,13.038404810405966,20.88659857420577,27.267196408872174,56.02950611555419,322.2539974754233
20200623,9560,9585,9510,9550,7688,-627,33.25657829663204,28.848743473503564,31.440419844525163,56.18323197852652,319.930436774936
20200622,9545,9560,9520,9520,334,-155,45.45327270945424,38.603756293915424,38.48701079585178,58.63635580610029,317.45688410221993
20200619,9550,9555,9520,9550,33167,2712,41.78516483155257,40.693979898751785,40.453677212337716,60.43154989092684,314.40651487719475
20200618,9505,9575,9490,9565,7970,-4070,38.39270764090516,39.73663297261124,41.74026832688084,61.70556205793969,310.3397975293486
20200617,9555,9555,9490,9535,976,-742,15.297058540778925,42.921439864012186,45.08325631539953,63.792415083766656,305.6183508706414
20200616,9575,9600,9570,9585,2055,-56,22.671568097509653,41.716303767232475,45.20716204319855,64.52707226856734,300.45486060952743
20200615,9585,9585,9515,9515,67676,-13141,24.083189157584954,41.036569057366556,49.3862328994631,67.11598584206969,295.1385944443005
20200612,9590,9610,9560,9610,3303,2811,34.000000000000256,38.41874542459728,49.35775015131881,67.28974455457211,287.86439467607664
20200611,9705,9735,9660,9665,17990,5945,53.62835071116785,47.497368348151824,49.35775015131881,67.20532386316502,282.09218351454166
20200610,9665,9725,9640,9720,24053,6820,69.81403870282837,62.93051723925376,53.3713406239717,67.20532386316502,277.3187471124192
20200609,9660,9690,9635,9655,72505,-9411,68.60029154457011,65.50572494064939,52.58029573899344,66.65515525613577,273.80604449135524
20200608,9640,9640,9600,9610,48353,-42327,40.81666326391732,61.02458520956955,51.13401509758462,65.87867636798224,270.1734396642314
20200605,9500,9590,9500,9580,5950,977,48.10405388322295,59.15234568468113,50.85764445980576,66.10907443172657,266.39016915461497
20200604,9520,9535,9500,9500,4375,-2340,73.59347797189652,66.22877018335774,54.710031072921275,68.22812022096336,262.96445682935513
20200603,9505,9525,9495,9520,29148,18386,57.06137047074857,67.77905281132227,57.019185367734,69.59101753976273,259.7846864873594
20200602,9460,9480,9445,9455,4311,2322,55.64171097297438,80.00624975587854,63.805857881545734,73.40427439868432,257.623888077825
20200601,9385,9450,9385,9450,3357,2800,47.58150901348146,87.55141346660267,68.47399141279857,76.62571369975839,255.0996231050445
20200529,9345,9375,9335,9360,3693,1010,55.28109984434117,107.77406923745626,81.27538065121573,84.03120286865408,254.33606376865984
20200528,9355,9360,9315,9345,3273,-739,65.06919393998989,116.47853879577995,92.88265446249913,91.12887699417547,253.53603458549213
20200527,9400,9400,9375,9380,2458,-881,45.891175622335254,101.6722676052817,97.22525392098501,95.73821366389126,250.12663459403106
20200526,9310,9380,9310,9370,3073,2337,36.38681079732074,89.36442245099565,103.41542438147228,98.88068005877719,247.02771647800174
20200525,9325,9355,9310,9310,4078,-3428,24.413111231467763,83.10234653726701,113.50770898930173,105.04826932837236,244.6012024988668
20200522,9385,9385,9350,9365,4367,-3291,24.77902338672809,66.98693902545492,117.65920066021191,108.0793175815164,242.39744394967565
20200521,9430,9435,9395,9410,1602,-1019,32.49615361854411,59.28954376616517,118.53691408164805,109.00417295782587,239.01002056516046
20200520,9450,9460,9415,9420,2791,-2072,38.98717737923608,44.104988380000904,119.34063641526306,109.59268020973366,234.44641874827565
20200519,9470,9475,9430,9460,10260,3756,51.34199061197391,44.89988864128746,117.52659273543163,109.13752791774886,229.832532630954
20200518,9405,9425,9390,9405,3226,-1020,30.430248109406165,40.38873605350896,118.56327424628594,109.6124486036432,225.4091611504701
20200515,9430,9440,9410,9410,2873,-2135,20.099751242242213,40.38873605350896,115.5302990561351,109.53487521737698,222.17541868233258
20200514,9440,9445,9425,9430,1862,-1155,19.493588689618374,39.48417404479945,106.65921197908791,108.27238670233385,219.7721318333121
20200513,9415,9460,9415,9460,2200,-1277,23.579652245103564,43.347433603386655,88.14015827079058,107.61618398527736,217.93917586107182
20200512,9465,9465,9430,9460,1991,-1855,23.579652245103564,44.676615807377516,73.99324293474379,107.41440390685138,215.77820644125126
20200511,9495,9530,9485,9485,1489,1081,26.153393661244376,33.87107910888011,63.4798196279732,106.65400315452982,212.85556853312258
20200508,9505,9535,9485,9485,9157,8882,20.346989949376233,29.516944286291128,54.96817260924736,105.34239808040697,209.82795531896284
20200507,9440,9460,9425,9445,8838,-934,15.684387141358679,27.459060435492226,52.41361941327857,105.09952294002028,206.70133697762265
20200506,9465,9485,9450,9480,2653,-1112,15.937377450509775,27.676705006196357,49.27664253984855,103.91619887624134,202.7033272763235
20200504,9455,9460,9420,9430,9916,-9441,23.021728866443055,28.266588050205396,48.66723743957542,104.04392768867663,197.59311711332214
20200429,9480,9525,9475,9510,4991,2734,28.809720581776173,29.44910864525469,52.26375417055315,102.92995865580919,191.96494453560808
20200428,9485,9485,9430,9465,9421,5732,27.820855486487424,24.392621835301235,51.13401509758462,102.87451903491154,187.53147883904487
20200427,9415,9450,9385,9450,4184,1084,27.129319932501396,22.158519806160665,47.80428851055114,102.36817403643225,182.94335416553653
20200424,9400,9400,9370,9380,17520,-10287,42.61455150532524,34.336569426779,47.80428851055114,102.63798300606506,178.48435486215362
20200423,9405,9440,9375,9430,46891,-2121,42.61455150532524,35.411862419251754,45.686431246049544,102.2382837623189,174.71492653908882
20200422,9400,9420,9375,9410,10547,157,29.933259094191822,36.40398329853499,36.293938887919175,102.73698890315352,171.56011559768947
20200421,9480,9485,9345,9440,12220,-5865,24.819347291982066,34.336569426779,32.02635633349526,103.02049418547767,168.56378099666784
20200420,9525,9545,9495,9515,2019,1254,44.94441010848866,40.42276586281565,34.64462440264018,102.57517568429745,164.06629757510757
20200417,9460,9530,9460,9515,2591,27,44.339598554790925,44.12765572744619,36.85359548266643,101.6610654194616,159.9802016830812
20200416,9465,9480,9445,9460,12280,-1560,41.545156155682186,43.373378932243845,36.85359548266643,101.49220002869434,156.42168345711974
20200414,9560,9575,9530,9535,5974,578,36.41428291206649,46.90415759823445,39.162322454114125,100.43692741659679,152.081027379791
20200413,9585,9585,9520,9550,5013,1151,30.4959013639541,54.17794754325799,42.04982164052556,99.99944444289045,148.6303206691895
20200410,9590,9620,9555,9615,9538,2678,50.29910535983734,69.10137480542637,52.096065110524535,98.93755044919365,145.4576052688874
20200409,9555,9575,9515,9530,7427,4161,49.457052075513126,60.41522986797298,53.24237034543083,96.69234572715708,143.1415322814899
20200408,9535,9540,9495,9520,2425,396,33.9116499156266,55.84800802177294,53.74709294464224,94.44703836306046,140.76694071132675
20200407,9515,9530,9480,9520,12588,-200,35.72114219898375,45.0555213042754,54.366234925733195,92.36743503829379,139.19101583397136
20200406,9410,9450,9375,9450,11539,4638,52.497618993626915,43.347433603386655,54.87485763079492,91.07460311926262,138.69818852459468
20200403,9450,9480,9410,9440,3381,763,38.67815921162766,49.75188438642314,55.05622126517594,89.75812405198317,138.03456063812274
20200402,9415,9440,9350,9440,28583,-2777,37.73592452822665,54.39669107583672,55.822822393712876,89.09962432891298,137.2888277400105
20200401,9530,9550,9430,9430,8868,1628,32.61901286060045,57.584720195552,55.822822393712876,88.14429457806406,135.31280632504686
20200331,9500,9560,9500,9535,9242,2390,38.522720568516675,57.584720195552,56.74724662924195,86.24009604971769,132.43236612409495
20200330,9565,9580,9480,9500,23386,15328,41.2795348811008,55.416604009989776,56.75110131089979,84.3519001300707,128.36428198253995
20200327,9560,9635,9540,9610,78495,581,66.00000000000013,54.371407927328995,62.48749874975003,84.46827149223995,124.61875193299561
20200326,9500,9520,9435,9435,24437,-1080,66.97760819856154,56.13376880274488,58.62166834882825,82.59270885225546,123.55472808977215
20200325,9440,9495,9405,9480,35641,-869,58.70264048575683,55.127125809351014,56.879258082362604,82.17849813396103,122.08600679668325
20200324,9270,9330,9230,9330,13259,-8547,91.01648202386212,70.14271166700082,65.04805915628853,84.40576599576136,122.94431892348591
20200323,9065,9235,9065,9200,43211,6821,138.57849761056013,106.27793750351017,90.70418953940336,91.31614801822734,126.86826063109659
20200320,9275,9385,9205,9360,45546,-1464,96.45724441430005,108.95411878400932,93.98769866317619,91.76248779683665,127.5983008856043
20200319,9310,9340,8990,9090,25525,-3503,134.6699669562595,149.45233353815527,124.97099663521936,103.64549623059771,134.1557707791122
20200318,9420,9475,9380,9380,16325,3717,110.52601503718488,149.1006371549096,125.91167539191912,103.02140419456624,134.60342987211627
20200317,9460,9480,9390,9400,22315,-13891,120.92973166264787,141.4575908178844,124.65226632516558,103.08572484425112,134.68595158946596
20200316,9670,9670,9535,9545,24287,-3388,147.64823060233408,145.89722409970662,124.43773543423237,101.83766357404424,134.0624854312511
20200313,9640,9660,9525,9660,105547,9837,191.8332609325088,154.21089455677253,127.93040099991875,101.67090155113318,133.85042958468387
20200312,9815,9815,9695,9700,18782,11853,130.52202879207792,180.53323793695168,138.6441037332638,100.8435256556645,133.66497816890296
20200311,9860,9870,9785,9800,20621,6861,137.41906709041515,214.4766887099855,157.70601605519053,107.06887061865154,134.55069263624512
20200310,9745,9830,9745,9810,12649,2706,97.65244492586972,235.6952481489604,174.50984929223912,114.51282679245139,135.30007160014517
20200309,9815,9820,9705,9720,23813,6533,58.10335618533595,221.94650256311772,181.97029290518827,118.2141124776854,135.25066748655982
20200306,9860,9860,9805,9825,23475,12293,50.83306010855551,226.66274506411506,195.20181863906907,126.75830018844766,136.39830740846196
20200305,9885,9925,9855,9915,15738,14285,62.24146527838188,172.15472691738677,213.01921861653707,138.7686674129051,139.29425289254857
20200304,9865,9895,9855,9865,107845,24592,64.69930447848738,148.80860190190623,223.03250884120013,147.27324849483057,141.29930309651186
20200303,9855,9860,9800,9805,29250,20903,64.99230723708781,103.25817158946798,229.31474004084433,152.76034243945668,142.13950502549687
20200302,9720,9830,9710,9820,52593,34430,39.79949748426502,73.45747068882791,234.86432253537365,157.44787497242112,143.37087081142587
20200228,9660,9660,9625,9655,115314,523,87.38420909981402,74.36565067287458,235.2842695549365,157.3959091660899,142.91401844000825
20200227,9655,9685,9620,9635,122376,-2684,92.97311439335577,84.26149773176365,232.73093369812275,157.42853316839782,142.3610372628688
20200226,9645,9665,9610,9640,62678,-17241,83.2706430862643,94.46692542895642,231.22216048640323,157.26647149202947,141.16946450397023
20200225,9615,9700,9615,9690,33573,-17879,68.74590896918897,96.10411021387176,222.75701447990366,156.61743464037158,140.72431061201402
20200224,9650,9650,9610,9615,164707,-42035,25.019992006393956,104.905910224353,200.33160010342854,155.78160906287988,139.82587758233834
20200221,9725,9750,9710,9710,153537,-51646,35.86084215408246,101.9313494465761,189.53627621117815,156.87174078065576,139.37038482644394
20200220,9840,9845,9760,9795,65511,-29059,62.529992803454064,85.82540416450139,138.07855553995344,159.86939113607676,139.98799551709172
20200219,9855,9865,9825,9865,6905,-5904,86.66025617317328,85.82540416450139,121.47118999993377,165.04063051933565,141.7538885906131
20200218,9890,9890,9855,9860,3231,-2270,95.25754563287896,92.41347304370727,99.62554893198838,169.0039447271304,143.35261498217116
20200217,9910,9940,9910,9910,2878,1383,69.46941773183374,104.48085949110492,94.33285482799728,174.1921034056552,145.7889456257608
20200214,9920,9925,9890,9915,619,-515,43.28972164382693,112.73974454468136,96.52072316347413,179.27467674554535,148.1101082528502
20200213,9915,9955,9915,9920,11131,-915,25.961509971494678,112.67652816802624,99.5502385732953,184.36623802155242,150.99310138768257
20200212,9940,9975,9910,9955,5162,1556,30.430248109406165,109.77363071339133,105.97021987332107,190.10713353848584,154.69431662871943
20200211,9890,9935,9875,9935,47188,1949,16.309506430300626,104.45573225055679,110.198684202671,194.97300382929853,157.85602947518643
20200210,9840,9890,9825,9890,1335,-383,21.587033144923307,70.01606958406057,110.0636179670649,198.24457047349276,160.01768565451275
20200207,9905,9905,9875,9890,4078,827,25.416530054278013,43.130615576409426,111.38082195782185,200.78014510071472,162.30988344488793
20200206,9915,9960,9905,9950,11319,3345,28.530685235374516,31.12876483254695,113.2099818920576,204.95358553150413,165.5049879661361
20200205,9915,9915,9850,9855,54140,-466,34.263683398023886,32.649655434629196,113.01437961604714,205.92331029346713,167.25591149660366
20200204,9855,9900,9835,9890,70310,-9404,30.65941943351207,29.30870177950589,114.13232451851671,208.33631664529977,169.43359482570068
20200203,9820,9830,9795,9825,81630,-17294,41.78516483155257,39.06724971123526,114.13807427848084,208.8468837050976,170.8266208030942
20200131,9895,9915,9850,9850,21718,-15176,43.28972164382693,41.76122603564234,107.77841852615954,209.37026943245644,172.40849022018642
20200130,9960,9960,9905,9910,13093,-2859,30.232432915662237,41.291645644125296,99.26101953939427,209.52490902037664,174.72454014980164
20200129,9985,10000,9970,9975,1173,-443,51.86520991955992,44.508426168535905,91.46686558530368,211.77615278611032,178.14668971260627
20200128,9955,9990,9955,9985,7828,-4026,64.29618962271417,50.852728540364595,86.47253899360196,213.4831993129339,181.70752120892772
20200123,10070,10080,10050,10055,3973,-588,69.78538528947173,68.11938050217435,72.34293331072504,217.19397372445468,186.46983670289407
20200122,10055,10100,10050,10085,204,33,61.93545026880823,83.37265738837891,70.00491054204706,222.40572284802468,191.65244512456954
20200121,10125,10135,10055,10055,1044,-79,43.17406628984601,90.527620094643,70.5137397958725,226.27042572009339,196.01757290838174
20200120,10120,10160,10110,10145,2149,998,51.7687164221793,101.69193675016722,83.13355219163928,231.4398619992219,202.04815415446393
20200117,10130,10145,10120,10120,996,-82,35.72114219898375,105.2485154289599,89.27870686787534,236.3603651677218,207.28860969271096
20200116,10130,10155,10125,10130,1969,-1870,32.64965543462928,93.50935782048774,96.24545443811884,241.25159757674112,212.51150295664593
20200115,10110,10160,10100,10160,3764,3398,36.138621999185546,78.55571271397143,104.1465313872719,247.164067754367,218.09831100651024
20200114,10175,10210,10160,10160,6147,-107,16.000000000000544,64.77653896280668,110.30185855188483,251.6546768667041,223.4533881297622
20200113,10125,10185,10125,10170,8234,-392,19.390719429665765,57.01096385784064,116.56838121892235,255.75393719136596,228.81372822063284
20200110,10130,10130,10100,10120,1815,714,19.390719429665765,40.124805295477906,118.2328211623152,258.1118808880206,233.07813425259354
20200109,10105,10145,10100,10130,23481,227,19.390719429665765,33.78239186321791,117.52021102772072,258.98491751450723,237.38213083901226
20200108,10030,10045,9965,10030,2312,16,49.558046773455644,43.37049688440302,113.4900876728889,257.24516786304247,240.02602578795234
20200107,10060,10100,10060,10080,5260,4957,47.58150901348146,40.02811511925101,112.43998399146102,255.95999850236208,243.26356020215064
20200106,10050,10075,10020,10020,2134,-630,44.98888751680816,49.95998398718731,104.60013145307232,253.01694881743524,245.60248695244377
20200103,10145,10170,10065,10075,2823,-1059,39.44616584663226,51.05144464165546,98.50888284819807,252.81826751420581,248.62285974723227
20200102,10170,10185,10140,10150,963,-139,46.08687448721184,52.270928822817105,85.31522431547614,253.01102029137866,252.67555778112566
