date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201007,6280,6350,6230,6350,152169,-21,78.587530817554,90.35485598461163,133.02255447856476,,
20201006,6400,6560,6190,6230,493387,-11,48.33218389437829,91.8694726228463,115.30394615971626,590.8989385297252,
20201005,6090,6270,6080,6250,187932,-59,41.95235392680606,89.80534505250735,119.18053532352813,588.4749357449309,
20200929,6210,6440,6150,6260,531006,-22,41.182520563948,90.35485598461163,116.98183619691868,588.7297767227343,
20200928,5910,6090,5910,6060,140349,2,94.44575162494075,88.66228059327094,109.05961672407759,591.8701762680361,
20200925,5930,6070,5810,5930,187559,-2,130.3226764611593,117.02991070662195,115.88356225109199,595.4181303924164,
20200924,6000,6080,5860,5920,301430,-9,148.13507349712964,141.6368596093542,123.30855606973395,599.5114677802258,
20200923,6230,6300,6060,6090,254503,-6,124.16118556135005,143.0699129796335,115.32996141507509,598.5891746431777,
20200922,6260,6390,6180,6190,470317,-3,101.86265262597475,140.44571905188104,107.91200118616415,588.1995834748617,
20200921,6570,6930,6360,6430,1420966,-25,188.50994668717087,160.3402631905034,124.37845472589966,573.6540769488183,
20200918,6750,6980,6350,6590,1618744,-45956,239.13176284216198,198.7083289648421,154.70859704619727,560.8132983048426,
20200917,6200,7580,6170,6680,14587058,45855,226.06193841511666,246.69819618310933,188.5470763496549,546.4982209994433,
20200916,6000,6500,5960,6100,569636,-216,223.3741256278354,250.16994223927043,188.5470763496549,533.5921247128339,
20200915,6030,6030,5960,5990,58859,-144,270.06665843824555,259.337617788087,194.231820256112,518.0327102499318,
20200914,5970,6050,5900,6020,72622,-256,296.68838871786,261.7326880616938,195.5115086126712,504.8323153945949,
20200911,5970,6060,5960,5990,76684,-348,265.07357469200883,256.2420730481236,199.23353131439148,493.55062782071644,
20200910,6040,6040,5960,6010,58687,-140,40.69397989875161,247.6873028639133,202.5561650505919,481.6862452768297,
20200909,5910,6060,5900,5990,79868,504,12.649110640673518,254.22234362856446,207.14729059295618,472.8404417277933,
20200908,6000,6070,6000,6030,64452,-270,16.0,259.27012940174944,208.97128989409683,452.9782923422874,
20200907,5950,6100,5900,6030,104314,0,17.88854381999832,248.71871662582996,209.71647527078713,431.7911982531492,
20200904,5820,6000,5820,5950,90140,-243,29.93325909419153,203.73757630834794,209.43017929611457,404.8048569647156,
20200903,6030,6080,6000,6060,75743,-3,38.157568056677825,39.761790704140914,208.9324053372351,371.1400978366848,
20200902,6000,6060,5990,6030,70957,-4,36.87817782917155,29.32575659722877,208.0354537092241,337.59624142194474,
20200901,6080,6080,5970,6000,70895,-256,37.20215047547655,28.79236009777432,206.84474854344924,295.91027168533833,
20200831,6030,6130,5970,6060,87958,-4,41.47288270665544,32.326459750487786,206.84474854344924,258.71584584035594,
20200828,6110,6120,6000,6030,105026,-3,22.44994432064365,31.448370387031297,203.75168710958627,189.22913799589296,
20200827,6140,6200,6000,6110,103229,-4,37.20215047547655,41.340053217187645,199.07033932759228,166.1367408692874,
20200826,6100,6250,6040,6140,114079,-4,51.146847410177685,50.63595560468773,199.00439693635596,159.02087563867516,
20200825,6020,6140,5780,6020,156029,-7,46.216880033165374,50.99999999999908,199.5269405368677,158.6502092305302,
20200824,6030,6030,5840,5980,72569,-9,59.531504264548865,54.36910887627189,187.52266529676558,157.97775863147433,
20200821,5990,6090,5890,5990,88735,-4,64.9307323229917,48.948953002080714,149.31426589580386,157.70321986426822,
20200820,6370,6390,5860,5990,234771,-17,59.531504264548865,50.842895275543725,46.51881339848284,157.26931960459126,
20200819,6390,6410,6220,6290,90503,-51,118.76026271442818,91.7005997799355,72.69628601244257,156.89513483003708,
20200818,6670,6670,6160,6230,286844,-47,135.2922762023021,101.80373274099485,83.23911340231126,156.64707324287212,
20200814,6750,6790,6580,6670,208700,-67,249.92798962901293,202.29928324143887,158.77657257921518,170.3469498797542,
20200813,6750,6880,6700,6770,315057,-82,289.2749557082327,270.53465582065434,217.0000000000063,188.695742753607,
20200812,6700,6740,6620,6670,225150,-369,221.05203007436958,298.67206096319075,246.14223530309195,199.6034958500417,
20200811,6730,6850,6670,6710,278500,-17,193.49418595916518,321.0233636357328,271.1936577429543,211.95413550001228,
20200810,6850,6850,6650,6720,666412,-203,37.094473981982816,321.6768564879978,291.9910101355906,224.00421623016572,
20200807,6850,7790,6700,7120,2875053,-10,164.12190591142914,352.4542523505709,347.43488598585276,255.04879707399277,
20200806,6980,6980,6760,6850,214483,-3,164.51139778143033,316.72701179406835,360.2166015052644,269.05059416813043,
20200805,6770,7120,6700,6860,743463,-58,147.97297050475132,248.8955604264566,373.08980152237126,280.783576205355,
20200804,6640,6680,6570,6640,136106,-52,163.2666530556684,212.2357180118368,369.61973702712675,285.8717661236736,
20200803,6770,6780,6620,6630,136721,-57,179.4435844492636,141.15239990875077,361.58539793526273,288.8821366732295,
20200731,6750,6910,6700,6770,115506,-84,98.99494936611666,137.63720427268169,358.9495089842055,294.81444258305436,
20200730,6880,6920,6720,6790,111471,-20,89.30845424706443,137.70983988081574,351.62302256820755,302.04414688364363,
20200729,6730,6850,6720,6850,138150,-26,86.62563131083085,134.4023809312912,347.81424640172827,310.5179812292164,
20200728,6980,7000,6780,6780,238653,-58,72.55342858886821,131.63965967746918,339.3858423682433,314.52592191353125,
20200727,6710,6880,6660,6880,126511,-25,43.174066289845804,130.54118124178248,321.4261190382667,321.04149091494384,
20200724,6740,6770,6640,6680,149940,-137,68.87670143089025,88.32326986700565,287.27121331592184,324.2024401854854,
20200723,6890,6900,6770,6810,112965,-21,68.99275324264136,85.60957890329742,246.56591410817867,329.6588725064489,
20200722,6840,6930,6770,6840,299218,-4,67.64613810115105,83.67197858303524,189.72611839175337,336.00826709406476,
20200721,6690,6810,6680,6720,83119,-48,74.72616676907762,74.46475676452523,161.07374087666045,338.56642217181394,
20200720,6770,6810,6680,6690,88388,-55,64.9307323229917,64.25729530566866,109.99431803507619,340.7876497501382,
20200717,6880,6880,6790,6800,64352,-26,57.06137047074842,64.3739077577236,107.55928597755504,343.6397904136774,
20200716,6810,6890,6790,6850,125036,-92,64.18722614352485,67.37952211169137,108.63240768758399,347.554312302409,
20200715,6830,6940,6770,6840,148497,-1,64.18722614352485,66.55073252789865,106.07898001018596,351.1385845439887,
20200714,6750,6820,6670,6820,98420,-48,57.619441163551734,67.08949247087735,104.55142275455373,354.93270097614635,
20200713,6630,6780,6630,6770,78591,-90,28.705400188814647,60.6300255648957,103.27027645940242,357.7862490370476,
20200710,6720,6800,6630,6660,108830,-40,69.68500556073738,64.18722614352413,77.28356875818737,358.96065243979064,
20200709,6760,6860,6740,6760,97019,-54,62.609903369994115,63.60031446463065,75.47184905646269,361.7686492159812,
20200708,6730,6760,6690,6760,86348,-98,52.0,59.84145720150794,72.73926037568366,363.7228416742006,504.5720890572086
20200707,6700,6860,6700,6740,157740,-54,40.19950248448356,58.55766388782861,67.05221845697194,365.3302919581433,501.03126288574947
20200706,6750,6830,6730,6740,82500,-27,37.094473981982816,53.516352641037734,59.23470266660813,366.8308723225034,499.7199146077287
20200703,6740,7050,6700,6750,270051,-18,8.94427190999916,53.188344587887926,59.52100469583385,365.6979248262451,498.8551058841303
20200702,6710,6810,6700,6760,93204,-73,8.94427190999916,45.82575694955738,59.53990258642921,361.56081400259893,497.02681992244885
20200701,6790,6920,6680,6750,161791,-1,7.483314773547883,37.269290307167196,57.183913821996256,356.45207719037484,495.79391299880524
20200630,6700,6900,6680,6780,169188,-7,13.564659966250536,31.320919526730165,57.183913821996256,354.989201713704,493.4525475328574
20200629,6720,6790,6600,6630,195605,-9,53.14132102234569,45.83666654546234,59.06564145085983,353.33962258553504,485.69691480959176
20200626,6860,6970,6820,6890,128873,-75,82.80096617793781,59.19459434779418,62.89674077407748,356.8552460966016,477.80051625477927
20200625,6840,6980,6830,6860,138915,-41,91.52048950918041,66.96267617113213,65.45800180269401,359.6406771580018,471.0909251113022
20200624,7090,7150,6980,7000,191475,-45,123.19090875547595,96.85040010242552,81.31881701058784,364.52842443658847,464.6152530140758
20200623,7120,7270,7010,7090,173754,-69,155.2546295606028,130.0192293470466,104.64702575802819,367.94866791744397,459.26423645749867
20200622,7250,7260,7040,7070,158727,-25,92.82241108697835,145.24462124292214,117.23480711802857,367.63871153922486,452.1175793480673
20200619,7360,7360,7180,7190,245645,-8,109.43491216243562,170.3408347989404,142.63502374943295,370.27688588706326,448.66152021565495
20200618,7090,7310,6990,7240,340962,-22,86.11620056644394,190.05262429127336,167.7349099025043,372.5066740639973,447.33317809237286
20200617,7010,7280,6950,7090,192552,-15,66.81317235396027,181.44971755282484,175.29617793894198,370.342034101209,444.5677598022105
20200616,6770,7190,6770,7190,264074,-26,64.99230723708769,176.9887002042783,188.34542734030248,369.06172323278696,444.8265501543524
20200615,7360,7400,6660,6720,364437,-118,189.37792902025305,157.93669617919676,190.19135101260827,361.0470498733106,436.74896648100105
20200612,7000,7350,7000,7330,376797,0,211.7167919651155,172.32527382830386,206.2062074720377,363.0816789037338,435.21485753846065
20200611,7750,7820,7630,7640,298927,-276,300.97175947254584,224.59741761649866,255.90818666076498,372.5833240140139,437.92369166582273
20200610,7810,7820,7700,7740,245900,-73,362.1380952067871,276.8393035679723,302.3408672343201,387.39428665551,442.2985338609613
20200609,7840,7910,7720,7790,565566,-161,395.7069622839608,318.02515623767863,339.74806842718124,400.9628688821698,449.3186199371473
20200608,8300,8330,7930,7960,2121791,-14,208.55694665965936,362.61411996776945,383.1223694852605,418.60681631653387,459.7738272479444
20200605,7810,7870,7760,7860,290303,-61,108.1480466767662,381.0826681968099,404.78265773128214,430.6177732823671,470.37455524530935
20200604,7950,7960,7800,7800,530836,-6,75.3657747256671,386.33664076812585,414.3054428800087,437.0942880737106,475.56030549938356
20200603,7920,8460,7810,7910,3671686,-117,64.68384651518491,374.91865784460487,423.9917452026631,447.97479467785206,491.51848049352833
20200602,7830,7830,7710,7770,270858,-72,69.57010852370435,352.1022578740442,419.44338116127165,452.61524008317747,504.7406856220553
20200601,7770,7860,7700,7710,496738,-118,69.57010852370435,166.27988453207413,393.4701386382449,450.07218556829173,515.7833241778957
20200529,7680,8230,7540,7600,2182992,-151,102.25458424931374,107.1260939267362,378.2671013979402,441.3898188927998,524.5314311099215
20200528,7750,7990,7510,7640,643499,-4,108.92199043352082,107.1260939267362,357.3247822359925,432.2243501804185,533.4432113376478
20200527,8100,8110,7800,7820,691964,-7,80.84553172563095,106.97663296253022,348.31881947434215,426.2139199457843,545.1937474166613
20200526,7780,7960,7700,7900,606097,-9,111.6422858956229,112.34322409473526,344.43105260704823,431.0188188724686,558.021797413765
20200525,7630,7830,7560,7760,354686,-290,111.28342194594845,98.49365461794942,328.9848020805811,428.08523943511267,567.4386653100834
20200522,7950,7960,7610,7620,575451,-14,106.28264204469139,104.40785411069373,316.40914967806964,431.03093469803537,574.4135596414833
20200521,8010,8080,7890,7900,963150,-38,104.30723848324239,112.87603820120508,311.04461094833164,441.9294501262437,585.3759238491297
20200520,7900,8000,7810,7890,458213,-5,110.56219968868203,110.40380428227964,288.70183580988686,450.0447817223867,595.9907659146703
20200519,8380,8400,8000,8010,1919040,13746,133.9552163971228,133.43537761778134,274.43168548839026,461.31367371404735,608.0320658119565
20200518,7950,8120,7850,8000,2060219,17707,140.93970341958294,144.99655168313453,159.15008639645336,471.1740360230146,618.4827705765132
20200515,7850,7900,7500,7690,1121704,0,115.13470371699404,133.7946187258662,123.2669866590342,476.0898607989361,623.227063133672
20200514,7590,7610,7400,7470,385099,0,206.14557962760202,163.47476869535527,138.91004283347743,475.87638450896895,625.558395000463
20200513,7530,7750,7530,7590,469498,0,218.0275211985863,175.61605849124362,145.4123447304202,476.99787444203236,630.5145826139857
20200512,7780,7840,7410,7610,518689,0,178.48249213858483,177.83138080777505,150.2822344789915,474.6109517863553,633.37289350131
20200511,7850,7950,7680,7740,689085,0,92.52026804976302,177.86511743453212,144.30783069535283,473.5345523002695,636.4711250760361
20200508,8010,8070,7910,7970,810789,0,170.1293625450939,182.81411324074492,149.83324063771232,479.3345792751481,642.3446580475483
20200507,8030,8340,7830,7980,1598314,483,168.9260193102294,189.22209173349688,156.61736813009782,484.8166892983537,648.8710495074413
20200506,8450,9200,7960,8020,8307353,-19,160.5739704933524,199.489348086558,162.9255965157058,491.35218756225794,655.6484491622689
20200504,8220,8230,7780,7850,1108364,0,103.03397497913006,188.77499834458987,163.50152904483355,492.2556923659295,658.3678471965512
20200429,7720,8290,7560,7990,4481663,136,58.44655678480983,187.69389974104087,168.10339080458343,496.99639502380757,662.8754701215668
20200428,7600,7660,7470,7580,784467,-1,162.80049139974977,196.31607168033875,169.35982404336193,491.0757748725348,663.7066317700576
20200427,7930,7950,7620,7820,836440,0,156.3841424185969,166.9281282468593,165.27174592167435,490.1865857904341,666.6676614575905
20200424,8220,8400,7700,7870,2284767,-1107,134.07460609675496,149.4021418855831,165.77394246382173,490.08443150134207,670.5486507745389
20200423,8170,8210,7780,7980,3657741,0,148.78171930717832,131.90905958272884,168.76314763596486,488.926119163206,674.9325840819619
20200422,7330,7630,7200,7590,1300801,0,158.16447135814036,153.70426148939367,175.56409086142443,481.0392395636695,675.0111058757141
20200421,6990,7700,6940,7650,3271557,0,143.30387294138285,161.61992451427486,174.06895185528776,475.5721700109061,674.4528595255721
20200420,7240,7400,7230,7260,802313,0,249.39927826679852,227.1761431136639,209.75223479142858,470.2971578339167,671.2400992441767
20200417,7350,7450,7270,7430,894118,-2,240.78205913231992,228.8580345978701,221.12213819515821,464.1216315675042,669.1022125455363
20200416,7110,7400,7010,7330,1197690,0,148.64723340849636,247.6287543884997,231.3417385600764,457.4330248486826,667.1406596230071
20200414,7350,7950,7050,7480,3800342,0,134.01492454200763,223.71633825002567,227.71692954191795,449.0061865448501,666.2918946594559
20200413,8410,8800,7230,7380,5017342,0,76.57675887630658,233.25736858671777,237.85447231447816,437.09787869028685,664.8331818751384
20200410,7830,9150,7800,8150,7849129,0,302.16551755618974,283.04769916040635,253.5601506546302,435.9170091759232,671.7444899083437
20200409,9080,9800,8530,8890,18301964,-600,599.9533315183774,475.79827658367986,358.4867501038198,461.11953138228176,691.2388184749647
20200408,7980,9000,7690,8350,7726062,0,562.0320275571491,508.3197812401165,376.90151233445386,461.5412284461145,699.2807763457145
20200407,8300,9120,8020,8350,9436754,0,488.49155571002456,534.6971105214614,393.85784237462934,460.4012742525004,706.8867581790504
20200406,7020,8800,6900,8800,26786039,0,286.10487587596265,603.5031068685562,445.12779063994446,473.5648201554688,720.0692675013969
20200403,7860,8130,6660,6770,18575289,-29237,764.3140715700582,672.8008620684132,506.449405172914,473.26654458372064,713.3987314258403
20200402,5540,6570,5210,6570,15268100,29237,913.638878332134,773.8610986475544,573.0399200753806,479.25590473380174,707.3427927030056
20200401,5190,5570,4850,5060,1382666,0,1341.8941836076344,1131.00839961514,819.4357814984643,570.7184555939542,724.8739353999566
20200331,4840,5430,4730,5280,2314876,0,1336.3921580135077,1326.190031631968,958.485654561402,631.1642461004492,738.2926954580174
20200330,4480,4810,4410,4810,829812,0,809.9234531731996,1530.666848141685,1120.410192741926,718.0525166494855,763.4455476107415
20200327,4610,5000,4520,4750,1714743,0,665.3299933115898,1634.435988345827,1247.3767474183574,797.0135228184956,789.7951167162831
20200326,4620,4760,4420,4580,1034506,0,246.1381725779242,1584.2209441867633,1358.5105814825297,877.8397727755676,819.3364142537672
20200325,4445,4650,4330,4485,1400460,0,275.2526112501024,1514.6888294299922,1446.1304185653523,955.4603130021758,846.4852075477875
20200324,4320,4360,4100,4315,901366,0,179.2930561957155,1348.762766389998,1535.5250730613295,1033.451686770544,875.7671399026867
20200323,3580,4370,3475,4050,1764608,0,238.9016534057477,868.7266543625791,1620.4497061001314,1116.8097669502847,910.845802750876
20200320,3860,4155,3700,3975,1989912,0,236.29219199965115,711.1900238332931,1700.0760828562945,1195.4884258698964,946.0175288706624
20200319,3830,3900,3040,3300,545843,0,406.066497017422,549.9065829756905,1802.8851010255764,1298.0984891370892,998.3421665928078
20200318,4005,4145,3815,3815,372193,0,336.7996437052747,540.9473172130536,1848.4550305593054,1368.0638691230736,1033.7458551576178
20200317,3515,4080,3510,4055,381693,0,283.11481769769665,443.1706781816685,1858.1457659451808,1422.8984771897408,1062.4410106173736
20200316,4130,4300,4000,4000,500309,1,276.2860836162401,398.5175654848855,1859.2595804513157,1476.3204517952338,1091.3167306502828
20200313,4160,4305,3715,4130,749492,600,298.71390995398923,341.82195657973756,1790.6704575381823,1519.989169826181,1116.01299197809
20200312,5150,5210,4620,4620,786024,0,268.9498094440671,347.9400091969879,1609.187896890852,1546.0426071281315,1131.852463116942
20200311,5230,5260,4900,5000,830708,0,388.0,432.6823315089258,1438.1909426428758,1561.1227507968583,1141.6552120775732
20200310,4800,5040,4550,5010,598767,0,423.7640853116271,506.9095086896674,1221.1980541664827,1572.6074662977885,1151.0099362142312
20200309,5330,5380,4920,5010,729688,0,346.09825194588893,558.538494644729,826.8468343653523,1583.673759455805,1160.5590060816476
20200306,5810,5810,5450,5550,353344,0,296.6074847336122,659.9424217308658,706.6138885558395,1585.6891487264718,1164.0003751132938
20200305,5680,5790,5650,5790,258243,0,333.73043013785843,649.1001463564771,613.1604092731397,1582.8734661122526,1165.915465745218
20200304,5520,5820,5520,5710,233209,0,338.7978748457552,640.2079740209426,653.6690198410846,1581.7650544565695,1168.5510072723491
20200303,5770,5850,5550,5600,312817,0,274.10946718418904,606.181490974444,673.447241808892,1581.7465272251693,1171.4525875726065
20200302,5150,5750,5150,5590,495365,0,88.63407922464135,513.4481473333018,704.7309326970146,1582.2723879668179,1174.2003477248768
20200228,5480,5530,5220,5220,292631,0,195.48913013259843,370.2431633399866,714.8784424641746,1586.1655611883627,1180.5590829195667
20200227,5770,5810,5490,5560,270002,-1,165.96385148579796,294.76092006912995,738.8272379250809,1582.692719088437,1183.5654987919154
20200226,5600,5880,5520,5760,322502,0,177.2681584492827,278.3163667483463,768.5479815860581,1575.4026182922944,1186.3153381783538
20200225,5410,5850,5410,5720,385853,0,190.57806799314554,236.83116348994275,784.7726979833103,1569.6170689233568,1189.1186329647217
20200224,5690,5790,5500,5500,499786,0,192.0833152566875,157.09869509324386,772.2471673628877,1566.862707149401,1194.5703195140454
20200221,6000,6100,5820,5900,489401,0,143.44336861632885,179.45751586378321,765.188538858237,1556.262570230356,1197.043457828727
20200220,6250,6260,6080,6100,546046,0,198.9572818471342,224.64193731358355,685.6774022818628,1544.2703486508497,1198.4390882576754
20200219,6350,6360,6130,6190,542364,0,250.95019426172996,274.63430230034993,642.9779836821813,1529.3038971120868,1199.4596692944237
20200218,6290,6530,6170,6270,1395238,0,275.2017441805193,317.09462310168556,608.7140133100298,1513.7107894728972,1200.1889427352214
20200217,6490,6530,6280,6300,505525,0,143.86104406683555,344.6679561549057,545.1263614979587,1502.8232574243555,1200.2631937933445
20200214,6400,6600,6350,6520,679474,0,140.3709371629327,326.4597984438513,484.4832298439265,1495.13004590459,1200.339372583854
20200213,6510,6610,6330,6390,921738,0,112.88932633336067,313.8869223143902,449.37150554969855,1485.1814212972977,1200.6327317698872
20200212,6380,6430,6310,6380,569422,0,87.04022058795577,308.70860046328477,437.0729344171321,1474.563445283607,1200.9969809553597
20200211,6460,6620,6240,6310,1014361,0,78.74007874011811,280.36404905051575,410.06432422243535,1461.27144742363,1201.5285512109147
20200210,6600,6620,6460,6480,510551,-1112,74.9933330370107,174.8828179095934,380.25780728343034,1443.4375323242143,1201.6933011091287
20200207,6610,6670,6460,6590,841874,0,96.54014708917737,142.97202523570826,393.9593887699624,1425.234802780072,1201.7139315427314
20200206,6640,6940,6480,6680,2836653,0,134.6699669562594,146.181394164921,417.9386916761863,1406.0709120532354,1201.6412322493209
20200205,6350,6630,6240,6590,2283896,0,126.96456198483102,134.4953530795767,427.25724101529545,1389.4480593826518,1201.663412356897
20200204,6120,6650,6100,6290,2104301,0,133.9552163971228,131.91285001848757,414.5732745848461,1367.8466729985962,1202.1280544829656
20200203,6080,6300,5960,6100,1062378,0,219.18029108475972,164.68454693747074,396.6720938004111,1353.7517287359417,1203.3485391179156
20200131,6400,6790,6150,6200,2126887,0,224.80213522117623,175.410946066658,335.5037257617299,1334.1961036727512,1204.1245083450556
20200130,6380,6980,6140,6500,4143263,0,183.15021157508937,177.80888616714296,308.5008103717104,1313.9623361547806,1204.1593129821595
20200129,6230,7050,6050,6380,5653818,0,138.79481258317978,177.80888616714296,289.42140556635053,1289.5215817202197,1204.4697650545468
20200128,6340,6340,5740,6230,1587270,0,141.19490075778234,183.9130229211624,260.9501868173348,1272.753410152788,1205.1653579200472
20200123,6210,7160,6150,6540,6408082,0,137.40451229854133,187.2431574183687,191.8098016265119,1255.8773466076286,1205.1754705977696
20200122,6620,6620,6350,6400,2027531,-126423,108.07404868885037,177.39503938949363,162.22207001515488,1245.5086282541567,1205.3237801232312
20200121,6070,7240,6020,6770,15002866,127039,181.8350901228913,193.39079605813717,171.50728847486852,1234.9771562214762,1205.2586852057482
20200120,6080,6190,6030,6070,719843,0,242.60255563369483,204.88045294756648,180.78924193657588,1221.2391560987899,1206.4097728096185
20200117,6120,6130,6000,6070,500608,0,271.9558787744806,221.09726366465958,192.80754653281022,1203.7830963489855,1207.574715166036
20200116,6280,6300,6020,6100,1030418,0,273.89048906451643,221.09726366465958,202.1503153596397,1187.9403131049958,1208.640040816077
20200115,6370,6510,6280,6310,1442705,0,268.4473877690003,217.25791124835936,200.0224987345219,1151.1233975507946,1209.0017052361377
20200114,6450,6530,6250,6350,1840637,0,123.61229712289955,210.5611550120297,200.00249998437974,1081.7096132973932,1209.264496817751
20200113,6510,6800,6220,6510,4145703,0,164.0,217.63501556505102,202.41726705002665,1033.070460515102,1209.2967244263639
20200110,6800,6800,6580,6740,1135826,0,213.6726468221892,245.07957891264624,216.8524844220185,984.6403002281236,1209.2967244263639
20200109,6910,7130,6650,6650,2588416,-7636,166.18062462272792,254.04920783186867,223.25489916237396,907.6772056861505,1209.2581051746376
20200108,10650,10700,8800,9500,3281817,7536,1182.3874153592806,965.0393774349315,711.5820402455374,1022.5826338519306,1236.796426677271
20200107,9330,11900,8360,10000,35826463,-45472,1536.7628314089327,1382.3747682882527,1036.052604842052,1155.6922498610452,1273.3744205576595
20200106,8940,9420,8850,9420,12414697,45572,1456.6591914377227,1509.2332490374044,1190.988140159255,1242.1280211126905,1297.2610563274795
20200103,5620,7250,5530,7250,23004609,0,1346.1738372141988,1448.2682762527113,1186.5263376764972,1252.612966185306,1298.1447599202227
