date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20151001,211000,217000,207000,216000,2776,-9,2619.160170741759,2917.1904291629644,5107.531204016281,21242.546078304316,17479.268970696845,211200.0,210300.0,206775.0,222991.66666666666,218637.5
20151002,215000,229000,215000,227500,5224,-391,6537.583651472462,5946.427498927403,6802.756794123982,21165.634817368824,17452.63232294674,215100.0,211800.0,207650.0,223308.33333333334,218825.0
20151005,224500,227500,223000,226000,2207,-259,7357.988855658861,7318.469785412795,7852.388171760232,20958.384691785814,17445.818903742736,218100.0,213200.0,208700.0,223733.33333333334,218958.33333333334
20151006,224500,226500,222000,223000,3157,-136,6414.047084329832,7533.923280734945,8140.75395771178,20792.64526755111,17409.00150305291,220600.0,214800.0,209875.0,224058.33333333334,219100.0
20151007,220000,227000,219000,222500,3380,22,3962.3225512317895,7072.658623177002,8182.145195485105,20621.11074441255,17323.23373632355,223000.0,216550.0,211050.0,224375.0,219287.5
20151008,223000,224000,215000,217500,1251,-57,3443.835071544513,6779.564882792995,7287.789445366819,20556.22371286435,17320.543658870927,223300.0,217250.0,212225.0,224500.0,219304.16666666666
20151012,217500,221500,213500,215500,1160,-166,3839.2707640904932,6095.079983068311,7124.7806983794235,20503.554908573347,17312.868026572618,220900.0,218000.0,212750.0,224591.66666666666,219329.16666666666
20151013,215000,220000,213000,215000,1741,-180,3414.674215792775,5743.6921923097525,6880.179866834878,20520.457272357748,17309.195934209478,218700.0,218400.0,213275.0,224550.0,219341.66666666666
20151014,216000,216000,207000,210500,1212,-19,3893.5844667863566,5743.6921923097525,6761.841465163169,20538.047348491586,17309.195934209478,216200.0,218400.0,213450.0,224116.66666666666,219341.66666666666
20151015,211000,211000,206500,211000,1125,-47,2709.2434368288127,5676.486589431883,6397.802357059804,20555.89263987861,17300.19067011076,213900.0,218450.0,213825.0,223716.66666666666,219358.33333333334
20151016,211500,212000,207500,207500,1404,-152,2989.9832775452105,6549.045732013176,6246.799180380302,20561.106420186035,17308.210459360627,211900.0,217600.0,213950.0,223191.66666666666,219345.83333333334
20151019,207000,209000,205500,208500,1602,-98,2588.435821108957,6144.916598294886,6353.148825582475,20344.53243503013,17296.791911121312,210500.0,215700.0,213750.0,222500.0,219362.5
20151020,210000,212000,206000,212000,962,-94,1655.2945357246851,5153.6394906900505,6353.148825582475,20079.762822304274,17252.81327703361,209900.0,214300.0,213750.0,221875.0,219429.16666666666
20151021,213500,215500,208500,211000,1213,10,1702.93863659264,4317.406628984581,6198.588549016624,19845.75241427953,17212.33357459988,210000.0,213100.0,213950.0,221266.66666666666,219487.5
20151022,210500,211000,203500,203500,1836,11,2983.2867780352594,3925.5572852781042,6314.418025439874,19651.75281975838,17200.16957280649,208500.0,211200.0,213875.0,220516.66666666666,219500.0
20151023,205500,206000,202500,204500,1483,18,3397.0575502926063,3773.5924528226415,6603.550181531144,19590.56426786441,17200.16957280649,207900.0,209900.0,213575.0,219925.0,219500.0
20151026,203500,206000,197000,200000,2379,229,4589.117562233507,4301.453242800623,7148.907259155066,19539.58055673984,17209.370428796065,206200.0,208350.0,213175.0,219225.0,219491.66666666666
20151027,201000,202500,198500,200500,1102,18,3942.0806688854054,4259.10788780937,7656.859669603459,19560.135196078816,17179.558266212407,203900.0,206900.0,212650.0,218633.33333333334,219516.66666666666
20151028,200500,201500,194500,196000,3499,42,2989.9832775452105,5159.699603659114,8469.467220551716,19606.008149430818,17167.90246360821,200900.0,205450.0,211925.0,217933.33333333334,219525.0
20151029,197500,200500,196500,200000,1755,-311,2694.438717061496,5030.159043211258,8858.047188856019,19617.61361350766,17142.660702825193,200200.0,204350.0,211400.0,217358.33333333334,219545.83333333334
20151030,198500,198500,191000,194500,3841,-123,2461.706725018234,5685.28803140175,9514.823960536529,19363.51093049883,17171.542592323058,198200.0,203050.0,210325.0,216433.33333333334,219525.0
20151102,195500,199000,192000,197000,1953,-307,2310.844001658269,5629.387178015028,9073.863565207492,19017.908227071803,17243.185046722676,197600.0,201900.0,208800.0,215550.0,219458.33333333334
20151103,197000,197000,192000,195000,1752,-82,1949.3588689617925,4833.218389437829,8640.74649552919,18095.370417749047,17343.434556689954,196500.0,200200.0,207250.0,214391.66666666666,219366.66666666666
20151104,193500,198000,191000,196500,1558,-86,1933.9079605813715,3310.96662622866,8141.368128269351,16781.429882131033,17445.030731477294,196600.0,198750.0,205925.0,213183.33333333334,219258.33333333334
20151105,196500,198500,196000,196500,1111,153,969.5359714832657,2953.387885124472,7436.186858867924,15351.981413919337,17532.40996855597,195900.0,198050.0,204625.0,212000.0,219170.83333333334
20151106,196500,199500,193500,196000,1161,-564,678.2329983125268,2063.9767440550295,7040.774105167698,13576.4399686447,17629.792000253077,196200.0,197200.0,203550.0,210783.33333333334,219070.83333333334
20151109,195000,195000,190000,192500,1785,-259,1503.3296378372906,2263.294059551255,6871.317195414574,11648.065528470657,17742.351638568998,195300.0,196450.0,202400.0,209541.66666666666,218975.0
20151110,191000,191500,181500,185000,4042,-1097,4411.3490000225565,3766.961640367473,7222.534181296756,10730.589711453242,17950.808071410942,193300.0,194900.0,200900.0,208433.33333333334,218562.5
20151111,185500,188500,183500,187000,724,52,4662.617290749908,4415.880433163923,7472.407577213652,9711.161962744576,18168.309845410902,191400.0,194000.0,199725.0,207400.0,218245.83333333334
20151112,184500,188500,184500,187000,579,104,4098.780306383839,4371.4985988788785,7492.454537733279,9561.496860963376,18028.794484255508,189500.0,192700.0,198525.0,206666.66666666666,217658.33333333334
20151113,186500,190000,185500,187500,748,30,2501.999200639361,4582.57569495584,7562.200407288873,9568.303431410695,18078.553515759737,187800.0,192000.0,197525.0,206041.66666666666,217191.66666666666
20151116,187500,188000,183000,186000,866,98,894.427190999916,4570.5579528105745,7519.308478842984,9730.28990660898,18257.281176894576,186500.0,190900.0,196400.0,205475.0,216820.83333333334
20151117,186500,195000,184000,195000,1438,128,3286.335345030997,4570.5579528105745,6614.189292725147,9723.093214952562,18348.739265651355,188500.0,190900.0,195550.0,205125.0,216570.83333333334
20151118,193500,195500,192000,193500,305,-61,3695.9437225152656,4282.522621072772,5590.784828626478,9793.265826860075,18467.93345158546,189800.0,190600.0,194675.0,204816.66666666666,216370.83333333334
20151119,193500,195000,188500,195000,1670,920,3865.229618017537,4095.4242759450453,5214.163403653552,9841.024534512586,18569.69557504827,191400.0,190450.0,194250.0,204758.33333333334,216187.5
20151120,193000,197000,192000,196500,1659,1322,3722.9020937972573,4165.333119931706,4693.346354148604,9865.522878522785,18655.51005884114,193200.0,190500.0,193850.0,204725.0,216033.33333333334
20151123,201500,201500,195000,196500,600,-185,1122.4972160321822,4515.528761950255,4522.927702274269,9916.61064409894,18731.412546099928,195300.0,190900.0,193675.0,204550.0,215820.83333333334
20151124,195500,197000,193500,196500,1000,449,1200.0,4326.950427263987,4299.6366125522745,9943.517570088381,18813.55709469964,195600.0,192050.0,193475.0,204325.0,215658.33333333334
20151125,195500,195500,192000,194000,972,152,1029.5630140987,4007.8048854703493,4262.8482262449825,9948.823911508929,18916.246324257037,195700.0,192750.0,193375.0,203991.66666666666,215475.0
20151126,196000,197500,193500,194000,677,-111,1224.744871391589,3524.5567097154217,3988.3423875088756,9980.89842315424,19007.95885938224,195500.0,193450.0,193075.0,203700.0,215350.0
20151127,195000,195500,190500,194000,1119,-182,1224.744871391589,2913.760456866693,3980.891859872609,9982.22030523328,19098.412892174256,195000.0,194100.0,193050.0,203383.33333333334,215225.0
20151130,193000,193000,188000,189500,1447,270,2267.1568097509266,1980.530232033836,3944.2204552991207,10100.0378162103,19239.08375546944,193600.0,194450.0,192675.0,203041.66666666666,215037.5
20151201,189000,191000,187500,187500,2115,-1101,2767.670500619609,2856.5713714171397,4060.172410132358,10290.165207613978,19401.26535105869,191800.0,193700.0,192300.0,202750.0,214808.33333333334
20151202,187500,189000,184500,187000,1337,-438,3056.1413579872246,3496.069221282668,4096.568686107924,10478.665494973333,19565.23809378856,190400.0,193050.0,191825.0,202541.66666666666,214575.0
20151203,188500,188500,183500,186000,560,-79,2839.013913315678,4000.312487793922,4136.423575989287,10682.08195999212,19727.49068910837,188800.0,192150.0,191300.0,202325.0,214283.33333333334
20151204,185000,185000,181500,183500,1477,-49,1964.6882704388502,4461.221805738872,4319.360485071836,10900.802722735103,19923.70691468309,186700.0,190850.0,190675.0,202150.0,214008.33333333334
20151207,185000,185000,179000,180500,1722,-184,2596.150997149434,4986.231041578399,4827.719440895463,11239.992462432727,20154.19724689216,184900.0,189250.0,190075.0,201741.66666666666,213750.0
20151208,180000,183500,175000,177000,2083,-143,3668.787265568829,5550.675634551167,5514.242921743655,11670.606477623363,20425.84785061897,182800.0,187300.0,189675.0,201283.33333333334,213412.5
20151209,177000,179500,168500,174000,3275,520,4319.722213291036,6325.345840347388,6473.938136868471,12155.748525788567,20730.629764110792,180200.0,185300.0,189025.0,200733.33333333334,213037.5
20151210,174000,177000,169500,175500,1336,552,3455.430508634199,6214.700314576721,7107.918119956082,12570.95417575283,20999.04098339236,178100.0,183450.0,188450.0,200266.66666666666,212666.66666666666
20151211,173000,183000,173000,183000,2593,1019,3301.514803843836,5128.596299183628,7204.989590554591,12747.156545676706,21167.36219329636,178000.0,182350.0,188225.0,199900.0,212383.33333333334
20151214,181000,184000,175000,182500,3740,1429,3679.67389859482,4550.0,7298.80127144177,12831.2119458759,21336.32425322738,178400.0,181650.0,188050.0,199400.0,212095.83333333334
20151215,183000,184000,178500,182500,683,-33,3911.5214431215886,4135.516896350443,7211.579230653991,12903.969565817482,21496.65631299108,179500.0,181150.0,187425.0,198908.33333333334,211795.83333333334
20151216,185000,185000,179500,181000,663,74,2782.0855486487108,3650.0,7199.6527694049255,13060.572026777956,21656.98461556593,180900.0,180550.0,186800.0,198475.0,211454.16666666666
20151217,181500,185500,173000,184500,3224,266,1122.4972160321822,3448.187929913333,6961.456384981522,13153.22098279392,21758.59344922965,182700.0,180400.0,186275.0,198133.33333333334,211116.66666666666
20151218,183000,188500,183000,187000,1908,-322,2073.6441353327727,3893.9054944875065,6560.106706449217,13129.004680053891,21847.24389876657,183500.0,180750.0,185800.0,197741.66666666666,210829.16666666666
20151221,187000,189500,183500,189000,780,151,2908.6079144497976,4608.687448721165,6138.5564263921215,13106.876375907468,21897.706865610227,184800.0,181600.0,185425.0,197425.0,210529.16666666666
20151222,186000,191000,186000,190000,1318,-54,3249.615361854384,4948.737212663449,5700.0,13019.800625713176,21924.09213564369,186300.0,182900.0,185100.0,197075.0,210220.83333333334
20151223,190000,190000,185000,185000,1001,-95,2154.0659228538016,3974.9213828703582,5322.358499763051,12990.798025268547,22011.48335086773,187100.0,184000.0,184650.0,196650.0,209904.16666666666
20151224,186000,187000,182000,183500,851,-24,2416.6091947189143,2821.347195933177,4873.076543622109,12970.864787411863,22115.479354590192,186900.0,184800.0,184125.0,196200.0,209587.5
20151228,183500,184500,180000,184000,1451,356,2675.8176320519306,2773.084924772409,4315.3070574409885,12802.56050778684,22231.499408996104,186300.0,184900.0,183625.0,195666.66666666666,209329.16666666666
20151229,184000,185000,180000,184000,746,81,2400.0,2678.152348168416,4102.133591193734,12196.68386169822,22350.35887109284,185300.0,185050.0,183350.0,194941.66666666666,209125.0
20151230,184000,184500,181500,184000,369,42,489.89794855663564,2570.9920264364882,3994.605737741837,11583.929840755382,22453.513320116268,184100.0,185200.0,183175.0,194241.66666666666,208987.5
20160104,181000,182000,175500,176000,1362,365,3155.9467676119,3613.8621999185298,4182.926607053965,11195.34563507872,22647.846046711104,182300.0,184700.0,182625.0,193458.33333333334,208758.33333333334
20160105,178000,178000,173500,176000,890,-27,3919.1835884530847,4461.221805738872,4344.177137272374,10759.091762576554,22838.22598128398,180800.0,183850.0,182125.0,192683.33333333334,208529.16666666666
20160106,176000,177000,169500,170000,3945,296,5366.563145999496,5933.169473392783,5066.803726216361,10650.935665731087,23104.679886093672,178000.0,182150.0,181450.0,191891.66666666666,208195.83333333334
20160107,170000,175000,168500,171500,1649,98,4878.524367060188,6228.1618476080075,5511.3519212621495,10514.074561694706,23343.472499465584,175500.0,180400.0,181000.0,191158.33333333334,207875.0
20160108,170500,173000,167000,172000,3799,1309,2457.641145488901,5778.408085277467,5793.315113128234,10328.395997872834,23552.644564298836,173100.0,178600.0,180750.0,190441.66666666666,207495.83333333334
20160111,172000,173000,170500,173000,2049,-711,2000.0,5566.866263886712,5855.339443618961,10229.844682213352,23608.325979525296,172500.0,177400.0,180700.0,189816.66666666666,206966.66666666666
20160112,173000,176000,173000,174500,617,-40,1503.3296378372906,5224.940191045253,5903.600596246328,10035.475269705732,23650.243347937052,172200.0,176500.0,180650.0,189208.33333333334,206462.5
20160113,175000,176000,171000,174000,1441,93,1140.175425099138,4615.1923036857315,6048.553546096786,9933.654916494048,23643.180467924853,173000.0,175500.0,180200.0,188650.0,205920.83333333334
20160114,173500,175000,170500,174500,1127,482,969.5359714832657,3643.1442463893736,6146.950463441202,9753.275802973843,23465.718198161558,173600.0,174550.0,179800.0,188083.33333333334,205291.66666666666
20160115,175000,176000,171500,174000,773,74,547.7225575051662,1836.436767220696,6238.7398567338905,9407.3109866734,23283.413490078627,174000.0,173550.0,179375.0,187450.0,204662.5
20160118,173000,175500,170500,174000,919,366,244.94897427831782,1659.0660023037058,6333.393640063752,9049.247973664707,23114.60577210816,174200.0,173350.0,179025.0,186833.33333333334,204050.0
20160119,174500,175000,170500,174000,1307,687,200.0,1432.6548781894405,6292.8530890209095,8930.98150012312,22911.9961149656,174100.0,173150.0,178500.0,186341.66666666666,203429.16666666666
20160120,174000,174500,171000,173500,1303,40,316.227766016838,974.6794344808962,6064.80626236321,8760.62450209187,22824.80832340059,174000.0,173500.0,177825.0,185825.0,202875.0
20160121,173500,174500,171500,174000,831,336,200.0,715.8910531638178,5541.378438619763,8691.514859651408,22690.139500574536,173900.0,173750.0,177075.0,185391.66666666666,202308.33333333334
20160122,174000,176000,172000,174000,1205,60,200.0,415.3311931459037,4710.294576775427,8585.210150795316,22622.86668886593,173900.0,173950.0,176275.0,184950.0,201791.66666666666
20160125,173500,180000,173500,179500,2120,341,2258.317958127243,1655.2945357246851,4338.778629983328,8490.595287335209,22467.133016301847,175000.0,174600.0,176000.0,184675.0,201304.16666666666
20160126,179000,182000,177000,180500,927,107,3043.024810940588,2420.743687382041,4123.408784003836,8268.061038315986,22338.15829409848,176300.0,175200.0,175850.0,184350.0,200854.16666666666
20160127,180500,181000,178000,180000,888,78,2956.3490998188972,2767.670500619609,3808.214804865923,8179.288715339147,21957.90440757499,177600.0,175800.0,175650.0,184108.33333333334,200270.83333333334
20160128,179000,183000,176500,183000,785,160,2956.3490998188972,3457.238782612505,3703.376837428241,8006.052398028968,21534.048862595402,179400.0,176650.0,175600.0,183875.0,199712.5
20160129,181500,184000,181500,183000,868,43,1503.3296378372906,3804.2739123254523,3594.7878936037378,7874.444424845817,20750.97721929104,181200.0,177550.0,175550.0,183675.0,199033.33333333334
20160201,183000,188000,179500,187500,1625,129,2657.066051117285,4614.108798023731,4440.931771599289,7712.773495960147,19759.954857544657,182800.0,178900.0,176125.0,183525.0,198354.16666666666
20160202,184000,188500,183500,185000,1285,-164,2481.934729198171,4626.013402488151,4843.229810777102,7528.648986075845,18751.7036263074,183700.0,180000.0,176575.0,183333.33333333334,197666.66666666666
20160203,183500,185000,181500,184000,647,370,1673.3200530681509,4203.867267171979,4854.057581034655,7346.692377449472,17614.693598116814,184500.0,181050.0,177275.0,183133.33333333334,196958.33333333334
20160204,184500,184500,180000,183000,2929,1242,1673.3200530681509,3503.212811120672,4816.897341650536,7244.782605433047,16447.76876120906,184500.0,181950.0,177850.0,182975.0,196258.33333333334
20160205,182000,184000,178000,180500,2055,-8,2302.1728866442677,2395.829710142188,4654.231945230063,7246.72339750768,15710.444155259851,184000.0,182600.0,178275.0,182900.0,195666.66666666666
20160211,177000,177000,170500,173000,5816,367,4317.406628984581,3684.087403957729,4654.231945230063,7335.7950413621875,15066.344023093514,181100.0,181950.0,178275.0,182666.66666666666,195033.33333333334
20160212,170500,172500,165500,170000,4010,877,5589.275444992848,5151.698748956504,4931.784666832079,7489.640994213764,14872.072541063351,178100.0,180900.0,178050.0,182383.33333333334,194525.0
20160215,171000,171000,168500,170500,675,77,5342.284155677234,6030.961780678103,5130.484869873412,7611.2854805644865,14766.27574256758,175400.0,179950.0,177875.0,182100.0,194070.83333333334
20160216,170500,170500,167000,167000,4295,723,4567.274898667694,7046.453008429135,5614.712815451918,7834.414818960033,14776.74070870186,172200.0,178350.0,177500.0,181783.33333333334,193629.16666666666
20160217,168000,169000,164000,166500,2634,460,2395.829710142188,7668.767828015137,6068.1030808647265,7882.518456826291,14837.274757252664,169400.0,176700.0,177125.0,181308.33333333334,193216.66666666666
20160218,168000,169000,162500,165500,9364,2262,1984.9433241279207,7406.078584514209,6550.572494064927,7975.2176912111345,14948.452516527395,167900.0,174500.0,176700.0,180841.66666666666,192829.16666666666
20160219,166000,168500,164000,165500,10077,5264,1843.9088914585773,6937.038272923107,6974.0142672638685,7996.509655259062,15143.865071557559,167000.0,172550.0,176275.0,180350.0,192554.16666666666
20160222,167500,168000,164500,168000,3808,1641,948.6832980505137,5875.585077249753,7183.3139984271875,7868.515849043663,15297.11301738509,166500.0,170950.0,176000.0,179875.0,192300.0
20160223,167000,169000,165500,166000,3040,864,927.3618495495704,4422.9515032385325,7499.333303701071,7762.552558418319,15422.330040849043,166300.0,169250.0,175600.0,179366.66666666666,191958.33333333334
20160224,166000,172000,166000,169000,2626,330,1435.2700094407323,2364.3180835073777,7630.694594858322,7546.241706231875,15472.924380635846,166800.0,168100.0,175350.0,178908.33333333334,191616.66666666666
20160225,170000,174000,169500,174000,2339,602,3033.15017762062,2580.6975801127883,7575.082507801482,7310.281002349892,15417.891843208508,168500.0,168200.0,175075.0,178575.0,191283.33333333334
20160226,174000,175000,171500,174500,2430,971,3370.459909270543,3178.4430150625635,7472.407577213652,7045.979941308212,15380.432644542878,170300.0,168650.0,174775.0,178250.0,190975.0
20160229,174500,175500,173500,174500,1566,537,3484.250278036869,3608.670115153226,7375.635565834309,6755.753720593846,15319.077952198779,171600.0,169050.0,174500.0,177925.0,190654.16666666666
20160302,175000,177000,172000,176000,2629,1058,2395.829710142188,4077.0700263792382,7125.8332846060885,6589.258936581377,15273.00121037806,173600.0,169950.0,174150.0,177700.0,190370.83333333334
20160303,174000,177000,173500,177000,4490,1588,1122.4972160321822,4393.176527297759,6868.587918924821,6464.9213710081185,15261.602485212825,175200.0,171000.0,173850.0,177525.0,190137.5
20160304,177500,182500,176000,180500,2506,679,2213.5943621178653,4801.041553663122,6320.601237224193,6358.830255810132,15262.207659407488,176500.0,172500.0,173500.0,177416.66666666666,189979.16666666666
20160307,180500,185000,178500,182000,2315,481,2810.693864511039,4944.9469157919175,6076.800144813058,6289.0778338309765,15256.714710250957,178000.0,174150.0,173350.0,177350.0,189837.5
20160308,182000,183000,179500,183000,1594,1004,2749.545416973504,5123.719352189384,5992.495306631454,6281.249654503977,15264.473436890758,179700.0,175650.0,173300.0,177341.66666666666,189745.83333333334
20160309,182000,184500,180500,184000,1394,657,2441.311123146741,4546.702101523697,6076.800144813058,6326.399713369165,15208.864716743665,181300.0,177450.0,173350.0,177400.0,189570.83333333334
20160310,183000,185000,181500,183000,781,-18,1183.2159566199232,3827.858409084641,6245.948686949005,6366.579406032527,15158.493676996532,182500.0,178850.0,173475.0,177500.0,189391.66666666666
20160311,180500,182000,178000,180000,2952,677,1356.4659966250535,3474.5503306183373,6403.661062236196,6357.934675137635,15095.713151605125,182400.0,179450.0,173825.0,177600.0,189166.66666666666
20160314,180000,183500,177500,183500,2330,767,1400.0,3233.0326320654417,6670.8320320631665,6396.266271990749,15046.871214087063,182700.0,180350.0,174500.0,177733.33333333334,189000.0
20160315,185000,185000,182500,184000,1305,554,1496.6629547095765,2731.3000567495333,6910.634920179187,6411.2531276382215,14981.745837295532,182900.0,181300.0,175175.0,177750.0,188825.0
20160316,184000,185000,182500,185000,1687,13,1685.2299546352715,2282.542442102665,6959.301329875004,6449.9946167062635,14827.38117938828,183100.0,182200.0,176075.0,177791.66666666666,188595.83333333334
20160317,185500,186000,183000,185000,1859,182,1843.9088914585773,1627.8820596099704,6853.83104548106,6488.237219939361,14674.594803226355,183500.0,183000.0,177000.0,177833.33333333334,188370.83333333334
20160318,185000,201000,183000,199000,7301,4228,5878.775382679626,4919.603642571218,7858.55425635021,7021.910154808769,14607.831209282163,187300.0,184850.0,178675.0,178133.33333333334,188304.16666666666
20160321,197000,201000,195500,196500,2411,505,6468.384651518491,5904.235767650204,8158.546132737131,7363.008141301572,14547.183767160735,189900.0,186300.0,180225.0,178333.33333333334,188233.33333333334
20160322,195500,196500,193000,193000,1665,338,5793.099343184095,6104.0969848127415,8104.743981150794,7519.123766916368,14410.306279997061,191700.0,187300.0,181475.0,178433.33333333334,188087.5
20160323,192000,196500,191500,194500,1427,541,4747.630988187688,6344.48579476698,7756.610084308738,7679.206230680207,14306.736466899878,193600.0,188350.0,182900.0,178525.0,187975.0
20160324,194500,195000,191500,193500,935,292,2204.5407685048604,6240.192304729078,7390.661337119975,7778.799536059959,14159.728080212031,195300.0,189400.0,184125.0,178583.33333333334,187829.16666666666
20160325,194000,196500,193500,195000,919,533,1224.744871391589,5566.866263886712,7369.319846498725,8017.948615449244,14022.363091385716,194500.0,190900.0,185175.0,178750.0,187700.0
20160328,195500,195500,190000,193000,952,-69,812.403840463596,5005.2472466402705,7128.4640701907165,8201.875632370526,13874.70657847865,193800.0,191850.0,186100.0,178908.33333333334,187554.16666666666
20160329,193000,194000,190500,194000,1016,332,707.1067811865477,4283.981792678394,6801.240695637819,8402.78971532577,13641.00678000756,194000.0,192850.0,187075.0,179075.0,187370.83333333334
20160330,193000,195000,192500,194500,1369,719,707.1067811865477,3400.0,6482.669203345177,8610.313583138804,13153.151687164023,194000.0,193800.0,188000.0,179250.0,187095.83333333334
20160331,197500,200500,195000,196500,1711,332,1157.5836902790224,1795.1323071016245,6215.856739018363,8870.029907251735,12691.302796271826,194600.0,194950.0,188975.0,179458.33333333334,186850.0
20160401,197000,197000,195000,196000,1906,349,1288.4098726725126,1265.8988901172165,6075.565817271672,9106.449942515486,12281.125423456,194800.0,194650.0,189750.0,179791.66666666666,186625.0
20160404,196500,200500,194000,196000,1628,582,969.5359714832657,1200.0,5947.478457296,9324.977658596194,11865.267210316546,195400.0,194600.0,190450.0,180125.0,186404.16666666666
20160405,200000,200000,194500,197000,1542,376,836.6600265340754,1264.9110640673516,5852.563540876768,9475.769537790491,11559.976451340483,196000.0,195000.0,191150.0,180575.0,186233.33333333334
20160406,195500,199000,195500,198500,1157,410,927.3618495495704,1624.807680927192,5819.954896732447,9673.169508145633,11301.72983318099,196800.0,195400.0,191875.0,181025.0,186091.66666666666
20160407,200000,200000,196000,199000,1253,673,1248.9995996796795,1809.0052515125547,5641.97438845658,9868.901070196138,11051.505050846245,197300.0,195950.0,192675.0,181475.0,185958.33333333334
20160408,198000,198000,196000,197500,468,8,1067.707825203131,1833.0302779823362,4919.095445302927,10015.557342897806,10872.67216465167,197600.0,196200.0,193550.0,181883.33333333334,185850.0
20160411,197500,198000,192500,195000,1383,410,1392.838827718412,1562.049935181331,4349.928160326329,10107.103525078388,10659.450684199455,197400.0,196400.0,194125.0,182225.0,185716.66666666666
20160412,195000,196000,190000,196000,1243,477,1503.3296378372906,1356.4659966250535,3689.4274623578112,10200.69101689722,10513.878889617616,197200.0,196600.0,194725.0,182591.66666666666,185620.83333333334
20160414,196000,196000,193000,195500,553,24,1462.8738838327793,1228.8205727444506,2938.962401937119,10277.03413225533,10343.166524328588,196600.0,196700.0,195250.0,182941.66666666666,185512.5
20160415,195500,199000,192000,197500,1486,778,1029.5630140987,1248.9995996796795,1801.9087102292392,10376.121090700248,10115.207884939744,196300.0,196800.0,195875.0,183333.33333333334,185391.66666666666
20160418,196500,198000,194500,198000,1026,460,1157.5836902790224,1264.9110640673516,1726.8106439329126,10470.779446736899,9907.853226382958,196400.0,197000.0,195825.0,183733.33333333334,185283.33333333334
20160419,198000,198500,196000,197500,485,118,969.5359714832657,1225.7650672131265,1759.7940220378064,10538.668875462994,9830.635223060644,196900.0,197150.0,195875.0,184125.0,185233.33333333334
20160420,197500,201500,196500,200000,2450,809,1435.2700094407323,1490.8051515875575,1847.1261462065881,10638.948360726645,9765.435609274204,197700.0,197450.0,196225.0,184566.66666666666,185195.83333333334
20160421,199000,201000,197000,201000,1248,786,1435.2700094407323,1819.3405398660248,2073.041244162788,10752.893667390574,9778.483146116303,198800.0,197700.0,196550.0,185016.66666666666,185204.16666666666
20160422,199500,202000,197500,202000,1004,339,1720.4650534085254,2213.5943621178653,2266.4675157610354,10871.58630968246,9798.965364884903,199700.0,198000.0,196975.0,185483.33333333334,185216.66666666666
20160425,202000,202000,198500,200000,595,-64,1496.6629547095765,2283.0900113661746,2310.167742827347,10999.554915237237,9842.298173359972,200100.0,198250.0,197225.0,185825.0,185250.0
20160426,198500,201000,197500,200500,656,268,748.3314773547883,2088.06130178211,2200.0,11135.338517031052,9848.645387677128,200700.0,198800.0,197600.0,186158.33333333334,185254.16666666666
20160427,199000,200500,198000,200500,861,625,678.2329983125268,1913.765920900464,2122.940178149163,11254.998889381843,9910.494402679778,200800.0,199250.0,197925.0,186500.0,185304.16666666666
20160428,198000,201000,197500,199000,1019,152,969.5359714832657,1462.8738838327793,1981.7921182606412,11357.987889097061,9931.808293166652,200400.0,199600.0,198150.0,186766.66666666666,185320.83333333334
20160429,200000,200000,195000,199500,2042,1350,583.0951894845299,1288.4098726725126,1964.6882704388502,11462.726430575274,9976.677664544135,199900.0,199800.0,198300.0,187041.66666666666,185358.33333333334
20160502,197000,198000,194500,195000,899,60,2034.6989949375807,1884.1443681416765,2034.0845606807995,11507.847563968786,9963.64136777048,198900.0,199500.0,198250.0,187166.66666666666,185345.83333333334
20160503,197500,197500,192000,193000,804,-295,2887.9058156387305,2678.152348168416,2289.10462845192,11528.298515681032,9936.031512742597,197400.0,199050.0,198100.0,187300.0,185316.66666666666
20160504,191500,193000,188500,190000,2151,-724,3600.0,3777.896239972718,2887.472943596182,11525.262108371053,9897.165699778929,195300.0,198050.0,197750.0,187400.0,185266.66666666666
20160509,189500,193000,186500,190000,2586,1804,3549.6478698597707,4321.168823362494,3336.4464629302834,11515.557110081232,9884.540925381778,193500.0,196950.0,197325.0,187516.66666666666,185245.83333333334
20160510,190500,192500,188500,191000,820,325,1939.0719429665319,4295.637321748661,3582.160660830276,11487.345090237744,9898.33652550841,191800.0,195850.0,196925.0,187691.66666666666,185295.83333333334
20160511,194000,194000,188500,191000,734,235,1095.4451150103323,4274.6344872983,3803.288051147322,11333.759183175249,9910.746657318368,191000.0,194950.0,196600.0,187991.66666666666,185329.16666666666
20160512,189000,192500,188000,192000,1132,573,748.3314773547883,3916.631205513228,3920.7779840230687,11099.208555367486,9928.178717110228,190800.0,194100.0,196450.0,188358.33333333334,185370.83333333334
20160513,190000,193500,188500,190500,1053,-40,663.32495807108,3397.0575502926063,4129.996973364508,10855.525346824212,9937.281618843948,190900.0,193100.0,196175.0,188691.66666666666,185395.83333333334
20160516,191000,195000,189000,192500,1444,805,734.8469228349533,2769.9277968929077,4205.576654871482,10491.014673942478,9958.12063929024,191400.0,192450.0,196025.0,189116.66666666666,185450.0
20160517,193000,193500,189000,191500,564,142,707.1067811865477,1467.140075112121,4302.54285277904,10072.597590602429,9935.205884742087,191500.0,191650.0,195725.0,189533.33333333334,185420.83333333334
