date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160114,26600,26600,25500,25600,98307,17268,4747667,659.2419889539804,686.5857557508749,1386.226893405279,1390.119898905044,2357.622242618157,26780.0,27240.0,28475.0,28780.0,30569.16666666667,27437.840001883153,28122.64393468669,-684.8039328035338,-375.19392956953504,-309.6100032339988,17.164179104477608,31247.45378681056,1386.226893405279,25702.54621318944,1.9230769230769231,6.818179733620943,12.676186065715482
20160115,25800,26250,25150,25350,114393,-5404,4755572,759.8684096605149,874.6570756587978,1540.211024502828,1399.8918609023553,2298.30311800276,26360.0,27015.0,28300.0,28671.66666666667,30461.66666666667,27116.633847747282,27917.26290248768,-800.6290547403914,-460.2809546037063,-340.34810013668505,12.781954887218044,31380.422049005654,1540.211024502828,25219.577950994346,4.395604395604396,6.010654620948761,10.45434225079324
20160118,25600,25600,24500,24850,94626,-1108,4758301,785.2388171760233,1051.4751542475933,1691.633825625407,1405.1680405633551,2297.9072227062725,25870.0,26730.0,28075.0,28548.33333333333,30368.75,26767.920948093848,27690.058243044146,-922.1372949502913,-552.6522226730234,-369.4850722772677,10.638297872340424,31458.26765125081,1691.633825625407,24691.732348749185,7.608695652173914,6.5433349646904775,9.150673155425652
20160119,24500,24700,23800,24650,113679,32118,4730367,685.1277253184255,1150.880098011952,1808.4852086760488,1442.0786983450867,2317.4653524316627,25410.0,26415.0,27827.5,28435.83333333333,30282.91666666667,26442.086956079413,27464.868743559393,-1022.7817874799803,-646.6781356344147,-376.10365184556537,10.48951048951049,31444.4704173521,1808.4852086760488,24210.5295826479,18.681318681318682,10.58932953689988,9.630225282583728
20160120,24400,24550,23650,24050,89837,46855,4688560,544.0588203494177,1189.4221285985898,1946.509696867717,1477.5176253878574,2366.8419829429276,24900.0,26005.0,27560.0,28305.0,30204.16666666667,26074.07357822104,27211.91550329573,-1137.8419250746954,-744.910893522471,-392.93103155222457,12.000000000000002,31453.019393735434,1946.509696867717,23666.98060626457,8.51063829787234,9.896432457224034,9.71896100746383
20160121,24000,24650,23750,23800,100942,-10657,4689035,557.1355310873648,1275.4999019992122,2018.409026931868,1508.3370165695712,2424.808089485089,24540.0,25660.0,27245.0,28168.33333333333,30128.75,25724.21610464857,26959.181021570123,-1234.9649169215518,-842.9216982022873,-392.04321871926453,14.150943396226413,31281.81805386373,2018.409026931868,23208.181946136265,3.1914893617021276,7.661451425383398,9.033124480103686
20160122,24000,24450,23650,23850,110000,-27164,4714889,429.4182110716778,1226.580612923586,2043.5798858865408,1573.109756359675,2483.470214348171,24240.0,25300.0,26937.5,28055.83333333333,30059.16666666667,25435.875165471865,26728.871316268636,-1292.9961507967635,-932.9365887211827,-360.0595620755809,13.333333333333336,31024.65977177308,2043.5798858865408,22850.34022822692,4.395604395604396,6.572835748790397,8.213028236332589
20160125,24000,24600,23850,24300,130007,-6606,4721255,314.00636936215164,1055.6988206870367,1966.905882344158,1619.7176965956467,2514.1880730497587,24130.0,25000.0,26637.5,27957.5,29980.0,25261.125140014658,26548.95492247095,-1287.8297824562942,-1003.9152274682052,-283.914554988089,18.75,30571.311764688315,1966.905882344158,22703.688235311685,15.853658536585366,9.666443344722053,8.697499939129075
20160126,23950,24100,22750,23550,165724,4906,4652729,251.79356624028344,910.4394543296112,1876.2262656726803,1705.2948588305774,2564.805839250713,23910.0,24660.0,26295.0,27861.66666666667,29900.41666666667,24997.87511847394,26326.810113399042,-1328.93499492509,-1068.9191809595823,-260.01581396550773,11.666666666666664,30047.45253134536,1876.2262656726803,22542.54746865464,16.842105263157894,12.058330650867333,9.817776843041829
20160127,24250,24750,23300,23700,173158,7686,4614283,251.79356624028344,678.6751800382859,1716.3988464223723,1782.2603859514402,2603.409589952099,23840.0,24370.0,25965.0,27777.5,29817.91666666667,24798.202023324102,26132.231586480586,-1334.0295631564807,-1121.9412573989619,-212.08830575751858,16.19047619047619,29397.797692844746,1716.3988464223723,22532.202307155254,20.0,14.705553767244888,11.447035817776182
20160128,23700,24250,23600,23800,102701,24298,4586107,251.79356624028344,556.2373594069352,1648.0367107561804,1847.6666967341987,2614.988547616541,23840.0,24190.0,25715.0,27693.33333333333,29723.75,24644.63248127424,25959.473691185733,-1314.8412099114869,-1160.521247901467,-154.31996201001968,14.563106796116505,29011.073421512363,1648.0367107561804,22418.92657848764,24.418604651162788,17.943237395217523,13.612436343589962
20160129,24250,25800,24000,25300,213328,72320,4571604,636.8673331236263,545.9166603063145,1591.7757379731765,1866.4246494891424,2607.9105088597703,24130.0,24185.0,25600.0,27634.16666666667,29646.66666666667,24745.4582533859,25910.623788134937,-1165.1655347490378,-1161.4501052709807,-3.715429478056649,34.61538461538462,28783.55147594636,1591.7757379731765,22416.44852405364,66.23376623376623,34.040080341400426,20.421651009526784
20160201,25600,26200,25250,25900,150930,42545,4539356,961.2491872558332,732.7346040688948,1519.7532694487124,1873.6743461855906,2596.27016121185,24450.0,24290.0,25510.0,27586.66666666667,29577.5,24923.0800605573,25909.83684086568,-986.7567803083839,-1126.5114402784618,139.7546599700779,42.22222222222223,28549.50653889742,1519.7532694487124,22470.493461102575,90.0,52.69338689426695,31.178896304440173
20160202,25900,26300,25550,25650,107697,54689,4496788,934.6657156438338,836.0023923410747,1427.1891080021774,1886.807083996842,2586.486784982265,24870.0,24390.0,25402.5,27540.83333333333,29506.66666666667,25034.91389739464,25890.589667468223,-855.6757700735834,-1072.3443062374859,216.6685361639027,42.85714285714286,28256.87821600436,1427.1891080021774,22548.121783995644,81.69014084507043,62.358971544534775,41.57225471780504
20160203,25500,25650,24500,25000,159689,33862,4458982,731.8469785412794,845.8871083070128,1281.6883396520586,1914.546653619946,2604.9184248261995,25130.0,24485.0,25245.0,27496.66666666667,29445.0,25029.54252856469,25824.620062470578,-795.0775339058855,-1016.8909517711659,221.81341786528046,45.23809523809525,27808.37667930412,1281.6883396520586,22681.62332069588,63.38028169014085,62.6994082597368,48.61463923178229
20160204,25100,25750,25100,25400,85659,1893,4451920,306.5941943351178,852.4816713572203,1197.6513474296478,1933.078108153073,2597.6428618074137,25450.0,24645.0,25152.5,27465.83333333333,29373.75,25086.535985708582,25793.1667245098,-706.6307388012102,-954.8389091771746,248.2081703759648,50.387596899224796,27547.802694859296,1197.6513474296478,22757.197305140704,74.64788732394366,66.68223461447242,54.63717102601233
20160205,25650,26200,25300,26000,70773,37171,4459212,361.10940170535576,894.9301648732152,1095.947079014334,1942.0071232271807,2594.150437629739,25590.0,24860.0,25080.0,27445.0,29315.41666666667,25227.068910984188,25808.487707879438,-581.4187968952538,-880.1548867207907,298.7360898255369,58.778625954198475,27271.894158028663,1095.947079014334,22888.105841971334,91.54929577464789,74.97125500119758,61.41519901774075
20160211,25000,25350,24700,25100,80834,41655,4417735,365.5133376499413,876.8694315575152,970.8758932016237,1964.1811624408106,2576.5687980010057,25430.0,24940.0,24970.0,27414.16666666667,29236.25,25207.519847755848,25756.00713692541,-548.4872891695559,-813.8213672105438,265.33407804098795,53.103448275862064,26911.751786403252,970.8758932016237,23028.248213596748,66.19718309859155,72.04656436699557,64.95898746749235
20160212,24700,25100,23300,23750,122414,-30866,4413994,737.5635565834309,846.6994744299774,891.8520056601602,2019.432504167281,2599.1825304098793,25050.0,24960.0,24810.0,27354.16666666667,29157.91666666667,24983.286025024183,25607.41401567167,-624.1279906474882,-775.8826918979328,151.75470125044444,48.125,26593.704011320322,891.8520056601602,23026.295988679678,28.169014084507044,57.420714272832726,62.44622973593914
20160215,23950,26650,23950,25700,272230,-30750,4560695,780.0,756.9015788066504,820.2286266645724,2030.3010176376968,2578.169536652165,25190.0,25160.0,24765.0,27323.33333333333,29087.91666666667,25093.549713482003,25614.272236733028,-520.7225232510244,-724.8506581685511,204.12813491752655,59.793814432989684,26405.457253329147,820.2286266645724,23124.542746670853,75.64102564102564,63.4941513955637,62.79553695581399
20160216,26250,26500,25600,26250,117196,4711,4554077,891.8520056601317,668.3748948008146,864.3603126012038,2034.1248459441558,2546.211101268165,25360.0,25405.0,24797.5,27298.33333333333,29020.83333333333,25271.46514217708,25661.36318216021,-389.89803998313437,-657.8601345314678,267.96209454833337,61.764705882352935,26526.220625202408,864.3603126012038,23068.779374797592,88.05970149253731,71.6826680945549,65.75791400206096
20160217,26000,26700,25800,25950,163386,27131,4526962,884.8728722251575,686.3672486358887,892.9550660587859,2040.5057924170017,2535.029551383556,25350.0,25470.0,24827.5,27268.33333333333,28962.08333333333,25375.85512030368,25682.743687185386,-306.88856688169835,-587.6658210015139,280.77725411981555,58.208955223880594,26613.410132117573,892.9550660587859,23041.589867882427,77.94117647058823,73.76883755323267,68.42822185245153
20160218,26400,26650,26150,26400,165676,37805,4509002,960.937042682818,732.5298628724976,956.5432556868773,2043.4441242391085,2530.7194574312743,25610.0,25520.0,24905.0,27251.66666666667,28915.83333333333,25533.415871026195,25735.873784430907,-202.45791340471627,-510.6242394821544,308.1663260774382,64.61538461538461,26818.086511373756,956.5432556868773,22991.91348862625,91.17647058823529,79.57138189823354,72.14260853437887
20160219,26200,26900,26000,26100,128928,-18608,4515264,242.07436873820407,752.6785502457208,988.8724639709868,2043.115812238912,2537.296481986097,26080.0,25565.0,24977.5,27213.33333333333,28876.25,25620.58266009908,25762.846096695288,-142.26343659620397,-436.95207890496437,294.6886423087604,62.12121212121213,26955.244927941974,988.8724639709868,22999.755072058022,77.77777777777779,78.97351385808162,74.41957697561311
20160222,25900,26250,25300,26150,119774,22987,4467825,150.3329637837291,745.385806143369,996.2774462969894,2037.6293414975605,2542.11987079662,26170.0,25680.0,25082.5,27170.0,28836.25,25702.031481622304,25791.524163606748,-89.49268198444406,-367.4601995208603,277.9675175364162,61.92893401015229,27075.05489259398,996.2774462969894,23089.94510740602,79.16666666666666,79.03789812760996,75.95901735961206
20160223,26300,26750,26100,26450,102575,9569,4429769,188.1488772222678,772.0265539474663,993.1137900563311,2033.8052730995014,2539.9130220779707,26210.0,25785.0,25215.0,27138.33333333333,28794.58333333333,25817.103561372718,25840.30015148773,-23.196590115010626,-298.6074776396904,275.41088752467965,56.647398843930645,27201.227580112667,993.1137900563311,23228.772419887333,87.5,81.85859875173998,77.92554449032137
20160224,26000,26600,26000,26200,63674,25344,4439826,139.2838827718412,779.8878124448413,963.2334867518108,2023.4217100409687,2534.164337387754,26260.0,25805.0,25332.5,27092.5,28746.66666666667,25876.01070577692,25866.94458471085,9.066121066058258,-237.0727578985406,246.1388789645989,51.80722891566265,27258.966973503622,963.2334867518108,23406.033026496378,80.55555555555556,81.4242510196785,79.09178000010708
20160225,26400,27000,26250,26500,72571,-3216,4446422,163.0950643030009,766.3060746203176,964.6599141666718,2014.5402011924887,2523.5226701311194,26280.0,25945.0,25442.5,27056.66666666667,28700.0,25972.009058734315,25913.837578435978,58.171480298336974,-178.02391025916506,236.1953905575021,55.089820359281426,27371.819828333344,964.6599141666718,23513.180171666656,86.48648648648648,83.11166284194782,80.43174094738733
20160226,26600,27100,26550,26800,69501,18781,4434059,233.66642891095844,292.4038303442689,904.0049778624292,2003.361757978769,2512.192352640557,26420.0,26250.0,25605.0,27025.0,28657.5,26099.39228046749,25979.47923929257,119.91304117492471,-118.43651997234713,238.34956114727186,61.24999999999999,27413.009955724858,904.0049778624292,23796.990044275142,92.10526315789474,86.10952961393014,82.32433716956827
20160229,26850,27600,26700,27200,85100,-21976,4460480,342.92856398964494,350.71355833500365,855.7745030088538,1992.3288648097248,2496.2513214260402,26630.0,26400.0,25780.0,27000.83333333333,28617.08333333333,26268.716545010957,26069.888184530162,198.82836048080208,-54.98354388171728,253.81190436251939,61.24999999999999,27491.54900601771,855.7745030088538,24068.45099398229,90.69767441860465,87.6389112154883,84.09586185154161
20160302,27400,27900,27150,27750,105532,-15719,4473943,542.5863986500215,529.6225070746144,831.4858687915573,1981.7814306545865,2487.459345005378,26890.0,26550.0,25977.5,26984.16666666667,28589.58333333333,26496.606307316968,26194.340911602,302.2653957149705,16.466244037620307,285.7991516773502,61.0062893081761,27640.471737583117,831.4858687915573,24314.52826241689,96.20253164556962,90.49345135884874,86.22839168731066
20160303,27900,28100,26750,26950,110190,13505,4455076,421.18879377305376,500.499750249688,841.9619943917011,1955.607855203028,2485.9932273415225,27040.0,26650.0,26060.0,26942.5,28560.41666666667,26566.35918311436,26250.31565889074,316.0435242236199,76.38170007482023,239.6618241487997,61.783439490445865,27743.923988783397,841.9619943917011,24376.076011216603,58.92857142857143,79.97182471542298,84.1428693633481
20160304,27000,27350,26450,26700,118819,-66163,4496069,374.9666651850535,493.5585071701226,852.3496934944311,1926.086273595185,2488.642221004397,27080.0,26680.0,26100.0,26895.0,28533.75,26586.91930878908,26283.62561008402,303.2936987050598,121.76409980086818,181.52959890419163,71.85185185185186,27804.699386988857,852.3496934944311,24395.300613011143,50.0,69.98121647694866,79.42231840121495
20160307,26800,27350,26650,27150,64218,-11030,4507420,347.85054261852173,470.1329599166602,875.1428454829821,1891.547536630202,2489.4799490386936,27150.0,26785.0,26175.0,26852.5,28512.5,26673.547107436912,26347.80149081853,325.74561661838015,162.5604031643706,163.18521345400958,63.80952380952379,27925.28569096596,875.1428454829821,24424.71430903404,66.07142857142857,68.6779538417753,75.8408635480684
20160308,27500,28000,27000,28000,91362,10881,4510543,489.2851929090026,542.3098745182499,916.992366380468,1877.850425944696,2489.656937544949,27310.0,26970.0,26325.0,26836.66666666667,28505.0,26877.61678321585,26470.18656557272,407.43021764313386,211.5343660601233,195.89585158301048,65.76576576576576,28158.98473276093,916.992366380468,24491.01526723906,96.42857142857143,77.92815970404068,76.53662893339249
20160309,28200,28200,27150,27350,96796,-21966,4501078,441.1349000022556,522.8766584960548,917.1252640724988,1861.6888614011527,2479.0442546807626,27230.0,27060.0,26422.5,26812.5,28472.5,26950.29112425957,26535.35793108585,414.9331931737179,252.21413148284225,162.71906169087566,61.864406779661024,28256.750528145,917.1252640724988,24588.249471855,70.6896551724138,75.51532486016505,76.19619424231668
20160310,27350,27900,27200,27900,78287,-17625,4521920,482.28622207149976,491.0193478876368,965.5665435380673,1845.4017554146149,2458.3593218963306,27420.0,27230.0,26517.5,26794.16666666667,28438.33333333333,27096.400182065787,26636.442528783187,459.95765328259216,293.7628358427923,166.1948174397999,62.5,28448.633087076134,965.5665435380673,24586.366912923862,86.36363636363636,79.13142869465548,77.17460572642962
20160311,27550,27700,27050,27250,70777,-5446,4498215,350.14282800023193,426.8782027698297,920.3939373985744,1833.814141496899,2431.556286048352,27530.0,27305.0,26625.0,26774.16666666667,28394.16666666667,27120.03092328643,26681.89123035481,438.13969293162523,322.6382072605589,115.50148567106629,59.055118110236215,28465.787874797148,920.3939373985744,24784.21212520285,56.81818181818182,71.69367973583093,75.34763039623006
20160314,27250,27500,26850,26900,45363,-4815,4497261,413.0375285612677,415.96273871586135,642.5097275528602,1830.7472290475048,2411.379129368625,27480.0,27315.0,26782.5,26762.5,28350.83333333333,27086.180012011595,26698.047435513712,388.13257649788653,335.73708110802437,52.39549538986205,55.639097744360896,28067.519455105717,642.5097275528602,25497.480544894283,33.33333333333333,58.90689760166506,69.86738613137506
20160315,27150,27200,26700,27000,48084,-5492,4504406,350.14282800023193,425.7052971246658,593.6065616214587,1824.506021426259,2387.0565324030185,27280.0,27295.0,26847.5,26746.66666666667,28306.66666666667,27072.9215486252,26720.41429214232,352.507256482877,339.091116182995,13.416140299881988,54.263565891472865,28034.71312324292,593.6065616214587,25660.286876757084,31.428571428571427,49.747455543967185,63.160742602239104
20160316,26950,27150,26550,27050,57419,10853,4504784,358.60842154082223,402.0261185545039,578.7648486216581,1808.1113535026325,2362.147092982976,27220.0,27225.0,26887.5,26720.0,28263.33333333333,27069.395156529008,26744.828048279927,324.56710824908436,336.18631459621287,-11.619206347128513,56.8,28045.02969724332,578.7648486216581,25729.970302756683,34.285714285714285,44.59354179121622,56.97167566523148
20160317,27250,28300,27050,27950,132614,17556,4523580,377.6241517699841,443.42417615642023,580.9206055908592,1794.057319782487,2323.7254197490547,27230.0,27325.0,26987.5,26705.0,28222.08333333333,27204.87282475532,26834.10004470364,370.7727800516805,343.1036076873065,27.66917236437399,60.58394160583941,28149.34121118172,580.9206055908592,25825.65878881828,81.08108108108108,56.75605488783784,56.89980207276693
20160318,28100,29150,27600,29100,135209,12122,4517258,839.6427811873332,644.2243398071822,724.650777961392,1788.1902319255662,2291.902071242509,27600.0,27565.0,27122.5,26700.83333333333,28193.75,27496.430851716035,27001.944485836702,494.4863658793329,373.3801593257118,121.10620655362106,64.93506493506493,28571.801555922782,724.650777961392,25673.198444077218,98.14814814814815,70.55341930794128,61.45100781782505
20160321,29100,29200,28350,28500,73027,-2517,4507064,816.4557550780078,683.3739825307955,743.8539843276035,1763.8458218710016,2269.457496052289,27920.0,27700.0,27242.5,26682.5,28167.08333333333,27650.826105298187,27112.911560959907,537.9145443382769,406.2870363282249,131.62750801005188,58.22784810126582,28730.20796865521,743.8539843276035,25754.792031344794,74.54545454545455,71.88409772044571,64.92870445203194
20160322,28550,28700,27650,27900,68605,-1933,4486726,681.9090848492928,679.6322535018478,712.4605252223106,1735.5552665737234,2236.928698014095,28100.0,27690.0,27330.0,26657.5,28130.0,27689.160550636927,27171.21440829621,517.9461423407156,428.6188575307231,89.32728480999252,50.9433962264151,28754.92105044462,712.4605252223106,25905.07894955538,50.943396226415096,64.90386388910217,64.92042426438867
20160323,27700,27850,27200,27250,89158,-27390,4475641,622.4146527838175,685.2736679604726,683.8128398911873,1678.7594626186888,2217.481679743721,28140.0,27680.0,27370.0,26610.0,28095.0,27621.597389000475,27177.050378052045,444.5470109484268,431.80448821426376,12.742522734163005,51.92307692307693,28737.625679782373,683.8128398911873,26002.374320217627,26.41509433962264,52.07427403927566,60.638374189351
20160324,27250,27250,26800,26850,78123,-23955,4455539,815.2300288875527,722.9280738773393,641.5752099325929,1620.1549565803232,2212.6699165761843,27920.0,27575.0,27402.5,26557.5,28067.91666666667,27502.89009838501,27152.824424122267,350.0656742627507,415.45672542396113,-65.39105116121044,50.9433962264151,28685.650419865186,641.5752099325929,26119.34958013481,11.320754716981133,38.48976759851082,53.2555053257376
20160325,26900,26900,26300,26650,77465,-25395,4463641,684.5436436049932,770.7301732772631,631.7831906596207,1545.2849431590314,2203.132082336704,27430.0,27515.0,27410.0,26496.66666666667,28034.16666666667,27371.676237095016,27115.578170483583,256.0980666114337,383.5849936614557,-127.48692705002195,46.753246753246756,28673.566381319237,631.7831906596207,26146.433618680763,12.068965517241379,29.682833571421003,45.39794807429874
20160328,26500,27200,26450,27150,54891,18876,4462266,427.08313008125236,754.2545989253232,619.3696392301213,1462.2421425098478,2196.3918881629315,27160.0,27540.0,27427.5,26442.5,28009.58333333333,27337.572200618863,27118.12793563295,219.44426498591565,350.75684792634775,-131.3125829404321,44.21768707482993,28666.239278460238,619.3696392301213,26188.760721539762,29.310344827586203,29.5586706568094,40.11818893513563
20160329,27250,27700,27050,27500,61398,21193,4452442,299.3325909419153,733.07571232445,617.3076623532634,1380.7996374881284,2186.341915671302,27080.0,27590.0,27442.5,26395.83333333333,27985.83333333333,27362.561092831344,27146.41475521569,216.14633761565347,323.83474586420886,-107.68840824855543,51.06382978723405,28677.115324706527,617.3076623532634,26207.884675293477,41.37931034482759,33.498883886148796,37.91175391880668
20160330,27500,27600,27000,27450,84495,-8408,4460852,331.058907144937,713.1619731870172,613.2852109745113,1352.142333072723,2173.159981583177,27120.0,27630.0,27427.5,26373.33333333333,27959.16666666667,27376.013232395755,27168.90255112564,207.11068127011453,300.48993294539014,-93.3792516752755,46.564885496183216,28654.070421949018,613.2852109745113,26200.929578050982,39.6551724137931,35.55098006203023,37.12482929988119
20160331,27500,27500,26850,27500,93031,3065,4462991,327.10854467592253,705.7088634840857,603.5105632878773,1350.6901528060928,2161.978260760047,27250.0,27585.0,27455.0,26371.66666666667,27935.0,27395.088119719483,27193.428288079296,201.65983164018692,280.72391268434944,-79.06408104416255,52.10084033613445,28662.021126575757,603.5105632878773,26247.978873424247,41.37931034482759,37.49375682296268,37.247805140908355
20160401,27500,27550,26850,26850,58755,-11768,4461724,255.7342370508884,521.4403129793476,594.9527292147258,1341.1072850441376,2152.312669290391,27290.0,27360.0,27462.5,26357.5,27905.41666666667,27311.228408993407,27167.98915562897,143.23925336443062,253.22698082036567,-109.98772745593504,49.6,28652.40545842945,594.9527292147258,26272.59454157055,18.96551724137931,31.317676962434888,35.271095748083866
20160404,26850,27400,26800,27050,62216,10624,4449341,269.4438717061496,361.2824379900025,597.9705260295449,1331.0616063873442,2140.978123752769,27270.0,27215.0,27457.5,26345.0,27877.08333333333,27271.039422994425,27159.249218174977,111.79020481944826,224.93962562018226,-113.14942080073395,50.39370078740157,28653.441052059086,597.9705260295449,26261.55894794091,25.862068965517242,29.499140963462338,33.34711081987669
20160405,26850,27400,26850,27300,43261,4999,4444210,246.17067250182342,284.1214529035075,585.5499551703942,1316.2159038524087,2111.916586105073,27230.0,27155.0,27422.5,26330.83333333333,27840.0,27275.494896379896,27169.675202013867,105.81969436602594,201.11563936935104,-95.29594500332504,51.90839694656489,28593.599910340785,585.5499551703942,26251.400089659208,34.48275862068966,31.160346849204775,32.61818949631938
20160406,27300,29100,27200,29050,207325,46727,4437413,781.6648898345122,637.5931304523285,683.972769925858,1356.7145261822816,2058.217101981209,27550.0,27335.0,27507.5,26360.83333333333,27805.83333333333,27548.495681552216,27308.958520383207,239.5371611690097,208.7999437292828,30.737217439727033,57.43243243243244,28875.44553985172,683.972769925858,26139.554460148287,98.21428571428571,53.511659804231755,39.58267959895684
20160407,29500,29500,28650,29050,98331,11207,4415520,982.0386957752736,792.9218120344528,758.7983921965377,1393.096820037451,2021.7720757760824,27860.0,27555.0,27565.0,26387.5,27779.58333333333,27779.496345928797,27437.92455591038,341.57179001842087,235.3543129871104,106.21747703131048,49.6,29082.596784393078,758.7983921965377,26047.40321560693,85.9375,64.32027320282117,47.82854413357828
20160408,28650,29100,28100,29050,75115,14287,4407936,921.9544457292888,844.2304187838768,820.3505348325499,1429.7338524660265,1975.4587635250525,28300.0,27795.0,27655.0,26416.66666666667,27749.58333333333,27974.958446555138,27557.337551768862,417.6208947862688,271.8076293469421,145.81326543932664,54.86725663716814,29295.701069665098,820.3505348325499,26014.298930334902,85.9375,71.52601546854744,55.72770124523467
20160411,28600,29400,28450,29350,93713,-17453,4411603,739.1887445030533,929.7983652383997,879.2717156829567,1476.890502222156,1938.5989714794712,28760.0,28015.0,27777.5,26456.66666666667,27725.83333333333,28186.50330093128,27690.127362748954,496.37593818231835,316.7212911140174,179.65464706830096,63.55140186915889,29536.043431365917,879.2717156829567,26018.956568634087,95.3125,79.45484364569829,63.63674871205588
20160412,29650,29700,29150,29400,76397,33902,4360098,160.0,996.8575625434157,927.42587304865,1524.162793871009,1889.5479599773587,29180.0,28205.0,27897.5,26503.33333333333,27697.91666666667,28373.195100787998,27816.78459513792,556.4105056500775,364.6591340212295,191.75137162884806,72.6315789473684,29752.351746097298,927.42587304865,26042.648253902702,90.76923076923077,83.22630602020912,70.16660114810696
20160414,29350,30700,29350,30700,171861,16240,4412470,612.6989472816156,1205.6533498481226,1087.9338215167552,1611.142624212398,1861.4396683448886,29510.0,28530.0,28080.0,26588.33333333333,27684.16666666667,28731.165085282148,28030.356106609186,700.8089786729688,431.8891029515775,268.9198757213913,84.07079646017701,30255.86764303351,1087.9338215167552,25904.13235696649,100.0,88.81753734680608,76.38357988100667
20160415,30600,30900,29650,29750,75194,-3577,4414324,570.087712549569,1202.3830504460714,1146.3420083029546,1652.7090555269187,1831.8289282084354,29650.0,28755.0,28170.0,26661.66666666667,27666.66666666667,28887.90891831567,28157.737135749237,730.1717825664273,491.5456388745475,238.6261436918798,74.21875,30462.684016605912,1146.3420083029546,25877.31598339409,71.95121951219512,83.19543140193576,78.6541970546497
20160418,29650,29650,28800,29400,85041,-1598,4426950,510.48996072400877,1029.271587094485,1160.2909117975762,1672.1150528592389,1790.2548216351581,29720.0,29010.0,28185.0,26737.5,27642.91666666667,28966.692161651717,28249.756607175226,716.9355544764985,536.6236219949377,180.31193248156086,68.0,30505.581823595152,1160.2909117975762,25864.418176404848,63.41463414634146,76.60183231673766,77.9700754753457
20160419,29400,30500,29200,29850,106137,27428,4424017,476.02520941647623,816.9455306200041,1214.6475826345888,1696.257932102509,1768.561091207306,29820.0,29290.0,28252.5,26824.16666666667,27630.0,29102.585675243765,28368.293154791874,734.2925204518906,576.1574016863283,158.1351187655623,68.50393700787401,30681.795165269174,1214.6475826345888,25823.204834730826,74.39024390243902,75.86463617863812,77.26826237644316
20160420,30350,30450,28500,29250,115574,-13696,4416526,505.3711507397312,483.2442446630896,1230.5892897307574,1685.1085935988451,1731.2567187993618,29790.0,29485.0,28320.0,26910.83333333333,27607.91666666667,29125.26480212933,28433.60477295544,691.6600291739014,599.257927183843,92.40210199005844,63.04347826086957,30781.178579461513,1230.5892897307574,25858.821420538487,59.756097560975604,70.49512330608395,75.0105493529901
20160421,29350,29500,28950,29050,83905,-20742,4424729,300.66592756745814,483.2442446630896,1214.7633514393044,1657.3816364637762,1689.1483718789373,29460.0,29485.0,28410.0,26998.33333333333,27583.33333333333,29113.68560180175,28479.263678662446,634.4219231393073,606.2907263749357,28.13119676437134,60.992907801418454,30839.526702878607,1214.7633514393044,25980.473297121396,54.32098765432099,65.1037447554963,71.7082811538255
20160422,28850,29250,28550,28600,52259,-20680,4422522,410.60930335295615,539.351462406472,1161.0851605287405,1618.0859319986032,1669.0482983488723,29230.0,29440.0,28497.5,27077.5,27566.66666666667,29034.6570476784,28488.207109872637,546.4499378057662,594.322568661102,-47.87263085533572,62.77372262773723,30819.67032105748,1161.0851605287405,26175.32967894252,37.83783783783784,56.01510911627681,66.47722380797593
20160425,28600,28950,28000,28750,58525,4982,4417452,438.17804600413285,567.8027826631356,1081.4891354054607,1590.8322420106645,1655.130858790708,29100.0,29410.0,28602.5,27151.66666666667,27554.58333333333,28990.86365572788,28507.599175807998,483.26447991988607,572.1109509128587,-88.84647099297274,62.5,30765.47827081092,1081.4891354054607,26439.52172918908,25.862068965517242,45.96409573269029,59.639514449547384
20160426,28750,29000,28350,28500,40789,2461,4403034,280.3569153775237,630.5751343020116,1029.6115772465125,1529.0653917412023,1649.6893120790755,28830.0,29325.0,28670.0,27234.16666666667,27547.91666666667,28915.346170231278,28507.03627389629,408.30989633499115,539.3507399972851,-131.04084366229404,58.82352941176471,30729.223154493022,1029.6115772465125,26610.77684550697,17.24137931034483,36.3898569252418,51.88962860811219
20160427,28550,28750,28250,28350,34494,-13888,4409242,238.74672772626644,693.6137253543933,997.4812028304348,1464.4500294948075,1647.6599041432266,28650.0,29220.0,28712.5,27311.66666666667,27544.58333333333,28828.369836349546,28495.40395731138,332.96587903816544,498.07376780546133,-165.10788876729583,43.269230769230774,30707.46240566087,997.4812028304348,26717.53759433913,12.068965517241379,28.282893122574993,44.02071677959979
20160428,28350,29550,28300,29250,96635,33669,4403977,308.86890422961,491.0448044730745,960.0097655753565,1411.896626290957,1650.6992941542276,28690.0,29075.0,28802.5,27402.5,27547.91666666667,28893.236015372684,28551.2999604735,341.9360548991898,466.84622522420716,-124.91017032501713,51.639344262295076,30722.519531150712,960.0097655753565,26882.480468849288,43.103448275862064,33.22307817367068,40.42150391095675
