date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150703,21250,22050,20800,21150,471126,-177492,502.99105359837165,839.7172143049112,1232.829570540895,2935.5648472181456,3668.412439515033,21750.0,22225.0,22997.5,20959.166666666668,18054.583333333332
20150706,20500,20800,18950,19200,879045,-250253,1154.5561917897282,1217.825931732446,1443.312163047221,2883.1907479196657,3655.318969779939,21300.0,22020.0,22740.0,21006.666666666668,18093.75
20150707,19550,19700,18350,18800,636576,-152574,1350.0370365289987,1547.7806692164106,1662.7537400349,2836.6102373941962,3640.5436865024813,20580.0,21675.0,22500.0,21045.833333333332,18130.0
20150708,19200,19200,18100,18350,430702,-81801,1265.4643416548724,1729.7687706742774,1886.6156868848639,2783.8895402337516,3624.920976150111,19790.0,21180.0,22267.5,21084.166666666668,18162.5
20150709,17950,18450,16700,18450,744032,-109066,1024.4022647378324,1754.5654732725134,1951.2560057563046,2735.4950801151153,3608.108538032353,19190.0,20700.0,21940.0,21120.0,18196.666666666668
20150710,18500,18600,17550,17800,399728,-129879,467.54678910243837,1686.4237308576987,2055.3527677749257,2683.7850292700423,3599.8320755587984,18520.0,20135.0,21605.0,21152.5,18215.833333333332
20150713,17850,19900,17850,19600,472665,25218,594.1380311005179,1632.63590552211,1982.5662031821405,2616.7541121270833,3596.2398379727074,18600.0,19950.0,21357.5,21207.5,18245.833333333332
20150714,19950,20150,19000,19250,369810,-29846,649.1532946846993,1419.515762504947,1823.7050200073609,2557.307611966712,3591.192544112419,18690.0,19635.0,21060.0,21253.333333333332,18273.333333333332
20150715,19050,19850,18500,19500,400331,1520,690.3622237637281,1108.2531299301618,1787.699289589848,2519.682933095749,3584.49312626234,18920.0,19355.0,20877.5,21287.5,18305.833333333332
20150716,19400,20450,19300,20100,453899,74192,775.8865896508328,909.1754506144563,1782.2229798765493,2473.540394522393,3577.854314118351,19250.0,19220.0,20792.5,21332.5,18345.416666666668
20150717,20050,20300,19350,19500,226057,-8944,280.0,659.3367879922976,1755.6053087183484,2444.849887461986,3566.5497449682484,19590.0,19055.0,20640.0,21359.166666666668,18382.5
20150720,19750,20500,19550,19700,298800,-4262,283.5489375751565,686.8223933448878,1761.1697107320601,2398.696984244338,3554.9773401371526,19610.0,19105.0,20562.5,21398.333333333332,18421.666666666668
20150721,19700,19700,18700,19050,282509,-94324,340.0,679.7793759742935,1745.886236270865,2384.430254565973,3543.8638037771657,19570.0,19130.0,20402.5,21410.833333333332,18452.916666666668
20150722,19050,19350,18750,19000,167801,-17564,411.82520563948,631.4467515159138,1637.2137154324255,2365.136829492722,3518.958080486604,19470.0,19195.0,20187.5,21426.666666666668,18495.833333333332
20150723,19000,20000,18700,19850,325332,101950,341.46742157927747,605.413082118317,1479.2967078987392,2351.308589559013,3495.1369985865545,19420.0,19335.0,20017.5,21442.5,18545.833333333332
20150724,19900,19900,19250,19250,188832,13309,344.3835071544513,332.56578296631784,1258.7965482952548,2344.5058410866777,3468.481070656108,19370.0,19480.0,19807.5,21449.166666666668,18591.25
20150727,18900,19200,18450,18650,201744,-16349,395.47439866570375,411.1265012134343,1223.5476083912909,2355.120160888375,3439.3776689976544,19160.0,19385.0,19667.5,21439.166666666668,18632.5
20150728,18600,18600,16800,17400,590191,-233779,815.2300288875527,725.9476565152614,1148.1806260340954,2391.366851126637,3406.4420180331795,18830.0,19200.0,19417.5,21412.5,18666.666666666668
20150729,17300,18800,17300,18450,394196,45104,821.9489035213808,750.4831776928779,955.3140844769575,2380.1311530157777,3376.5748383367168,18720.0,19095.0,19225.0,21420.833333333332,18705.833333333332
20150730,18850,20150,18650,19500,631340,133096,732.8028384224506,689.2205742721268,812.0152400047967,2365.094988696272,3353.589261895341,18650.0,19035.0,19127.5,21435.833333333332,18748.75
20150731,19400,19700,18500,19500,249933,49695,779.1020472312982,689.2205742721268,674.5183466741639,2343.467723742506,3327.617599558072,18700.0,19035.0,19045.0,21455.833333333332,18793.333333333332
20150803,19650,19900,18600,18700,187958,-7221,778.7168933572714,657.2860868754184,677.5691846594323,2341.470780656323,3300.3034109254863,18710.0,18935.0,19020.0,21457.5,18831.25
20150804,18400,20950,18350,20400,536766,128486,688.7670143089026,791.8964578781747,738.5797181076988,2325.515922447365,3274.0201036170533,19310.0,19070.0,19100.0,21479.166666666668,18884.166666666668
20150805,20600,21300,19950,20250,307777,19504,611.228271597445,866.1552978536816,757.9412906024104,2285.640409892596,3249.7713594787897,19670.0,19195.0,19195.0,21517.5,18933.333333333332
20150806,20150,20950,20050,20800,273208,21715,745.385806143369,977.7013859047148,813.4609701762265,2253.776306311154,3231.357831856405,19930.0,19290.0,19312.5,21555.833333333332,18983.75
20150807,20700,21650,20300,20900,308643,-3154,792.7168473042566,1089.827968075696,805.8031707557669,2233.687161026359,3213.070933917989,20210.0,19455.0,19467.5,21585.0,19034.583333333332
20150810,20750,21300,20050,20050,171475,-16889,323.4192325759246,1067.1105847099448,815.4140052758769,2239.5217433393113,3186.0956601387984,20480.0,19595.0,19490.0,21574.166666666668,19081.666666666668
20150811,20250,20750,19450,19450,202121,-18516,528.5830114561004,785.4934754662191,813.633824272349,2254.190388045388,3151.314871076261,20290.0,19800.0,19500.0,21550.833333333332,19127.5
20150812,19200,20800,19050,20500,240726,70381,534.2284155677231,664.6239538265229,842.3182296496068,2236.188473472116,3118.4059318112004,20340.0,20005.0,19550.0,21493.333333333332,19181.666666666668
20150813,20450,20950,20000,20600,156458,-10688,504.9752469181039,662.9668166658117,865.3756409791346,2208.788632310227,3080.1798062594676,20300.0,20115.0,19575.0,21431.666666666668,19239.166666666668
20150817,20700,22000,20300,21900,462117,75192,809.3207028119322,814.0792344729105,1002.2350023821996,2173.387652695568,3054.6326383961914,20500.0,20355.0,19695.0,21388.333333333332,19303.333333333332
20150818,22000,22700,21650,22300,606738,7561,1029.5630140987,798.4516265873593,1151.9006033508479,2143.608717404834,3026.8719816099383,20950.0,20715.0,19825.0,21355.0,19372.916666666668
20150819,21700,22050,20350,21050,343441,13217,713.8627319029898,796.6178506661772,1166.994001698401,2097.785869805644,2996.732914312175,21270.0,20780.0,19925.0,21293.333333333332,19427.916666666668
20150820,20700,21200,20000,20000,179783,-5200,838.8086790204308,816.532301871763,1147.5517417528708,2088.5020881538253,2967.59992343228,21170.0,20755.0,19975.0,21239.166666666668,19470.833333333332
20150821,18700,19300,18200,18750,343699,16107,1293.4450123604015,1013.1633629380802,1178.1765572273316,2094.031697467989,2937.361078275257,20800.0,20550.0,19920.0,21162.5,19503.75
20150824,18400,19650,18400,18800,312393,49709,1358.8966112254457,1129.778739399888,1194.93462164256,2068.2252187700033,2902.11773131081,20180.0,20340.0,19897.5,21066.666666666668,19539.583333333332
20150825,19100,19550,18650,19050,251534,-13857,883.5157044444653,1193.4822998268555,1177.1018435122971,2055.178249906699,2860.954094936346,19530.0,20240.0,19917.5,20989.166666666668,19580.0
20150826,19050,20700,18850,20600,328291,37907,734.4385610791417,1166.9297322461193,1032.651320630564,2023.9784803425066,2821.8920649784955,19440.0,20355.0,20077.5,20936.666666666668,19632.083333333332
20150827,20750,20850,20150,20350,293259,18473,798.3733462484828,1165.9331027121582,963.6486652302527,1981.444478713168,2797.661194591284,19510.0,20340.0,20172.5,20873.333333333332,19672.083333333332
20150828,20650,21450,20600,21150,260081,1266,910.7140056021981,1189.6322961318765,973.126404944418,1948.6312860286234,2775.7501488586104,19990.0,20395.0,20255.0,20831.666666666668,19718.333333333332
20150831,21700,21800,20700,20950,232120,1475,738.6474125047755,1100.2272492535346,968.1780569709517,1918.6974748512798,2745.416603429905,20420.0,20300.0,20327.5,20790.0,19767.083333333332
20150901,21000,21450,20350,20350,259444,67506,321.86953878862164,879.0477802713569,893.3924109818976,1862.5132363439013,2706.282685201589,20680.0,20105.0,20410.0,20723.333333333332,19814.166666666668
20150902,21950,22900,20800,20800,942074,-64033,321.86953878862164,855.0438585242281,897.412948424552,1824.5425606316328,2669.1287787403035,20720.0,20080.0,20430.0,20676.666666666668,19863.75
20150903,21150,22450,20950,22300,849824,41988,650.6919393998976,1081.8502669038817,983.9048480417442,1811.8429843672104,2636.632427084833,21110.0,20310.0,20532.5,20665.0,19926.666666666668
20150904,22800,23050,21900,21950,735258,53872,733.8937252763509,1045.7533169921096,1030.3640133467627,1730.4645731391236,2604.699145561457,21270.0,20630.0,20590.0,20614.166666666668,19984.166666666668
20150907,22400,22900,21450,21700,556797,-44724,729.7944916207574,888.3130078975541,1056.8112414239583,1661.420702290868,2572.0268704315513,21420.0,20920.0,20630.0,20567.5,20038.333333333332
20150908,21950,22000,20250,20950,468201,-33468,577.408001330082,635.1377803280168,1050.2975768800231,1579.4995251663363,2562.3365801548584,21540.0,21110.0,20675.0,20507.5,20067.5
20150909,21350,21400,20700,21400,332537,-40374,461.9523784980439,615.9545437773797,1022.1882165237711,1461.879260480463,2554.7055915940523,21660.0,21190.0,20772.5,20444.166666666668,20099.583333333332
20150910,21000,21200,20200,21050,465779,-41530,378.68192457522974,553.0822723609933,1021.8855121783693,1421.2521376904144,2545.393408525755,21410.0,21260.0,20800.0,20409.166666666668,20128.75
20150911,20700,21050,20300,20600,266415,-29703,378.68192457522974,587.5585077249755,1021.8855121783693,1409.9376956292215,2537.87955563076,21140.0,21205.0,20800.0,20389.166666666668,20150.833333333332
20150914,21250,22300,21050,21700,1056692,4284,378.68192457522974,597.9966555090423,1012.0029644225592,1392.3152181411187,2532.532768242479,21140.0,21280.0,20790.0,20375.0,20183.333333333332
20150915,21800,22700,21500,22500,635549,65305,640.312423743285,611.330516169445,1027.7402395547465,1414.4283788476434,2532.1087706472213,21450.0,21495.0,20800.0,20395.833333333332,20222.083333333332
20150916,22700,22950,22350,22700,455084,19167,808.9499366462674,659.1851029870138,1107.6185038180104,1425.3907846234915,2531.402464544049,21710.0,21685.0,20882.5,20403.333333333332,20263.75
20150917,22950,24000,22900,23650,1018094,214801,1024.4998779892558,874.414089547967,1239.9697576957462,1437.8946318221326,2523.6630123690616,22230.0,21820.0,21065.0,20409.166666666668,20325.0
20150918,23700,24950,23400,24750,943196,102221,1048.5227703774488,1242.1755109484327,1363.2773012120635,1498.818747844306,2527.5777546012782,23060.0,22100.0,21365.0,20434.166666666668,20395.833333333332
20150921,24500,25850,24350,24700,1081566,39411,952.5754563287887,1453.6161804272815,1413.736184724734,1548.4589113052639,2522.971923424549,23660.0,22400.0,21660.0,20455.0,20469.583333333332
20150922,25000,25100,23950,24400,482396,-5321,776.788259437538,1477.7432117929015,1400.6672517054321,1624.2508957125146,2512.211702641433,24040.0,22745.0,21927.5,20504.166666666668,20540.833333333332
20150923,24350,24700,24050,24400,348883,24696,393.19206502675,1478.7579247463054,1464.007769788141,1682.3006320712568,2503.236238685104,24380.0,23045.0,22117.5,20537.5,20610.0
20150924,24450,24650,23600,23950,362838,14424,285.30685235374216,1336.6095166502444,1456.9209827578322,1723.859526373118,2492.896540115915,24440.0,23335.0,22297.5,20565.0,20672.083333333332
20150925,24100,24350,23400,24150,320877,-23998,254.1653005427767,989.3937537704593,1485.216735025581,1780.678709556373,2476.4380993115687,24320.0,23690.0,22447.5,20610.0,20739.583333333332
20150930,23800,24750,23450,23800,501483,-37593,239.58297101421883,734.8469228349533,1471.359915180527,1825.8169784755453,2449.2510193026824,24140.0,23900.0,22590.0,20654.166666666668,20806.666666666668
20151001,24000,27400,23650,26900,2020507,83556,1147.780466814103,1024.8902380255163,1653.9554860999274,1982.944464678898,2476.891498038464,24640.0,24340.0,22917.5,20782.5,20894.583333333332
20151002,27000,27650,25900,26300,1290538,-35972,1308.66344030847,1017.8408519999576,1734.306417562954,2087.6586766041714,2491.409685744577,25020.0,24700.0,23192.5,20907.5,20976.666666666668
20151005,26400,26800,25400,25800,765068,-62253,1211.7755567760887,1000.262465555916,1810.3366399650774,2152.4011140018106,2488.3980442020434,25390.0,24915.0,23367.5,21031.666666666668,21057.916666666668
20151006,26050,26500,24950,25250,668246,-90856,1056.5983153497834,1003.257195339261,1823.9568936792468,2192.1393660077088,2478.7820429933586,25610.0,24965.0,23532.5,21145.0,21132.5
20151007,25550,26700,25400,25750,902948,52894,559.4640292279746,1024.7438704378767,1834.0597045898064,2225.9534474019615,2466.3113482823546,26000.0,25070.0,23735.0,21277.5,21215.0
20151008,25950,26500,25350,25350,479072,-26647,373.36309405188933,1002.0104789871212,1748.706664938419,2274.907812540155,2453.1977076981,25690.0,25165.0,23955.0,21373.333333333332,21290.416666666668
20151012,25500,26450,24600,24900,642698,-101760,333.7663853655727,974.6922591259255,1656.9852141766526,2301.843916660585,2435.2865662426416,25410.0,25215.0,24130.0,21467.5,21360.416666666668
20151013,24600,24950,23500,23950,708503,-23548,608.6049621881176,974.6922591259255,1500.6248698459078,2308.9349396542625,2419.946588884806,25040.0,25215.0,24275.0,21541.666666666668,21414.583333333332
20151014,23700,24450,23100,24000,484306,-24147,717.9136438319026,991.9677414109797,1245.5821931932264,2322.291732080525,2403.021499360449,24790.0,25200.0,24445.0,21606.666666666668,21469.583333333332
20151015,24950,25400,23950,24200,789594,-38056,551.9057890618651,941.4881836751857,1078.0074211247563,2329.168306499269,2393.261336834851,24480.0,25240.0,24570.0,21685.0,21522.083333333332
20151016,24400,25000,23950,24100,369045,-16574,345.8323293158116,813.8795979750322,975.9610647971813,2334.776339514393,2373.7868246513917,24230.0,24960.0,24650.0,21758.333333333332,21578.333333333332
20151019,24550,24550,24050,24150,240369,-33406,92.73618495495705,708.6783473480757,877.279174493529,2327.453305415505,2366.01718641022,24080.0,24745.0,24722.5,21843.333333333332,21627.083333333332
20151020,24200,24600,23100,23400,585936,-31708,292.5747767665559,717.0948333379622,894.0917178903113,2305.9283500482456,2348.534412966634,23970.0,24505.0,24710.0,21916.666666666668,21671.666666666668
20151021,23350,23650,22550,22950,417175,-26412,499.39963956735085,804.7515144440549,972.6767191621519,2293.7408794854955,2337.536058842415,23760.0,24275.0,24620.0,21968.333333333332,21705.416666666668
20151022,24200,24450,23350,23600,828397,83385,448.7761134463375,655.2861970162352,997.3840784773173,2275.347806136363,2329.050235610997,23640.0,24060.0,24565.0,22040.833333333332,21745.0
20151023,24100,24150,23350,23400,378516,8578,388.58718455450895,518.1939791236482,1028.9679295294134,2238.325266801201,2322.5479527999405,23500.0,23865.0,24515.0,22120.0,21779.583333333332
20151026,23500,25300,23500,25100,954002,12402,736.4781055808787,559.933031710043,1036.3397126425523,2184.108640969177,2327.904062969204,23690.0,23885.0,24550.0,22248.333333333332,21830.416666666668
20151027,25250,26300,24900,25600,915888,35119,1030.3397497913006,761.5773105863907,1050.8657145420855,2168.617551191081,2325.5123390101644,24130.0,24050.0,24632.5,22367.5,21894.166666666668
20151028,25700,25750,24700,25050,474385,405,880.9086218218097,817.7560761009361,1048.5078683539039,2162.6912246860393,2323.291449586525,24550.0,24155.0,24677.5,22460.0,21947.916666666668
20151029,25150,25600,24450,24950,388341,-10845,744.7147104764348,852.1150157109074,1030.1820227513426,2150.8814407639693,2314.9130053247914,24820.0,24230.0,24735.0,22550.833333333332,22003.333333333332
20151030,24800,25250,24200,25100,398372,-9293,226.7156809750927,888.8756943465155,908.5565474972087,2115.672174511133,2310.6875780453242,25160.0,24330.0,24645.0,22657.5,22057.5
20151102,25250,25800,24750,25750,388287,975,321.55870381627057,981.2746812182612,865.3431400317725,2131.331091647398,2318.822400786339,25290.0,24490.0,24617.5,22746.666666666668,22112.916666666668
20151103,25950,26350,25400,26200,497369,98938,485.1803788283281,1028.639878674748,896.5036252018435,2151.187495056987,2316.678057525873,25410.0,24770.0,24637.5,22845.833333333332,22181.666666666668
20151104,26350,26350,25600,26000,252903,17922,492.9503017546495,886.0727961065049,936.149026597821,2171.6703440748083,2317.6782863220074,25600.0,25075.0,24675.0,22932.5,22244.166666666668
20151105,26050,26100,25250,25650,278464,21161,373.36309405188933,747.3954776421917,930.6449376642242,2182.6850182492094,2320.685363325925,25740.0,25280.0,24670.0,23011.666666666668,22298.333333333332
20151106,25450,25950,25250,25500,248144,-1697,250.19992006393608,407.30823708832605,936.6796410726815,2170.9142659259164,2334.1195104125477,25820.0,25490.0,24677.5,23102.5,22338.333333333332
20151109,25400,25800,24900,25200,281743,19186,355.5277766926236,398.74804074753774,942.5066312764317,2134.16585318235,2344.479293941801,25710.0,25500.0,24692.5,23198.333333333332,22374.583333333332
20151110,24900,25500,23650,23750,464540,-50461,778.8452991448303,655.7629144744311,951.3510130335952,2106.0513012113433,2343.429607730625,25220.0,25315.0,24682.5,23252.5,22372.916666666668
20151111,23600,25400,23600,25200,376879,-19438,677.7905281132217,651.2296062065975,944.2291829847496,2091.775395580561,2351.0130425815405,25060.0,25330.0,24742.5,23329.166666666668,22380.416666666668
20151112,25100,25200,24250,24550,259965,-13591,627.2160712226688,684.7627326307996,937.229961108824,2089.1079967830483,2351.3930563721538,24840.0,25290.0,24760.0,23373.333333333332,22380.833333333332
20151113,24200,24500,23950,24200,150704,-1497,566.2155066756826,758.9466384404111,933.956637109051,2086.997444496277,2350.7303829518514,24580.0,25200.0,24765.0,23405.0,22380.0
20151116,24300,25300,24300,24550,614436,21202,476.44516998286383,757.3638491504595,924.8107914595546,2069.196032816339,2349.1198115227144,24450.0,25080.0,24785.0,23463.333333333332,22378.333333333332
20151117,25250,25500,24900,25150,420974,35900,385.4867053479277,661.5323121359984,870.8437000978117,2030.1989160891455,2361.31304692012,24730.0,24975.0,24872.5,23549.166666666668,22394.166666666668
20151118,25200,25450,24350,24400,294269,-2049,317.1750305430741,583.1166264136189,761.2325531662764,1934.1765402593273,2366.777836297381,24570.0,24815.0,24945.0,23643.333333333332,22402.916666666668
20151119,24650,26150,24450,25950,556721,9462,634.8228099241551,631.0507111159926,725.0646522897442,1850.5545340070319,2380.7421447359325,24850.0,24845.0,25062.5,23762.5,22414.583333333332
20151120,25950,26800,25800,26450,462311,3359,792.4645102463579,777.1100308193172,678.6199230792209,1777.5238316891478,2406.105515142597,25300.0,24940.0,25215.0,23885.833333333332,22437.5
20151123,26900,27400,25850,25950,548599,-32006,722.2188034107115,832.7814839440176,696.4687717335556,1744.3360723593314,2424.348566568316,25580.0,25015.0,25257.5,23975.0,22455.833333333332
20151124,26000,27000,25800,26600,400865,9253,780.1281945936835,838.7490685538793,752.8736613802132,1711.0496697123865,2448.723838553385,25870.0,25300.0,25307.5,24079.166666666668,22476.25
20151125,26750,27100,26600,26950,330623,-32647,386.78159211627434,971.6609490969572,830.2823314993808,1706.6656494139472,2480.080328840101,26380.0,25475.0,25402.5,24175.833333333332,22503.75
20151126,27200,28250,27100,27750,907011,-17331,598.6651818838308,1128.5942583586009,966.9895294159332,1714.4506327750767,2524.165669362553,26740.0,25795.0,25542.5,24289.166666666668,22539.583333333332
20151127,27900,29000,27450,28850,935962,37734,1000.7996802557443,1317.7253128023306,1198.791057691059,1734.1686689082055,2583.5125945867785,27220.0,26260.0,25730.0,24430.833333333332,22577.083333333332
20151130,28850,29850,28650,29850,808108,-49025,1205.819223598629,1565.8543993615756,1497.9235628028714,1803.9763179033664,2665.314110110696,28000.0,26790.0,25935.0,24581.666666666668,22629.166666666668
20151201,29850,29900,28650,28900,639972,-64623,1006.1808982484213,1577.188955071649,1631.4410807626637,1861.790506176653,2725.441350599049,28460.0,27165.0,26070.0,24691.666666666668,22678.333333333332
20151202,29100,29250,28700,29050,359180,3448,670.5221845696084,1364.5878498652992,1755.5964086315646,1908.812894619924,2778.5412527179024,28880.0,27630.0,26222.5,24810.0,22712.083333333332
20151203,28750,28900,28150,28500,391439,-24240,447.8839135311738,1261.1601801515935,1817.9040128675792,1922.616850949814,2823.421357098837,29030.0,27885.0,26365.0,24923.333333333332,22745.416666666668
20151204,28150,29700,28150,29450,470860,25617,463.6809247747852,1240.7759668852389,1924.634705600013,1937.7241805790168,2884.0073573934615,29150.0,28185.0,26562.5,25065.0,22786.25
20151207,29800,29800,28650,28750,357360,-28142,317.1750305430741,996.7572422611237,1954.264567554774,1934.4815196844395,2926.5094633177764,28930.0,28465.0,26740.0,25187.5,22815.833333333332
20151208,28750,29450,28200,28600,323599,-16921,344.3835071544513,779.4389007484807,1867.1686453023055,1906.6083907179711,2973.259031909757,28870.0,28665.0,26982.5,25313.333333333332,22861.25
20151209,28800,28950,27700,27950,533404,-3596,482.70073544588683,595.4200198179433,1831.7614473506226,1834.600130516049,3007.333051614494,28650.0,28765.0,27120.0,25435.833333333332,22912.5
20151210,27850,28600,27500,28400,429455,10698,490.5099387372289,510.48996072400877,1752.1326291123194,1807.517288990789,3048.199348932569,28630.0,28830.0,27312.5,25547.5,22961.25
20151211,28550,28600,27400,27950,363062,-19377,329.5451410656816,574.3692192309753,1603.3558556976825,1788.9327979429984,3077.563266566884,28330.0,28740.0,27500.0,25638.333333333332,23017.083333333332
20151214,27550,28300,27350,27550,312547,1743,370.6750598570128,543.5071296680477,1453.7021703223968,1763.7340045736764,3104.153551426369,28090.0,28510.0,27650.0,25719.166666666668,23061.25
20151215,27650,28200,26700,26850,381285,-29587,520.0,716.7461196267476,1351.1199058558968,1748.676285079834,3123.1460055882485,27740.0,28305.0,27735.0,25772.5,23090.833333333332
20151216,27200,27400,26800,26900,429173,658,598.8321968631948,780.6407624509495,1135.1872092302874,1749.3848125049076,3142.263399340185,27530.0,28090.0,27860.0,25808.333333333332,23121.25
20151217,27400,29000,27400,28650,829870,-25916,674.9814812274483,789.7626225645273,1057.9343079794926,1780.4842896122848,3182.1009558238648,27580.0,28105.0,27995.0,25874.166666666668,23164.583333333332
20151218,28400,28800,27950,28100,472093,-4686,693.8299503480663,651.6133823057963,996.8042686505952,1792.3934572398334,3209.545658396673,27610.0,27970.0,28077.5,25935.833333333332,23220.0
20151221,27750,28700,27750,28700,300989,20710,815.7205403813243,645.7747285238097,876.2277101302194,1815.370141321214,3247.0104840195586,27840.0,27965.0,28215.0,26007.5,23272.5
20151222,28750,28800,27800,27950,335295,-18343,650.6919393998976,610.3277807866851,797.6959007040514,1812.0313570381427,3273.423894495663,28060.0,27900.0,28282.5,26074.166666666668,23319.583333333332
20151223,27950,28250,27250,27700,346375,23705,393.19206502675,612.8825336065631,750.3998933902161,1806.1853602430067,3292.9263412485384,28220.0,27875.0,28320.0,26133.333333333332,23371.666666666668
20151224,28000,28250,27350,27350,222120,16862,448.7761134463375,603.8211655780211,770.3895118704874,1786.822715511326,3306.2751784379884,27960.0,27770.0,28300.0,26192.5,23423.333333333332
20151228,27450,28050,27100,27200,219634,6603,529.7169055259611,623.0770417853638,795.0275152471438,1789.2136308074753,3301.0957776673076,27780.0,27695.0,28217.5,26197.5,23490.0
20151229,27250,27900,27050,27700,279486,-2427,269.4438717061496,621.2084996198943,707.5662513150608,1799.4974221217499,3294.864585819648,27580.0,27710.0,28110.0,26220.833333333332,23564.166666666668
20151230,27600,28800,27550,28650,325795,39427,504.57903246171463,606.54760736483,695.606749536006,1825.1932926559195,3292.073814482231,27720.0,27890.0,28097.5,26268.333333333332,23650.0
20160104,28600,28650,27700,27750,437437,91966,504.57903246171463,514.4171459039833,663.5651814253425,1830.000000000164,3278.1845204319397,27730.0,27975.0,28032.5,26310.0,23727.5
20160105,27350,28000,27300,27400,340251,-38606,497.39320461783547,486.3126566315132,668.1083370233061,1833.7717278877976,3249.5682405512866,27740.0,27850.0,27977.5,26337.5,23807.5
20160106,27550,27600,26100,26400,684001,-35435,722.9107828771128,641.5605972938176,662.6650737741107,1829.2689796748316,3234.959964546981,27580.0,27680.0,27825.0,26355.0,23864.166666666668
20160107,26150,26450,24500,24650,913458,-69307,1365.5035701161678,1030.3518816404423,926.4718020533857,1832.859597884179,3207.9067898275666,26970.0,27275.0,27620.0,26350.833333333332,23909.166666666668
20160108,24300,25450,24300,25100,612589,-8463,1222.865487287952,1186.5496196956956,1047.485083426035,1813.564629856699,3184.069613804814,26260.0,26990.0,27445.0,26370.0,23955.833333333332
20160111,25000,25450,24600,24750,347787,14310,1071.167587261676,1331.2494131454105,1192.4868972026684,1799.7181492298355,3165.147415164387,25660.0,26695.0,27285.0,26382.5,23994.583333333332
20160112,24950,25150,24300,24300,314787,-9195,726.2231062146122,1486.5732407116711,1327.9118946677327,1797.7414456912747,3138.3102926662827,25040.0,26390.0,27080.0,26384.166666666668,24034.583333333332
20160113,24600,24800,23900,24550,492641,27810,261.9160170741759,1553.2626951034397,1420.0880254406934,1789.1144612785833,3113.358315388637,24670.0,26125.0,26910.0,26391.666666666668,24075.0
20160114,23950,24250,23250,23750,418484,9147,453.21076774498636,1603.9326669159152,1568.2314880144597,1798.1773179159131,3079.2733405066742,24490.0,25730.0,26720.0,26385.0,24114.166666666668
20160115,24200,24450,22600,22900,628214,2043,665.5824516917495,1479.9408771974645,1774.5756535014355,1813.0882187277841,3045.520845803193,24050.0,25155.0,26522.5,26376.666666666668,24146.666666666668
20160118,22800,23600,22650,23050,413636,9625,655.2861970162352,1318.7209712444858,1925.5778353522994,1809.9808163503155,3021.698841527471,23710.0,24685.0,26330.0,26378.333333333332,24173.333333333332
20160119,23350,23550,22900,23550,305562,36702,585.1495535331118,991.2113800799505,1939.1041746126086,1811.270847591252,2988.4150156153223,23560.0,24300.0,26075.0,26377.5,24209.166666666668
20160120,23500,23650,21700,22000,560730,19189,610.7372593840987,936.4293886887576,2071.7987353987955,1857.8951277066626,2951.7755661728625,23050.0,23860.0,25770.0,26354.166666666668,24237.083333333332
20160121,22200,22700,21900,22300,304038,20010,550.8175741568165,1001.3116398005168,2088.7197035504896,1922.8413221065855,2890.1614418093995,22760.0,23625.0,25450.0,26307.5,24277.916666666668
20160122,22550,22900,22200,22850,226540,17221,548.6346689738082,891.3472948295743,2079.2366387691536,1971.322877889234,2843.52624272313,22750.0,23400.0,25195.0,26261.666666666668,24314.583333333332
20160125,23200,23300,22750,22900,225981,5691,535.3503525729668,776.5468434035388,2053.1013126487564,2012.1400644312741,2812.178098862479,22720.0,23215.0,24955.0,26225.833333333332,24342.916666666668
20160126,22750,23300,22600,22750,195453,12057,351.28336140500585,694.9100661236674,2029.4395778145374,2054.65105850673,2780.882653643065,22560.0,23060.0,24725.0,26189.166666666668,24370.0
20160127,23100,23650,22800,23200,288741,51823,291.547594742265,494.59579456360115,1971.959685186299,2085.6019314977802,2734.118154603582,22800.0,22925.0,24525.0,26157.5,24407.5
20160128,23250,23400,22800,23200,179800,9551,186.01075237738274,425.55845661906426,1849.797286191124,2119.184198380894,2711.673709271659,22980.0,22870.0,24300.0,26115.0,24430.833333333332
20160129,23300,23400,22650,23250,293577,97594,198.4943324127921,440.7096549884062,1567.7531693477924,2150.629591280074,2686.728054509509,23060.0,22905.0,24030.0,26065.833333333332,24455.833333333332
20160201,23500,23650,23300,23300,207884,5032,198.4943324127921,455.08241011931017,1320.2532900924914,2179.5888692341723,2667.9262650146675,23140.0,22930.0,23807.5,26020.833333333332,24476.666666666668
20160202,23300,24200,22950,24150,279166,24943,366.87872655688284,560.2677931132575,1037.8945033094874,2192.264652261713,2647.90138993749,23420.0,22990.0,23645.0,25995.833333333332,24503.75
20160203,23900,24100,23350,23600,266413,5343,353.55339059327383,476.9696007084728,823.5441700358565,2212.82420725706,2617.6351710825643,23500.0,23150.0,23505.0,25964.166666666668,24533.333333333332
20160204,23850,23850,23100,23650,249572,22556,321.55870381627057,402.52329125157473,781.8088001551579,2230.571052942012,2577.199168778989,23590.0,23285.0,23455.0,25938.333333333332,24568.333333333332
20160205,23550,23750,22950,22950,188189,5437,398.2461550347976,392.71490931717886,690.7378301497954,2245.9500588096967,2554.4932839018297,23530.0,23295.0,23347.5,25925.0,24588.75
