date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200818,12850,12990,12650,12950,23172,-150,103.12128781197411,259.30725018788036,285.53228801660936,457.0115713949513,
20200814,12800,12800,12665,12750,7332,28,69.81403870282824,271.64728969750456,294.32496920920585,453.10879089781776,
20200813,12480,12775,12480,12770,9843,952,78.20485918406861,245.68730125914115,296.01720811466345,453.4866468694333,
20200812,12700,12700,12250,12475,10075,-137,167.8272921785965,249.76438897488964,322.80363613193697,459.29988992909824,
20200811,12810,12810,12645,12750,24435,-669,151.9341962824696,207.60780332155142,320.50458265054493,451.9688411089042,
20200810,12850,13080,12520,12700,45860,42,109.47145746723207,169.89776337550762,329.603075683465,420.7014644878412,
20200807,12945,13070,12510,12850,43849,282,126.58593918757327,131.35924025358847,330.9338113581022,396.1316069187004,
20200806,13070,13215,12920,13030,56858,-2015,182.1647605877712,146.62537297480262,331.1362068696203,370.6393125398215,
20200805,12795,13080,12750,13035,43042,-224,138.9100428334827,162.1149283687347,320.4278389903099,364.6487179464523,
20200804,12460,12910,12460,12795,27191,786,131.93180056377614,159.23959934639367,299.54246360073887,356.8139396099752,
20200803,12680,12680,12480,12650,11815,-73,146.4445287472359,158.3895514230657,297.3112846832423,354.18030365901313,
20200731,12685,12750,12455,12680,17953,-525,166.0301177497625,161.1063313467226,282.4938052418141,353.46640575872345,
20200730,12550,12750,12550,12685,8743,-385,141.8238343861849,163.29421300217587,249.97737397612605,345.6314169587006,
20200729,12570,12590,12335,12515,15715,35,89.7217922246318,156.48961626893964,225.17368296495036,345.37478636337306,
20200728,12515,12625,12425,12425,23961,-703,103.50845376103345,187.6972296012916,210.00163689838223,345.2511163389962,
20200727,12370,12560,12240,12255,35471,-31,162.34531098864542,237.27831759349604,216.27687694249698,347.919650685791,
20200724,12695,12730,12300,12370,28078,-459,144.5683229480096,248.73479853048303,212.13483330184127,350.09057359804973,
20200723,13010,13975,12600,12695,22936,-790,147.83774890061062,214.72598818028519,207.75872424521665,344.45322009428577,
20200722,12785,13090,12785,13010,45804,-45,271.17153242919875,209.85947679340092,216.01779440592384,335.55405053928695,
20200721,12745,13015,12570,12945,33564,908,300.9817270200967,227.32355795209605,217.4987068927077,326.08328009197965,
20200720,12400,12605,12270,12480,33250,-156,250.3797116381437,230.99567095510682,216.41554357300674,321.33506223599517,
20200717,12895,12895,12380,12400,34110,968,242.63965051079347,237.21509226859908,225.09595176279822,323.9334958324173,
20200716,12650,12760,12370,12400,34433,194,272.20580449358533,239.75456200039235,231.69740503510172,324.7447288084553,
20200715,12920,12920,12655,12800,45936,-210,225.07776433935007,250.65115200214018,229.7340854118082,315.7833733572384,
20200714,13100,13120,12620,12685,18274,-455,161.60445538412608,246.88863886375975,229.0877288289357,309.3516966531948,
20200713,13095,13240,12855,13135,38552,655,275.0163631495406,263.1083427031533,250.52644570982915,303.09212020988156,
20200710,12900,13415,12900,13045,157896,-845,262.53761635240005,258.38391977830196,260.0974576961489,302.9505253887527,
20200709,12670,13345,12670,13155,115512,-478,188.1595068020747,282.61679001786143,269.25081244074266,304.97267637170603,
20200708,12500,12850,12500,12845,20117,1464,181.0414317221337,274.9072570886407,260.7637819943559,305.01325107824636,574.4692825532296
20200707,12250,12825,12250,12670,77325,-4326,185.84940139801367,271.6620142750914,259.87244467238145,305.52941302305123,574.1942044073593
20200706,12020,15735,12020,12475,55531,-2307,246.32498858215746,272.1837614553814,264.060125728971,309.464355782678,578.5731236196514
20200703,11910,12105,11505,12105,34475,-157,352.4485778095863,321.27130279562783,292.63234185578324,322.88107330716645,588.8282723978193
20200702,11385,11825,11380,11760,18758,26,392.16578127113536,427.21335419202427,351.39400962452385,349.11112326718626,603.9840514243739
20200701,11390,11590,11390,11520,35,-1,428.3386510694546,544.1022422302632,424.03677611735515,388.96496378921194,621.6445427251822
20200630,11380,11500,11380,11380,1522,-10,398.37921632535,641.3610527620149,495.6362073133883,430.72641323181307,641.0659525786382
20200629,11315,11520,11315,11350,31652,3,281.1689883326396,662.5120753616495,554.3642191736404,469.5483645660513,658.3564922086929
20200626,11775,11775,11580,11580,207,-47,148.10806865258894,627.2431745344065,586.6627544850619,493.6750716705021,670.2477659107377
20200625,11695,11695,11460,11625,133,-100,108.55413396089529,525.727115526677,607.7155481802321,513.7779121911936,682.3538597608704
20200624,11425,11840,11425,11725,69276,6,144.5198948242075,429.5916665858406,604.3893612564668,529.1167889879086,692.384386658806
20200623,11410,11585,10765,11565,19068,112,122.93900926882402,326.14452317952544,606.0424902595527,547.1123373880433,705.9910279863509
20200622,11160,11570,11160,11545,15141,-95,64.15605972938177,204.0643280928835,621.2130773736175,564.6321996072479,718.6793974985587
20200619,11320,11485,11320,11470,7786,7,85.34635317340748,125.56273332482054,638.1972167755043,584.0193287801992,731.074664402042
20200618,11205,11435,11205,11320,4495,122,131.94695904036593,122.00819644597652,659.4002483317701,607.7422870756857,746.2286184820773
20200617,11350,11350,11210,11345,3960,-21,100.56838469419701,131.23357040026002,657.0654457510302,628.5007458229345,758.8801496924435
20200616,11005,11320,11005,11240,3302,43,109.24284873619875,148.59424618739448,658.8635575747076,651.7896037065831,772.5573861730655
20200615,11175,11200,10985,10995,5319,-73,157.84169284444462,205.92231544929754,629.6750650136942,680.7567480385223,790.40177898473
20200612,11200,11200,11065,11175,8375,-26,125.33953885346794,214.25977223921433,580.0549004189172,701.1392465520237,801.9305308995866
20200611,11305,11475,11290,11315,19966,2,124.51505933018704,201.58682992695728,487.16905433329816,713.1314745542953,812.0319153809328
20200610,11420,11455,11290,11440,35721,69,148.07430567117308,166.38509548634457,404.0266080346689,714.0351882085246,819.4568789075441
20200609,11310,11430,11270,11420,37340,-212,166.17460696508357,151.92185491231996,318.1292976134075,709.6382881440253,825.0462739547834
20200608,11400,11400,11200,11230,19505,-43,103.41179816636011,135.07405376311175,235.8467457905663,713.717668074852,831.8404127128156
20200605,11285,11285,11195,11240,5769,-150,87.77243302996676,122.29472596968358,186.9786084021378,713.7870976932235,836.2274536073736
20200604,11200,11270,11075,11250,34304,160,93.50935782048768,121.34661099511597,171.95275513931145,709.1061421489132,841.0838235656984
20200603,11090,11160,10965,11145,4847,44,89.64373932405988,122.98373876248843,176.7517680251035,707.1647762956767,847.9936451543892
20200602,10875,10975,10875,10955,1976,62,110.9684639886486,150.73237873794733,198.2429065565777,711.4342858307689,855.8522788798867
20200601,10445,10880,10440,10880,1174,28,150.5788829816452,170.30854353202602,222.77454971338176,718.7755019630276,863.6509068419344
20200529,10465,10540,10465,10505,314,-181,257.2663988942202,270.9723233099646,277.2962089535304,738.7848271542351,880.93416227542
20200528,10575,10635,10450,10505,2458,591,254.3540839066674,322.1816257951406,310.85879028909574,760.7253254843777,898.2948314260047
20200527,10655,10655,10615,10650,1116,-119,187.6006396577581,315.3664535108324,310.6642077871218,776.3699138011042,910.4372795149392
20200526,10500,10655,10475,10655,2198,242,137.38267721950973,290.6892670877272,314.557625881173,788.6803807979082,922.7989428303964
20200525,10500,10700,10250,10530,6979,-306,68.8040696470783,287.41998886646695,322.70061589653034,801.9546390261316,933.8672728676929
20200522,10755,10755,10450,10535,4440,-452,64.10928169929842,264.09089344390503,328.07049547315285,816.580709762074,944.7949871312519
20200521,10975,11060,10920,10995,5002,416,169.723304233685,225.07165525672042,320.59895118356206,818.2952256911105,950.1628506252719
20200520,10665,11110,10665,10980,10015,15,207.8316626503286,198.98241128300762,310.6903603268051,823.6104290797108,954.7124312529394
20200519,10990,10990,10885,10990,1934,27,223.36964878872868,203.36236131595246,305.03647322902225,823.806291281835,955.7980050140818
20200518,10800,10850,10715,10815,56,-25,177.2737995305567,199.22098283062454,306.8016460190525,827.1412070431895,949.9936321058561
20200515,10700,10760,10665,10760,420,-360,100.02999550134949,186.49463799262435,305.6242586903075,827.4359449863965,948.4680182258296
20200514,10745,10750,10615,10705,1717,14,115.62871615649809,170.0595483940846,296.96916927519595,823.102447383595,948.1315360867567
20200513,10665,10800,10665,10800,3000,-82,95.88534820294495,166.13322966823947,271.4381835704034,814.9023927576827,953.3044685315564
20200512,10560,10845,10560,10780,12297,17,38.28837943815329,161.14899937635357,241.6582038748116,811.3625371353058,956.5560975229547
20200511,10885,10975,10860,10860,315,-141,50.635955604688654,136.66016244685207,225.090398506911,808.2341691751195,959.4166838573844
20200508,10630,10895,10560,10885,32296,32,63.35613624582863,98.0357077803797,204.89387496945827,802.9499906594265,962.8508370329288
20200507,10655,10655,10600,10655,1242,-178,80.2122185206219,103.10674080776678,180.43887469168055,800.3473681609721,966.2652327389264
20200506,10600,10745,10600,10745,3155,-5,82.64381404557754,90.67662322781986,159.77542833614936,798.3791349074245,969.585861621119
20200504,10570,10570,10380,10380,164,-119,182.2909761891685,135.9052979099785,173.1393947084256,804.4342559974642,977.1481001988566
20200429,10650,10765,10650,10710,1348,6,165.92166826548,133.62634470792054,169.7306690023933,805.4725795387823,978.531850067863
20200428,10595,10650,10520,10650,97,29,128.9418473576364,135.05924625881784,163.28100777493995,804.6803152322,981.9800150715964
20200427,10450,10605,10450,10590,61,34,128.84098726725125,140.38251315601954,158.42269408137207,796.5020750478468,985.7381742957416
20200424,10355,10505,10355,10470,31,0,120.0,152.54917240024608,167.74906855181044,779.1548840463639,990.2456476593809
20200423,10550,10645,10550,10615,75,-35,79.47326594522211,148.90936840910985,168.80091824394796,758.7821199498077,992.0908756538229
20200422,10270,10480,10270,10410,29,-9,91.41115905621152,148.45538050202154,177.44787967175037,753.9890951171136,995.980867732359
20200421,10400,10510,10400,10400,231,102,89.7552226892675,128.9622037652893,186.55746433739927,749.8219047806328,1001.863159284026
20200420,10600,10690,10490,10690,185,74,115.65465835840769,131.86735759845953,174.7061819169545,739.4914731684577,1002.9724018580487
20200417,10400,10640,10400,10625,473,217,119.60769206033531,119.95415791042844,162.39823736728178,716.0919934306777,1003.2316454214423
20200416,10150,10350,10150,10215,109,-7,170.8391055935379,150.27058927148718,175.0028571195339,701.8074829007745,1009.2926901424654
20200414,10150,10485,10150,10430,237,73,169.66437457521835,141.34089995468403,175.647907758675,660.6692734559807,1011.6304359245543
20200413,10065,10400,10000,10240,236,-38,193.62334569984066,153.57490029298407,190.65987385918413,622.2208153505628,1019.6804510346549
20200410,10155,10155,9910,10065,38,-27,193.62334569984066,188.76970095860193,220.50666089712573,575.4212164917553,1031.0132548116137
20200409,10550,10550,10200,10215,101,-89,116.3872845288522,196.80510664106254,225.5720505736471,535.0129476626042,1039.7153381455018
20200408,10025,10325,10025,10215,221,30,116.3872845288522,187.5426618132525,228.04755534756342,498.0427246286371,1048.9588886129025
20200407,10195,10400,10195,10225,633,-588,64.15605972938177,189.87100884547908,220.2390746438969,465.8758477915717,1057.4464911272048
20200406,10000,10205,10000,10205,602,266,60.332412515993425,191.8886395803566,205.79419330972388,448.34916328926244,1066.664680173939
20200403,10050,10050,9835,10005,41,-31,84.23775875461075,165.32997308413258,219.73279227279664,447.63367804733053,1078.7936260008287
20200402,11220,11220,9795,9900,217,-8,132.9661611087573,139.26683022170067,231.23297234607352,455.60993154471583,1089.4728720298203
20200401,9925,9985,9765,9765,628,580,176.57859439920796,183.58989623614912,265.2800407116977,469.80155385008885,1100.2498761329498
20200331,9805,9970,9805,9805,785,-491,158.0,175.85221067703415,273.9857432422351,481.3145411266498,1111.23301683686
20200330,9955,9955,9650,9800,1029,-10,87.34987120768983,181.27327436773464,280.19758653493074,485.75756270199133,1120.4453603614822
20200327,10325,10325,9960,9960,64,-52,72.48448109768049,181.40355564321223,274.9203293683463,482.38726374374625,1126.5087036392645
20200326,9850,10025,9850,9905,50,-50,73.25298628724975,169.75055228187034,276.0611345336391,475.3986923274217,1132.974936438242
20200325,10000,10000,9710,9725,473,380,83.2706430862642,165.06741047220677,274.80902459708267,477.27644563241427,1140.0139794160004
20200324,9100,9525,9065,9510,3436,-823,157.7022510936353,176.07100840286,299.4912352640725,485.3362165092467,1150.0070531184747
20200323,9260,9260,8850,9000,41,-4,347.6636305396353,279.3854863803773,374.29266623859996,515.7127955557766,1168.818417486468
20200320,11375,11375,9070,9255,303,-247,323.28625086755545,297.5840217484803,377.4661408656411,534.0103515434033,1183.1950909566458
20200319,9350,9350,9000,9000,184,-18,285.21220170252184,344.5377337825278,398.4356911723647,559.5492419498214,1200.5756258284396
20200318,9635,9635,9335,9335,66,11,197.66132651583618,344.66251609364195,406.63374183655736,571.1671530004324,1212.6134762191741
20200317,9680,9755,9485,9635,132,-22,236.79104712805338,334.7032267546879,384.07445567233447,577.1742708132798,1218.070867761357
20200316,9990,9990,9680,9680,109,64,251.82136525719974,326.22423269892136,370.2852785353477,577.8591896435563,1222.4396684726703
20200313,11375,11375,9500,10030,1328,-133,347.0648354414489,336.59508314887785,368.92106201733725,568.4318340838696,1220.0875737011734
20200312,11365,11365,10160,10250,226,44,320.0843638792748,389.1477868368263,371.15857460120736,552.6721953884664,1210.9153189724866
20200311,10900,10900,10620,10620,72,8,367.2002178648591,506.2462345538977,404.92869742709024,537.0846198587708,1196.2400702014509
20200310,10595,10870,10565,10785,177,121,398.44196566124907,609.5974081309729,451.392567506378,528.2448072521303,1183.3117691697198
20200309,11050,11050,10605,10630,135,-120,278.95519353473236,602.7404084678577,478.73394228945165,517.1352377924153,1169.4317797546025
20200306,11200,11200,11060,11060,118,-111,262.9904941247877,644.772246611158,548.2187063572347,512.2264242717018,1151.9825272353623
20200305,11275,11320,11135,11320,176,88,270.2147294282826,623.3676683948246,631.512272248133,517.1873451660929,1134.876932112766
20200304,11050,11155,11010,11065,324,50,240.5950955443606,558.6781273685234,674.2238129879424,519.4884235689699,1119.1586241644586
20200303,11450,11450,11130,11130,65,-31,226.10616975217638,502.39028653030306,713.9195945623009,524.6170825786029,1104.6462449078015
20200302,11070,11075,10655,11075,1095,-175,98.2344135219425,393.6435570411384,742.0193730624559,532.1816732407127,1091.279727067424
20200228,10950,10950,10840,10840,259,68,153.47312468311839,299.7186180403213,755.5056253926903,535.2750785551049,1081.3636420690807
20200227,11015,11020,11015,11020,38,25,99.36800289831733,215.7712909541026,773.1660154843848,540.4610878684528,1071.3793549542756
20200226,11040,11165,11040,11115,2288,-2250,105.13800454640558,188.3985137945626,785.3844202045264,547.4436741700835,1060.1220317596649
20200225,11150,11220,11115,11215,41,-12,124.12090879461043,182.48561587149823,785.615045680771,557.2282347077428,1048.0230984718673
20200224,11225,11230,11145,11195,235,-207,136.9890506573427,122.10753457506216,733.5452866047194,566.1324687934565,1038.2619390918096
20200221,11550,11550,11425,11425,681,-538,134.40238093129153,154.02921800749363,699.1635627662529,576.0535276053942,1028.2512046822867
20200220,11555,11585,11490,11550,44,-6,161.6168308066954,191.74462182809717,619.9029661971299,589.6994290879198,1021.8795455216693
20200219,11405,11555,11405,11555,119,-74,156.6397139936102,220.8415721733569,551.8389144487728,602.8903242344396,1012.1254374047145
20200218,11550,11570,11505,11515,171,-140,134.81839637082174,236.21441530948107,492.09469363121565,616.6137984093782,1002.7048003608463
20200217,11640,11640,11585,11630,52,2,66.55824516917495,253.0592815922783,417.60589974280776,633.6429670738679,991.4521616744335
20200214,11490,11600,11490,11585,479,-303,38.54867053479276,211.0858829955239,361.17378088670836,648.9564860861522,976.9884202302026
20200213,11460,11565,11460,11535,209,89,40.29888335921977,176.90675509996785,309.7227590927086,661.6425268476071,961.8770269273373
20200212,11365,11500,11365,11500,44,15,48.02082881417188,142.222536892013,286.82082821859365,673.1321068952859,950.0678923108696
20200211,11405,11415,11320,11365,220,217,90.47651629014017,120.77768833687784,268.3555244447187,680.6089746608124,939.6770934371945
20200210,10725,11295,10725,11295,1460,277,108.64621484432857,98.37301459241758,225.1882545782528,686.3195471741184,928.4577826517934
20200207,11500,11500,11250,11250,216,-107,111.6870628139177,122.06965224821442,218.8012797037531,692.4373417300485,916.7962323205961
20200206,11170,11375,11170,11375,587,383,85.00588214941364,123.03353201465038,219.26738813603814,700.3168727241806,907.5484137300374
20200205,11260,11260,11170,11170,276,-238,75.98684096605149,145.6056317592146,214.50174824462388,704.5484172306233,898.8589835019955
20200204,10825,11050,10825,11050,136,-75,111.02252023801297,178.91967471466072,218.65726605809377,707.1281708431325,891.954267286487
20200203,10755,10825,10655,10825,672,-408,187.28053823075157,222.17110523198104,238.18007893188715,707.8477306046665,883.6569808032077
20200131,10775,10845,10755,10755,51,-23,226.51710752170575,251.43786508797754,246.95584119433175,708.2621728961035,870.493119348655
20200130,11050,11235,10815,10815,1745,-1514,159.14144651849813,251.72405526687353,262.00477094892756,708.8501790850048,850.9653331739827
20200129,10700,11140,10700,11140,896,-207,150.0199986668444,221.60550534677608,261.2444975497092,712.5462947922591,831.9172593406794
20200128,11050,11050,10350,10800,1863,621,138.58571354941316,219.8778069746922,281.8292923029826,712.729475716776,820.4352461075609
20200123,11700,11700,11375,11390,2707,-2549,246.55628160726306,232.07972767995054,282.5591752182187,719.6086127580122,810.6952777297719
20200122,11645,11685,11570,11685,83,19,339.8146553637733,296.11188763708896,294.8189062797703,732.7292729923895,802.581225337291
20200121,12000,12000,11620,11645,3925,-3803,330.4027844918986,330.25179787549985,299.70652311886704,744.3592462648368,787.004389900235
20200120,11995,11995,11855,11855,250,64,368.8495628301598,396.3823911326032,319.2632142919068,758.295836985042,775.1199907111278
20200117,11905,11925,11770,11770,523,-41,157.14324675276376,427.49385960502406,332.07030505602273,770.6605887519568,752.276285266935
20200116,12000,12000,11850,11850,42,5,84.9352694703443,431.8474846516997,345.47241206788135,782.5351030464751,731.6152032015018
20200115,11900,11900,11830,11830,117,-23,78.54934754662193,397.7008926316359,358.3050376425093,790.6891333232762,707.1358493069201
20200114,11900,12020,11900,11975,308,-203,66.73829485385434,354.1948616228078,382.018978586143,803.0635612037767,691.3605133177764
20200113,11780,11825,11780,11825,35,-14,67.89698078707183,324.7864683141833,394.0535337996603,810.8143368791947,677.3030874152587
20200110,11610,11780,11605,11780,57,-30,65.62011886609167,151.23574312972445,403.36273997482715,816.8397563169655,666.5062814887106
20200109,11565,11610,11420,11610,233,2,117.10678887237921,104.52870419171951,404.9459068814006,818.8309077920273,660.3662441319274
20200108,10845,11470,10845,11370,685,221,206.8477701112584,161.24205406778964,403.2718530966425,813.995030526712,656.9185430646951
20200107,11535,11570,11520,11525,36,-16,166.87120782208055,172.73968854898402,403.6529295075164,808.2030994743593,656.9602651078487
20200106,11510,11510,11510,11510,1,0,134.6996659238619,180.4085640982711,399.34469759845314,798.1896660916609,657.9155834380084
20200103,11800,11800,11500,11500,82,-62,77.0454411370329,188.6034199053665,388.6948513937379,787.8514912229235,658.9760035569643
20200102,11600,11675,11435,11600,586,-522,74.32361670424818,180.4750675301162,359.7398365485813,777.4316511579555,659.1588060530191
20191230,11525,11525,11360,11435,246,23,52.85830114561004,180.52977593737828,316.1245798731886,767.8346673528436,657.5629128646318
20191227,11210,11490,11210,11390,51,10,71.52621896899066,145.04223522822585,271.35896428900224,755.6081252136271,654.6130324262126
