date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160829,84500,84600,82200,82900,111360,-9986,3849704,1119.6428001822724,1539.5129099816033,3257.898095398636,4804.316346323851,5454.165011458382,84920.0,85830.0,88490.0,85676.66666666669,82974.16666666669,86233.59102274818,87151.84962173665,-918.2585989884683,-137.618898606726,-780.6397003817423,25.23809523809524,95005.79619079726,3257.898095398636,81974.20380920272,8.860759493670885,16.920599790965912,19.92594319020047
20160830,83600,85900,83300,83800,109026,-30226,3874952,1090.6878563548785,1423.6923825040378,3205.9164056478585,4808.745216327701,5445.135188607975,84520.0,85390.0,88010.0,85661.66666666669,82951.66666666669,85859.19240386384,86903.56446457098,-1044.3720607071302,-318.96953102680686,-725.4025296803231,29.523809523809533,94421.83281129572,3205.9164056478585,81598.16718870428,25.0,19.613733193977275,19.821873191459407
20160831,83300,83800,81800,82500,129135,-48154,3862412,1333.566646253572,1535.6106277308786,3308.2434916435805,4825.753827123696,5435.54632846446,84060.0,84930.0,87555.0,85610.0,82918.33333333331,85342.39357250016,86577.37450423239,-1234.9809317322215,-502.1718111678898,-732.8091205643318,31.0,94171.48698328716,3308.2434916435805,80938.51301671284,10.606060606060606,16.61117566467172,18.751640682530176
20160901,82400,82400,80800,81700,124910,-46572,3869715,1133.8430226446692,1812.6224096595583,3468.6128351261877,4851.546145302445,5426.132178325668,83180.0,84680.0,87115.0,85550.0,82877.5,84782.02533057706,86216.08750391888,-1434.0621733418232,-688.5498836026767,-745.5122897391466,34.06593406593406,94052.22567025236,3468.6128351261877,80177.77432974763,12.0,15.074117109781147,17.525799491613835
20160902,82500,82800,81700,82400,80902,-9306,3856306,688.7670143089026,1677.9749700159489,3453.328104886958,4867.424598514213,5416.66865384529,82660.0,84180.0,86655.0,85486.66666666669,82844.16666666669,84415.55989510365,85933.41435548043,-1517.8544603767805,-854.4107989574976,-663.443661419283,36.70212765957447,93561.65620977392,3453.328104886958,79748.34379022608,21.333333333333336,17.160522517631875,17.404040500286516
20160905,82900,87900,82900,86100,320500,45752,3883957,1555.6349186104044,1578.8920165736554,3052.028014288559,4867.628614975917,5417.161772243954,83300.0,84110.0,86275.0,85505.0,82845.0,84674.70452662617,85945.75403285223,-1271.0495062260745,-937.7385404112132,-333.3109658148613,45.16129032258064,92379.05602857714,3052.028014288559,80170.94397142286,70.66666666666667,34.99590390064348,23.26799496707217
20160906,86700,86700,84700,85000,104199,-18562,3826077,1700.1176429882728,1510.000000000008,2599.3076001124195,4865.130750783708,5420.159835178615,83540.0,84030.0,85860.0,85518.33333333331,82855.83333333331,84724.74998406829,85875.69817856689,-1150.9481944986035,-980.3804712286912,-170.56772326991256,45.16129032258064,91058.61520022484,2599.3076001124195,80661.38479977517,56.00000000000001,41.99726926709565,29.51108640041333
20160907,85000,86000,81900,82200,222638,-73112,3784158,1740.5746177627664,1577.3712308775077,2242.2087324783593,4862.786980962795,5420.485833083715,83480.0,83770.0,85350.0,85521.66666666669,82850.0,84336.32690959625,85603.4242394138,-1267.0973298175522,-1037.7238429464637,-229.37348687108874,45.37037037037037,89834.41746495671,2242.2087324783593,80865.58253504329,19.718309859154928,34.570949464448745,31.19770742175847
20160908,83700,83900,80200,81300,256833,-60713,3767227,1827.5666882497064,1524.7622765533072,2127.4162733236367,4890.435961025144,5422.263518740237,83400.0,83290.0,84910.0,85471.66666666669,82835.0,83869.19969273529,85284.6520735313,-1415.4523807960068,-1113.2695505163722,-302.18283027963463,34.19689119170985,89164.83254664726,2127.4162733236367,80655.16745335273,14.285714285714285,27.809204404870588,30.068206416129176
20160909,81300,81300,79200,79300,214881,-94883,3753120,2473.378256555192,1816.4801127455328,2365.5866080112664,4943.416216432513,5431.706044655782,82780.0,82720.0,84500.0,85411.66666666669,82808.33333333331,83166.24589385293,84841.34451252897,-1675.098618676042,-1225.6353641483065,-449.46325452773567,31.884057971014496,89231.17321602254,2365.5866080112664,79768.82678397746,1.1494252873563218,18.922611365699165,26.353008065985836
20160912,80200,81000,78000,78500,266085,19320,3659627,2294.8638303829707,2209.886874932748,2603.358407903581,4998.87320636685,5445.505218373032,81260.0,82280.0,84055.0,85360.0,82767.5,82448.36191018324,84371.61528937868,-1923.2533791954334,-1365.158967157732,-558.0944120377019,32.19512195121951,89261.71681580717,2603.358407903581,78848.28318419284,5.05050505050505,14.298575927301128,22.3348640197576
20160913,79200,79700,77300,78000,155606,-14895,3635192,1623.0834852218784,2479.516081819197,2737.0559000506896,5080.652571821323,5461.059052255048,79860.0,81700.0,83545.0,85271.66666666669,82715.83333333331,81763.99853938581,83899.64378646175,-2135.64524707594,-1519.2562231413735,-616.389023934566,33.0,89019.11180010137,2737.0559000506896,78070.88819989862,6.60377358490566,11.733641813169305,18.80112328422817
20160919,81400,84000,81300,83500,389751,31416,3685289,2030.1724064719235,2529.4268125407434,2612.905470927393,5055.63931554536,5461.414588323261,80120.0,81800.0,83365.0,85313.33333333331,82719.16666666669,82031.0756871726,83870.04054302014,-1838.9648558475312,-1583.1979496826052,-255.76690616492576,44.628099173553714,88590.81094185477,2612.905470927393,78139.18905814523,58.490566037735846,27.319283221358152,21.640509929938162
20160920,82600,82700,80300,81400,184477,8015,3655383,2042.15572373901,2532.212471338064,2639.2944132859275,5058.151836392327,5461.205605602233,80140.0,81770.0,83225.0,85310.0,82720.0,81933.98711991527,83687.0745768705,-1753.0874569552109,-1617.1758511371265,-135.91160581808413,42.85714285714286,88503.58882657185,2639.2944132859275,77946.41117342816,38.67924528301887,31.10593724191172,24.79565236726268
20160921,80800,81000,79500,80000,155328,-57748,3669205,2003.397114902585,2574.509662052179,2545.088407109333,5071.06059474294,5456.283584597683,80280.0,81530.0,82855.0,85296.66666666669,82728.33333333331,81636.45063992831,83413.95794154676,-1777.507301618447,-1649.242141233391,-128.26516038505588,44.08163265306123,87945.17681421866,2545.088407109333,77764.82318578134,25.471698113207548,29.227857532343663,26.273054088956343
20160922,80900,81500,79100,79100,134383,-68699,3664496,1908.9263998384013,2154.0891346460166,2501.2197024656475,5028.812539313294,5448.519421722151,80400.0,80830.0,82470.0,85326.66666666669,82738.33333333331,81246.22746455471,83094.4055014322,-1848.178036877478,-1689.0293203622086,-159.14871651526937,40.408163265306115,87472.4394049313,2501.2197024656475,77467.5605950687,16.9811320754717,25.145615713386338,25.897241297099672
20160923,79900,80300,79000,79200,131879,-15734,3644248,1649.969696691427,1682.4089871372016,2475.3585598862965,5024.682411191019,5446.826229302419,80640.0,80250.0,82140.0,85330.0,82740.83333333331,80931.42323923859,82805.93101984463,-1874.507780606029,-1726.1250124109729,-148.3827681950561,42.91845493562232,87090.7171197726,2475.3585598862965,77189.2828802274,17.92452830188679,22.73858657621982,24.844356390139723
20160926,78900,78900,77400,77900,196853,-91481,3603662,1154.816002660164,1678.5708206685904,2559.975585821548,5022.200436285003,5455.675879810873,79520.0,79820.0,81795.0,85331.66666666669,82729.16666666669,80465.05043320188,82442.52872207835,-1977.4782888764746,-1776.3956677040733,-201.0826211724016,42.01680672268908,86914.9511716431,2559.975585821548,76675.0488283569,6.382978723404255,17.286717291947966,22.325143357409136
20160927,76700,79800,76700,79000,157199,31221,3588491,671.1184694225008,1616.4467204334399,2427.220632740747,5001.88186807938,5457.315172214582,79040.0,79590.0,81440.0,85346.66666666669,82726.66666666669,80239.65805886312,82187.526594517,-1947.8685356538767,-1810.6902412940344,-137.17829435984322,42.97520661157025,86294.44126548151,2427.220632740747,76585.55873451849,24.731182795698924,19.768205793198288,21.472830836005517
20160928,79200,79500,78200,78200,133366,24076,3550412,526.8775948927796,1669.0116836020127,2380.5461558227357,5015.541402037731,5457.315172214582,78680.0,79480.0,81100.0,85336.66666666669,82726.66666666669,79925.86451134572,81892.15425418242,-1966.2897428367,-1841.8101416025675,-124.47960123413212,31.455399061032864,85861.09231164548,2380.5461558227357,76338.90768835452,20.54794520547945,20.028118930625343,20.991260200878795
20160929,78500,79300,78400,79100,112648,-15802,3549985,526.8775948927796,1643.2893841317248,2380.9451904658404,5044.293805876008,5459.891062710066,78680.0,79540.0,80910.0,85310.0,82722.5,79798.80843267715,81685.32801313188,-1886.5195804547257,-1850.752029372999,-35.767551081726644,36.01895734597156,85671.89038093168,2380.9451904658404,76148.10961906832,32.87671232876712,24.3109833966726,22.09783459947673
20160930,78600,78700,77800,78300,136399,-44208,3561775,469.041575982343,1617.4362429474688,2348.67515846752,5094.337542801722,5464.237265061198,78500.0,79570.0,80635.0,85265.0,82716.66666666669,79568.22251995759,81434.5629751221,-1866.3404551645071,-1853.8697145313006,-12.470740633206331,39.79057591623037,85332.35031693504,2348.67515846752,75937.64968306496,21.91780821917808,23.51325833750776,22.569642512153738
20161004,78100,79000,77500,77600,121697,-18328,3536806,553.5341001239219,1054.3244282477874,2396.434852025492,5135.8110903298075,5474.744032575113,78440.0,78980.0,80390.0,85233.33333333331,82703.33333333331,79265.41905534873,81150.52127326121,-1885.1022179124848,-1860.1162152075376,-24.986002704947172,40.21164021164022,85182.86970405099,2396.434852025492,75597.13029594901,12.32876712328767,19.785094599434398,21.641459874580622
20161005,77500,77500,76000,76200,147445,-46501,3478642,966.2297863344928,1014.1005867269893,2541.510377708982,5178.3158995521535,5494.0472837017105,77880.0,78460.0,80115.0,85206.66666666669,82683.33333333331,78793.81612375661,80783.81599376038,-1989.9998700037686,-1886.092946166784,-103.9069238369848,41.530054644808736,85198.02075541798,2541.510377708982,75031.97924458202,2.5,14.023396399622932,19.10210538292806
20161006,76200,76700,74400,74500,241129,-81107,3451903,1628.0049139974976,1434.1896666759326,2760.1811534757044,5288.799485705532,5531.334980514312,77140.0,77910.0,79720.0,85140.0,82650.0,78133.22902779405,80318.34814237071,-2185.1191145766643,-1945.89817984876,-239.22093472790448,39.58333333333333,85240.36230695141,2760.1811534757044,74199.63769304859,1.2048192771084338,9.750537358784767,15.984916041546962
20161007,74500,75800,74100,75200,162062,17695,3438013,1423.5167719419394,1580.3797012110806,2511.5483272281454,5399.478112640887,5572.287020504549,76360.0,77520.0,79175.0,85061.66666666669,82594.16666666669,77681.96302351804,79939.21124293585,-2257.248219417816,-2008.1681877625715,-249.08003165524428,42.78350515463917,84198.09665445628,2511.5483272281454,74151.90334554372,14.864864864864865,11.4553131941448,14.475048425746243
20161010,75900,78700,75500,78200,239458,50667,3436450,1396.5672200076874,1500.5332385522229,2131.495953550584,5420.83531898495,5584.988809298958,76340.0,77420.0,78835.0,85043.33333333331,82570.0,77761.66101989987,79810.38078049617,-2048.7197605962865,-2016.2785023293145,-32.441258266972,34.31952662721893,83097.99190710117,2131.495953550584,74572.00809289883,55.4054054054054,26.10534393123167,18.351813594241385
20161011,79400,80200,77700,78200,217847,32113,3374422,1520.0,1512.778899905741,1989.2900743739008,5486.565410163186,5598.69627681254,76460.0,77450.0,78635.0,84960.0,82540.0,77829.09778606912,79691.09331527424,-1861.9955292051013,-1985.421907704472,123.42637849937023,39.189189189189186,82613.5801487478,1989.2900743739008,74656.4198512522,66.12903225806451,39.44657337350929,25.383400187330682
20161012,78800,80800,78300,80600,286877,-14392,3500570,2224.9494376277407,1736.346739565581,1947.8192934670608,5502.059210473356,5600.833023359127,77340.0,77610.0,78600.0,84936.66666666669,82531.66666666669,78255.39043436619,79758.41973636503,-1503.0293019988312,-1888.9433865633441,385.9140845645128,51.898734177215175,82495.63858693412,1947.8192934670608,74704.36141306588,97.01492537313433,58.63602404005096,36.467608138237445
20161013,81500,81500,79400,80000,120806,-4676,3504416,1882.1264569629745,1875.8731300383893,1966.2845674018095,5509.300217712596,5604.794016930221,78440.0,77790.0,78635.0,84783.33333333331,82519.16666666669,78523.79190600215,79776.31457070835,-1252.5226647061936,-1761.659242191914,509.13657748572035,52.903225806451616,82567.56913480362,1966.2845674018095,74702.43086519638,79.72972972972973,65.66725926994388,46.20082518213959
20161014,79800,80800,78400,79000,107301,-10375,3524778,963.3275663033836,1869.1174387929784,1967.5873551134955,5497.792486282237,5608.894474155919,79200.0,77780.0,78660.0,84583.33333333331,82511.66666666669,78597.05468969412,79718.80978769291,-1121.7550979987864,-1633.6784133532885,511.92331535450217,49.39024390243903,82595.17471022699,1967.5873551134955,74724.82528977301,66.21621621621621,65.85024491870132,52.75063176099351
20161017,79200,79300,77500,78200,86053,-22349,3527049,963.3275663033836,1866.574402481729,1964.7137196045944,5488.918128577023,5620.717567376679,79200.0,77770.0,78670.0,84366.66666666669,82489.16666666669,78535.96935281811,79606.30535897492,-1070.3360061568092,-1521.009931913993,450.67392575718367,50.9433962264151,82599.42743920919,1964.7137196045944,74740.57256079081,55.4054054054054,62.368631747602684,55.9566317565299
20161018,77900,78300,77000,77500,100544,-20748,3530778,1134.195750300626,1867.725889952812,1634.6559270998084,5513.497579173755,5637.425535353992,79060.0,77760.0,78370.0,84163.33333333331,82460.0,78376.58945238455,79450.2827397916,-1073.693287407048,-1431.546603012604,357.853315605556,45.16129032258064,81639.31185419962,1634.6559270998084,75100.68814580038,45.94594594594595,56.89440314705044,56.269222220036745
20161019,77700,78300,77300,77300,78195,-8630,3537605,997.997995989972,1803.9124147252887,1492.7407678503805,5529.119630545919,5652.56671050075,78400.0,77870.0,78165.0,83951.66666666669,82437.5,78210.96030586386,79291.00253684407,-1080.0422309802088,-1361.245728606125,281.20349762591627,46.97986577181211,81150.48153570076,1492.7407678503805,75179.51846429924,43.24324324324324,52.344016512448036,54.96082031750717
20161020,77400,77800,76100,76500,122770,-52882,3552534,846.1678320522471,1505.3571004914495,1472.3790272896958,5504.0197431815905,5669.778557305694,77700.0,78070.0,77990.0,83690.0,82416.66666666669,77947.73564342326,79084.26160818897,-1136.5259647657076,-1316.3017758380415,179.77581107233414,41.21621621621622,80934.75805457939,1472.3790272896958,75045.24194542061,32.432432432432435,45.70682181910951,51.876154151374614
20161021,76700,78000,76700,77300,75437,-6857,3557013,542.5863986500215,1207.3110618229355,1456.7086187712885,5475.499723515807,5680.411700161169,77360.0,78280.0,77900.0,83458.33333333331,82402.5,77848.08400597352,78952.09408165644,-1104.0100756829197,-1273.8434358070176,169.83336012409768,46.62162162162162,80813.41723754258,1456.7086187712885,74986.58276245742,43.24324324324324,44.885628960487416,49.54597908774554
20161024,77600,79500,76700,79500,137728,-3238,3591154,1000.7996802557443,1260.5157674539512,1471.487342793867,5429.164811972009,5668.194891967628,77620.0,78410.0,77915.0,83281.66666666669,82420.0,78102.22492813143,78992.67970523745,-890.4547771060022,-1197.1657040668147,306.710926960812,55.828220858895705,80857.97468558773,1471.487342793867,74972.02531441227,72.97297297297297,54.24807696464927,51.11334504671345
20161025,79200,79300,77800,77900,82761,-14520,3601160,1003.9920318408906,1268.7001221723058,1471.487342793867,5342.792393080148,5634.565940099371,77700.0,78380.0,77915.0,83041.66666666669,82450.0,78071.11340072661,78911.74046781244,-840.6270670858357,-1125.8579766706187,285.23090958478286,55.15151515151516,80857.97468558773,1471.487342793867,74972.02531441227,40.0,49.49871797643285,50.57513602328658
20161026,77000,79200,76100,79000,162309,935,3610085,1094.7145746723206,1062.8264204469247,1471.487342793867,5210.012795889556,5586.371747883427,78040.0,78220.0,77915.0,82810.0,82494.16666666669,78214.01903138406,78918.27821093745,-704.2591795533954,-1041.538217247174,337.2790376937786,64.15094339622641,80857.97468558773,1471.487342793867,74972.02531441227,53.70370370370371,50.90037988552314,50.683550644032096
20161027,79100,80800,77300,77600,179389,8136,3552708,845.2218643646173,890.8422980528169,1471.4873427938671,5161.621192351579,5527.764202942082,78260.0,77980.0,77885.0,82600.0,82537.5,78119.55456501727,78820.62797309023,-701.0734080729599,-973.4452554123312,272.37184733937136,57.22891566265059,80827.97468558773,1471.4873427938671,74942.02531441227,27.77777777777778,43.19284584960801,48.18664904589073
20161028,77600,78100,76200,78000,144073,-17886,3571397,723.8784428341542,824.3785538210126,1445.3719244549334,5117.4440234684525,5465.269066772175,78400.0,77880.0,77830.0,82410.0,82584.16666666669,78101.16155501462,78759.84071582429,-658.6791608096682,-910.4920364917987,251.81287568213043,49.28571428571429,80720.74384890987,1445.3719244549334,74939.25615109013,35.18518518518518,40.523625628133736,45.6323079066384
20161031,77200,78100,76700,78000,150083,5472,3602414,473.2863826479693,818.7795796183632,1441.969139753885,4943.024265456178,5413.763260328574,78100.0,77860.0,77815.0,82153.33333333331,82624.16666666669,78085.59823885853,78703.55621835582,-617.957979497296,-851.9852250928983,234.02724559560227,49.28571428571429,80698.93827950777,1441.969139753885,74931.06172049223,40.42553191489361,40.49092772372036,43.918514512332386
20161101,77100,77700,76300,77200,113932,-19081,3618253,598.6651818838308,836.7197858303723,1447.5755593413974,4826.747236896565,5331.541300494959,77960.0,77830.0,77795.0,81913.33333333331,82675.83333333331,77949.35235595722,78592.18168366277,-642.8293277055636,-810.1540456154315,167.3247179098679,36.290322580645146,80690.1511186828,1447.5755593413974,74899.8488813172,23.404255319148938,34.79537025552989,40.87746642673155
20161102,76600,77000,74800,75100,145298,-14908,3586358,1081.480466767662,1170.0000000000102,1525.9095648178375,4772.468497073117,5304.6388896884,77180.0,77610.0,77740.0,81656.66666666669,82692.5,77510.99045504072,78333.50155894703,-822.5111039063049,-812.6254572736062,-9.88564663269858,32.37410071942446,80791.81912963567,1525.9095648178375,74688.18087036433,5.0,24.86358017035326,35.53950434127212
20161103,74600,76700,74600,76100,91485,22068,3577440,1130.3096920755836,1213.301281627949,1389.8201322482555,4645.050830962136,5251.940117708366,76880.0,77570.0,77820.0,81398.33333333331,82725.0,77293.91500041907,78168.05699902504,-874.1419986059627,-824.9287655400778,-49.21323306588499,39.568345323741006,80599.64026449651,1389.8201322482555,75040.35973550349,24.193548387096776,24.640236242601095,31.906414975048445
20161104,75300,78600,75300,77300,112231,-118,3605887,1020.9799214480175,1213.301281627949,1261.298933640457,4388.56943281823,5188.518307013747,76740.0,77570.0,77925.0,81125.0,82766.66666666669,77294.85115420076,78103.75648057874,-808.9053263779788,-821.7240777076581,12.818751329679346,46.853146853146846,80447.59786728091,1261.298933640457,75402.40213271909,43.54838709677419,30.94295319399213,31.585261048029675
20161107,78200,79600,78100,79600,154529,19542,3670357,1502.797391533536,1229.4714311443042,1312.43095056561,4095.809511629595,5128.504222046633,77060.0,77580.0,77995.0,80896.66666666669,82816.66666666669,77649.48943816987,78214.5893338692,-565.099895699328,-770.3992413059923,205.29934560666413,56.60377358490565,80619.86190113123,1312.43095056561,75370.13809886877,80.64516129032258,47.51035589276895,36.8936259962761
20161108,79700,79700,78700,79100,74538,21001,3659294,1715.3425313913253,1310.7249902248846,1333.9415279548607,3817.7054627092357,5087.221941622747,77440.0,77700.0,78040.0,80675.0,82852.5,77872.64490922066,78280.17530913814,-407.53039991747943,-697.8254730282898,290.29507311081034,55.555555555555536,80707.88305590973,1333.9415279548607,75372.11694409027,72.58064516129032,55.867118982276075,43.21812365827609
20161109,79800,80700,75900,78600,254941,-2972,3733326,1275.3038853543887,1276.087771275951,1207.228230287278,3623.449860131759,5045.976876570429,78140.0,77660.0,77940.0,80483.33333333331,82885.83333333331,77984.54569241747,78303.86602697974,-319.3203345622752,-622.1244453350869,302.80411077281184,56.60377358490565,80354.45646057455,1207.228230287278,75525.54353942545,64.51612903225806,58.750122332270074,48.39545654960742
20161110,79700,80300,78800,79000,156913,16859,3735530,778.2030583337488,1337.1611720357512,1139.6929411041185,3510.75925627998,5015.641091181677,78720.0,77800.0,77890.0,80341.66666666669,82913.33333333331,78140.76943204556,78355.43150646273,-214.66207441716685,-540.6319711515029,325.96989673433603,55.483870967741936,80169.38588220824,1139.6929411041185,75610.61411779176,70.96774193548387,62.822662200008004,53.20452509974095
20161111,78500,78900,76600,76800,156513,-35443,3721718,964.1576634555161,1367.3331708109856,1133.4019587077485,3416.5686977824244,5017.638610164826,78620.0,77680.0,77780.0,80165.0,82911.66666666669,77934.49721173086,78240.21435783585,-305.7171461049875,-493.64900614219977,187.9318600372123,41.29032258064517,80046.8039174155,1133.4019587077485,75513.1960825845,35.483870967741936,53.70973178925265,53.37292732957818
20161114,76300,77900,76300,77500,96078,-14733,3742288,901.1104260855047,1363.8548309845976,1130.6966878887379,3268.560675417996,5041.209070142149,78200.0,77630.0,77745.0,79986.66666666669,82873.33333333331,77867.6514868492,78185.38366466282,-317.7321778136248,-458.4656404764849,140.73346266286006,48.630136986301366,80006.39337577746,1130.6966878887379,75483.60662422254,47.540983606557376,51.65348239502089,52.79977901805908
20161115,77000,78700,76800,76800,89089,-1124,3733067,911.2628599915614,1381.629472760343,1148.433715981277,3159.1045672257746,5071.16514937315,77740.0,77590.0,77710.0,79815.0,82819.16666666669,77703.39741194932,78082.76265246558,-379.3652405162575,-442.64556048443916,63.28031996818186,42.25352112676056,80006.86743196256,1148.433715981277,75413.13256803744,36.0655737704918,46.45751285351119,50.68569029654312
20161116,77200,79500,77200,78100,153739,13729,3756467,835.703296631047,1106.7520047418138,1147.3883387949186,3114.186178691899,5089.0020305224125,77640.0,77890.0,77750.0,79713.33333333331,82785.0,77764.41319472635,78084.03949302367,-319.6262982973276,-418.0417080470169,98.41540974968932,51.77304964539008,80044.77667758982,1147.3883387949186,75455.22332241018,57.377049180327866,50.097358295783415,50.48957962962322
20161117,78200,79000,78200,78600,41221,-7302,3778585,711.6178749862877,944.669254289576,1124.0440382843358,2951.7038394045685,5084.597588687177,77560.0,78140.0,77855.0,79566.66666666669,82710.83333333331,77892.9650109223,78122.25878983673,-229.2937789144344,-380.2921222205005,150.9983433060661,52.112676056338024,80103.08807656867,1124.0440382843358,75606.91192343133,65.57377049180327,55.256162361123366,52.07844054012327
20161118,78600,79000,77300,77600,69415,-4408,3774852,604.6486583132389,922.0086767487732,1118.5258155279907,2807.3989543506323,5075.759111261106,77720.0,78170.0,77870.0,79413.33333333331,82618.33333333331,77847.89347078041,78083.57295355253,-235.6794827721169,-351.36959433082376,115.69011155870686,48.68421052631579,80107.05163105598,1118.5258155279907,75632.94836894402,49.18032786885246,53.23088419703307,52.46258842575987
20161121,78000,78000,76300,76800,53500,8935,3756795,711.0555533852472,868.8498144098462,1075.7671681189024,2700.5534412207144,5074.214156453207,77580.0,77890.0,77735.0,79263.33333333331,82520.83333333331,77686.67909066034,77988.4934755116,-301.81438485125545,-341.45855243491013,39.64416758365468,48.68421052631579,79886.5343362378,1075.7671681189024,75583.4656637622,27.77777777777778,44.74651539061464,49.890564080711464
20161122,76700,77400,76600,77100,57505,-4753,3754314,652.9931086925802,794.2921376924388,1083.7319779366874,2616.029115536275,5088.417607664937,77640.0,77690.0,77695.0,79135.0,82447.5,77596.42076902029,77922.67914399222,-326.2583749719197,-338.41851694231207,12.160141970392376,57.462686567164184,79862.46395587338,1083.7319779366874,75527.53604412662,25.0,38.16434359374309,45.98182391838867
20161123,76700,77200,75900,76000,116320,-1296,3729813,863.4813257969162,875.2713864853711,1100.2158879068106,2484.0602962802154,5105.3849566462795,77220.0,77430.0,77545.0,78966.66666666669,82356.66666666669,77350.8175737864,77780.25846665945,-429.44089287305536,-356.62299212846085,-72.81790074459462,49.62962962962962,79745.43177581362,1100.2158879068106,75344.56822418638,2.083333333333333,26.137340173606503,39.36699600346128
20161124,75200,76200,74700,74900,82253,-918,3711810,945.304183847718,995.7911427603799,1241.732660439669,2410.635577786305,5132.1015161643845,76480.0,77020.0,77410.0,78798.33333333331,82255.83333333331,76973.76871628079,77566.90598764764,-593.1372713668534,-403.9258479761394,-189.211423390714,41.044776119402975,79893.46532087933,1241.732660439669,74926.53467912067,3.3333333333333335,18.536004560182114,32.42333218903489
20161125,75100,76600,74900,76400,70011,-24953,3739464,765.767588763066,1011.7311895953508,1252.6372180334504,2369.578021505145,5152.820155560459,76240.0,76980.0,77330.0,78690.0,82183.33333333331,76885.49660608375,77480.46850708115,-594.9719009974068,-442.135058580393,-152.83684241701394,37.3015873015873,79835.2744360669,1252.6372180334504,74824.7255639331,30.357142857142854,22.47638399250236,29.10768279019071
20161128,77200,80300,77100,80200,335834,-58898,3924448,1788.1834357805687,1400.1785600415485,1395.1344021285465,2283.440386784873,5150.7425974853495,76920.0,77250.0,77440.0,78630.0,82145.83333333331,77395.42020514778,77681.9152843344,-286.495079186614,-411.0070627016372,124.51198351502312,53.459119496855344,80230.2688042571,1395.1344021285465,74649.7311957429,98.21428571428571,47.72235123309681,35.31257227115941
20161129,80100,83500,79900,83000,521605,-113421,4214702,3031.831129861952,2205.017006737142,1845.2913049170754,2298.4118913333336,5141.627430968083,78100.0,77870.0,77730.0,78638.33333333331,82124.16666666669,78257.66325050968,78075.84748549483,181.81576501484957,-292.4424971583398,474.2582621731894,62.0879120879121,81420.58260983415,1845.2913049170754,74039.41739016585,94.31818181818183,63.25429476145848,44.626479767925765
20161130,82500,82800,81100,81100,160498,22126,4171951,3011.577659632904,2410.414902044879,1880.7179480194654,2286.3429071093287,5134.179516295678,79120.0,78170.0,78030.0,78628.33333333331,82089.16666666669,78694.94582735434,78299.85878286559,395.0870444887551,-154.93658882892078,550.0236333176758,55.32994923857869,81791.43589603894,1880.7179480194654,74268.56410396106,72.72727272727273,66.41195408339657,51.88830453974936
20161201,81200,82100,80500,81100,118570,19838,4150460,2180.458667345016,2566.632034398391,1938.9687980992724,2256.462324574128,5121.066512184429,80360.0,78420.0,78280.0,78606.66666666669,82046.66666666669,79064.95416160753,78507.27665080146,557.6775108060683,-12.413768901922918,570.0912797079912,62.28571428571429,82157.93759619855,1938.9687980992724,74402.06240380145,72.72727272727273,68.51706029802195,57.431223125840226
20161202,80800,80800,78600,79600,140347,41616,4103408,1150.651989091402,2572.8583326720545,1945.6297181125005,2039.729693420796,5118.642126796596,81000.0,78620.0,78395.0,78498.33333333331,82001.66666666669,79147.26890597561,78588.21912111246,559.0497848631493,101.8789418510916,457.1708430120578,55.73770491803278,82286.259436225,1945.6297181125005,74503.740563775,55.68181818181818,64.23864625928736,59.70036417032261
20161205,79400,81200,78500,80900,114347,20316,4116510,1085.541339608953,2576.839149035117,2005.5921818760987,1883.4631223715567,5115.6214323270115,81140.0,79030.0,78460.0,78430.0,81974.16666666669,79416.91984351783,78759.4621491782,657.4576943396241,212.99469234879814,444.46300199082606,60.84656084656085,82471.1843637522,2005.5921818760987,74448.8156362478,70.45454545454545,66.31061265770673,61.90378033278398
20161206,81300,83100,81000,82900,156276,-2721,4165941,1051.4751542475933,2725.600851188601,2225.196620526492,1908.7772409466315,5116.313505726897,81120.0,79610.0,78650.0,78441.66666666669,81981.66666666669,79952.77832913048,79066.16865664648,886.6096724839882,347.7176883758362,538.891984108152,62.24489795918368,83100.39324105298,2225.196620526492,74199.60675894702,93.18181818181817,75.26768116574387,66.3584139437706
20161207,82500,83300,82200,82900,97668,29772,4182518,1268.7001221722965,2594.609797252763,2410.0363067809812,1959.038171030833,5112.608597053097,81480.0,80300.0,78865.0,78468.33333333331,81970.0,80406.19704772579,79350.15616356157,1056.0408841642202,489.3823275335131,566.6585566307073,61.256544502617814,83685.07261356196,2410.0363067809812,74044.92738643804,93.18181818181817,81.23906017110197,71.31862935288105
20161208,83500,84300,82200,82800,119683,13930,4189185,1346.699669562594,1953.688818619799,2558.4125937781228,2033.6229301968656,5112.465090888163,81820.0,81090.0,79055.0,78526.66666666669,81969.16666666669,80774.47442499874,79605.7001514459,1168.7742735528445,625.2607167373794,543.5135568154651,64.28571428571428,84171.82518755624,2558.4125937781228,73938.17481244376,84.375,82.28437344740131,74.97387738438779
