date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201102,18650,18900,18400,18800,11842,-132,112.24972160321782,289.13664589601905,290.94673051952316,,
20201030,18800,19100,18500,18650,34211,-1250,152.97058540778323,315.79265349276244,294.05569200408286,,
20201029,18900,19050,18550,18800,50267,-29213,94.86832980505089,295.1694428629087,291.80472922829756,,
20201028,19000,19350,18850,19350,10215,-744,242.0743687382039,225.61028345356934,293.8005275693018,,
20201027,18850,19300,18600,19000,33645,589,242.0743687382039,200.99751242241757,293.8005275693018,,
20201026,19800,19950,18850,18900,42652,385,235.3720459187962,184.66185312619362,290.8930215732238,,
20201023,19850,20050,19700,19800,24871,-126,365.5133376499412,320.19525293170716,325.19225083018205,,
20201022,20200,20200,19450,19600,64237,2126,342.92856398964483,365.41072781186915,328.9756829919197,,
20201021,20000,20500,20000,20150,24161,39,475.8150901348127,485.30917980190725,384.991883031318,,
20201020,20100,20550,19800,19900,47489,-161,423.7924020083417,509.63222033148566,407.61501444377643,,
20201019,20900,21050,20300,20400,45358,-1220,278.56776554368224,575.9557274652279,477.46073136960706,,
20201016,20550,21450,20150,20900,99374,-2407,443.1703961232067,651.9969325081214,589.8887606998459,,
20201015,20050,20850,20000,20550,50881,1642,341.46742157927736,626.6777481289724,641.9890964806178,,
20201014,20400,20500,19700,20000,35264,5842,366.0601043544624,604.2350536008316,651.3255714310624,,
20201013,20400,20500,20000,20400,38559,2548,289.8275349237886,532.8226721902887,681.6524040887701,,
20201012,21000,21000,20300,20400,45105,209,289.8275349237886,372.0215047547654,704.166173569847,,
20201008,21000,21100,20350,20850,100199,112,274.59060435491944,389.2621224830383,741.2995346012299,,
20201007,19100,21150,19100,20700,347259,-4750,292.5747767665557,321.13081446662807,762.0531477528323,,
20201006,19550,19600,18850,19200,15688,-35,581.7215828899593,486.4154602806123,750.8786519804648,628.1912969435006,
20201005,18850,19450,18550,19400,20643,-176,679.9999999999999,549.6362433464517,723.5114028126993,623.2726129070663,
20200929,18550,18750,18200,18600,20342,-963,878.6353054595518,741.9568720619817,738.3215762796046,624.0904492851101,
20200928,18700,18700,18050,18200,13290,513,854.1662601625048,880.113629027525,778.1227409605763,638.0438856379722,
20200925,17850,18250,17500,17950,20149,-1042,558.2114294781144,1004.290794541103,849.0987869500227,658.3117085055964,
20200924,18300,18300,17500,17700,57588,2094,594.6427498927401,1134.416149391395,953.9916142189091,685.4008356834395,
20200923,19000,19000,17800,18450,44161,2130,326.49655434629,1102.5992018861614,979.3460828532476,691.1519168910869,
20200922,20400,20400,18400,18600,104718,4371,326.49655434629,1027.3874634236101,992.203986083507,695.0039967910668,
20200921,21000,21250,19850,20400,92943,6430,947.9451460923253,950.8417323613852,1007.1339285318512,712.8561488048558,
20200918,20750,21050,20350,20650,73766,-1768,1158.188240313292,941.5545655988292,1031.9156942308805,736.743491469198,
20200917,21100,21400,19950,20750,126422,2187,1024.0117186829455,1091.3752791776071,1053.9212494299563,762.089598115312,
20200916,20250,22650,19650,21350,568105,3868,928.9779329994874,1289.1954855645438,1113.3816731022655,807.8482221308667,
20200915,18550,20150,18450,19700,149214,10822,535.3503525729669,1274.607782810069,1104.0691780862285,809.5827972206165,
20200914,17300,18700,17100,18700,66970,1640,929.8386956886662,1236.7800936302299,1092.2997528151327,812.528204638667,
20200911,17350,17600,17100,17300,7100,147,1448.2403115505383,1326.4237633576986,1181.1117643982723,848.4773944477786,
20200910,16900,17600,16900,17450,43722,-1209,1506.3200191194433,1359.42083256069,1251.9859224448173,876.5664549821663,
20200909,16800,16950,16700,16900,10671,2080,1037.496987947435,1529.2481812969404,1333.2174428801927,921.4794113573878,
20200908,16800,17000,16650,17000,11836,3447,646.2197768561405,1659.698767849154,1380.513944152684,958.446007868989,
20200907,16550,16750,16450,16700,8254,-195,271.29319932501073,1722.0627166279398,1397.5067083917702,1003.6803801786492,
20200904,16550,16600,16400,16550,10721,-2528,307.571129984594,1684.755175092215,1405.8338273067695,1055.409346599172,
20200903,16750,16750,16250,16550,7191,-703,182.75666882497066,1522.3665787188052,1464.5733167035373,1104.581368664166,
20200902,16650,16750,16550,16600,5157,230,169.11534525287763,997.3590125927574,1499.9916666435183,1149.1724075273578,
20200901,16600,16650,16500,16600,6520,-2687,54.772255750516614,632.0799000126487,1543.040829012635,1190.056896398936,
20200831,16700,16700,16450,16600,6165,-9,24.49489742783178,311.64884084494844,1582.205738834239,1228.8349834972423,
20200828,16550,16650,16500,16550,5666,-1345,24.49489742783178,276.5863337187866,1618.9425561149476,1267.1520451609415,
20200827,16650,16800,16450,16550,26406,8498,24.49489742783178,152.97058540778355,1650.6419205872605,1303.3919424162311,
20200826,16750,16850,16450,16650,5680,-179,37.416573867739416,130.47988350699887,1672.443945248988,1334.6813498193328,
20200825,16650,16700,16500,16600,14380,1530,37.416573867739416,47.16990566028302,1687.77034871454,1364.2486230726258,
20200824,16350,16500,16150,16500,5444,-1034,50.99019513592785,40.311288741492746,1599.9902343451975,1396.0499831866891,
20200821,16450,16600,16100,16350,6268,-1087,102.95630140987001,78.8986691902975,1460.1776433023483,1430.1988498107523,
20200820,16850,16850,16200,16250,24351,-4504,150.33296378372907,120.93386622447825,1259.114272018231,1465.1706385264474,
20200819,16750,17100,16600,16800,6296,5,192.35384061671346,145.68802284333466,817.2973755004967,1484.6574146546018,
20200818,17000,17050,16450,16700,25753,-1426,206.39767440550293,152.3975065412817,518.6279977016281,1502.7558018520497,
20200814,17150,17250,17000,17250,7719,-192,355.8089374931439,259.03667693977235,304.3332876962361,1509.2297060273997,
20200813,17250,17400,17100,17100,18194,-839,347.27510708370676,294.32125305522874,288.04296554507283,1516.082992084828,
20200812,17250,17250,16900,17250,14086,-1944,229.3468988235943,336.4892271678248,264.79945241635227,1517.2608726107553,
20200811,17300,17400,17000,17250,19012,-2689,213.07275752662517,366.3673020344474,287.8367592924851,1521.8982572943405,
20200810,16800,17500,16750,17300,34571,-2017,67.82329983125268,386.8139087468288,309.0711892105118,1526.0194679841607,
20200807,16750,16850,16600,16750,16699,-8646,201.49441679609885,369.45906403822335,308.9801773577069,1539.5153909230276,
20200806,16700,16850,16600,16650,22084,-8917,280.0,334.0658617698013,306.7062927297058,1552.7314642268293,
20200805,16850,16850,16550,16700,14743,-8109,283.9013913315678,261.9637379485947,303.7268509697488,1565.0299517900585,
20200804,16850,16850,16600,16800,10516,-4949,235.3720459187964,261.9637379485947,301.91058278901056,1575.661016490819,
20200803,16650,16800,16600,16650,2256,-367,58.309518948453004,267.58176320519306,300.7802353878991,1587.922297287312,
20200731,16850,16850,16500,16650,11850,-7735,58.309518948453004,265.329983228432,299.6247653315727,1600.0859351922295,
20200730,16750,16900,16650,16750,6473,-3321,58.309518948453004,261.00766272276377,295.592625077149,1609.0911427124154,
20200729,16800,16900,16650,16750,13990,-6208,60.0,230.4886114323222,291.16146723081334,1612.0283547961114,
20200728,16750,16900,16600,16800,9567,-5053,60.0,181.93405398660252,289.51468011138917,1617.0057634062036,
20200727,16950,17100,16700,16750,6123,-1158,48.98979485566356,55.90169943749474,286.35642126552705,1622.711208646399,
20200724,16800,17050,16650,16950,10091,-3648,77.45966692414834,87.89197915623473,279.49731662397045,1612.9120920455202,
20200723,17200,17200,16700,16800,10718,-3164,73.48469228349535,83.06623862918075,257.82746168707473,1606.9456448665417,
20200722,16700,17350,16700,17200,28718,-3102,164.31676725154983,152.97058540778355,229.82330169066844,1584.4916815461286,
20200721,16750,16950,16700,16800,5573,-1224,164.31676725154983,152.97058540778355,229.82330169066844,1569.6124787135586,
20200720,16950,17100,16450,16750,14943,-2481,164.31676725154983,145.2583904633395,227.98026230355995,1540.8464034058932,
20200717,16650,16800,16550,16750,7765,418,171.46428199482247,136.38181696985856,214.7091055358389,1492.9500996349432,
20200716,16600,16650,16550,16650,6890,-359,191.3112646970899,145.2583904633395,212.99941314473145,1453.5731835721192,
20200715,16450,16600,16400,16500,4764,-1570,106.7707825203131,173.8533865071371,204.69489490458722,1429.1217194098176,
20200714,16550,16550,16300,16450,10341,-3359,124.89995996796796,202.23748416156684,192.61360284258222,1389.8288763569203,
20200713,16650,16650,16400,16550,4769,-70,107.70329614269008,211.8962010041709,155.14106484100205,1344.9555961278197,
20200710,16550,16750,16350,16400,5946,-409,86.02325267042627,221.41589825484527,171.09938632268674,1278.4960239802529,
20200709,16600,16650,16500,16550,5075,-466,58.309518948453004,221.13344387495982,174.35595774162695,1209.1480012342863,
20200708,16550,16700,16450,16600,11304,-1722,73.48469228349535,128.4523257866513,175.99715906798042,1188.240996880114,1352.358985768533
20200707,16550,16700,16400,16550,14828,-6067,67.82329983125268,110.11357772772621,177.6759691123141,1159.9721620222815,1360.9034989055397
20200706,16650,16650,16350,16450,10605,-2928,73.48469228349535,98.6154146165801,185.25320510047862,1150.965778041294,1370.1115120878164
20200703,16900,16900,16450,16500,5012,-2024,50.99019513592785,71.4142842854285,189.40696924875812,1147.3290238152558,1376.0993080281535
20200702,16600,16950,16500,16550,5973,-2000,50.99019513592785,58.309518948453004,190.4599695474091,1145.836666661809,1381.7786821299915
20200701,16600,16650,16400,16500,9892,-1825,37.416573867739416,58.309518948453004,192.66226926930972,1146.7962620564497,1388.1341768919758
20200630,16550,16650,16500,16600,15952,-3035,50.99019513592785,60.207972893961475,189.917745353087,1136.1151521253762,1393.4467158811663
20200629,16500,16850,16350,16550,15412,2688,37.416573867739416,60.207972893961475,189.2584212129014,1121.650569473389,1397.8194824638708
20200626,17000,17200,16900,17000,6674,-540,182.75666882497066,145.0,193.71370627810515,1035.0308637373412,1397.9724901919
20200625,17350,17350,16850,17000,7071,429,222.71057451320087,190.0,206.70026608594387,921.0783987623657,1399.0946973747814
20200624,17500,17500,17100,17150,4651,-2807,239.5829710142188,245.0,200.17180121085985,778.6433180003814,1399.129131420291
20200623,17550,18150,17100,17150,15197,-1558,220.45407685048602,276.08875384557047,226.71568097509268,522.2407650372024,1398.9936859519212
20200622,17600,17850,17450,17500,2989,-1206,182.75666882497066,336.8976105584603,291.3224158900238,376.5292891071439,1395.9313398428897
20200619,17400,17600,17200,17600,7323,-923,229.3468988235943,381.3135192987524,351.63901945034485,302.9610811088482,1390.053955787332
20200618,17450,17450,17050,17300,3010,-1664,182.75666882497066,366.7764987018661,371.3068138345969,302.9610811088482,1390.0014363501805
20200617,18000,18000,16900,17150,6656,430,182.75666882497066,320.9361307176242,374.46628686705566,294.1690273748106,1390.7581865059587
20200616,16950,17450,16950,17350,7120,105,156.8438714135812,280.40149785619906,383.0796261875591,302.9301349596011,1391.2418887654171
20200615,17150,17500,16750,16850,15956,176,246.9817807045694,221.8670773233379,376.86204372422543,301.7207594227519,1394.570573091711
20200612,17000,17300,17000,17150,10161,-1529,174.35595774162695,212.36760581595303,365.88078659585284,305.2731017738742,1396.2717595041802
20200611,17900,17950,17550,17600,7477,-1477,248.19347291981714,226.0530911091463,386.29651823437393,320.9913031012559,1395.4583451524327
20200610,18250,18250,17550,17800,15252,-2069,333.16662497915365,268.74709300753375,418.35989291517893,343.6891360258541,1393.6453000036388
20200609,18350,18450,18050,18200,6674,-1249,476.0252094164762,361.24783736376884,477.09406829261667,384.9242349692244,1391.126392132972
20200608,18600,18600,18000,18350,9859,-3152,429.6510211788167,451.6912662427734,525.4224490826406,428.68905462529807,1390.1278917982927
20200605,18200,18550,18000,18550,19180,-39,350.71355833500365,545.5272678794342,577.6893628932421,477.43818680767316,1389.514241160881
20200604,17950,18300,17950,18100,15936,-2720,250.99800796022265,549.9090833947008,576.5143103167518,498.63354947961847,1387.61986469238
20200603,17800,18150,17800,17950,17810,-4852,206.39767440550293,520.0,552.9240454167281,512.5176148734131,1385.3624049524246
20200602,17700,17800,17500,17800,8011,-1583,270.1851217221259,499.02404751675044,522.2307918918608,521.9514664538362,1381.9264306475336
20200601,17500,17800,17500,17700,6201,-1159,297.65752132274434,382.88379438153294,475.0986739615256,527.5704271047919,1376.2503784437906
20200529,17500,17700,17250,17500,4445,-1,205.91260281974002,322.0636583037583,457.67756117161787,527.359775991031,1374.5542206677649
20200528,17700,17800,17350,17450,11545,-18,186.01075237738274,341.1744421846396,438.91912694709487,523.025387104233,1373.1562765112474
20200527,17550,17650,17200,17500,8461,-1751,135.64659966250537,364.5545226711637,427.04654313083955,516.2599205395795,1371.0244927506703
20200526,17700,17750,17200,17500,15703,-1422,87.17797887081348,369.32370625238775,414.095399636364,518.2897891677329,1367.8792892649597
20200525,17650,17650,17200,17350,11664,-2353,58.309518948453004,352.703841770968,417.9937200485194,517.3221648278758,1361.8245012563966
20200522,17900,17950,17500,17650,5366,-1154,96.95359714832658,226.93611435820435,417.9114738793373,522.0685353050242,1354.4534952641766
20200521,18000,18500,17600,17800,11429,-2559,152.97058540778355,180.55470085267788,411.7341375208036,530.0707499947321,1345.7881184355263
20200520,17900,17900,17800,17800,2472,36,174.92855684535903,157.24185193516388,395.11865306512675,537.3772469648611,1334.6732199930732
20200519,17800,18000,17200,17900,10985,-2447,192.35384061671346,171.82840277439584,389.069402549211,546.6793697710855,1327.6215549077108
20200518,17500,17800,16800,17600,16533,-1181,109.54451150103323,169.48451256678294,335.36360863993576,549.7120458324624,1321.409640308414
20200515,17450,17950,17450,17800,2684,-151,97.97958971132712,174.7140520965615,304.50779957170226,554.3483411477944,1317.0252676222913
20200514,18200,18200,17550,17700,4157,405,101.9803902718557,164.01219466856725,302.0761493398643,555.2551965837974,1311.3510844417979
20200513,18100,18100,17650,17850,5930,-1115,107.70329614269008,163.47782724271815,302.2726418318403,559.0536398434416,1306.8024483023062
20200512,19000,19000,18000,18200,6724,-1226,203.9607805437114,208.62646045025065,302.2726418318403,572.0158068911311,1303.9041269289069
20200511,19000,19150,18600,18750,10432,-1283,383.92707640904933,322.0636583037583,347.6618328203428,600.9593025599254,1303.5735472368133
20200508,18600,18800,18500,18800,6938,-3012,450.99889135118724,405.09258201058185,376.86204372422543,628.6206239767097,1304.5167261821146
20200507,18400,18500,18300,18350,2092,11,354.1186241925155,408.8092464707715,389.3825240043523,639.902336298266,1302.113599648242
20200506,18600,18600,18200,18500,9500,-1286,229.3468988235943,415.6019730463271,414.2764777295472,654.1210175155167,1295.6205613098698
20200504,17850,18150,17450,18050,15406,2228,274.5906043549196,409.1454509095757,415.59445376472485,656.9944190528913,1290.7345427012617
20200429,17700,17800,17550,17750,5537,-38,362.49137920783716,390.67249711235115,414.6082488325576,654.367803473094,1286.2207776617909
20200428,17700,17750,17400,17550,15152,-1435,355.52777669262355,420.7136793592526,412.3939257554602,652.582476694608,1271.9865669058388
20200427,17450,17850,17200,17700,6654,-1198,336.7491648096547,420.7136793592526,402.46117825201475,649.6067186297172,1259.9382011961327
20200424,17300,17700,17200,17650,6852,1,168.52299546352717,438.8621651498338,396.19281921811756,650.0058760418005,1239.4050291930007
20200423,17200,17400,17000,17300,9298,-1907,159.37377450509229,502.8916384272063,408.8016022473493,645.5246574169828,1222.633130106226
20200422,17000,17150,16650,17000,10187,-6,259.61509971494337,529.1738844652106,438.49173310337335,642.0972581228397,1197.3929289873493
20200421,17150,17200,16600,17100,16540,-1,282.842712474619,471.40746706007957,468.5816364306224,637.6797132312164,1159.5610250579089
20200420,17250,17250,16900,17150,9538,-33,226.71568097509268,441.16323509558225,493.33051800998487,630.8916749771987,1127.652351741841
20200417,16600,17300,16600,17100,15903,-1570,97.97958971132712,334.7013594235912,518.0733538795447,620.8926146193629,1105.7041968055241
20200416,16500,16550,16250,16550,9843,49,220.45407685048602,360.58979464205584,583.1970078798415,618.3866778426855,1077.2715019385341
20200414,16400,16650,16300,16550,39278,519,278.20855486487113,384.7401720642127,636.6710296534624,618.3866778426855,1047.08515718107
20200413,16600,16700,16250,16400,7761,486,311.44823004794875,422.49260348555214,693.0007215003459,618.3866778426855,1004.2793850982658
20200410,16500,16700,16200,16400,8006,-110,258.8435821108957,401.9950248448356,739.9493225890541,622.240575126143,962.5429283356183
20200409,16300,16500,16150,16350,10000,-82,83.66600265340756,351.99431813596084,779.198305952984,628.5891389099365,952.6169183126942
20200408,16150,16250,15800,16200,9380,-233,112.24972160321825,347.27510708370676,805.6984547583544,638.2397668588035,939.9238111854347
20200407,16500,16550,15800,16150,18998,-7583,104.88088481701516,362.2499137335991,780.2884082183972,646.9350817508506,938.8597546433166
20200406,15550,16350,15550,15800,17286,-6313,211.18712081942877,389.90383429763807,751.8975994109836,669.2574658197959,945.3523005854709
20200403,15400,15900,15400,15650,19044,-3193,261.9160170741759,386.03756293915234,754.1385814291694,697.6966070976232,955.1599633336691
20200402,15250,15450,15050,15450,5688,0,288.09720581775866,367.4234614174767,732.3378660154068,732.0798946987969,968.6544755771154
20200401,15700,15700,15000,15300,9751,-615,294.27877939124323,419.0763653560052,741.4344205659729,772.6842642517068,978.6243178848442
20200331,15450,15700,14950,15300,15750,-1737,197.48417658131498,430.11626335213134,752.7076125561638,809.9056872390768,986.1242174402998
20200330,14550,15500,14300,15350,16648,676,131.90905958272918,423.3497372149887,756.7157656610572,847.717114110323,956.1423323555151
20200327,14900,15300,14500,14900,24458,-1155,188.1488772222678,447.4650824366076,766.3672422539993,901.0869208288773,923.6743503830658
20200326,14600,14600,14000,14500,50161,-1093,328.0243893371345,497.3932046178355,792.3856384362351,968.1325092958782,892.888473656656
20200325,13300,14900,13300,14600,35270,-4641,348.7119154832539,490.9175083453431,810.4936767180852,1024.6662735848195,831.4942205986245
20200324,12500,13350,12500,13150,16622,-264,736.8853370776216,735.5270219373317,985.960825793804,1146.0972423354249,867.0703186593496
20200323,12250,12850,12250,12600,4561,-260,904.4335243676011,974.9871794028884,1160.9774976286146,1281.0304012352185,938.8933164754393
20200320,12400,13500,12300,13150,17345,-1838,801.8728078691782,1013.9526616169021,1215.2648888205401,1372.9618733073146,998.1020182771483
20200319,12950,13450,12050,12300,42300,2394,790.8223567907017,1130.7187979334208,1319.8745205511016,1496.2861431631973,1079.4654509164484
20200318,13350,13900,13300,13300,11959,630,383.40579025361626,1079.1315953117116,1335.327675141948,1563.118988504137,1125.9310190781016
20200317,13600,13900,13200,13450,37585,-31,437.49285708454715,979.8469268207152,1322.7906107921995,1621.046258507818,1166.024823444561
20200316,14400,14850,13950,13950,16118,-1329,537.2150407425318,826.3776376451628,1283.1869505259162,1659.1737820038206,1193.7388015763418
20200313,14050,14850,14050,14450,46078,-3053,719.3052203341778,763.6916917185888,1222.3849639127602,1679.4460065416993,1211.6602905609534
20200312,16250,16500,15500,15550,28171,-1130,812.6499861564017,939.6807968666807,1176.5309175708048,1678.3198857455216,1216.2509992002424
20200311,16650,17150,16500,16550,7747,316,1121.7842929904127,1263.2200916704896,1203.170291355301,1665.4420500942667,1216.298745740092
20200310,16500,16800,16350,16600,18013,-1538,1075.9182125050213,1478.9861392183498,1236.2139782416311,1649.4062483882478,1216.298745740092
20200309,18300,18300,16800,16900,12041,910,902.9950165975447,1576.10278852618,1310.820353824276,1629.452021045376,1216.369826802518
20200306,17650,17950,17600,17600,4300,-1276,661.3622305514581,1719.890984917358,1447.020646017188,1622.6230478936034,1218.9133793625044
20200305,18300,18300,17850,18050,2174,-747,589.406481131655,1659.487872808958,1611.7129862354525,1624.1484948530122,1224.7277900506112
20200304,17700,18200,17700,18100,5394,-1492,604.9793384901669,1606.5802189744527,1757.361303204324,1628.552527041515,1230.937989231531
20200303,18000,18150,17650,17700,3177,-1214,430.8131845707603,1391.8423042859417,1851.9499858257511,1628.552527041515,1233.8791022174419
20200302,17800,17800,17250,17700,8040,-2565,203.9607805437114,1120.9817126073021,1934.4185172810976,1630.7581740473336,1236.5978754452017
20200228,17750,17950,17250,17450,25594,-7711,242.8991560298224,764.5913941446111,1990.0549615525697,1630.7581740473336,1237.533388999634
20200227,18500,18500,17650,17750,21678,-3671,208.3266665599966,534.2284155677232,2043.336731916695,1633.5652471409392,1239.7073467377638
20200226,18000,18200,17950,18100,9233,259,208.3266665599966,475.10525149697094,2103.88925564061,1641.3060094530324,1245.4071177285439
20200225,18100,18700,18100,18300,7473,230,302.32432915661946,384.08983324217263,2088.688284546069,1653.6038085211121,1252.7902192040626
20200224,18850,18850,18000,18000,14800,2752,294.27877939124323,257.14781741247583,1980.8757532970108,1658.0734721021443,1256.8091624560043
20200221,18650,19000,18550,18850,4558,-168,370.1351104664349,371.4835124201342,1923.9461400985215,1676.5158977938524,1270.0423768083167
20200220,19000,19050,18600,18850,12476,-609,364.1428291206625,451.22056690713913,1722.541726635381,1694.5769301575522,1282.6564773503924
20200219,19000,19150,18550,18900,2838,511,364.1428291206625,514.1984052872976,1569.4425762034111,1712.1646062481434,1295.6577453384764
20200218,19050,19200,18800,19000,7380,1944,364.1428291206625,544.8853090330111,1370.5176941579412,1734.8749154397829,1309.578428244086
20200217,19100,19150,18750,19050,5373,986,81.24038404635961,549.2039693957064,1159.9003189929729,1756.1249955512767,1324.3262831216084
20200214,19300,19300,18650,19000,12244,-3854,73.48469228349535,464.327470649756,928.7087810503355,1776.7823602105937,1337.8462687801302
20200213,19200,19350,18950,19100,2236,-278,66.332495807108,394.3665807342199,791.7504341647057,1797.6240105576321,1352.3310635918938
20200212,19150,19300,18900,19150,2682,-116,58.309518948453004,354.400902933387,742.1716445674814,1814.8890385426307,1367.1563528198162
20200211,18950,19150,18750,19150,3532,-517,58.309518948453004,319.72644557496335,670.6526671832447,1823.074326515508,1381.3182486909716
20200210,19100,19100,18800,18950,2010,107,81.24038404635961,107.23805294763608,596.0023070425148,1826.025396866093,1392.5695050477425
20200207,19300,19350,18900,19100,2302,0,73.48469228349535,98.10708435174291,580.0592642135801,1839.6399104172458,1405.4447694591295
20200206,18900,19350,18550,19200,7228,209,86.02325267042627,91.6515138991168,588.3026432033091,1852.9675898106964,1419.1751687942708
20200205,19000,19000,18450,18750,10081,2752,163.0950643030009,123.38962679253066,579.3261171395607,1863.311717227026,1427.5260262270458
20200204,18600,18900,18300,18800,14430,-2000,171.46428199482247,143.61406616345073,542.0505050269762,1877.4204747176009,1436.0545268779633
20200203,18450,18500,17950,18350,11746,259,298.9983277545211,247.43686063317244,501.64728644736033,1885.6937641680304,1440.7216917418784
20200131,19150,19350,18450,18600,20469,-5416,278.20855486487113,268.3747380063928,414.570560942284,1896.4284780139205,1447.080334002083
20200130,19600,19600,19250,19300,3662,-82,312.0897306865447,288.1405906844782,362.4568939887887,1920.3074117326967,1460.8715411432472
20200129,19600,19750,19350,19600,4504,-589,457.8209256903839,347.27510708370676,359.86108430893165,1951.9690912853378,1477.9485007378833
20200128,20000,20150,19100,19450,12163,185,493.3558553417604,372.6929030716845,351.16769498346514,1979.6904570047132,1492.3787290206722
20200123,20850,20850,20000,20300,3338,135,545.8937625582472,535.4670858232091,392.8978874975023,2026.6164673059209,1518.93237359521
20200122,20250,20900,20000,20400,4873,-8,452.1061822182926,653.5480089480802,483.735464897913,2073.743930404346,1545.8721356316132
20200121,19950,20350,19950,20250,4095,-9,393.70039370059055,714.5628033979939,533.9475629684997,2114.617610559618,1568.7439685585762
20200120,20150,20200,19850,20150,13358,-220,339.70575502926056,714.5628033979939,565.082958511403,2149.769205958832,1588.932206091744
20200117,20000,20450,20000,20200,10786,-899,86.02325267042627,696.7065379340142,594.8266554215606,2183.845359808138,1609.438253881017
20200116,20000,20300,19950,20150,16523,-337,92.73618495495704,552.6300751859239,615.7261972662849,2213.7504313319064,1627.7276253176524
20200115,20000,20050,19850,20000,5916,-698,83.66600265340756,366.87872655688284,621.9877410367507,2238.434938125789,1643.8495956308095
20200114,20100,20100,19600,20000,12887,-361,83.66600265340756,288.9636655359978,627.7489545988906,2260.8903113596602,1659.5242269163298
20200113,19900,20100,19900,20050,7174,169,81.24038404635961,247.43686063317244,633.8128667043609,2281.174618237033,1675.0061670699133
20200110,20000,20100,19800,20000,17561,3878,58.309518948453004,132.28756555322954,634.9015671739991,2298.0946213959237,1688.7369951798025
20200109,20400,20450,19900,20050,11463,2493,24.49489742783178,125.0,625.5197838597912,2309.969185701159,1702.7118382646802
20200108,20950,20950,20150,20200,14843,1084,73.48469228349535,90.69178573608527,624.4197306299666,2320.219098849644,1718.2013770865863
