date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201119,45400,45400,44550,44900,772,0,63.245553203361695,587.3882872512985,757.1121119094674,,
20201118,44700,45000,44650,45000,951,0,39.999999999990685,554.2788107081244,767.5407155324161,,
20201117,44700,44700,44200,44400,990,0,233.23807579381042,414.75896614782414,767.8663620709095,,
20201116,44150,44150,43750,44050,285,0,381.5756805667773,392.7149093171939,769.784872545579,,
20201113,44400,44400,43650,43750,274,0,480.20828814171796,521.6320542298116,707.9680430641009,,
20201112,44000,44450,43900,44000,178,0,432.89721643826635,490.0000000000153,576.6010319102904,,
20201111,44000,44000,43100,44000,500,0,208.3266665599948,493.35585534177693,564.6901805415175,,
20201110,44000,44500,43900,44000,450,0,106.77078252030962,485.18037882834614,548.9990892524427,,
20201109,43550,43950,43550,43950,582,0,96.95359714832273,459.0479277809875,551.1068408212799,,
20201106,43050,43550,43050,43350,162,0,255.73423705088697,475.8150901348344,597.5941348440529,,
20201105,43000,43300,43000,43050,350,0,395.72717874818665,503.2146659230261,665.9767263200815,,
20201104,42900,43600,42900,43000,232,0,429.6510211788158,441.8427322023358,725.8443359288639,,
20201103,41850,43100,41850,42900,838,0,380.78865529319444,451.9126021699625,773.1267683892556,,
20201102,42500,42500,41650,41850,344,0,512.4451190127576,666.352009076306,932.2821461338916,,
20201030,43500,43500,41400,42350,226,0,463.24939287601796,719.8784619642616,992.0779959257319,,
20201029,41400,41500,40900,41500,685,0,581.8934610390455,838.5851179218683,1063.869705368105,,
20201028,42550,42550,39150,41100,1751,1,631.9810123729978,936.6029041168073,1172.526652149119,,
20201027,43950,43950,41500,42800,1066,10,602.1627686929833,834.2811276782178,1139.4598501044354,,
20201026,46200,46200,44000,44000,1123,-10,1020.7840124139873,842.5556361451976,1093.443528491537,,
20201023,46600,46600,45500,46200,98,-10,1847.5930287809595,1368.9868516534536,1204.2918043398047,,
20201022,46900,46900,44800,46250,194,0,1986.3534428696216,1705.205266236306,1313.3449661075424,,
20201021,46500,46500,45500,45950,581,10,1395.492744517147,1891.0050237902667,1379.5357008791113,,
20201020,47500,47500,45050,46000,239,-10,847.7027781009092,2018.6629238186408,1465.987295306484,,
20201019,46950,46950,45500,46000,672,-10,120.83045973594264,2001.6305852979015,1548.3862567202084,,
20201016,47000,47300,46000,46000,1325,-10,106.77078252030962,1960.6376513777386,1620.7155055715416,,
20201015,44100,46000,44100,46000,412,0,19.999999999981373,1701.3524032369103,1683.513810457169,,
20201014,45750,45750,45000,45250,1720,0,299.99999999999875,1087.5316087360427,1704.956011162756,,
20201013,46500,46500,46050,46300,1880,0,349.857113690717,658.5780136020339,1772.2584461641068,,
20201012,47000,47000,46500,47000,876,0,564.2694391866347,408.31972766448274,1873.3843038736106,,
20201008,46750,47000,46300,47000,1244,0,659.0902821313626,491.0448044730709,1944.2543557878455,,
20201007,47400,47400,46500,47000,1372,0,685.8571279792893,550.4543577809113,1984.5953617803325,,
20201006,47350,47350,46850,47000,1819,0,279.9999999999987,582.4302533351048,2002.4032436050452,1471.6154672105536,
20201005,46900,47400,46700,47400,2857,0,159.99999999999767,645.1550201308153,2015.2837889488426,1506.5364527064507,
20200929,46200,47350,46200,46900,842,0,174.3559577416248,632.4752959602388,1899.3419913222579,1532.123390374723,
20200928,45000,46200,45000,46200,745,0,389.8717737923576,616.6238723889884,1771.2477946351826,1511.9199989858378,
20200925,42550,44700,42550,44600,2745,0,988.7365675446616,852.071006430798,1524.8340073594882,1483.0908041429343,
20200924,44950,44950,42300,42900,2880,0,1648.029125956213,1339.4401815684027,1281.588369953471,1485.8461861474395,
20200923,46150,46950,44100,45000,2374,0,1381.8827736099756,1388.5243966167814,1097.323448213877,1484.096011793787,
20200922,46250,47500,45000,46000,3723,0,1182.5396399275583,1355.7285864065852,1002.3067145340254,1490.5107252959385,
20200921,49000,49500,47050,48050,7068,0,1696.5848048358794,1465.3412571820932,1093.3434958877247,1552.956633507696,
20200918,48500,49050,48200,49000,2316,0,2174.0285186721903,1692.6975512477104,1258.91570408824,1617.711002895415,
20200917,48950,50100,48100,48500,5089,0,1540.9088227406576,1810.034530057367,1345.4460227002746,1684.7972182629774,
20200916,51300,52500,48500,50100,8805,0,1350.4073459515832,2107.7535434675447,1562.897949323623,1816.0480598143745,
20200915,53000,54200,50000,51300,12752,0,1174.0528097151334,2517.742043975114,1858.3931231039312,1991.6093087975075,
20200914,49450,56900,49100,53000,29685,0,1626.5300489077965,3031.2085048706194,2273.46101791959,2220.626162944936,
20200911,47800,49000,47350,49000,6280,0,1626.5300489077965,2841.658846519049,2286.6186826841017,2246.695103677596,
20200910,50500,50500,47550,47800,4610,10,1802.88657435791,2226.797027122132,2235.0880855125097,2260.908587026216,
20200909,47450,49900,47450,48000,3417,0,2018.316129846858,1871.7972646630194,2220.0154841802287,2276.0728544773956,
20200908,48500,48950,47800,48050,3748,0,1959.4897294959214,1618.9811611010055,2217.9156882081825,2293.3684590333232,
20200907,50300,50300,48000,48950,8872,0,509.313263129873,1572.4503171801514,2230.4637970610447,2329.2499985092945,
20200904,45500,49650,45500,48300,5324,0,398.2461550347966,1602.6540487578595,2226.964020813981,2349.5779762899247,
20200903,48800,48950,48000,48600,2341,0,355.8089374931429,1597.9361689379084,2225.4367548865484,2371.5799937313222,
20200902,50000,50000,48000,48750,4561,0,320.3123475609382,1582.4427319811484,2230.2466231338567,2387.34670828423,
20200901,49500,50300,48250,49350,3045,0,351.2833614050049,1420.4224723651632,2236.485803666093,2418.217175018726,
20200831,48000,52200,46600,49500,18558,0,454.9725266430922,553.2630477448926,2213.869632566463,2458.8009442273537,
20200828,46850,47500,46650,47500,7722,0,708.0960386840187,630.5553108173533,2060.538461179496,2466.344995917822,
20200827,47650,48300,46600,46850,4794,0,1043.743263451314,779.7595783316611,1679.6874709302215,2466.1232509525717,
20200826,48000,48000,46850,47300,5490,0,1103.1772296417287,840.2529381085025,1499.7416444174517,2468.0266521161293,
20200825,47350,47900,46100,47900,7782,0,910.1648202386199,846.1678320522301,1381.5389969161063,2475.441038145188,
20200824,47500,48000,45350,47150,5771,-10,351.2833614050049,879.5453370918257,1419.057785997442,2474.8921132490227,
20200821,48000,48450,45900,47350,3791,0,342.6368339802352,905.8835465996577,1449.4718865848906,2474.458975659571,
20200820,49800,50300,44600,46950,8820,-1,317.1750305430729,935.8952932887183,1496.7548229419417,2471.660906938668,
20200819,47500,51600,47500,50400,10156,0,1265.3062870309304,1189.380090635443,1513.2745950421433,2517.5929586721413,
20200818,55000,55000,48250,48400,24108,20,1277.106103657797,1115.3923076657716,1380.7516069155831,2514.2670679322987,
20200814,55400,57700,54100,55800,16365,-2,3238.610813296343,2606.6069899392137,1884.5357518497663,2765.1766821187607,
20200813,62100,62900,56100,56700,62047,10,3922.754134533542,3530.0991487492183,2584.4922131823027,3032.8904209607604,
20200812,54000,56600,53600,55100,30040,0,3270.1070318874886,3774.615874496363,2889.5458120611192,3191.50554423596,
20200811,54900,55800,53000,53900,13195,0,2936.2561196189954,3768.49107734116,3034.6993261277057,3287.9336427137437,
20200810,53500,56200,52100,54400,23475,2,994.786409235671,3744.2656155780305,3180.419587098524,3389.5902735024183,
20200807,53400,55700,51600,54300,32914,0,988.736567544662,3497.9422522391533,3306.905653326073,3465.2235578033824,
20200806,54500,56000,51600,52800,18820,10,756.3068160475615,3079.062357276954,3321.3325638965966,3481.5007140918697,
20200805,53800,53800,51700,52600,15104,0,756.3068160475615,2378.7391618249994,3324.3420401637277,3484.3335884434964,
20200804,53900,56400,52600,53800,18242,-50,749.3997598078078,2152.1152385501787,3362.011116876316,3507.2425065854763,
20200803,57000,57600,52000,52600,28007,0,699.7142273814361,1303.840481040485,3361.5881663285186,3462.793810237941,
20200731,60100,61000,57000,57000,34661,0,1680.0,1487.8171930717428,3577.4851502137544,3558.3407494067887,
20200730,60000,65000,58400,60900,72105,0,3195.2464693666434,2408.4019598065165,4005.983025425834,3788.511874367323,
20200729,52900,67100,51300,60800,218753,-10,3442.324795832026,3022.3997088406186,4237.194679265977,3961.297136040161,
20200728,52900,53500,50300,52400,72426,0,3737.164700678845,3124.1638881466924,4047.2791786581643,3897.9834530177245,
20200727,49800,63800,49150,55500,357522,0,3241.851322932623,3114.81941691647,3898.7906778897345,3918.539977536983,
20200724,49000,53400,47500,49150,60998,-10,4623.202353347731,3617.7651941495415,3759.2643894783314,3896.189288551341,
20200723,50100,51700,46700,50300,87290,0,4185.16427395628,3824.686261642891,3566.3216344014586,3874.7415684432694,
20200722,59500,59500,50700,51900,262830,-940,2159.629597870894,3865.103491499274,3247.4942263227945,3857.6096333524106,
20200721,45800,45800,45800,45800,10380,900,3190.861952513772,4659.938304312612,3630.2298480950058,3860.840707957557,
20200720,34700,35500,33650,35250,12423,0,5961.090504261783,7238.680819044305,5326.513869314516,4254.8873858971465,
20200717,34300,34900,33400,34700,5164,0,7315.080313981522,8626.041966046765,6611.862445635112,4636.812542636972,
20200716,34200,34650,34000,34300,3462,0,7178.189186696043,8851.293690755041,7550.5711704479645,5001.945177184125,
20200715,33900,34850,33750,34250,2945,0,4484.350566135525,8280.200782589758,8297.66947702787,5329.692507286156,
20200714,34950,34950,33800,34050,2900,0,425.9107887809371,8327.160380345755,8915.907132759961,5650.126043333504,
20200713,34200,35300,33800,34500,3109,3,222.26110770892868,7383.468019840005,9340.20743880991,5931.990192076252,
20200710,34550,35150,33500,34550,6141,10,180.55470085267788,6943.226915491103,9644.626418374119,6192.202534011802,
20200709,35350,35850,33350,34550,17060,-3,198.997487421324,5900.256350363102,9899.203250767205,6435.225272323844,
20200708,31600,37050,31600,35700,43132,10,548.270006474912,3376.984601682413,10015.675214382703,6626.181812829061,5078.540021502245
20200707,32350,32950,31600,32150,7034,0,1161.6367762773352,881.7596044274993,10185.409601483881,6925.3487677918065,5237.052669175882
20200706,32250,33050,31500,32850,7454,0,1283.1211945876353,942.2844581123807,10262.558160614732,7178.748101553326,5373.577072635655
20200703,32450,33100,30700,32250,2242,0,1396.4240043768941,1078.6681602792148,9992.050277595687,7434.830566701267,5515.8899094394155
20200702,32700,33300,32000,32250,4487,0,1352.922762023021,1176.392791545472,9169.904579656217,7669.998325003434,5652.364165525982
20200701,32600,34500,32200,32200,7447,-10,257.6819745345025,1241.2594410517693,8030.059152957722,7883.529375645568,5784.994943217804
20200630,32250,33900,31600,32700,9598,0,270.1851217221259,1248.0384609458765,7508.676647718964,8084.320343520943,5903.294748603435
20200629,34000,34800,32000,32400,13339,0,182.75666882497066,1216.511405618605,6416.747618536989,8285.21520373624,6022.81067588049
20200626,36200,36300,34550,34550,13532,0,882.3831367382312,1216.511405618605,5766.64113674504,8417.989128777854,6101.324765072654
20200625,36950,37450,34550,35450,17516,0,1298.9996150884726,1342.7583550289878,4752.112030455526,8518.73816947087,6160.2723605012425
20200624,36500,38400,34900,36450,38574,0,1560.5768164367944,1490.3439200399862,2881.14126692881,8596.525905206638,6211.145210537979
20200623,43000,45850,35800,37000,110157,0,1620.0617272190589,1788.4071124886937,1440.4773514360277,8647.929866287199,6255.56639621865
20200622,34550,45200,32500,39500,175195,-555,1680.2975926900567,2429.3260382254457,1849.2076005684573,8647.304453155066,6276.264591476543
20200619,46200,48600,33250,34800,90849,565,1621.5424755460463,2313.4606112921256,1850.3698954533797,8690.081950451067,6342.959994596809
20200618,37250,48350,34200,44400,256218,0,3344.488002669467,3551.2990580912956,2871.6926628732654,8674.474487765168,6338.90860688091
20200617,30650,39750,30650,37200,176384,-5606,3268.2717145304796,3334.175310327895,2913.696106322714,8721.309271930822,6378.208288557392
20200616,29400,31400,29400,30600,3776,-834,4613.025037868319,3617.530234842567,3061.718267574622,8894.902215126736,6510.69739394756
20200615,31500,33150,29050,29200,8641,-3022,5402.814081568974,4057.403726522679,3296.7739913436817,9092.111354844305,6665.239222180167
20200612,31500,32250,29650,31500,2884,-10,5613.697533711626,4258.2155887179,3362.5548322667023,9211.059588885517,6773.732956038511
20200611,31700,33550,31250,32400,8316,-1527,2723.527124887872,4366.603371042546,3389.8183948406663,9306.654541240898,6865.1762010041175
20200610,32100,32100,31050,31400,3549,-712,1074.0577265678041,4495.108452529275,3428.9165562900703,9411.231285307751,6969.001290935133
20200609,30600,31650,30600,31600,3912,0,1070.3270528207722,4522.654088032838,3446.30599337902,9500.49253109191,7066.368397302031
20200608,30600,30800,30500,30550,995,-64,588.5575587824865,4275.982343275069,3521.484062153364,9594.952521450468,7177.333135468911
20200605,30900,31050,30100,30600,543,10,687.3136110975834,4320.442685651571,3578.5078943604635,9675.512332113927,7283.8273931399235
20200604,30600,30650,30100,30500,860,0,470.7440918375928,2051.8832812809246,3637.169228947171,9769.205301467566,7387.421636640214
20200603,30700,30900,30200,30600,471,0,416.6533331199932,824.1510783831933,3687.627963881411,9857.875130236389,7486.787795380308
20200602,30400,30850,30000,30700,1475,0,66.332495807108,821.1120508189977,3739.3314910556087,9932.364990552618,7581.622414595702
20200601,29700,30650,29700,30450,1130,0,87.17797887081348,623.3778950204913,3793.595754689759,9996.734050011855,7676.988341791329
20200529,30000,30200,29500,29900,446,0,278.5677655436824,684.5436436051252,3862.305011259489,10070.267395489873,7777.173285041006
20200528,30350,30750,29750,30000,1291,0,321.86953878862164,502.59327492534504,3888.935426308872,10131.186038937163,7872.810806821155
20200527,31200,31400,30050,30750,1567,-160,351.2833614050059,436.4916952247594,3831.7187723005154,10175.68329674009,7955.048613144986
20200526,31450,31450,30650,30650,1609,0,342.0526275297414,274.0437921212325,3722.3346168769103,10165.933682593477,8036.9302113569565
20200525,31350,31600,30500,31500,1071,0,579.1372894228103,414.1557677977988,3344.8131487424193,10165.056259067122,8106.306433453864
20200522,32550,32550,31000,31650,2429,0,602.8266749240614,527.3518749375819,3281.1688085193327,9999.431233825235,8172.295583504467
20200521,32300,33000,31650,32600,3108,0,706.1161377563892,776.9169839823174,1587.708647705928,9776.9988010409,8225.92715772311
20200520,31100,31950,30850,31800,2664,0,624.0192304729078,816.0882305242363,821.8082197205073,9589.683258585741,8286.639587898231
20200519,30000,31800,29250,31100,5849,2888,493.55850717012265,810.185164021274,818.4550995627001,9425.615364526584,8353.514220158413
20200518,28300,31750,27150,30000,18847,2890,861.1620056644394,853.0679926009293,747.3076675641626,9242.704179814215,8431.622479623291
20200515,27550,28400,26000,28300,3636,-793,1497.4645237867908,1143.9077760030225,942.798361262996,9066.69868254149,8530.231278208237
20200514,27500,28800,26850,27550,1211,18,1614.3109985377662,1502.6310259009642,1120.5578967640154,8925.404246991944,8636.561001781896
20200513,27950,29400,26700,27500,1236,-10,1427.7254638059796,1761.9662312315147,1292.2944710862907,8768.653885986252,8740.427611186355
20200512,27950,27950,27100,27400,745,0,978.7747442593725,1950.6152875439564,1417.8240370371063,8550.463397123873,8842.648302010855
20200511,27800,27800,26850,27400,959,8,340.0,2009.6268310311236,1540.4118767395298,8345.425351985068,8942.282170490182
20200508,27200,28450,27100,27800,897,0,146.9693845669907,1933.9661320716555,1609.5243862707398,7928.095040564395,9033.837922177185
20200507,26700,27250,26650,27200,944,0,195.95917942265424,1622.7214794906138,1706.551713251082,7250.815040393702,9130.821877559662
20200506,26500,27150,26300,26700,2873,0,357.77087639996637,1309.6659879527347,1816.6917047204806,6470.757887518926,9231.75000526564
20200504,27350,27350,25900,26350,1588,10,512.2499389946279,943.980932010927,1922.979459068715,6087.496064338179,9333.91888044173
20200429,27300,27300,26650,27250,906,0,497.3932046178355,512.5670687824389,1955.9780162364325,5434.021620514745,9419.221030764105
20200428,26650,27100,26050,26950,1363,-10,333.7663853655727,410.9744517609617,2005.9583121291955,5075.566402437764,9497.749733489503
20200427,26200,27000,26200,26650,1219,0,302.65491900843114,424.9705872177792,2056.5687442923504,4594.763323610853,9576.415764203683
20200424,26300,26350,25150,26150,2921,-4,396.9886648255842,491.9603642573512,2088.74962597249,3901.799709393302,9659.263113141127
20200423,24250,26500,24200,26350,2487,-166,396.9886648255842,504.08332644536745,2090.5501668221737,3527.7644794149232,9735.920380720157
20200422,25900,25900,23650,24200,2274,10,968.7104830649868,918.0958555620598,2155.452388711062,3621.0015304239723,9836.942407958883
20200421,24900,25300,24500,24900,2223,0,938.6160024205852,938.4028985463727,2092.0847855668344,3690.7349275659126,9924.37864518759
20200420,25550,25550,25150,25250,2854,0,796.6178506661773,927.4292425841641,1829.453470302055,3748.670505066424,10003.582379161306
20200417,25950,25950,24800,24950,4139,0,700.4284403134984,957.6011695900534,1587.6456626087056,3808.1870869074023,10086.404490974743
20200416,24900,26150,24200,25000,2353,-30,351.2833614050059,979.5534696994542,1336.2517539746166,3862.1822954558634,10159.952393534568
20200414,24050,25400,24000,24900,5568,0,130.38404810405297,870.9764635168061,1155.0838714137783,3905.131506535051,10227.04896612681
20200413,24000,24700,23900,24000,1099,18,427.3172123844299,839.0619762569663,1188.1156298947694,3963.214884689146,10301.29118120636
20200410,24500,25500,24200,24250,2212,0,413.03752856126766,737.0379908798791,1220.9908885819937,4006.331447429935,10368.434259475027
20200409,23800,24600,23400,24300,7815,0,390.3844259188627,651.0760324265137,1231.1046868565843,4016.7513822324167,10431.112241950355
20200408,22750,23850,22350,23300,3363,0,517.6871642217914,567.2080746959218,1303.0996700177047,4101.28460566516,10499.25492561522
20200407,23650,23650,22250,22750,5474,0,602.1627686929838,774.2092740340017,1389.6582313649112,4186.321890660293,10573.266176489116
20200406,23000,23000,22000,22700,14879,0,698.1403870282825,892.9725639683778,1404.715273640981,4271.182506051379,10648.037247409597
20200403,22750,22750,21650,22700,2372,10,618.0614856144978,903.6177289098866,1427.3576986867233,4348.567692036259,10727.644552225283
20200402,21900,23100,20350,22750,2834,0,231.08440016582685,885.1694752985239,1448.8163272134468,4418.169555621598,10810.470032629884
20200401,22000,22500,21100,21900,3865,-10,330.75670817082454,905.9387396509036,1530.4084422141245,4496.645663405284,10890.423728811265
20200331,21000,21800,20250,21500,2278,10,514.1984052872976,900.2916194213249,1538.138078977394,4581.196774740003,10965.311901818688
20200330,20500,21200,19500,21000,2006,0,679.4115100585211,1014.6551138196048,1566.6445033894163,4634.313070875574,11027.190227141067
20200327,19900,20900,19850,20550,3436,161,757.231800705702,1061.0018850125948,1609.3787621316103,4667.506695228117,11081.607439243637
20200326,19600,19800,19500,19800,3093,0,733.48483283569,1090.2866595534795,1711.9050061262974,4681.3833425601115,11144.539013633035
20200325,19350,19900,19150,19650,2393,0,702.1395872616783,1167.0903992409026,1747.7324595029645,4665.941238259239,11188.91189104443
20200324,17800,19450,16900,18850,2020,-10,746.0562981437795,1333.9415279540156,1944.6079296352477,4560.280205815737,11224.879909961417
20200323,17200,18100,17150,17500,727,0,1036.6291525902598,1609.534094078252,2188.97236163463,4641.281851193857,11252.058692807675
20200320,19100,19600,17000,18200,10725,-30,868.9073598491384,1594.0828083886686,2264.755781535902,4225.639662294313,11306.813572343099
20200319,21700,22000,18300,18300,3783,372,717.6350047203662,1423.7714001904624,2299.17920136737,4146.945328257269,11365.473658983838
20200318,24900,24900,22300,22300,672,6,1690.443728729235,1488.4639733632487,2177.1885540761737,4147.862568707901,11372.537821131018
20200317,23600,25550,21550,23700,996,-10,2504.3961347997642,1847.8433375154689,2099.4642173660163,4145.9283908699435,11362.567564888957
20200316,25500,25500,23300,23600,297,10,2474.9949494897965,2133.2428366222875,2077.342051757558,4104.46200291007,11340.875852603562
20200313,24000,25000,22800,23550,1945,0,2059.7087172704787,2354.511626643687,2035.859769237631,4036.9297842955525,11322.230805661336
20200312,26250,26250,24150,24900,1682,0,823.6504112789601,2669.218050291189,2081.6159588166834,3978.3611750176838,11286.392987428117
20200311,27200,28500,25500,25700,1062,0,863.9444426582071,2952.778352670631,2246.0465266775527,3909.2954572686644,11239.98812987461
20200310,26650,27000,26000,26500,937,0,1157.5836902790224,3112.3343329405147,2479.0761888252437,3861.906552756218,11178.624784978394
20200309,27750,27750,26400,26700,1451,0,1152.215257666726,2870.927550461744,2696.8164101399807,3812.457285735113,11110.814645350414
20200306,27600,28000,27150,27500,351,10,889.0444308357147,2540.988980692411,2951.545146190431,3768.575843589734,11057.347073577617
20200305,27800,28750,27400,27400,1032,0,656.048778674269,1742.1323141484538,3159.742869285456,3720.458081114813,11008.202363275906
20200304,27400,28750,26850,27850,500,-70,508.3306010855534,1613.9702599491234,3366.8039369705334,3672.867011386679,10949.78069288249
20200303,27200,28500,26550,27500,3209,207,377.35924528226417,1534.3076614552363,3506.2613636179894,3626.3614301695584,10883.623656158312
20200302,27500,29000,25100,27200,6862,944,210.71307505705477,1306.1776295742598,3584.3017102359395,3588.0109005159675,10824.017460862462
20200228,27800,28950,26900,27500,1533,0,210.71307505705477,891.9781387456911,3631.3771492369497,3549.276530349258,10757.990441217786
20200227,27200,27600,27150,27600,985,0,208.806130178211,620.6649659842452,3609.2935596873067,3492.77219968438,10693.033095003178
20200226,27900,28450,27150,27600,1114,0,146.9693845669907,401.2792045449429,3534.3130520654595,3437.1520025870345,10581.912954226815
20200225,27150,28200,27050,27900,2558,775,224.4994432064365,321.9083720567399,3357.19376861096,3359.0793216130014,10491.904609096902
20200224,28300,28800,27100,28100,3425,10,224.4994432064365,251.04780421309974,2951.4149149179707,3276.037897453985,10279.591017791296
20200221,27200,28400,27050,28150,5635,0,235.79652245103193,293.4280150227958,2483.922049904193,3155.581034717035,10039.275337670319
20200220,28200,28200,27100,27650,5184,277,224.94443758403986,278.79203718940363,1773.1257710608807,3052.079778154789,9821.703848775704
20200219,28600,28750,28050,28050,2375,0,180.55470085267788,295.1694428632774,1526.783792814241,2975.2548910414093,9616.2990975392
20200218,29250,29250,28300,28500,1960,0,270.92434368288133,363.4900273738145,1403.5201281065533,2939.1778895918887,9390.138850884412
20200217,29350,29500,28900,29250,823,0,538.1449618829485,504.0833264453547,1257.2688654381896,2959.562068767616,9153.849362957757
20200214,29900,29950,29050,29300,1989,0,650.384501660364,595.7348403444371,1010.3557541778189,2993.121280536284,8937.956272347097
20200213,29750,30300,29300,29700,2425,0,597.8294071054049,703.9886362720704,920.2275533802638,3036.4997209870976,8716.016058813793
20200212,30800,30800,29800,29800,784,0,458.6937976471886,755.2483035401053,889.6452944855179,3082.6282977714636,8457.212066485026
20200211,30300,30500,30050,30100,1944,0,318.74754901018457,824.8636250921751,933.5784648331504,3135.2547300373208,8213.026904710587
20200210,30000,30900,29550,30300,3913,0,344.0930106817051,884.0814442121278,979.2184383477569,3186.5651134444743,7842.74256478561
20200207,29450,30000,29100,30000,5760,0,213.5415650406262,863.4378958559785,1021.6989527254192,3235.950401350301,7319.672870934874
20200206,29100,29450,28900,29450,6012,641,289.1366458960192,675.0740700102452,1011.7435445804521,3275.7479001832135,6750.214811396744
20200205,29500,29700,28900,29200,9590,0,415.2107898405339,503.8849074939595,1006.1405219949231,3311.5198759614996,6420.323633241204
20200204,29200,29650,28900,29350,7542,291,418.80783182743846,372.4580513295358,981.5930928853439,3342.7018346772625,5960.318302811799
20200203,30000,30000,28350,29700,4925,29,281.7800560721074,348.4250278039662,936.2958934013402,3382.8919047004842,5674.532775676092
20200131,30800,30800,29700,30000,3855,10,281.7800560721074,333.0165161072252,912.9759032965834,3430.3874902600314,5331.84868658767
20200130,30700,32000,30500,30700,2438,10,533.2916650389353,434.6262762422362,927.7122398676275,3494.604074696885,4901.249769758276
20200129,30700,32600,30700,31350,3416,-2,718.7489130426563,621.7113478135901,975.2531722584696,3571.905323337683,4651.8119043073475
20200128,32800,32800,30800,31700,1339,301,763.1513611335565,802.573984128684,1046.2163973099475,3650.5946052967065,4620.741207377399
20200123,32950,33100,32550,32800,2234,-10,944.6692542895635,1126.5544815942928,1215.5734243558484,3758.8151021593794,4603.00173799663
20200122,33400,33400,32600,32950,5361,10,859.6510920134982,1342.2369388450693,1342.6908616655587,3865.364274194792,4590.628871679783
20200121,33550,34000,33200,33400,3258,0,780.6407624509496,1484.0906306557488,1423.499209694265,3976.899965215689,4582.498105715798
20200120,34600,34600,32450,33550,3572,0,651.6133823057964,1496.4959071110661,1495.568453799489,4085.2052682004314,4577.72619138949
20200117,35400,35400,34500,34650,2224,0,651.6133823057964,1560.6408939920057,1664.1720914617545,4218.715246770344,4579.37023736161
20200116,35750,35750,34500,35450,2641,0,915.4233993076647,1635.3057818035622,1896.2116838581567,4360.390766764846,4589.909505734653
20200115,35300,35750,35000,35750,1670,0,957.2878355019456,1611.3969095167563,2089.0129248044836,4501.762849151346,4604.2311269997435
20200114,36700,37000,35200,35300,1624,0,782.5599018605541,1474.2455697746382,2201.902586401174,4617.593995313448,4599.2109641823945
20200113,37200,37200,36100,36700,163,-60,669.776081985614,1498.540957064618,2397.3109935926495,4754.730027970901,4647.092206124408
20200110,37000,37500,37000,37500,108,0,836.301381082203,1531.0862157305626,2617.8999216929915,4895.748155287329,4701.390733218085
20200109,36550,37100,36550,37000,207,-10,809.9382692526635,1499.2081243110076,2741.9655358884743,5004.123022290871,4751.311149450105
20200108,37000,37550,35650,36550,368,-88,731.0266752998826,1332.6758795746719,2775.9446590305365,5086.07979084955,4794.090980919462
20200107,37300,37600,37000,37500,117,0,394.96835316262997,1223.6114579392106,2793.470064274926,5184.357080037279,4850.0351516481005
20200106,37000,37600,36650,37350,171,7,364.1428291206625,968.8266098740869,2721.98801430134,5248.590485390595,4899.6483540204745
20200103,37200,37450,37050,37450,460,0,355.8089374931439,823.5441700358961,2605.6800935648544,5293.454815986272,4951.7732514053305
