date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160610,6290,6530,6250,6520,2441376,617744,37173946,142.46403054806498,118.25819210524062,108.23469868762051,224.0597018654175,461.8567298295197,6268.0,6215.0,6154.5,6331.5,5984.833333333332,6233.919894462387,6220.867130838205,13.052763624182262,-31.220707891962643,44.273471516144895,73.49397590361446,6370.96939737524,108.23469868762051,5938.03060262476,97.95918367346938,86.19206312210656,79.42259430788367
20160613,6530,6630,6400,6480,1648095,340145,37158741,125.76167937809991,136.14697940094007,128.46302970115565,224.6468834020228,461.6943132515477,6348.0,6252.0,6173.5,6332.666666666668,5993.166666666668,6271.778372237403,6240.062158183523,31.71621405388123,-18.633323502793868,50.3495375566751,75.30864197530866,6430.426059402312,128.46302970115565,5916.573940597688,74.13793103448276,82.17401909289863,80.33973590288866
20160614,6480,6580,6370,6450,1078870,193500,36990670,111.82128598795492,138.8668426947196,141.33205581183626,223.0535561001184,459.0065056425148,6394.0,6286.0,6189.5,6330.666666666668,6002.833333333332,6299.19708420088,6255.6131094291895,43.583974771692745,-6.189863847896542,49.773838619589284,72.61904761904762,6472.1641116236715,141.33205581183626,5906.8358883763285,68.96551724137932,77.7711851423922,79.4835523160565
20160615,6440,6480,6380,6450,708743,76837,37007717,93.59487165438073,140.8687332235227,152.16027733938972,219.22058905742958,456.9761041040902,6430.0,6314.0,6203.5,6327.0,6011.916666666668,6322.397532785361,6270.012138360359,52.385394425002225,5.525187806683215,46.86020661831903,72.61904761904762,6507.820554678779,152.16027733938972,5899.179445321221,68.96551724137932,74.83596250872124,77.93435571361141
20160616,6480,6480,6230,6250,938706,-2948,36966770,93.59487165438073,139.14381049834736,150.56227947264878,216.5186032551826,455.4213860687914,6430.0,6317.0,6211.0,6321.166666666668,6017.833333333332,6311.259450818383,6268.529757741073,42.72969307730909,12.966088860808394,29.763604216500696,56.99999999999999,6512.1245589452965,150.56227947264878,5909.8754410547035,33.33333333333333,61.00175278359194,72.29015473693825
20160617,6270,6380,6120,6210,1219045,-257403,37141849,113.91224692718514,138.33293172632466,141.7956275771577,212.6741769834201,453.5428131205077,6368.0,6318.0,6222.0,6313.833333333332,6023.5,6295.6810737693995,6264.194220130624,31.486853638776665,16.67024181640205,14.816611822374616,54.80769230769232,6505.591255154315,141.7956275771577,5938.408744845685,26.31578947368421,49.4397650136227,64.67335816249972
20160620,6250,6280,6190,6220,684988,-229911,37250283,110.19981851164728,119.31470990619724,140.22392805794595,209.69521533252205,452.72562668296797,6316.0,6332.0,6226.5,6307.5,6028.083333333332,6284.037831651031,6260.920574195022,23.117257456009607,17.959644944323568,5.157612511686047,55.23809523809525,6506.947856115892,140.22392805794595,5946.052143884108,28.07017543859649,42.31656848861396,57.221094937871136
20160621,6210,6250,6170,6190,493230,35340,37245477,94.99473669630328,122.42957159118052,135.89977924926885,206.71128550607708,451.6972621862982,6264.0,6329.0,6232.5,6300.666666666668,6032.5,6269.570472935488,6255.667198328723,13.903274606765079,17.148370876811867,-3.245096270046788,50.98039215686275,6504.299558498537,135.89977924926885,5960.700441501463,22.807017543859647,35.813384840362524,50.08519157203494
20160622,6220,6240,6160,6180,739159,-146612,37387582,24.494897427831784,129.5376393176902,131.36209498938422,205.93985098140067,450.6646249336612,6210.0,6320.0,6238.0,6295.666666666668,6036.75,6255.790400176183,6250.062220674744,5.728179501438718,14.864332601737235,-9.13615310029852,47.95918367346938,6500.72418997877,131.36209498938422,5975.27581002123,21.052631578947366,30.893133753224138,43.687838965764676
20160623,6160,6180,6090,6120,539663,-65991,37453025,34.9857113690718,141.84851074297538,128.5875188344499,205.5677098509213,449.6015519940812,6184.0,6307.0,6240.5,6289.5,6040.333333333332,6234.899569379847,6240.427982106244,-5.528412726396708,10.785783536110447,-16.314196262507156,46.07843137254902,6497.675037668901,128.5875188344499,5983.324962331099,5.555555555555555,22.447274354001276,36.607650761843544
20160624,6150,6200,5760,5850,2186047,-138710,37569596,134.9666625504239,178.82952776317453,152.11426626059767,212.5791355916849,448.7309188143057,6112.0,6240.0,6227.5,6280.333333333332,6041.75,6175.684251013717,6211.507390839114,-35.823139825397455,1.463998863808866,-37.287138689206316,40.17094017094017,6531.728532521195,152.11426626059767,5923.271467478805,10.344827586206897,18.41312543140315,30.542808985030078
20160627,5670,5850,5670,5830,824347,3666,37615699,160.32467059064862,196.9898474541264,173.64547215519326,218.60485660971094,446.70397076803687,6034.0,6175.0,6213.5,6269.5,6044.25,6122.502058550071,6183.2475841102905,-60.745525560222646,-10.97790602099744,-49.76761953922521,31.42857142857143,6560.790944310385,173.64547215519326,5866.209055689615,16.666666666666664,17.83097250982432,26.305530159961492
20160628,5770,5900,5730,5820,780491,-58923,37571708,156.58863304850706,199.6897593768894,192.74075853332118,225.11793205640487,446.4190156119373,5960.0,6112.0,6199.0,6259.5,6044.75,6075.963280311596,6156.340355657677,-80.37707534608127,-24.85773988601421,-55.51933546006704,27.72277227722773,6584.481517066642,192.74075853332118,5813.518482933358,15.625,17.09564833988288,23.235569553268622
20160629,5880,5940,5820,5870,635228,-61647,37499647,112.32096865679178,175.90906741836818,205.65505099559311,229.781538761438,443.81282810304185,5898.0,6054.0,6184.0,6250.666666666668,6047.916666666668,6044.276621802119,6135.129958942292,-90.85333714017452,-38.05685933684628,-52.79647780332824,31.73076923076923,6595.3101019911865,205.65505099559311,5772.6898980088135,21.978021978021978,18.72310621926258,21.731415108599943
20160630,5930,5940,5850,5940,746742,-126867,37633437,42.61455150532503,165.65325230734229,212.1556032726923,233.19013463032158,439.69022397079397,5862.0,6023.0,6170.0,6245.833333333332,6052.583333333332,6028.234064601793,6120.67588790953,-92.44182330773764,-48.93385213102456,-43.50797117671309,15.476190476190474,6594.311206545384,212.1556032726923,5745.688793454616,33.33333333333333,23.59318192395283,22.352004047050908
20160701,5980,5990,5910,5930,768051,-73079,37442017,49.55804677345546,155.0,218.31800200624767,236.66637323929402,436.1252925860466,5878.0,5995.0,6156.5,6240.833333333332,6056.75,6013.121131586133,6106.55174806438,-93.43061647824743,-57.83320500046914,-35.59741147777829,16.049382716049386,6593.136004012496,218.31800200624767,5719.8639959875045,32.098765432098766,26.42837642666814,23.710794840256654
20160704,5940,6040,5920,5990,646162,-30530,37549089,58.9915248150105,135.77923257994942,220.7623156247461,238.69343425317348,431.19829802789565,5910.0,5972.0,6152.0,6235.666666666668,6062.166666666668,6009.564034419036,6097.918285244796,-88.35425082575966,-63.93741416552725,-24.41683666023241,22.619047619047624,6593.524631249492,220.7623156247461,5710.475368750508,45.07042253521127,32.642391796182515,26.687993825565275
20160705,5990,6010,5910,5960,532899,-82896,37568345,39.698866482558415,114.75626344561763,224.00669632848042,241.2888425840988,425.76401099140287,5938.0,5949.0,6139.0,6231.166666666668,6067.583333333332,6001.938798354569,6087.702115967403,-85.76331761283382,-68.30259485498857,-17.46072275784525,21.83908045977012,6587.013392656961,224.00669632848042,5690.986607343039,47.540983606557376,37.60858906630747,30.328192239146006
20160706,5930,5950,5790,5830,864901,-74789,37578524,54.037024344425184,89.57678270623477,231.54049321878884,246.6871613107864,419.3735324530557,5930.0,5914.0,6117.0,6224.333333333332,6072.583333333332,5975.4866755307885,6068.6130703401905,-93.12639480939924,-73.2673548458707,-19.85903996352853,23.75,6580.080986437578,231.54049321878884,5653.919013562422,27.586206896551722,34.26779500972222,31.64139316267141
20160707,5860,5950,5860,5910,504659,-12741,37752498,54.258639865002145,57.8013840664737,233.62362894193728,249.91643047675063,415.8764506703335,5924.0,5893.0,6100.0,6218.666666666668,6076.333333333332,5965.411802372206,6056.863954018691,-91.45215164648745,-76.90431420599407,-14.547837440493367,32.14285714285714,6567.247257883874,233.62362894193728,5632.752742116126,42.10526315789473,36.88028439244639,33.38769023926307
20160708,5900,5940,5810,5880,447704,-24941,37776591,56.78027826631357,56.24944444170092,217.1543230055529,253.57685663766804,411.63886545792514,5914.0,5896.0,6068.0,6212.333333333332,6080.333333333332,5952.271525084175,6043.7629203876795,-91.49139530350477,-79.82173042549621,-11.669664878008547,30.232558139534888,6502.308646011106,217.1543230055529,5633.691353988894,39.62264150943396,37.79440343144225,34.85659463665613
20160711,5930,5940,5880,5940,510824,27219,37928951,45.86937976471886,52.92447448959697,196.8730555459533,254.9803914029825,407.3797027616307,5904.0,5907.0,6041.0,6205.0,6084.666666666668,5950.383598148148,6036.076778136739,-85.69317998859242,-80.99602033811546,-4.697159650476962,35.95505617977528,6434.746111091907,196.8730555459533,5647.253888908093,50.943396226415096,42.177401029766536,37.2968634343596
20160712,5960,6070,5960,6060,748538,1442,38111411,77.09734106958554,61.71709649683789,173.29959607569774,253.93628903507854,402.38137485880964,5924.0,5931.0,6021.5,6198.833333333332,6090.25,5967.24765997151,6037.848868645129,-70.60120867362001,-78.91705800521638,8.315849331596352,43.99999999999999,6368.099192151395,173.29959607569774,5674.900807848605,97.5,60.61826735317769,45.0706647406323
20160713,6100,6140,6060,6080,650773,-55461,38270098,80.89499366462674,72.22188034107116,143.80890097626084,252.4156074590216,395.4697540758605,5974.0,5952.0,6003.0,6192.833333333332,6096.916666666668,5984.594173822047,6040.971174671417,-56.377000849369324,-74.40904657404697,18.032045724677644,47.91666666666666,6290.6178019525205,143.80890097626084,5715.3821980474795,85.36585365853658,68.86746278829732,53.00293075652064
20160714,6120,6160,6070,6120,489981,-8102,38419632,90.68627239003708,87.74964387392124,135.17673616417878,250.8325581383728,384.9847038807584,6016.0,5970.0,5996.5,6187.833333333332,6105.333333333332,6005.4258393878845,6046.825161732793,-41.39932234490789,-67.80710172821915,26.407779383311272,68.49315068493152,6266.853472328357,135.17673616417878,5726.146527671643,89.1891891891892,75.64137158859461,60.5490777005453
20160715,6170,6220,6120,6170,741564,-19705,38760670,76.83749084919418,104.7091209016674,132.26772092993815,248.1336445457839,373.13726250081197,6074.0,5994.0,5994.5,6182.833333333332,6114.5,6030.744941020517,6055.94922382666,-25.204282806142142,-59.28653794380375,34.082255137661605,72.36842105263158,6259.035441859875,132.26772092993815,5729.964558140125,88.37209302325581,79.88494540014834,66.99436693374632
20160718,6160,6230,6130,6200,595932,-45588,39001656,52.76362383309168,121.51131634543344,130.62446172137896,246.53211420289887,353.829996843965,6126.0,6015.0,5993.5,6179.5,6126.0,6056.784180863516,6066.619651691352,-9.835470827836618,-49.39632452061032,39.560853692773705,74.35897435897436,6254.748923442758,130.62446172137896,5732.251076557242,93.18181818181817,84.31723632737162,72.76865673162142
20160719,6250,6260,6140,6190,446851,-89377,39127797,45.34313619501854,130.3687079018581,130.62446172137896,243.2037897183165,337.3352993189425,6152.0,6038.0,5993.5,6174.5,6136.25,6077.278922269128,6075.758936751253,1.5199855178771031,-39.21306251291285,40.733048030789945,71.62162162162163,6254.748923442758,130.62446172137896,5732.251076557242,85.1063829787234,84.58028521115556,76.70586622479946
20160720,6200,6250,6160,6230,601940,77392,39298225,36.55133376499413,121.47427711248173,134.58826100369973,237.24688266308377,325.5917582732857,6182.0,6078.0,5996.0,6168.5,6145.083333333332,6100.7744726892615,6087.184200695603,13.590271993660279,-28.652395611598216,42.2426676052585,70.4225352112676,6265.1765220073985,134.58826100369973,5726.8234779926015,93.61702127659575,87.59253056630229,80.33475433863374
20160721,6260,6280,6190,6250,468575,34342,39444804,28.5657137141714,117.20068259186891,143.27857481144903,226.82806753627256,314.9673263476722,6208.0,6112.0,6002.5,6160.833333333332,6153.5,6123.7322461216845,6099.244630273707,24.487615847977395,-18.024393319683085,42.512009167660494,72.2222222222222,6289.057149622898,143.27857481144903,5715.942850377102,93.87755102040816,89.68753738433759,83.45234868720169
20160722,6250,6250,6160,6160,548017,-27578,39451135,31.368774282716245,88.31760866327845,142.70949512909084,216.52630068632863,304.13100247525125,6206.0,6140.0,6018.0,6152.166666666668,6161.0,6129.311900564502,6103.74502803121,25.56687253329256,-9.30614014908796,34.87301268238051,61.33333333333333,6303.418990258182,142.70949512909084,5732.581009741818,74.46808510638297,84.61438662501938,83.83969466647426
20160725,6190,6300,6180,6290,654310,-63413,39641218,45.43126676640219,69.46221994724903,147.54321400864222,210.73179373057675,294.64498411919635,6224.0,6175.0,6041.0,6147.666666666668,6169.0,6154.033146631501,6117.541692621489,36.491454010011694,-0.14662131726802705,36.63807532727972,69.41176470588235,6336.0864280172855,147.54321400864222,5745.9135719827145,97.95918367346938,89.06265230783605,85.58068054692819
20160726,6290,6300,6230,6260,626646,-33451,39711348,43.54308211415447,61.84658438426491,145.74292435655326,192.34661999172118,287.0702101498701,6238.0,6195.0,6063.0,6138.333333333332,6175.833333333332,6170.335739457426,6128.094159834714,42.24157962271147,8.331018870727876,33.9105607519836,78.66666666666666,6354.485848713107,145.74292435655326,5771.514151286893,90.47619047619048,89.53383169728754,86.89839759704797
20160727,6230,6300,6230,6230,464435,-134889,39748468,43.54308211415447,48.98979485566357,143.0,173.12519554747246,279.066885152689,6238.0,6210.0,6081.0,6129.0,6182.416666666668,6179.514856463975,6135.6427405876975,43.87211587627735,15.439238271837775,28.432877604439568,72.85714285714286,6367.0,143.0,5795.0,79.41176470588235,86.15980936681915,86.65220152030503
20160728,6250,6340,6240,6290,574836,-63582,39880727,48.41487374764082,44.05678154382138,146.05735174923583,163.8210405697343,272.9405714720532,6246.0,6227.0,6098.5,6124.0,6188.666666666668,6196.5125708541345,6147.076611655276,49.43595919885684,22.238582457241588,27.197376741615248,78.08219178082193,6390.6147034984715,146.05735174923583,5806.385296501529,82.14285714285714,84.82082529216514,86.04174277759172
20160729,6270,6360,6160,6210,1020999,-208050,40047519,32.0,40.36087214122113,142.613989496122,159.33158994867497,266.98751531348597,6256.0,6231.0,6112.5,6120.333333333332,6194.0,6198.587559953498,6151.737603384517,46.849956568981725,27.16085727958962,19.689099289392107,68.0,6397.727978992244,142.613989496122,5827.272021007756,48.275862068965516,72.63917088443193,81.57421881320512
20160801,6260,6260,6110,6120,789531,-325622,40114464,57.75811631277461,51.971145840745145,139.8177385026664,159.3259238166129,255.07611881323712,6222.0,6223.0,6119.0,6120.5,6200.583333333332,6186.497166114497,6149.386669800479,37.110496314019656,29.150785086475626,7.95971122754403,54.16666666666666,6398.635477005333,139.8177385026664,5839.364522994667,4.0,49.759447256287956,70.9692949608994
20160802,6120,6170,6060,6080,590748,-158748,40174669,76.05261336732617,67.20119046564577,135.36986370680884,155.7807397880305,249.91576358610268,6186.0,6212.0,6125.0,6124.166666666668,6204.333333333332,6170.112986712267,6144.246916481924,25.86607023034321,28.493842115249144,-2.6277718849059326,50.0,6395.7397274136165,135.36986370680884,5854.2602725863835,6.666666666666667,35.39518705974753,59.111258993848786
20160803,6080,6110,6000,6060,570978,-99061,40204207,86.11620056644394,80.65358020571685,118.54429551859509,155.8439390330933,247.23582983760969,6152.0,6195.0,6136.5,6124.0,6206.666666666668,6153.172527218073,6138.006404149929,15.166123068142042,25.828298305827733,-10.662175237685684,45.83333333333334,6373.58859103719,118.54429551859509,5899.41140896281,16.666666666666664,29.152346928720572,49.124954972139385
20160804,6040,6110,6040,6110,594283,117826,40114554,51.61395160225575,82.03048213926333,106.87726605784786,155.26777944361325,240.20325594504916,6116.0,6181.0,6146.5,6125.5,6211.25,6146.530599953754,6135.93185569438,10.598744259374143,22.782387496537012,-12.183643237162867,45.83333333333334,6360.254532115696,106.87726605784786,5932.745467884304,30.555555555555557,29.620083137665564,42.62333102731478
20160805,6110,6180,6110,6140,481986,136102,40068605,28.5657137141714,82.75868534480233,87.77670533803374,154.77797718745208,232.29314274554667,6102.0,6179.0,6159.5,6127.333333333332,6216.25,6145.525892268561,6136.23319971702,9.292692551542133,20.08444850753804,-10.791755955995908,45.83333333333334,6335.053410676068,87.77670533803374,5983.946589323932,38.88888888888889,32.70968505474001,39.31878236978985
20160808,6210,6230,6070,6100,612316,-100093,40068622,27.129319932501073,76.68115805072324,73.54420439436406,154.77797718745208,230.8433210834249,6098.0,6160.0,6167.5,6127.333333333332,6217.833333333332,6138.521908842628,6133.54925899724,4.972649845388332,17.062088775108098,-12.089438929719766,44.00000000000001,6314.588408788728,73.54420439436406,6020.411591211272,27.77777777777778,31.06571596241926,36.56776023399966
20160809,6130,6280,6120,6250,755743,107022,40295382,64.31174076325411,75.4254598925323,71.28113354878694,155.57277682456572,228.77206936634255,6132.0,6159.0,6177.0,6129.333333333332,6220.916666666668,6155.6723844053,6142.175239812261,13.497144593041412,16.34909993869476,-2.851955345653348,51.16279069767441,6319.5622670975745,71.28113354878694,6034.4377329024255,69.44444444444444,43.85862545642766,38.998048641475656
20160810,6290,6340,6210,6330,1026829,-91023,40630057,89.57678270623477,89.49301648732151,74.9983333148144,157.60499146077387,227.19593538505944,6186.0,6169.0,6189.5,6132.0,6224.416666666668,6182.492017573714,6156.08818501135,26.40383256236509,18.36004646342883,8.04378609893627,54.34782608695652,6339.496666629629,74.9983333148144,6039.503333370371,91.66666666666666,59.79463919317399,45.93024549204176
20160811,6310,6380,6290,6350,602476,19787,40737148,99.71960689854328,98.91915891272023,80.86408349817613,159.99053791471403,225.97265075408032,6234.0,6175.0,6201.0,6136.166666666668,6227.833333333332,6208.262476408529,6170.452023158658,37.81045324987099,22.250127820717267,15.560325429153727,61.17647058823529,6362.728166996352,80.86408349817613,6039.271833003648,92.10526315789474,70.56484718141424,54.14177938849925
20160812,6410,6410,6280,6320,490904,-88011,40681995,91.43303560529968,107.90736768172968,84.5147916047836,160.54248312800655,224.5751544582276,6270.0,6186.0,6208.5,6141.666666666668,6231.0,6225.452864653372,6181.529651072831,43.923213580539596,26.584744972681733,17.338468607857866,52.0,6377.529583209566,84.5147916047836,6039.470416790434,78.04878048780488,73.05949161687778,60.447683464625435
20160816,6320,6360,6260,6300,469470,-61254,40831730,34.058772731852805,110.38115781237305,86.79141662630009,161.8067262714504,223.1751772087548,6310.0,6204.0,6213.5,6144.5,6233.916666666668,6236.921654706698,6190.305232474844,46.616422231853896,30.59108042451617,16.025341807337735,52.7027027027027,6387.0828332526,86.79141662630009,6039.9171667474,73.17073170731707,73.09657164702422,64.66397952542503
20160817,6300,6330,6270,6330,456154,-2237,40970288,16.248076809271918,107.74506949276147,90.19284894047865,163.22879307556724,221.92190818679958,6326.0,6229.0,6220.5,6148.833333333332,6237.0,6251.241400136437,6200.652993032263,50.5884071041737,34.590545760447675,15.99786134372603,56.75675675675675,6400.885697880957,90.19284894047865,6040.114302119043,80.48780487804879,75.56031605736574,68.2960917027386
20160818,6340,6350,6280,6280,384864,-91937,41008240,24.166091947189145,92.35258523723093,91.10982383914481,163.75150550627941,221.06026076349843,6316.0,6251.0,6223.0,6152.333333333332,6239.166666666668,6255.6658001154465,6206.530549103948,49.13525101149844,37.49948681065784,11.635764200840605,49.31506849315069,6405.219647678288,91.10982383914481,6040.780352321712,68.29268292682927,73.13777168052025,69.90998502866582
20160819,6290,6320,6220,6240,487173,-195971,41143872,32.0,79.8999374217527,90.98763652277158,163.77313237801374,218.86297082863769,6294.0,6264.0,6222.5,6155.166666666668,6242.0,6253.255677020762,6209.009767688842,44.24590933192121,38.84877131491052,5.397138017010697,52.17391304347826,6404.475273045543,90.98763652277158,6040.524726954457,58.536585365853654,68.27070957563139,69.36355987765434
20160822,6230,6240,6090,6150,457430,-83985,41265989,62.289646009589745,78.39005038906404,91.35644476444998,163.66929733125397,217.27502732697369,6260.0,6265.0,6222.0,6155.833333333332,6243.75,6237.370188248337,6204.638673785966,32.731514462373525,37.62531994440312,-4.893805482029592,52.17391304347826,6404.7128895289,91.35644476444998,6039.2871104711,29.72972972972973,55.42371629366417,64.71694534965762
20160823,6140,6170,6120,6130,299295,-66849,41338995,76.05261336732617,72.36021006050218,92.05433178292046,163.59596232458316,215.97061271268555,6226.0,6268.0,6214.0,6156.166666666668,6245.166666666668,6220.851697748592,6199.109883135153,21.74181461344142,34.44861887821078,-12.706804264769357,53.731343283582106,6398.108663565841,92.05433178292046,6029.891336434159,17.647058823529413,42.831497136952585,57.42179594542261
20160824,6120,6190,6120,6150,354366,-77847,41387802,58.9915248150105,80.59776671843954,92.42699822021702,163.48793703381637,214.45272724346387,6190.0,6258.0,6208.5,6156.833333333332,6246.833333333332,6209.951436556502,6195.472114014029,14.4793225424728,30.454759611063185,-15.975437068590386,56.71641791044776,6393.3539964404345,92.42699822021702,6023.6460035595655,23.52941176470588,36.39746867953702,50.41368685679408
20160825,6140,6240,6140,6210,399492,39449,41481268,41.7612260356422,77.87168933572714,92.29707470987366,163.62176913036632,213.86756026398825,6176.0,6246.0,6207.5,6157.5,6248.0,6209.958907855502,6196.548253716695,13.41065413880824,27.0459385166122,-13.635284377803956,57.352941176470594,6392.094149419749,92.29707470987366,6022.905850580251,37.5,36.76497911969135,45.86411761109317
20160826,6180,6250,6160,6180,338624,8379,41522937,28.0,71.61703707917552,90.47651629014015,163.44715421884766,213.9509127241407,6164.0,6229.0,6202.0,6156.833333333332,6247.583333333332,6205.349845108502,6195.3224571450855,10.027387963415093,23.642228405972773,-13.61484044255768,52.941176470588246,6382.953032580281,90.47651629014015,6021.046967419719,28.125,33.88498607979423,41.871073767326855
20160829,6190,6240,6100,6120,552898,-67375,41569008,33.1058907144937,71.33722730804723,92.18866524687294,163.41588050130727,214.20239650060864,6158.0,6209.0,6197.5,6155.5,6247.0,6192.219099707194,6189.743015875079,2.476083832112636,19.40899949120075,-16.932915659088113,51.42857142857143,6381.877330493747,92.18866524687294,6013.122669506253,9.375,25.714990719862822,36.48571275150551
20160830,6160,6200,6130,6140,302180,-44243,41650958,31.622776601683803,66.94027188471824,91.448072697023,163.13414725316568,214.36624941633443,6160.0,6193.0,6198.5,6156.5,6245.666666666668,6184.1853920599315,6186.058348032479,-1.87295597254888,15.152608398450825,-17.025564370999707,40.35087719298246,6381.396145394046,91.448072697023,6015.603854605954,15.625,22.35166047990855,31.77436199430652
20160831,6140,6330,6110,6330,934167,23521,41760654,73.91887445030531,66.94027188471824,91.48223871331528,164.4502626598889,214.42396994931823,6196.0,6193.0,6211.0,6158.333333333332,6245.833333333332,6206.618408666098,6196.720692622668,9.897716043428774,14.101629927446414,-4.20391388401764,50.0,6393.964477426631,91.48223871331528,6028.035522573369,88.88888888888889,44.53073661623532,36.02648686828279
20160901,6360,6370,6230,6230,662599,-159696,41800308,75.09993342207434,61.9354502688081,84.70389601429206,164.07687899957074,214.21555862143344,6200.0,6188.0,6219.5,6157.666666666668,6244.833333333332,6210.215576563621,6199.18582650247,11.02975006115048,13.487253954187224,-2.457503893036746,42.10526315789474,6388.907792028585,84.70389601429206,6050.092207971416,50.0,46.35382441082354,39.46893271579637
20160902,6290,6290,6170,6200,401069,43993,41764285,74.45804187594514,59.6992462263972,81.08020720249795,163.73242060011543,213.71630663606223,6204.0,6184.0,6224.0,6156.833333333332,6243.083333333332,6208.643949399987,6199.246135650435,9.39781374955237,12.669365913260254,-3.271552163707886,42.10526315789474,6386.160414404996,81.08020720249795,6061.839585595004,39.285714285714285,43.99778770245379,40.97855104468218
20160905,6250,6330,6250,6300,568241,-61030,41911900,68.41052550594829,67.59437846448475,80.28698524667621,157.9186675335537,213.35702993376938,6240.0,6199.0,6232.0,6153.166666666668,6242.333333333332,6222.698726415373,6206.709384861514,15.989341553859957,13.333361041380195,2.6559805124797613,50.0,6392.573970493352,80.28698524667621,6071.426029506648,75.0,54.33185846830253,45.42965351922229
20160906,6300,6340,6250,6290,464053,-140263,42025712,47.74934554525328,68.30080526611674,75.18477239441508,153.16657598842338,212.84945122979764,6270.0,6215.0,6241.5,6150.0,6241.333333333332,6233.052768505318,6212.879060056958,20.173708448358408,14.70143052277584,5.472277925582569,47.5609756097561,6391.869544788829,75.18477239441508,6091.130455211171,71.42857142857143,60.03076278839217,50.29668994227891
20160907,6280,6350,6260,6260,547371,-42132,42115459,37.20215047547653,65.75712889109438,75.27283706623524,148.83426651449025,210.71529963421509,6256.0,6226.0,6242.0,6146.833333333332,6238.75,6237.198496427574,6216.36950005274,20.828996374835697,15.926943693187814,4.9020526816478815,48.75000000000001,6392.545674132471,75.27283706623524,6091.454325867529,59.25925925925925,59.77359494534786,53.455658276635226
20160908,6260,6320,6210,6320,572064,1193,42244878,41.7612260356422,71.14070564732964,74.71780243021071,145.309631094798,207.11745191756745,6274.0,6237.0,6241.5,6144.666666666668,6235.833333333332,6249.93718928487,6224.045833382165,25.89135590270507,17.919826135091267,7.971529767613807,54.87804878048782,6390.935604860421,74.71780243021071,6092.064395139579,81.48148148148148,67.00955712405907,57.973624559109844
20160909,6360,6370,6150,6270,630165,39354,42164868,21.354156504062622,69.02173570694957,70.84313657652378,145.5735781887773,204.43742250908738,6288.0,6246.0,6237.5,6145.0,6233.083333333332,6253.023775548737,6227.449845724229,25.573929824508923,19.4506468729748,6.123282951534122,57.69230769230769,6379.186273153047,70.84313657652378,6095.813726846953,62.96296296296296,65.6606924036937,60.535980507304465
20160912,6180,6220,6110,6150,617539,75340,42104955,57.75811631277461,63.945289114992676,70.6328535456412,145.32951065315004,200.96349516473296,6258.0,6249.0,6229.0,6144.0,6228.916666666668,6237.173963925855,6221.712820115024,15.461143810828615,18.652746260545566,-3.191602449716949,51.13636363636363,6370.265707091283,70.6328535456412,6087.734292908717,18.51851851851852,49.94663444196865,57.00619848552586
20160913,6190,6210,6020,6030,702504,-159186,41988399,104.03845442911962,87.04022058795576,80.83780056384514,145.70851801538424,198.86169118801845,6206.0,6238.0,6215.5,6140.833333333332,6224.166666666668,6205.3010463988,6207.511870476875,-2.210824078074438,14.480032192821565,-16.690856270896006,43.877551020408156,6377.17560112769,80.83780056384514,6053.82439887231,2.857142857142857,34.25013724702672,49.420844739359474
20160919,5990,6030,5950,5990,504518,-70423,41960082,129.05812643921342,108.27742146911328,90.18176090540705,146.82898215276603,196.97713840822243,6152.0,6204.0,6198.5,6137.5,6219.083333333332,6172.177808491293,6191.399880071179,-19.222071579886688,7.739611438279913,-26.9616830181666,38.54166666666666,6378.863521810814,90.18176090540705,6018.136478189186,9.523809523809524,26.00802800595432,41.61657249489109
20160920,5950,6050,5920,6050,481190,-25483,41962387,100.87616170334793,117.06408501329516,93.65361712181758,147.14467559369191,196.1073260571101,6098.0,6186.0,6187.0,6135.333333333332,6215.5,6153.381222569556,6180.925814880721,-27.544592311166525,0.6827706883906234,-28.227362999557148,43.43434343434343,6374.307234243635,93.65361712181758,5999.692765756365,28.888888888888886,26.968314966932507,36.733819985571564
20160921,6020,6080,5980,6050,340319,38388,41897251,52.76362383309168,123.72954376380768,97.35887222025532,147.5386013520059,195.0512041033289,6054.0,6171.0,6177.5,6134.166666666668,6211.833333333332,6137.4764190973165,6171.22760637104,-33.75118727372319,-6.2040209040321415,-27.547166369691052,46.23655913978494,6372.2177444405115,97.35887222025532,5982.7822555594885,28.888888888888886,27.6085062742513,33.692048748464806
20160922,6050,6120,6040,6070,399495,-93894,41959081,27.129319932501073,118.8949115816148,100.01374905481742,143.0977715488243,194.70488708682103,6038.0,6148.0,6173.5,6137.833333333332,6209.083333333332,6127.095431543884,6163.72926515837,-36.63383361448632,-12.28998344612298,-24.34385016836334,46.23655913978494,6373.527498109634,100.01374905481742,5973.472501890366,33.33333333333333,29.51678196061198,32.300293152513866
20160923,6120,6150,6040,6120,483482,63326,42057951,41.7612260356422,109.12836478203087,100.25467570143549,137.40289500433718,193.2756918380882,6056.0,6131.0,6173.0,6142.666666666668,6206.083333333332,6126.003826690979,6160.490060331825,-34.486233640845974,-16.729233485067578,-17.757000155778393,36.70886075949368,6373.509351402871,100.25467570143549,5972.490648597129,44.44444444444444,34.4926694552228,33.03108525341685
