date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200714,96800,101100,93500,94500,375434,-7585,2388.8072337465824,10723.805294763608,26125.085645792627,17620.505731170753,
20200713,97500,99000,93000,95000,426210,2991,3022.1846402892065,3364.5207682521445,24885.580162013503,17929.539871396562,
20200710,92800,102000,92100,101500,547623,16533,4877.950389251617,4004.9469409718777,24246.24919446305,18112.804786178793,
20200709,94700,94700,89900,92900,131964,-3816,3735.987152012169,3840.3255070371315,22501.453286399083,18509.502889657015,
20200708,95000,95900,93100,93400,90251,-2608,3111.6555079250015,3726.2447584666256,20961.080005572232,18879.51241131211,16778.10999487129
20200707,91600,94400,91300,93900,105937,-3993,3157.5940207696112,3720.336006330611,19335.35880194624,19218.872668985186,16853.889243699472
20200706,88800,94300,88000,92400,169390,10773,3377.217789838257,3660.9425015970955,17289.676110326647,19521.03025514333,16932.156598712794
20200703,87100,90400,84600,89200,154755,-10562,1657.2265988693277,3700.3918711401366,14882.95249606072,19887.57959687959,17054.496881728548
20200702,87300,88600,86100,86900,110883,-3677,2685.2187992787476,3732.6800023575556,12276.166950640578,20249.02631403954,17191.940436501696
20200701,93400,93400,84700,85700,232004,-7258,3130.1118190888965,4273.92091644195,11342.4247848509,20537.603113963076,17352.699037581697
20200630,98100,98100,92200,92600,192956,-5871,2800.428538634757,4224.511806114406,8397.849427085484,20783.4065756528,17442.653479808243
20200629,93600,97200,92000,96900,250204,-576,4068.7098692337354,4379.315014930988,3918.9411835341443,20995.146198321363,17498.354505971885
20200626,95100,95500,91100,92100,147151,-2904,4082.9401171214845,3207.1794461800855,3760.7047211925587,21293.69566327083,17592.771874330152
20200625,93000,96100,92600,94500,149612,-11975,3732.880924969346,3306.4180014027265,3652.023411754092,21522.926471297716,17662.322402189602
20200624,97800,98900,94900,95000,164139,-2135,1731.3578486263318,3418.713208211534,3609.885732263557,21732.44495883719,17727.47065918379
20200623,99900,101500,95300,97000,238670,-3239,1801.1107683871085,3712.155707941142,3730.8712119289244,21867.30048624097,17777.783244356793
20200622,99600,101100,97800,99500,161494,-5772,2489.4979413528345,4307.946146367199,3997.9338413735663,21973.903398248443,17810.82206521891
20200619,100900,100900,95300,100800,261569,-13025,2461.381725779242,4689.562879416375,4259.04625473826,22060.221301901936,17836.867173232957
20200618,101500,105700,99400,99700,536243,-9494,2106.181378704123,4278.504411590574,4188.946764999527,22141.984754960155,17867.703639061547
20200617,101600,102300,96000,98200,325694,-24557,1312.4023773218335,2857.98880333706,4171.243819294193,22250.455426050623,17896.83846614628
20200616,95000,103300,95000,101600,436962,6148,1163.7869220780924,2864.2800142444175,4442.229170135192,22306.673142059208,17904.524490257263
20200615,103800,104900,91400,92000,545293,-8408,3425.5510505610628,3313.9704283532765,4488.08422380864,22457.73431483137,17989.1756805771
20200612,93600,104200,93300,101000,634779,47247,3453.6936748935914,3052.556305787004,4451.8844324622805,22437.810103087628,18010.55938347156
20200611,88800,110800,87000,99200,2471665,-94688,3424.616766880639,2842.885857715712,4530.960163144231,22400.925328109875,18019.650365796653
20200610,87000,90100,84200,87700,411001,2936,5496.180491941654,4223.991003778298,4799.007709933378,22567.339970260837,18131.085645009414
20200609,80700,91400,79000,86200,883194,-12738,5958.6575669356935,5457.737626526215,5151.300806592448,22697.386719375598,18259.125496279627
20200608,80900,82700,79700,80700,153835,-7292,7839.030552306835,7117.2255830484955,5948.938981028466,22839.944541672285,18458.31186981445
20200605,77700,80200,77000,80100,108373,-1209,6885.172474237665,8000.3999900005,6597.886025084095,22915.09230955779,18663.420830151503
20200604,79700,79800,76800,77700,108624,-9301,3814.9180856212365,8746.565040060012,7314.704368598911,23020.566831036573,18893.94433777364
20200603,80300,81600,78300,78700,144666,-9786,2953.2355138051553,8970.0,7802.525232256542,23042.20306789742,19081.53555942381
20200602,77800,80800,77400,79500,124059,3911,1053.7551897855592,8153.011713471286,8305.328109111644,23201.783695799462,19261.35795879061
20200601,74900,78800,74900,78800,134115,2950,808.9499366462674,8188.552985723424,8689.016054767077,23330.538582629306,19442.030643828213
20200529,74100,76000,73800,74500,77701,-1583,1765.8992043715293,6726.284263990037,9395.562782505367,23579.69017796646,19691.17186217101
20200528,75600,77500,73300,74300,179903,-13660,2271.2111306525426,4114.802546903071,9940.36719643696,23838.766921410435,19936.238361335865
20200527,77700,77800,75600,75600,113920,-16270,2187.7842672439165,3322.4840104957616,10259.69785130147,23995.087691719997,20135.072772541826
20200526,77300,78000,75100,77600,208128,-47600,1764.7662734764624,2154.1819793137256,10293.20649749144,23993.78947422296,20278.506666884732
20200525,80400,80400,78200,78700,85950,664,1735.0504315437058,1954.6099355114309,10042.614201491562,24044.68403942033,20439.233718513024
20200522,79100,81300,78300,79900,132981,-8958,2033.125672456083,1929.2744750294084,9536.365922090028,23952.28567149465,20585.35644578446
20200521,81800,82000,79700,80000,120625,-2978,1635.3592877407705,2067.9458406834547,8976.914837515169,23716.677442021428,20726.128437313124
20200520,81800,82500,79700,81600,173605,-639,1345.5110553243328,2361.8848405457875,8382.606993054129,23333.017319288592,20850.124549987697
20200519,84200,85700,78700,80400,316618,-11420,932.5234581499814,2431.5427201675893,7263.394523223973,22340.746530847053,20993.82513383399
20200518,81700,85000,79200,82000,510343,-1035,858.8364221433555,2693.770591568629,6907.742033399915,20936.056351556632,21126.234283468497
20200515,74900,81500,74600,81000,694211,3330,737.563556583431,2431.234254447728,5304.4226830070775,20136.099354696813,21265.876275150284
20200514,77000,77000,72200,73000,263380,2989,3344.248794572557,2704.366839021659,3506.993013965098,18707.61698702784,21496.685209585215
20200513,86800,89500,76500,76800,865050,-49823,3321.2046007435315,2575.2669764511797,2982.5282898909777,17438.093279433433,21663.38205872347
20200512,74200,78400,73900,77900,177623,15499,3204.7464798326873,2559.316314956008,2464.021103805728,16203.023037555518,21813.271890194632
20200511,75500,76600,74500,74700,82852,-14505,2743.2827050816327,2886.884133456,2534.8372728836066,14871.196899450344,21985.383717875426
20200508,74300,75500,73000,75500,76192,5106,1691.62643630324,3007.8065097342947,2555.171227139191,13416.048743534298,22134.212520188932
20200507,72100,74800,72100,73600,56509,1534,1516.57508881031,3247.229588433808,2722.7697295217604,12032.797772015514,22325.174115906804
20200506,72200,74000,71000,72700,59373,4593,1784.8249213858485,3262.2691489207323,2920.0128424375125,11504.797429285238,22516.811250461033
20200504,73500,74600,71300,72200,95075,-7194,1224.0914998479484,3274.8129717588454,3086.810651789319,10406.534272059787,22701.74460990461
20200429,73100,75100,72700,75100,88797,1753,1295.2219886953742,2578.0806814372586,3086.6608171290864,9196.689470794458,22828.27363344265
20200428,78600,78600,72500,73600,183402,-14452,989.141041510259,1750.6855799943062,3126.963383220213,9242.760530394675,22997.986490971085
20200427,79500,79900,77300,78500,106688,-12403,2265.7449106199047,2031.3542280951394,3092.18369441403,9196.02253996558,23110.711742008767
20200424,79000,83000,78100,79400,206306,-1306,2776.0403455281407,2374.7842007222466,3115.7503109203085,9146.549288605422,23222.3254499965
20200423,77500,80800,77200,79300,174473,9781,2379.4116919944727,2557.0295266187286,3148.2495136186394,9122.200483801378,23343.273344084937
20200422,73100,79000,72700,77400,225359,-742,2143.4551546510133,2604.630492027612,3131.948275434957,9157.956316170565,23478.962865131456
20200421,78300,78300,70500,75600,309299,2029,1415.0618361046984,2603.920121662721,3088.57167635786,9227.377591830826,23630.67907932397
20200420,81000,89000,75600,78100,1118776,-67848,1397.9985693841036,2583.969814065172,3023.8386200324912,9268.629738112406,23754.73635521041
20200417,76200,77300,68400,71000,526806,14435,2899.2412800593193,2850.1929759228583,3085.433518972658,9416.200430935773,23946.59312349508
20200416,72500,78600,71100,77300,305706,31854,2574.800963181426,2562.8304664959796,2955.211498353375,9376.6925879485,24060.34068233448
20200414,68300,76700,66600,73100,559728,4692,2640.757467091592,2738.6310448835566,2713.8349249724088,9385.608960294214,24212.910410678745
20200413,68600,70700,67400,67600,177567,5566,3918.8773902739035,3743.8082215840063,2985.3977959394288,9341.207838865826,24410.80242433664
20200410,67100,69500,64500,69300,259408,3352,3357.7373333838964,4066.5587417372935,3216.7180479488716,9434.848376571208,24563.669819471186
20200409,66300,66900,64000,66800,152773,1617,3899.435856633623,4388.450751689029,3637.6194138474684,9566.28498077142,24703.464655230484
20200408,67800,69000,65000,65700,361643,39931,2582.247083452705,4501.655251127078,4009.3484508084352,9696.092425989598,24869.66412620001
20200407,63500,64700,60100,64400,254263,-5998,1664.4518617250544,4682.830340723439,4495.875887966659,9867.442959326143,25091.379647976486
20200406,55700,63100,55300,62800,445311,26661,2200.9089031579656,4961.542098984952,5009.278890219629,10111.387831988664,25327.439541927637
20200403,56200,56200,53900,55000,95711,-3870,4188.364836066696,5780.830390177522,6309.158026234562,10629.322127440133,25670.47828840661
20200402,52100,57200,51600,55600,244177,6638,4507.771067833858,6585.317000722137,7215.393267175394,11086.084746203212,25995.277135151548
20200401,56700,57700,52200,52200,179677,-6948,4741.30783645188,6491.26335931612,8272.96198468239,11535.439475325093,26352.021309253167
20200331,58900,58900,54600,57300,253490,2256,3517.044213540683,5786.026270248001,8614.986941371415,11659.595356996248,26581.45338180154
20200330,54000,56900,53000,56500,194876,-408,1745.1647486698785,5603.784435539968,8957.76060184687,11879.145475252913,26800.555757089976
20200327,53600,60000,51500,55000,645370,-9065,1745.1647486698785,4980.973800372774,9063.06239634264,12059.50524137148,26998.784836338258
20200326,53200,55500,51600,52000,331351,-5651,2171.635328502463,4671.241804916547,9151.065511731407,12285.684985199447,27229.67436405037
20200325,54100,54400,50900,52400,258502,-40839,2128.473631502162,4040.7425060253468,9014.459218389087,12400.809113387168,27395.77003794969
20200324,51200,53400,49850,53000,228556,4234,1706.9270634681495,3098.64486509829,8801.49277111559,12375.942051685048,27566.622128138137
20200323,49500,59400,48600,51800,803612,-32124,1155.1623262554922,1930.6993551560533,8629.453922468096,12293.622895179782,27746.87865328278
20200320,46400,48550,45500,47900,195719,23561,1807.0971196922428,2637.821070504973,8288.502578873942,12322.849034753814,27949.92485330784
20200319,51000,52000,43400,44650,279831,15052,3194.370047442844,3586.868411302539,8577.722235535492,12460.684254218668,28205.98493117196
20200318,58900,61400,48750,48750,826904,-15496,2959.4931998570296,3740.1336874502226,7752.299658810926,12266.693953773987,28382.673839960098
20200317,60200,62000,59400,62000,373694,-72014,5943.618426514273,4585.248084891373,6981.011746158289,12051.284048690493,28358.114603916965
20200316,54900,56000,47600,47750,225919,-20789,6057.0124649038,4554.132738513448,6817.555922029536,11805.226567311418,28449.236195444093
20200313,50000,51000,43400,47000,243983,-8496,6135.845500010573,4576.038133582368,6366.7981552739675,11588.724015419271,28510.901031082238
20200312,56400,58300,52100,54400,125455,8755,5645.9365919216625,4697.927734650672,5754.808315660914,11513.128345743191,28507.325078998936
20200311,64900,65700,56000,56900,264400,-13104,5654.591055063133,5018.41857560726,5174.052449482901,11402.529294220443,28426.759543777087
20200310,65900,67500,64200,66100,106529,8232,6958.706776406088,6691.944784589903,5357.109178465565,11299.398306252115,28195.091300393044
20200309,68200,68600,64800,66900,124668,9852,7478.662982111174,7906.29654136499,5755.394751882794,11198.825924324978,27913.13041968579
20200306,66100,71000,65800,69100,221528,40795,5876.869915184443,8723.45831651645,6614.829457363206,11131.761210109062,27614.76353518469
20200305,66000,68600,65200,66600,128325,-15076,4236.224734359593,8250.818141251206,7093.28687915553,11047.259935537553,27304.40432713597
20200304,65500,68000,63200,66000,142230,23479,1128.8932633336067,7813.233965522855,7411.30007151242,10945.773251960467,27132.03684645698
20200303,60400,68800,59500,65900,236241,36972,1161.0340218959993,7985.05009376898,7711.700120595977,10851.476954006455,26936.401946555296
20200302,57600,60400,54000,60400,68239,22888,2847.4550040343042,6744.486637246752,7757.584595091439,10849.20283169843,26820.991775592265
20200228,60300,61500,55400,57000,95074,-2243,3820.157064833853,4962.670651977623,7747.555662917176,10887.229107485926,26758.398211148364
20200227,56000,60800,55600,60300,113953,29180,3510.7833883622043,4206.613840133177,7700.0044642844205,10860.534408531139,26614.821447075712
20200226,55100,57500,55000,56900,27775,1326,3274.751898999373,4206.613840133177,7620.552391395259,10837.054841555839,26415.432275970576
20200225,54100,57000,53900,56800,40152,6718,1691.62643630324,4547.625754171071,7553.877729351992,10783.256665106119,26283.76278118297
20200224,56000,56300,53600,54200,69727,19784,1937.6274151652583,4924.3882868839655,7478.560606828028,10731.892857532428,26084.206584822958
20200221,56700,57900,56200,56400,30415,100,1954.8913013259842,4359.415098381892,7138.968325325446,10626.89365477984,25767.124076227858
20200220,58000,58800,57000,57500,26974,-697,1135.9577456930342,3812.6631112648806,6433.756678644289,10451.64457420724,25360.487609090495
20200219,58000,58600,56400,58400,38163,-295,1405.1334456200236,3050.835951014082,6006.23582204362,10280.712084881197,24560.854408404288
20200218,59300,59900,57000,57600,54194,-9899,1456.57131648265,1739.1089672588087,5984.861631650309,10055.98256843491,23557.984753788285
20200217,60300,61700,59100,59900,45467,-8343,1160.344776348823,1661.9265928433783,5388.067835504672,9820.732710557922,22899.82987185104
20200214,61100,62100,59700,60700,42090,6268,1273.4205903785285,1903.70691021491,4530.673239155523,9751.043925595302,21823.85210405627
20200213,62700,62700,60600,61800,36759,-5828,1519.7368193210298,2134.3851573696816,4322.973513682451,9595.872774560725,20894.816338661316
20200212,62300,63700,60800,63300,33289,6322,1908.507270093567,2609.291091465266,4261.091409486541,9402.448373517766,20011.48409438244
20200211,61000,62400,61000,62200,21824,5394,1182.201336490532,2724.7018185482243,4114.058215436432,9276.938663816985,19087.39264959259
20200210,60100,62200,59700,60700,23876,1739,981.0198774744578,2174.0515173288786,3876.63191443294,9129.414115009438,18159.35513703762
20200207,61400,62200,60500,61100,26886,-6983,906.4215354899728,1863.223014027038,3355.037257617268,9015.015676020157,17289.627746257742
20200206,61100,62600,60200,62100,41589,3240,913.0169768410661,1667.8129391511507,3054.734030975528,8912.050012015585,16832.290391577368
20200205,61100,61500,58600,59800,40052,-15869,897.552226892675,1513.8031576133008,2722.5906780123964,8818.432833496507,16144.21709652472
20200204,59100,61100,59100,60300,35460,-8401,779.7435475847171,1074.6627377926527,2324.241811860375,8650.614099909664,15472.620525867585
20200203,56200,60500,56100,59700,77171,8391,898.8882021697693,1100.0454536063498,2313.7145459196126,8512.076837255036,15378.453536026342
20200131,61500,62000,56600,58200,94274,575,1254.4321424453376,1416.898020324681,2267.482083721942,8224.344409873813,15298.199870273373
20200130,64800,64800,60600,61500,57925,-3513,1063.954886261631,1401.0353314602742,2306.1819095639444,7870.871889794419,15198.97962926565
20200129,63600,65700,62600,64400,37612,-70,2081.730049742281,1613.0716041143369,2464.5689278249047,7508.915950388608,15100.467932181182
20200128,64200,65400,62600,63000,58378,-12511,2222.251110923336,1688.6681142249356,2453.8541113929327,7188.784233095362,15040.214697926393
20200123,67000,67800,65000,66200,56768,-11618,2717.057231638671,2270.704736419951,2394.451920586421,6951.668215056204,14973.517310896632
20200122,66300,67800,66200,67800,34167,1895,2236.4257197590982,2913.0739777767403,2637.9727064547124,6625.069129618401,14921.214850144259
20200121,69600,70100,66000,66100,74239,-2289,1649.2422502470642,3125.059999424011,2682.4242766572183,6517.673568843449,14843.733239756582
20200120,69500,73700,68700,69600,176065,3185,2181.375712709757,3567.295894651858,3068.0612770934026,6243.190234612115,14705.454622680698
20200117,68000,68500,66800,67200,32611,-2668,1278.1236246936367,3513.70175171428,3046.0794474208974,6076.20695600658,14561.144160773638
20200116,69100,69600,66200,67900,64214,-5630,1137.3653766490345,3277.0260908329674,3164.585280885949,6082.874126503804,14309.54294416255
20200115,68100,70600,67700,69100,40643,-2490,1267.1227249165725,2488.694436848365,3359.0177135585336,6077.635402303585,14177.113739864488
20200114,72900,72900,68300,68800,110284,-24801,861.1620056644394,2002.723146118804,3514.3278162402553,6122.121716003046,14034.51459176226
20200113,74000,74200,71500,72300,59289,1653,1753.396703544295,2346.060527778429,3951.3288903861194,6286.460925848719,13879.695595595307
20200110,72200,74000,70200,73800,87900,9892,2265.7449106199047,2373.5205918634874,4410.510174571645,6512.563659317823,13743.092955847109
