date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201104,12200,12200,11400,11550,184493,-523,320.3123475609393,772.8033385021056,698.2299048307799,,
20201103,11600,12150,11600,11900,114420,-886,316.85959035509717,730.0,720.2256590819297,,
20201102,11250,11700,11000,11500,182379,-58904,287.0540018881465,664.0030120413611,720.2256590819297,,
20201030,11750,11950,11200,11300,121129,170,352.703841770968,549.2950027080167,712.6359519418032,,
20201029,11550,11800,11250,11800,131150,104,215.40659228538016,422.6109321823088,728.5087508053696,,
20201028,11250,11950,11250,11950,116236,48,249.79991993593592,321.7530108639234,750.645555505393,,
20201027,10850,11700,10850,11500,148648,97,233.23807579381202,336.8976105584603,744.0220090830647,,
20201026,11850,11850,10950,11150,188269,213,298.9983277545211,322.6840560052511,693.1089380465382,,
20201023,12300,12350,11600,11750,124091,114,280.3569153775237,321.09188716004644,662.4009359896769,,
20201022,12250,12600,12000,12200,163223,192,362.49137920783716,302.32432915661946,654.1979822653078,,
20201021,13050,13250,12400,12400,179499,164,454.97252664309303,371.11319028027015,653.834841531101,,
20201020,12850,13500,12300,13200,271163,139,682.2023160324215,574.5650528878344,696.8276329193612,,
20201019,14000,14000,12800,12900,285212,510,512.2499389946279,633.6600034718934,696.3969773053298,,
20201016,14500,14700,13750,13900,200420,326,604.6486583132389,798.8272654335228,762.9875490465097,,
20201015,14750,14750,13900,14500,215254,724,741.3501197140256,1018.6878815417409,879.8970110189033,,
20201014,14800,14950,14600,14650,92378,196,691.0861017268398,1171.5481210774058,989.0020222426241,,
20201013,14800,15000,14500,14800,206149,991,695.7010852370435,1218.492921604389,1118.6459448815788,,
20201012,15000,15050,14750,14800,120651,-16,334.0658617698013,1107.880860020607,1227.8309126260017,,
20201008,15250,15300,14900,15000,152896,-463,167.33200530681512,1016.8701982062411,1319.2303627494327,,
20201007,14950,15300,14700,15200,231408,360,190.78784028338913,928.9913885499693,1417.2574748435798,,
20201006,15350,15350,14700,14950,174846,-116,148.32396974191326,750.5997601918082,1448.9888715928773,1469.2824684934546,
20201005,15150,15150,14400,15000,195455,12,128.06248474865697,653.1462317123172,1481.255801676402,1530.8049806846352,
20200929,15500,15550,14850,15150,230185,-1214,96.95359714832658,361.5591237958185,1482.64122430209,1586.9047440431525,
20200928,14300,15500,14200,15350,439038,-788,143.52700094407325,245.76411454889015,1457.6758041485082,1641.7172158038252,
20200925,14650,15050,14000,14000,301833,-534,466.2617290749907,356.2302626111375,1398.9527332973048,1654.4686961881941,
20200924,14200,15200,13800,14550,665372,-398,483.1148931672465,364.1428291206625,1348.5617338483248,1682.9560220701603,
20200923,15650,16000,14300,15000,523788,1164,483.1148931672465,364.6916505762094,1256.5304413343913,1713.8326120780343,
20200922,16150,16500,14750,15350,631339,1311,516.7204273105525,386.29651823437393,1100.1448768230482,1759.3344306552076,
20200921,17650,17650,15800,16300,689879,2366,775.4998388136519,559.4863715945188,1031.5764634771385,1833.209086698937,
20200918,17500,18000,17350,17700,361677,-6222,1119.1961400934154,965.9321922371156,1121.6171361030465,1953.8309946245477,
20200917,17000,18300,16750,17500,1203945,1455,1092.5200226998131,1149.7391008398383,1141.3369353525716,2053.459817532891,
20200916,17100,17850,16350,17050,939721,-234,861.7424209124209,1207.569873754724,1147.853975904601,2118.015318379185,
20200915,16100,17100,15500,16850,898844,-1079,494.5705207551295,1224.346764605518,1075.6858277396798,2168.840415982695,
20200914,15700,16350,15500,16100,535876,-194,559.8214000911362,1207.2282302862207,1030.2426898551623,2195.180801209775,
20200911,15700,15750,15000,15700,368369,840,652.2269543648131,1011.8794394590692,1005.4849576199537,2203.0149795223792,
20200910,15350,15900,14900,15900,483393,3009,533.4791467339656,860.0726713481832,986.2650505822459,2216.255600983081,
20200909,14500,15000,14300,15000,278651,1026,598.6651818838307,860.0726713481832,978.9630994067142,2205.827351710814,
20200908,15150,15450,14750,14900,360377,1074,483.3218389437829,920.5976319760985,974.9967948665268,2188.879089092555,
20200907,14800,15250,14350,15250,482012,479,389.87177379235857,972.9979444993704,968.4523736353791,2177.4952162213017,
20200904,14050,14950,14050,14750,358519,399,404.22765862815476,917.605579756357,983.5236397768994,2164.2415915665824,
20200903,14700,15150,14300,15050,465241,-412,165.5294535724685,773.4500630292818,980.366640599322,2159.050074042334,
20200902,14850,15100,13950,14650,482711,699,213.5415650406262,668.5992820815769,994.346519076725,2151.159086787087,
20200901,15400,15400,14500,14850,369561,2000,215.40659228538016,482.72663071349194,1003.3194904914386,2146.9914350602817,
20200831,15100,15700,14600,15200,627318,2213,200.0,382.91643997091586,1005.6434507319182,2147.177734194868,
20200828,14950,15900,14500,15800,1133377,1770,391.6631205513228,398.7793876318083,938.279675789687,2150.2900321171114,
20200827,15400,16900,14650,15150,2481835,-42,390.6404996924922,308.05843601498725,911.1085281128697,2141.156716201156,
20200826,15100,15400,14000,15100,1480768,-14563,314.00636936215164,307.571129984594,907.5068870262087,2114.722696557002,
20200825,14700,15100,14400,15100,353985,48,267.58176320519306,302.32432915661946,914.04321560854,2068.804505827778,
20200824,14650,15350,14500,14600,561827,1424,382.099463490856,329.58306995353996,932.6842981416595,2021.5237652160602,
20200821,14850,14850,14000,14500,606481,1507,280.0,357.77087639996637,829.15619758885,1974.3536213713605,
20200820,15000,16400,14000,15400,9068007,9499,338.23069050575526,377.5248336202534,682.9897510211995,1934.4831351035302,
20200819,12350,14100,11950,14100,8886506,-9668,458.6937976471886,460.5431575867782,613.8963674758143,1877.0505454036083,
20200818,11600,12750,10650,10850,5295361,13093,1577.4663229368796,1325.1792331605564,1046.5986575569452,1866.656249970931,
20200814,10850,11450,10750,11150,2716578,4899,1847.4306482247175,1652.3089904736341,1289.9612397277679,1843.1509855558602,
20200813,12800,13200,10650,10900,10932610,-7671,1901.2101409365562,1816.1841866947307,1501.4659503298767,1832.6625666863272,
20200812,8890,11200,8700,11200,6916982,15594,1237.4974747448982,1882.9232591903474,1613.4977533297033,1824.5005024206807,
20200811,8590,8700,8210,8630,754986,2380,967.6073583845878,2229.5158667298156,2001.312756667483,1932.231949211983,
20200810,8210,8600,8070,8530,1226073,3229,1230.9898456120586,2372.1475502168914,2295.20064482389,2045.3091589184114,
20200807,7800,8190,7730,8120,975727,2118,1299.947691255306,2453.258241604418,2542.054828283607,2159.908794370722,
20200806,7700,8010,7680,7800,493546,2614,1209.0095119559646,2412.777652416401,2768.809130294105,2287.0900725594493,
20200805,7630,8000,7430,7660,644339,844,384.2603284233229,1971.8123642983883,2936.4527494921485,2401.7337429911354,
20200804,7890,7900,7440,7480,309828,237,370.8584635679763,1504.491940822549,3081.8296513597243,2521.1865096947217,
20200803,7370,7760,7360,7760,455530,-266,209.53281365934072,1457.0178447774756,3152.762717046749,2617.81785186738,
20200731,7190,7430,7090,7370,178000,-1454,164.6329250180534,1313.4858202508317,3186.2062080160476,2721.2237851541863,
20200730,7180,7230,7090,7130,67313,285,221.54006409676782,1108.483648954733,3142.125514679514,2833.6743471252207,
20200729,7310,7310,7120,7180,65924,45,226.68039174132375,495.4230515428203,3086.1085528542253,2939.273644211363,
20200728,7080,7360,7050,7310,154390,-137,222.44100341438852,417.3296059471458,2974.0498903011026,3030.9637768648204,
20200727,7030,7170,7020,7030,80219,486,122.5724275683565,328.4265519107735,2816.820015549449,3123.9010289842536,
20200724,7200,7210,7000,7120,198520,333,91.78235124467012,265.8270114190806,2636.872958638698,3215.1334688037778,
20200723,7490,7490,7250,7320,118023,-4406,111.24747188138704,226.8567830151878,2389.986610841157,3298.617572391331,
20200722,7500,7500,7360,7470,80717,-5535,156.33297796690243,205.91503102007877,1904.0626959215392,3374.618739782152,
20200721,7600,7700,7500,7520,85474,4,191.14392483152585,209.40152817016403,1437.5857365736488,3446.037543324215,
20200720,7570,7590,7420,7590,108178,10885,167.40370366273262,177.5499929597295,1316.2457027470214,3512.0807223069337,
20200717,7650,7650,7520,7550,100858,425,93.59487165438073,191.8749592833833,1120.251199508396,3572.4058614453206,
20200716,7490,7810,7380,7610,324938,233,49.95998398718719,197.78776504121785,890.5779022634684,3622.7986265991767,
20200715,7350,7490,7330,7430,122672,168,63.245553203367585,187.736517491936,418.036780678447,3671.5029620034347,
20200714,7440,7440,7210,7350,128729,564,99.91996797437437,186.30351580150065,343.8644354974792,3715.8397398464613,
20200713,7560,7600,7360,7460,141379,-201,91.21403400793103,140.05713120009278,253.3396929026322,3753.205041472332,
20200710,7720,7770,7470,7560,200796,660,92.82241108697835,93.29523031752481,205.63316853076014,3781.7572745131765,
20200709,7440,7770,7410,7700,397801,44,120.49896265113655,95.31002045955084,197.76248380317233,3800.649692267538,
20200708,7460,7500,7340,7420,149373,69,121.72099243762351,99.24212815130478,190.59380892358493,3824.1127511271593,2901.1689873317555
20200707,7410,7520,7300,7400,236749,-204,110.70682002478438,105.45615202537972,190.08945262691458,3843.001503454761,2925.681497057092
20200706,7200,7470,7140,7400,267390,-16202,118.25396399275586,105.90561835898981,172.72521529875132,3855.3755941830386,2948.4159294535707
20200703,6990,7320,6950,7280,332449,-210,139.1402170474087,120.12077255828818,174.50716317675904,3862.239189324705,2971.6207126284185
20200702,6860,6970,6630,6920,88489,-246,188.63721796082552,191.6141957162882,195.03589413233658,3890.417572560674,2999.5253328188833
20200701,6870,6980,6690,6780,61445,-34,257.4956310308973,264.19878879359004,231.6872892499716,3910.2366048048234,3029.803802778877
20200630,6860,7050,6760,6830,81530,29,250.31180555459224,302.89437102726095,258.9806942611746,3917.6845627657844,3057.416442939294
20200629,7050,7050,6800,6800,121032,258,185.29975715040752,326.38780614477616,276.8478824192087,3914.582491573442,3086.4847678584506
20200626,7300,7300,7060,7100,108553,148,117.23480711802276,305.41938379873665,277.6233959881624,3880.8227184737807,3111.4262527639794
20200625,7020,7210,6920,7200,99182,36,173.48198753761153,249.16059078433733,278.9493681656225,3800.0616186524608,3134.20922930419
20200624,7110,7240,7100,7170,100388,-624,170.7629936490925,228.814335215257,278.4649888226525,3716.1838849371643,3157.144802753837
20200623,7060,7270,6950,7060,155134,231,141.92955999368138,203.82345301755635,278.63013117751643,3638.2934758849065,3179.7132983528927
20200622,6980,7160,6950,7020,124574,147,66.93280212272605,168.05951326836575,274.63794348195955,3557.9082650094047,3202.5155466271976
20200619,6960,7030,6750,6940,140775,-1141,96.0,143.86104406683555,273.72020385788113,3492.572833886218,3226.359161268319
20200618,6850,6910,6770,6860,59901,67,105.45141061171255,147.52626884728022,269.2656680678025,3432.2050087694693,3250.023828972474
20200617,6860,7200,6750,6860,189673,-36595,81.58431221748455,138.57849761056005,271.8726724038295,3358.2000635260965,3273.9133014720423
20200616,6610,6950,6610,6950,175958,-16,60.530983801686226,129.63024338479042,271.5414333025441,3301.5870384138348,3296.039728050756
20200615,7300,7300,6440,6440,317064,8642,188.8915032498815,206.3492185592182,300.09123612661534,3248.300320509518,3323.3058330105937
20200612,6990,7380,6990,7340,306904,13896,286.4960732715197,233.4180798481557,286.169093369637,3166.1274979591944,3340.821521347708
20200611,7810,7860,7580,7640,265940,9,412.38816665855,301.5228017911747,279.8298590215133,3089.4362080051674,3355.9841235470726
20200610,7750,7790,7640,7680,173188,16,465.4460226492434,358.8997074392789,301.0029069627069,2995.9836819018624,3370.7565875070595
20200609,8070,8070,7730,7820,301110,-16806,497.2564730599291,421.78786137109256,335.0742455038883,2907.1541019048577,3384.028463073102
20200608,7750,7930,7590,7900,361566,134,192.4162155328911,473.11837842129955,372.72610587400504,2803.376951701885,3396.206507103021
20200605,7650,7730,7600,7670,91036,173,100.47885349664377,477.0366862202529,389.89614001679985,2677.9649145075355,3409.7741850532525
20200604,7640,7750,7560,7620,187984,-11836,104.76640682967036,458.51499430225834,399.0789395595814,2512.7774086766167,3423.713739615704
20200603,7740,7850,7580,7620,171659,-1616,113.77170122662314,425.8591316386206,398.55238049721896,2360.816360687317,3437.3231823211268
20200602,7900,8030,7690,7740,171577,-2882,104.6900186264192,394.56431668360483,402.66952951520926,2193.296377601536,3449.678768257515
20200601,7840,7990,7780,7840,227427,-1600,83.5224520712844,148.73130134574902,405.5647297288067,2004.1022927984538,3460.172915356498
20200529,7700,7850,7560,7850,209622,-1260,100.71742649611338,100.67770358922576,417.65895177764355,1818.5006873795842,3470.9374244095334
20200528,8250,8320,7540,7790,389858,10009,83.7615663654877,96.0260381354974,425.9985328613234,1610.7368569143264,3482.1946264771996
20200527,8300,8380,8130,8200,292412,69,162.80049139974977,161.13658802394943,457.33576287012585,1282.5572978320474,3490.572477720845
20200526,8300,8900,8100,8300,813454,1091,210.77001684300356,219.41057403871855,484.5864216009359,987.4804639417877,3498.056356154565
20200525,8490,8490,8070,8300,422207,-62,222.6566864030811,257.489805623446,500.69551625713603,901.571637013215,3505.5852568516398
20200522,8110,8360,8010,8200,468632,26083,189.356806056714,260.660698993922,496.9698179970289,781.5038209901753,3513.4724988250614
20200521,7920,8710,7750,8070,2130427,26942,84.75848040166836,238.38833864096625,472.4751316207023,655.9458607402323,3522.22986504604
20200520,7330,7480,7290,7420,537966,-9,329.99393933828543,274.3519637254306,437.68110537239323,452.00107546580494,3535.5086699873295
20200519,6790,7250,6670,7130,796485,5,463.3184649892555,370.05405010619734,423.38251026701613,428.8802928039218,3549.406429249829
20200518,6440,6760,6300,6660,288609,-145,576.8396657651067,527.9924241880749,391.41378361013295,417.80657406670315,3565.1132715369527
20200515,6690,6720,6340,6400,280915,42,586.7401469134356,671.7000818817875,482.41968243428875,428.2871570440925,3584.64539932319
20200514,6890,6900,6520,6630,289066,13,371.5588782413899,734.2404238394942,535.243869651956,436.20825174325984,3599.647736430457
20200513,6400,7050,6380,6820,538421,62,241.6112580158466,725.1627403555701,564.224246200037,440.48265825369845,3614.6969098390564
20200512,6620,6680,6420,6570,174615,12,136.02940858505562,693.8299503480662,604.1049163845631,451.844983250795,3630.4559621424387
20200511,6680,6750,6600,6700,170202,46,139.5134402127623,605.1446108162908,624.2777827217624,456.23531939854126,3645.6079273177806
20200508,6580,6750,6570,6670,208851,-10,83.28265125462805,477.53638604822567,646.4307774232288,464.048728284266,3660.9618157892187
20200507,6550,6630,6460,6630,199479,47,83.28265125462805,282.349074728429,667.2862953785279,471.8516716088037,3674.8568670161267
20200506,6450,6520,6340,6500,179684,35,71.72168430816443,187.1069213043708,691.1143176059949,482.96951824683293,3688.7799247628427
20200504,6270,6480,6200,6390,172347,40,116.17228585166085,127.91012469699183,712.4905262528057,496.8965910752906,3704.500640174811
20200429,6310,6390,6250,6350,98010,-1,126.554336156451,145.27215837867902,725.0579287201816,510.2130274045888,3720.8598907226965
20200428,6400,6480,6270,6310,144837,4,115.8619868636819,157.54681843820268,731.454714934561,524.6733110549418,3735.399977653743
20200427,6500,6510,6270,6300,180053,24,72.38784428341543,172.63835031649253,733.46353010903,538.8674079338588,3747.6012985716056
20200424,6490,6580,6320,6330,191606,28,32.0,149.68299836654796,696.285860835907,550.5870352027514,3757.894209379625
20200423,6300,6710,6300,6550,308502,56,92.6066952223218,148.52945835759317,625.4860110346194,555.946540195708,3760.851609195571
20200422,6310,6400,6190,6390,173605,-220,92.43376006633075,128.98061869908983,535.6295361534874,563.4624112475574,3766.2684745278384
20200421,6510,6640,6100,6520,295296,19,100.2796090937734,108.72442227944924,421.3442772840281,567.915755685276,3762.2316478683565
20200420,6650,6820,6550,6690,263153,91,126.42784503423286,120.75181158061356,272.7196362567243,568.334090908606,3750.1829723880032
20200417,6800,7050,6690,6690,450231,-11,113.20777358467925,142.74452704044384,199.20529611433528,570.3198663908023,3735.365034036169
20200416,6180,6700,6010,6700,387954,47,123.83860464330176,158.68522300453813,154.983870128475,572.5017224622516,3717.5592715517037
20200414,6300,6330,6140,6190,113071,-470,195.8979326077741,178.16004041310723,169.91983403946696,583.454725464358,3702.1328649847287
20200413,6370,6370,6000,6020,161732,-39,293.21664345667693,220.03636063160107,200.3964820050492,596.9647998184189,3684.181802728469
20200410,6480,6480,6100,6330,182648,8,270.74711448139203,218.3323155192561,201.14360541662765,599.3093246952607,3659.7178767631854
20200409,6510,6630,6250,6450,293451,9,230.94588110637523,215.17667159801502,185.67175337137311,602.5891128197652,3635.976323683768
20200408,6300,6450,6010,6360,461442,-118,150.33296378372907,214.15881957089695,185.31796998672309,607.1787902532138,3610.6586416315968
20200407,5520,6600,5430,6200,1101706,4,149.31845163944072,225.3552750658391,184.09983704501207,614.4315123212319,3582.8226612856884
20200406,5120,5350,5020,5330,198137,23,409.90730659503987,391.4639191547543,294.65700398938424,649.9171742101884,3557.4129137462983
20200403,5100,5140,4990,5100,260796,-529,560.0499977680564,505.45128350811416,396.15022403123794,693.0066538080607,3549.580898578816
20200402,4820,4900,4605,4895,168876,-775,592.4322746103558,589.0129455283644,494.7612429243018,741.0057495278674,3535.3842197980775
20200401,4985,5320,4795,4830,284873,-881,496.31038675409565,619.6468752442797,575.7479374691671,787.6939399637264,3513.739223618802
20200331,5000,5150,4825,4985,182340,-1791,176.14198817999073,643.0746457449555,624.1115685516493,824.3345127367361,3483.1679894968593
20200330,4535,4865,4535,4865,194861,-1261,97.21111047611791,669.4305415799312,672.573183750289,861.998690866511,3435.1229960896494
20200327,5100,5300,4600,4800,291046,-7125,63.63961030678928,644.5116368227963,715.6585690816536,898.1954555601538,3355.5601554132904
20200326,4850,5140,4700,4885,310311,-10517,63.13477647065839,548.9854278576072,742.1852868388055,928.626524616999,3274.320026950471
20200325,4600,4955,4510,4835,386152,-8336,62.48199740725323,405.6060280617141,754.0627875051255,958.9710740337046,3198.3544572756546
20200324,4200,4430,4125,4350,289144,2117,200.5642041840966,235.3003399912546,797.7403634642038,1004.0376092723603,3126.691328694056
20200323,3900,4285,3900,4085,216415,-4,317.41770587035626,291.0085909384807,840.5279590828612,1055.803866992151,3069.4763792959225
20200320,4030,4430,4030,4415,324836,-541,303.7828171572579,284.16060599597546,829.647929847354,1091.9029610679297,3012.8116917475286
20200319,5150,5340,3805,3950,684861,-369,305.62395194094324,351.03418636936203,834.1355929943285,1141.3812873249585,2952.826033073617
20200318,5800,5890,5120,5130,291764,-124,408.9914424532621,380.9527529760088,767.9379450841064,1153.6663626841657,2895.7952992106693
20200317,5250,5920,5250,5740,223966,-291,675.5693894782386,500.03224896000455,744.8548096776982,1157.6413850536414,2832.849821182735
20200316,6350,6600,5750,5750,307333,1503,717.172224782862,590.5539772112284,731.7996225060518,1155.8009818832334,2758.6683302994725
20200313,6160,6570,5600,6350,637542,952,814.213731154173,752.8871097315985,733.403836573003,1145.442960774963,2688.13134412438
20200312,7150,7410,6920,7100,222688,110,666.1111018441293,989.9733582273818,800.9111608037435,1137.2706453757423,2604.5810440319597
20200311,7850,7950,7070,7330,161901,96,663.4636387926621,1171.7017538605974,893.8062919335487,1128.9184690323063,2525.724714135981
20200310,7330,7870,7220,7800,275997,110,728.5766946588396,1306.0666139213574,1035.900423544657,1126.7923838884044,2437.8787138132916
20200309,8060,8080,7500,7500,239200,43,489.51404474233425,1268.0576682469925,1139.1120170992842,1123.8314270338383,2335.7916926809385
20200306,8320,8400,8150,8250,142974,166,398.82828385158444,1278.3739671942635,1289.7475285884443,1137.9642245646007,2210.2382943267444
20200305,8500,8540,8230,8510,221724,107,444.31520343107775,1090.4971343382797,1425.5291999815367,1159.1380747731969,2097.1922594898047
20200304,8060,8500,8060,8380,173161,73,379.01978840160837,979.4942572572847,1515.2515467736703,1173.966954271817,1977.1838659898629
20200303,8600,8810,8210,8240,376745,212,352.0568135968966,869.7177703140255,1576.382151478505,1182.9790872341564,1847.0636226296406
20200302,7660,8550,7660,8330,398003,60,98.67117106835208,664.566776178286,1619.4930533966485,1193.9897490486917,1724.1041227378735
20200228,7900,8060,7440,7590,328203,346,322.0558957696629,475.0168418066879,1605.5432102562672,1190.5413655373675,1590.8017234287734
20200227,8630,8690,8160,8200,332500,2887,286.174771774173,397.34242159628513,1609.0107791745834,1190.5413655373675,1404.4803748233567
20200226,8800,8990,8460,8630,383405,145,339.2580139068199,363.8694820948852,1614.4117349672604,1199.7789003488294,1258.340258673023
20200225,8000,9100,8000,9040,537281,3399,480.55800898538774,430.95359378940094,1584.5398385651274,1222.2194378124948,1223.345985828104
20200224,8040,8330,7910,8140,166902,9974,488.71259447654916,352.7166001196995,1450.272280470119,1220.8295762172093,1168.844050731587
20200221,8220,8590,8000,8390,394294,6759,328.0853547478156,352.00142045167945,1318.8361346278014,1228.4751020630874,1120.9428625232135
20200220,8200,8300,7890,8220,282226,5844,324.75221323341276,349.1475332864318,1060.5512717450297,1242.893563311938,1059.2103575764788
20200219,8120,8210,7760,8130,218963,7222,340.9750724026611,352.60317638954984,895.5272190168203,1257.9716781611498,1053.7112908074346
20200218,7840,8340,7840,8120,458646,6649,101.39033484509261,356.1586725042646,765.0294111993342,1274.703590273276,1049.347296305641
20200217,8070,8070,7660,7830,234080,103,181.92306066026924,379.80126382096205,586.1518574567516,1285.3476912882459,1047.0509769175324
20200214,7970,8130,7850,7990,185452,1476,135.55810562264435,327.9161478183104,447.2963223635982,1298.3914059541441,1048.4358513400189
20200213,8300,8300,7940,7940,425220,1478,113.03096920755833,342.34631588495296,388.2859770839014,1309.738998066248,1050.2580031896728
20200212,7810,8390,7550,8390,647899,284,192.1041384249699,322.194040913236,345.7585862997476,1329.6954825782152,1057.0915869800301
20200211,7120,7980,7100,7760,609203,299,219.39917957914062,202.70421801235415,348.0646491673637,1337.5675346397452,1057.0915869800301
20200210,6840,7290,6770,7090,360633,-4196,425.1399769487692,360.58840802222136,396.1978672330279,1338.7806926661212,1056.5575579512736
20200207,6690,6870,6550,6750,169356,-53,591.0871340166354,489.465014071486,500.12273493613543,1338.8365881324899,1056.6935451037632
20200206,6480,6690,6410,6590,143876,188,670.6891977659996,590.7190533578547,585.9511498410085,1338.7140881167443,1057.1416773742944
20200205,6570,6630,6260,6480,282020,-5,461.50189598743793,662.2265473385977,663.5048982486867,1338.4666263012484,1057.667696678542
20200204,6200,6480,6190,6260,140509,-70,278.1797979724624,719.0521538803705,746.7615081135342,1338.8597423637198,1059.6300053622297
20200203,5830,6130,5610,6110,90623,-6,228.68318696397424,776.9967824901207,820.1516628038987,1339.9632535384533,1062.3773777280855
20200131,6360,6390,5840,5930,93912,66,239.88330496305906,796.1155694998057,904.9280358127933,1342.4170029175905,1065.9295231224057
20200130,6220,6450,6090,6290,171596,12,184.45595680270128,738.596642288604,936.7411595526269,1342.5834833343683,1066.4886496961071
20200129,5880,6450,5880,6200,287152,46,129.52219886953742,515.1931676565597,940.3981869399792,1343.743059413609,1067.212548307018
20200128,5700,5880,5600,5850,72791,235,164.14627622946554,360.5620612321823,915.9536014449641,1347.1851801895114,1069.8920108733528
20200123,5940,5980,5830,5910,32271,79,174.99714283381886,286.1136137970369,933.1091843937664,1350.2757408725497,1072.104393982831
20200122,5760,6000,5760,5910,39566,52,177.5837830433849,243.2714533191266,919.6568653579443,1353.2898468998599,1073.813679233229
20200121,5840,6050,5700,5840,57882,80,132.2724461102916,210.3711006768753,906.3623723434242,1356.7904606705822,1076.7802434612202
20200120,5770,5990,5750,5830,69425,-1385,34.87119154832539,173.2656919300529,884.6596803291083,1360.2113270248453,1079.984451244844
20200117,5790,5840,5760,5770,47525,-7947,53.0659966456864,165.60193235587562,850.7725900615276,1363.2686287620245,1083.0370035422327
20200116,5800,5890,5470,5800,43956,-127,46.9041575982343,164.38065579623412,822.9062826349061,1365.0410530049683,1085.1345722677106
20200115,5560,5800,5560,5710,48748,-2344,46.9041575982343,177.50774630984418,769.574395364087,1369.1409791666297,1086.8817136078203
20200114,5550,5790,5550,5590,123533,-3278,84.8528137423857,150.16324450410627,705.3233301118006,1374.679141856593,1091.061918213202
20200113,5580,5730,5480,5540,83798,-2012,101.07423014794622,119.85407794480753,537.1263817762073,1380.4935183356315,1095.5719895904022
20200110,5150,5420,5150,5390,65183,361,141.22322755127783,162.8158468945821,419.79280603650176,1387.5895841950855,1101.3207908575378
20200109,5060,5190,5060,5150,23691,6,192.6239860453521,225.78972518695355,389.46758530075385,1390.3418119896598,1109.9858599887987
20200108,5170,5210,5000,5000,37933,27,226.50386310171402,280.59935851672935,395.32107204144836,1392.0931756611142,1121.1425464119507
20200107,5200,5260,5170,5220,15838,-6,187.93615937333612,280.82022719170357,380.89237324997725,1386.4151314331111,1129.4991630696647
