date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201005,18500,18850,18350,18750,56735,-308,128.06248474865407,304.99999999998664,806.0862236758484,691.4959628708336,
20200929,18450,18750,18300,18450,48586,-243,132.6649916142132,220.22715545543477,787.1467461661709,654.113055127998,
20200928,17850,18450,17850,18250,41502,-908,178.88543819998108,184.66185312617318,740.0126688104676,651.2482672188464,
20200925,17650,17950,17350,17750,57895,-826,354.40090293338596,284.8245073725084,708.3916642648974,641.5129686053767,
20200924,17950,18300,17550,17600,151438,-28455,429.41821107167686,386.6846260196952,672.3977617452272,629.4375796428591,
20200923,19050,19050,18100,18550,104751,1860,378.94590642992733,384.18745424595994,597.1756441784877,620.1724670516119,
20200922,19500,19650,18550,18600,244250,-31385,408.6563348340501,372.18946787891707,456.5084884205248,581.0765870347846,
20200921,20150,20700,19300,19750,151532,-681,766.1592523751177,558.5696017507507,524.8511693804189,595.8397435552563,
20200918,20200,20350,19750,20150,93041,433,914.6584061823295,747.9973261984251,631.1249876213062,663.5133759013409,
20200917,20050,20650,19800,20150,156338,-4991,721.3875518748569,872.9261137118043,716.4626647634855,723.042856421538,
20200916,20900,20950,19800,20000,226797,-32220,583.6094584565943,943.4643607471321,742.6977851050825,769.7510420042715,
20200915,21250,21300,20600,20750,189637,439,329.24155266308543,1071.3192801401437,839.8623399105333,847.9923184924602,
20200914,20100,21300,19900,20950,505919,-75,376.8288736283344,1146.788995412843,937.7466342248299,927.3977931107358,
20200911,20150,20200,19550,20050,149695,-430,391.9183588453075,1010.309358563009,948.1692886821412,961.6605285765967,
20200910,19200,20400,19050,20400,472073,479,374.9666651850525,758.6336401715919,981.4020582819246,1006.0801271381022,
20200909,18800,19200,18650,18950,104327,-1055,705.4076835419354,692.1885581256025,974.3555562524383,1011.5509955838432,
20200908,19700,19800,19100,19150,104630,-9907,753.6577472566704,595.902676617584,969.4682821010693,1019.379917727765,
20200907,18700,19700,18650,19400,193502,-467,548.9990892524315,621.0676291677105,952.6902697099404,1030.7935858680269,
20200904,18400,18900,18350,18800,107636,-1044,566.9215113223339,712.6710321038732,948.5383492510985,1033.4072554204147,
20200903,19400,19500,19100,19300,78100,-778,220.45407685048434,723.6193750861011,938.3329632918152,1042.556619832014,
20200902,19150,19450,19100,19350,111364,-8172,216.79483388678628,729.6574538781873,930.2251071649266,1051.4708613281784,
20200901,18600,19250,18500,19000,146419,-4919,231.5167380558029,666.3520090762825,912.1266359448119,1054.9812399595864,
20200831,18750,18900,18350,18450,98081,-829,332.5657829663167,546.8317840067424,901.0965542049306,1054.4940203191713,
20200828,18750,19050,18450,18550,148187,-25111,372.2902093797247,521.5601595214072,844.9704136832246,1052.0254934595878,
20200827,19050,19250,18600,18600,128832,-342,336.7491648096536,328.9756829919115,762.8728596561815,1049.5581080732131,
20200826,19400,19550,18600,18900,141937,-29160,212.1320343559625,329.39338184000394,745.9683304269694,1051.0655968534454,
20200825,19050,19650,18900,19400,163232,-7091,344.38350715445023,352.3137805990489,719.6309818233234,1057.9776305133619,
20200824,18500,18900,18200,18750,192487,-37106,305.6141357987213,326.9556544854278,735.2678083528479,1057.6818861180443,
20200821,19000,19200,18400,18900,141058,-15689,269.0724809414728,324.9615361854299,726.3952092353031,1058.623319851464,
20200820,20150,20500,18400,18750,309287,-41611,239.58297101421724,301.70349683090205,717.1819852729147,1052.8598619421725,
20200819,19850,20450,19750,20250,179370,3587,572.188780036798,501.223503040305,730.9711006599367,1072.7155960458497,
20200818,21900,21900,19750,19900,361711,3245,636.7102951892637,576.3896251668616,669.4400645315451,1084.9910393895236,
20200814,22250,22400,21500,21950,399973,-2211,1151.9548602267362,1009.0713552569001,813.4187113658005,1166.4865932458147,
20200813,20350,23650,20300,22500,1796044,12713,1374.2634390829144,1324.7263868437133,1058.6400474193294,1268.2476427470067,
20200812,20750,20750,19850,20050,191800,-8318,1077.3114684249858,1264.5256027459468,1045.8130808132016,1277.1547696170428,
20200811,21600,21650,20750,20750,198931,-1411,1031.794553193609,1234.544450394558,1076.3479920546145,1297.8216257337635,
20200810,20900,21600,20550,21400,346853,-2177,864.0601830891176,1263.368513142544,1145.586640110647,1334.9927174166767,
20200807,20150,21000,19750,20900,361310,-891,814.0024569987485,1156.2979719778132,1175.6354664605867,1348.2601957914367,
20200806,20500,20650,20000,20100,157630,-689,509.313263129873,1036.4482620951246,1158.6495371767953,1347.3273441232573,
20200805,20000,20700,19850,20500,225416,-1359,430.81318457075946,826.4986388373579,1162.9139048098111,1345.14843253656,
20200804,20250,20250,19650,20050,169330,-449,508.33060108555264,842.5556361451778,1157.9372824121358,1333.4593690431284,
20200803,19250,20650,19100,20000,468015,7141,344.093010681704,832.2259308625305,1140.2055735699605,1307.600378556082,
20200731,19800,20000,19150,19250,164009,143,405.70925550201497,859.3602271457551,1100.849104101013,1268.8730783214287,
20200730,19350,20100,19150,19800,356678,20424,405.70925550201497,584.4655678481001,1052.74640821045,1241.4202775674182,
20200729,18850,19350,18700,19200,171787,28940,365.2396473549924,667.6263925280379,1019.4483802527735,1207.1876752739583,
20200728,18850,19000,18650,18800,73340,-21,434.0506882842132,755.9761901012496,1025.3779790886888,1159.453894440544,
20200727,18750,18850,18550,18600,65044,-222,414.24630354415865,702.2107945624298,1065.1760417884,1101.6134001242651,
20200724,18950,19250,18550,18750,115864,-382,433.1281565541534,633.8177971625581,1065.1760417884,1074.4132765788497,
20200723,18900,19300,18500,19200,187556,22404,245.76411454888864,606.2384019509133,1051.3205981050705,1051.114157559603,
20200722,18800,18850,18350,18650,96148,144,212.1320343559625,523.5456045083332,1057.6388797694624,1037.7630188695994,
20200721,18950,19150,18600,18700,94801,629,215.8703314492273,465.5373239601689,1094.8144820014043,1015.60190144674,
20200720,19500,19550,18450,18750,126622,-230,198.49433241279021,362.0773398046259,1125.8219219752307,999.0255669067459,
20200717,18800,19300,18750,19100,94188,470,224.9444375840382,353.1642677281982,1033.2563815433234,985.4229210513348,
20200716,19350,20200,18650,18800,315074,-6498,158.11388300841662,213.83404780341658,837.4477595647389,976.6567121221997,
20200715,18650,19750,18350,19350,444921,20762,247.79023386727584,241.03941586386642,831.1550697673694,970.1499740876327,
20200714,18350,18750,18100,18350,84099,-480,338.52621759621405,287.44564703608523,819.8894742585735,974.016598078978,
20200713,18650,18800,18150,18400,93020,-307,388.587184554508,308.585482484179,709.5553184917997,978.7786465227472,
20200710,18450,18600,18000,18350,82206,-640,388.587184554508,337.67588009805104,628.3112286120617,979.6243611144533,
20200709,18300,18900,18300,18650,81660,-2503,381.5756805667773,305.61413579871106,595.5826978682289,979.6243611144533,
20200708,18600,18650,18250,18250,64551,50,134.1640786499846,335.5592347112396,521.2964607591321,985.8315722723131,1200.7878634694623
20200707,18600,19150,18400,18600,252495,-1100,151.65750888102855,336.00595232821803,460.56351353531784,987.5682114275622,1105.9685768843326
20200706,18300,18300,17850,18100,69350,-341,208.3266665599948,373.1286641361025,412.696922692666,993.9343819164158,1102.5157469271005
20200703,18000,18450,17800,18000,121899,21,261.9160170741745,370.16888037758076,431.3930922024552,999.0617125861482,1103.9839471457706
20200702,17500,17950,17400,17700,59762,-15226,295.97297173897357,420.26777178364637,410.8223460329238,1000.4151915857573,1107.1519392868654
20200701,18250,18250,17300,17300,88028,-3289,431.7406628984572,393.82737335029145,478.6439177509674,1009.8459728537322,1113.406621839279
20200630,18100,18150,17650,17800,69149,-5841,278.56776554368105,403.1438949060119,498.59803449271095,1024.1293727953682,1115.4221142937572
20200629,18100,18300,17550,17700,103291,-13616,228.03508501982597,408.3197276644727,524.7618507475503,1041.1728829652807,1113.8708002826102
20200626,19000,19100,18300,18400,76887,-5132,354.40090293338596,412.31056256175293,519.4408050971681,1046.122469992034,1111.185240582725
20200625,18500,19050,18500,18600,96069,-3834,475.81509013481195,405.2468383590292,489.25325752619574,1043.7841810770456,1110.126916543029
20200624,19250,19300,18750,19150,167258,-952,534.4155686354948,523.4739726098993,514.6540099911728,1037.5247654340117,1110.417526578779
20200623,18000,19600,17900,19150,647872,-279,539.4441583704464,593.6328831862248,536.5398400864509,1032.9918790688696,1109.4618315000998
20200622,17650,18250,17650,17800,88975,-22331,506.55700567655686,604.8966853934561,547.6027300881489,1029.9929206876511,1110.9302283321947
20200619,17800,17950,17500,17750,84375,-10466,617.5759062657798,616.0560039476846,537.4941860150616,1020.1507922306878,1113.0344377970623
20200618,17750,18250,17700,17700,88019,-805,686.5857557508743,616.0560039476846,540.809578317538,1029.308019982362,1115.44639482237
20200617,17950,18550,17850,17900,127095,-10734,548.9990892524315,558.3233829959032,483.2895095074927,1026.2336749276774,1116.5046524259938
20200616,18200,18350,17850,18250,112835,-1230,196.46882704388312,542.5863986500126,482.04641892663494,1031.3085000242327,1116.0383026830018
20200615,19050,19100,17450,17550,258260,-3091,237.9075450674048,559.1287865957092,497.7700272213993,1048.7015781431865,1118.5456051647307
20200612,18750,19450,18700,19300,287830,-2723,625.6196927846814,645.7747285238024,557.7353763210587,1048.167713467442,1120.379322546114
20200611,20550,21500,20150,20250,800794,-165429,991.4635646356346,869.5401083331302,712.3684089008954,1059.623557369948,1128.815674230691
20200610,20000,20200,19700,20100,124694,9144,1047.5686135046235,982.1532466982901,817.1444180804234,1067.8440767369702,1135.1697743803204
20200609,20500,20550,19750,19850,283245,18156,984.5811292118082,1043.6594272079337,878.9589012007298,1072.0887582451214,1138.236635717235
20200608,19900,19950,19400,19800,142500,-221,324.6536616149574,1054.1465742485689,925.1317473743914,1076.2366917489283,1140.917028826666
20200605,19900,19950,19350,19700,122389,5703,203.46989949375623,1013.1140113531126,952.7427512188142,1076.083433361729,1142.8672975119302
20200604,19250,19900,19000,19850,330249,-6161,131.90905958272637,930.7120929696766,967.7163840712815,1078.011286273639,1143.8494188727623
20200603,19200,19250,18850,19050,106639,3589,304.9590136395369,820.7313811473257,915.3243960476507,1075.965651558332,1140.2356451141534
20200602,19150,19400,18850,19000,103817,1046,374.9666651850525,745.8049342824149,887.8731609864084,1075.6971253822182,1138.1099555110368
20200601,18850,19300,18650,19150,101073,1240,353.5533905932727,424.5291509425449,850.01470575514,1075.104646069401,1135.6422558769702
20200529,18750,18950,18200,18600,101788,-1215,405.70925550201497,516.7446177755485,845.0591695260146,1076.1360276470684,1133.1589939437256
20200528,19700,19750,18300,18850,225514,-33893,191.31126469708798,493.1784666832047,842.0028206603571,1076.3234747148433,1130.9091721069187
20200527,20000,20000,19200,19700,225173,-2829,367.96738985948093,448.58109634713384,857.3359901462189,1077.7996489762584,1127.958994403412
20200526,19800,20750,19700,20050,635209,21375,535.3503525729662,473.9461994783762,888.903819319052,1074.643028586191,1128.0021670585963
20200525,18550,19500,18450,19450,201285,21090,535.3503525729662,453.7620521815333,848.4213281147512,1070.8005831567802,1125.6081689469033
20200522,19000,19250,18400,18550,135542,-4831,549.1812087098385,492.0619879649269,801.7597832268706,1007.7326034221634,1120.4871677335516
20200521,19250,19750,18950,19000,483807,-2191,526.30789467763,448.2186966202942,732.7132795302667,903.0719178940838,1117.5381394187655
20200520,18750,18850,18300,18850,218895,-828,523.0678732248801,456.1797891182765,675.6293362488038,892.9756746718049,1114.0372494021715
20200519,18400,19100,18200,18700,527711,1754,308.8689042296088,472.65209192385373,649.0907101476644,863.5886848880523,1108.902109696293
20200518,17550,18050,17400,17700,161909,-1005,455.41190146942716,628.6692294044574,629.7817082132501,817.490655740009,1108.4673321252592
20200515,17950,18000,17400,17500,87988,1597,622.8964600958968,761.5937237136304,738.9350445066189,793.7512029737205,1106.310732796171
20200514,18100,18400,17400,17600,177466,-9810,581.0335618533574,846.6994744299732,772.8963384568451,791.8241071517538,1105.8364732434702
20200513,17050,18500,17050,18250,239386,7940,456.0701700396544,786.7814181842324,752.429398681363,762.8182396001494,1096.990121372517
20200512,17800,17850,17250,17500,70902,-1289,279.9999999999987,668.5057965343236,786.9680743206784,760.5165459519402,1093.5796692768004
20200511,18200,18200,17500,17650,168793,19049,281.0693864511026,572.8001396647783,795.6286822381381,753.6835469140152,1082.2102351463675
20200508,17950,18100,17750,18000,137492,20495,281.0693864511026,555.9901078256602,778.620575119869,754.7309123124619,1065.2737487248162
20200507,17700,17900,17450,17700,78817,-280,269.44387170614823,469.81379290096237,753.5374907726855,749.3789094977252,1056.1838407945636
20200506,17950,18000,17450,17700,66079,3366,162.48076809271691,362.7671429443241,765.4247187019731,754.5321398058529,1046.2004667685192
20200504,17400,17650,17100,17500,73680,-7927,162.48076809271691,228.91046284516352,783.5815209663856,766.8274287970886,1032.0569233601198
20200429,17850,18100,17800,18000,87531,-2288,193.90719429665126,244.7447650103821,768.4847103228494,770.2862923759064,1008.918218797848
20200428,18150,19250,17650,17850,708280,-2635,167.33200530681287,232.64780248260965,773.2884326045448,775.203826243279,1002.8742547464929
20200427,17350,17550,17150,17550,94226,-8851,186.01075237738075,236.8543856465135,779.3587107359442,780.7563996251023,1002.8742547464929
20200424,17550,17700,17250,17300,91833,-2891,251.79356624028196,214.76731594911453,728.4229540589674,795.9424009032008,1008.918218797848
20200423,18300,18350,17700,17900,143555,-404,258.0697580112774,215.6965461011998,578.9807855188218,799.104968073654,1005.513878433422
20200422,17300,18100,16950,18050,155649,-2600,269.44387170614823,236.0614326822305,476.5173134315179,800.2234930873276,1003.4852459746925
20200421,18100,18400,17000,17800,296671,-1405,265.7066051117271,222.54213084264993,456.3167759353049,800.4942049897782,1005.513878433422
20200420,18500,18850,18100,18450,168897,-3586,372.82703764614394,308.05843601496707,402.9500589402998,799.1905627292844,1004.3153416908236
20200417,18750,19450,18450,18500,342525,3955,285.3068523537408,367.28735344412286,366.26493143623645,790.4793728421273,1004.3153416908236
20200416,17800,19550,17450,18450,1096517,-5309,277.4887385102308,376.8620437242103,340.762013728043,790.4161175538381,1004.7863751674892
20200414,15900,19200,15700,17450,1597227,1143,427.31721238442907,409.3897898091601,350.3926369089266,800.328057736322,1013.348324313456
20200413,16150,16150,15300,15300,102707,-5137,1229.878042734319,890.8563296065122,652.97396579036,894.1985082867307,1063.820992539002
20200410,16550,16550,15200,16150,182453,1313,1266.7280686871982,1002.5093515773236,737.8134926930991,937.1243691919042,1091.9591688286198
20200409,16500,16600,16050,16400,175804,2535,1092.2453936730515,1058.4068215955458,772.2693830523059,968.8982861419867,1114.2436398242937
20200408,16000,16600,15550,16000,308290,-52291,698.1403870282819,1127.9295190746557,843.9638617855559,1011.3508568026947,1143.480842646698
20200407,16000,16250,15500,16000,249989,-5955,365.5133376499403,1150.8692367076214,902.4238194994568,1051.4223170966445,1171.1520918404342
20200406,14800,15450,14500,15450,189456,6195,311.44823004794756,1212.033415380938,985.3298939948933,1109.139744226222,1208.8320809773386
20200403,15250,15700,14200,14700,296174,-4570,588.5575587824858,1228.1693694275148,1127.3309185860144,1193.6391018878116,1260.7503690483534
20200402,13650,14200,13350,14200,84825,5929,716.6589146867561,1183.596214931417,1285.106999436228,1291.1587711130676,1322.6167639065636
20200401,13500,14450,13350,13550,165604,-10703,870.9764635166666,1081.9426971887071,1474.9131330352932,1414.6544532931728,1403.1867871820298
20200331,14250,14400,13450,13750,173576,-23834,686.0029154456993,987.1676655968691,1582.1346339676606,1515.3334341545587,1472.5966766980796
20200330,13350,13950,13100,13950,153490,-30021,398.2461550347966,1047.8668808584282,1647.6422548599505,1597.3198037824284,1528.9563888119555
20200327,14650,14800,13450,14000,195061,-3108,222.26110770892703,1012.9165809680331,1698.6961912007637,1668.681282397031,1577.6300241360657
20200326,13650,14900,12900,13950,281625,-8791,168.52299546352495,884.434847798281,1743.344486898668,1729.2989909208807,1624.383162841277
20200325,13000,13850,12700,13400,329595,1878,222.26110770892703,799.5154782741653,1773.731941416171,1803.7343592915397,1682.4436076895906
20200324,11800,12400,11500,12300,229671,6683,648.5368146836379,780.78486153355,1846.203875524038,1926.759477291679,1758.4776796991227
20200323,11700,12050,10950,11250,244261,-37889,1059.528196887652,957.1964270722925,1982.8388739380655,2086.2145077201885,1857.1633088007009
20200320,11550,12700,11500,12650,210002,14441,929.1931984253863,896.9392398596246,1902.9844980976525,2172.465956772004,1918.7604505687207
20200319,14200,14500,10800,11250,344180,-46892,831.0234653726689,1027.971303101385,1867.1686453022853,2305.361353936121,2009.671018890077
20200318,15900,16200,14000,14000,133235,-6061,1021.4695296483392,1060.1886624558667,1634.785918706168,2337.2110635446506,2042.9171340675277
20200317,15000,16450,14800,15850,170354,6501,1753.282635515449,1347.182244538563,1512.5227271019664,2342.2869878247825,2050.6259207048665
20200316,18100,18500,16200,16200,220396,-21179,1878.6697421313836,1606.5568773000107,1557.1608780084255,2327.4425640365107,2053.8311084951065
20200313,18750,18750,16400,18000,223021,6764,2289.4104044491455,2105.4750057884717,1714.2983258464587,2293.514255218146,2052.629749586833
20200312,20550,21150,19200,19250,135653,-7112,1813.6703118262699,2651.419431172663,1977.6311587351095,2276.98570239008,2052.3762904253244
20200311,22200,22200,20900,20900,86485,-4905,1888.2266813070933,3251.1574861885683,2407.0417528576386,2302.6993519683615,2065.50219209653
20200310,21500,22350,21300,22250,121217,5692,2124.2881160520574,3711.9940732711275,2905.695914922959,2372.3195400282734,2098.9596877580448
20200309,22900,23050,21800,21800,110639,-2,1594.1769036088808,3665.5183808023635,3258.3968450758075,2425.89674141336,2125.9819626599774
20200306,23200,23600,23000,23450,61456,-3141,1405.204611435644,3751.4297274505875,3698.1574804218358,2535.3451441568977,2180.6975183795394
20200305,24000,24000,23300,23700,113593,-5432,1041.441308956006,3237.49903474889,4055.3198085970953,2660.088109442987,2238.2829170296327
20200304,22600,23800,22600,23700,125781,2428,797.8721702127474,2863.895947830508,4309.9709975822325,2777.5902575593927,2293.05700248962
20200303,23500,23700,22850,22950,115685,5057,714.5628033979933,2474.1867350707394,4450.690957592988,2860.878240253423,2330.7124789905415
20200302,22150,23000,21900,22850,117146,4389,364.1428291206615,1850.682306610189,4543.459584941853,2941.820581431387,2367.5942651068153
20200228,22200,23200,21750,22050,141913,4357,615.6297588648548,1324.5376551838804,4555.734710230611,2995.329234361758,2391.6490998193444
20200227,23200,23700,22550,22850,124584,127,523.0678732248801,855.5699854483057,4564.517362219142,3060.357981057477,2426.7548060916456
20200226,22800,23700,22650,23550,93915,-1011,477.4934554525321,660.7003859541899,4529.779244069186,3139.7650080150156,2466.5950158512514
20200225,22100,23450,22100,23350,139627,15422,519.230199429886,631.7634050813771,4344.084339650878,3216.629857302339,2504.0916170118257
20200224,22400,23200,22250,22300,155550,2290,579.3099343184089,546.9232121605522,3930.9636223195967,3269.0450525429496,2508.4273238204255
20200221,24000,24300,23400,23450,130960,-1310,466.9047011971493,546.9232121605522,3591.4168513276218,3346.4295857259876,2522.809796800652
20200220,24500,24800,23800,24600,197489,21136,730.0684899377587,696.0783001933165,2961.100935463027,3455.375843844228,2580.7196455424796
20200219,24750,25200,23600,24300,196942,381,808.0841540334765,762.315551461478,2496.8617803154457,3549.8826271676444,2626.8879123721053
20200218,25100,25100,23900,24300,246255,-9473,838.0930735902781,819.0848551890201,2130.9974190505295,3639.995421242541,2666.712206642398
20200217,25600,25600,24800,25250,196098,-2563,580.1723881744108,971.8538984847564,1708.8208653922802,3751.8450090884917,2727.9474375842055
20200214,25300,26300,25200,25600,355790,-21356,525.7375771237959,989.0525769644511,1435.0500862339347,3867.1417631975523,2799.1043954569964
20200213,25700,25900,25200,25300,269491,3379,544.058820349417,988.433103452137,1206.285621235711,3967.4383002973946,2859.8575867806207
20200212,25450,25600,24800,25450,235858,-1424,456.7274898667686,1027.0832488167762,1135.6138208035452,4063.7464754419275,2923.7365504892323
20200211,24750,26800,24500,25350,1425609,28315,124.09673645990556,999.4498486667678,1145.1282679246144,4151.641158091048,2983.887256536719
20200210,23900,24500,23750,24350,133215,-5006,442.040722106006,661.9856493913039,1052.7464082104618,4211.655124637928,3027.251199750179
20200207,24700,24950,24100,24350,233860,16620,500.3998401278714,518.6761995696611,1050.28567542361,4266.896071306796,3068.3237144516993
20200206,23600,24600,23150,24600,368565,-3091,483.3218389437821,518.6761995696611,1056.5864848653084,4323.789088673658,3113.2395373094364
20200205,24900,25000,23700,24200,502875,-26016,410.6093033529553,530.683521507901,1054.5141061171391,4367.771091249587,3151.168103523941
20200204,26050,26450,24050,24250,1140303,-51197,137.8404875208995,536.2835071117019,1024.3412517320726,4412.3497771092,3188.583122076151
20200203,21300,23600,21100,23500,489777,21901,366.8787265568818,655.915390885155,993.5384995056958,4440.634573646736,3215.4780835134857
20200131,24000,25500,22050,22100,1044523,-13530,889.7190567814085,948.2747492156604,988.3066325791957,4447.36782328105,3227.995594104112
20200130,23250,27150,22900,24200,3673908,-34933,823.4075540095556,893.3224501824764,942.2413438180421,4478.910457788697,3262.322126909332
20200129,22000,22800,21650,22050,217396,-17659,971.9053451854246,1006.093931996422,1046.3358686387605,4484.421413813239,3273.6107104134016
20200128,21750,22200,21100,21150,157569,-14528,1097.724920005007,1173.7227100128969,1224.3646311454888,4483.518815865758,3278.936883096919
20200123,21550,23400,21550,22700,436824,-20985,1009.653405877482,1154.9458861782302,1198.9031445450582,4492.707903431474,3295.3417248190417
20200122,21400,21850,21100,21750,29510,8587,1042.4010744430377,1183.8496526164192,1295.016891781736,4496.215924406763,3303.8739624450304
20200121,21500,21800,21000,21100,55915,-5106,595.8187643906487,1191.217864204535,1427.4343242335274,4495.613525673921,3308.618375629858
20200120,21700,22350,21600,21600,83696,-11676,577.4080013300813,1116.8706281391828,1498.9392082402896,4496.951436498098,3315.199607489721
20200117,21950,22150,21800,21850,47332,-8311,518.6520991955969,947.1008394041319,1540.94938268589,4491.675633880977,3323.227911233294
20200116,22000,22200,21700,22100,91813,-4939,332.5657829663167,842.2588675698288,1518.4264058557546,4457.058696295385,3332.5888491531628
20200115,21600,22250,21300,21750,123103,-24749,332.5657829663167,847.1274992585296,1467.659701702007,4431.437564593343,3339.8933106296813
20200114,22400,22950,21550,21550,402885,-2472,196.46882704388312,443.73415464668545,1424.3836386311177,4406.485986588417,3344.966964419164
20200113,21450,21800,21250,21550,98245,-2699,205.9126028197382,436.3484845854381,1339.7271177370494,4373.325393793618,3350.589085850759
20200110,19200,21850,19050,21200,365713,2076,294.278779391242,430.14532428007203,1247.2870559738926,4336.7419286321,3353.020093885511
