date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110208,4070,4070,4010,4035,15197,-2000,69.16646586316223,110.66164647247929,103.30628006079789,,
20110209,4065,4065,3980,4030,27358,-2000,55.09990925582351,116.47317287684743,114.94020184426337,,
20110210,3980,4035,3950,4000,10522,-2010,51.14684741017754,115.65573915720736,127.80331568468795,,
20110211,3995,4000,3915,3940,12824,-2000,39.03844259188608,110.95156600967825,142.76203977248295,,
20110214,3900,3915,3500,3890,32124,-2000,55.892754449928354,115.15315887981532,158.94397597895934,,
20110215,3915,3955,3805,3905,26630,-2010,53.999999999999865,104.43179592442135,166.58631396366272,,
20110216,3830,3985,3830,3935,6880,0,37.86819245752278,88.23406371691144,167.8278507876449,,
20110217,3820,3880,3650,3680,62094,-2000,96.79876032264042,119.85512087516324,192.87609364563565,,
20110218,3685,3770,3685,3745,6784,0,99.96999549864942,117.72425408555362,207.14291564038584,,
20110221,3745,3770,3700,3700,13102,-2002,106.23558725775457,125.91266814741077,213.62042856431125,,
20110222,3755,3765,3650,3700,9455,-2010,93.94679345246428,126.37741095623058,217.5400825135451,,
20110223,3695,3720,3650,3685,9095,-2000,22.934689882359113,120.14990636700468,219.1831425999728,,
20110224,3685,3685,3605,3645,8670,-2000,32.0936130717622,113.38540470448562,217.58044489337732,,
20110225,3605,3620,3525,3620,16401,-2001,32.0936130717622,109.5091320392961,211.49822694292263,,
20110228,3595,3595,3460,3500,29140,-2000,70.92249290598848,121.65627809529596,216.31285213782377,288.9600486610946,
20110302,3475,3520,3440,3480,17260,-2000,81.32650244538975,120.86769626331093,215.90159795610595,304.37516826369966,
20110303,3440,3600,3440,3530,35531,-5600,65.72670690061982,88.46044313703153,209.5357964644705,316.7486735918907,
20110304,3535,3650,3535,3640,16730,-6000,64.37390775772421,86.93244503636136,198.37716602472173,322.99957000315356,
20110307,3640,3640,3555,3555,15190,-3000,55.71355310873635,78.91292669772163,186.89084380996306,329.8083934482092,
20110308,3440,3570,3440,3570,16070,-6000,52.34500931320947,72.74097882211916,179.1875762992513,335.9328946712752,
20110309,3570,3640,3540,3600,9310,-5810,37.99999999999981,63.57082664241506,168.02157599546555,339.4836356717194,
20110310,3525,3590,3500,3550,11440,-5000,33.406586176979914,53.98147830506301,155.48392199838543,343.6972585802153,
20110311,3520,3545,3500,3545,4070,-10,19.84943324127884,47.89572005931207,141.64458161186403,347.05643153047384,
20110314,3600,3825,3545,3690,58480,-2000,53.14132102234555,59.90826320300054,127.67414577744394,347.5352100467261,
20110315,3785,3785,3450,3560,57866,-5000,54.074023338382965,55.86591089385358,117.5826836740853,348.60790613843227,
20110316,3610,3615,3520,3585,19030,-5600,53.795910625250926,46.703854230673386,101.31972907583204,349.8517443940437,
20110317,3600,3675,3500,3600,20160,-30,50.73460357586315,43.44249072049148,72.36366491548092,349.6165657624868,
20110318,3665,3665,3505,3590,24141,-6000,44.497190922573814,40.09052257080205,70.5850550754195,349.9130447538196,
20110321,3515,3750,3515,3615,20489,-5960,18.165902124584548,39.714606884621034,62.91661147900454,349.27361130717446,
20110322,3625,3625,3555,3575,25689,-5909,13.638181696985322,39.48417404479912,58.529372967767266,350.47622363483225,
20110323,3610,3650,3580,3600,11040,-770,13.190905958272367,39.48417404479912,53.08660377157316,350.3462176508001,
20110324,3620,3650,3560,3570,15325,-761,16.431676725154542,37.82856063875532,48.13003220443558,350.6586659416812,
20110325,3570,3585,3540,3575,19150,-5000,17.492855684535485,34.98571136907164,45.83939353874575,350.72721079050655,
20110328,3600,3615,3570,3580,24789,0,10.48808848170082,15.652475842498156,44.802343688695636,350.95285968662756,
20110329,3595,3620,3570,3620,16172,0,18.547236990991014,16.40121946685637,42.25221887664606,349.1696897243827,
20110330,3600,3690,3595,3650,23843,-5610,31.048349392519814,23.900836805433997,37.8483817355512,344.1918876957372,
20110331,3690,3800,3650,3800,39594,0,82.21921916437778,65.35480089480794,57.22979992975693,337.6690523114138,
20110401,3800,3830,3750,3795,48429,-10,91.34549797335382,83.22259308625266,70.58461234575144,331.2231016332571,
20110404,3795,3895,3790,3825,23783,0,85.24083528450426,99.64436762808016,83.22371957561141,323.29703404488816,
20110405,3790,3915,3790,3855,45722,0,70.78135347674545,110.81967334368022,96.04165762834378,315.61988169667256,
20110406,3895,3895,3800,3800,35134,0,22.58317958127211,111.35977729862785,101.70545708072899,309.84246669342474,
20110407,3845,3845,3735,3840,16970,0,22.934689882359113,107.53604047016046,107.08758097930873,303.68564704678016,
20110408,3865,3865,3800,3840,23975,0,18.601075237737884,97.24839330292295,110.02584923553195,298.4547588086926,
20110411,3870,3870,3815,3815,18150,-6280,19.74841765813113,77.09734106958545,113.99451741202296,292.44670692091603,
20110412,3800,3845,3765,3800,13560,0,17.999999999999595,54.36910887627264,112.88378980172487,286.3704865302198,
20110413,3840,3840,3755,3800,10780,0,17.999999999999595,20.51828452868291,111.98744349256306,277.92514979556654,
20110414,3800,3850,3770,3850,36773,-6,20.591260281973646,21.81742422927116,113.26379606917652,268.5095694549602,
20110415,3890,3925,3750,3850,14960,-20,22.715633383200775,21.242645786247728,112.54415800031562,260.51498144167203,
20110418,3880,3880,3715,3840,14990,0,23.15167380558014,21.540659228537745,111.45178329663463,254.0624786456172,
20110419,3855,3855,3715,3790,14985,-10,25.768197453449968,22.49999999999974,104.80308917202777,242.7744008791317,
20110420,3790,3830,3750,3830,21800,0,22.27105745131976,21.266170318136464,99.68544276874134,232.20050901944202,
20110421,3805,3850,3730,3820,25203,-10,20.591260281973646,20.74246851269126,89.44097215482402,221.58612258492474,
20110422,3800,3890,3750,3800,11490,0,18.547236990991014,21.029740844812814,76.28892449104264,209.37738390019092,
20110425,3830,3830,3745,3790,18463,0,16.248076809271474,22.8254244210264,59.20092904676417,195.72259280249773,
20110426,3755,3785,3630,3675,30102,-1,55.82114294781132,48.49999999999988,51.533362979724174,184.8591618563202,
20110427,3685,3690,3585,3630,29541,0,75.86830695356254,71.45802963978218,54.600251830921124,173.16536332521724,
20110428,3640,3700,3540,3600,19604,-20,81.99999999999991,87.21381771256198,70.18680431534125,162.91125310698396,
20110429,3590,3600,3530,3560,14662,0,79.01898506055355,100.49999999999994,86.51444966015796,155.38346383490173,
20110502,3590,3680,3570,3650,14370,-10,39.94996871087618,96.44817261099347,90.33652362140135,145.64366237117127,
20110503,3690,3730,3540,3580,20070,-10,32.61901286059996,100.49999999999994,97.2805222025458,140.21796029356477,
20110504,3585,3590,3560,3575,3230,-10,31.240998703626385,94.82088377567459,104.51405407886541,134.82424258599664,
20110506,3610,3610,3445,3500,18110,0,47.916594202843605,92.08148565265435,115.08122131781538,130.496141918274,
20110509,3530,3550,3480,3500,10310,0,56.42694391866341,82.09141246196211,122.41808485677272,126.6998585897608,
20110511,3510,3530,3430,3460,27593,-20,46.861498055439775,66.30233781700302,131.69092603516768,125.63778956454681,
20110512,3400,3480,3400,3470,8984,0,40.29888335921959,63.21589989868046,138.02264306989636,125.40077418686582,
20110513,3430,3555,3430,3555,11891,-10,33.105890714493476,57.79273310719946,137.56702911671826,122.5462214386372,
20110516,3585,3585,3510,3550,3415,-1,39.44616584663186,54.90901565316927,132.99318591567015,118.32159566198634,
20110517,3570,3570,3395,3405,30065,0,57.14892824891807,67.50740700100981,135.0888596443097,122.70320447684914,
20110518,3400,3520,3355,3520,21222,0,56.30275304103686,53.058929502959145,127.91012469699186,123.34459408051669,
20110519,3465,3520,3400,3445,10885,0,59.7494769851585,51.04899607240076,126.127663500122,125.97119930981874,
20110520,3475,3475,3345,3450,14000,-10,53.047148839499236,45.68643124604928,117.75265389790586,128.27647549985605,
20110523,3450,3450,3300,3300,32666,0,72.20803279414268,71.46502641152516,118.57776983903857,135.45591738847747,
20110524,3300,3315,3185,3305,4980,0,87.02873088813823,84.7584804016683,115.59195473734323,141.95177193523864,
20110525,3255,3335,3180,3260,11590,-10,79.53615530059261,101.11379727811625,112.7486141821708,149.69403981305996,
20110526,3265,3320,3265,3320,8848,0,64.62197768561394,104.54185764563393,111.66103841537569,153.9165538710959,388.40716170519903
20110527,3320,3330,3240,3265,27369,-10,23.452078799116837,100.72735477515523,115.694641189642,159.5830287203309,390.75758860904455
20110530,3205,3295,3205,3210,20581,-10,38.54867053479258,95.5300999685439,123.63858620996928,167.60028092656958,394.0021657265629
20110531,3250,3300,3215,3300,7060,0,37.73592452822622,94.45236894858694,124.42467600922257,172.2824513859549,394.2548328985817
20110601,3240,3300,3215,3295,11600,-10,38.28837943815311,72.56031973468687,117.0178939308002,176.76214008283844,393.36843063751553
20110602,3290,3300,3235,3295,4190,0,33.8526217596213,58.22370651203845,113.1326654861451,181.0774849492721,392.7580339902527
20110603,3205,3300,3205,3280,10750,-120,33.67491648096526,29.849623113198405,108.35445306954396,185.6153429960838,391.41338441601556
20110607,3290,3290,3190,3250,17011,0,18.27566688249667,30.75711299845921,108.6999885004594,190.68662482955418,390.2242143947497
20110608,3255,3260,3190,3215,11071,0,30.75711299845916,34.48187929913317,109.63005974640352,196.52685708460763,389.1068744216964
20110609,3230,3240,3180,3190,18485,0,39.16631205513209,41.904653679513785,112.75637454263952,202.32132034628694,388.97728261286477
20110610,3180,3250,3180,3210,7370,0,31.999999999999773,39.61060464067657,112.46777316191516,207.63121687795498,387.0260452763119
20110613,3220,3220,3170,3200,10180,0,20.396078054370783,42.038672671719645,103.3595060940212,212.90926275450016,385.9706289199846
20110614,3230,3230,3170,3215,1780,0,9.695359714831907,41.65333119931692,89.90411558988835,217.42846844166237,384.08927049363524
20110615,3185,3225,3185,3210,4470,0,8.944271909998346,38.39270764090478,88.16568209910251,221.83082893652252,382.6513498676767
20110616,3165,3300,3135,3300,14411,0,36.82390527904374,39.18226639692998,70.29002418551302,223.9360492789508,380.0158965059511
20110617,3295,3300,3225,3285,2710,0,41.78516483155219,37.77896239972703,58.7255268175604,226.33693848380167,378.44385087340027
20110620,3295,3395,3275,3395,30269,0,67.48333127521185,60.34069936618226,50.89204259999795,226.94309125123118,375.37735643245946
20110621,3400,3440,3350,3415,11010,0,75.32595834106583,78.67814181842367,60.172148873045955,227.42304864624762,372.2220975849702
20110622,3375,3430,3345,3410,8320,0,56.515484603779036,87.86922100485464,67.11184694225011,227.90068499725965,369.1838761037642
20110623,3440,3440,3360,3410,6161,0,49.457052075512806,89.35882720806036,73.02568041449533,228.3260947757691,366.50287771721446
20110624,3450,3450,3335,3375,7748,-5,14.628738838327296,85.4415004549896,75.34711341518005,228.83149732207883,363.2658552592326
20110627,3415,3415,3100,3340,7160,0,28.809720581775615,75.24792355939125,76.05918747922571,229.4215400862644,358.54642646462815
20110628,3290,3380,3290,3340,3940,0,31.304951684996823,63.686733312362534,74.48321958669621,227.56774022010833,353.863887733216
20110629,3380,3380,3280,3340,4730,0,27.99999999999974,44.59820624195539,75.08495188784505,225.54686628035128,349.22354101237454
20110630,3340,3340,3300,3340,2890,0,13.99999999999948,40.55859958134635,75.61869808453466,222.54479886080853,343.72669365435524
20110701,3335,3340,3290,3310,6330,0,11.999999999999394,36.072842970855355,75.6323343550892,218.76617400522997,338.7132283239999
20110704,3350,3350,3300,3345,6242,-11,12.649110640672943,35.37301231164782,76.0341206301487,215.61944034699926,334.48899666340037
20110705,3315,3350,3300,3345,3720,-10,13.190905958272367,30.939457008809775,75.43043152468375,211.05462694656356,330.08057728378895
20110706,3370,3370,3250,3300,11320,0,19.13112646970861,29.10755915565557,72.31657832060368,206.5648942960857,326.63892048407115
20110707,3315,3390,3250,3290,12580,0,22.934689882359113,23.900836805433997,66.83702192647429,202.4773478413976,322.6955802300356
20110708,3320,3320,3220,3255,10570,0,34.43835071544492,29.10755915565557,63.827893588931836,198.8808269626077,318.9879721696231
20110711,3240,3340,3240,3300,18500,0,28.740215726399576,28.900692033236652,57.78408085277472,194.18841079963087,313.33500664446706
20110712,3300,3300,3200,3290,27760,0,16.613247725835713,28.727164844446246,52.66580959218234,187.3636541298395,307.19961615644314
20110713,3300,3300,3220,3265,14080,0,17.029386365925973,30.066592756745624,47.52630850381719,180.11822891891327,302.1254309747294
20110714,3265,3280,3235,3275,12901,0,16.309506430299646,28.5700892543231,48.67943611012771,172.30947610492186,297.8559232945787
20110715,3280,3300,3265,3295,4140,0,13.038404810404739,28.266588050204934,48.251295319400555,165.47278645007634,290.52223093365154
20110718,3315,3315,3220,3300,49310,0,13.038404810404739,23.24327859833867,46.432747064975665,156.07768275942752,283.57601126799483
20110719,3300,3450,3265,3400,91308,-11,48.228622207149826,37.42993454442565,45.10751046111951,145.6894289995644,275.92646967383524
20110720,3470,3470,3325,3400,59671,0,54.53439281774379,48.590122453025245,44.22315569924885,135.21122878254502,267.4794871418478
20110721,3405,3580,3400,3515,91620,0,80.78366171448275,78.4362798709882,58.00000000000005,125.4022416953502,257.9752356762592
20110722,3530,3850,3500,3710,149450,0,140.14278433083877,134.1827112559587,100.8399102538276,126.88607641851685,250.22190151942985
20110725,3790,3790,3630,3730,47637,-17,144.37451298619152,167.91664598841888,130.73326852794588,130.85963111499427,242.24006687581482
20110726,3730,3750,3660,3705,18950,0,131.55227098001762,181.8577740983321,149.74895659068883,134.52653600269994,234.98004865070592
20110727,3725,3845,3680,3765,50980,0,87.57853618324518,190.05854361222487,170.50128298637523,141.59103373211946,229.42010228690197
20110728,3730,3770,3680,3705,19630,0,22.934689882359113,180.54431588947904,181.5557765536531,143.50919444023702,223.2621738313235
20110729,3745,3855,3700,3845,23510,0,52.34500931320947,177.47182875036813,201.01166010955686,153.34734990282396,220.19137824981883
20110801,3850,3915,3810,3815,18500,-10,56.709787515031174,153.92855485581612,214.19894374156004,161.20404168491712,217.02270426539684
20110802,3815,3815,3695,3750,22780,0,49.23413450036453,128.79829191413987,219.99374991121908,167.16365484158624,213.28207391985566
20110803,3740,3740,3580,3620,25391,0,80.16233529532424,89.49301648732144,216.80694177078374,169.14694055760214,209.2702100953037
20110804,3640,3650,3515,3600,11922,0,99.76973488989528,72.40338389882056,211.43202217261228,170.99340061988525,206.12353024878414
20110805,3160,3610,3160,3480,28840,0,117.88129622633095,103.29690218007502,202.4553963222517,171.06973480620027,203.64225167353132
20110808,3500,3500,3185,3260,37592,0,164.97272501841022,166.94984276722153,204.9809442362875,170.6896957118947,202.2999655009013
20110809,3250,3250,2800,3235,54431,0,163.71927192606248,207.37948307390485,208.60309201926995,170.5884220051852,200.59754052302853
20110810,3395,3395,3220,3230,18980,0,151.34067529914088,227.84643951574049,210.98148615459132,171.74076070894117,201.83532461858124
20110811,3150,3360,3150,3335,12620,0,93.84028985462476,230.34973410012867,207.7105859122255,170.92418315991966,201.45973801647273
20110812,3460,3460,3320,3400,14560,0,65.7723346096213,204.18435297544224,202.85462775100797,170.7385102690244,201.0233843155214
20110816,3460,3460,3350,3415,15933,-10,78.65112840894267,169.3849166838653,197.5302192070874,170.55748053563505,200.49028446951192
20110817,3370,3450,3360,3420,11320,0,71.76350047203654,132.42828247772448,196.83924278456266,170.31985840372093,200.0232234780619
20110818,3450,3450,3225,3380,6570,0,30.822070014844694,110.16918806998619,197.63144360146745,170.03063449468027,199.97284537878642
20110819,3320,3320,3050,3215,26351,0,76.77239087067686,90.50414355155232,210.37035794046653,170.66737874199495,201.44663875053368
20110822,3000,3280,2990,3110,11421,0,124.12090879461039,99.64938534682484,224.9459657339958,174.01825814167753,204.59756824203623
20110823,3230,3230,3055,3120,12850,0,129.24395537122805,113.19893992436496,233.0046941587229,176.56246927235807,207.49075866301774
20110824,3140,3140,2865,2975,62454,0,133.97761006974258,146.79918255903195,249.934366384457,182.69759090425637,212.82522498258515
20110825,2945,3065,2945,3050,31390,0,79.58643100428608,159.83116091676237,251.1294486913074,187.08827016499484,216.1518884694001
20110826,3110,3200,3090,3195,22406,0,73.68853370776208,157.18142383882386,244.46625534007757,188.17122447977792,217.6893173513298
20110829,3110,3335,3100,3220,22551,0,90.80748867797188,146.3898903613224,220.87821870886228,188.88701796458193,218.86796819086862
20110830,3320,3320,3180,3290,2460,0,115.81882403132916,133.0836203294755,192.3733349505591,188.81648939291136,219.28608913674384
20110831,3330,3330,3160,3280,10250,0,86.23224454924032,115.08800980119514,164.4848017295215,188.5508331104994,219.93198127804868
20110901,3320,3320,3195,3275,25210,0,37.496666518505194,100.55346836385102,146.20426635361912,187.90800053926233,220.6040318962642
20110902,3270,3340,3230,3340,34990,0,38.26225293941783,112.1037465921634,126.95348557641101,186.53596614772025,220.05079905936657
20110905,3335,3335,3200,3300,7310,0,23.151673805580202,113.78598331956353,117.12680094666635,185.61092819837805,220.45084801126973
20110906,3200,3290,3190,3280,17764,0,24.08318915758435,112.01450798892074,117.27398475365284,184.66629061332682,220.86335880785643
20110907,3300,3380,3250,3250,16430,0,30.066592756745624,76.49182962905246,117.20281566583628,184.22470804849263,221.39864357082013
20110908,3260,3400,3260,3390,15850,0,48.744230427815644,52.82991576748905,120.70004142501361,183.017056733935,221.19749455457506
20110909,3400,3450,3250,3380,16500,0,55.497747702046325,51.499999999999886,122.4466720658426,182.75398992451616,220.87836018949216
20110914,3400,3400,3270,3340,1800,0,54.91812087098381,44.90267252625381,119.79018115020946,182.4291338818603,220.89627640717393
20110915,3395,3395,3250,3300,5742,0,51.92301994298857,44.49999999999987,114.93367652694313,182.6839065769589,220.97878464659888
20110916,3435,3435,3370,3425,14410,0,43.081318457075895,53.86093203798082,115.29608623019257,182.7238923439684,220.7486630134399
20110919,3370,3435,3315,3400,1990,0,44.31703961232055,54.60998077274875,116.45036496293174,182.69759090425643,220.52792954256918
20110920,3390,3400,3295,3390,22810,0,44.98888751680784,56.58842637854483,119.51882696880855,182.65364536921643,220.295063336777
20110921,3410,3410,3345,3390,3595,0,42.47352116319047,55.7875434124858,116.85354081070885,182.66271285257832,219.82328366591582
20110922,3305,3450,3305,3450,34610,0,23.323807579380954,56.39370532249134,116.46458689232534,182.84412000996656,219.05649559848234
20110923,3370,3440,3325,3420,20489,0,22.803508501982506,40.62326919389906,93.19703589707132,182.85505796181593,216.68188648466804
20110926,3350,3400,3215,3215,19080,0,82.07313811473269,65.98484674529439,74.51677663452708,183.99794307424304,215.2860459881718
20110927,3310,3375,3215,3350,33940,0,81.97560612767671,66.18912297349156,68.23259851419994,183.96880396776558,212.5237731800037
20110928,3310,3410,3310,3410,16570,-20,83.57032966310464,66.55824516917485,64.8049959493865,183.80490487348916,209.03846918024732
20110929,3320,3410,3315,3380,6490,0,74.16198487095654,61.69278726074863,64.03661062236195,183.75187073876785,206.3555748311343
20110930,3270,3370,3250,3370,19081,0,67.8232998312526,60.13526419664246,62.21886771711616,183.70150531651177,202.95059179103743
20111004,3250,3300,3140,3250,16620,0,54.552726787943314,70.47162549565597,63.99414035675454,184.1749432529275,199.96499259592375
20111005,3265,3295,3150,3150,2240,0,97.65244492586957,93.96940991620619,77.64341568993471,186.16485749642302,198.15370016451328
20111006,3290,3290,3175,3245,4850,0,86.162636914152,96.06768447297972,80.01991939511062,186.2782230666959,195.56594777863168
20111007,3225,3340,3065,3195,13690,0,73.6613874428115,93.03359608227551,85.14693182963201,187.47881361783885,193.2323730641399
20111010,3230,3230,3200,3230,1370,0,37.336309405188786,85.36539111372939,86.24963768039841,188.08767163803964,189.51795576027746
20111011,3250,3320,3170,3250,2141,0,37.336309405188786,83.34266614405846,87.0976463516667,188.2420685948964,185.44645828078737
20111012,3245,3245,3150,3150,6770,0,37.336309405188786,88.69047299456683,94.2324254171567,190.0050437926937,182.2235158321262
20111013,3160,3300,3160,3200,11509,-8,34.058772731852635,75.23961722390663,97.30236379451426,191.02899358182688,179.27554831103194
20111014,3205,3210,3140,3195,1489,-10,34.058772731852635,60.293034423555,100.40262695766481,192.13920011860924,175.3668327867775
20111017,3195,3265,3185,3230,4081,-10,34.058772731852635,36.017356926903844,97.53332763727484,192.9008092834733,171.15039175304608
20111018,3200,3260,3190,3200,2562,0,25.69046515733003,33.425289826716366,96.34702901491048,193.9978522217794,167.35303980075915
20111019,3190,3270,3150,3160,9911,0,22.271057451319827,31.89435686763394,96.67471230885562,194.65373458756324,163.90863287378878
20111020,3170,3170,3010,3100,9851,0,44.452221541785605,41.999999999999865,99.59292143521044,191.81260748158712,163.1412773913696
20111021,3115,3115,3065,3110,3870,0,50.19960159204442,48.43810483493329,94.15280133909984,187.49464807175693,162.78895249848645
20111024,3090,3125,3070,3070,8481,0,46.216880033165246,55.94863715945178,91.65696918401787,184.23716599353577,163.25967726974454
20111025,3080,3100,3030,3030,10030,0,43.17406628984567,61.74342070212816,100.8696559922755,178.9330065508584,164.6861282359029
20111026,3020,3060,3005,3050,4722,0,29.93325909419134,67.83988502348738,101.79483041883807,174.59707583142676,164.4810652729738
20111027,3050,3125,3030,3125,8030,0,35.721142198983344,64.23394741100681,90.55247097677677,161.07184387373502,164.1661960653121
20111028,3115,3135,3080,3095,7904,0,33.376638536557095,60.54750201288232,80.53687043832781,147.7705616450203,164.16518083083622
20111031,3130,3130,3060,3060,11338,0,33.85262175962134,49.2442890089804,69.70428609490237,137.0366941937498,165.30312539056192
20111101,3060,3060,3020,3020,6200,0,36.46916505762078,41.72529209004999,71.97699285188288,132.68655629798323,166.92350522685885
20111102,3020,3020,2950,3000,7970,0,46.15192303685718,39.35733730830871,78.41037877730218,128.96661928144215,169.0542267948991
20111103,2990,2990,2940,2940,11210,0,52.87721626560903,52.58326730053952,85.05733360504549,131.1693138233343,172.01319696626337
20111104,2950,2985,2935,2940,12950,0,46.64761515876228,57.67148342118475,91.78064883187523,136.53509927241694,173.99734592483836
20111107,2925,2985,2925,2985,8021,0,32.186953878861985,57.85542325486858,90.99313160892969,140.14684758810762,175.13185013170659
20111108,2960,3025,2960,3000,4100,0,27.495454169734828,58.268773798664995,85.94184079946159,143.14852426761283,177.1060573655078
20111109,2970,3000,2895,2965,37320,0,23.958297101421635,59.67411499134267,88.16001077586141,146.17160767017708,178.64069599026948
20111110,2920,2965,2850,2870,7414,0,45.672748986676815,60.83789937201964,93.69465032754005,150.83600365958785,182.33917952236123
20111111,2865,2975,2865,2895,6716,0,51.244511901275715,54.78366544874474,94.45203809341544,153.6632320657222,185.34809125144656
20111114,2900,2970,2900,2910,7426,0,47.60252094164749,47.447339229929305,88.18836374488417,155.37311722286643,188.53248596432366
20111115,2900,2965,2875,2900,7177,0,31.40063693621498,43.90045557850156,82.70240322989412,157.8167889956067,191.7691030611759
20111116,2910,2930,2855,2870,12063,0,16.248076809271563,43.60332556124577,80.7507739900987,162.7833213883324,195.40447723176982
20111117,2865,2930,2860,2930,8220,0,19.595917942265128,43.41946568072883,78.34658575841068,165.64392449533756,197.93763046867716
20111118,2865,2910,2865,2905,7257,0,19.390719429665015,43.60045871318315,75.08994606470296,169.08651631633683,200.79916721827956
20111121,2890,2940,2885,2885,761,0,20.149441679609595,39.509492530276674,74.58007441669658,171.2089366826242,203.80883182667674
20111122,2870,2935,2860,2925,8990,0,22.934689882359176,27.608875384556836,73.77499576414762,173.40293073902671,206.20048227123024
20111123,2935,2935,2835,2885,6130,0,19.078784028338607,19.65324400703325,72.86074045739585,177.09796018021987,209.0984450497451
20111124,2850,2880,2835,2865,4840,0,20.396078054370854,20.396078054370854,64.07954041657915,180.97413872949798,212.20502402681535
20111125,2855,2855,2790,2790,14020,0,44.49719092257385,38.08214804865908,62.177166226839255,186.08980806766738,216.46848307932896
20111128,2790,2810,2770,2790,12300,0,53.42284155677221,46.71455875848543,61.13714092104733,190.8312226957373,220.58783523928653
20111129,2790,2825,2780,2780,12610,0,43.886216514983246,53.537370125922216,62.591932387489045,195.47440511624535,224.71676231177761
20111130,2780,2805,2740,2805,20680,0,30.56141357987206,56.115951386392695,61.66998864926116,197.9729919851441,228.26080052333694
20111201,2820,2920,2815,2880,18450,0,36.386810797320344,51.322509681425245,60.70162683157676,199.01919226266392,230.65426267226874
