date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201013,28940,28995,28515,28835,5276,2355,87.00574693662456,290.826408704574,387.8446854090037,,
20201012,27975,28830,27975,28760,11452,2055,70.61161377563859,191.73940648703362,332.12535284137743,,
20201008,27980,28050,27670,27970,4701,-2299,345.38384443977685,265.8199578662218,336.11335513485625,,
20201007,27775,27970,27550,27970,4182,-1548,400.20494749565495,328.8753563281991,332.7066087411107,,
20201006,27765,27850,27540,27730,2044,-432,453.75764456370314,410.689663858247,357.96255041555816,543.3063068431608,
20201005,27600,27985,27510,27765,2220,-1400,374.1443571671233,461.4173815538378,379.57509138510574,557.3832463694366,
20200929,27760,27945,27730,27800,3066,243,102.8396810574593,485.5792932158453,395.2170289853558,568.0155269786973,
20200928,27920,27920,27550,27740,2045,-744,87.88629017087906,493.667144946876,407.091743345418,579.1056982297964,
20200925,27760,27915,27600,27650,1144,-506,49.759421218498446,460.044563058841,430.0220924557389,594.0258774292186,
20200924,27790,28195,27550,27700,27739,2019,51.99999999999955,415.2360774306586,445.73422574445897,605.7059701061391,
20200923,28205,28205,27930,27940,2568,1184,99.91996797437413,305.9677270563023,445.8976199757208,610.7095770495142,
20200922,28280,28300,27885,28070,3504,-291,159.12259424732855,134.64861677715038,441.0483958705804,606.3894971239347,
20200921,28655,28795,28145,28280,3347,-638,233.8717597316956,187.72919325453861,440.82564580569976,604.467459605741,
20200918,28430,28670,28100,28640,3488,-248,318.47134878980864,299.6335261615427,441.49143536428005,599.8258717235233,
20200917,28605,28605,28165,28365,54594,-196,242.6190429459319,316.98580409854304,436.4690710692023,600.4993003511476,
20200916,28505,28690,28400,28400,5065,1804,184.45595680270117,327.9637937333936,437.5770646412039,601.3937227160071,
20200915,28500,28690,28260,28505,3701,849,124.12090879461023,340.3586343843798,430.54696317592624,601.3655756322862,
20200914,28365,28405,28110,28255,3905,1608,130.71342700732757,315.66952656219433,414.94999698760415,603.850210225089,
20200911,28290,28290,27860,28125,12227,-1545,129.92305415129354,263.7347151969189,380.55682887055536,606.4268069785646,
20200910,28295,28655,28155,28155,3675,-1945,144.89996549343948,200.35031819290904,355.0932095943451,606.355093983711,
20200909,28780,28780,28010,28190,27478,-1869,136.5430335095861,170.55864094205225,317.1076315701246,602.174439473771,
20200908,28705,28875,28430,28785,7536,-3475,245.34873140083678,205.97329924045957,319.7431586445813,595.8137467643123,
20200907,29040,29320,28660,28755,4905,1849,301.32374616017233,232.7686619800868,348.0861962215874,585.2786373457757,
20200904,29145,29315,28870,29040,45607,275,351.2406582387636,293.90687300571915,396.5472859571892,569.3680463656323,
20200903,29730,29730,29335,29455,6616,1877,412.51666632997984,416.10725780740705,467.4031316754433,549.2239158323467,
20200902,29800,29800,29350,29460,20078,1317,309.02103488274054,488.84685741037543,517.2182808060934,529.1868172016328,
20200901,29385,29565,29150,29450,13689,439,287.6212787677573,536.3636825885958,550.931937720087,530.1278671750335,
20200831,29180,29685,29100,29395,15148,5334,161.70961628796215,536.5761828482512,562.5439427280404,536.742974647389,
20200828,28745,29185,28445,29185,32587,7889,104.6613586764473,478.2948881181984,541.4621408741409,538.0528164904703,
20200827,28745,28745,28335,28395,70364,-1060,403.4178974710963,440.47020330551294,503.0444190128815,532.753714987824,
20200826,28455,28845,28300,28380,5486,937,476.5647909780998,407.51073605489205,480.9892800260805,523.7809855591624,
20200825,28780,28900,28575,28605,13170,-4723,419.61410843774064,421.6645586245065,461.68604050805664,506.935126246166,
20200824,28315,28790,28200,28660,26391,8410,291.94177501686863,428.3646227222784,452.10065251004306,496.81241569518255,
20200821,28185,28665,28185,28310,16415,-3253,136.85759021698414,475.37590389080503,460.3018031683201,491.22378358091487,
20200820,28655,28655,27990,28280,35903,7699,155.87174214718956,476.1785379455902,463.6951450037049,490.2187366086859,
20200819,29100,29100,28585,28655,4380,-747,170.3701851850844,425.1355666137566,459.049016990568,489.11672090275204,
20200818,28605,29050,28510,28805,108372,20113,208.96411175127645,354.25414605901216,457.26469358568085,486.61371715377703,
20200814,28080,28080,27695,27970,6957,2836,295.4217324436372,317.44645217737104,475.51675837977234,490.0738252209156,
20200813,28000,28380,27640,27695,12622,-5371,413.41746455610695,322.1059608265577,509.64908270299776,497.2905687042696,
20200812,28790,28790,27550,28000,38645,78,428.45069728032877,340.9604082587888,518.6909002479291,492.6023300346326,
20200811,28880,28880,28290,28445,7721,1474,393.07251239434174,342.35398347324644,509.70549094551353,480.2332983387624,
20200810,28420,28565,27950,28530,11476,765,313.34645362601435,337.3054995104585,510.26488219355946,462.597579796227,
20200807,28775,28790,28000,28420,98206,13260,319.60287858528426,321.49494552791947,512.8066765361069,458.5908670409023,
20200806,28895,28900,28205,28455,23366,-568,188.60010604450878,324.3797928354969,506.7605450308929,454.1916736234627,
20200805,28875,28875,28305,28680,21238,1834,94.41398201537712,340.56166842438375,470.32402394520324,454.8846847156783,
20200804,28440,28820,28400,28630,41691,254,99.37806599043851,338.5129244209147,426.1615744057746,455.68729379061637,
20200803,28070,28495,27980,28435,9934,2415,108.69222603295947,306.92670134740627,372.7200692208687,454.79968117842094,
20200731,27870,28295,27490,28070,27927,218,214.41548451546115,296.6209702633985,321.3427881562148,453.1025377574215,
20200730,28000,28100,27780,27870,12853,391,317.0110408171929,261.35273099778374,293.5127765532715,458.1328652500446,
20200729,27495,27940,27350,27865,16680,444,308.1460692593692,281.93970986719825,312.85140242615347,461.7452625636707,
20200728,27300,27410,27070,27335,25845,-1193,356.46879246295873,408.7407491307906,381.2586884256038,478.17909098532175,
20200727,27205,27300,26800,27120,14437,1835,360.8683970646362,510.9951076086736,450.219668606351,501.483209810872,
20200724,28100,28245,27000,27205,39892,4046,324.52118574909707,559.7323020873459,487.85211642465316,523.5854687207697,
20200723,28325,28325,27550,28200,62813,31,417.5523919222592,542.4380148920242,486.5086715568525,522.8685303209521,
20200722,28285,28715,28005,28330,61994,-906,518.1370475077033,503.52159834509575,487.3840246663952,522.2015628301151,
20200721,28305,28560,28000,28260,19560,-4383,541.5311625382236,460.7374523522045,473.7552110531488,522.3242062061466,
20200720,27520,28255,27510,28245,13901,99,423.5634545141967,440.4770141562439,448.05803195569865,520.77833709639,
20200717,27670,28050,27060,27495,20084,-5174,308.3407206322252,445.50673395584033,465.91650271267935,529.4459892713775,
20200716,28620,28940,27600,27670,29427,-2287,346.5400409765082,446.06753972913106,466.9378973696761,530.0530568306793,
20200715,28825,29095,28370,28800,25791,-2488,466.34107689544135,543.0966764766655,493.3467340522421,530.6529717139824,
20200714,29050,29180,28465,28800,34031,5060,547.7097771630519,576.6552262834352,511.3884898000868,530.0868639509238,
20200713,28730,29260,28550,29050,29982,949,646.1547802191051,568.5659592342826,543.7308042588844,535.5304742858998,
20200710,29000,29400,28500,28595,65892,-3338,478.7441905652746,467.99278840597526,549.43584702858,534.9458111185892,
20200709,28330,29020,28295,28770,57772,-3132,145.17575555167588,481.44080633033167,562.1629545781302,536.0807554733531,
20200708,27920,28280,27750,28280,63548,2911,254.88036409264632,482.41605487379866,550.7060808634794,530.3964122867525,614.0885296292545
20200707,27765,29000,27675,27995,258460,-18328,368.95257147769,496.2660576747113,540.3977701656563,527.045611298378,610.9866664643505
20200706,26210,27790,25920,27685,419911,-14036,393.30649625959643,537.1256836160414,543.2181882080293,529.2253510766603,610.596156773578
20200703,26000,26000,25345,25980,334643,-16006,950.59244684565,862.1086068471883,710.6889263243203,605.1221410224115,649.5736301926542
20200702,25000,25585,24895,25550,443523,3077,1112.8818445818945,1164.7090838488382,886.3874717075014,696.3089392567643,701.077136299325
20200701,24780,25055,24625,25000,58389,4249,1187.0408586059707,1417.9306224212805,1083.7761242526144,810.1395798804549,767.299154864353
20200630,24480,24540,24005,24500,9659,2610,1091.9597062163054,1617.7939454701886,1290.3450120026116,940.1297339551905,845.700267652983
20200629,24285,24285,24040,24195,5941,7,655.8658399398462,1698.3889424981546,1484.8934936553603,1069.3738400214456,924.2033497002784
20200626,24480,24480,24145,24285,7592,2585,505.8794322761106,1698.26205280575,1635.7523307334834,1175.8448971791356,994.2869435136212
20200625,24315,24485,24195,24235,18221,5742,297.7347813071224,1557.5083466871051,1749.0994825909775,1270.1015352018956,1059.8063764459746
20200624,24780,24790,24210,24245,60926,-2878,107.8702924812944,1366.0073206246004,1828.6109995020886,1355.4440923549703,1121.686924036982
20200623,24790,24790,24275,24420,52845,1239,77.48548251124207,1066.4015425720277,1874.829642260872,1425.0615459418623,1174.6700216325487
20200622,24365,24680,24180,24480,5725,815,98.82307422864359,588.8115148330576,1898.0931879125515,1485.4433588064576,1222.5775111760083
20200619,23990,24400,23990,24365,6557,1640,96.1977130705299,405.5197282500569,1938.3356262525933,1546.4477574967268,1271.4152049051002
20200618,24050,24095,23795,23940,6838,820,191.38965489283896,261.7064194856519,1980.85404560761,1618.5826683140576,1326.5830944939748
20200617,24000,24000,23700,23890,1471,7,251.3642774938396,196.83051084626084,1942.1485525057133,1686.384932003627,1378.600314227759
20200616,23560,23815,23560,23760,59799,4682,282.5172561101357,227.68454053799962,1877.0905678736012,1752.9866102042947,1429.292861289568
20200615,23625,23775,23465,23555,8685,2749,267.0318333083155,294.91736130651924,1759.3968249090483,1815.314795167919,1482.031459944044
20200612,23200,23740,23000,23635,53257,1564,146.1984952042941,321.28842182686884,1634.7823058438214,1869.2536315034613,1528.211636376173
20200611,23825,23825,23215,23605,5645,1478,121.13628688382354,340.5176206894439,1436.6219057219068,1914.6915819960811,1569.9479550600415
20200610,23840,23890,23580,23755,2543,-619,82.07313811473277,335.4433633268066,1223.917761738935,1942.950425040911,1602.5649146151734
20200609,24000,24000,23745,23845,50830,203,105.94338110519222,295.18807563992146,964.0667443180715,1963.6457306641507,1631.2375026128284
20200608,24000,24000,23775,23890,54075,1894,112.08925015361643,219.1323800810825,620.012298265161,1978.7517108857608,1662.8864630181072
20200605,23985,23985,23635,23795,1076,-420,97.75479527879949,124.84390253432484,484.3616288477521,1993.0079165812533,1697.0901439220024
20200604,24245,24245,23655,23735,11947,-1395,57.1314274283428,110.79372725926319,369.4357183598361,2008.7266212426423,1730.3576922288455
20200603,24015,24200,23760,24100,12895,2645,124.683599563054,149.2355520645131,300.07124154115195,2025.6728974590133,1754.861865408969
20200602,23600,24055,23450,24015,13736,7573,135.15176654413364,166.5562967888035,278.4307588971601,2041.9617405818344,1778.2434524107337
20200601,23005,23590,23005,23580,13852,1517,189.07670401189037,163.1172890897835,287.59824408373686,2061.6410180969906,1805.7137319069154
20200529,22810,23090,22785,22980,13264,-152,397.9019979844283,293.67499042308657,347.4725708599875,2091.972572252216,1845.0293960319977
20200528,22930,23115,22840,23090,3857,1449,459.5824191589578,350.6996578270358,379.0138519896725,2120.6618643846914,1881.4109837912956
20200527,23130,23155,22850,22850,3666,2291,433.2620454182434,427.61665075158146,422.7921327319724,2152.044975456807,1922.4008860450103
20200526,23055,23185,23055,23130,5893,-759,246.94938752708012,438.309536743156,416.1804746742093,2165.780902276744,1956.3725627207718
20200525,23070,23150,22970,23055,5500,3008,98.71170143402453,438.7379627978413,398.0894999871895,2174.19764255435,1988.6804142271144
20200522,23565,23565,22885,23070,4898,2069,97.7957054271812,432.7900761339151,377.83222136293637,2193.3387411280864,2020.5557674498793
20200521,23590,23690,23480,23570,9135,5967,237.10757052443518,421.1876066552766,367.8840680160681,2203.474987566988,2041.9862862065272
20200520,23660,23695,23500,23500,10799,-2127,222.97981971469974,345.0782519951091,359.33019285895136,2208.056729532405,2061.357349724656
20200519,23695,23695,23220,23665,5890,3096,258.1201270726481,280.95195318772926,356.8213838884256,2199.1057825979096,2076.003330052449
20200518,23520,23650,23265,23585,1735,443,210.63238117630442,281.5444014715974,357.0241588465005,2186.660880327712,2089.3006700641545
20200515,23360,23700,23360,23525,1167,227,56.868268832451726,276.8104044287353,356.0947907510741,2174.384221579886,2106.851076036745
20200514,23630,23630,23305,23430,11128,801,79.46068210127572,269.2136697866585,355.97498156478815,2159.667599166339,2124.5022354104162
20200513,23230,23650,23230,23635,2286,615,83.7615663654877,226.5397316145669,352.76222516030725,2133.040049827166,2140.4755101897777
20200512,23410,23660,23340,23530,6452,1271,68.51277253184256,206.88221286519536,344.03161191967723,2105.4957502133984,2158.5277566871487
20200511,23515,23790,23410,23410,3820,1888,80.7093550959243,160.11246047700348,331.56258836010363,2080.9445371433335,2178.004137010143
20200508,23290,23595,22850,23515,54764,-1381,80.33679107357973,76.81308482283471,323.0290234639167,2060.2860019235777,2196.3882900874555
20200507,23105,23250,23005,23245,7566,5455,131.93180056377614,115.0173899895142,318.9263237803549,2045.0788085874226,2215.812184931036
20200506,22970,23105,22810,23105,13560,-5452,163.50535159437442,166.09409983500316,285.4438429885151,2029.0855630609178,2237.0882578172573
20200504,22970,22970,22705,22705,3624,-768,282.60219390514294,268.39383375927247,281.1666543174216,2028.1758018804371,2263.7273738822546
20200429,22900,23190,22875,22915,8835,-3938,276.9404268069218,288.83429505514056,286.3952688157621,2024.888987011941,2286.5105692590387
20200428,23020,23070,22700,23050,52902,173,183.15021157508937,287.22639154506675,283.1722090884849,2015.4722289219415,2304.288082620811
20200427,23100,23100,22800,23020,3913,2007,141.25862805506785,288.43716820132596,285.906016026338,1979.3816304313104,2319.3355894283272
20200424,22860,23155,22700,22800,3153,12,130.4837154590564,274.7221323446657,289.80769485997547,1938.008399247945,2336.653499427942
20200423,23045,23280,22825,23100,1510,1110,107.21940122944169,240.14630956981205,290.6204569538295,1889.3234826842781,2350.803316820647
20200422,23105,23105,22715,23050,4022,-1260,105.18555033843765,214.57457910945556,290.80867851570844,1836.472454568518,2362.07107217373
20200421,22920,23300,22905,23110,2208,-589,112.88932633336067,152.24979474534604,289.55256431268685,1801.4382679773857,2371.215206503937
20200420,23005,23285,22605,23260,9199,1870,149.47909552843836,154.61322711851014,281.4359385367348,1755.6595864043136,2376.039456377743
20200417,22915,23285,22915,23005,4803,799,86.13942186943211,151.44388399668043,280.80865371290264,1663.5572056256206,2384.1996036405912
20200416,23000,23205,22800,22990,2041,-1090,97.85703858180054,115.52056094046635,267.08741546552335,1560.2604728235576,2390.8635465588245
20200414,22855,23000,22800,23000,850,-255,103.1309846748299,109.72807298043651,255.00000000010442,1428.81029327434,2397.095012356381
20200413,22705,22885,22600,22855,18725,15312,131.40015220691336,122.53162856993292,250.1254685154102,1306.6442679840588,2410.093560885588
20200410,22935,23030,22760,22820,7872,-1018,79.71198153351854,136.28646301082145,249.66777925886558,1152.2626623542046,2422.662984713299
20200409,22865,23290,22815,22920,2401,-1055,71.386273190299,122.8576411950026,220.89293220937117,1001.8692078920621,2434.81319726083
20200408,22950,23400,22710,22855,4421,-506,63.796551630946325,127.02460391593434,198.5012594419845,841.46503773019,2446.7273933767015
20200407,22855,23500,22840,22950,52638,-451,47.644516998286385,125.55974673437343,179.64618003190097,663.0695664860888,2456.7015431716914
20200406,22800,22995,22610,22795,5662,-1194,58.70264048575669,127.61269529321916,144.1830433860181,592.3245813928991,2467.943303854773
20200403,22485,22800,22485,22595,2668,-1617,125.96031120952345,119.12283576208216,153.19921670835845,542.6201607837115,2481.137474358608
20200402,22300,22500,22250,22485,3580,735,171.06723824274476,159.28041310845475,178.35077796313294,519.8732417619251,2494.4532881168907
20200401,22600,22600,22250,22445,4687,-658,191.42622599842477,185.15128949051368,201.13179758569956,516.1458127312997,2505.766004804375
20200331,22285,22520,22230,22310,6518,-5344,162.49307677559682,213.69604582209752,238.73246008880946,524.0463494662886,2516.7231216073965
20200330,21710,22775,21710,22285,16620,-3169,114.64728518373211,239.95624601164272,266.6059826786624,528.2225107219385,2525.2794643888096
20200327,22495,23500,22455,22470,53113,-1039,84.22588675698226,237.53736548172796,274.1076430894538,526.3838639455792,2527.4893391219166
20200326,22410,22695,22135,22475,18170,1336,82.25569889071517,216.20649851473013,283.3984606522334,522.4508482995747,2531.241049023943
20200325,22800,24750,22405,22555,56971,595,103.99038417084533,193.7401610405029,278.3168158772582,508.7229313028754,2532.9134232583165
20200324,22105,22425,22000,22210,54959,1287,129.51447795516916,160.06639247512265,294.52037280985485,499.74417761051825,2536.149555469526
20200323,22310,22310,21500,22110,63162,6057,172.20336814359933,149.32849694549262,308.53241320816875,495.9791382262101,2541.787197961734
20200320,22305,22795,22000,22495,139997,5210,175.53916941811022,138.4882666510055,278.9573220047404,493.0225020220264,2543.686907489456
20200319,22990,22990,21700,22645,94971,7245,206.50907970353265,157.21005056929408,265.55260778244394,487.38742289892923,2543.0828718418707
20200318,22950,22995,22410,22440,13536,2241,194.34505396330516,157.07402713370533,253.30946981914568,487.9738722514356,2543.1700144155056
20200317,22000,23225,21590,22740,15316,-697,216.04166264866598,183.34734794918631,237.92054871333988,486.51609400130127,2533.405341287459
20200316,23245,23635,22540,22665,28291,8907,111.74077143102244,186.12428643248037,230.12645979994738,484.1955742948586,2523.5687359234926
20200313,22985,23675,22000,23245,24451,8334,268.11564669000575,295.07795580151355,269.1649122750896,479.7669790291201,2504.897224272206
20200312,24390,24390,23310,23340,70390,5736,347.5830835929735,374.23555416341725,308.09048995393636,472.7274290987185,2478.7880351623103
20200311,24385,24480,24005,24090,4940,2269,511.9121018299919,569.7683739906946,445.1754569830374,480.49062743784833,2447.867166520784
20200310,24705,24705,23700,24380,14448,2684,616.550079069008,702.314032324572,579.436957312921,498.30420065352683,2415.1028701204064
20200309,24615,24615,23940,24015,10707,4022,443.93017468966895,689.240342696218,642.8908830431922,504.38611615183066,2382.975800324143
20200306,24780,24885,24500,24620,13950,1726,432.0,761.246346460855,752.7459730879035,535.4476320488565,2351.50967317923
20200305,24500,24875,24450,24780,36336,8134,294.9169374586682,812.1977899502067,849.3163059190929,563.1835599715982,2329.9248285292715
20200304,24495,24500,24000,24345,10938,240,260.9712627857711,729.5998903508689,885.6470445386545,573.5946352221366,2308.408392281463
20200303,24500,24840,24225,24505,24554,-750,261.1627844850793,656.3080450520167,915.1296356254959,598.0157641456676,2282.9522188020637
20200302,23550,24500,23550,24500,10974,1789,144.46452851824907,494.3642381888075,929.1365279118309,623.1215047823993,2255.91719459931
20200228,24105,24295,23695,23905,6762,-59,287.4821733603668,399.8949862151312,915.1603684601141,630.5568746927444,2234.1209552547207
20200227,24455,24670,24220,24640,4173,2672,254.7430077548744,275.56487439439735,926.9572198866847,656.9226235512,2210.6578014090032
20200226,24545,24810,24235,24455,467207,2749,255.60516426707815,258.6546925922667,921.4321393895759,676.4805316653835,2181.224044337755
20200225,24205,24690,24205,24550,24768,7597,259.8653497486727,261.4005547048437,884.5369904645312,697.4078194763263,2148.3924933669555
20200224,24700,24845,24200,24845,43009,7144,314.6331196806846,247.37067328202025,834.5612619814374,726.6862526030604,2126.888209708529
20200221,24500,24805,24155,24720,120277,7513,134.70708964267618,253.38162916833573,792.4233007049002,749.2261702361465,2108.2661122353434
20200220,23885,24495,23880,24495,33580,11170,147.0578117612254,238.63989607775142,738.340834235821,764.6162799441374,2085.174882337327
20200219,23760,24085,23695,23785,33709,4838,368.5023744835303,319.50743340335606,642.402910952346,765.715823411191,2055.9334250563215
20200218,24000,24000,23740,23765,12844,-3984,460.53881486797616,376.4956839062036,565.6931036348662,767.1569084758855,2024.189204965763
20200217,23440,23995,23440,23990,9960,1033,387.5487066163426,389.21716303369766,449.85025286204643,771.6422377343088,1992.4490722614426
20200214,23525,23570,23260,23440,3286,-965,347.86491631091513,457.25293875490837,429.6547305686824,771.6679040667186,1960.551611986743
20200213,23800,23800,23315,23525,93866,1605,196.86035659827502,487.98155702854183,411.38941405929125,771.038850981115,1922.8089243921636
20200212,23355,23570,23355,23560,7024,-185,198.2271424401815,506.8296064753913,438.16834664321334,771.188202098302,1884.1645731965175
20200211,23055,23585,23055,23540,5528,1998,193.86593305684215,501.2187646128185,462.4191821281286,771.6347860585417,1847.54403373699
20200210,23120,23285,22705,23285,60233,-1920,101.14346246792226,442.8907878924555,502.569646914781,771.213235212365,1816.9586233287796
20200207,23210,24515,22940,23120,149904,-1029,174.51074465487793,368.1198853634506,539.2830889245907,771.5635460256087,1789.2402930821822
20200206,22750,23250,22750,23075,9568,392,203.55343278854326,277.7593382768615,557.5290911692847,771.7066944262426,1760.5123465122722
20200205,22595,22985,22400,22645,118369,-452,293.40415811641117,362.0390172343307,624.3766391370268,772.5293234276687,1741.8346629503844
20200204,22495,22495,22065,22400,16180,-2554,329.2871087668025,444.54021190439005,690.3611373766992,779.6944335586079,1727.1834792034274
20200203,21980,22165,21635,21930,128431,10309,442.983069653909,527.2153260291283,783.272143000152,798.6585063231213,1714.5331356564132
20200131,22010,22475,21195,21995,40350,-8971,424.30413620420904,594.7657101750234,862.8403676231491,814.886426987802,1681.859484733731
20200130,22855,22855,22110,22180,20891,3614,264.14011433328335,591.9890201684487,879.290907493107,824.5948500122496,1642.3282423302226
20200129,22400,23210,21905,22860,26445,20628,335.9404709170957,533.2644747215026,857.9561104742202,825.9180750333077,1596.896069115169
20200128,21285,22495,21285,22210,78496,-18974,330.1211898682058,470.03191381011567,850.6633808387738,836.2611234935683,1553.7883135304537
20200123,24300,24470,23400,23420,21242,-4738,531.4282642088206,491.8081434868683,771.6190770062993,836.4181403793283,1517.9155366451755
20200122,24580,24580,23705,24300,32997,6621,797.7869389755638,702.7127791637206,734.7169523020775,847.3132537615929,1477.0140204705535
20200121,24695,24795,24230,24370,33851,-2582,831.1293521468244,861.0888455902793,723.9224319635725,858.4265766505931,1404.9353756390876
20200120,24390,24785,24390,24695,61506,-2357,899.8244273190187,1021.488619613552,787.0109195557918,876.3158994082049,1329.5883546076416
20200117,24350,24635,24350,24550,55015,1763,445.5064533763793,1089.028925235689,831.7525172790599,889.5238895049724,1239.0781120285578
20200116,24635,24635,24315,24350,7659,-2269,147.56693396557372,1036.1930322097326,851.1440829848099,896.5977784876239,1156.1103248969173
20200115,24790,24800,24320,24355,40936,-5872,137.45544732748863,931.6136538286673,882.9160138427961,902.6632816283447,1058.5989159877681
20200114,24680,24790,24495,24790,28231,-747,176.99152522084214,820.0091462904545,938.9916133811058,918.1512069855053,974.4753850362712
20200113,24340,24495,24300,24495,12346,-491,161.13969095167087,737.2213032733115,969.4950683216764,925.361956209596,890.6742052683898
20200110,24300,24500,24190,24340,64051,-3321,171.73817280965812,351.9733654696048,989.5760140080457,930.0545981584119,809.5014369281942
20200109,24530,24680,24165,24300,18211,-3263,179.4825896849051,164.3083990549479,1004.7867933049536,931.8407522211337,780.9115889280581
20200108,24380,24390,24110,24200,222133,4162,205.71825392998065,176.03195732593556,1010.8949005708017,928.6884569111685,760.8963281697082
20200107,24185,24440,24140,24405,17805,-423,99.12618221237011,174.85994395515516,1019.6554565146262,925.5302534223537,752.9889503670835
20200106,24295,24400,23980,24185,308546,1702,83.51047838445186,169.67910890855126,999.5975440146151,917.6002670008575,750.0166248156918
