date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20151230,25600,25600,24800,25200,47103,-6828,722.772439983706,809.0735442467516,953.3198571308465,1431.6181598306337,4403.690667276179,24610.0,24070.0,23767.5,25228.333333333332,27344.583333333332
20160104,25300,25400,24850,25000,64666,-33,396.9886648255842,748.3982896827063,965.074478991118,1427.3752134604606,4353.09149404826,24930.0,24280.0,23777.5,25210.0,27261.666666666668
20160105,24350,25450,24300,25450,106166,7516,206.3976744055029,708.8899773589693,1008.9103032480033,1427.596075771032,4290.00677851702,25180.0,24515.0,23810.0,25211.666666666668,27177.916666666668
20160106,25550,26900,25300,26300,235698,14875,446.5422712353221,865.3900854527974,1132.2102278287275,1434.3782528411102,4171.043950726081,25460.0,24740.0,23890.0,25229.166666666668,27079.166666666668
20160107,26000,26600,25600,26300,147307,20341,549.5452665613634,929.5697929687691,1248.198702130386,1440.915989532416,4011.7902409647163,25650.0,24980.0,24000.0,25246.666666666668,26968.75
20160108,25500,26950,25500,26550,259335,-6305,592.1148537234985,930.3359608227556,1348.3693855913452,1450.2691321119837,3868.877219232956,25920.0,25265.0,24170.0,25271.666666666668,26868.75
20160111,26550,29200,26350,27700,436476,10820,723.463889907437,962.1460388111568,1526.7612779999317,1482.4761099821994,3740.239496750881,26460.0,25695.0,24400.0,25317.5,26785.416666666668
20160112,27700,27750,26400,26600,169288,3415,520.0,852.3643587105223,1543.006399857106,1490.5806102176568,3580.0104505976797,26690.0,25935.0,24597.5,25331.666666666668,26685.416666666668
20160113,26650,27200,26300,26800,118676,-5997,482.07883172775803,811.2490369793976,1559.3989226621868,1502.053224386598,3352.0627718449127,26790.0,26125.0,24795.0,25351.666666666668,26572.083333333332
20160114,26300,26650,25700,26500,101297,2211,446.7661580737735,773.8862965578343,1466.566994719297,1507.9407868573462,3125.049749603949,26830.0,26240.0,25017.5,25362.5,26461.25
20160115,26500,26800,25750,26250,98075,8203,497.59421218498915,692.6218304385158,1364.2099361901724,1507.436197286696,2937.297865385752,26770.0,26345.0,25207.5,25361.666666666668,26362.5
20160118,26200,27400,25800,27150,142459,2924,302.32432915661946,563.382640840131,1318.4650166007427,1520.1286038436047,2694.479309625459,26660.0,26560.0,25420.0,25375.833333333332,26262.5
20160119,27200,27950,27000,27750,165196,12881,524.7856705360771,531.883445878888,1298.6988680983745,1549.1886317256362,2441.366555788357,26890.0,26790.0,25652.5,25407.5,26170.416666666668
20160120,28000,29200,27750,28800,638127,90965,918.3681179135086,774.8548251124206,1413.2055759867358,1603.2594837466274,2275.0426964857197,27290.0,27040.0,25890.0,25445.833333333332,26108.75
20160121,29200,30400,28700,29550,479976,37759,1169.6153213770756,1034.4201274143886,1545.6774404771536,1682.7661998431659,2172.7027699132173,27900.0,27365.0,26172.5,25497.5,26069.583333333332
20160122,29800,29900,28000,28850,262163,20463,856.5045242145543,1082.2314909482168,1541.2981541544807,1735.6723001000528,2089.4991674640623,28420.0,27595.0,26430.0,25545.0,26033.75
20160125,29000,29350,28450,28800,113832,3159,575.3259945457012,1141.588805130814,1457.5664650368476,1784.9572045916095,2044.5706813003574,28750.0,27705.0,26700.0,25596.666666666668,26011.25
20160126,28500,29600,28450,29400,203106,2806,326.49655434629017,1178.9932145691084,1452.2052196573368,1849.6591277557486,1972.5881458264998,29080.0,27985.0,26960.0,25653.333333333332,25982.916666666668
20160127,29400,29600,28050,28850,216220,23679,318.4336665618132,1132.4310133513652,1426.9964085448905,1894.308727625151,1937.446728658252,29090.0,28190.0,27157.5,25703.333333333332,25965.416666666668
20160128,28550,28950,28400,28850,67096,6737,225.8317958127243,992.5346341564107,1409.1021077267676,1936.6308086184488,1870.3859895753255,28950.0,28425.0,27332.5,25756.666666666668,25937.5
20160129,28850,28900,28100,28550,122423,-7694,278.20855486487113,678.7672649737906,1343.2237341560115,1968.497735161153,1805.0426568519715,28890.0,28655.0,27500.0,25810.0,25909.583333333332
20160201,28800,29000,28150,28900,128101,7461,274.5906043549196,457.8209256903839,1245.6825438288934,2006.6341359492542,1742.9931153047241,28910.0,28830.0,27695.0,25851.666666666668,25885.0
20160202,28800,28900,28100,28250,106888,6393,248.19347291981717,352.27829907617075,1138.2113160569193,1997.9718883577718,1692.9510210640728,28680.0,28880.0,27835.0,25845.0,25862.083333333332
20160203,28000,28300,27300,28200,140869,1218,291.547594742265,407.5536774462968,1084.1356003747987,1966.5428986481518,1671.8439898473043,28550.0,28820.0,27930.0,25824.166666666668,25850.416666666668
20160204,28250,28350,27350,27750,119682,-627,382.883794381533,441.47480109288233,1019.2491108654576,1964.8669378190955,1648.3193776792762,28330.0,28640.0,28002.5,25822.5,25836.25
20160205,27400,27900,27400,27900,65588,3292,396.23225512317896,486.02983447521,964.0280078919008,1973.8672912165566,1649.3369353738954,28200.0,28545.0,28070.0,25832.5,25837.083333333332
20160211,26950,27300,26350,26350,129568,-11541,695.2697318307477,807.1554992688831,1032.409196975708,1965.8260915512028,1631.206895982132,27690.0,28300.0,28002.5,25816.666666666668,25818.75
20160212,25500,25850,22600,23300,542711,-75642,1815.2134860671347,1630.4600577751055,1430.3736399976142,1978.620977404081,1637.4514411798236,26700.0,27690.0,27837.5,25745.833333333332,25781.666666666668
20160215,23300,24100,23250,24000,137768,-965,1896.6813121871578,1910.556201738122,1645.8641347328833,1990.9768679947422,1628.9769710532678,25860.0,27205.0,27697.5,25713.333333333332,25745.833333333332
20160216,24100,25150,24100,24650,127912,14138,1670.748335327616,1963.6763990026466,1758.6855887281336,1995.4634312752564,1631.9517434823895,25240.0,26785.0,27605.0,25699.166666666668,25735.416666666668
20160217,24950,25000,23700,23950,126763,-3233,1041.633332799983,2033.8694648378985,1912.0407945438876,2007.6831589341807,1639.550031427895,24450.0,26325.0,27490.0,25675.0,25724.166666666668
20160218,24400,24700,24100,24650,71588,-6542,505.37115073973115,1890.370334088006,2009.4215585585864,2010.6554694098968,1638.3551626215067,24110.0,25900.0,27365.0,25667.5,25725.833333333332
20160219,24650,24850,24100,24750,77604,2426,349.28498393145964,1740.9767373517661,2085.6114211424947,2013.8161672697,1638.3551626215067,24400.0,25550.0,27215.0,25656.666666666668,25725.833333333332
20160222,24950,25250,24500,25200,106332,15969,400.4996878900157,1500.3332963045245,2096.3718658673165,2013.3961082931885,1637.3216611960754,24640.0,25250.0,27035.0,25658.333333333332,25728.333333333332
20160223,25350,25350,24500,24650,89867,-10197,400.4996878900157,1251.3592609638526,2074.3432695675065,2017.2855455347642,1640.1175008719104,24640.0,24940.0,26790.0,25645.833333333332,25717.5
20160224,24250,25150,24250,24900,70133,1609,206.3976744055029,774.5321168292506,2056.773869437282,2019.2070775984052,1641.3686277682646,24830.0,24640.0,26592.5,25638.333333333332,25714.166666666668
20160225,25000,25500,24500,24900,95634,3684,186.01075237738274,541.5025392368904,2022.836807555174,2020.2578218306535,1643.0319513190268,24880.0,24495.0,26397.5,25635.0,25707.083333333332
20160226,25300,25300,24850,25050,63430,1874,182.75666882497063,388.0721582386451,1919.531192765568,2021.32794634318,1644.092750492464,24940.0,24670.0,26180.0,25630.0,25700.833333333332
20160229,24850,25000,24650,24900,58745,-4189,128.84098726725125,320.7802986469088,1836.0470446042505,2022.570387458368,1643.1784494285214,24880.0,24760.0,25982.5,25625.833333333332,25702.5
20160302,24950,25200,24750,24900,111328,-3589,60.0,320.9750769140806,1726.130064624332,2023.1265339131642,1642.2619479106274,24930.0,24785.0,25785.0,25624.166666666668,25704.166666666668
20160303,24850,25500,24400,25350,147616,-7134,174.92855684535903,213.60009363293827,1606.5879994572344,2021.5524493707367,1640.0113799570242,25020.0,24925.0,25625.0,25630.833333333332,25709.583333333332
20160304,25100,25400,24850,25050,110408,-17204,164.31676725154983,195.0,1422.7855600897824,2020.092819649946,1628.6222449255451,25050.0,24965.0,25432.5,25635.0,25722.5
20160307,24950,25150,24650,24700,73278,-12106,215.87033144922904,200.99751242241783,1273.8622374495585,2020.8221649179056,1619.7213409169733,24980.0,24960.0,25255.0,25633.333333333332,25731.666666666668
20160308,24500,24950,24150,24500,74809,-7024,291.547594742265,225.6102834535696,1087.8189187544003,2022.5231766289526,1588.321911029125,24900.0,24890.0,25070.0,25630.0,25752.083333333332
20160309,24250,26300,24250,25800,264931,-3963,463.2493928760188,338.71079108879894,917.2615493958043,2012.775170974184,1584.4984748071936,25080.0,25005.0,24972.5,25658.333333333332,25762.5
20160310,26800,27600,25900,26200,277446,-1152,649.6152707564687,489.4129136015927,693.519105720953,1987.1355361147748,1582.7713366643725,25250.0,25135.0,24887.5,25709.166666666668,25773.75
20160311,26200,26200,25350,25800,95810,1188,672.3094525588646,519.7355096585185,644.127316607509,1957.8962278144747,1581.1822559049122,25400.0,25225.0,24860.0,25754.166666666668,25780.416666666668
20160314,25800,25800,25100,25100,103493,-20674,604.6486583132389,518.2663407939975,536.6563145999414,1917.8699121685129,1578.4037295106064,25480.0,25230.0,24950.0,25795.0,25785.0
20160315,25300,26200,25150,26050,116090,27253,377.35924528226417,558.3233829959122,541.1734934380954,1879.3386839231887,1576.7210614294506,25790.0,25345.0,25052.5,25848.333333333332,25794.166666666668
20160316,26100,26150,25550,26050,113587,1426,391.6631205513228,573.0619512757761,574.124333224079,1813.1992903892053,1576.8848950452536,25840.0,25460.0,25122.5,25915.0,25795.833333333332
20160317,25950,26550,25700,26350,191356,9877,422.61093218230883,629.6030495478877,567.2907103064483,1756.8485041880856,1577.2624292846745,25870.0,25560.0,25242.5,25980.0,25803.75
20160318,26150,26600,26050,26250,96599,-2118,445.42114902640174,635.2952069707436,590.4394549824697,1710.7038431271885,1576.506334342454,25960.0,25680.0,25322.5,26035.833333333332,25801.666666666668
20160321,26250,26700,26150,26200,104994,-1275,116.619037896906,558.6591089385369,604.5452836636778,1667.5237379623438,1575.8132270001252,26180.0,25830.0,25395.0,26087.5,25799.583333333332
20160322,26000,26400,26000,26200,74501,6157,96.95359714832657,346.4101615137754,627.2758563821798,1646.3208138827194,1574.5391190756927,26210.0,26000.0,25445.0,26123.333333333332,25796.25
20160323,26200,26600,25900,25900,71081,5542,150.3329637837291,341.9064199455752,606.8927005657572,1621.0199121407459,1574.0199772838168,26180.0,26010.0,25507.5,26156.666666666668,25793.333333333332
20160324,25600,26150,25450,25850,57826,-3117,169.1153452528776,338.56314034460394,594.537635478191,1589.7805142014313,1571.0479517399606,26080.0,25975.0,25555.0,26192.5,25785.0
20160325,26150,26750,25600,26600,135441,10246,268.32815729997475,379.76966703516484,615.9545437773792,1548.3402852377508,1570.5888403892388,26150.0,26055.0,25640.0,26245.833333333332,25784.166666666668
20160328,26600,27400,26500,26900,154890,14958,405.4626986542658,303.35622624235026,657.8896184011421,1527.320411338144,1572.8786419243795,26290.0,26235.0,25732.5,26290.833333333332,25788.333333333332
20160329,26900,27000,26100,26350,108401,6270,403.23690307311904,298.3705749567139,641.852786860041,1516.5558567582975,1572.7231669056955,26320.0,26265.0,25805.0,26315.0,25787.916666666668
20160330,26350,26800,26250,26600,58982,1901,351.28336140500585,304.3024810940588,628.8083968905013,1511.7344251631796,1574.4496392918784,26460.0,26320.0,25890.0,26335.833333333332,25795.0
20160331,26400,27800,26400,27600,199569,3506,431.7406628984581,490.63734060913055,717.1950571497293,1512.9026094090725,1580.6300936826474,26810.0,26445.0,26002.5,26375.833333333332,25802.083333333332
20160401,27800,27900,27100,27650,115591,-3306,524.0229002629561,602.100489951636,766.6933872155187,1510.7724293666986,1589.3211339016186,27020.0,26585.0,26132.5,26420.0,25815.0
20160404,27550,28000,27300,27650,104895,1242,573.2364259186605,663.4003316248794,760.657610229469,1513.4801690882646,1597.4456606997776,27170.0,26730.0,26280.0,26456.666666666668,25834.166666666668
20160405,27800,28500,27400,27950,103577,6260,461.9523784980439,728.1655031653175,727.9208404764963,1525.3276059774091,1608.0388331407141,27490.0,26905.0,26452.5,26484.166666666668,25856.666666666668
20160406,27800,27850,27300,27650,73749,-4025,126.49110640673516,673.8694235532578,756.1249896677202,1532.3855766603824,1615.277753893083,27700.0,27080.0,26545.0,26506.666666666668,25876.666666666668
20160407,27500,28650,27300,28000,133646,-17495,160.0,584.1446738608512,814.5704389431346,1544.2660518479654,1624.9290048592875,27780.0,27295.0,26635.0,26530.833333333332,25901.25
20160408,27650,28300,27450,27850,67419,1624,146.96938456699067,555.0675634551167,831.8465904239869,1546.2768905417417,1632.1508793782568,27820.0,27420.0,26737.5,26533.333333333332,25925.416666666668
20160411,28050,28550,27550,27700,111159,5449,136.38181696985856,531.5072906367325,766.3672422540081,1553.4629774228406,1640.0118563256033,27830.0,27500.0,26867.5,26551.666666666668,25941.666666666668
20160412,27700,28200,27450,27700,52614,8384,128.84098726725125,368.81567211820055,762.7253765281541,1560.1192974331916,1647.4599556757723,27780.0,27635.0,26950.0,26566.666666666668,25959.166666666668
20160414,27350,28300,27000,28000,91588,27626,134.16407864998735,150.41608956491322,766.0735930705454,1570.8322281167075,1657.8336244595089,27850.0,27775.0,27047.5,26591.666666666668,25977.083333333332
20160415,27650,28500,27650,28350,136563,43989,242.07436873820407,216.79483388678798,798.3537749644682,1586.150126004292,1671.5783874994377,27920.0,27850.0,27147.5,26626.666666666668,25994.166666666668
20160418,28350,29000,28300,28500,125889,12981,328.63353450309967,279.32955446926843,822.1313763626943,1602.900799245989,1686.8270263030322,28050.0,27935.0,27260.0,26649.166666666668,26012.5
20160419,28600,28950,28400,28600,84487,13771,334.06586176980136,324.19130154894657,833.7265738838,1616.2679920803448,1703.0658119174045,28230.0,28030.0,27380.0,26663.333333333332,26035.416666666668
20160420,28850,29150,28350,28950,125828,17155,310.80540535840106,423.2020793899765,854.2942994074238,1619.6833967034304,1723.080856747168,28480.0,28130.0,27517.5,26665.833333333332,26055.833333333332
20160421,28900,29900,28700,29700,158508,14599,482.28622207149976,600.4373406109918,895.0244410070729,1624.242558514613,1754.3219943105908,28820.0,28335.0,27707.5,26668.333333333332,26082.916666666668
20160422,29450,29800,29000,29600,119256,13448,497.59421218498915,695.5034148011066,878.9055694441954,1643.7531157557578,1783.1911450323794,29070.0,28495.0,27895.0,26680.833333333332,26112.916666666668
20160425,29500,29500,29050,29150,60924,1237,408.656334834051,684.1966091702003,866.6710737067592,1651.8642666868127,1803.992485818208,29200.0,28625.0,28022.5,26686.666666666668,26141.666666666668
20160426,28900,29500,28650,29150,92630,9399,288.79058156387305,623.7788069500277,859.6656326735576,1645.3172186545687,1824.5409906024465,29310.0,28770.0,28135.0,26682.5,26167.916666666668
20160427,28750,29300,28300,28400,115507,-335,459.3473631142341,532.3532661682466,756.7818377841987,1636.4214004959745,1835.5310690792526,29200.0,28840.0,28237.5,26675.0,26189.166666666668
20160428,28400,28750,27850,28400,104222,15322,470.5316142407437,480.2082881417188,657.167216163459,1627.442395294287,1845.7947230723928,28940.0,28880.0,28327.5,26667.5,26212.083333333332
20160429,28000,28400,27200,28250,152368,1541,395.7271787481876,492.03658400570174,636.1210576612214,1622.1031872236758,1853.3186731283788,28670.0,28870.0,28360.0,26662.5,26236.25
20160502,27850,28200,27100,27300,117635,2914,590.7622195096773,678.6015030929419,659.7868974146354,1598.0741447828482,1855.7855760206608,28300.0,28750.0,28342.5,26635.833333333332,26243.75
20160503,27150,27500,26950,27150,75359,10686,555.877684387492,832.601345182675,694.1316517779825,1585.7129048689353,1844.5534972362107,27900.0,28605.0,28317.5,26617.5,26231.25
20160504,26950,27450,26300,26850,143197,13679,619.1930232165087,972.226825385928,761.3926385249792,1572.622544245083,1821.7470533497665,27590.0,28395.0,28262.5,26595.0,26209.583333333332
20160509,26750,27050,26500,26800,71082,5185,524.0229002629561,972.226825385928,816.1494961096462,1565.6812060218713,1816.3606393615478,27270.0,28105.0,28220.0,26579.166666666668,26200.833333333332
20160510,26750,27500,26750,27500,93715,-302,265.70660511172844,845.1183349093782,830.0451794932785,1560.8871676073236,1817.4598803457352,27120.0,27895.0,28195.0,26572.5,26202.5
20160511,27600,27750,26850,26950,76202,3761,254.95097567963924,773.0620932370181,870.9190547921364,1561.3515779609704,1815.976503075381,27050.0,27675.0,28150.0,26582.5,26199.583333333332
20160512,26900,27500,26700,27500,64873,16163,314.00636936215164,596.5735495309863,877.1544903835518,1505.7784531600946,1815.6723196165906,27120.0,27510.0,28140.0,26652.5,26199.166666666668
20160513,27450,27700,26950,27400,82773,3535,295.9729717389748,517.5905717843013,887.0597499605244,1468.4030914194143,1818.7961047992712,27230.0,27410.0,28125.0,26709.166666666668,26211.25
20160516,27150,27800,27150,27550,55511,6761,220.454076850486,405.7400645733669,895.6108250797486,1447.4064448757538,1821.6605672358094,27380.0,27325.0,28102.5,26757.5,26228.333333333332
20160517,27850,27850,26800,27250,79328,11687,215.87033144922904,263.86549603917524,912.3424521527139,1401.6545282871468,1822.4132638252872,27330.0,27225.0,28047.5,26812.5,26243.75
20160518,27250,27450,26900,27200,74720,7883,136.38181696985856,262.726093108393,924.0231328273261,1373.8237393013205,1821.428726073665,27380.0,27215.0,27982.5,26855.0,26261.25
20160519,26950,27350,26800,26850,73263,2370,234.5207879911715,284.64890654980564,944.0471386535874,1346.2231117715442,1820.4845203649927,27250.0,27185.0,27895.0,26890.0,26273.333333333332
20160520,26600,27450,26600,27150,95002,3153,223.606797749979,262.726093108393,924.7837585079144,1328.4522636014653,1819.0118177338006,27200.0,27215.0,27805.0,26922.5,26290.416666666668
20160523,27200,28050,27200,27900,155353,5276,344.3835071544513,294.3212530552288,817.327963549531,1300.655817484681,1823.0064739781747,27270.0,27325.0,27715.0,26976.666666666668,26311.25
20160524,28250,28500,27650,28450,206517,7763,582.5804665451802,448.44174649557334,716.9858785220407,1285.4989843986934,1831.1482717287606,27510.0,27420.0,27657.5,27035.833333333332,26337.083333333332
20160525,28450,28600,27050,28000,189780,30193,585.3204250664759,449.02672526253934,636.5924913160867,1260.6752489576822,1833.796863750092,27670.0,27525.0,27600.0,27087.5,26361.25
20160526,27950,28150,27650,27900,55961,6058,417.8516483155236,462.6283605660163,534.5266597654613,1236.470110166239,1836.7277288699252,27880.0,27565.0,27537.5,27135.0,26382.5
20160527,27700,28300,27500,27900,77882,4643,213.54156504062618,469.0682253148256,504.44895678355914,1205.3457318688727,1838.3619954700332,28030.0,27615.0,27512.5,27185.0,26405.416666666668
20160530,27900,28400,27350,28050,99207,6466,203.46989949375805,485.82404222104935,478.7744771810846,1172.8393254553266,1839.8390252651361,28060.0,27665.0,27495.0,27237.5,26430.833333333332
20160531,28000,29150,27800,29150,280700,-8951,478.539444560216,635.0,579.3530875036581,1171.8038682120498,1851.249390426701,28200.0,27855.0,27540.0,27300.833333333332,26465.833333333332
20160601,29050,29100,28250,28600,149369,808,488.4669896727925,629.4640577507187,620.2620413986513,1146.000290867254,1854.9803458077427,28320.0,27995.0,27605.0,27360.0,26497.5
20160602,28950,29100,28250,28750,116422,3939,459.782557302906,534.8130514488217,658.4261537940478,1105.909316656581,1859.606766601092,28490.0,28185.0,27685.0,27427.5,26530.416666666668
20160603,28900,29500,28650,29300,246837,11508,441.1349000022556,506.951674225463,716.9858785220421,1064.065513334504,1868.8684466363632,28770.0,28400.0,27807.5,27507.5,26568.75
20160607,29600,29750,29300,29700,190895,16851,393.7003937005906,607.1243694664216,788.2694653480028,1076.8172624302683,1876.5415422318536,29100.0,28580.0,27952.5,27572.5,26615.416666666668
20160608,29700,30000,28800,29550,291840,15778,434.28101501216935,670.0,853.3610021556102,1090.9616043763272,1868.2217759587188,29180.0,28690.0,28055.0,27628.333333333332,26668.75
20160609,29600,30650,29000,29900,471554,-18737,396.73668849754745,715.2621896899068,903.1161331744822,1102.64328874907,1862.2342744819296,29440.0,28880.0,28202.5,27696.666666666668,26725.416666666668
20160610,29650,32600,29100,31750,480592,10961,877.1544903835355,1044.521421513221,1172.6145999432342,1168.325903448093,1879.9319856933707,30040.0,29265.0,28415.0,27807.5,26801.25
20160613,31750,32000,31000,31150,238611,-11312,877.1544903835355,1074.4300814850637,1289.328798251258,1221.6732037119411,1885.962351971864,30410.0,29590.0,28602.5,27892.5,26870.416666666668
20160614,30700,31350,29900,31300,256845,14412,851.2343978012167,1050.7259395294284,1391.2763923822024,1273.4860292393446,1876.3756064994973,30730.0,29915.0,28790.0,27980.0,26947.5
20160615,31050,31450,30250,30500,166435,14998,648.5368146836386,1030.2912209661888,1391.7143205414095,1295.5851852438507,1858.1957628450366,30920.0,30050.0,28952.5,28049.166666666668,27014.583333333332
20160616,30450,31200,29400,29550,195943,4545,763.544366752843,931.2491610734476,1336.918097715802,1288.0635228473814,1833.6598194139028,30850.0,30145.0,29070.0,28104.166666666668,27070.0
20160617,29750,30250,29050,29550,156752,200,751.9308478842986,837.6305868340769,1238.6383653028192,1276.8711759614255,1810.8925343136816,30410.0,30225.0,29205.0,28160.0,27123.75
20160620,29550,29850,29050,29500,87623,-487,715.9608927867499,817.4503042999005,1146.1320822662815,1262.249975243062,1801.5523784286481,30080.0,30245.0,29322.5,28215.0,27169.166666666668
20160621,29500,30550,29300,30500,140733,14041,473.91982444291136,799.1401629251279,1124.6638386647112,1259.0064424868235,1801.6541396418427,29920.0,30325.0,29452.5,28291.666666666668,27224.166666666668
20160622,30350,30450,29700,29850,117157,9832,376.0319135392633,774.7418925035614,1103.4576339851224,1233.5979445872915,1788.0971710327308,29790.0,30355.0,29522.5,28358.333333333332,27275.416666666668
20160623,29750,29750,29000,29300,114752,13242,418.8078318274385,828.9903497628908,1048.793950211406,1217.780312244367,1761.7817192798288,29740.0,30295.0,29587.5,28403.333333333332,27324.583333333332
20160624,29550,29800,27300,28000,340312,191,823.1646250902672,928.2241108697833,1040.946084098521,1203.2029015188252,1739.3432968124403,29430.0,29920.0,29592.5,28421.666666666668,27356.25
20160627,27300,28300,27200,27900,206245,-5275,1020.9799214480175,1006.3423870631703,1040.946084098521,1174.7490866852218,1725.3630354700335,29110.0,29595.0,29592.5,28447.5,27381.25
20160628,27500,28700,27450,28550,123037,-7498,752.7283706623524,869.2525524840293,1009.1178077905697,1149.8985462499552,1718.4779582686704,28720.0,29320.0,29617.5,28480.0,27407.916666666668
20160629,28800,29100,28600,28700,93235,-9686,508.3306010855534,788.9233169326407,1024.1948056888616,1144.4782896834035,1710.4397075182917,28490.0,29140.0,29595.0,28498.333333333332,27437.083333333332
20160630,29150,29150,28650,28800,133998,-13437,369.32370625238775,782.0006393859279,1015.3693909115269,1139.730414031212,1700.172325824563,28390.0,29065.0,29605.0,28517.5,27468.75
20160701,29100,29700,28800,29550,133697,11269,528.2045058497703,782.0006393859279,996.4813094082828,1141.5812011810542,1700.4569953560308,28700.0,29065.0,29645.0,28549.166666666668,27502.916666666668
20160704,29300,30150,29300,29900,95064,8298,528.2045058497703,812.8499246478406,994.6733132039113,1151.7727881646808,1710.6954705777591,29100.0,29105.0,29675.0,28581.666666666668,27532.916666666668
20160705,30000,30000,29350,29800,80094,22134,503.9841267341661,713.8101988624147,995.0376877284833,1155.6680968171984,1719.2415458728485,29350.0,29035.0,29680.0,28617.5,27562.083333333332
20160706,29500,29650,28800,28950,119306,93,446.09416046390925,660.0946901770988,1007.4720839805169,1153.6054592262642,1721.310012671142,29400.0,28945.0,29650.0,28633.333333333332,27582.083333333332
20160707,28800,29450,28800,29200,109674,5865,358.60842154082223,655.3815682486044,1010.3341031560033,1151.2707351255995,1727.5560269897455,29480.0,28935.0,29615.0,28655.833333333332,27594.583333333332
20160708,29200,29400,28750,29200,77595,18580,372.0215047547655,578.5542325486869,886.1256965013733,1146.5197943733772,1731.2466907308076,29410.0,29055.0,29487.5,28680.833333333332,27616.25
20160711,29350,30350,29250,30050,220496,9160,414.004830889689,504.08332644514235,812.2922811402576,1152.4683654376,1743.6424200186789,29440.0,29270.0,29432.5,28720.0,27643.333333333332
20160712,30100,30300,29750,30200,106159,5523,504.57903246171463,511.3951505440778,715.4500331959198,1163.918191092756,1755.8234456294085,29520.0,29435.0,29377.5,28756.666666666668,27674.166666666668
20160713,30250,30350,29550,29800,167505,1005,420.0,456.86431246049415,675.6987124451565,1170.2596459290412,1761.4762097455946,29690.0,29545.0,29342.5,28780.833333333332,27703.75
20160714,29900,30100,29500,29800,85774,4197,341.17444218463964,386.94314827891714,681.7074152450174,1176.875276598052,1770.9811702994648,29810.0,29645.0,29355.0,28802.5,27725.833333333332
20160715,29850,29850,29100,29100,128778,-8395,377.35924528226417,420.11903075200007,682.3259851420304,1177.1820755048739,1775.3813655255206,29790.0,29600.0,29332.5,28810.833333333332,27737.083333333332
20160718,29200,29600,28900,29300,93241,5840,392.93765408777,415.8124577258358,681.2626145621393,1178.7234149239432,1778.4551172763324,29640.0,29540.0,29322.5,28816.666666666668,27741.25
20160719,29300,29500,29050,29350,69291,11582,282.1347195933177,409.54242759450455,625.7195857571037,1175.1982693244984,1776.8522710274094,29470.0,29495.0,29265.0,28810.833333333332,27739.583333333332
20160720,29350,29650,28950,29200,109535,12110,240.8318915758459,382.23029707232797,611.2027077819936,1171.8323140378475,1778.9586139086275,29350.0,29520.0,29232.5,28804.166666666668,27742.5
20160721,29300,29350,28450,28600,140670,4121,269.07248094147417,465.72524088780085,626.1938597591328,1171.2422180464673,1778.060546088142,29110.0,29460.0,29197.5,28795.0,27740.833333333332
20160722,28450,29250,28450,28900,90828,16587,282.1347195933177,490.5099387372289,568.1714089955963,1170.4162958352174,1774.7503736831823,29070.0,29430.0,29242.5,28790.833333333332,27736.666666666668
20160725,29000,29300,28750,28750,122056,23627,278.20855486487113,481.1444689487764,492.975658628336,1169.3255415936562,1774.2508199862634,28960.0,29300.0,29285.0,28796.666666666668,27735.833333333332
20160726,28600,30200,28600,29850,409595,14097,442.04072210600685,423.70390604760775,477.2315999596447,1175.8433734515675,1781.7966510113495,29060.0,29265.0,29350.0,28820.833333333332,27744.166666666668
20160727,29850,30300,28450,28500,636115,-194827,484.3552415324934,438.7767085887764,492.5951684700554,1174.255083021178,1781.6139978962074,28920.0,29135.0,29340.0,28825.0,27743.75
20160728,28500,28500,28500,28500,0,0,498.998997994986,414.3971524998694,512.9571132171208,1158.2206180176006,1779.820869185603,28900.0,29005.0,29325.0,28845.0,27740.416666666668
20160729,28500,28500,28500,28500,0,0,524.0229002629561,439.00455578501686,540.2487852832634,1138.0108742894645,1780.5622941455993,28820.0,28945.0,29272.5,28867.5,27742.5
20160801,28500,28500,28500,28500,0,0,540.0,439.9147644714826,545.0860023886512,1108.4786872110212,1781.4132966083528,28770.0,28865.0,29202.5,28895.0,27745.0
20160802,28500,28500,28500,28500,0,0,0.0,419.64270516714566,547.4657523535511,1075.8123545597016,1782.7350534594418,28500.0,28780.0,29137.5,28923.333333333332,27751.25
20160803,28500,28500,28500,28500,0,0,0.0,401.7461885320133,563.7153537025931,1061.2806728984247,1783.9862025343805,28500.0,28710.0,29115.0,28940.0,27756.25
20160804,28500,28500,28500,28500,0,0,0.0,405.5859958134649,578.878225536286,1030.9579552807284,1780.5661942825739,28500.0,28700.0,29080.0,28965.833333333332,27774.166666666668
20160805,28500,28500,28500,28500,0,0,0.0,403.6087214122113,591.5868490763118,1015.0872294213917,1733.813835642793,28500.0,28660.0,29045.0,28982.5,27817.5
20160808,28500,28500,28500,28500,0,0,0.0,405.0,555.264576575922,996.0961996162578,1699.1591057538947,28500.0,28635.0,28967.5,29000.833333333332,27855.0
20160809,28500,28500,28500,28500,0,0,0.0,0.0,485.869066724809,980.3344100645543,1674.508582556466,28500.0,28500.0,28882.5,29016.666666666668,27887.083333333332
20160810,28500,28500,28500,28500,0,0,0.0,0.0,443.92426155824853,955.5375886559323,1636.001222493342,28500.0,28500.0,28817.5,29037.5,27925.0
