date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200708,55800,55900,53600,55000,5902,-2220,574.8043145279966,498.09637621649085,2931.2795840724575,2685.576701980739,6419.674619653401
20200707,56000,57200,55700,56300,8216,-1030,1040.384544291196,805.0465825031494,2641.666140904259,2673.7671094459733,6348.81856901125
20200706,54600,56400,54000,55800,6544,6,1142.978564978364,917.3875952943772,2543.835686517508,2676.6329387662418,6278.982578588831
20200703,53600,54700,52700,54000,11222,-4983,976.5244492586962,928.654941299512,2496.3773753180826,2705.3568259205795,6212.888932605242
20200702,53800,53900,51600,52600,12197,-3779,1323.0268326832982,1077.9610382569492,2466.835016777571,2765.63434555851,6170.190378388285
20200701,54400,54900,53000,53800,10170,-5269,1362.3509092741122,1059.292216529509,2264.6136535842047,2794.189904466362,6115.900894389952
20200630,54200,55000,53600,54200,5425,-2304,1024.4998779892558,1060.0,1911.7008134119733,2816.942294206326,6039.401874358074
20200629,54500,55200,53600,53800,3380,-646,560.0,1070.7007051459339,1297.1121771072847,2845.698508275167,5931.733808274107
20200626,55500,56200,55000,55400,2963,-1016,897.997772825746,1067.7546534667972,1030.0,2850.1515554244475,5809.058778226357
20200625,56000,56000,55100,55500,4431,-1498,757.8918128598567,1082.774214691133,918.4089503048193,2842.8521476385017,5695.039508203592
20200624,56500,57800,55500,56000,12295,-5081,835.224520712844,1155.1623262554922,934.0637023244185,2831.452316784044,5557.438458698579
20200623,56200,56700,55900,56100,6933,-1079,826.0750571225353,1129.42463227964,999.9374980467529,2818.788155691408,5416.137858802651
20200622,57400,58000,56100,56200,5236,-940,326.1901286060018,1173.2007500849973,1062.3558725775465,2807.519169816725,5240.622312495151
20200619,56900,58100,56100,57400,6964,-867,628.0127387243033,1378.404875209022,1220.6965224821442,2800.148309564166,5017.585118029038
20200618,56200,57200,56200,56900,2957,174,541.8486873657627,1189.1593669479294,1290.8427479751358,2799.027608930476,4812.049690331764
20200617,56100,57600,56000,57400,4876,183,562.1387729022078,1155.3787257864842,1355.322839769182,2799.2082213844274,4644.840327359647
20200616,55600,57600,55600,57000,10365,-2434,440.0,1045.9923517884822,1401.5973030795972,2791.7791022133283,4463.567021514897
20200615,57000,58400,55000,55000,10349,-432,893.532316147547,809.2589202474076,1389.559282650438,2799.4027140722465,4196.879710636864
20200612,58100,58100,55600,56800,12999,-1609,835.224520712844,762.954782408499,1349.629578810423,2799.3967604149516,3840.5294773854393
20200611,60700,61000,59300,59400,11712,-440,1406.2716664997556,1107.0682002478438,1545.0242716540088,2811.3342028295933,3535.561797256842
20200610,61300,61700,60400,60700,9636,-571,2022.2759455623261,1562.9779269074788,1874.639965433363,2852.54808119952,3329.1135790510407
20200609,62700,63200,61300,61300,11134,-2353,2388.8072337465824,1907.590102721232,2200.9713764608573,2902.6018022149938,3240.19889650137
20200608,63100,63500,62800,62800,6798,-822,2020.8908926510605,2331.1156127485397,2616.538744219164,2988.7102383617585,3194.1612314067725
20200605,63000,63000,62000,62800,3185,-197,1297.6902558006668,2627.3370548903695,2867.6601960483395,3060.0921373201177,3166.0367794592494
20200604,63500,63800,62100,62400,8916,-1557,850.8818954473059,2702.66535109325,2901.633160825124,3106.684549304678,3137.9327944081324
20200603,62300,63100,61700,62900,11590,-1373,595.3150426454887,2766.026030246281,2990.819285747636,3153.250527453918,3115.627166220101
20200602,60800,61900,60700,61600,9418,-293,481.6637831516918,2587.295885669051,2955.3510789752204,3179.0180174945663,3063.6714312877443
20200601,61500,61500,60200,60800,11619,-2971,794.9842765740716,1805.6854654119581,2804.0328100790834,3193.7960694654353,2993.0679169633563
20200529,61500,62700,59500,59500,31948,-1702,1204.3255373859677,1252.038338071163,2701.8280848344143,3177.7245527787436,2924.7772944656876
20200528,62800,63500,60700,61500,7046,-2570,1111.035552986492,1056.4563407921787,2637.209699663643,3194.7782917336954,2844.3558878358513
20200527,62100,63200,61700,62700,3902,-276,1053.3755265810953,1050.7616285342742,2631.8054639353572,3218.572406103811,2758.017479398286
20200526,60800,62900,60700,61600,11412,-1157,1053.3755265810953,1039.4229168149027,2541.70710350347,3247.8963277104613,2710.103395936486
20200525,60500,61500,58900,60800,6117,-552,1053.3755265810953,1031.6976301223144,2406.922308675542,3264.3631333946614,2707.238753170188
20200522,62300,63100,59100,60600,12581,-441,739.1887445030532,999.1996797437437,2329.565410114084,3249.2751328393892,2702.6066378384953
20200521,63000,63700,62300,62300,7459,-22,817.312669668102,990.0,2239.7488698512607,3255.430932388998,2699.7930733463068
20200520,61800,63600,61700,62900,6846,-3,873.155198117723,990.0,2179.701814469126,3278.9564735682447,2707.20438008573
20200519,62600,63800,62500,63000,6389,-400,1026.4501936285073,1097.3149046650192,2049.1705639111647,3311.488419963914,2736.2058077239053
20200518,62200,63100,61200,62500,7479,-24,868.5620300243386,1096.540012949824,1522.6539331049587,3304.7486877050774,2758.2180237730436
20200515,61500,63200,61000,62700,9587,578,256.12496949731394,830.9031231136395,1109.684639886486,3341.026123147663,2792.6887432484264
20200514,63400,63400,61100,61500,6917,-1960,538.1449618829485,830.9031231136395,974.4100779445993,3339.365791417352,2805.3104403374814
20200513,63800,63800,62500,63200,6714,-1405,591.2698199637794,881.4193099768123,979.8469268207152,3372.4615968490684,2845.146818121426
20200512,66200,66200,63400,64400,7073,181,947.8396488858228,1094.0292500660116,1099.4885174479996,3424.819541069053,2903.8690665309555
20200511,66900,67500,65500,65900,5364,38,1502.797391533536,1384.1965178398623,1369.1603266235843,3557.5783742439803,2985.2019287738917
20200508,66900,67600,66700,66900,8862,-49,1915.6200040717888,1609.378762131525,1698.904058503599,3719.7296795450666,3081.2730729358946
20200507,68500,69300,66400,66900,15026,-2712,1454.0976583434829,1833.8211472223784,1951.8965136502497,3869.9353999775703,3177.828464533574
20200506,68100,68100,66300,66900,6488,-531,979.7958971132713,1982.649742138031,2155.434990900909,4007.555017990618,3272.82752371704
20200504,67800,68500,65500,66700,14099,-2369,387.8143885933063,2033.3224043422135,2283.2597311738323,4127.973339168805,3358.835363634219
20200429,65500,67900,65400,67900,12448,-1830,427.0831300812524,2077.979788159644,2434.8716598621786,4277.887588778109,3466.49679070958
20200428,65900,66100,64800,65500,8022,121,765.2450587883596,1888.8091486436633,2286.1758462550515,4357.515538316098,3523.882703149379
20200427,65800,66600,65000,65200,10925,-2214,983.0564581955606,1334.353776177817,2240.195303985793,4416.394645711163,3574.9731933726653
20200424,68000,68500,65100,65400,19027,294,1024.8902380255165,1003.0453628824571,2238.8389848312004,4463.064156682743,3627.1659238155494
20200423,69000,69100,66600,68200,38380,437,1321.5142829345432,980.0510190801293,2324.88709403274,4560.434920779623,3726.942446563915
20200422,63000,77800,60900,71300,137753,-10274,2362.5410049351526,1697.910480561328,2605.4702070835506,4746.0463077761,3895.0886988901866
20200421,68000,69300,62500,64400,48650,-4992,2547.155275989275,1881.595068020747,2409.206300838515,4725.752144720767,3924.5798607409124
20200420,64000,68800,63600,66800,21830,-328,2410.3111832292525,1881.5153467351788,2338.3541220268585,4736.273734581701,3988.1908144197473
20200417,68800,68800,62200,63200,23950,-6261,2861.0487587596267,2172.6481537515456,2323.1175174751706,4667.362745705503,4005.8901077732253
20200416,60700,63600,59900,63200,11642,-765,3057.057408685679,2378.003364169193,2313.066146914091,4611.115796516989,4023.503086034999
20200414,58000,60600,58000,60600,11575,-3459,2009.5770699328752,2799.5713957675734,2465.6439321199646,4540.318148421816,4025.8124611340318
20200413,59100,59100,57200,57800,8601,-1973,3000.266654815868,3604.0116536992496,2917.7859757014394,4454.027827583535,4027.5605209605264
20200410,55000,58000,53100,56900,22813,2940,2634.8434488599128,4267.270790563917,3342.4953253520043,4390.499844993564,4032.229532157095
20200409,53900,55900,52600,53600,14428,-3088,3271.941319767211,5188.255969013094,4141.047572776724,4424.918078337679,4062.690679285759
20200408,51600,53700,51000,52900,8152,-305,2826.0219390514294,5554.286632862946,4838.687838660395,4503.134710645667,4100.507336497094
20200407,51100,52500,50800,51600,11944,-3288,2383.778513201258,5046.979294588002,5489.760923756152,4610.638663882532,4154.408551968197
20200406,48100,50500,48100,49900,8422,1429,2330.150209750436,5387.439094783346,6115.265734209757,4737.524846020997,4233.63507782875
20200403,47450,49500,47450,48100,12268,-575,2005.39272961682,5125.973078353026,6740.435816770308,4896.4544996013465,4340.460805029786
20200402,48700,48750,46800,47700,9589,-993,1993.589727100338,4989.5991822991155,7225.058823289953,5094.261204750089,4449.483116048404
20200401,47100,49250,46100,47100,13728,758,1649.7272501841023,4397.908593865953,7615.331575184367,5315.010191272725,4571.113938515283
20200331,46000,51300,46000,47100,27822,-8147,1032.2790320451152,3768.0366240258336,7796.850325612259,5516.946367531754,4687.2841431780835
20200330,45900,46900,44500,45400,7577,-443,921.737489744233,3441.2352433392284,8096.8882911894,5802.731875782459,4836.727256684561
20200327,48000,49200,44250,47150,13427,-4399,778.7168933572714,2645.9828041769283,8173.849689711697,6006.072101076786,4944.199305330757
20200326,47000,48900,46500,47250,10512,-1438,702.1395872616783,2204.1097976280585,8133.643095194182,6201.61851634086,5045.661227452952
20200325,44400,47050,44350,47000,14585,-1731,694.6941773183363,1644.566812263947,7784.712583005233,6396.902245097459,5147.7537577082885
20200324,42100,44650,42100,43200,12415,-1470,1554.6703830716015,1649.6666329898292,7124.585952881754,6719.889425346853,5323.724155972836
20200323,42100,43950,41500,41850,8730,202,2298.9997825141263,1966.856629243728,7021.970432150793,7080.963279965642,5522.704258457869
20200320,42100,44950,42000,44800,14281,-2888,2102.522294768833,1893.337001170156,6289.4013029858415,7309.621655735648,5646.936838651733
20200319,49850,51100,42000,42000,14742,-4592,1930.6993551560533,2098.934253377175,5886.770655461278,7621.75882843904,5824.483152439824
20200318,48500,52300,48000,49850,21618,9012,2951.1692598019517,2466.657657641206,5017.359863513878,7702.109920159656,5863.214893630344
20200317,49850,51000,47500,49250,14205,-2036,3436.1315457939036,2676.3080913826047,4269.557207720725,7780.82628252864,5910.951332883905
20200316,52600,53400,50000,51300,7449,1033,3479.8563188729504,3138.952850872405,3769.0341932649008,7831.789342516506,5937.771031825721
20200313,50700,54900,47150,52600,14121,1010,3688.766731578455,3658.1279365270975,3367.761682482892,7864.821950022462,5950.2723881395
20200312,58100,58600,54800,55200,10578,-491,2127.2987566395086,4428.399823864146,3515.9947027832677,7867.560462995404,5951.955196380599
20200311,60200,61800,57800,58100,11915,-4787,3083.569360335519,5397.640688300769,4020.213769191882,7856.791603800823,5949.365497797953
20200310,61000,61500,59600,61500,7599,-3135,3704.375790872195,6222.838982329528,4905.335742841666,7845.545932070106,5956.760733611834
20200309,64000,64700,61100,61500,6859,-417,3500.51424793558,6237.820132065368,5631.129438221075,7834.224195796261,5961.495533258023
20200306,66900,66900,63900,64400,10247,-4600,3175.2795152553103,6547.488067954,6497.304729655213,7856.915699277619,5985.132259167046
20200305,66000,67300,65100,67000,4375,-948,3007.3243922131182,6022.424760841765,7420.183201916244,7916.181169323699,6033.831571853809
20200304,63800,65300,63000,65200,5072,-1318,2147.9292353334176,5942.24073898054,7952.378182028317,7955.691315376378,6065.217303403053
20200303,63100,64800,63100,63400,3156,-678,1830.8467986153294,5182.238898391312,8230.37780117049,7976.765347975722,6081.899245918154
20200302,62600,63500,62500,63100,4091,60,1403.4243834279066,4336.819110823047,8327.65385627909,7999.467820840723,6092.1485075053615
20200228,63900,63900,62000,62500,5146,23,1647.5436261295176,3255.902332687515,8388.146398340936,8007.139999539273,6099.890695172772
20200227,64300,64800,63700,64000,4081,331,917.8235124467012,2295.234192843946,8453.414620731672,8020.698700168737,6113.194050008176
20200226,62300,64000,62300,63800,3172,-773,531.4132102234569,1589.4653189044423,8412.824659411368,8040.495553757838,6133.42616268064
20200225,62500,63800,62400,63600,7764,-3347,540.3702434442519,1422.8492541376265,7997.94465784804,8062.486649429057,6152.072130027034
20200224,65000,65000,63000,63100,11125,-2167,540.3702434442519,1225.9282197584,7259.245828596797,8080.038632677143,6160.293877707624
20200221,66400,66600,65000,65800,5973,-2514,920.0,1337.348122217996,6728.532529459897,8120.007654279343,6188.896180862934
20200220,67800,68000,66000,66400,6057,-1522,1307.8226179417452,1216.1003248087716,5585.190238478901,8163.652292326,6224.360394963382
20200219,68700,68800,67700,67800,3703,-621,1756.8153004798198,1632.3296235748464,5219.063014564971,8229.75204669008,6277.228342168384
20200218,69700,69700,68600,68700,2093,-150,1923.122460999299,2045.8738964071074,4628.768734771699,8315.69946780717,6334.109039666802
20200217,70000,70000,68500,69700,3593,-756,1435.8272876638052,2399.2498827758645,4122.026200790092,8418.474847025413,6413.023194489115
20200214,71500,71500,69700,70000,6925,-620,1313.6209498938422,2501.7793667707792,3554.208772708773,8532.000017906417,6491.240879810426
20200213,70500,71700,70000,71500,11060,2848,1249.9599993599795,2808.2734909548963,3243.0656792609057,8664.755358154449,6590.672056757341
20200212,70000,71100,70000,70700,2732,61,943.1860898041277,2774.9054037930737,3048.8153437031897,8765.117535815833,6672.551972550585
20200211,70900,71900,69400,71000,8528,-2713,655.4387843269576,2552.66527378738,3099.4193004496824,8853.261287043675,6764.105311105234
20200210,68700,71300,68000,70800,5406,1099,485.7983120596448,1892.7229062913568,3062.821411705227,8922.445596172958,6850.426677202087
20200207,68700,68700,67300,68500,5335,-3298,1037.304198391195,1543.0165261590687,3044.191189790812,8947.110761146403,6904.873869935789
20200206,66100,67900,65800,67800,3883,-975,1336.5627557282899,1298.6531484580478,3051.4095103738537,8960.334311409468,6949.889075353795
20200205,65300,66000,65000,65800,3765,-1295,1945.6618411224495,1669.281282468596,3037.7623343507307,8948.954741880292,6975.043296858835
20200204,65000,66000,64800,65300,4181,-1396,1980.504986108341,2082.522508881957,2955.414522533176,8914.155838078843,6995.01249651412
20200203,66800,66800,64700,65000,6033,-525,1404.8487463068755,2402.165689539337,2857.60389137473,8908.68688883681,7014.323626515946
20200131,68200,68200,66000,67000,6435,-2265,1059.0561835898982,2400.9164916756267,2657.494120407419,8931.178650286472,7045.95617624037
20200130,69900,69900,66600,68200,6706,-2967,1185.9173664298876,2158.448516875026,2551.0537038643465,8969.496881406176,7084.306293471651
20200129,70000,70400,69500,69800,1999,-326,1797.3313550928776,2060.9706451087554,2445.991618955388,8997.733472318929,7133.117585814451
20200128,70600,71100,69100,69900,4668,-88,1837.8248012256229,1918.0458805774172,2281.753711512266,8968.874069989659,7178.165375618066
20200123,71500,73500,71000,71500,8319,-650,1545.8331087151678,2035.0921355064002,2079.519175194112,9079.199173874777,7241.281527445404
20200122,71700,72300,71500,71600,4586,-2881,1256.9805089976535,2321.8311738797893,2078.8217816830766,9163.08486840295,7299.7574041691305
20200121,73100,73500,72100,72400,3079,-950,1020.9799214480175,2633.723599772763,2135.7668412071575,9296.774941104852,7361.990774221471
20200120,74400,74400,72900,73100,2143,-352,1071.4476188783099,2751.6540480227522,2276.0217485779876,9441.857566472558,7435.879970622162
20200117,73400,74400,73200,73300,3370,-1038,741.3501197140256,2608.3711392361324,2420.015495818157,9594.191348878156,7509.280820258345
20200116,74700,74700,73700,73900,3059,-449,791.4543574963751,2170.7372019661893,2591.809213657518,9747.078586541804,7579.090743160118
20200115,72700,74600,72700,74300,3478,-1266,657.2670690061993,1888.3855538528142,2767.327230379523,9894.16112187158,7654.153182259933
20200114,73000,73700,72600,72700,3554,-2279,571.314274283428,1465.7762448614044,2810.355849354313,9965.54407696838,7711.50915434196
20200113,72500,74700,72400,73700,4915,-2051,545.5272678794342,1267.4383614203887,2914.892793911982,10036.401628018302,7786.19521573277
