date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20161014,161500,163700,161500,163700,18093,3063,1500880,1483.7789592793124,1358.6758259423034,2510.7966863129323,2421.369561929933,15800.796393428876,161080.0,161400.0,159670.0,160088.33333333337,173350.0,160926.9527647735,160278.8885435914,648.0642211821105,264.98321301629,383.0810081658205,64.07185628742515,164691.59337262585,2510.7966863129323,154648.40662737415,84.05797101449275,64.73993552901995,62.006202925805646
20161017,164000,165000,163500,164300,12601,3486,1501491,1689.4969665554306,1600.656115472652,2512.548506994442,2466.3986340629212,15624.147887873767,162040.0,161730.0,160110.0,160123.33333333337,173048.33333333337,161445.8831086545,160576.74865147352,869.134457180975,385.8134618492272,483.3209953317479,71.51898734177216,165135.09701398888,2512.548506994442,155084.90298601112,90.14084507042254,73.20690537615415,65.73977040925514
20161018,163800,164400,162800,163800,9629,2300,1499742,1396.280774056565,1680.1488029338354,2079.7596014924416,2493.2637022132612,15434.372805165005,162820.0,161810.0,160640.0,160221.66666666663,172738.33333333337,161808.05493809225,160815.50801062366,992.5469274686183,507.1601549731055,485.38677249551284,64.53900709219859,164799.51920298487,2079.7596014924416,156480.48079701513,83.09859154929578,76.5041341005347,69.32789163968165
20161019,163300,164500,163300,163600,6650,-1116,1500755,970.3607576566562,1717.1196813268436,2007.8035262445374,2526.619942377301,15272.758609874109,163380.0,161850.0,160965.0,160295.0,172446.66666666663,162083.73879377035,161021.76667650335,1061.972117266996,618.1225474318837,443.8495698351123,67.40740740740742,164980.6070524891,2007.8035262445374,156949.3929475109,80.28169014084507,77.76331944730482,72.13970090888938
20161020,163900,163900,161600,161900,8995,-1135,1500942,816.3332652783421,1673.9474304768357,1851.019989087097,2534.1972211019624,15137.93686863626,163460.0,161970.0,161185.0,160313.33333333337,172155.83333333337,162055.47128703643,161086.82099676234,968.6502902741196,688.228096000331,280.4221942737885,55.147058823529406,164887.0399781742,1851.019989087097,157482.9600218258,56.33802816901409,70.62155568787458,71.63365250188444
20161021,162000,163500,161200,161200,16885,-454,1500472,1194.3198901466892,1642.4372134118246,1844.3427013437606,2535.229553467347,14952.993917047563,162960.0,162020.0,161220.0,160316.66666666663,171832.5,161923.8603198001,161095.2046266318,828.6556931682862,716.3136154339221,112.34207773436412,50.72463768115942,164908.68540268752,1844.3427013437606,157531.31459731248,46.478873239436616,62.57399487172859,68.61376662516582
20161024,162600,164700,161700,164400,16902,-932,1510014,1217.2099243762352,1545.6066770042112,1894.1752822798635,2556.5922413975704,14754.00275254652,162980.0,162510.0,161490.0,160331.66666666663,171541.66666666663,162304.80488598472,161340.00428391833,964.8006020663596,766.0110127604097,198.78958930595002,54.66666666666666,165278.35056455972,1894.1752822798635,157701.64943544028,91.54929577464789,72.23242850603502,69.81998725212223
20161025,164400,165500,162500,162500,15045,418,1509913,1151.3470371699404,1280.6638903318856,1667.4531477675766,2571.0049915455334,14521.62745317538,162720.0,162770.0,161740.0,160360.0,171218.33333333337,162334.8349035255,161425.929892517,908.9050110085228,794.5898124100322,114.31519859849027,47.904191616766475,165074.90629553515,1667.4531477675766,158405.09370446485,60.526315789473685,68.33039093384791,69.32345514603078
20161026,162700,163600,159700,161800,12877,1240,1509894,1100.1818031580053,1155.8979193683153,1600.4608711243145,2577.606555593958,14307.655196507569,162360.0,162870.0,161845.0,160383.33333333337,170901.66666666663,162252.55261067546,161453.63878936757,798.9138213078841,795.4546141896028,3.4592071182812565,53.69127516778524,165045.92174224864,1600.4608711243145,158644.07825775136,51.31578947368421,62.658857113793346,67.1019224686183
20161027,160700,162300,160600,160900,12503,237,1510796,1246.755790040696,1238.1033882515628,1470.5356167056955,2578.416826895669,14143.445453830669,162160.0,162810.0,161945.0,160390.0,170605.83333333337,162044.46759364847,161412.6285086737,631.8390849747811,762.7315083466385,-130.89242337185738,50.63291139240506,164886.07123341138,1470.5356167056955,159003.92876658862,28.125,51.147571409195564,61.78380544881072
20161028,161100,161100,158000,158300,22636,-2796,1512594,2003.397114902585,1787.7639665235456,1646.2912864982309,2583.4145148312764,13987.626575732926,161580.0,162270.0,161835.0,160328.33333333337,170288.33333333337,161468.3956561641,161182.0634339571,286.33222220698366,667.4516511187078,-381.1194289117238,46.51162790697675,165127.58257299647,1646.2912864982309,158542.41742700353,4.0,35.431714272797045,52.99977505680616
20161031,158300,162100,156100,162100,20798,3819,1513358,1505.1910177781424,1654.841382127,1635.8178382692859,2593.273349755488,13806.648735499983,161120.0,162050.0,161890.0,160360.0,170005.83333333337,161565.56555521578,161250.05873514546,315.5068200703245,597.062684909031,-281.5558648387065,55.33980582524271,165161.63567653854,1635.8178382692859,158618.36432346146,63.829787234042556,44.89773859321222,50.299096235608175
20161101,161800,161800,158000,159000,14642,-988,1511166,1514.4636014114042,1769.773996870787,1729.7109585130108,2594.1145995196384,13601.349784934944,160420.0,161570.0,161690.0,160358.33333333337,169680.83333333337,161170.86316210567,161083.38771772725,87.47544437838951,495.1452368029027,-407.66979242451316,46.05263157894736,165149.42191702602,1729.7109585130108,158230.57808297398,30.851063829787233,40.21551367207056,46.9379020477623
20161102,156800,159100,155100,155800,22797,4344,1505795,2177.5215268740744,2332.5736858671803,2115.561391215107,2658.91529677816,13388.792576875416,159220.0,160790.0,161320.0,160281.66666666663,169320.0,160344.5765217817,160692.02566456227,-347.44914278056234,326.6263608862096,-674.075503666772,38.73517786561265,165551.1227824302,2115.561391215107,157088.8772175698,6.730769230769231,29.05393219163678,40.97657876238713
20161103,155000,157400,151600,156500,21508,5414,1500575,2209.6153511414605,2620.4007327124605,2360.910841179735,2701.0178122529164,13177.83173763738,158340.0,160250.0,161110.0,160231.66666666663,168974.16666666663,159753.10321073837,160381.50524496505,-628.4020342266888,135.62068186362995,-764.0227160903185,34.873949579831944,165831.82168235947,2360.910841179735,156388.17831764053,35.25179856115108,31.119887648141543,37.6910150576386
20161104,154100,155600,150900,154700,31095,10620,1493222,2648.3202223296184,3071.481727114781,2744.0663257290266,2753.6334581979945,12974.911662081411,157620.0,159600.0,160810.0,160081.66666666663,168615.83333333337,158975.7027167786,159960.65300459723,-984.9502878186466,-88.49351207282547,-896.4567757458212,30.8,166298.13265145806,2744.0663257290266,155321.86734854194,26.027397260273972,29.422390852185686,34.934806989154296
20161107,156700,156800,153100,156200,15844,2298,1492530,1417.8857499812882,2759.275267167087,2911.953811446879,2730.9461119824045,12720.550930370488,156440.0,158780.0,160645.0,159940.0,168259.16666666663,158548.67152958194,159682.08611536786,-1133.4145857859112,-297.4777268154427,-835.9368589704684,35.38461538461538,166468.90762289375,2911.953811446879,154821.09237710625,36.3013698630137,31.71538385579502,33.86166594470121
20161108,156000,160500,154900,160200,11792,660,1496406,1862.686232300008,2525.569242764886,2908.848569451493,2660.064222260766,12455.19291522547,156680.0,158550.0,160660.0,159865.0,167948.33333333337,158802.72206349234,159720.45010682207,-917.7280433296984,-421.52779011829386,-496.20025321140434,44.29530201342282,166477.69713890302,2908.848569451493,154842.30286109698,63.6986301369863,42.376465949525446,36.69993261297595
20161109,160200,160800,155000,159400,24076,12739,1493815,2067.849124090053,2310.1731536835073,2921.455116889527,2605.5128520326457,12238.476183965171,157400.0,158310.0,160590.0,159788.33333333337,167655.83333333337,158894.61097680122,159696.71306187232,-802.1020850710921,-497.6426491088536,-304.45943596223844,45.674740484429066,166432.91023377905,2921.455116889527,154747.08976622095,58.21917808219178,47.65736999374756,40.35241173989982
20161110,159400,162000,158200,161700,13989,2707,1490768,2594.3014474035203,2410.1659693888305,2924.893160441933,2562.5177505935985,11999.837932930332,158440.0,158390.0,160600.0,159751.66666666663,167382.5,159326.2092880626,159845.10468691884,-518.8953988562571,-501.89319905833435,-17.002199797922742,50.819672131147534,166449.78632088387,2924.893160441933,154750.21367911613,85.03937007874016,60.11803668874509,46.94095338951491
20161111,162000,162000,158600,159000,5725,36,1489915,1804.4389709823936,2416.691953890689,2854.343181889662,2514.5990402484344,11836.306404680581,159300.0,158460.0,160365.0,159675.0,167120.83333333337,159276.02324374527,159782.50433973968,-506.4810959944152,-502.8107784455505,-3.6703175488646593,41.0,166073.68636377933,2854.343181889662,154656.31363622067,71.05263157894737,63.76290165214585,52.54826947705856
20161114,160000,161800,157200,160400,6955,3014,1489588,932.952303175248,2205.1984037723228,2708.3389743531,2449.861674076152,11657.446803316288,160140.0,158290.0,160170.0,159613.33333333337,166870.83333333337,159448.94274470757,159828.2447590182,-379.3020143106696,-478.1090256185744,98.80701130790476,46.440677966101674,165586.6779487062,2708.3389743531,154753.3220512938,84.82142857142857,70.78241062524009,58.6263165264524
20161115,159000,161700,159000,161100,7733,4079,1489018,1010.7423014794624,2357.541091900627,2588.6820971297343,2437.9288796245064,11469.088618976091,160320.0,158500.0,160035.0,159598.33333333337,166627.5,159702.95155321408,159922.44885094278,-219.49729772869614,-426.3866800405986,206.88938231190258,48.8135593220339,165212.36419425945,2588.6820971297343,154857.63580574055,91.07142857142857,77.54541660730291,64.93268322006924
20161116,161100,161900,160200,160200,5044,639,1487811,910.823802938856,2219.098916227035,2457.2901741552623,2435.7265628091063,11156.01282816352,160480.0,158940.0,159865.0,159591.66666666663,166326.66666666663,159779.4205450273,159943.00819531738,-163.58765029007918,-373.82687409049487,210.2392238004157,48.8135593220339,164779.58034831053,2457.2901741552623,154950.41965168947,83.78378378378379,79.62487233279654,69.83007959097834
20161117,160200,160500,158200,158400,6694,1431,1483986,980.6120537705008,2078.966089189528,2430.6172055673433,2439.1317899559767,10913.39769757715,159820.0,159130.0,159690.0,159561.66666666663,166040.83333333337,159567.2019996385,159828.71129196053,-261.50929232203634,-351.3633577368032,89.85406541476686,50.17421602787457,164551.23441113468,2430.6172055673433,154828.76558886532,67.56756756756756,75.60577074438687,71.75530997544786
20161118,158300,163700,157400,162000,12627,3390,1485685,1190.6300852909774,1628.0049139974976,2461.523918226268,2455.571329739892,10695.802622988449,160420.0,159860.0,159730.0,159618.33333333337,165807.5,159941.47861507873,159989.54749255604,-48.068877477315255,-290.70446168490565,242.6355842075904,49.82456140350878,164653.04783645255,2461.523918226268,154806.95216354745,86.71875,79.31009716292458,74.27357237127343
20161121,162200,163700,160800,162600,12263,3791,1486984,1474.5846872933414,1285.3015210447702,2317.843825627603,2478.061518359439,10476.539929233095,160860.0,160500.0,159640.0,159643.33333333337,165583.33333333337,160350.4819050666,160182.91434495928,167.56756010733082,-199.0500573264584,366.6176174337891,56.92307692307693,164275.6876512552,2317.843825627603,155004.3123487448,91.40625,83.34214810861639,77.29643095038774
20161122,163000,163200,160100,162900,20393,1061,1488131,1692.808317559906,1464.9573372627615,2344.013651837378,2508.8393730737384,10235.117108374903,161220.0,160770.0,159660.0,159715.0,165356.66666666663,160742.7154581333,160384.17994903633,358.5355090969242,-87.53294404178179,446.068453138706,65.36796536796537,164348.02730367475,2344.013651837378,154971.97269632525,92.45283018867924,86.379042135304,80.3239680120265
20161123,162900,163800,161600,163500,12808,6319,1486245,1805.9900331950887,1592.3567439490437,2448.565906811577,2545.8741131259953,9917.558468299978,161880.0,161180.0,159745.0,159805.0,165110.83333333337,161166.91307995893,160614.98143429295,551.9316456659872,40.35997389977203,511.5716717662152,65.21739130434783,164642.13181362316,2448.565906811577,154847.86818637684,96.62921348314607,89.79576591791802,83.48123398065701
20161124,163500,164800,161500,164300,15458,5921,1491038,786.3841300535,1847.8095139921759,2633.870725757056,2609.028661291529,9658.16145230629,163060.0,161440.0,159915.0,159888.33333333337,164899.16666666663,161648.92645227292,160887.94577249346,760.980679779459,184.48411507570947,576.4965647037494,71.81818181818181,165182.7414515141,2633.870725757056,154647.2585484859,94.89795918367348,91.49649700650316,86.15298832260572
20161125,164300,164500,162000,164300,5212,788,1490364,699.7142273814361,1831.966156892643,2770.9700467525813,2666.543747145489,9373.336852472885,163520.0,161970.0,160215.0,159976.66666666663,164682.5,162056.78392115398,161140.69053008655,916.0933910674356,330.80597027405474,585.287420793381,69.75609756097562,165756.94009350517,2770.9700467525813,154673.05990649483,93.42105263157895,92.13801554819509,88.14799739780217
20161128,164500,164500,161600,161600,10997,-2349,1491566,1008.7616170334793,1763.207304885049,2756.066036944688,2660.5821209102724,9061.28267685796,163320.0,162090.0,160190.0,160038.33333333337,164437.5,161986.5094717457,161174.71345378386,811.7960179618385,427.0039798116115,384.792038150227,53.64583333333334,165702.13207388934,2756.066036944688,154677.86792611066,57.89473684210527,80.7235893128318,85.67319470281205
20161129,161500,163000,158500,160500,11897,116,1488277,1530.4901175767193,1805.574700753198,2743.041195461709,2652.6004012617664,8757.12087230434,162840.0,162030.0,160265.0,160073.33333333337,164190.83333333337,161757.8157068617,161124.73467942947,633.0810274322284,468.2193893357349,164.86163809649358,52.82051282051282,165751.08239092346,2743.041195461709,154778.91760907654,43.42105263157895,68.28941041908085,79.87859994156832
20161130,160000,164900,158800,164900,25616,-1965,1494353,1739.425192412712,1878.2971010998235,2719.3013808697265,2714.067775272779,8464.407465967482,163120.0,162500.0,160720.0,160181.66666666663,163992.5,162241.22867503687,161404.38396243466,836.8447126021782,541.9444539890236,294.90025861315473,57.407407407407405,166158.60276173946,2719.3013808697265,155281.39723826054,100.0,78.8596069460539,79.53893560973019
20161201,164100,164100,160800,161100,12244,1380,1488065,1775.8378304338491,1403.6025078347504,2541.357904743053,2686.540009400101,7872.977518063032,162480.0,162770.0,160950.0,160248.33333333337,163685.0,162065.6550327235,161381.83700225432,683.8180304691778,570.3191692850545,113.49886118412329,54.62555066079295,166032.7158094861,2541.357904743053,155867.2841905139,49.333333333333336,69.01751574181371,76.03179565375802
20161202,160600,162200,159500,160100,11338,1373,1485259,1708.3325203250095,1608.6018774078314,2113.9063366194823,2679.0602622513306,7494.614686925634,161640.0,162580.0,161220.0,160271.66666666663,163434.16666666663,161763.24656615066,161286.88611319847,476.3604529521836,551.5274260184804,-75.16697306629679,49.327354260089685,165447.81267323898,2113.9063366194823,156992.18732676102,36.0,58.01167716120914,70.02508948957507
20161205,159200,162000,159200,161400,9475,264,1483445,1711.1399708965948,1646.9365500832143,1772.7379953055668,2666.3390423526776,7192.105046502436,161600.0,162460.0,161480.0,160328.33333333337,163225.0,161707.36247905056,161295.26491962821,412.0975594223418,523.6414526992527,-111.54389327691081,50.65502183406114,165025.47599061113,1772.7379953055668,157934.52400938887,53.333333333333336,56.452229218583874,65.50080273257801
20161206,161000,162700,161000,161000,6024,1851,1483413,1657.709262808168,1694.13694841946,1752.3127574722498,2622.943109455653,6873.6566364258615,161700.0,162270.0,161520.0,160401.66666666663,163013.33333333337,161598.5374822735,161273.3934441002,325.14403817334096,483.9419697940703,-158.79793162072934,51.78571428571429,165024.6255149445,1752.3127574722498,158015.3744850555,39.0625,50.655652812389256,60.55241942584843
20161207,162400,162700,159200,159900,7586,1043,1480748,589.9152481501053,1775.0774630984415,1725.2463592194595,2621.150616702691,6568.40903279842,160700.0,161910.0,161545.0,160408.33333333337,162801.66666666663,161337.22402346221,161171.66059638903,165.5634270731243,420.2662612498812,-254.70283417675682,53.45622119815668,164995.4927184389,1725.2463592194595,158094.5072815611,21.875,41.06210187492617,54.05564690887434
20161208,161800,163000,159600,162600,18054,3941,1481555,973.6529155710467,1611.955334368791,1740.3735231265728,2621.310104995599,6242.252475841381,161000.0,161740.0,161590.0,160480.0,162614.16666666663,161531.49725062185,161277.46351517507,254.03373544677743,387.0197560892604,-132.98602064248294,51.4423076923077,165070.74704625315,1740.3735231265728,158109.25295374685,64.0625,48.72890124995078,52.28006502256648
20161209,161000,162400,159700,160100,18369,-2232,1477753,973.6529155710467,1426.7445461609448,1673.7607355891696,2533.78504742452,5899.0922088754005,161000.0,161320.0,161645.0,160560.0,162406.66666666663,161311.26690437234,161190.24399553245,121.02290883989193,333.8203866393867,-212.79747779949486,44.49339207048458,164992.52147117833,1673.7607355891696,158297.47852882167,25.0,40.81926749996719,48.45979918170005
20161212,161100,162000,159900,160600,11272,-106,1479568,960.4165762834376,1438.610440668355,1666.875820209772,2446.659286977269,5562.292130940763,160840.0,161220.0,161655.0,160645.0,162212.5,161201.8412267766,161146.52221808562,55.319008690974435,278.12011104970424,-222.80110235872985,44.97816593886461,164988.75164041953,1666.875820209772,158321.24835958047,32.8125,38.150344999978124,45.02331445445941
20161213,162100,162100,160100,162000,10728,154,1479358,1070.700705145934,1433.9107364128354,1663.4301909007183,2251.983693422553,5258.214142857602,161040.0,161370.0,161700.0,160791.66666666663,162045.83333333337,161324.63488419558,161209.74279452374,114.89208967183369,245.4745067741301,-130.58241710229643,46.83544303797469,165026.86038180144,1663.4301909007183,158373.13961819856,54.6875,43.66272999998542,44.56978630296808
20161214,162900,162900,160300,161000,9686,-395,1478107,915.6418513807678,819.5120499419153,1636.276260293475,2200.1792855979825,4839.214812335308,161260.0,160980.0,161740.0,160856.66666666663,161850.0,161274.69105585778,161194.20629122568,80.48476463212864,212.47655834572984,-131.99179371360114,43.09623430962343,165012.55252058696,1636.276260293475,158467.44747941304,39.0625,42.12931999999028,43.75629753530882
20161215,160300,161900,160300,161400,6469,3363,1476160,652.3802572120036,828.7943049997388,1450.1379244747727,2157.2429677965843,4425.851769864677,161020.0,161010.0,161890.0,160921.66666666663,161668.33333333337,161293.96935495661,161209.4502696534,84.51908530321089,186.8850637372261,-102.36597843401518,44.032921810699605,164790.27584894953,1450.1379244747727,158989.72415105047,42.62295081967213,42.29386360655089,43.268819559056176
20161216,161400,162700,160100,162600,10681,3219,1476259,711.0555533852472,891.2911982062877,1458.2866659199758,2167.1307195093623,4197.876116420573,161520.0,161260.0,161920.0,160956.66666666663,161548.33333333337,161494.89714650175,161312.4539533828,182.44319311896103,185.99668961357312,-3.553496494612034,52.192982456140356,164836.57333183993,1458.2866659199758,159003.42666816007,69.38775510204081,51.325160771714195,45.954266629942175
20161219,163000,163000,160400,161200,10330,4078,1469657,585.1495535331118,890.1685233707152,1457.5664650368435,2152.2752818295608,4021.086002414553,161640.0,161240.0,161850.0,160993.33333333337,161435.83333333337,161449.52835473223,161304.12403091,145.40432382223662,177.87821645530582,-32.4738926330692,51.51515151515152,164765.13293007368,1457.5664650368435,158934.86706992632,52.63157894736842,51.760633496932265,47.88972225227221
20161220,162200,163800,161300,163100,12467,2999,1472664,833.3066662399864,1043.3120338613946,1465.4009690183773,2119.942347197496,3836.237215312365,161860.0,161450.0,161860.0,161086.66666666663,161339.16666666663,161703.4470693888,161437.1518804722,266.2951889166143,195.56161094756754,70.73357796904673,45.63106796116504,164790.80193803675,1465.4009690183773,158929.19806196325,84.78260869565217,62.767958563172236,52.849134355905555
20161221,163700,163800,162500,163600,8007,4152,1470893,938.9355675444403,1083.3282051160672,1471.147511298578,2136.1563352841467,3613.1079841987676,162380.0,161820.0,161865.0,161151.66666666663,161239.16666666663,161995.224443329,161597.36285228908,397.861591039924,236.02160696603886,161.8399840738851,57.22543352601157,164807.29502259716,1471.147511298578,158922.70497740284,95.65217391304348,73.72936367979598,59.80921079720236
20161222,163700,164000,162600,162800,5495,-37,1470402,803.9900496896713,1099.2724866929036,1380.5433712853796,2125.963833678259,3375.314697251334,162660.0,161840.0,161790.0,161216.66666666663,161134.16666666663,162119.03606743226,161686.44708545285,432.588981979381,275.3350819687074,157.2539000106737,57.894736842105246,164551.08674257074,1380.5433712853796,159028.91325742926,75.0,74.15290911986399,64.59044357142291
20161223,163900,163900,161800,163800,6107,1174,1470674,920.8691546577072,1073.7318100903967,1338.7587534727832,2149.270548063844,3086.168066269014,162900.0,162210.0,161765.0,161271.66666666663,161030.0,162377.64590321187,161843.0065606045,534.6393426073773,327.19593409644136,207.44340851093602,57.14285714285714,164442.51750694556,1338.7587534727832,159087.48249305444,95.45454545454545,81.25345456475782,70.14478056920122
20161226,164000,164000,162300,163100,3451,1925,1468771,365.5133376499413,954.1488353501253,1369.0872872099865,2161.6249031938933,2651.3349624780717,163280.0,162460.0,161840.0,161306.66666666663,160902.5,162488.7773027177,161936.1171857449,552.6601169728092,372.288770671715,180.37134630109418,56.140350877192965,164578.17457441994,1369.0872872099865,159101.82542558006,79.06976744186046,80.52555885712536,73.60503999850927
20161227,163100,164000,162600,163500,7135,2841,1470075,361.10940170535576,987.3702446397704,1378.3686009192172,2169.087749850719,2482.570352574285,163360.0,162610.0,161990.0,161315.0,160836.66666666663,162644.3500253765,162051.9603571712,592.3896682053164,416.30895017843534,176.08071802688102,60.97560975609756,164746.73720183846,1378.3686009192172,159233.26279816154,87.8048780487805,82.95199858767707,76.72069286156521
20161228,164400,164400,161700,163500,6244,-329,1470078,349.85711369071805,855.8037158133867,1259.2060990957755,2173.7678501975447,2434.16638136087,163340.0,162860.0,161920.0,161320.0,160809.16666666663,162775.9884830109,162159.22255293632,616.7659300745872,456.4003461576658,160.3655839169214,53.284671532846716,164438.41219819154,1259.2060990957755,159401.58780180846,79.06976744186046,81.65792153907154,78.36643575406733
20161229,163500,163500,161200,162900,6057,744,1469184,320.0,704.9113419430844,1261.7051953606278,2181.5412492336773,2402.0454246636277,163360.0,163010.0,162010.0,161356.66666666663,160786.66666666663,162795.0671779323,162214.09495642252,580.9722215097862,481.3147212280899,99.65750028169641,61.864406779661024,164533.41039072126,1261.7051953606278,159486.58960927874,65.11627906976744,76.14404071597018,77.62563740803495
20170102,162900,163100,160100,160100,8874,-1225,1469804,1281.2493902437573,1124.4554237496477,1261.7051953606278,2185.8992555562486,2394.2313484551237,162620.0,162760.0,162010.0,161346.66666666663,160762.5,162380.4414582504,162057.49533002087,322.94612822955236,449.64100262838247,-126.69487439883005,48.226950354609926,164533.41039072126,1261.7051953606278,159486.58960927874,0.0,50.76269381064679,68.67132287557223
20170103,161800,161800,159300,160200,9829,-2096,1470351,1558.9740215924066,1290.891165048394,1316.6244718977389,2177.8652901655864,2391.125809909241,162040.0,162660.0,161950.0,161358.33333333337,160745.83333333337,162044.98892621187,161919.90308335266,125.08584285923278,384.72997067455253,-259.64412781531973,42.96875,164583.24894379548,1316.6244718977389,159316.75105620452,17.647058823529413,39.724148814940996,59.02226485536182
20170104,160200,162100,158800,159000,19003,588,1467652,1744.2476888332114,1678.8388844674762,1453.7881551312769,2190.9181230954355,2387.3472900394213,161140.0,162250.0,161850.0,161343.33333333337,160712.5,161576.52909141005,161703.61396606723,-127.08487465721555,282.3670016081989,-409.4518762654145,42.30769230769232,164757.57631026255,1453.7881551312769,158942.42368973745,3.571428571428571,27.67324206710352,48.57259059260905
20170105,159000,160500,157000,157500,15529,-2034,1463630,1771.5529910222835,2126.12323255262,1689.7041161102734,2244.6300115552813,2402.125794636609,159940.0,161640.0,161730.0,161288.33333333337,160675.0,160949.37076965466,161392.235153766,-442.86438411133713,137.32072446429166,-580.1851085756288,36.17021276595745,165109.40823222054,1689.7041161102734,158350.59176777946,6.756756756756757,20.701080296987932,39.28208716073535
20170106,157600,159600,157400,159000,9746,306,1461293,976.933979345585,2222.251110923336,1776.935564391686,2263.438878220773,2406.944668831029,159160.0,161260.0,161550.0,161246.66666666663,160660.83333333337,160649.46757432318,161215.03254978333,-565.5649754601473,-3.2564155205961707,-562.3085599395512,37.5,165103.8711287834,1776.935564391686,157996.1288712166,27.027027027027028,22.809729207000967,33.791301176157226
20170109,160000,160700,157700,159000,14305,4586,1460208,856.971411425142,2138.597671372528,1836.9744146285761,2258.50183870664,2402.81721224915,158940.0,160780.0,161495.0,161168.33333333337,160628.33333333337,160395.70333211962,161050.9560646142,-655.2527324945839,-133.6556789153938,-521.5970535791903,41.53846153846153,165168.94882925716,1836.9744146285761,157821.05117074284,27.027027027027028,24.21549514700965,30.599365833108035
20170110,159000,159000,156400,156500,15134,-5283,1458679,1029.5630140987,2330.5793271201906,2130.704108974308,2298.6294225272322,2427.4917038266963,158200.0,160120.0,161290.0,161038.33333333337,160580.83333333337,159796.36435794734,160713.84820797615,-917.4838500287442,-290.421313138064,-627.0625368906802,25.735294117647058,165551.40821794866,2130.704108974308,157028.59178205134,1.25,16.560330098006435,25.919687254740836
20170111,156600,158000,155900,157800,9010,1545,1458530,952.0504188329525,2121.9095173922947,2253.7967965191533,2306.80816037539,2428.4288473397532,157960.0,159550.0,161080.0,160938.33333333337,160580.0,159489.2313798016,160498.0075999779,-1008.7762201762816,-434.0922945457076,-574.6839256305741,29.86111111111111,165587.5935930383,2253.7967965191533,156572.4064069617,22.35294117647059,18.491200457494486,23.443524988992053
20170112,157700,160100,156200,160100,9888,-2579,1461570,1228.6578042726135,1690.2366698187564,2263.907021058948,2282.892901536464,2425.543323998127,158480.0,159210.0,161035.0,160880.0,160587.5,159583.19578290905,160468.5255555351,-885.3297726260498,-524.339790161776,-360.98998246427385,41.50943396226415,165562.81404211788,2263.907021058948,156507.18595788212,49.411764705882355,28.798055206957105,25.228368394980404
20170113,159900,160400,158000,160100,12838,1736,1462450,1389.9640283115243,1223.1516668017912,2271.145085634117,2281.118146849382,2425.8669698647477,158700.0,158930.0,160970.0,160850.0,160581.66666666663,159662.70412399998,160441.22736623618,-778.5232422362317,-575.1764805766671,-203.34676165956432,37.583892617449656,165512.29017126822,2271.145085634117,156427.70982873178,49.411764705882355,35.669291706598855,28.708676165519886
20170116,161000,161000,157600,159000,12690,102,1460064,1389.9640283115243,1160.861748874516,2277.4766738651792,2292.848785995513,2429.802804054658,158700.0,158820.0,160790.0,160813.33333333337,160565.0,159560.7496433846,160334.46978355205,-773.7201401674538,-614.8852124948245,-158.8349276726293,36.601307189542474,165344.95334773036,2277.4766738651792,156235.04665226964,40.78947368421053,37.37601903246941,31.59779045450306
20170117,158100,160100,157600,158300,12298,1058,1458174,930.8061022576076,1071.4942836991713,2338.263244376048,2266.6488969639104,2423.4336292708244,159060.0,158630.0,160645.0,160711.66666666663,160521.66666666663,159366.78815978696,160183.76831810374,-816.9801583167864,-655.3042016592168,-161.67595665756951,33.333333333333336,165321.5264887521,2338.263244376048,155968.4735112479,33.33333333333333,36.02845713275738,33.074679347254495
20170118,158000,159800,157600,158700,7522,-380,1459084,736.4781055808787,1064.894360957931,2303.6655573238063,2268.8831074872533,2428.936524245557,159240.0,158600.0,160425.0,160648.33333333337,160504.16666666663,159264.20536597358,160073.85955379982,-809.6541878262068,-686.174198892615,-123.47998893359191,35.0,165032.33111464762,2303.6655573238063,155817.66888535238,45.16129032258064,39.07273486269847,35.07403118573582
20170119,159400,159700,156900,157000,12592,-2842,1457240,1006.7770358922577,1125.3888216967503,2297.92841489895,2311.095819903257,2449.7277342895513,158620.0,158550.0,160095.0,160568.33333333337,160475.83333333337,158915.86607890073,159846.1662535183,-930.3001746175868,-734.9993940376096,-195.3007805799774,32.748538011695906,164690.85682979788,2297.92841489895,155499.14317020212,17.741935483870968,31.962468403089304,34.03684359152032
20170120,156800,159000,156800,158400,8059,-1134,1461384,685.2736679604726,1115.7508682497182,2238.2750054450407,2327.2205644160485,2456.982679795297,158280.0,158490.0,159875.0,160526.66666666663,160458.33333333337,158836.50206676216,159739.04282733175,-902.5407605695946,-768.5076673440068,-134.033093225588,44.585987261146485,164351.5500108901,2238.2750054450407,155398.4499891099,49.01960784313725,37.648181549771955,35.24062291093753
20170123,158400,159800,157000,158300,11014,-1333,1464683,588.5575587824865,1103.4491379306978,2070.748656887165,2327.2205644160485,2460.655823811717,158140.0,158420.0,159600.0,160526.66666666663,160427.5,158753.9632872603,159632.4470623442,-878.4837750839073,-790.5028888919867,-87.98088619192026,43.94904458598725,163741.49731377437,2070.748656887165,155458.50268622563,47.05882352941176,40.78506220965189,37.08876934384232
