date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110117,17200,17200,16850,16850,7491,0,115.75836902790205,227.15633383201074,241.80312239505733,,
20110118,16900,16900,16300,16600,9160,0,202.48456731316577,181.38357147217027,256.1249694973121,,
20110119,16700,16900,16200,16550,6370,0,246.9817807045693,200.06249023742532,272.02941017470715,,
20110120,16250,16500,16050,16150,14751,0,332.2649545167229,306.59419433511766,323.216258873218,,
20110121,16000,16000,15400,15600,10092,0,437.0354676682431,474.57876058669115,430.48664323065714,,
20110124,15400,15650,15150,15400,5150,0,487.23710860319324,592.4736281050828,533.4967197649851,,
20110125,15400,15750,15300,15750,10290,0,411.5823125451335,621.3694553162393,578.5488311283665,,
20110126,15600,15800,15450,15700,4030,0,246.17067250182333,616.4616776410354,621.1078811285516,,
20110127,15500,15950,15450,15800,12308,0,141.42135623730934,565.8842637854492,650.365281976213,,
20110128,15850,15900,15500,15700,4100,0,139.99999999999983,469.9999999999999,676.0917097554141,,
20110131,15350,15500,13350,15400,10730,0,139.99999999999983,408.074748054814,709.09713721041,,
20110201,15250,15400,15250,15250,5760,0,208.8061301782109,363.45563690772485,701.4983962918227,,
20110207,15250,15500,14950,15000,11193,-10,292.5747767665558,306.79797913284875,727.6503281109677,,
20110208,15200,17100,15100,15350,57164,0,226.71568097509257,244.38698819699854,732.0305663017078,,
20110209,15450,15500,14650,14850,15440,0,211.18712081942866,307.5711299845938,756.7818377841787,,
20110210,14700,15000,14450,14750,10420,0,228.91046284519186,367.72952016393776,768.911568387418,,
20110211,14550,14850,14200,14600,8840,0,255.73423705088834,404.22765862815464,789.2084642222225,,
20110214,14500,14700,14200,14250,4930,0,358.3294573433783,468.21469434437864,808.4862398334303,,
20110215,14100,14350,13950,14000,4952,0,318.4336665618131,506.976330808451,820.381009043968,,
20110216,13800,14300,13800,14100,5570,0,288.79058156387293,486.0298344752099,788.8718210203727,,
20110217,14000,14000,13450,13500,10672,0,358.3294573433783,562.1610089645136,814.7238796058448,,
20110218,13700,14000,13250,13700,5921,0,272.763633939717,565.5970296951708,813.3879763065096,,
20110221,13850,14050,13600,13750,3800,0,215.40659228538007,559.4863715945187,787.1467461661765,,
20110222,13500,13800,13250,13650,7232,0,198.49433241279198,459.37457482973514,781.9686694491021,,
20110223,13350,13800,13350,13750,4354,0,92.73618495495678,397.77506206397595,791.8135828589953,,
20110224,13850,13850,13100,13100,4862,0,247.79023386727727,396.73668849754733,848.5981086474321,,
20110225,13000,13200,12700,13050,7559,0,316.8595903550971,371.51715976519836,869.0332272128604,,
20110228,12800,14250,12800,13850,15874,0,337.0459909270543,327.4522866006587,829.9698789715197,1628.3418628231052,
20110302,13600,13900,13150,13200,4231,0,339.7057550292605,328.6715685908958,798.8429132188625,1640.016937581912,
20110303,13600,14050,13450,13650,5860,0,320.31234756093926,279.46377224964226,733.8042995240619,1648.9514766124018,
20110304,13850,14200,13400,14000,8886,0,367.42346141747663,314.0063693621515,674.4025133405117,1627.800791456579,
20110307,14400,15900,14400,14700,44401,0,490.50993873722877,463.2493928760187,635.7279292275895,1602.0410159127214,
20110308,15050,15200,14800,15000,9100,0,662.117814289874,612.5561198780075,635.7279292275895,1566.8836285938894,
20110309,15200,17250,14650,17100,76070,0,1205.1555916146262,1160.344776348823,882.535410054463,1541.160051894531,
20110310,16900,17900,16500,17500,30788,-20,1383.6184445142383,1522.9986868017977,1141.884407459879,1524.9581050711593,
20110311,17450,17500,16800,17150,11790,0,1187.6026271442818,1627.7591959500644,1301.9600608313604,1500.1212913924285,
20110314,17150,17150,15450,15550,15931,0,992.6731586982696,1509.0062955468409,1326.223491723774,1470.6565049512935,
20110315,15350,17850,15150,17850,131114,0,787.7816956492452,1631.2878348102765,1520.0555088548572,1451.5929946862586,
20110316,18400,18950,16800,16800,60224,0,791.580697086532,1456.399670420177,1585.2030627020624,1428.0257836919077,
20110317,16500,16850,14850,16550,19252,0,754.7184905645283,1247.236946213509,1624.6076449407713,1402.3898253418058,
20110318,16650,17800,16500,17000,18480,-10,742.2937423958253,1016.6612021711068,1655.8155090468258,1387.8788271635558,
20110321,17000,17400,16650,17150,14440,0,438.8621651498338,825.8480489775344,1686.140192866536,1390.9955966860566,
20110322,17300,19300,17150,18300,57241,0,604.4832503882965,705.141829705202,1777.2802255131292,1420.7832346983823,
20110323,17600,18500,17200,18000,19761,0,650.384501660364,755.6619614616048,1810.170917344547,1442.1184263282796,
20110324,18000,18350,17500,17950,7505,0,510.48996072400877,785.87530817554,1819.7166675062354,1463.9299751771669,
20110325,18700,20000,18300,18600,45046,0,484.7679857416329,885.2259598543188,1795.3742646033443,1503.6739728633547,
20110328,18500,19100,18150,18900,19947,0,360.5551275463989,755.5792479945436,1742.6703646989579,1547.5841388004287,
20110329,18700,19750,18500,18750,21458,-8,391.6631205513228,817.9242018671413,1705.3665295179212,1587.0010151925612,
20110330,18700,20400,18700,19900,36215,0,629.7618597533515,955.9811713627,1644.8708155961667,1665.1067700167316,
20110331,19600,19600,18150,19050,46008,0,455.411901469428,834.5058418010026,1506.9505632236244,1706.4442807584812,
20110401,19000,19450,18400,19100,21249,0,399.2492955535426,722.564875980005,1352.211152150432,1746.0980308485919,
20110404,19900,20900,19400,19400,26646,0,389.1015291668744,582.0008591058952,1241.209087946104,1786.2172942344441,
20110405,18900,19550,18750,18800,8224,0,376.82887362833543,558.3233829959122,1081.7116066678768,1813.6373825976218,
20110406,18650,19100,17500,17850,20350,0,530.4714883949938,582.3229344616267,1063.7522032879647,1823.9934438844152,
20110407,17500,18700,17250,18250,21109,0,562.672195865408,542.5863986500215,1058.4068215955524,1840.7748594907878,
20110408,17750,17900,17150,17400,20881,0,702.4243731534377,697.4238309665078,1049.1990993133759,1843.8281056902592,
20110411,17300,18200,17300,17750,9230,0,478.9572005931219,754.0722777028737,882.6487126824575,1852.9518492274838,
20110412,17750,17900,16700,17500,19020,0,298.328677803526,823.4075540095561,892.188320927818,1857.5183190363296,
20110413,16850,17600,16850,17300,5980,0,339.70575502926056,747.2616676907762,860.4504634201782,1859.4001048725354,
20110414,16900,18150,16900,17550,9657,0,151.65750888103102,719.6526940128829,790.806550301652,1863.6767349039421,
20110415,17550,18000,17400,17450,6422,0,146.28738838327794,655.457855243188,761.491135864364,1868.9589719651112,
20110418,17450,17950,17200,17250,7280,0,115.75836902790225,459.78255730290596,754.5652721932008,1873.3036771080824,
20110419,17250,17400,16600,16600,13640,0,332.5657829663178,409.1454509095757,835.8042533990834,1873.479198057868,
20110420,16650,16900,16250,16250,7382,-1,507.5431016179808,531.6013544000805,934.5319684205562,1873.4955075117375,
20110421,16200,16450,14650,16050,14550,0,547.3572873361603,559.8214000911362,1034.1784178757548,1872.0487885380185,
20110422,15650,16800,15650,16250,7570,0,423.7924020083418,604.7520152922187,1089.641569508065,1869.230939599372,
20110425,16300,17050,16300,16450,4470,0,188.67962264113208,567.031745143074,1104.2984198123256,1868.5442566042916,
20110426,16450,16550,16050,16300,3931,0,128.06248474865697,546.5574077807381,1121.7703642011584,1867.3620356594533,
20110427,16750,16750,16300,16450,3210,0,148.32396974191326,519.0375708944392,1018.822850156002,1866.745534048196,
20110428,16450,17400,16400,17200,10031,-10,344.3835071544513,467.0385423067351,951.0881925457803,1869.4332177308586,
20110429,17450,17450,16600,17200,5510,0,395.72717874818755,427.20018726587654,863.1157222528154,1869.8076252800852,
20110502,16950,17150,16650,16800,4670,0,372.0215047547655,377.12729946266154,714.3659776333132,1865.9408931331834,
20110503,16700,17800,16550,17350,8021,0,330.15148038438355,446.7661580737735,606.9596362197401,1862.5356074150325,
20110504,17500,17700,17100,17500,5290,0,233.23807579381202,495.20197899443014,588.7009002880828,1863.5053215199919,
20110506,17250,17300,16250,16500,11129,0,368.23905279043936,447.21359549995793,529.8348799390233,1852.6827395248567,
20110509,16550,16900,16500,16500,2800,0,421.42615011410953,422.0485754033533,528.3464772287208,1839.8933770435947,
20110511,16500,16750,16450,16700,2120,0,429.4182110716778,406.201920231798,493.2735042549916,1824.2919098165778,
20110512,16400,17000,16400,16700,2140,0,370.94473981982816,367.96738985948195,471.506892844632,1801.099201413772,
20110513,16800,17400,16600,17100,5570,0,219.08902300206645,340.91787867461574,463.21566251585153,1772.15656444031,
20110516,17350,17350,16650,16900,3210,0,203.9607805437114,331.09666262286606,431.71170936169807,1742.9492884826614,
20110517,16750,17500,16750,17400,7050,0,265.329983228432,352.4556709715422,427.92376657530866,1697.3844257824687,
20110518,17000,17350,16900,16900,3271,0,236.64319132398464,349.6069221282668,414.9999999999991,1652.3258018791412,
20110519,16950,17050,16700,16700,2681,0,236.64319132398464,330.0,413.70279186875115,1605.8095483448674,
20110520,16700,16900,16500,16750,3980,0,248.19347291981714,260.8160271148995,396.89419244932174,1552.9226477838458,
20110523,16750,16850,16200,16350,3290,0,341.46742157927747,281.95744359743367,373.8315128503739,1501.4462934857881,
20110524,16700,16700,16000,16200,3660,0,261.9160170741759,324.96153618543843,377.6489772262057,1421.490561581981,
20110525,15900,16400,15500,15500,4170,0,450.55521304275237,501.9960159204453,467.43983570080894,1342.211069674045,
20110526,15600,16550,15500,15900,3180,0,421.18879377305376,549.1812087098392,494.0647730814243,1287.1034988168801,1510.4882741646447
20110527,16250,16250,15800,15800,450,0,300.0,562.0498198558558,531.3838066783737,1198.752534466091,1498.3393005999078
20110530,15700,16200,15700,16150,1100,0,253.7715508089904,545.4585227127724,531.0131825105656,1120.5439527300957,1491.0948624714952
20110531,16050,16450,15800,16000,4550,0,218.1742422927143,429.09789092933096,532.7053594624323,1055.781372044204,1475.91402941439
20110601,15950,16200,15800,15800,1190,-10,132.664991614216,380.1644381054072,556.5743436415294,1022.4354774534879,1465.9998484159382
20110602,15500,16000,15200,15550,2800,0,203.46989949375805,359.1656999213594,563.0053285715858,1005.4504242157052,1455.6713204070325
20110603,15650,15650,15100,15200,2790,0,336.7491648096547,335.7454392839909,570.6137047074835,1036.2378534336967,1450.6018267333804
20110607,15400,15400,14850,14950,3722,0,383.40579025361626,384.35010081955227,642.9375941722487,1071.7389166935864,1448.6415451687444
20110608,14800,15000,14650,14650,1670,0,410.6093033529562,458.8027898781785,728.1140020628633,1116.0505140897465,1447.9496399123211
20110609,14500,15300,14500,15100,2660,0,295.6349099818897,478.4349485562274,751.8975994109832,1127.508314825211,1444.6875863736839
20110610,15400,15450,15150,15150,760,0,198.4943324127921,470.1329599166602,763.7858011248961,1147.7804668140975,1436.081667439409
20110613,14950,15900,14950,15450,2281,0,261.5339366124404,454.4227107000705,729.1090453423269,1164.3963028110265,1430.602048866917
20110614,15500,15700,15400,15700,1740,0,354.1186241925155,396.5160778581368,694.550214167413,1174.516448964797,1424.1174167415638
20110615,16200,16200,15800,16050,2010,0,354.1186241925155,404.8456495999432,600.8899649686282,1180.17036199581,1418.6398023772233
20110616,16250,16250,15650,15850,3280,0,313.6877428271624,410.51796550212026,545.1146668362531,1187.9776817020638,1418.2439748584236
20110617,15850,15900,15400,15500,1310,0,222.26110770892868,408.53396431630995,500.3498775856743,1187.6830268309009,1419.1223202114118
20110620,15200,15500,15150,15250,2702,0,276.76705006196096,406.8476373287671,443.536920672901,1196.1907131482883,1421.447814338918
20110621,15300,15300,14850,15000,3470,0,382.88379438153294,401.9950248448356,427.4561381007404,1209.4245073128284,1425.9380440803009
20110622,15300,15650,14750,15500,4547,-7,283.9013913315678,322.8389691471586,399.52315327149597,1196.4678920333197,1427.4773786882456
20110623,15250,15750,15000,15300,4490,0,185.47236990991408,305.9820256158848,401.9561543253185,1175.8551852446183,1428.9515751650458
20110624,15700,15700,15150,15500,2910,0,185.47236990991408,286.18176042508367,390.98433472455037,1153.0816199307883,1429.9793607679171
20110627,15350,15500,15050,15250,3581,0,185.47236990991408,296.4793416074719,386.29651823437297,1083.4009594277077,1432.574835644624
20110628,15650,15650,15150,15150,2000,0,139.2838827718412,303.35622624235026,355.2815784698093,1046.6809314314512,1434.369538236999
20110629,15000,15400,15000,15100,2600,0,139.2838827718412,237.48684174075834,332.0391543176787,1003.2651554909152,1435.5674811918648
20110630,14950,15100,14800,15050,3970,0,159.37377450509229,180.0,321.27674985905725,938.9030242196883,1432.9660382111877
20110701,15150,15200,14850,15150,2930,0,66.332495807108,163.1716887208072,318.30606340438953,893.8443034941132,1432.4788514048723
20110704,15400,15400,14900,15100,3890,0,37.416573867739416,167.03293088490065,320.4976598978521,881.863557095609,1433.7954075924965
20110705,15000,15200,15000,15150,3470,0,37.416573867739416,153.70426148939399,312.839815240962,851.7123275430945,1434.384244099963
20110706,15250,15400,15050,15200,2294,0,50.99019513592785,123.38962679253066,276.81221071332686,845.2300804448901,1434.2462572337045
20110707,15450,15850,15200,15500,5941,0,143.52700094407325,151.73990905493517,274.27176303804816,822.1968370705856,1433.625878575796
20110708,15550,15700,15150,15250,5140,0,139.2838827718412,120.0,271.569512280004,808.417521389087,1433.2116590797825
20110711,15550,17200,15350,16250,14788,0,408.16663263917104,341.1744421846396,334.88804099280594,792.5219064620285,1430.3639299920223
20110712,16300,16350,15650,15900,5790,0,400.74929819027756,382.1321760857099,346.770817687993,767.863196727695,1427.1970757591805
20110713,16000,16200,15750,15900,3740,0,348.42502780368693,401.52833025827704,334.0190862810077,744.7645974101758,1425.5678693068248
20110714,16100,16150,15800,16150,2230,0,348.42502780368693,428.0478945164898,359.95659460551525,726.7407263483442,1424.7801365473904
20110715,16600,16600,16000,16000,3291,0,139.2838827718412,423.5563716909474,382.1894163893072,722.0817705310935,1424.1252188234325
20110718,15850,15850,15600,15800,4099,0,118.32159566199232,384.5776904605882,387.81438859330535,721.3413431471392,1424.315076624551
20110719,15800,15800,15500,15800,3429,0,132.664991614216,336.34060117684277,379.47331922020453,721.4737039944984,1423.8854681430278
20110720,15600,15850,15550,15600,3121,-1,188.67962264113208,285.5258307053847,380.0986713999396,721.7051567872567,1423.2195870825965
20110721,15800,16050,15500,16050,7050,-10,161.24515496597098,272.21315177632397,394.73883771425284,718.7585748280671,1422.9194729108494
20110722,16050,16050,15750,15850,1570,0,143.52700094407325,179.16472867168918,400.1874560752739,717.1873108811074,1422.6579193732962
20110725,16000,16450,15850,15850,10788,0,143.52700094407325,144.5683229480096,398.3089253330877,713.9147747144198,1422.5851248695105
20110726,15700,15900,15550,15650,5710,0,161.24515496597098,161.32265804901678,385.38941345086175,694.5802089511704,1422.7018505490025
20110727,15550,15700,15500,15700,1720,0,140.0,168.00297616411441,367.04904304465805,673.4735827533634,1421.7797434514564
20110728,15500,16000,15450,15900,3060,0,96.95359714832658,136.38181696985856,344.1928964984595,662.3002843625022,1419.8600649946695
20110729,15900,16400,15750,15900,4938,0,104.88088481701516,126.09520212918491,323.84409829422435,632.7382072301888,1416.5018899269662
20110801,16200,16200,15750,16000,2540,0,132.664991614216,138.20274961085252,295.12709126747285,594.3688295625367,1414.9084677894266
20110802,16000,16000,15750,15950,1190,0,101.9803902718557,142.21462653327893,260.57628441590623,587.641235978387,1410.3742608100717
20110803,15900,15900,15400,15400,3690,0,218.1742422927143,183.3712082089225,239.99999999999847,582.2346796801152,1406.4088799136616
20110804,15500,15550,15000,15050,2770,0,373.3630940518894,280.40149785619906,285.68995432111234,576.5191285252723,1402.9767460653084
20110805,14500,14500,13350,14350,6869,0,612.3724356957945,493.5838327984416,411.54434754956753,589.7009599976973,1401.899505036728
20110808,14350,14350,13000,13050,7110,0,1000.199980003999,891.7538898148973,704.676344146729,654.0573157011589,1416.418544447776
20110809,13350,13350,11100,12400,14420,0,1151.9548602267364,1230.8939840619905,985.3013498417625,754.844998805851,1444.6259968702398
20110810,12750,13250,12000,12550,9345,0,1042.8806259586952,1395.7883077315128,1158.555134639694,810.9853403250918,1461.3112452710259
20110811,12000,13500,12000,13450,4082,0,701.7121917139533,1370.5473359209452,1202.2998793978145,830.2254546540584,1464.881430070935
20110812,13550,14300,12800,13450,6781,0,440.0,1299.4325684697917,1236.413664596117,850.7676272376244,1469.1077578471456
20110816,13900,15400,13900,14000,17186,0,603.8211655780211,1146.5273655696144,1239.5034287971935,849.0824295804289,1464.6235769719888
20110817,14000,14300,13700,14200,5290,0,573.2364259186605,946.2557793746889,1230.271819558588,850.2597642289373,1459.2149121093244
20110818,14250,14700,13950,13950,4191,0,305.6141357987225,785.9548333078689,1230.355639642457,858.6532575298645,1446.7153889644871
20110819,13500,13900,13250,13300,4195,0,344.3835071544513,633.7191807101943,1229.377383068356,893.3593746204285,1442.5064389419165
20110822,14350,14500,13700,13750,8740,0,305.6141357987225,573.0619512757761,1207.4016523096195,907.9968795834675,1443.8311665496076
20110823,13750,13900,13350,13700,6071,0,297.65752132274434,565.3538714822779,1177.0832595870181,923.5709682170145,1436.1754163015357
20110824,13950,14300,13800,13950,2370,0,237.90754506740637,450.111097397076,1143.5689747452925,926.4118354645891,1432.1675855344429
20110825,14000,14350,13600,13950,1320,0,237.90754506740637,276.76705006196096,1099.1900427132696,930.5057615201541,1432.7857481144906
20110826,13250,14300,13250,14150,3160,0,161.24515496597098,275.4995462791182,1028.7735416504447,932.8793538764103,1438.1266146352423
20110829,15100,16250,14350,16250,18378,0,935.9487165438072,750.3998933901843,1061.2816544160175,943.4805538830863,1434.6774221251117
20110830,18000,18650,16400,16700,138749,0,1214.9074038789952,1074.4300814850635,1131.2023470626284,966.6249991019624,1432.8271877655031
20110831,16600,17200,16200,17100,18487,0,1319.3180056377614,1342.0506696842708,1243.4930639131042,1000.4620460344988,1430.0347218006827
20110901,16900,17800,16750,17650,15640,0,1201.9151384353222,1578.923684032892,1431.38700217656,1049.7655161458053,1433.8138729354737
20110902,17350,19750,17350,18900,59853,0,914.6584061823299,1831.775095365149,1738.7926845946872,1153.4883686741914,1455.221382069867
20110905,19300,20000,18500,19550,36816,0,1080.0925886237717,2055.5777776576588,2051.584753306575,1279.2410401831507,1479.9492648023072
20110906,19700,21700,18900,19950,51857,0,1092.0622692868753,2151.4007065165706,2294.1174773755592,1410.9243916273012,1518.7540580649948
20110907,20500,20650,19150,19850,23881,0,848.2924024179398,2093.0181556785406,2419.569951458316,1522.4350013492578,1554.8041588001438
20110908,20400,20550,18500,18850,28804,0,464.327470649756,1776.436038814795,2422.822475956503,1582.0126070575009,1571.7479101483025
20110909,18700,21600,18700,19600,35047,0,385.22720568516445,1321.7034463146413,2490.2610304945943,1666.7406233591166,1599.4347960034718
20110914,19500,20350,17650,17950,22600,0,751.2655988397179,1123.565752415051,2439.8309367659062,1694.6902371819995,1595.9818795093581
20110915,18500,19800,17800,17900,15052,0,809.0735442467515,966.229786334493,2398.5203772325967,1719.4740394150194,1595.0844086860527
20110916,18100,18100,17200,17250,17522,0,821.8272324521743,941.6607669431704,2339.8651136336894,1729.6306606389132,1590.0602168017276
20110919,17600,18300,17200,17450,13790,0,828.6132994346639,966.5014226580321,2256.095908865578,1744.2642113191657,1579.1477571427222
20110920,17500,18950,17500,18400,18355,-10,404.22765862815476,969.0846196282346,2120.3345844465207,1776.9846103879283,1572.7064429052095
20110921,19400,19400,18100,18150,10775,0,427.3172123844299,933.0192924050392,1980.5854563739479,1802.6993648415096,1565.5661027954786
20110922,18000,18150,17050,17200,14040,0,491.32473986152985,879.1473141629906,1795.1932347243287,1809.9637427307716,1531.3526609576984
20110923,16600,16800,15250,15650,14273,0,965.7121724406294,1012.3734488813898,1658.348199263351,1807.9291022849518,1509.3622181423375
20110926,15400,15750,13350,13350,27280,0,1868.4217939212763,1623.6994795835835,1728.4584895218047,1833.6590619729552,1506.4029429036873
20110927,13450,14500,13350,14000,18807,0,1825.5410156991818,1694.5795938816211,1743.638437291401,1845.8623022557429,1487.9305516014144
20110928,14300,15250,14200,14350,13000,0,1368.7220316777252,1777.526371112395,1861.5584868598673,1853.3773600885686,1474.646614917923
20110929,13800,14350,13800,14350,6240,0,749.933330370107,1790.956448381702,1978.2236349816467,1860.4763428278804,1472.8902048542368
20110930,14350,14700,14100,14100,6610,0,366.87872655688284,1822.7726133558185,2103.002318115698,1871.1647813297661,1468.2897624068924
20111004,13550,13650,12650,13400,10130,0,348.42502780368693,1838.8107569839806,2258.074400900023,1894.1245045901476,1480.6201192405833
20111005,13500,13500,12800,12800,8943,0,609.0976933136424,1651.0678362805086,2390.2876395948665,1930.6754359262127,1498.1551154670196
20111006,13050,13500,13050,13050,4080,0,596.1543424315552,1258.4216304561837,2423.0352865775603,1959.1897063723914,1512.7857282914263
20111007,13050,13350,12900,12900,14810,0,471.16875957558983,830.1957600469904,2390.631454239653,1988.6420548259066,1530.4269897101697
20111010,12950,13500,12700,13200,9000,0,213.5415650406262,566.1271941887264,2296.4592310772687,2011.497507386525,1540.3577777040407
20111011,13650,13700,13250,13500,11100,0,245.76411454889015,562.6055456534356,2223.8185065333005,2027.8039572130413,1546.4582631685278
20111012,13500,15500,13500,15500,42400,0,955.8242516278816,805.9311384975766,2008.2626197785983,2026.0557947236582,1540.4328396049373
20111013,15450,15950,15000,15000,14663,0,1034.2146779078316,877.5534171775528,1908.3697230882697,2025.9255429446405,1539.7691024594844
20111014,15000,15700,14500,14800,13822,0,892.1883209278185,916.3105368814657,1795.160159985732,2027.303045646819,1541.2251056834255
20111017,15000,15300,14600,14850,9260,0,663.023378170031,965.1424765287247,1713.7677789012137,2028.2888244911117,1542.8436385634004
20111018,14600,14650,14050,14150,7470,0,432.89721643826726,952.4310998702216,1606.1677994530955,2034.9056420930683,1548.3444900028608
20111019,14150,14700,14100,14250,5220,0,342.6368339802363,869.2525524840293,1354.7578196858651,2038.6493009397675,1552.1042504183356
20111020,14200,14450,13450,13450,13450,0,509.9019513592785,827.2847151978574,1065.3960531182754,2052.711452093434,1563.87073208327
20111021,13400,13900,13350,13500,8816,0,520.0,752.0638270785266,820.1028898863844,2065.1634317893536,1574.0194809432587
20111024,13600,14200,13600,14000,6750,0,332.5657829663178,678.2329983125268,728.6116935652345,2071.4291564038535,1573.9700666891126
20111025,14350,14400,14050,14100,4840,0,324.65366161495854,629.6030495478877,717.2647698026157,2076.1762061272325,1572.6701793623326
20111026,14100,14400,14000,14000,11120,0,276.40549922170504,506.85303589896745,717.2647698026157,2080.5946999729513,1574.8385609501536
20111027,14050,15800,14050,15000,20984,0,487.4423042781576,506.85303589896745,748.1477126878083,2078.9118080273474,1566.7322681300705
20111028,15300,15600,14950,15200,12160,0,527.6362383309167,564.3580423808985,790.0751546530237,2076.3608322147516,1556.3657364371495
20111031,14850,15500,14750,14750,7922,0,480.0,554.4366510251645,805.2018380505594,2074.778937354259,1555.0865798512082
20111101,15250,15350,14750,14950,7420,0,415.45156155681974,592.1148537234985,811.5532946147156,2074.7683940355532,1553.0069399573042
20111102,14300,14950,14000,14500,5190,0,237.90754506740637,593.9065583069445,752.8736613801809,2076.485244884298,1551.3435037626775
20111103,14450,14750,14100,14700,8220,0,237.90754506740637,519.2301994298867,707.8311945654834,2074.6947566650165,1548.5656445742136
20111104,14600,15300,14600,15200,9520,-10,237.90754506740637,447.1017781221631,653.3375850201787,2056.3416477380897,1541.1393242230438
20111107,15400,15450,14800,15000,3840,0,244.13111231467406,402.36799077461416,599.4580886100372,2024.0036986681132,1535.5771625751067
20111108,14800,14800,14500,14700,6300,0,248.19347291981714,342.7827300200522,552.5848351158393,1994.8099324664108,1525.8820308995762
20111109,14750,15000,14300,14450,6950,0,261.5339366124404,252.43811122728675,510.99779842969895,1983.5966211797033,1521.7816107554086
20111110,14250,14250,13800,13800,6970,0,487.4423042781576,395.12656200260693,522.3205433447924,1978.665901560943,1523.3159531284202
20111111,13900,14400,13700,13800,5712,0,481.6637831516918,446.6822136597785,535.7879711229053,1981.0243912907454,1524.078956834802
20111114,13850,14300,13800,14300,5670,0,358.32945734337835,450.4442251822083,526.9250421075081,1980.1408128940902,1523.8150564910693
20111115,14000,14100,13700,13800,7990,0,285.657137141714,477.10061831861003,540.2487852832242,1981.9385852128555,1527.5238109618936
20111116,14000,14000,13400,13400,14720,0,285.657137141714,565.7075216045832,580.1723881744108,1980.2987990031486,1536.8229652074046
20111117,13250,13500,13200,13450,4302,0,322.49030993194197,603.6555309114627,580.1723881744108,1984.5801403151531,1544.37959496146
20111118,13200,13400,13000,13200,6042,0,386.78159211627434,566.0388679233962,604.7933531380775,1992.2948800036777,1554.5059951279954
20111121,12750,13500,12700,12850,8470,0,312.0897306865447,549.6589851899084,681.7761729482772,2009.4975878451646,1566.8331028613775
20111122,12550,13200,12500,13150,5300,0,213.07275752662517,481.24837662063857,722.9453644640093,2020.8228522064915,1575.8859391007793
20111123,13150,13200,12500,12550,7270,0,310.4834939252005,491.0193478876367,808.0648179446988,2045.6328822369053,1592.5294345788368
20111124,12600,12950,12500,12950,2930,0,233.23807579381202,493.1784666832079,822.0553509344728,2061.723928064942,1604.3785574344804
20111125,12750,12800,12200,12450,8410,0,257.6819745345025,533.2916650389353,845.3512583535908,2080.973830525822,1622.5147127393157
20111128,12450,12450,12200,12400,6432,0,296.6479394838265,441.7012565071555,881.249113474731,2092.7352847940897,1640.8100557008042
