date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200618,9140,9175,9020,9175,830,-409,32.64965543462902,98.84331034521254,245.99936483657834,517.5846683286668,516.6346428247589
20200617,9065,9235,9005,9150,7691,-5732,26.570660511172846,99.63056759850362,220.01633462086394,519.1735620194922,517.1796495711671
20200616,8800,9110,8800,9110,1797,289,26.570660511172846,94.81033698917012,198.79700701972345,523.7923345393957,519.1895376850986
20200615,9095,9130,8620,8620,2504,-1804,215.55973650011728,162.0655731486487,213.71403206153772,540.319729162494,529.459785942762
20200612,8765,9170,8765,9140,707,60,210.53265779921176,161.8919392681427,194.89420206871208,540.005471937305,528.9696729780975
20200611,9245,9390,9175,9250,7101,698,222.04504047602595,167.63352886579702,175.0876566180494,537.553459873743,525.9676202010918
20200610,9285,9315,9205,9315,1150,304,244.94080917642123,177.22090734447784,166.77454841791652,532.5957073616066,522.3658769244024
20200609,9265,9265,9105,9250,1017,623,253.81095327034254,181.39804298834096,160.54905792311575,530.1159398869579,520.5878071282073
20200608,9315,9315,9170,9200,2357,-2096,58.34380858325929,182.50273970546306,151.15472205657346,527.3435194444045,520.3975493552982
20200605,9150,9255,9120,9220,606,159,38.93584466786357,183.6736235827017,151.15472205657346,523.5940101834736,519.4550028635783
20200604,9040,9105,8995,9105,1695,-159,68.60029154456998,183.65456705456577,150.5979747539786,520.5822794931022,519.070777661604
20200603,9210,9220,9010,9065,3980,1840,70.75309180523492,184.77351000616943,149.77900386903357,518.2135713733945,518.3275572427366
20200602,9110,9215,9110,9165,1926,262,58.08614292583042,184.98918887329606,147.96621235944366,509.8652531688173,513.7811628829279
20200601,9055,9095,9000,9095,3453,-326,55.49774770204643,76.10683280757385,137.4445342674636,504.61274343138336,512.7446570500114
20200529,8940,9070,8920,9065,1697,-642,36.66060555964672,83.10234653726692,135.82985680622645,504.0868807391715,512.4918681604188
20200528,9110,9165,8900,8950,8980,-4457,69.39740629158989,101.91172650877817,139.82042054006266,507.38789128460394,514.0086720382801
20200527,9150,9190,9045,9105,4628,-3481,70.8801805866774,84.44524853418338,138.81890181095648,508.5915942308106,514.2037466370275
20200526,9115,9150,9020,9150,2069,942,67.27555276621665,73.96620850090939,138.9377108635376,503.6906223621513,515.179160786162
20200525,9010,9045,8885,9045,4218,96,66.9776081985614,70.0374899607346,139.8874547627484,501.3632180255201,517.1134560122081
20200522,8995,9010,8850,8965,5946,-1693,77.49838707999025,66.7757440991862,142.80581220664646,488.74396841974817,519.5562743555536
20200521,8860,8950,8810,8940,3269,-153,79.96249120681522,76.07397715382048,146.35124700527828,467.8331477852811,521.2899065459333
20200520,8710,8840,8710,8815,2062,-542,111.47196957082978,104.34198579670601,157.84565245834293,447.73687089134677,524.6063984206542
20200519,8750,8750,8640,8675,4293,-3361,129.59938271457932,138.62629620674426,180.36958585083013,421.2060972836327,530.6309383256264
20200518,8650,8710,8585,8710,1899,-1538,117.10678887237921,154.0811474515945,170.25624070793992,397.6744550788289,534.7392261004957
20200515,8630,8670,8575,8610,2579,-5,115.88787684654508,176.57930229786277,195.33608857556246,379.2192271262687,541.9023830066951
20200514,8535,8540,8440,8520,432,-30,98.6610358753647,207.89480512990218,218.53074726454395,364.9040589281595,550.8890525903474
20200513,8325,8570,8325,8570,406,-102,68.81860213634101,205.1097267318154,224.76988232412273,357.9206441378094,559.5745392086361
20200512,8335,8395,8205,8380,1393,-14,108.70142593360954,203.79156017853143,247.651468802428,356.8389770689028,571.7907891853664
20200511,8305,8380,8305,8320,294,-18,111.53474794878949,205.29795420315324,270.6570708479643,360.97763665730463,585.3697178683095
20200508,8455,8465,8335,8380,753,-279,94.57272334029511,190.13416315854445,278.68485785919546,365.8181090226619,597.336726587741
20200507,8360,8475,8350,8380,3528,795,85.22910301065006,159.37063719518724,287.75629880160744,373.6429055038532,608.6456261765882
20200506,8215,8505,8215,8460,708,356,44.54211490264017,130.12397934277908,289.6031767781562,377.94049906481587,618.1214807224853
20200504,8180,8240,8175,8205,115,24,84.64041587799531,142.86444624188343,298.7406902315116,391.5506477101676,631.9571891266776
20200429,8240,8280,8190,8270,3850,-741,90.24411338142782,123.54047919609184,300.65044071146804,399.94627243339033,643.8975235496218
20200428,8245,8245,8050,8185,427,-25,105.02380682492898,120.31624994156026,304.8289479363795,410.5868006078185,655.925521633789
20200427,8105,8335,8105,8310,749,-54,97.84681905918046,109.63119993870357,303.3293383436557,414.4083047618465,665.4018157391004
20200424,8165,8290,8060,8105,2416,65,70.92249290598858,103.18551254900079,298.3013367385402,423.1877948644727,677.8630433616798
20200423,7890,8115,7890,8070,2984,-161,92.11948762341224,119.60455676938065,282.06504125821755,431.8268283956614,690.8765366466661
20200422,7730,7865,7650,7865,98,18,146.4445287472359,168.08033793397726,284.40848703932863,447.49775759839326,707.0504448744981
20200421,7875,7915,7595,7735,1541,157,199.514410507111,213.16718790658192,296.2704634282668,465.34583167316697,725.036665739513
20200420,7890,7995,7820,7925,1601,-174,135.64659966250537,209.5614468360056,281.7618675406592,472.1655488868205,738.0393966731522
20200417,7855,7920,7840,7885,6735,-42,107.81465577554843,183.75867326469245,273.59824560841025,476.0571496388435,750.8260716907475
20200416,7635,7775,7560,7710,214,103,85.46344247688599,202.53147903474166,284.21591704195595,487.0272636676459,765.1638338998633
20200414,7625,7680,7600,7660,578,463,103.27632836231156,205.66963801203133,287.6129126099869,498.34333183953527,778.120380396821
20200413,7615,7630,7480,7510,201,163,151.94077793666847,225.62413434736985,304.2921088362299,515.4692845683192,793.9846230231584
20200410,7525,7605,7375,7590,4139,545,126.42784503423286,187.8356994822869,310.943222309154,527.1467945986186,807.9586545733667
20200409,7635,7640,7560,7640,2265,-168,67.94115100585212,163.97865714781298,302.99040826402404,537.4684680673931,820.4611243667961
20200408,7485,7610,7455,7540,8668,-622,57.06137047074842,138.57849761056005,309.6065042921417,550.796462457413,835.035152911078
20200407,7605,7620,7415,7560,1282,-228,44.45222154178574,133.70583382934345,313.0546078562013,561.3121717606991,848.8921610202747
20200406,7245,7430,7245,7430,500,-246,69.68500556073738,150.3994680841658,316.14978649368084,577.2348537544626,865.4527867201492
20200403,7135,7140,7000,7110,791,-99,185.5370582929459,191.7296273401688,340.33173155026253,603.8721351044471,887.8290313393082
20200402,6970,7035,6690,7035,745,339,220.13632140108092,217.09502527695102,351.6830959827327,632.4735172321837,910.9200925056825
20200401,6975,7215,6855,6860,2047,-567,258.23245342133123,269.815214545066,388.1992883816249,665.4387598085989,935.4064541016413
20200331,6775,7040,6775,6925,283,-187,198.76116320851014,286.78389076097005,399.91092758263056,693.8746834904272,957.4776968319219
20200330,6375,6655,6365,6635,64,5,163.6642905462276,343.3675144797481,434.06220752329955,729.1956898986168,982.7961800888467
20200327,6640,6640,6355,6495,110,-37,197.0786644972002,384.0846260916987,455.90918777756605,766.2143412040272,1008.1189131523931
20200326,6380,6570,6350,6430,132,1,195.2280717519896,392.6525181378569,483.5232672788353,799.1526067585247,1033.9713890303447
20200325,6260,6345,6115,6340,248,-47,204.08331631958552,393.26327059617455,506.6300425359712,833.2182420524331,1058.3107477905041
20200324,5770,6005,5710,6005,199,-10,211.17291492992183,401.7713902208568,561.0695144097565,876.3456755502451,1087.4442123302524
20200323,5610,5770,5510,5595,517,16,334.64309345928535,454.18718608080525,646.5709551162965,931.4206405927907,1124.6308653657613
20200320,5645,5980,5585,5980,70,-20,296.7995956870561,439.3916248632875,660.3924496085642,964.4490511283044,1150.6251652181702
20200319,6295,6320,5510,5510,161,93,301.71841176832413,466.74002399622856,702.2026060902936,1012.2351368245862,1185.661910044581
20200318,6740,6740,6410,6410,120,-39,323.31099579197735,428.5396714424465,682.0582819671645,1025.2950659309204,1201.7389591927506
20200317,6765,6765,6525,6710,191,-108,462.238033917591,397.52861532221806,653.9168525126112,1036.173998687298,1211.1915728082308
20200316,7125,7125,6790,6790,83,-32,478.4976488970453,416.3355017290743,631.3693451538489,1036.8069438853888,1218.0480963125244
20200313,6850,7035,6565,6960,373,74,514.8048173822774,466.65404744842834,602.717595561968,1030.8292778147468,1222.1313918269584
20200312,7675,7675,7275,7325,73,19,301.3038333642637,563.8805281263044,581.6430928842876,1017.4679219623072,1220.9265600070157
20200311,7855,7885,7650,7680,557,-71,361.8231612265859,688.138975789048,592.6619504405526,1002.2515763132012,1217.2695816354772
20200310,7840,7885,7795,7885,969,-172,414.49487330967077,778.9911745328056,620.1328486703474,987.0745602537202,1211.6145994085784
20200309,8025,8035,7885,7895,183,-18,359.68597414967405,762.7301292069168,654.6179706515854,970.7009781024044,1205.5300521335967
20200306,8230,8230,8090,8175,12852,-22,281.6309642067079,777.9035929985155,723.1898091096141,957.4031572726465,1197.5673367463212
20200305,8200,8285,8190,8275,75,3,215.07208094032103,628.5954581445844,792.0931132133393,945.3430594234437,1189.3385737692888
20200304,8080,8155,8080,8155,53,-3,158.0379701211073,565.6942637149506,842.1058054068977,929.6060844370047,1179.5350418408798
20200303,8115,8180,8055,8065,65,-15,127.81236246936366,498.12372960942145,879.0481713194107,914.4616813550716,1171.1066814663002
20200302,7925,8020,7835,7985,161,-97,98.91410415102591,392.7594683772754,902.5758624625412,899.0573767378504,1165.306585195506
20200228,8110,8110,7880,7900,416,-308,130.5526713629407,261.4268540146555,912.5706821939876,885.4506856210264,1161.1314046605146
20200227,8255,8305,8160,8190,130,-74,106.92988356862641,174.14720784439814,928.1084257779368,869.2398139562788,1156.2399428992092
20200226,8200,8290,8200,8250,341,-17,128.55349081219072,144.05294165687835,933.8273395012592,851.8041759505213,1147.7952748881512
20200225,8200,8300,8200,8300,14151,-91,155.37052487521564,142.38679714074615,909.9440573463844,837.3012036033605,1139.9111190680662
20200224,8395,8395,8200,8200,1275,0,139.62807740565648,122.40200161762061,824.424647860555,823.3424215085947,1126.990516048782
20200221,8565,8585,8450,8450,462,-48,94.53041838477179,152.2859153040753,765.5878460372787,813.0416613283951,1110.513129018398
20200220,8660,8660,8605,8625,74,-16,154.59624833740307,202.67214904865443,615.3898662636557,808.8921564914662,1093.8873334415662
20200219,8700,8700,8565,8640,204,-5,174.05746177627663,238.1538368366128,549.9442585389904,808.1692101424699,1074.551552942234
20200218,8725,8725,8620,8650,570,369,172.84675293449976,254.25184365113265,495.91953732435263,806.8995015214948,1057.258785202989
20200217,8730,8770,8720,8735,89,11,93.22016949137134,255.28219679405768,431.79103742435416,809.52178527413,1041.4736946256653
20200214,8775,8810,8730,8760,53,0,54.644304369257,216.25216761919404,363.4329374176204,814.3583491519041,1026.7422988578487
20200213,8795,8855,8760,8780,2077,-20,57.41080037762929,209.4612135933524,322.9724252935535,818.700507410014,1015.4870034454788
20200212,8700,8740,8650,8735,213,11,44.339598554790726,192.38308137671567,306.44126680328156,825.1130562266219,1004.2803670069264
20200211,8640,8690,8620,8675,89,3,35.298725189445584,167.64545922869488,296.9823227062513,831.0069653071324,994.4474456813862
20200210,8515,8560,8440,8530,504,-3,90.18869108707588,99.27738916792686,277.60076999172753,833.344712422358,986.0724694111315
20200207,8500,8535,8460,8505,101,23,109.59014554237986,88.54518620455886,273.2877375587862,835.2509436624238,979.4286165569019
20200206,8435,8495,8425,8490,90,5,99.02524930541705,102.56705123966468,271.58608211762254,835.7264637561159,972.7920075383878
20200205,8345,8400,8325,8370,87,-14,97.53973549277238,132.74411474713295,264.6142239185188,837.7163858106369,966.8714438274098
20200204,8265,8340,8225,8340,13258,-7,76.78541528180986,156.83111936092274,251.5,838.5807910127895,960.2365123875645
20200203,8115,8235,8045,8210,2085,-40,107.96295661012624,185.4379950279877,234.6714458556899,838.8355023483927,953.925259672726
20200131,8405,8405,8180,8210,259,-129,105.75443253121828,193.28023696177527,205.10043271529196,837.6906084919633,946.8212085930891
20200130,8490,8490,8315,8340,52,-2,69.45502141674135,169.63858641240796,196.8532130802035,840.1986000345871,939.2498632182849
20200129,8480,8500,8455,8460,381,-39,94.10632284814874,139.2336166304675,189.2384408623153,844.6313914957695,931.7274689462042
20200128,8550,8550,8450,8495,18313,-26,120.14990636700472,113.44602240713422,183.6096402697854,850.5899055949815,924.6097675355985
20200123,8665,8695,8635,8690,771,-17,160.51168181786645,139.62091533864114,172.994942122595,859.9006564068711,917.4680956835684
20200122,8670,8715,8665,8715,295,142,142.51315728731856,165.56267695347282,176.13542375115802,868.9369303286444,909.7377941839494
20200121,8770,8770,8670,8670,939,-176,106.46126055988628,180.0416618452518,177.39081148695385,876.9944373002793,900.6635825261839
20200120,8750,8790,8725,8770,180,70,92.76852914647294,201.03482285415132,182.86675476969563,886.7057439697603,893.053865451146
20200117,8700,8725,8670,8715,52,-2,33.555923471125034,204.5024449731592,185.06400919681818,894.8899684070842,885.465954510524
20200116,8660,8680,8650,8680,1714,0,35.07135583350036,178.4859938482569,182.83462472956265,901.4808958350874,878.7236798650454
20200115,8595,8640,8555,8630,1248,-2,47.07440918375928,130.82526514400803,177.74208843152485,907.2340289767623,871.8095395577523
20200114,8620,8625,8540,8595,130,-3,61.69278726074872,94.15943925066674,170.21218375897772,912.3258243206191,865.8856095864511
20200113,8505,8565,8505,8550,634,1,58.770741019660456,79.4921379760288,164.35784130974707,916.0484089283024,860.4974296236451
20200110,8375,8475,8340,8475,69,-3,69.95712972957081,83.5404093837228,161.4109661702079,918.6853378606158,854.7259459665095
20200109,8300,8375,8300,8375,59,-1,91.15920140062659,115.4393780302025,164.53172186542022,919.1673881834979,850.2166839825206
20200108,8420,8420,8180,8210,423,-358,137.45544732748863,162.57613601017832,177.4182910525293,914.5399989734155,846.0561600991259
20200107,8460,8485,8445,8450,51,-1,115.43829520570719,162.03394706048482,177.7392753445338,910.1488736587515,843.2209411272746
20200106,8540,8540,8410,8415,149,-76,93.75499986667377,147.04506112073264,176.39072396245786,901.5766244320519,840.51060869768
20200103,8655,8655,8565,8590,535,-477,122.66213759754882,133.75724279454926,173.46091058218275,895.1994036092138,839.087565578435
20200102,8625,8640,8575,8615,969,-71,145.23773614319387,126.06446763461939,160.12104796059762,881.479422461064,836.7462767154889
20191230,8625,8660,8610,8660,365,-78,95.98958276813167,129.65434817236172,144.03124660989366,862.8045798763607,834.4520397226155
20191227,8560,8635,8540,8610,160150,94,84.65222974027323,130.90072574283155,135.65673591827277,839.5369879682092,830.4017089721697
20191226,8465,8495,8450,8495,122,20,54.53439281774392,129.62349324100165,134.46630618857648,809.7587946763041,826.7630992141784
