date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130717,33000,33750,32750,33250,101869,294,94278465,283.9013913315678,559.5533933415112,942.9872745694393,1716.8980426598348,3759.008069513327,33070.0,32780.0,33405.0,32586.66666666667,29255.0,33085.45328808253,33181.4445833187,-95.99129523617012,-15.973878323797786,-80.01741691237234,47.747747747747745,35290.974549138875,942.9872745694393,31519.025450861118,51.42857142857142,39.60146933276747,32.57442636159178
20130718,33000,33300,32300,32450,134575,-20430,94266585,330.7567081708245,566.1492736019362,954.5254056335533,1650.5226444978828,3747.766348662401,32890.0,32735.0,33327.5,32645.0,29318.75,32987.691243762136,33127.26350307287,-139.5722593107348,-40.69355452118521,-98.8787047895496,29.78723404255319,35236.550811267116,954.5254056335533,31418.44918873289,37.03703703703704,38.746658567523994,34.63183709690252
20130719,32450,33750,32450,33350,110247,34936,94278525,365.2396473549935,554.188596057335,953.1002045954556,1594.1984663147448,3743.958814432432,33010.0,32725.0,33340.0,32712.5,29388.75,33043.43105241411,33143.762502845246,-100.331450431142,-52.621133703176575,-47.71031672796544,47.43589743589744,35246.20040919091,953.1002045954556,31433.799590809085,73.07692307692307,50.19008007065702,39.81791808815402
20130722,33350,33800,32700,32700,111664,36394,94225085,365.2396473549935,520.6726418777926,923.8506372785048,1517.1107408492915,3732.6464211809807,33010.0,32780.0,33250.0,32775.0,29454.16666666667,32990.595505888865,33110.8912063382,-120.29570044932915,-66.1560470524071,-54.139653396922064,43.786982248520715,35097.70127455701,923.8506372785048,31402.29872544299,48.07692307692308,49.48569440607904,43.040510194129034
20130723,33000,33450,32750,33200,128960,6701,94226035,351.2833614050058,386.78159211627434,915.2048950917488,1474.261585412341,3727.508011020479,32990.0,32930.0,33220.0,32828.333333333336,29520.83333333333,33022.81158190596,33117.49185772054,-94.68027581458591,-71.86089280484286,-22.819383009743053,49.411764705882355,35050.4097901835,915.2048950917488,31389.590209816502,67.3076923076923,55.426360373283465,47.16912692051384
20130724,32900,33300,32250,32350,128551,3151,94166567,399.24929555354265,370.0,910.532124639158,1446.945777606618,3713.0782144183972,32810.0,32940.0,33132.5,32857.5,29582.08333333333,32919.302107766576,33060.640609000504,-141.3385012339277,-85.75641449065985,-55.582086743267844,46.927374301675975,34953.564249278315,910.532124639158,31311.435750721685,34.61538461538461,48.48936845398384,47.609207431670505
20130725,32400,32850,32150,32350,86199,-18727,94196697,418.8078318274385,380.6573262134857,914.1765420310776,1406.7535518191676,3690.883664140857,32790.0,32840.0,33062.5,32893.333333333336,29648.33333333333,32831.71716811018,33008.00056388936,-176.2833957791736,-103.8618107483626,-72.42158503081099,43.45238095238096,34890.853084062146,914.1765420310776,31234.146915937847,33.33333333333333,43.43735674710033,46.218590536813785
20130726,32550,32700,32100,32100,109426,12100,94176447,381.3135192987523,441.16323509558225,575.3042673228655,1350.2723490714584,3668.299920338462,32540.0,32775.0,32855.0,32932.5,29710.83333333333,32719.145296093244,32940.741262860516,-221.59596676728324,-127.40864195214677,-94.18732481513649,49.65986394557822,34005.60853464573,575.3042673228655,31704.391465354267,0.0,28.958237831400222,40.465139635009265
20130729,32100,32700,32000,32150,119458,36437,94157057,398.2461550347976,479.6873982084583,556.2148865320839,1289.587304786673,3642.9726872431543,32430.0,32720.0,32775.0,32972.5,29775.0,32631.584481309663,32882.16783598196,-250.58335467230427,-152.04358449617828,-98.53977017612598,53.23741007194246,33887.42977306417,556.2148865320839,31662.570226935833,8.333333333333332,22.083269665377927,34.33784964513215
20130730,32500,33800,32200,33150,237472,41327,94147627,378.94590642992836,463.38428976390645,517.6630178020246,1252.1747748085952,3618.960486106417,32420.0,32705.0,32745.0,33015.0,29850.0,32711.340714954327,32902.007255538854,-190.66654058452698,-159.76817571384802,-30.89836487067893,56.0810810810811,33780.32603560405,517.6630178020246,31709.67396439595,63.888888888888886,36.01847607321491,34.898058454493075
20130731,33500,33750,32500,33350,177680,-2110,94158507,524.9761899362675,475.94642555649057,520.4505259867639,1222.1255959280588,3604.138222431056,32620.0,32715.0,32747.5,33055.833333333336,29920.41666666667,32809.59598957674,32935.19190327672,-125.59591369998087,-152.9337233110746,27.337809611093718,50.0,33788.40105197353,520.4505259867639,31706.59894802647,75.0,49.01231738214327,39.60281143037648
20130801,33400,33400,32150,32300,151569,10649,94116517,530.4714883949938,486.3126566315132,528.0329061714799,1212.4584758068402,3576.6581236306224,32610.0,32700.0,32717.5,33066.666666666664,29985.0,32731.19660656493,32888.14065118215,-156.9440446172157,-153.73578757230283,-3.2082570449128696,46.76258992805754,33773.56581234296,528.0329061714799,31661.434187657036,16.666666666666664,38.23043381031774,39.14535222369023
20130802,32650,32750,31950,32000,195903,10600,94101729,550.8175741568165,474.36800060712363,521.9913792390628,1213.8540549287452,3543.003571202708,32590.0,32565.0,32645.0,33065.0,30049.16666666667,32618.70482093956,32822.35245479828,-203.6476338587236,-163.71815682958697,-39.9294770291366,45.13888888888889,33688.98275847812,521.9913792390628,31601.017241521877,2.7027027027027026,26.387856774446064,34.89285374060884
20130805,32150,32950,31900,32050,190612,4969,94105009,567.9788728465171,495.4795656734999,527.1622141237923,1205.1094924898648,3497.030883478094,32570.0,32500.0,32640.0,33073.333333333336,30120.0,32531.211771564238,32765.141161850264,-233.929390286019,-177.7604035208734,-56.16898676514563,40.6015037593985,33694.324428247586,527.1622141237923,31585.675571752414,7.894736842105263,20.223483463665797,30.003063648294496
20130806,32200,32350,31600,31600,132620,14353,94069469,589.4064811316549,501.8964036531842,536.446642267336,1146.4955662075733,3455.6574989427954,32260.0,32340.0,32635.0,33102.5,30182.5,32387.948422092817,32678.83440912061,-290.88598702779564,-200.38552022225792,-90.50046680553774,38.29787234042553,33707.893284534664,536.446642267336,31562.106715465332,0.0,13.48232230911053,24.49614986856651
20130807,31600,32200,31200,31200,198890,-27280,94084029,386.78159211627434,607.1449579795586,616.9025449776483,1094.5128292229488,3403.690297146387,31830.0,32225.0,32582.5,33125.0,30245.83333333333,32205.18712638623,32569.291119556125,-364.10399316989424,-233.1292148117852,-130.97477835810906,40.6015037593985,33816.3050899553,616.9025449776483,31348.694910044702,0.0,8.988214872740354,19.32683820329112
20130808,31200,32400,31200,32000,273025,52160,94043501,328.0243893371345,609.0155991434044,602.9303442354673,1069.352088364342,3362.587643426084,31770.0,32190.0,32515.0,33141.666666666664,30310.41666666667,32173.619876172965,32527.12140699641,-353.50153082345065,-257.2036780141183,-96.29785280933231,39.69465648854962,33720.86068847094,602.9303442354673,31309.139311529067,30.76923076923077,16.248553504903825,18.30074330382869
20130809,32700,32750,31800,32250,172509,34461,94015691,374.9666651850535,608.4611737818609,603.0339957248673,1039.1753541471992,3321.583039589473,31820.0,32205.0,32490.0,33162.5,30376.66666666667,32185.370664454043,32506.593895367045,-321.22323091300495,-270.0075885938956,-51.215642319109364,46.34146341463414,33696.06799144974,603.0339957248673,31283.932008550262,40.38461538461539,24.293907464807678,20.298464690821685
20130812,32250,33600,32250,32700,282661,69050,93985991,517.6871642217914,625.6196927846821,603.0339957248673,1029.9470725345614,3284.869326633117,31950.0,32260.0,32490.0,33174.166666666664,30444.58333333333,32264.54440838419,32520.920273488013,-256.3758651038188,-267.28124389588027,10.90537879206147,45.901639344262286,33696.06799144974,603.0339957248673,31283.932008550262,57.692307692307686,35.42670754064101,25.341212307428126
20130813,32750,34050,32750,33200,238728,33352,94003211,673.4983296193094,632.8704448779388,596.678305286776,1018.5402817541612,3256.0616281619173,32270.0,32265.0,32485.0,33194.166666666664,30512.91666666667,32408.460653248163,32571.22247545186,-162.7618222036981,-246.37735955744384,83.61553735374574,57.39130434782609,33678.35661057355,596.678305286776,31291.643389426452,70.17543859649122,47.00961789259108,32.56401416914911
20130814,33400,35850,33350,35700,324608,-35460,94100541,1329.5111883696204,1186.3810517704671,910.2575185077568,1051.4074561696716,3238.033498514112,33170.0,32500.0,32607.5,33259.166666666664,30608.75,32914.851321979215,32802.983773566535,111.86754841267977,-174.72837796341912,286.5959263760989,70.30303030303031,34428.01503701552,910.2575185077568,30786.984962984487,96.7741935483871,63.59780977785642,42.90861270538488
20130816,35300,35600,34350,34500,216246,8783,94086701,1263.9620247459968,1324.8018719793538,997.947894431317,1054.864393601936,3199.9099108411683,33670.0,32720.0,32710.0,33296.666666666664,30696.25,33158.720349367024,32928.688679228275,230.0316701387492,-93.77636834298544,323.8080384817346,63.04347826086957,34705.89578886263,997.947894431317,30714.104211137364,70.96774193548387,66.05445383039891,50.623893080389564
20130819,34550,35250,34500,34850,147977,-27830,94119861,1096.5400129498241,1440.7376582848108,1094.8858387977714,1073.3317158374264,3149.296548437369,34190.0,33005.0,32785.0,33324.166666666664,30792.5,33418.917218695184,33071.00803632248,347.90918237269943,-5.439258199848451,353.34844057254793,64.21052631578948,34974.771677595534,1094.8858387977714,30595.228322404462,78.49462365591397,70.2011771055706,57.149654422116576
20130820,34300,35850,34300,35600,294452,-46800,94208751,905.317623820502,1591.1945198497888,1254.4321424452976,1112.1812901782307,3123.4593702335105,34770.0,33360.0,32930.0,33361.666666666664,30886.25,33754.468415819,33258.340774372664,496.12764144633553,94.87412172938835,401.2535197169471,63.24324324324325,35438.864284890595,1254.4321424452976,30421.135715109405,94.6236559139785,78.3420033750399,64.21377073975769
20130821,36450,37300,35500,36200,307424,-11960,94272694,612.8621378417822,1678.4218778364395,1442.9483705247046,1168.6349468029705,3099.7981285076476,35370.0,33820.0,33080.0,33400.833333333336,30986.25,34130.70404415454,33476.24145775247,654.4625864020709,206.7918146639249,447.67077173814596,64.76683937823834,35965.896741049415,1442.9483705247046,30194.103258950592,81.9672131147541,79.55040662161129,69.32598270037556
20130822,35700,36600,34200,36600,236425,3200,94270228,789.9367063252597,1616.1373703989398,1621.6715912908815,1237.7387536239278,3090.820835554773,35550.0,34360.0,33292.5,33448.333333333336,31083.75,34510.595729669236,33707.630979400434,802.9647502687949,326.02640178489895,476.93834848389605,73.8888888888889,36535.84318258176,1621.6715912908815,30049.156817418243,88.52459016393442,82.541801135719,73.73125551215671
20130823,36250,36700,35700,35700,192917,-14166,94267744,591.9459434779496,1448.3093592185337,1687.349993332711,1270.842622916982,3072.3876663308174,35790.0,34730.0,33460.0,33484.166666666664,31170.83333333333,34693.581002027815,33855.21386981521,838.3671322125958,428.4945478704383,409.87258434215727,69.27083333333333,36834.69998666542,1687.349993332711,30085.300013334574,73.77049180327869,79.6180313582389,75.69351412751745
20130826,35200,37000,35150,36950,331351,4911,94333024,516.1395160225576,1324.5754036671526,1817.9297978744669,1341.964511453374,3060.9488985805883,36210.0,35200.0,33702.5,33527.5,31272.08333333333,35040.722386331225,34084.45728686594,956.2650994652868,534.048658189408,422.2164412758788,72.68518518518519,37338.35959574893,1817.9297978744669,30066.640404251066,94.26229508196722,84.49945259948167,78.62882695150552
20130827,36400,36950,35750,36200,144742,-40452,94358314,421.4261501141095,1052.140675005011,1858.8235526805386,1384.27076670565,3038.9540129878637,36330.0,35550.0,33905.0,33576.666666666664,31365.41666666667,35219.07278843411,34241.164154505495,977.9086339286148,622.8206533372495,355.0879805913655,70.72072072072072,37622.64710536108,1858.8235526805386,30187.352894638927,80.0,82.99963506632112,80.08576298977738
20130828,35200,36700,35200,36500,137038,-208,94380734,420.0,732.1885003194191,1932.710208489596,1432.3543168117246,3017.9633205468467,36390.0,35880.0,34072.5,33633.333333333336,31461.25,35416.1385132904,34408.48532824583,1007.6531850445754,699.7871596787147,307.86602536586065,74.0909090909091,37937.92041697919,1932.710208489596,30207.079583020804,84.15841584158416,83.38589532474214,81.1858071014323
20130829,36950,38850,36450,38600,310433,-15320,94449742,992.169340384997,1090.2293336725077,2159.924767208316,1561.915668516021,3042.8786398189036,36790.0,36170.0,34335.0,33698.333333333336,31567.5,35905.96335739957,34718.967896523915,1186.9954608756598,797.2288199181038,389.766640957556,76.82926829268294,38654.84953441663,2159.924767208316,30015.15046558337,95.90163934426229,87.55780999791553,83.30980806692672
20130830,38900,39300,37450,38100,357603,-142524,94567653,927.1461589199408,1073.5921013122256,2254.5232311954333,1652.7502331972696,3049.0835371741027,37270.0,36530.0,34625.0,33750.0,31672.5,36243.507456261184,34969.414719003624,1274.0927372575536,892.6016033859938,381.49113387155967,73.30677290836654,39134.04646239086,2254.5232311954333,30115.95353760913,79.83193277310924,84.98251758964676,83.8673779078334
20130902,37750,38200,37050,37400,210278,-19089,94571833,913.454979733539,938.62931980628,2247.326189052203,1715.8331309698003,3039.358456383247,37360.0,36785.0,34895.0,33800.0,31772.08333333333,36421.429386067146,35149.4580731515,1271.9713129156517,968.4755452919252,303.4957676237264,68.359375,39389.652378104416,2247.326189052203,30400.347621895595,62.745098039215684,77.57004440616974,81.76826674061219
20130903,37400,38200,37000,37550,211906,-56722,94611873,706.8238818828917,872.4104538575865,2218.6933091348833,1778.212859087044,3021.340503402332,37630.0,36980.0,35170.0,33875.833333333336,31876.25,36595.05563436452,35327.2759936588,1267.7796407057174,1028.336364374684,239.44327633103376,67.46987951807229,39607.38661826977,2218.6933091348833,30732.613381730236,65.68627450980392,73.6087877740478,79.04844041842405
20130904,37200,37600,36750,37250,273131,-40191,94620687,500.59964043135307,834.5807330630153,2102.8239940612953,1826.4415919730875,3008.714657272826,37780.0,37085.0,35452.5,33916.666666666664,31971.66666666667,36695.816306000735,35469.69999412852,1226.1163118722252,1067.8923538741922,158.22395799803303,57.5609756097561,39658.14798812259,2102.8239940612953,31246.85201187741,59.80392156862745,69.00716570557435,75.70134884747415
20130905,37000,37000,36250,36600,277465,16869,94586177,484.3552415324934,834.5807330630153,1873.6645244012866,1846.6100698307416,2978.8083700626007,37380.0,37085.0,35722.5,33987.5,32064.16666666667,36681.07533584679,35553.42592048937,1127.6494153574167,1079.8437661708372,47.80564918657956,60.82474226804123,39469.82904880258,1873.6645244012866,31975.170951197422,47.05882352941176,61.69105164685349,71.03124978060059
20130906,36900,37200,36600,37000,163839,-19988,94608437,333.7663853655727,698.9456345095805,1684.3006709016947,1885.7904325655732,2934.942740308289,37160.0,37215.0,35972.5,34043.333333333336,32166.66666666667,36730.14066879344,35660.579556008684,1069.5611127847587,1077.7872354936214,-8.226122708862704,61.02564102564102,39341.10134180339,1684.3006709016947,32603.898658196613,54.90196078431373,59.42802135934024,67.1635069735138
20130909,37100,37650,36650,37650,193269,-50135,94679388,381.3135192987523,703.9353663512013,1487.2184607514457,1936.6681009748752,2912.700607063541,37210.0,37285.0,36242.5,34120.0,32267.91666666667,36871.657488979065,35807.944033341366,1063.7134556376914,1074.9724795224354,-11.25902388474401,60.62176165803109,39216.936921502886,1487.2184607514457,33268.063078497114,60.24096385542169,59.69900219136739,64.67533871279834
20130910,37650,39250,37600,39150,269917,-62100,94802528,878.9766777338292,799.1245209602819,1379.5017216371634,2037.1746502339588,2914.6625257288897,37530.0,37580.0,36565.0,34218.333333333336,32380.83333333333,37222.17172144382,36055.50373457534,1166.6679868684805,1093.3115809916444,73.35640587683609,63.98104265402843,39324.003443274334,1379.5017216371634,33805.996556725666,96.3855421686747,71.92784885046983,67.09284209202217
20130911,39250,41500,38750,40100,316516,-70646,94935808,1324.009063413087,1013.6074190730848,1357.442448135426,2155.6919165059708,2930.5744305604962,38100.0,37940.0,36910.0,34280.833333333336,32502.08333333333,37664.91453352939,36355.09605053272,1309.8184829966706,1136.6129613926496,173.20552160402076,65.76576576576576,39624.88489627085,1357.442448135426,34195.11510372915,77.77777777777779,73.87782515957248,69.35450311453894
20130912,39750,40900,39000,39100,260752,-16241,94948914,1119.3748255164576,1056.3616804863761,1407.2490895359992,2242.0060152065867,2919.531807023453,38600.0,37990.0,37080.0,34364.166666666664,32615.83333333333,37885.6969129864,36558.422269011775,1327.274643974626,1174.745297909045,152.5293460655812,65.17857142857143,39894.498179072005,1407.2490895359992,34265.501820927995,61.904761904761905,69.88680407463562,69.5319367679045
20130913,38500,39800,38250,39000,122324,-17483,94969545,782.9431652425352,1099.3634521849451,1334.625415612897,2318.538063090683,2922.4590102627726,39000.0,38080.0,37305.0,34447.5,32720.0,38057.12815714234,36739.27987871462,1317.8482784277294,1203.3658940127816,114.48238441494756,60.19900497512438,39974.250831225785,1334.625415612897,34635.749168774215,52.38095238095239,64.0515201767412,67.70513123751674
20130916,39550,40350,39100,40200,84399,-17401,95005747,525.7375771237967,1238.3052935362912,1351.8020380218024,2425.4637300021304,2959.6940532575795,39510.0,38360.0,37572.5,34565.833333333336,32826.666666666664,38386.80074835121,36995.62951732834,1391.1712310228686,1240.9269614147993,150.24426960806932,69.04761904761905,40276.104076043615,1351.8020380218024,34868.895923956385,75.23809523809524,67.78037853052588,67.7302136685198
20130917,39800,40300,39450,39600,122289,-23021,95021231,493.9635614091388,1256.7915499397666,1341.032717721644,2509.573198551734,2984.773599035509,39600.0,38565.0,37772.5,34650.833333333336,32926.25,38573.44678706641,37188.5458493781,1384.9009376883114,1269.7217566695015,115.17918101880969,64.35185185185185,40454.565435443285,1341.032717721644,35090.434564556715,63.8095238095238,66.45676029019185,67.30572920907714
20130923,41200,42500,39750,42400,277518,-64675,95129335,1245.1505933018707,1616.1992451427514,1627.6728018861465,2695.584223420935,3075.167988862007,40060.0,39080.0,38082.5,34794.166666666664,33044.583333333336,39162.14728136388,37574.5794901649,1587.5677911989774,1333.2909635753967,254.27682762358017,66.52173913043478,41337.845603772286,1627.6728018861465,34827.154396227714,98.4,77.1045068601279,70.57198842609405
20130924,42400,42500,40100,40150,437239,-32361,95086835,1150.4781614615727,1409.0865835710736,1649.7424041346273,2779.578805023096,3104.444730275078,40270.0,39435.0,38260.0,34895.0,33147.5,39314.12462269252,37765.35137978232,1548.7732429102036,1376.3874194423581,172.38582346784526,57.73584905660378,41559.484808269255,1649.7424041346273,34960.515191730745,62.4,72.2030045734186,71.11566047520223
20130925,40100,41200,39700,40250,303408,-25052,95100523,968.8137075826293,1163.3572108342305,1593.806371552046,2858.392127675249,3142.642172820229,40520.0,39760.0,38487.5,35003.333333333336,33244.583333333336,39458.105449970586,37949.39942572437,1508.7060242462244,1402.8511404031315,105.85488384309315,61.26482213438735,41675.112743104095,1593.806371552046,35299.887256895905,64.0,69.46866971561239,70.56666355533895
20130926,39800,40200,39350,40000,213977,-10752,95104729,985.1903369400252,926.6741606411607,1585.2917712521876,2925.1850606225194,3161.406156900477,40480.0,39995.0,38640.0,35065.833333333336,33346.666666666664,39541.473842282816,38101.295764559596,1440.1780777232125,1410.3165278671481,29.861549856064592,59.607843137254896,41810.58354250438,1585.2917712521876,35469.41645749562,57.6271186440678,65.52148602509753,68.88493771192515
20130927,40000,41900,40000,40500,255637,-62331,95192236,885.0988645343524,891.4033879226622,1530.4329452804845,3001.227063867239,3198.0201937638813,40660.0,40130.0,38855.0,35178.333333333336,33445.416666666664,39688.93940500853,38278.977559777406,1409.961845231126,1410.2455913399438,-0.28374610881769513,62.54826254826254,41915.86589056097,1530.4329452804845,35794.13410943903,65.8119658119658,65.61831262072029,67.79606268152354
20130930,40750,41850,40400,40750,196015,-68136,95244386,265.70660511172844,910.343341822194,1483.0100303099432,3078.496656919891,3227.007988145504,40330.0,40195.0,39067.5,35295.0,33551.666666666664,39852.17949654569,38462.016259053154,1390.1632374925248,1406.2291205704598,-16.06588307793527,66.53386454183267,42033.520060619885,1483.0100303099432,36101.47993938012,64.28571428571429,65.17411317571829,66.9220795129218
20131001,40900,40900,39900,40100,154409,-49674,95282699,273.1300056749533,836.4956664561987,1495.3490395221775,3127.741020111665,3239.506992669546,40320.0,40295.0,39142.5,35408.333333333336,33653.333333333336,39890.305727846346,38583.348388012186,1306.9573398341672,1386.3747644232017,-79.41742458903445,62.109375,42133.19807904436,1495.3490395221775,36151.80192095565,43.529411764705884,57.95921270538082,63.93445724374147
20131002,40000,40450,39150,39350,360999,-55846,95310976,478.9572005931218,787.4642849044012,1476.473839930765,3150.44298031602,3226.07214628794,40140.0,40330.0,39205.0,35515.833333333336,33754.583333333336,39807.18176971614,38640.137396307575,1167.0443734085636,1342.5086862202745,-175.46431281171044,56.58914728682171,42157.947679861536,1476.473839930765,36252.052320138464,25.882352941176475,47.2669261173127,58.37861353493188
20131004,38800,38850,37950,38250,200102,-2488,95309646,904.1017641836563,1006.4914306639674,1435.572620942563,3157.9039945649324,3211.930856414597,39790.0,40135.0,39247.5,35595.833333333336,33837.916666666664,39567.61534360596,38611.23832991442,956.3770136915407,1265.2823517145275,-308.90533802298677,46.4,42118.645241885126,1435.572620942563,36376.35475811488,6.593406593406594,33.709086276010666,50.15543778195814
20131007,38100,39600,38100,39450,132978,-15059,95338433,834.0263784797216,1015.4309429990795,1381.9619206041455,3163.421473131098,3221.2316485053725,39580.0,40120.0,39342.5,35717.5,33925.0,39549.52067535889,38673.36882399484,876.1518513640477,1187.456251644432,-311.30440028038424,47.45098039215686,42106.423841208285,1381.9619206041455,36578.576158791715,32.967032967032964,33.4617351730181,44.590870245644794
20131008,38900,39150,38200,38800,168178,12256,95309685,625.6196927846821,745.5870170543477,1303.6870790185421,3143.65885111958,3214.1652622932497,39190.0,39760.0,39420.0,35835.833333333336,34010.0,39434.209802226746,38682.74891110633,751.4608911204123,1100.257179539628,-348.79628841921567,48.79032258064516,42027.37415803709,1303.6870790185421,36812.62584196292,18.681318681318682,28.534929675784962,39.23889005569152
20131010,38950,40150,38950,40100,293011,-51396,95415915,625.6196927846821,743.1184293233482,1137.7499725334642,3155.031255347952,3226.3379814942864,39190.0,39755.0,39595.0,35966.666666666664,34103.75,39536.63906342263,38787.730473246615,748.9085901760193,1029.9874616669065,-281.0788714908872,54.04411764705882,41870.499945066935,1137.7499725334642,37319.500054933065,47.25274725274725,34.77420220143906,37.7506607709407
20131011,40150,40200,39150,39200,220496,-36960,95420225,620.8059278067502,739.9324293474367,976.4604446673192,3163.0429924714067,3225.119264590477,39160.0,39650.0,39705.0,36064.16666666666,34188.75,39484.848438280686,38818.26895670982,666.579481570865,957.305865647698,-290.72638407683286,46.24060150375939,41657.92088933464,976.4604446673192,37752.07911066536,27.472527472527474,32.340310625135196,35.947210722338866
20131014,38950,39200,38100,38500,182591,-8157,95439015,551.7245689653489,803.1189202104505,901.7309742932747,3148.2508371051977,3212.6697966366687,39210.0,39500.0,39747.5,36160.0,34268.333333333336,39333.33329392981,38794.693478435016,538.6398154947892,873.5726556171162,-334.932840122327,45.8955223880597,41550.96194858655,901.7309742932747,37944.03805141345,13.924050632911392,26.201557294393925,32.69865957969055
20131015,39150,39350,38150,38600,196895,-70941,95498395,581.7215828899594,768.049477572897,927.5505377066518,3130.7369561956384,3199.2867857538613,39040.0,39310.0,39720.0,36258.333333333336,34348.75,39220.512787171385,38780.27173929169,440.24104787968827,786.9063340696306,-346.6652861899423,32.242990654205606,41575.1010754133,927.5505377066518,37864.8989245867,16.455696202531644,22.952936930439833,29.450085363273644
20131016,38800,39200,38400,38950,114679,-3529,95515332,572.3635208501672,602.5777958073131,937.7999520152997,3125.305651719029,3184.1271915897905,39070.0,39130.0,39662.5,36352.5,34434.166666666664,39178.895435298866,38792.84420304786,386.0512322509967,706.7353137059039,-320.6840814549072,43.18181818181818,41538.0999040306,937.7999520152997,37786.9000959694,25.31645569620253,23.740776519027396,27.54698241519156
20131017,39850,40150,39050,40100,164750,-32456,95574392,572.3635208501672,602.5777958073131,933.1231162070194,3134.986266140431,3186.1479703378727,39070.0,39130.0,39712.5,36466.66666666666,34526.666666666664,39320.60382986827,38889.67055837765,430.9332714906195,651.5749052628471,-220.64163377222758,49.238578680203034,41578.746232414036,933.1231162070194,37846.253767585964,55.12820512820513,34.20325272208664,29.765739184156587
20131018,40300,40350,39400,40150,163505,-23875,95608046,722.0803279414279,675.2036729757917,922.8217596046914,3125.522622965141,3185.464382681524,39260.0,39210.0,39770.0,36595.0,34620.0,39448.20324065776,38983.02829479412,465.1749458636405,614.2949133830058,-149.1199675193653,50.77720207253886,41615.643519209385,922.8217596046914,37924.356480790615,74.57627118644068,47.660925543537985,35.730801303950386
20131021,40300,40450,39900,40300,147824,8316,95596186,701.8546858146635,663.7205737356647,925.4053166045128,3131.8936187056397,3189.322899230305,39620.0,39415.0,39775.0,36710.833333333336,34711.666666666664,39579.24889594119,39080.581754439016,498.6671415021773,591.1693590068403,-92.50221750466278,48.9247311827957,41625.81063320903,925.4053166045128,37924.189366790975,94.0,63.10728369569199,44.85629543453092
20131022,40500,41000,39050,39450,225702,-46427,95623746,511.2729212465687,663.7205737356647,927.3989163245224,3106.9340013732353,3174.048304435224,39790.0,39415.0,39767.5,36823.333333333336,34799.166666666664,39559.36445041177,39107.94606892501,451.4183814867647,563.2191635028253,-111.80078201606042,43.43434343434343,41622.29783264904,927.3989163245224,37912.70216735096,49.18032786885246,58.46496508674548,49.392518651935774
20131023,39450,39850,38050,38750,242917,-57255,95657316,578.7918451395112,668.5057965343308,729.4004387165521,3080.1852171943224,3163.4487762126714,39750.0,39410.0,39585.0,36915.833333333336,34872.083333333336,39434.846842656116,39081.43154530093,353.4152973551754,521.2583902732952,-167.84309291811977,43.21608040201005,41043.8008774331,729.4004387165521,38126.1991225669,23.728813559322035,46.88624791093766,48.55709507160307
20131024,38550,38900,37550,37950,221179,-8115,95613376,879.5453370918408,752.4792355939132,798.5142453331054,3024.7657163636823,3151.271789117548,39320.0,39195.0,39475.0,37009.16666666666,34933.333333333336,39206.40886686286,38997.62180120457,208.78706565829634,458.7641253502954,-249.97705969199902,43.0,41072.02849066621,798.5142453331054,37877.97150933379,11.594202898550725,35.122232906808684,44.078807683338276
20131025,38450,38450,37650,38000,171982,-44581,95638530,894.0917178902844,833.4416596259152,838.879460947697,2965.6206020925465,3133.361701999112,38890.0,39075.0,39362.5,37103.333333333336,34998.333333333336,39020.80750273011,38923.723890004236,97.0836127258808,386.42802282541254,-289.3444100995317,48.60335195530728,41040.25892189539,838.879460947697,37684.74107810461,13.043478260869565,27.762648024828977,38.64008779716851
20131028,38500,39950,38250,39450,254537,-2422,95689180,660.0,816.4557550780078,826.4532654662927,2907.655006855023,3122.0224703795398,38720.0,39170.0,39335.0,37225.833333333336,35079.166666666664,39086.837117694704,38962.707305559474,124.12981213523015,333.96838068737605,-209.83856855214592,50.0,40987.90653093259,826.4532654662927,37682.09346906741,55.072463768115945,36.865919939257964,38.04869851119833
20131029,39450,39850,38650,39500,231300,410,95723370,671.2674578735364,798.060148109151,783.597473196474,2845.3905219182857,3109.1189523273997,38730.0,39260.0,39285.0,37348.333333333336,35160.416666666664,39150.40063804937,39002.50676440692,147.89387364244612,296.7534792783901,-148.85960563594398,54.069767441860456,40852.19494639295,783.597473196474,37717.80505360705,56.52173913043478,43.417859669650234,39.838418897348966
20131030,39200,39600,38500,39600,240651,-28359,95748809,756.9676347110225,796.6335418497014,712.9998246843395,2806.3186393486653,3106.756050886748,38900.0,39325.0,39227.5,37455.833333333336,35235.416666666664,39219.56977065717,39046.765522599,172.80424805815707,271.9636330343435,-99.1593849761864,46.62162162162162,40653.499649368685,712.9998246843395,37801.500350631315,59.42028985507246,48.752003064790976,42.80961361982963
20131031,39250,39850,38750,39700,101520,-421,95773749,630.8724118235002,766.1755673473282,693.5911980409633,2768.9704263899976,3107.414939168224,39250.0,39285.0,39207.5,37561.66666666666,35308.75,39293.482113632985,39095.153261665735,198.3288519672351,257.23667682092184,-58.90782485368676,53.78787878787878,40594.68239608192,693.5911980409633,37820.31760391808,62.31884057971014,53.2742822364307,46.297836492029994
