date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110303,14250,14550,14250,14500,217545,3120,194.93588689617928,475.2893855326456,1315.0475276582217,1423.349677892104,
20110304,14700,14950,14550,14800,336384,-40692,320.0,480.7286136688764,1292.504835580897,1439.7865871950144,
20110307,14800,14800,14400,14400,212849,-8793,313.6877428271624,396.35842365212807,1252.9565036345043,1479.8704898289805,
20110308,14500,14750,14350,14600,200689,-20560,231.5167380558045,332.6033673912515,1137.9229982736097,1512.1305793114852,
20110309,14550,14750,14500,14500,164490,990,135.64659966250537,310.2015473849217,1035.9777989899212,1545.306514003685,
20110310,14500,15450,14500,15300,730441,112140,318.74754901018457,388.61935103646067,900.1249913206507,1554.428262166582,
20110311,15000,15400,14900,15100,391194,4030,354.400902933387,417.16303767232284,684.3610158388638,1565.77102058024,
20110314,14900,15250,14300,14400,442062,-48140,354.400902933387,400.4996878900155,614.5120015101426,1589.090192181956,
20110315,14450,14800,13500,14000,529493,-29910,475.81509013481275,384.8376280978769,576.7365082947338,1610.0230760941135,
20110316,14100,14250,13950,14000,384878,-134390,546.2600113499066,397.99497484264776,503.338852066877,1618.1771294336777,
20110317,13700,14100,13500,14050,260821,-17223,422.37424163885754,426.64387959983657,452.18220884948744,1632.2751674341605,
20110318,14300,14500,14100,14300,302505,2440,167.33200530681512,419.5533339159633,454.8282642932401,1637.508269699218,
20110321,14550,14850,14450,14850,267791,-16510,324.65366161495854,434.0506882842139,415.90263283610204,1632.8424007097406,
20110322,14900,15000,14700,14900,258009,-15209,385.4867053479277,449.33283877321924,399.4605737741855,1629.0494416478975,
20110323,14800,14900,14550,14600,324651,360,324.65366161495854,449.44410108488444,393.85117747697734,1637.447200166566,
20110324,14700,15100,14650,14750,399837,-2219,215.87033144922904,383.0469945058959,387.007751860349,1640.1007760365055,
20110325,14850,14950,14600,14650,333231,21320,114.0175425099138,332.41540277189296,379.5638944894541,1649.2894092776887,
20110328,14850,15300,14750,15300,629132,8734,251.79356624028344,417.6122603564218,409.2676385936243,1649.7245140393027,
20110329,15300,15300,15000,15150,338717,17610,281.7800560721074,411.3696634415326,400.5855089740535,1653.2795690182966,
20110330,15400,15800,15250,15600,681478,72453,351.2833614050059,435.91857037754176,436.427256252404,1647.8544552100304,
20110331,15750,15900,15450,15600,362208,4880,351.2833614050059,411.21770389904157,476.7795612230053,1638.3042978098458,
20110401,15900,16300,15800,16050,765516,-11178,308.86890422961,458.5029988996799,555.6302727533855,1623.0595251629597,
20110404,15950,15950,15400,15500,550768,-5601,287.4021572639983,458.1484475582121,567.1419575379708,1605.1168181786616,
20110405,15500,15650,15300,15550,408984,-5876,198.4943324127921,455.6588636249709,582.9397481730007,1583.3111840555998,
20110406,15550,15800,15100,15200,483716,-3962,273.1300056749533,398.77938763180805,578.419181908762,1549.2962111875152,
20110407,15200,15450,15000,15300,302358,-14453,294.27877939124323,349.14180500192157,578.419181908762,1517.3247198788872,
20110408,15300,15300,15000,15050,496096,-1120,186.01075237738274,277.66886753829607,577.840808527748,1493.0105677976776,
20110411,15100,15300,15000,15250,287035,-2456,163.0950643030009,280.4014978561987,567.7312304251031,1460.6790658229208,
20110412,15250,15350,14850,15000,375552,-6528,115.75836902790225,298.1610303175112,521.122586346055,1413.0011402055586,
20110413,15100,15650,15100,15650,1014693,-10570,230.21728866442677,301.7034968309115,480.13019067748854,1371.480090591502,
20110414,15550,15700,15300,15600,389397,37532,270.92434368288133,301.7034968309115,423.7555309373572,1320.0533974889831,
20110415,15650,15800,15250,15250,407559,-1640,242.8991560298224,216.85248442201396,371.0121291817849,1276.610094481991,
20110418,15300,15300,14550,14550,763215,-17140,406.6939881532551,311.28764832546733,391.9502519453221,1246.355520440824,
20110419,14300,14800,14250,14550,337567,-3680,485.38644398046387,353.41194094144555,413.3022501753426,1217.5598890129866,
20110420,14650,14850,14600,14650,320318,-994,428.485705712571,381.4773912042493,409.7560249709594,1184.289226592138,
20110421,14700,14800,14400,14450,461470,-3670,287.0540018881465,417.133072292284,431.24818840199373,1130.467884943606,
20110422,14400,14650,14150,14350,380933,-14055,101.9803902718557,459.4562003064055,454.5327270945421,1094.568661873496,
20110425,14400,14850,14350,14650,345354,9441,116.61903789690601,452.8796749689699,467.8341052125224,1059.9082769539705,
20110426,14650,14750,14350,14500,315087,6387,116.61903789690601,463.2493928760186,488.64608869815123,1023.4510654317146,
20110427,14600,15150,14550,14750,752318,-35933,142.828568570857,371.6180835212407,481.5275173860799,988.1587113864182,
20110428,14800,14800,14300,14300,401939,2130,171.46428199482247,252.98221281346997,493.526848307163,950.6781205480988,
20110429,14300,14450,13900,14100,459312,-21970,235.3720459187964,183.09833423600503,470.0000000000016,927.4887690245324,
20110502,14050,14400,13900,14300,236123,4270,220.0,189.47295321496367,467.43983570081133,885.8360771359057,
20110503,14350,14350,14150,14350,196567,6676,213.07275752662517,189.47295321496367,450.44422518220995,812.1456492252663,
20110504,14250,14350,14150,14250,192704,-4270,86.02325267042627,183.03005217723074,454.77329517024356,752.2577129326355,
20110506,14100,14200,13850,13950,458816,-31482,146.28738838327794,225.83179581272387,467.0385423067367,691.8348189175202,
20110509,14000,14100,13700,13750,283804,-10470,231.5167380558045,288.7905815638727,499.6498774141764,611.1101010092415,
20110511,13750,13900,13700,13850,189886,-11440,231.5167380558045,288.7905815638727,503.14013952377275,592.6511762129859,
20110512,13650,13700,13550,13600,216622,-16770,218.1742422927143,322.6453160980333,530.8954699373517,590.1147487282747,
20110513,13600,13650,13250,13450,321044,-4610,177.76388834631177,303.97368307141295,502.14539727055296,586.0152633582644,
20110516,13400,13850,13250,13550,221089,-2580,142.828568570857,310.68472765811936,444.4870639287509,589.3941097997443,
20110517,13450,13750,13450,13600,128759,-11676,131.90905958272918,317.0567772497535,403.8873605350896,604.8616692177269,
20110518,13750,13750,13300,13300,285360,-48103,114.0175425099138,321.75301086392307,436.427256252404,620.7583847377234,
20110519,13350,13450,12700,12700,528620,-73420,326.49655434629017,394.3348830626069,521.6320542298005,663.0862186271842,
20110520,12700,12950,12550,12700,172810,910,396.9886648255842,412.5833249175248,574.3420148308859,704.1720907088671,
20110523,12600,12750,12250,12300,263778,-13360,466.47615158762403,498.59803449271624,660.3218912015575,758.2967024119592,
20110524,12150,13050,12150,13050,341769,3373,341.1744421846396,476.340214552582,668.3935966180418,778.9678890828457,
20110525,13000,13050,12500,12550,230440,-4860,243.7211521390788,461.0856753359399,683.5385870600148,816.1099292782978,
20110526,12550,12750,12500,12700,147534,-2480,243.7211521390788,438.06392227619,683.5385870600148,843.5255874403738,1891.4388629353612
20110527,12650,13150,12500,12900,241898,-680,262.67851073127395,410.51796550212003,639.3111527261209,865.0060211736259,1889.3890473436675
20110530,13050,13050,12600,12650,146388,-650,180.55470085267788,361.5591237958182,632.3369355019533,893.6566579073767,1889.3119981593507
20110531,12550,12950,12550,12900,219890,13830,139.2838827718412,262.9163365026978,617.9401265494914,911.5783016285321,1884.371717797028
20110601,13000,13750,12900,13750,579846,11340,398.24615503479754,366.8787265568826,585.0801227182492,914.717245321661,1880.971555621069
20110602,13200,13400,13050,13100,352662,-10970,373.3630940518894,373.36309405188916,533.2447843157976,927.5187179901981,1885.019479342319
20110603,13200,13450,12750,13000,228645,-9600,366.87872655688284,371.3488925525426,480.6961098240774,942.1381562995489,1890.3372255734891
20110607,13000,13100,12600,12650,245690,-51400,366.87872655688284,328.0624940464847,457.841402671276,955.5016134645142,1895.8901090399577
20110608,12600,12800,12300,12350,305981,-68810,471.805044483418,366.36730203444716,460.50922900632673,978.8212156579862,1904.3513313082601
20110609,12300,12550,12300,12450,161156,-23070,295.6349099818897,375.7991484822708,436.71357890498604,1003.509120813314,1908.3704053895442
20110610,12600,12700,12400,12400,159806,-1639,237.90754506740637,397.52358420601894,427.3391510264435,1028.4008621803503,1904.2266128419542
20110613,12350,12800,12300,12450,190242,38260,101.9803902718557,410.609303352956,418.77052188519843,1050.6938844824606,1892.2483962354258
20110614,12450,12650,12400,12450,183837,-64795,40.0,420.7136793592524,395.1186530651286,1071.946243987987,1886.5289536753846
20110615,12550,12600,12450,12500,133953,-2920,31.622776601683793,423.55637169094723,354.0038841594842,1090.4672163801863,1879.4520755173971
20110616,12350,12350,12200,12200,201131,-1290,104.88088481701516,270.6011825546958,348.5236720798194,1110.7492466298775,1877.7753071564905
20110617,12300,12350,12000,12050,198469,1150,174.92855684535903,240.8318915758455,375.13330963805583,1132.3313585499193,1879.5138260258177
20110620,12100,12250,12000,12000,159093,433,203.46989949375805,194.9358868961788,401.0610926031114,1156.5330734570236,1887.4692326410652
20110621,12100,12250,12050,12150,119711,2420,174.92855684535903,174.64249196572928,408.3120742765287,1173.11876589237,1890.9891866868652
20110622,12300,12600,12250,12550,188809,2450,193.39079605813717,189.9999999999995,395.87719055282975,1180.7515850319674,1894.0802792296454
20110623,12450,13100,12400,12700,421979,-18358,281.7800560721074,219.60191255997705,396.51607785813866,1174.0347690289395,1895.726920090428
20110624,12800,12900,12600,12850,208831,7068,324.037034920393,267.2077843177474,399.8359038405649,1166.7199392598945,1897.478178398894
20110627,12950,12950,12700,12700,172298,-2230,239.5829710142188,282.8869031963124,394.7388377142557,1149.3292125795956,1895.5780047843473
20110628,12750,12900,12500,12500,236167,-15870,124.09673645990857,283.9013913315675,395.0000000000019,1132.7262467162766,1891.974093961703
20110629,12700,13100,12650,13000,372570,67680,167.33200530681512,333.3166662499789,399.5622604801428,1091.919817976041,1880.0753530997947
20110630,13150,13300,12850,12850,343045,-735,169.11534525287763,337.67588009806065,306.1453902968351,1067.7712379843385,1865.6652354678522
20110701,13000,13050,12800,12950,184434,947,181.6590212458495,315.6342820417323,294.0556920040853,1038.5924636523678,1847.7424288393977
20110704,13100,13350,13000,13250,333879,-7875,243.7211521390788,289.82753492378845,317.8049716414164,1015.7454843063922,1817.8776067314154
20110705,13350,13350,13100,13300,217763,12030,174.92855684535903,254.99999999999963,357.167677708946,988.1323573061926,1789.6596801719918
20110706,13300,13500,13250,13450,263460,-21100,224.4994432064365,284.99999999999966,399.33538535922594,966.0256495329161,1764.2418500748524
20110707,13400,13500,13250,13300,230855,1097,164.31676725154983,288.14059068447784,421.72265767919265,936.4868599659179,1735.8210813297753
20110708,13350,13450,13150,13150,225368,1115,96.95359714832658,284.99999999999966,428.4492385335764,913.2755456170702,1698.0748903783115
20110711,13250,13550,13100,13400,266829,3740,102.95630140987001,277.533781727558,448.3581157958463,863.4471450078205,1664.7238676595998
20110712,13250,13300,13050,13050,242518,32190,150.33296378372907,191.31126469708943,446.34627812943785,811.6683778215636,1627.786019840713
20110713,13200,13900,13200,13800,839149,-7150,259.61509971494337,258.84358211089534,491.0702597388702,773.4388397855522,1590.931276450642
20110714,13800,14000,13500,14000,441273,36570,366.87872655688284,306.63496212923894,525.5949010407174,761.2489737266854,1557.751618251975
20110715,14000,14100,13850,14050,349829,3510,381.3135192987524,334.103277445762,535.0233639758188,749.6202742425576,1525.9258915127132
20110718,14250,14250,13850,13950,353272,10303,369.5943722515266,352.4556709715419,511.9753412030715,732.8710664229633,1492.9472505937827
20110719,13900,14150,13650,13750,362326,-18740,115.75836902790225,346.9870314579492,473.41181861039496,718.7933561802168,1448.1879841719372
20110720,14000,14000,13650,13700,337425,1531,139.2838827718412,344.9999999999997,457.19251962384675,706.4479810997628,1413.4841089976455
20110721,13800,14400,13750,14100,525647,4760,159.37377450509229,355.2815784698101,469.2813654940941,691.0720335504008,1381.3939718833053
20110722,14300,14550,14150,14150,546137,20549,180.55470085267788,327.4522866006585,484.6132478585387,681.4705300548687,1347.897282189304
20110725,14550,14950,14400,14900,884166,5040,429.6510211788167,437.2928080817244,553.4889339453875,687.4287841902344,1318.6071539275324
20110726,15000,15050,14700,14850,505723,69020,464.1120554348917,400.78048854703474,571.5056867608594,705.5312222400128,1286.019307678621
20110727,14750,14800,14500,14600,301184,9400,338.52621759621513,407.7070026379236,587.042374961128,718.8894792200427,1259.4740965974559
20110728,14400,14950,14350,14700,465576,-18090,267.2077843177477,426.1748467472005,587.2393038617234,730.7012423388144,1226.1388555361636
20110729,14800,14800,14200,14200,316767,-1370,248.99799195977465,420.5948168962616,557.0626086895453,727.0755730244415,1178.0041383628402
20110801,14350,14450,14200,14300,235521,2664,244.13111231467406,405.1234379790928,544.3114917030518,728.287088539447,1137.6339206880116
20110802,14300,14500,13800,13800,369477,-30516,318.74754901018457,398.2461550347973,525.737577123798,726.0222677943593,1096.4424004479108
20110803,13450,13600,13050,13150,465340,-80054,524.9761899362675,505.0990001969909,544.0358444073346,722.7090239738702,1050.0631594760696
20110804,13300,13400,13000,13050,294240,-16740,518.6520991955975,625.3798845501827,561.3098520425252,718.0509885949274,1032.5231198648928
20110805,12100,12450,11950,12200,580106,26710,713.4423592694787,860.8861713374189,657.4762353119704,727.0927649817585,1028.5668798813547
20110808,11850,12150,10400,10850,1001840,-143560,1016.5628362280415,1211.651765153668,929.9563161783469,784.2459223142924,1047.88941316448
20110809,10000,10250,9250,10000,996773,-79310,1238.9511693363868,1530.8576027834856,1233.8861373724892,878.2317303662793,1093.92609693504
20110810,10800,10950,10500,10900,476525,-5670,1083.97416943394,1566.6923756755823,1365.7964709282278,917.9820108379836,1124.46901049141
20110811,10200,11100,10150,11050,331680,-8350,703.5623639735144,1484.755872189095,1455.839534426786,951.1688715586454,1143.3375091031508
20110812,11400,11500,11000,11050,319505,7310,393.19206502675,1389.9730213209175,1525.030737395152,982.3056070060271,1163.480694463326
20110816,11450,11750,11400,11700,214290,-3660,545.3439281774392,1167.3152958819653,1545.6390264224055,994.9075194319046,1174.5299739564746
20110817,11550,12150,11550,12150,361505,-12505,478.1213235152768,969.2264957170744,1548.7414245121752,996.6973239431712,1178.4379373654756
20110818,12150,12400,11550,11750,451481,-13785,429.4182110716778,827.4055837375041,1561.0473247150458,1008.0633247304404,1191.319223825222
20110819,10950,11100,10300,10600,571417,1110,552.268050859363,671.2860791048776,1609.0738795965838,1049.8740003765158,1223.2913253459458
20110822,10750,10950,10550,10750,256834,6220,606.1352984276696,597.5784467331465,1626.1515150809291,1084.627432193464,1251.4402119824344
20110823,10900,11150,10700,10950,274790,-15780,603.6555309114627,594.474557908074,1564.7204223119227,1111.523916371837,1274.3176278568228
20110824,11200,11200,10650,10650,288418,-2560,422.37424163885754,499.72492433337766,1492.5984054661192,1145.516319782834,1299.7803633904955
20110825,10800,11000,10600,10650,175645,-3540,124.89995996796796,517.7837386399847,1410.449839590193,1177.4926279551846,1321.892319954817
20110826,10500,10750,10500,10700,163535,-840,111.35528725660043,533.5962893424204,1279.9877929105423,1198.7247274592023,1344.5662249712007
20110829,11100,11400,11000,11250,376824,-830,233.23807579381202,535.2803004034429,1149.2932610957055,1211.6552039805915,1356.473611878312
20110830,11500,11700,11350,11500,320035,24347,356.37059362410923,516.4542574129872,964.5076464186282,1219.9316920767524,1365.1922305627368
20110831,11700,11850,11350,11750,267060,12740,434.2810150121693,443.53692067290183,803.1617209503959,1225.2380721040493,1363.5072729301096
20110901,11700,11900,11500,11500,348107,-27447,356.9313659514949,409.38978980917443,688.839603971782,1233.2238127047888,1366.090071456968
20110902,11500,11850,11450,11700,167460,-1530,177.2004514666935,426.49736224272243,563.9758416811854,1238.580056175405,1371.6990680660622
20110905,11500,11500,10850,10850,214959,-4640,321.55870381627057,418.33001326703777,516.9864601708651,1258.4522570734443,1389.6066964552606
20110906,10700,11150,10600,10850,181142,-870,400.74929819027756,424.1462012089699,516.9864601708651,1277.572296279993,1406.796745565365
20110907,11050,11800,10900,11700,473383,140,390.6404996924922,419.7916149710473,463.6809247747868,1282.1098063564866,1412.9460333132065
20110908,11900,12150,11450,11700,518442,10070,416.4132562731403,387.94329482541644,470.5316142407452,1286.539285577104,1417.4943048092416
20110909,11550,11650,11350,11600,155147,-9650,401.7461885320133,326.1901286060018,474.6775221136993,1291.3107036392305,1418.405550452875
20110914,11500,11600,10700,10700,335603,740,440.90815370097204,393.09668022001915,488.6205071423031,1310.7448582135441,1429.2623874650133
20110915,11100,11150,10650,10800,171267,1260,451.6635916254486,427.2294465506796,486.5439342957648,1327.084052851681,1440.4809671309906
20110916,11050,11250,11000,11200,157900,6160,404.96913462633177,402.36799077461416,435.68193673826033,1336.412070516475,1444.6380145405014
20110919,11350,11450,11100,11100,140320,490,318.74754901018457,396.3584236521283,413.974636904245,1347.4799009013984,1450.2202897797476
20110920,11050,11400,11050,11150,172301,2010,200.9975124224178,362.6637561157718,396.0665979352481,1356.833527822087,1447.6196338011696
20110921,11250,11400,11000,11350,247892,1100,180.55470085267788,350.03571246374275,387.06427114886424,1362.151076626768,1443.9600616783648
20110922,11050,11150,10800,10900,202995,-1308,146.28738838327794,345.1086785347479,388.7158345115381,1374.4655526987433,1438.4568675223413
20110923,10300,10500,10100,10200,295446,12226,396.73668849754745,421.42615011410953,429.61465291584443,1401.4625297246184,1441.7509007183544
20110926,10250,10400,9290,9300,356025,3460,748.7322618933954,627.3754856543248,582.7949896833376,1450.2260360217847,1452.625974648046
20110927,9380,9690,9380,9650,247573,-34870,760.6576102294646,659.943179372285,658.003609412594,1485.4703706981584,1463.5686385414879
20110928,10300,10600,10000,10100,482638,-22250,541.8486873657627,678.3251432757008,686.5493427278199,1505.9407819993417,1464.505747115147
20110929,10000,10250,9800,10250,209588,-4580,367.4234614174767,680.147042925278,693.2306614684621,1518.2032051810852,1466.9506708929562
20110930,10250,10350,10100,10150,170563,-2900,359.722114972099,647.3214039408863,684.8129306606305,1530.0726199177996,1468.2604976259659
20111004,9350,9640,9340,9600,223648,5540,270.1851217221259,645.0,717.334475680628,1550.3303859356722,1480.6008891850347
20111005,9700,9800,9300,9320,202429,2350,360.58840802222136,627.3085365272817,745.4815557745219,1577.3079298461187,1493.6669921148061
20111006,9600,9780,9600,9750,133190,1165,345.5198981245509,467.0717289667616,767.008963441759,1592.8413727954141,1501.164804687777
20111007,10000,10200,9910,10050,192858,2310,301.50290214191966,341.9371287239805,772.1287133632588,1596.4564579787673,1492.948311135446
20111010,10100,10250,10050,10150,149460,-1210,301.50290214191966,336.9213558087406,727.1306622609183,1601.7810919930832,1482.7338114292509
20111011,10400,10450,10100,10100,209326,-330,310.00645154577023,293.2507459496054,671.1773238124196,1592.9469196708267,1477.5497524054106
20111012,10300,11400,10300,10900,968821,4110,381.3135192987524,401.39880418357,622.6748750351194,1567.2624399108913,1472.0749150622437
20111013,10950,11050,10600,10750,424951,3059,359.722114972099,455.34162998785865,624.2297253415617,1539.3309874386248,1467.3023622356022
20111014,10850,10850,10500,10600,198985,2090,320.9361307176242,478.2478436961321,618.3306154477566,1513.018056365743,1462.0207453118367
20111017,10800,10900,10650,10850,236233,1260,288.79058156387305,524.0620192305487,598.0376242344636,1487.3616742406266,1456.138612812042
20111018,10600,10700,10450,10600,166818,1080,124.09673645990857,493.19468772483754,574.52066977612,1462.9731048640074,1453.09424638901
20111019,10750,11050,10650,10850,278053,-240,112.24972160321825,389.74350539810155,555.3638447000322,1422.6430410408996,1443.294495243419
20111020,10950,11100,10300,10400,297510,4780,171.46428199482247,312.4499959993599,498.7912890177629,1381.0649172125943,1439.0013802016238
20111021,10600,10600,10350,10550,223316,3970,176.0681686165901,269.4902595642373,480.55592806665226,1302.719548568338,1428.8555929678519
20111024,10800,10900,10650,10850,293094,14970,176.0681686165901,239.2174742781137,500.6123749968647,1215.6435881183284,1421.339917022729
20111025,11050,11700,10950,11150,871400,-2432,261.5339366124404,204.93901531919198,489.44764786440794,1130.7688018924125,1413.5491089216846
20111026,11100,11450,10850,11350,359520,-21810,355.52777669262355,271.5234796477093,510.94422396187383,1030.6219265838577,1401.782077591061
20111027,11500,11600,11300,11400,450878,2190,320.0,325.4228019054596,547.9589400675944,947.3538585624691,1388.5956534891086
20111028,11750,11750,11200,11200,442797,-68030,193.39079605813717,327.26136343907143,566.7298739258426,845.704768554263,1377.1382137324408
20111031,11300,11600,11050,11050,279618,-45620,128.84098726725125,328.48135411313683,570.6073518629089,760.8250455918644,1369.6921567150123
20111101,10900,11000,10800,10900,188414,-1849,186.01075237738274,309.19249667480614,528.5004730366866,702.9658597683541,1364.9654452280547
20111102,10500,10850,10500,10800,176501,1280,213.5415650406262,311.4883625434504,433.8418490648424,643.5485607161748,1359.429289465072
20111103,10900,11200,10650,10700,192843,0,177.76388834631177,266.88012290165034,373.69773882109786,618.873775498574,1356.8224495939685
20111104,10900,11250,10850,11250,246382,24450,193.39079605813717,230.2715787933891,350.4996433664398,621.369701188765,1351.8442931992984
20111107,11300,11400,11050,11200,194485,-2080,218.1742422927143,221.35943621178654,323.83444844550047,613.8840598099523,1345.866913925725
20111108,11300,11350,11050,11100,187870,230,220.0,220.73740054644117,274.07799984676166,614.7368678276316,1339.553242274768
20111109,11200,11400,11050,11100,320987,2305,193.90719429665316,203.9607805437114,276.71058888304486,615.0486882261837,1335.763660066971
20111110,10700,10800,10400,10400,363375,2400,310.4834939252005,256.12496949731394,297.9513383087941,617.0694855523648,1340.8442510431664
20111111,10600,10850,10500,10600,194187,41500,318.74754901018457,265.329983228432,297.9513383087941,607.3469400230935,1343.9262959287773
20111114,10900,11150,10750,11050,247513,-7680,293.2575659723036,265.329983228432,298.95651857753745,582.9182094331484,1345.455909410123
20111115,10850,11000,10800,10850,111253,-430,266.45825188948453,265.941722939444,290.20466915610007,569.6522087104968,1344.202859091158
20111116,10950,11000,10400,10500,215694,-520,237.90754506740637,291.76188921790316,305.1229260478496,570.3305815245055,1348.204969167835
20111117,10550,10600,10350,10550,130778,-1680,208.3266665599966,303.9736830714133,293.8856069970108,571.0869509587956,1350.8320249839269
20111118,10300,10500,10300,10450,148391,-11010,231.5167380558045,295.9729717389748,301.02948360584463,572.1608893774472,1352.775942275717
20111121,10500,10500,10100,10100,132028,-7354,239.5829710142188,322.64531609803356,350.39263690894177,578.3740619663138,1359.16792100901
20111122,9940,10300,9940,10200,111260,1380,177.2004514666935,315.59467676119,374.7916087641257,582.6579661820588,1362.6563901071884
20111123,10150,10200,9970,9990,166169,13341,210.8459153030952,308.300178397613,398.2772275689403,590.7641943560819,1359.5274888929277
