date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200918,23350,23950,23250,23950,488447,85294,555.517776493246,450.5829557362327,378.4838173555107,913.6233572369354,
20200917,23500,23600,23100,23300,353118,-13056,461.08567533594015,458.9389937671453,390.67249711235064,865.0128451197833,
20200916,23500,23650,23350,23450,322284,1627,341.46742157927747,476.47140522805756,404.43633615193335,832.8898820105544,
20200915,23400,23600,23350,23500,262067,-19884,224.94443758403986,483.7613047774696,416.49579829813365,810.810636886868,
20200914,23500,23550,23150,23400,315437,-7446,224.94443758403986,466.07402845470784,401.9017292821712,776.4484672032147,
20200911,23000,23300,22900,23300,274858,-3712,80.0,411.8252056394798,380.3288051147318,770.6797144224192,
20200910,23350,23450,23000,23050,443378,-57445,159.37377450509229,345.1086785347477,371.30681383459637,765.8800312204396,
20200909,23500,23650,23250,23250,378896,-19769,151.65750888103102,277.533781727558,367.4234614174762,765.1701880409782,
20200908,23250,24250,23250,23700,655574,7254,213.07275752662517,249.79991993593555,386.5229618017533,764.6440711570023,
20200907,23300,23550,23100,23250,360481,-15433,213.07275752662517,242.95061226512644,385.83513318514633,755.4505646007253,
20200904,22700,23600,22700,23400,622591,-41314,215.87033144922904,165.52945357246793,387.77409660780546,742.8193290131555,
20200903,23450,23550,23000,23200,462658,-15904,182.75666882497066,171.75564037317613,382.7123593509878,727.8864952724421,
20200902,22950,23400,22600,23400,468808,1388,174.35595774162695,169.48451256678237,384.024738786448,718.8006020834667,
20200901,22300,22800,22250,22700,340804,-17691,257.6819745345025,248.04233509624888,389.87177379235806,721.3625225147808,
20200831,22700,22950,22350,22450,402678,5117,386.78159211627434,342.1987726453732,409.22945886140656,719.9459856282418,
20200828,22300,22700,22250,22450,320065,17557,391.6631205513228,400.031248779392,417.51496979150295,712.0875999482072,
20200827,22700,22750,22200,22300,439497,-71278,391.6631205513228,464.6504062195575,439.4314508543962,694.6941773183344,
20200826,23150,23150,22650,22750,404078,-40846,169.11534525287763,463.0334761116088,436.8852824254894,651.7583055772175,
20200825,22950,23200,22800,23100,303141,-18263,285.3068523537421,397.4921382870356,434.28101501216884,600.0254624226807,
20200824,22850,22950,22300,22750,327587,-3030,276.76705006196096,381.44462245521277,426.69514878892124,574.9855070637252,
20200821,23250,23450,22700,22900,395109,-2108,263.4387974463898,336.15472627943194,385.48670534792717,563.9216602409277,
20200820,23650,23850,22850,22900,773324,-61929,128.84098726725125,311.60872901765737,383.9270764090488,549.3152302842307,
20200819,23750,24050,23650,23950,303421,-5524,429.6510211788167,440.02840817383577,422.8179277183024,547.7599585787715,
20200818,24700,24800,23550,23750,779871,45147,496.9909455915671,516.3332257370232,438.3135293371625,543.7498403575711,
20200814,25000,25050,24500,24900,409587,40556,746.0562981437795,756.0588601425154,586.8294045120776,591.0419236869336,
20200813,25300,25400,24650,24950,614546,3491,767.7239087067694,878.4218804196533,703.3669028323693,632.4615710767608,
20200812,25100,25100,24500,25050,658625,1419,552.8109984434101,912.962211704296,802.3247472189797,649.6259607565607,
20200811,24300,25250,24050,25100,1120282,80505,504.9752469181039,940.226036652889,887.0562270792082,703.1160801903328,
20200810,23700,24250,23650,24150,552596,1954,347.27510708370676,898.8325761786784,898.8047618921473,717.7409583779721,
20200807,24050,24300,23500,23650,589220,-58574,579.3099343184095,805.3570636680353,898.1369606023346,720.8689779240955,
20200806,23500,24200,23450,24000,559702,19308,582.5804665451803,697.7822009767804,904.6269949542738,730.3233682569793,
20200805,23650,23800,23400,23450,475843,-5796,571.489282489182,605.5782360686353,901.8418652956846,721.7436448552119,
20200804,23400,23850,23400,23650,358299,-3517,256.12496949731394,628.9077833832237,901.6512629614621,714.4034030029671,
20200803,23850,24000,23450,23500,546710,-35416,192.35384061671346,653.3758489567853,880.7809035168733,696.3889996897472,
20200731,24350,24450,23950,23950,486915,-24669,226.71568097509268,618.6477188190382,844.0379138403675,681.1061264997941,
20200730,24950,24950,24300,24350,745200,10831,334.0658617698013,564.3801910060273,808.687207763298,683.5243635420424,
20200729,25850,26200,24800,24900,1644830,-153408,506.5570056765576,539.9999999999999,772.5121358270042,708.818951182567,
20200728,24650,26250,24400,25450,1069644,-32504,687.4590896918885,612.1478579559025,797.8721702127476,753.0106240950387,
20200727,24500,24900,24500,24600,251932,15412,506.951674225463,630.0793600809344,778.122740960576,766.3151368000564,
20200724,24800,25000,24450,24550,324292,-1990,382.88379438153294,616.3602842493989,719.2183256842109,779.2887604875505,
20200723,24900,25050,24450,25050,402420,-29572,327.7193921634788,654.7709523184423,678.6521568520943,806.9915840122917,
20200722,24800,25650,24750,25050,758203,-41648,332.264954516723,610.5120801425635,617.049430758995,829.8443629179319,
20200721,24700,25400,24300,24700,519998,17094,217.7154105707724,540.7402333838309,611.3254043469809,837.7151464947191,
20200720,24300,24700,24200,24400,253245,-9842,262.67851073127395,406.81691213615966,590.8468498688976,837.8941858413085,
20200717,24650,24900,24350,24450,220518,-8669,280.3569153775237,336.15472627943194,582.5536455984115,832.5512997207258,
20200716,24500,24950,24450,24700,365502,5328,231.08440016582685,309.87900864692307,574.2603938980989,831.8987652085794,
20200715,24200,24650,24150,24350,367312,59329,150.33296378372907,332.5657829663175,556.7764362830019,829.5124906969311,
20200714,24000,24100,23700,24100,187588,-16165,192.35384061671346,283.2401807653706,536.1902647381801,825.0164139781327,
20200713,23700,24150,23600,24000,238410,12138,250.19992006393608,334.70135942359093,539.9710640395461,820.7461882674571,
20200710,24150,24300,23800,23800,293956,-20830,310.4834939252005,400.4996878900155,531.2720583655795,816.5522879086762,
20200709,24350,24450,23950,24300,374035,9878,200.9975124224178,350.03571246374247,525.3808142671368,815.8886600238791,
20200708,24450,24450,24200,24200,306300,11944,172.04650534085255,272.94688127912326,483.85819203564137,811.9844518215886,993.1260270255507
20200707,24800,24800,24300,24450,328433,16722,228.0350850198276,245.20399670478417,452.01631607719605,812.8700012233783,977.198287480875
20200706,24800,25000,24550,24800,568913,37608,326.1901286060018,290.7318352021323,402.57763226488333,815.0200236122395,972.8322590080296
20200703,23900,24100,23750,24100,173368,16842,244.13111231467406,293.4280150224239,393.4145396398049,804.1882553233459,959.7372868250047
20200702,23650,24000,23650,23900,188712,23110,310.4834939252005,276.58633371878625,414.51025319043634,787.9720807236811,949.4720755357797
20200701,23950,23950,23500,23550,252855,9649,432.89721643826726,331.81320046074086,450.97117424509474,771.5496671562348,940.8195858163001
20200630,23900,24150,23700,23750,423907,24747,429.6510211788167,350.03571246374247,407.92156108742233,757.5779204514632,932.492087395681
20200629,23700,23700,23150,23500,513866,-23157,222.26110770892868,391.82266396930106,441.8993097980575,749.9925925560178,908.9733983395156
20200626,24000,24100,23800,24000,304047,-37447,193.39079605813717,384.35010081955204,441.66588050244457,749.9537022747229,884.8963176867412
20200625,24200,24400,23900,23900,656023,-133591,193.39079605813717,377.52483362025316,408.3503397819079,749.8791569313073,867.7313172226106
20200624,24350,24800,24100,24800,691729,-52190,438.63424398922615,443.9876124398065,385.3164284065755,755.856302480841,854.5343720737941
20200623,25000,25200,24600,24600,558026,-50512,475.81509013481275,458.69379764718843,379.23442617990213,759.2192627225008,847.7482428960448
20200622,25550,25650,24800,25000,609993,-59510,436.3484845854286,492.34134500364667,417.09561253985834,770.1983871416278,850.2740571264187
20200619,26750,26750,25350,25500,1256614,6123,523.8320341483518,644.9806198638838,501.2733785071771,792.8517445833734,856.8510664053574
20200618,26450,26850,26100,26400,1462482,18366,643.7390775772433,896.3816151617567,680.0735254367719,847.1947172220206,892.801069667817
20200617,26400,27350,25600,26350,3434205,-62275,716.6589146867567,988.4836872705588,807.7747210701754,888.9585042184101,925.84758464879
20200616,24500,25200,24450,25100,1080104,46161,599.666574022598,928.9913885499692,815.4753215150043,892.1178764914234,934.9595208112243
20200615,25500,26100,24400,24400,1575502,-44364,760.2631123499285,825.3635562586949,807.8366171448281,891.3983241078218,937.2824747641441
20200612,24800,25100,24600,24900,850731,-61764,804.7359815492283,757.1162394243038,794.276400253715,889.8673434219846,942.9044225158765
20200611,26550,26700,25550,26000,1133608,-48192,719.7221686178633,684.2696836774224,849.3526947034428,915.785940539,964.5969221505017
20200610,27150,27300,26650,26750,536749,15499,838.8086790204308,783.2624081366345,955.4939821893174,963.8677151052601,1002.0880977017711
20200609,26950,27500,26750,27000,965866,20546,1015.0862032359616,836.6002629691194,1065.7274510868149,1020.0691016897999,1045.0873833746573
20200608,27200,27300,26550,26600,650241,-5822,750.9993342207435,832.7664738688751,1126.4879049506033,1040.051748178379,1075.892313771844
20200605,26900,26950,26350,26850,557885,18725,345.5430508634199,865.7511189712664,1174.444017397168,1057.3588032871828,1111.667213268231
20200604,27250,27500,26200,26800,1466919,46568,130.38404810405297,890.5756565278436,1190.994857251701,1067.5660271019483,1144.2500424829448
20200603,26000,26750,25950,26550,1472650,108325,165.5294535724685,898.7352224098039,1150.9642696452395,1059.434794281059,1169.135408824258
20200602,25300,25850,25050,25750,746644,86393,396.73668849754745,846.4041587799529,1084.997119811845,1042.4260565303184,1177.7449468039422
20200601,26100,26200,25350,25400,949147,53651,587.0264048575668,674.0919818541086,980.5961197149414,1027.5493364743645,1181.5890166071558
20200529,25350,25600,24700,25350,980796,3894,597.1599450733446,591.7981074657132,909.8076719834801,1000.0871489803147,1188.6528760417066
20200528,26000,26000,24700,24950,1222460,-49496,538.5164807134504,716.5891430938651,831.3355219163918,972.1525371851758,1192.8548126937599
20200527,24400,25900,24350,25700,1928534,59397,287.4021572639983,705.1418297052018,802.4143256448003,949.2409248095834,1204.521573996174
20200526,23850,24400,23800,24250,464268,31076,500.59964043135307,824.6817568007672,831.6249154516714,945.5597989198532,1204.954975530436
20200525,23900,23950,23600,23850,298244,10466,683.8128398911504,965.25903259177,918.759353693882,943.7940571026298,1204.9550475709311
20200522,24450,24450,23400,23750,492228,-1611,733.48483283569,993.742924503113,1014.1622158215123,953.2324392997507,1204.903105256001
20200521,24050,24650,23750,24150,675007,-29310,704.5565981523415,888.8756943465154,1047.3150194664447,956.3860651199258,1205.159913317177
20200520,23800,24050,23550,23800,343833,7267,200.9975124224178,775.7093527862094,1093.034766144243,963.6288474073276,1202.816140009214
20200519,23800,24200,23400,23850,670592,87420,140.0,725.0689622373859,1142.7242668290542,969.2963513119636,1201.2492773728886
20200518,23500,23550,22850,23300,447628,18768,273.1300056749533,739.4085474215184,1210.7306678200564,983.7372051970525,1199.7360097352891
20200515,23450,23600,23050,23350,362692,36820,321.55870381627057,696.2219473702332,1280.0390619039715,989.8723262230544,1196.2701728242193
20200514,23650,23800,23150,23400,497724,-43,235.3720459187964,660.2272336097625,1323.480260525256,999.9569435175234,1193.3539919068435
20200513,22900,23900,22800,23900,561222,23746,259.61509971494337,306.43106892089094,1287.8737321647645,992.2235831146666,1182.6769746591362
20200512,23850,23950,23050,23300,632801,-45937,228.0350850198276,286.4000698323934,1241.8006079882548,999.416496428467,1173.0610479519898
20200511,24300,24300,23700,23900,453300,-12974,271.29319932501073,289.99999999999966,1177.6326889145016,992.7011411072187,1157.7395810371167
20200508,24200,24450,24050,24050,536712,-15785,300.66592756745814,311.4482300479484,1063.6346882271184,991.5125930729478,1141.213717933674
20200507,24050,24300,23950,24100,453635,28438,286.35642126552705,304.507799571702,920.770736937268,993.5329078037162,1129.3243278615755
20200506,24250,24400,23850,24050,606838,49048,297.65752132274434,321.86953878862136,768.3220353471581,996.6945369570451,1120.7864767157428
20200504,24300,24850,23850,23850,1373770,-80459,96.95359714832658,321.86953878862136,684.6303747278524,997.4077512342886,1111.4964262450667
20200429,25550,26100,25300,25650,1134153,10992,660.6057825965498,634.9999999999999,709.8415316111052,1005.3229856894619,1115.3281000823627
20200428,25700,26750,25050,25500,2170777,-13003,777.56028705175,747.7298977572046,723.407734268856,1010.6048793778114,1118.7306019423186
20200427,25250,25800,25000,25600,1189479,25608,804.114419718985,809.87653380006,772.3503091214502,1016.2468395468236,1124.0168543615746
20200424,24650,26500,24500,25450,3553804,73511,683.6665854054884,848.660709588938,749.0786006821978,1019.7885810304108,1125.1418892003505
20200423,24100,24500,24000,24100,803616,-977,584.2944463196617,760.6740432011597,748.8157316723518,1022.7994671488731,1116.9464046378116
20200422,24500,25150,23800,24000,1388639,-31670,720.832851637604,751.6814484873229,746.571329478972,1026.0479060724085,1108.5894910751333
20200421,23600,28800,23050,24900,7928199,-55797,663.6264009214823,728.4229540589723,757.5618786607465,1025.8681959957498,1099.1849884750475
20200420,22700,24400,22600,23600,1117443,4723,669.6267617113283,784.2831121476477,769.1350661619841,1035.547359290415,1088.863768134268
20200417,22400,22950,22400,22600,574064,-2869,749.933330370107,992.0307454912876,840.1599550085684,1068.6865640692972,1089.998725789266
20200416,22100,22350,21400,22100,728349,-5905,997.1960689854328,1223.1107881136522,948.1692886821422,1115.662172583328,1098.9549960454863
20200414,22200,22750,22000,22550,406823,-20799,1002.9955134495867,1246.9562943423477,990.3881814722951,1144.2234144703734,1102.667142155279
20200413,23000,23000,22000,22000,548489,-20547,567.097875150313,1278.8275880665071,1074.6394744285171,1187.5383034758247,1114.846074950858
20200410,22650,23150,22400,23000,532020,-32127,363.318042491699,1118.3022847155414,1087.9568006129653,1203.9818197224738,1114.846074950858
20200409,23000,23200,22550,22650,628180,-70389,367.96738985948195,908.2951062292474,1122.1046074230333,1227.541298241695,1117.3477400622526
20200408,21850,23250,21500,22500,1076683,15760,321.55870381627057,866.8333173107733,1154.694223593415,1254.504107428737,1122.818177499021
20200407,21600,22200,21100,22100,1094423,13889,366.0601043544625,832.1658488546618,1212.6700911624725,1290.4284387580628,1131.3922562489108
20200406,20450,21050,20300,20850,471693,64967,743.370701601832,683.9042330619104,1360.3561114649353,1369.4917447319297,1162.5893036188186
20200403,20550,20700,19900,20300,568670,-23383,936.2691920596341,807.7901955334688,1526.5381587107477,1465.1305876572585,1204.6316143904285
20200402,20100,20550,19700,20500,514916,18857,884.3076387773658,908.1437110942297,1639.1003630040473,1542.167486220472,1240.0747625311417
20200401,20800,21850,20250,20250,722604,-56610,683.3739825307955,1020.8329931972221,1750.6141779387026,1625.0179486188288,1281.6460092613547
20200331,21700,21700,20750,20950,747780,-25128,283.9013913315678,995.4396013822234,1695.029498268393,1675.843692989697,1308.3353901257722
20200330,20250,21150,19900,20900,557595,20263,294.27877939124323,995.9919678390985,1620.1003055366664,1727.5100498180132,1338.3758165735399
20200327,21350,21800,20100,20900,729919,33530,277.48873851023217,846.6994744299773,1496.0447854258907,1776.0558283892901,1367.5759170477115
20200326,21350,21900,20550,20550,967744,8871,270.92434368288133,707.530918052349,1356.475211716012,1829.7017061076772,1401.1834655628318
20200325,18800,20850,18650,20850,1551938,65894,143.52700094407325,493.9888662712955,1296.2903802775054,1871.8712785160587,1428.4869010211082
20200324,16850,17800,16400,17800,573719,60111,1207.0625501605125,896.1166218746306,1485.1999023700478,2024.772106518001,1532.6990875757563
20200323,16300,17100,16150,16350,984506,-37209,1869.5988874622278,1485.6059369832903,1688.275747619446,2227.14690430006,1677.9946281863427
20200320,16450,18000,16350,18000,872172,30675,1724.3549518588104,1585.9460898782152,1725.1883955093135,2313.4786217584424,1758.7961476216874
20200319,18550,19000,16300,16400,1294787,79438,1635.4204352398192,1837.450679610204,1933.6170768794943,2457.524019324239,1881.1694334907738
20200318,20000,20200,18550,18600,645476,-41508,900.8884503644166,1818.2684070290613,1946.021582614129,2521.0627994734473,1937.4258050309948
20200317,19100,20400,19100,19700,677517,13682,1292.439553712281,1729.6603712868027,1886.8144450369252,2557.05600577435,1970.8731497035064
20200316,21300,22050,20350,20400,570800,-32051,1389.100428334827,1680.6918218400422,1844.686626503266,2571.387838632413,1992.5328921723942
20200313,20250,21550,20050,21050,1151590,26257,1631.4410807626489,1698.558212131689,1741.579742647462,2556.4656591995663,2006.1050916860975
20200312,23600,24100,22200,22500,854536,-15269,1307.669683062202,1960.4910099258298,1730.7855875295472,2510.6023790229233,2008.2786991185585
20200311,24700,25150,23700,23900,436473,-15662,1510.7613974417006,2389.267670228683,1851.6394762480088,2458.055210256001,2008.388484719914
20200310,24200,25000,24200,24650,516032,40842,1618.3324751113412,2764.72873895433,2058.3002696399767,2421.506074051162,2008.9362424897624
20200309,25450,25500,24650,24700,475175,-2682,1401.9272449025307,2750.3454328502085,2272.436742793955,2377.784186777449,2008.471468278523
20200306,26300,26300,25750,25950,317879,-33740,1131.1056537742174,2915.222976034595,2566.802485583961,2356.521094042375,2016.460733287134
20200305,25900,26700,25750,26650,403012,-10739,990.2524930541705,2629.619744373699,2869.5589817949376,2359.195955310953,2030.6761582591694
20200304,25050,26200,25050,25750,355935,-19662,767.0723564306043,2344.2749412131675,3038.069905384009,2359.195955310953,2037.2877786546387
20200303,25550,26300,25450,25550,441582,-30747,630.5553108173779,2024.9444436823446,3171.958188564282,2362.00994329453,2043.1939865481845
20200302,25650,25950,24700,25000,660040,-19979,538.1449618829485,1609.844713008059,3254.2616290028063,2356.1774598323927,2044.3006393793119
20200228,25600,25850,24950,25650,1135203,-8939,532.5410782277739,1121.4276615100948,3354.4373596774767,2368.42950778218,2049.8956613013793
20200227,27350,27600,27050,27050,343820,-1145,676.7569726275452,904.7237147328459,3509.504950844207,2401.81224980916,2069.5577476440058
20200226,27200,27700,27150,27300,436008,-7816,900.7774419910836,883.8127629764123,3652.583845717987,2462.467709884178,2093.5613928317343
20200225,26850,28100,26850,27950,486297,-21382,1093.3434958877287,992.8368446023748,3648.934776068216,2543.482957590941,2126.4601192801347
20200224,27850,28300,27100,27150,689537,13043,753.3923280734945,901.665126307988,3392.0089917333653,2597.602527117822,2145.1718640679783
20200221,29350,29550,28750,28750,462508,-57304,637.4950980203691,1125.433249908674,3297.3957527115244,2695.752832389004,2188.014661678989
20200220,30000,30100,29600,29600,310713,-15460,919.2388155425118,1425.5262186294576,2968.218110247291,2820.237381655823,2245.679648421237
20200219,30400,30900,29700,29900,386839,-22570,1021.077861869505,1601.686611044745,2786.587294523536,2947.094967930284,2307.3094901493664
20200218,30450,30550,30250,30350,234864,-24584,1128.2730166054669,1694.8746266317164,2649.698096010185,3082.2921665539757,2378.1398835130685
20200217,30600,30700,30250,30550,216502,-10770,634.5076831686122,1568.1597495153355,2498.123045408292,3214.7356034361524,2449.768129617349
20200214,31200,31250,30550,30550,313029,-148,378.68192457522974,1378.59529957127,2313.5186945430114,3337.6924621993294,2518.456558589009
20200213,31200,31350,30800,30800,383566,-33462,300.9983388658482,1329.4359706281457,2216.408976249645,3460.781362479995,2588.4539304380123
20200212,31200,31700,30600,31250,361467,32835,309.83866769659335,1264.7232898938803,2217.0306718672164,3590.0553230030064,2665.1452691280356
20200211,31500,31750,31350,31400,203954,10790,354.1186241925155,1213.9192724394813,2232.3908147992365,3716.1748553526854,2741.0409620353266
20200210,30650,31400,30650,31300,200272,10794,327.7193921634788,795.7543590832538,2193.9960688205438,3831.061917623711,2812.2410683276926
20200207,31450,31450,30800,30950,250100,-73226,226.71568097509268,568.3528833392156,2182.857931703298,3928.765355963909,2874.0396644889142
20200206,30450,31500,30400,31400,319798,29415,165.5294535724685,480.85860707696605,2208.1440170423666,4033.4486037247193,2941.842505367832
20200205,30600,30650,30300,30350,267316,-72088,400.74929819027756,405.46269865426586,2104.1387786930786,4104.315056539072,2987.8768648862047
20200204,29900,30650,29900,30500,318751,-98493,418.33001326703777,387.5886995256699,1953.0024961581591,4173.492409108813,3035.991709429098
20200203,29300,30300,29150,30100,477315,10028,461.9523784980439,447.66058571198784,1676.9224042870917,4231.656492045008,3076.4693869578623
20200131,30950,31000,30000,30100,486162,-10804,480.0,496.5128397131337,1405.7115635862144,4287.340861964052,3115.624575114202
20200130,31350,31550,30800,30800,313347,-33039,263.81811916545837,496.5128397131337,1260.3050226036553,4356.566802604494,3164.2385427706854
20200129,31100,31600,30850,31350,304306,-30736,470.7440918375928,506.08793702280633,1119.2519823524995,4434.921081597731,3220.378228950754
20200128,31700,31700,30700,31050,590462,-5663,504.5790324617146,476.34021455258215,997.3214125847294,4501.485171585039,3269.537322857096
20200123,32500,32600,32250,32300,249368,-30424,720.1388754955533,647.2248450113763,758.662474358657,4595.999090392521,3338.2062038948725
20200122,32600,32800,32450,32550,288760,16316,692.3871749245504,817.618492941543,729.9443471936747,4686.776610848867,3409.0345651909515
20200121,32800,33000,32650,32650,199879,3986,653.9113089708726,946.9028461251978,768.8627966028789,4765.324621681087,3478.535272048981
20200120,33100,33150,32800,32800,258408,-31264,631.3477647065839,1016.1692772368194,817.7560761009361,4834.7379424558485,3547.4564440204495
20200117,33000,33200,32900,32950,209783,-27428,221.35943621178654,1059.2568149414947,883.4732593576333,4905.652281354187,3615.986855272014
20200116,33150,33250,32850,33000,229119,-21148,171.46428199482247,985.5074834824949,941.046624774777,4963.763902859736,3681.968426406661
20200115,33200,33400,33000,33300,208581,982,217.7154105707724,840.0148808205721,1004.4774761038697,5033.707146714922,3751.876729458944
20200114,33400,33450,32950,33200,363929,-35423,178.88543819998318,718.3488010709003,1050.6069674240696,5090.599997380792,3817.069097233575
20200113,32850,33650,32850,33400,331639,27032,172.04650534085255,645.445582524197,1110.908974668942,5143.292287587353,3883.699106522026
20200110,33000,33000,32600,32750,343840,-35352,231.5167380558045,330.0,1127.1202242884297,5170.126462562485,3938.2338601840265
20200109,32550,33250,32550,33100,363502,26137,223.60679774997897,268.51443164195103,1151.9982638875806,5175.602756094103,3994.464724778525
