date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110503,6240,6300,6100,6220,175611,-52,654745,460.8947819188237,820.648524034498,1194.59564288507,5213.118332629711,9172.112073502425,6494.0,7196.0,8217.5,11398.5,19541.33333333333,7291.1623394445205,8459.093811892808,-1167.9314724482874,-1060.9224567910337,-107.00901565725373,12.406947890818861,10606.69128577014,1194.59564288507,5828.30871422986,12.777777777777777,10.91275666338213,11.162393595737987
20110504,6220,6250,6070,6130,98929,-40,660285,257.88369471527284,746.8574161110004,1225.3663737837733,4935.940932475677,9099.971580770645,6266.0,6958.0,8038.5,11080.666666666664,19278.25,7112.521979527213,8286.566538343339,-1174.0445588161256,-1083.546877196052,-90.49768162007356,12.88659793814433,10489.232747567548,1225.3663737837733,5587.7672524324535,11.708860759493671,11.178124695437578,11.167637295637851
20110506,6070,6480,6030,6220,180780,-55,663996,63.435006108614814,655.8536422099064,1234.193157491968,4618.941569474786,9017.652027181652,6156.0,6764.0,7871.5,10764.333333333334,19015.5,6975.210905751997,8133.48605176751,-1158.275146015515,-1098.4925309599446,-59.78261505557043,11.979166666666664,10339.886314983936,1234.193157491968,5403.113685016064,14.838709677419354,12.398319689487504,11.577864760254402
20110509,6250,6300,6110,6180,75523,-50,670814,34.87119154832539,587.0741009446763,1221.2463920110445,4255.732552164847,8949.543020223624,6182.0,6608.0,7701.5,10447.333333333334,18763.25,6852.8707664041785,7988.782082612492,-1135.9113162083113,-1105.976288009618,-29.935028198693317,12.534059945504088,10143.992784022088,1221.2463920110445,5259.007215977911,15.053763440860216,13.283467606638823,12.14639904238254
20110511,6220,6380,6100,6200,148549,3190,682474,33.46640106136302,526.0266152962224,1208.02017781161,3832.0089886231817,8914.73584975087,6190.0,6484.0,7548.5,10130.666666666666,18533.25,6752.429110033363,7856.278605048841,-1103.849495015479,-1105.5509294107903,1.7014343953112532,14.035087719298243,9964.54035562322,1208.02017781161,5132.459644376781,15.827338129496402,14.131424447608646,12.80807417745791
20110512,6210,6500,6160,6360,184181,-10,683446,77.04544113703291,358.08378907736125,1164.8330352458215,3322.335858331533,8912.502023920608,6218.0,6356.0,7402.0,9816.666666666666,18330.416666666668,6692.055400796981,7745.442300022495,-1053.3868992255138,-1095.118123373735,41.73122414822115,18.658892128279888,9731.666070491645,1164.8330352458215,5072.333929508357,21.58273381294964,16.61519423608942,14.077114197001746
20110513,6440,6450,5900,6050,196222,-38,680235,98.87365675446621,197.89896412058343,1118.872646908483,2688.5675399116612,8900.637859477016,6202.0,6234.0,7242.0,9497.5,18119.166666666668,6593.277646827552,7619.853086768199,-1026.5754399406478,-1081.4095866871176,54.83414674646975,18.87905604719764,9479.745293816966,1118.872646908483,5004.254706183034,10.431654676258994,14.554014382793927,14.23608092559914
20110516,6090,6100,5650,5800,151731,-12,681475,187.01871564097544,140.92906016858268,1083.4171634232098,2237.673394895286,8884.636354951297,6118.0,6137.0,7081.5,9236.666666666666,17904.583333333332,6471.234931930311,7485.0482651661205,-1013.8133332358113,-1067.890335996856,54.07700276104492,19.87577639751553,9248.334326846421,1083.4171634232098,4914.6656731535795,7.894736842105263,12.334255202550956,13.602139017916413
20110517,5800,5880,5440,5550,177893,-141,679097,287.84718167805636,225.9668117224297,1023.2184517491825,1958.2904959853736,8873.255626694563,5992.0,6087.0,6902.0,9025.0,17692.5,6329.506480863428,7341.710481137958,-1012.2040002745316,-1056.7530688523912,44.549068577859536,20.189274447949526,8948.436903498365,1023.2184517491825,4855.563096501635,5.82010582010582,10.162872075060495,12.455716703631106
20110518,5460,5530,5160,5210,237182,820,682297,396.6156829980378,344.11625942404993,974.6199259198398,1827.0685689255151,8871.707839703447,5794.0,5992.0,6716.0,8852.666666666666,17485.083333333332,6157.274714576046,7183.8051080211,-1026.530393445054,-1050.7085337709236,24.178140325869666,13.293051359516618,8665.23985183968,974.6199259198398,4766.7601481603215,2.9940119760479043,7.773252042049879,10.894895149770697
20110519,5260,5990,5100,5990,508805,-35,690247,308.9336498343941,335.6918229567113,877.1879787137955,1771.396028246892,8851.839129368671,5720.0,5969.0,6582.5,8731.666666666666,17280.833333333332,6131.5401431027185,7095.374636947484,-963.8344938447644,-1033.3337257856917,69.4992319409273,32.795698924731184,8336.87595742759,877.1879787137955,4828.124042572409,63.57142857142857,26.372644218542746,16.05414483936138
20110520,6010,6380,5300,5300,447851,-10,677907,294.00680264238787,384.66088961577566,800.1099924385361,1742.2985695785699,8844.466278413869,5570.0,5886.0,6422.0,8605.833333333334,17077.5,6003.610890317314,6962.383278267939,-958.7723879506267,-1018.4214582186787,59.64907026805213,31.202046035805626,8022.2199848770715,800.1099924385361,4821.780015122928,14.285714285714285,22.343667574261783,18.150652417661515
20110523,5400,5580,5220,5260,166273,0,686197,288.8182819698227,408.38707129388916,731.868157525653,1764.4554085861346,8829.171245869511,5462.0,5790.0,6277.0,8509.333333333334,16871.333333333332,5889.209214883597,6836.280247070003,-947.0710321864044,-1004.151373012224,57.08034082581946,37.77089783281733,7740.7363150513065,731.868157525653,4813.2636849486935,11.428571428571429,18.705302192362105,18.335535675895045
20110524,5260,5350,5150,5350,82793,-10,686637,287.7081854935657,405.0197526047341,676.2386782786045,1766.3762261257361,8821.92456799158,5422.0,5707.0,6157.5,8406.833333333334,16675.5,5806.25395105518,6726.184956292492,-919.9310052373113,-987.3072994572414,67.37629421993017,37.38317757009346,7509.9773565572095,676.2386782786045,4805.022643442791,17.857142857142858,18.42258241395554,18.364551255248543
20110525,5370,5500,5230,5360,80366,0,683907,271.3963890695674,380.42213395122,629.3192750901518,1769.305387872747,8815.944106733868,5452.0,5623.0,6053.5,8308.666666666666,16483.916666666668,5737.59949704657,6624.985681121866,-887.3861840752969,-967.3230763808524,79.93689230555549,36.392405063291136,7312.138550180302,629.3192750901518,4794.861449819698,18.571428571428573,18.472197799779902,18.400433436759
20110526,5400,5860,5300,5710,160375,-30,690687,161.0714127336071,294.84911395491764,516.5084704048851,1754.9914213148913,8798.76070463904,5396.0,5558.0,5957.0,8214.666666666666,16292.75,5733.353420577862,6557.208722450121,-823.8553018722604,-938.6295214791344,114.77421960687369,43.85964912280701,6990.016940809771,516.5084704048851,4923.983059190229,43.57142857142857,26.838608056998098,21.21315831017203
20110527,5760,6560,5600,6560,496945,0,695457,481.22344082556907,400.66070433722354,444.4128148467301,1757.4522199922048,8772.280600704704,5648.0,5609.0,5921.5,8163.166666666668,16110.75,5860.529817412196,6557.415484432411,-696.8856670202149,-890.2807505873503,193.39508356713554,54.06698564593301,6810.3256296934605,444.4128148467301,5032.67437030654,100.0,51.225738704669226,31.21735177500443
20110530,6810,7130,6200,6710,558360,-30,675912,585.607377002715,519.4420083127663,438.8425116143536,1767.2497386868854,8733.293479552836,5938.0,5700.0,5918.5,8138.166666666668,15925.0,5991.217537810459,6568.718075676034,-577.5005378655751,-827.7247080429953,250.22417017742043,56.17715617715617,6796.185023228707,438.8425116143536,5040.814976771293,79.3103448275862,60.58727407897587,41.007325876328245
20110531,6000,6560,5710,5750,581603,0,669862,523.8854836698571,517.1266769370925,439.2183397810183,1790.083323634833,8724.497253503436,6018.0,5720.0,5903.5,8084.833333333332,15749.583333333336,5954.107147378049,6508.072120715878,-553.9649733378301,-772.9727611019624,219.00778776413242,45.697896749522,6781.936679562036,439.2183397810183,5025.063320437964,32.01970443349754,51.06475086381576,44.359800872157415
20110601,5800,6480,5760,6300,300521,0,694792,410.39493174258376,513.0,444.33630281577723,1796.4817158979188,8717.385540385507,6206.0,5829.0,5910.5,8033.666666666668,15587.083333333336,6007.3214323968505,6492.659330658075,-485.3378982612239,-715.4457885338147,230.1078902725909,49.46619217081851,6799.172605631556,444.33630281577723,5021.827394368444,59.11330049261084,53.74760074008092,47.48906749479858
20110602,6150,6890,6100,6500,401652,-30,669462,333.9820354450221,550.4543577809154,458.0663161595645,1800.6259019821036,8704.510219404785,6364.0,5880.0,5924.5,7988.833333333332,15425.416666666664,6083.118135105077,6493.203085261563,-410.0849501564852,-654.373620858349,244.28867070186368,54.08348457350273,6840.632632319129,458.0663161595645,5008.367367680871,68.96551724137932,58.82023957384721,51.26612485448146
20110603,6600,6700,6210,6420,192200,-200,672512,322.03105440314295,534.767239086315,468.8059299966182,1805.952587971228,8696.184871907279,6336.0,5992.0,5939.0,7944.5,15268.916666666664,6134.9461143197095,6487.78062232328,-352.83450800357065,-594.0657982873934,241.23129028382286,55.8052434456929,6876.611859993236,468.8059299966182,5001.388140006764,65.02463054187191,60.88836989652216,54.47353986849503
20110607,7080,7380,7080,7380,180168,-3460,666692,525.1285556889856,616.5257496650079,562.3975462250827,1793.8843329490269,8664.047879583903,6470.0,6204.0,5997.0,7907.0,15109.583333333336,6326.4928659629195,6553.871084031581,-227.37821806866123,-520.728282243647,293.35006417498573,65.12396694214875,7121.795092450166,562.3975462250827,4872.204907549834,100.0,73.92557993101495,60.95755322266834
20110608,8350,8480,8030,8480,379596,-80,670612,825.8232256360923,852.7725370812548,780.8047131005255,1770.6045734594531,8620.263268972069,7016.0,6517.0,6112.0,7878.333333333332,14958.583333333336,6657.801655814908,6696.547574749211,-38.74591893430353,-424.3318095817783,385.58589064747474,74.00881057268721,7673.609426201051,780.8047131005255,4550.390573798949,100.0,82.61705328734338,68.17738657756001
20110609,9480,9750,7310,8300,4309542,-610,645022,865.5541577509752,908.2009689490536,915.2109046553118,1757.6369553086445,8576.991164592633,7416.0,6811.0,6217.0,7857.0,14807.75,6910.44755492039,6815.322040228182,95.12551469220762,-320.4403447269812,415.5658594191887,68.59903381642512,8047.421809310624,915.2109046553118,4386.578190689376,68.47826086956522,77.90412248141729,71.41963187884578
20110610,7910,8400,7350,7350,703387,-70,648052,743.8709565509331,840.0982085446915,947.7988974460744,1751.3973468823804,8532.499021714311,7586.0,6975.0,6266.5,7828.0,14645.666666666664,6978.071008009581,6854.92788040679,123.14312760278973,-231.7236502610269,354.8667778638166,65.84234930448223,8162.097794892148,947.7988974460744,4370.902205107851,46.902654867256636,67.5702999433637,70.13652123368509
20110613,7360,8260,7020,7280,562446,-28,653023,520.1692032406379,832.2625787574495,971.3681073619797,1745.5815331541705,8480.251463776827,7758.0,7047.0,6328.0,7798.666666666668,14479.666666666664,7024.521622161963,6886.414752208167,138.10686995379638,-157.75754621806226,295.86441617185864,65.53846153846153,8270.73621472396,971.3681073619797,4385.263785276041,44.49438202247191,59.87832730306641,66.7171232568122
20110614,7350,7560,6760,6940,456075,-80,646753,606.6959699882635,825.7844755140411,972.1599662606944,1742.7845216459964,8434.296511202876,7670.0,7070.0,6385.0,7765.666666666668,14315.833333333336,7011.518295675504,6890.384035440029,121.13426023547527,-101.97918492735478,223.1134451628301,61.77777777777778,8329.319932521388,972.1599662606944,4440.680067478611,32.28915662650602,50.681937077546266,61.372061197056894
20110615,6820,7120,6530,7010,571235,-20,648413,487.38485819729766,701.5440114490325,961.4759487371457,1714.9442815697726,8386.234175056705,7376.0,7196.0,6458.0,7711.666666666668,14153.833333333336,7011.284711725427,6899.2444888704285,112.04022285499741,-59.17530337088432,171.21552622588172,62.11453744493392,8380.951897474291,961.4759487371457,4535.0481025257095,32.17821782178218,44.514030658958234,55.75271768435734
20110616,6890,7190,6770,6790,271057,-50,640683,210.39011383617816,652.6599420831648,919.6907088798897,1675.4570189122126,8345.359495202516,7074.0,7245.0,6537.0,7647.333333333332,13996.25,6977.24090992151,6891.152294690785,86.08861523072483,-30.12251965056248,116.21113488128731,58.08383233532936,8376.38141775978,919.6907088798897,4697.61858224022,26.732673267326735,38.5869115284144,50.03078229904303
20110617,6840,6880,6110,6310,363754,-20,644369,320.1624587611733,676.4052040012702,912.7929666687809,1632.6998346297387,8301.794434120193,6866.0,7226.0,6553.0,7572.5,13832.583333333336,6874.588462241266,6848.103928200875,26.48453404039083,-18.801108912371816,45.28564295276264,48.01901743264659,8378.585933337561,912.7929666687809,4727.414066662438,13.784461152882205,30.319428069903665,43.46033088932992
20110620,6300,6460,6030,6080,202633,-20,643221,366.3113429857176,723.0048409243193,874.2745564180591,1590.1262703180316,8228.163105051666,6626.0,7192.0,6592.0,7494.666666666668,13649.5,6752.344083434905,6791.2072817386315,-38.863198303726676,-22.81352679064279,-16.049671513083887,45.07042253521128,8340.549112836117,874.2745564180591,4843.450887163882,1.3440860215053763,20.660980720437568,35.86054749969913
20110621,6110,6150,5850,5950,276658,-80,643491,408.23522630953835,808.0897227412312,833.7042341262243,1563.9229165431607,8173.912873264699,6428.0,7049.0,6626.5,7424.666666666668,13479.083333333336,6628.906532137215,6728.895571219792,-99.9890390825758,-38.2486292490294,-61.7404098335464,51.79856115107915,8293.908468252448,833.7042341262243,4959.091531747552,2.564102564102564,14.628688001659233,28.783261000352496
20110622,6000,6840,5970,6610,727167,-80,643191,314.85869846647086,657.6746916219295,780.7911052259715,1509.6366744647096,8120.108168409261,6348.0,6862.0,6689.5,7357.333333333332,13320.0,6625.9978348853365,6720.088484015425,-94.09064913008842,-49.41703322524121,-44.67361590484721,52.733686067019406,8251.082210451943,780.7911052259715,5127.917789548057,19.48717948717949,16.24818516349932,24.6049023880681
20110623,6420,6740,6260,6490,291379,0,643191,245.9593462342913,454.784564381862,721.1476963840306,1451.219946573679,8063.6261999832095,6288.0,6681.0,6746.0,7288.0,13159.916666666664,6605.075091056821,6703.044878532213,-97.96978747539195,-59.127584075271365,-38.8422034001206,49.910554561717355,8188.295392768062,721.1476963840306,5303.704607231939,16.41025641025641,16.302208912418347,21.83733789618485
20110624,6500,7090,6400,6800,330724,729,637361,321.284920281049,400.5795801086221,680.8558951789977,1433.1142855876972,7998.8263891752795,6386.0,6626.0,6800.5,7249.666666666668,13000.75,6635.063538586544,6710.226744873166,-75.16320628662379,-62.33470851754187,-12.828497769081919,53.26460481099657,8162.211790357996,680.8558951789977,5438.7882096420035,24.358974358974358,18.987797394603685,20.88749106232446
20110627,6700,6730,6500,6530,125051,0,640411,283.8027484010682,336.1383643680084,681.4169061595068,1415.0204062132739,7927.890112690075,6476.0,6551.0,6799.0,7206.5,12836.833333333336,6618.899917265536,6696.876606171497,-77.97668890596104,-65.46310459522572,-12.51358431073534,41.71539961013645,8161.833812319012,681.4169061595068,5436.166187680987,26.666666666666668,21.547420485291344,21.107467536646755
20110628,6530,6690,6260,6260,159273,300,629801,175.20273970460622,318.90594224629933,691.3412688390547,1386.8928000710323,7855.407139441534,6538.0,6483.0,6776.5,7151.833333333332,12671.083333333336,6563.684545378528,6664.515354870329,-100.83080949180204,-72.53664557454098,-28.294163917261052,24.18604651162791,8159.182537678109,691.3412688390547,5393.817462321891,17.012448132780083,20.03576303445426,20.75023270258259
20110629,6270,6400,6180,6230,139115,-35010,632351,207.01690752206693,272.4793570162701,663.0420424075643,1357.4852567236971,7775.230285978683,6462.0,6405.0,6800.5,7097.333333333332,12503.0,6512.348461474137,6632.329012750557,-119.98055127641965,-82.02542671491672,-37.95512456150293,25.060240963855424,8126.584084815128,663.0420424075643,5474.415915184872,22.22222222222222,20.764582763710248,20.755016056291808
20110630,6260,6300,6070,6190,131228,780,632421,232.1551205552012,245.855648704682,667.6114139227955,1314.3120190172929,7690.047310575473,6402.0,6345.0,6795.0,7036.5,12334.166666666664,6462.756390478116,6599.563882280049,-136.8074918019347,-92.98183973232031,-43.82565206961439,32.09876543209877,8130.2228278455905,667.6114139227955,5459.7771721544095,25.37313432835821,22.300766618592903,21.270266243725505
20110701,6260,6440,6180,6420,158894,0,635341,128.4678948220138,246.50354967018225,669.6036140882112,1260.4818743462895,7582.4483508333715,6326.0,6356.0,6791.0,6977.666666666668,12158.916666666664,6456.17848425071,6586.262847041203,-130.08436279049056,-100.40234434395435,-29.682018446536173,37.352941176470594,8130.207228176422,669.6036140882112,5451.792771823578,42.53731343283582,29.04628222334054,23.862271570263847
20110704,6400,6600,6300,6380,174651,-27,629711,88.67919710958145,228.7006777427649,670.7674708868892,1211.3052074335092,7478.753338161095,6296.0,6386.0,6789.0,6922.166666666668,11987.916666666664,6444.45871744291,6570.984110268712,-126.52539282580256,-105.62695404032404,-20.898438785478522,40.967741935483865,8130.534941773778,670.7674708868892,5447.465058226222,42.74193548387097,33.61149997685069,27.11201437245946
20110705,6480,6530,6350,6360,147302,-10,635351,89.57678270623477,177.9915728342216,662.6205550690335,1163.4920020734435,7370.6079784657095,6316.0,6427.0,6738.0,6868.833333333332,11817.166666666664,6431.465068605538,6555.3556506834875,-123.89058207795006,-109.27967964784924,-14.610902430100806,39.34426229508197,8063.241110138067,662.6205550690335,5412.758889861933,41.12903225806452,36.117344070588636,30.113790938502518
20110706,6350,6490,6250,6310,128823,-20,635991,79.3473376995095,169.70857373745147,533.5960550828631,1110.6039898281497,7259.745744227789,6332.0,6397.0,6629.5,6814.333333333332,11647.25,6412.778134973916,6537.181150532251,-124.40301555833506,-112.3043468299464,-12.098668728388615,41.66666666666666,7696.692110165726,533.5960550828631,5562.307889834274,37.096774193548384,36.443820778241886,32.223800885082305
20110707,6330,6340,6240,6260,94199,-30,636001,55.71355310873648,171.12568480505786,376.322667401253,1066.0087033207271,7153.862161545262,6346.0,6374.0,6527.5,6764.333333333332,11481.916666666664,6389.27380651639,6516.6492056021825,-127.37539908579308,-115.31855728111576,-12.056841804677331,48.979591836734684,7280.145334802506,376.322667401253,5774.854665197494,25.892857142857146,32.9268328997803,32.45814488998164
20110708,6200,6300,6150,6190,118102,0,640991,68.99275324264136,103.92785959500948,331.8504934454581,1016.3101014071467,7043.802097805966,6300.0,6313.0,6469.5,6712.666666666668,11316.416666666664,6358.6162978215625,6492.452959580518,-133.83666175895723,-119.02217817668405,-14.814483582273171,52.40174672489082,7133.200986890915,331.8504934454581,5805.799013109085,11.76470588235294,25.87279056063785,30.263026780200377
20110711,6190,6240,5980,6040,134094,-10,634961,111.24747188138704,105.56514576317318,287.50434779320125,964.5021024111552,6923.51803436825,6232.0,6264.0,6407.5,6659.166666666668,11147.166666666664,6309.598405849012,6458.937914546667,-149.33950869765522,-125.0856442808783,-24.253864416776924,51.94805194805194,6982.508695586403,287.50434779320125,5832.491304413597,5.405405405405405,19.050328842227035,26.52546080087593
20110712,6000,6250,5910,6000,115056,-10,642931,121.16104984688768,132.04544672195252,273.0837783538122,918.0862341486863,6790.461561795516,6160.0,6238.0,6360.5,6609.0,10974.666666666666,6261.967881872241,6424.942503146563,-162.9746212743221,-132.66343967956706,-30.31118159475503,31.952662721893486,6906.6675567076245,273.0837783538122,5814.3324432923755,10.975609756097562,16.35875581351721,23.136559138423024
20110713,5890,6010,5890,6000,104771,-20,639741,107.03270528207722,150.2165104108067,239.6455716260871,859.9760978590468,6630.74828136565,6098.0,6215.0,6310.0,6556.666666666668,10794.25,6221.665130814972,6393.465271841321,-171.8001410263469,-140.49077994892306,-31.30936107742383,34.39490445859873,6789.291143252174,239.6455716260871,5830.708856747826,13.750000000000002,15.489170542344807,20.587429606396952
20110714,5900,6020,5800,5830,84798,-10,639761,114.78675881825394,189.813065935936,234.7892672163573,807.3485410073216,6469.615134848112,6012.0,6179.0,6262.0,6505.0,10614.916666666666,6161.408956843437,6351.727092691178,-190.3181358477396,-150.45625112868638,-39.8618847190532,16.083916083916083,6731.578534432713,234.7892672163573,5792.421465567287,3.75,11.57611369489654,17.583657635896817
20110715,5750,5900,5750,5800,98329,-20,642301,98.71170143402452,201.84399916767399,255.01519562566082,761.8549001541393,6322.163329092536,5934.0,6117.0,6236.5,6457.333333333332,10444.083333333334,6105.807578867524,6310.858409307345,-205.05083043982086,-161.37516699091327,-43.67566344890759,19.32773109243697,6746.530391251322,255.01519562566082,5726.469608748678,5.88235294117647,9.678193443656516,14.94850290515005
20110718,5830,5840,5660,5730,126486,-10,636371,109.43491216243562,211.13029152634635,276.2770348762163,718.9360194064453,6171.187721086522,5872.0,6052.0,6219.0,6411.0,10274.333333333334,6047.9910282725195,6267.831850866712,-219.84082259419208,-173.06829811156902,-46.77252448262306,23.232323232323232,6771.554069752433,276.2770348762163,5666.445930247567,7.446808510638298,8.934398465983778,12.943801425427958
20110719,5690,5720,5580,5640,132722,0,636671,119.49895397031723,216.51789764358972,298.7185129850409,688.4976397926033,6015.493883275288,5800.0,5980.0,6203.5,6369.0,10105.083333333334,5985.223177769054,6221.325778228769,-236.1026004597152,-185.6751585811983,-50.427441878516866,21.90476190476189,6800.937025970082,298.7185129850409,5606.062974029918,5.88235294117647,7.917049957714675,11.268217602856865
20110720,5700,6480,5640,6480,437644,-49,644161,299.23903488682754,246.37572932413616,291.1202500685825,665.181178326616,5857.342912959782,5896.0,5997.0,6197.0,6348.0,9947.0,6061.3426888815075,6240.486835359745,-179.14414647823742,-184.36895616060616,5.224809682368743,57.837837837837846,6779.240500137165,291.1202500685825,5614.759499862835,94.73684210526315,36.856980673564166,19.797805293092633
20110721,7080,7390,6500,6660,967938,-2090,633011,421.72977129911044,310.06612198045764,301.8356340792022,651.187377027523,5695.247909441711,6062.0,6037.0,6205.5,6335.0,9792.5,6153.443813668969,6271.561890098066,-118.11807642909844,-171.11878021430462,53.000703785206184,56.66666666666666,6809.171268158405,301.8356340792022,5601.828731841595,59.66850828729282,44.46082321147372,28.01881126588633
20110722,6640,7160,6110,6350,719108,-190,636611,410.628786131708,321.466950089741,271.9761018913133,628.6515330451248,5525.5471668474365,6172.0,6053.0,6183.0,6313.5,9635.416666666666,6183.683226950667,6277.372121414343,-93.68889446367756,-155.63280306417926,61.94390860050165,49.27536231884058,6726.9522037826255,271.9761018913133,5639.0477962173745,42.5414364640884,43.82102762901195,33.286216720261535
20110725,6250,6550,6110,6350,189014,-30,643831,347.1368606184022,333.4426487418788,263.1805463935244,616.2318061321363,5345.852961772243,6296.0,6084.0,6174.0,6298.166666666668,9478.333333333334,6209.27042280441,6282.751965089731,-73.48154228532077,-139.20255090840755,65.72100862308679,49.75609756097561,6700.3610927870495,263.1805463935244,5647.6389072129505,42.5414364640884,43.394497240704105,36.65564356040906
20110726,6400,6550,6240,6360,164904,740,638241,120.49896265113657,341.7601498127013,265.7047233302299,613.2277082961989,5155.072410311589,6440.0,6120.0,6179.0,6291.333333333332,9321.333333333334,6232.459588526809,6288.474042554543,-56.014454027735155,-122.56493153227306,66.55047750453791,51.24378109452736,6710.40944666046,265.7047233302299,5647.59055333954,43.0939226519337,43.29430571111397,38.86853094397736
20110727,6450,6470,6240,6250,108929,-40,623431,138.93883546366726,341.2110783664563,265.9323222175034,612.4499072486458,4952.508707014632,6394.0,6145.0,6180.0,6294.666666666668,9163.416666666666,6235.158113368838,6285.624113105287,-50.465999736448794,-108.14514517310822,57.67914543665943,49.75845410628018,6711.864644435007,265.9323222175034,5648.135355564993,37.01657458563536,41.20172866928777,39.64626351908083
20110728,6300,6920,6200,6920,438926,0,624731,240.38302768706447,393.29886854655456,311.0671149446595,617.3731088697832,4733.178423961614,6446.0,6254.0,6216.5,6307.333333333332,9011.083333333334,6340.518403619785,6332.614925208181,7.903478411604737,-84.93542045616563,92.83889886777037,63.670411985018724,6838.634229889319,311.0671149446595,5594.365770110681,74.03314917127072,52.14553550328208,43.81268751381458
20110729,6800,7190,6720,6980,373118,-810,607631,311.6023106461182,415.7595458916127,350.79160480261504,623.2201323234984,4497.809867498498,6572.0,6372.0,6244.5,6320.0,8859.25,6438.90018767828,6380.569380546876,58.33080713140316,-56.28217493865187,114.61298207005504,68.21705426356588,6946.083209605229,350.79160480261504,5542.916790394771,77.34806629834254,60.54637910163557,49.39058470975491
20110801,8020,8020,8020,8020,292382,-37,612431,628.5093475836297,592.2744296354521,522.5253582363197,659.5271664862021,4241.520815272404,6906.0,6601.0,6326.5,6351.5,8716.083333333334,6682.146312650852,6502.008698245908,180.13761440494358,-8.998217069932757,189.1358314748764,78.2122905027933,7371.5507164726405,522.5253582363197,5281.44928352736,100.0,73.69758606775706,57.492918495755625
20110802,8400,9220,8400,9220,763490,-20,597812,1038.8147091757992,903.431790452384,819.2342461103502,754.536999313697,3963.6539110256676,7478.0,6959.0,6469.5,6401.5,8582.916666666666,7072.585341473798,6703.341406536681,369.24393493711716,66.65021333147722,302.5937216056398,83.68200836820083,8107.968492220701,819.2342461103502,4831.031507779298,100.0,82.46505737850471,65.81696479000531
20110803,10400,10600,10150,10600,316503,-40,597712,1403.5725845142456,1396.1335895966406,1215.2835060182435,925.6736135857353,3664.504414537777,8348.0,7371.0,6684.0,6475.166666666668,8461.25,7615.264519708598,6991.982809412951,623.2817102956469,177.97651272431122,445.30519757133567,89.81636060100168,9114.567012036488,1215.2835060182435,4253.432987963513,100.0,88.31003825233647,73.3146559441157
20110804,12150,12150,9900,10800,3215413,-23230,598002,1470.531876567115,1703.8324448137494,1504.4829676669635,1077.7143896021519,3335.399916676688,9124.0,7785.0,6911.0,6551.833333333332,8341.25,8105.223824368813,7274.058180012671,831.1656443561432,308.6143390506777,522.5513053054656,90.58441558441557,9919.965935333928,1504.4829676669635,3902.034064666073,79.26267281105991,85.29424977191094,77.30785388671411
20110805,9510,10300,9310,10000,1181824,771,637592,1015.7637520604877,1747.7185128046222,1636.5459816332666,1164.190169173397,2960.28683740654,9728.0,8150.0,7101.5,6612.5,8214.583333333334,8396.727851388996,7475.979811651475,920.7480397375213,431.04107918804647,489.70696054947473,80.98693759071118,10374.591963266534,1636.5459816332666,3828.408036733467,64.40397350993378,78.33082435125188,77.64884404156004
20110808,10000,11500,9800,11500,3017361,-5040,635152,769.3529749081367,1894.081571633069,1874.767918970237,1319.0686950353286,2536.9293761794816,10424.0,8665.0,7374.5,6703.333333333332,8100.416666666668,8874.154335790688,7774.055402130914,1100.098933659776,564.8526500823923,535.2462835773835,85.30120481927709,11124.035837940475,1874.767918970237,3624.9641620595257,89.23841059602648,81.96668643284342,79.0881248386545
20110809,11700,12650,10150,12000,3980360,-5090,609602,699.7142273814361,1962.2357146887325,2097.6307468188947,1477.5798530780673,2251.9851736240216,10980.0,9229.0,7674.5,6806.666666666668,8021.666666666668,9355.053668745968,8087.088355699471,1267.9653130464967,705.4751826752133,562.4901303712834,84.67336683417085,11869.76149363779,2097.6307468188947,3479.2385063622105,90.06116207951071,84.66484498173251,80.94703155301384
20110810,13000,13200,11400,12200,1493118,-371,607232,809.9382692526635,1868.5780690139761,2277.6665142202,1621.5544240018523,2083.880819728788,11300.0,9824.0,7984.5,6917.5,7971.25,9792.737719708128,8391.748495876926,1400.9892238312025,844.5779909064113,556.4112329247911,84.71177944862156,12539.8330284404,2277.6665142202,3429.1669715596004,85.71428571428571,85.01465855925024,82.30290722175931
20110811,11650,12000,11000,11150,981228,-20,618460,778.2030583337488,1626.3950934505426,2320.761674537046,1693.9931375303674,1986.6487257999124,11370.0,10247.0,8250.5,7016.5,7934.583333333332,10001.547301291494,8596.063433519828,1405.4838677716652,956.759166279462,448.7247014922032,77.5229357798165,12892.023349074092,2320.761674537046,3608.9766509259084,70.71428571428572,80.24786761092874,81.61789401814912
20110812,11200,11500,9900,10550,1267739,-90,689014,593.8013135721409,1208.124165804161,2300.796818495713,1747.6752415709213,1941.088138061334,11480.0,10604.0,8488.0,7092.5,7912.083333333332,10085.924639554341,8740.79948296643,1345.1251565879104,1034.4323643411515,310.6927922467585,72.53218884120172,13089.593636991429,2300.796818495713,3886.4063630085743,62.142857142857146,74.21286412157154,79.14955071928993
