date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120307,11000,11100,10950,11050,1310,0,40.0,41.533119314590365,91.48087231765969,212.2285848377219,304.24770609924633,11070.0,11055.0,10977.5,10740.833333333334,10490.0
20120308,11100,11100,11100,11100,80,0,20.0,39.05124837953327,93.37424698491523,214.76569920626446,308.7429711300469,11090.0,11065.0,10987.5,10750.833333333334,10496.666666666666
20120309,11100,11100,11100,11100,2200,0,20.0,40.0,94.17404100918655,216.8124509544809,313.43859047664637,11090.0,11070.0,10997.5,10760.833333333334,10502.5
20120312,11100,11150,11100,11150,140,0,31.622776601683796,45.825756949558404,88.17596044274174,218.59875723953053,317.6670055087181,11100.0,11080.0,11015.0,10772.5,10510.416666666666
20120313,11150,11200,11150,11200,1010,0,50.99019513592785,58.309518948453004,92.73618495495678,222.39073471907432,323.43533614411047,11120.0,11090.0,11030.0,10784.166666666666,10517.5
20120314,11200,11250,11100,11250,1710,0,58.309518948453004,67.26812023536857,94.86832980505112,221.17112530045108,330.02498853199404,11160.0,11115.0,11050.0,10800.0,10524.583333333334
20120315,11100,11200,11100,11200,30,0,50.99019513592785,59.371710435189584,88.42369591913669,223.48875189195462,334.70447163627887,11180.0,11135.0,11067.5,10811.666666666666,10532.5
20120316,11200,11250,11200,11250,1030,0,37.416573867739416,67.08203932499369,92.56754290786785,220.30755018080632,338.6244129644864,11210.0,11150.0,11082.5,10827.5,10542.083333333334
20120319,11300,11450,11300,11450,1840,-10,92.73618495495705,109.65856099730654,120.31209415515946,230.1207412545808,343.4142299517027,11270.0,11185.0,11105.0,10843.333333333334,10555.0
20120320,11450,11500,11350,11450,690,0,107.70329614269009,130.7669683062202,136.3818169698584,238.48334439863518,351.3542747553766,11320.0,11220.0,11130.0,10859.166666666666,10565.416666666666
20120321,11450,11650,11450,11550,2110,0,132.664991614216,150.3329637837291,154.00892831261424,249.74431369347545,360.95552203682496,11380.0,11270.0,11162.5,10876.666666666666,10576.666666666666
20120322,11550,11550,11500,11500,90,0,101.9803902718557,152.97058540778357,165.7369904396721,257.304402518804,368.90886408432647,11440.0,11310.0,11187.5,10893.333333333334,10587.5
20120323,11500,11600,11350,11550,3360,0,44.721359549995796,150.74813431681338,180.19087102292374,265.5327454173824,377.4068593706112,11500.0,11355.0,11212.5,10910.833333333334,10598.75
20120326,11500,11550,11400,11550,3870,0,40.0,143.96180048887967,190.31224343168245,272.3916706182956,383.173879879893,11520.0,11395.0,11237.5,10928.333333333334,10611.666666666666
20120327,11500,11500,11450,11450,1100,0,40.0,128.84098726725125,192.9378138157473,277.96382658341173,388.3109793279805,11520.0,11420.0,11255.0,10941.666666666666,10622.5
20120328,11450,11450,11400,11450,2462,-2,44.721359549995796,115.75836902790225,188.06581294855252,283.6211773161986,393.08254716901087,11500.0,11440.0,11277.5,10954.166666666666,10633.333333333334
20120329,10400,10750,9970,10650,6190,0,342.92856398964494,258.8918693199924,225.61028345356945,284.43901904548875,392.2256649203505,11330.0,11385.0,11260.0,10953.333333333334,10635.833333333334
20120330,10650,10650,10650,10650,21,0,409.878030638384,340.03676271838606,260.2282651827045,285.9147114477087,391.8572231480775,11150.0,11325.0,11237.5,10951.666666666666,10637.5
20120402,10500,10500,10500,10500,200,0,420.0,416.05288125429433,305.0717128807585,289.966473157777,391.4573908982658,10940.0,11230.0,11207.5,10948.333333333334,10638.333333333334
20120403,10400,10400,10400,10400,1660,0,372.2902093797257,475.5260245244208,351.94992541553404,295.056491766132,388.96140196966985,10730.0,11125.0,11172.5,10945.0,10640.833333333334
20120404,10500,10500,10350,10400,1461,0,112.24972160321823,497.39320461783547,389.74350539810143,300.0231472551626,388.33690985476056,10520.0,11010.0,11140.0,10941.666666666666,10641.666666666666
20120405,10450,10450,10350,10450,2150,0,92.73618495495705,493.6851223198852,417.8142529880951,305.0443956760021,388.1041437409266,10480.0,10905.0,11107.5,10937.5,10642.083333333334
20120406,10600,10600,10550,10550,200,0,58.309518948453004,452.46546829564795,435.14365444069153,303.9142788499628,387.56361484992937,10460.0,10805.0,11080.0,10938.333333333334,10643.333333333334
20120409,10550,10550,10450,10550,1230,0,67.82329983125268,381.73943993252783,449.72213643537714,302.77765035675867,384.45284893669924,10470.0,10705.0,11050.0,10939.166666666666,10647.083333333334
20120410,10550,10550,10550,10550,0,0,63.24555320336759,290.73183520213263,461.0517866791104,303.77714784947136,383.24183690659936,10500.0,10615.0,11017.5,10938.333333333334,10649.166666666666
20120412,10500,10550,10500,10550,1318,0,40.0,84.40971508067067,468.5816364306223,305.6232248301159,380.03814684258276,10530.0,10525.0,10982.5,10936.666666666666,10652.916666666666
20120413,10450,10550,10450,10550,1010,0,0.0,74.33034373659251,474.86840282335055,305.6232248301159,378.7809393303589,10550.0,10515.0,10950.0,10936.666666666666,10655.0
20120416,10550,10550,10500,10550,780,0,0.0,61.03277807866851,477.2577919741069,305.6232248301159,377.5080481113984,10550.0,10505.0,10915.0,10936.666666666666,10657.083333333334
20120417,10650,10650,10650,10650,20,0,40.0,74.83314773547883,464.0851215025105,306.9066090306148,375.17681016938917,10570.0,10520.0,10875.0,10935.0,10660.833333333334
20120418,10700,10700,10700,10700,20,0,63.24555320336759,80.62257748298549,446.0591328512397,306.9066090306148,373.7302577468737,10600.0,10550.0,10837.5,10935.0,10664.166666666666
20120419,10600,10600,10600,10600,90,0,58.309518948453004,64.03124237432849,417.3128322973066,308.4459253887022,372.6684462539355,10610.0,10570.0,10790.0,10933.333333333334,10666.25
20120420,10600,10700,10600,10650,650,0,50.99019513592785,53.851648071345046,384.86198825033364,310.5494682369076,371.54309418063804,10630.0,10590.0,10747.5,10929.166666666666,10668.75
20120423,10550,10650,10550,10650,370,0,31.622776601683796,54.77225575051661,338.1844910695935,309.7310661418018,370.00750743132863,10650.0,10600.0,10702.5,10930.0,10671.666666666666
20120424,10750,10750,10600,10700,320,0,37.416573867739416,59.371710435189584,276.8573639981425,310.6936683544733,368.44266853879617,10660.0,10615.0,10660.0,10928.333333333334,10675.0
20120425,10750,10950,10700,10850,2310,0,86.02325267042627,87.89197915623474,215.29050141610972,310.41526845323307,367.16798115968413,10690.0,10645.0,10630.0,10929.166666666666,10679.583333333334
20120426,10850,10900,10700,10900,50,0,104.88088481701516,110.0,124.97499749949968,309.98543872612163,366.04848456938697,10750.0,10680.0,10602.5,10930.833333333334,10684.583333333334
20120427,10900,10900,10850,10900,730,0,104.88088481701516,118.42719282327013,140.62361110425218,309.83418504455915,364.3830402200263,10800.0,10715.0,10615.0,10931.666666666666,10690.0
20120430,10700,10850,10550,10550,830,0,136.38181696985856,118.42719282327013,141.06735979665868,312.83204581515105,362.3792902470963,10780.0,10715.0,10610.0,10928.333333333334,10692.5
20120502,10550,10850,10500,10850,1340,0,131.90905958272918,122.57650672131264,147.88086421170237,312.5555506181679,361.2901265680324,10810.0,10735.0,10627.5,10929.166666666666,10696.666666666666
20120503,10550,10800,10550,10800,260,0,130.38404810405294,123.38962679253065,142.71912976192067,312.83204581515105,360.38174204583305,10800.0,10745.0,10647.5,10928.333333333334,10700.0
20120504,10800,10800,10800,10800,10,0,120.83045973594572,114.12712210513328,134.42005058770047,312.83204581515105,356.2643759282493,10780.0,10765.0,10667.5,10928.333333333334,10705.833333333334
20120507,10700,10700,10700,10700,90,0,106.77078252031309,110.0,124.89995996796776,314.1788238143003,352.6031665421412,10740.0,10770.0,10680.0,10925.0,10710.416666666666
20120508,10650,10700,10650,10700,50,0,60.0,105.47511554864494,121.3208555855091,315.48463600555783,348.84332681972876,10770.0,10775.0,10687.5,10921.666666666666,10715.0
20120509,10600,10600,10500,10600,1470,0,74.83314773547883,116.29703349613008,118.953772533703,317.80060135598535,344.4308913104025,10720.0,10765.0,10690.0,10918.333333333334,10719.166666666666
20120510,10700,10700,10700,10700,10,0,63.24555320336759,114.01754250991378,114.53711188955286,319.0219428189912,339.72926312316935,10700.0,10750.0,10697.5,10915.0,10724.166666666666
20120511,10600,10650,10600,10600,1570,0,48.98979485566357,110.0,111.80339887498928,321.46690688502565,336.5170872333075,10660.0,10720.0,10700.0,10910.833333333334,10727.5
20120514,10600,10650,10550,10650,580,0,44.721359549995796,93.40770846134704,107.12142642814251,323.1131122893914,331.64965408627376,10650.0,10695.0,10705.0,10907.5,10732.083333333334
20120515,10650,10650,10650,10650,0,0,37.416573867739416,82.00609733428362,101.98039027185548,324.7338653933968,326.6454074714838,10640.0,10705.0,10710.0,10902.5,10736.666666666666
20120516,10500,10600,10500,10550,1750,0,50.99019513592785,78.26237921249263,107.12142642814251,327.5795068885364,322.6582299172343,10630.0,10675.0,10705.0,10895.0,10740.0
20120517,10550,10550,10500,10500,8710,0,58.309518948453004,82.00609733428362,116.0818676624388,331.3639741030043,318.8714365626765,10590.0,10645.0,10695.0,10887.5,10742.916666666666
20120518,10300,10600,10300,10400,1280,-10,94.86832980505136,93.40770846134704,131.43439428094894,337.18091912536386,316.543561597576,10550.0,10605.0,10685.0,10879.166666666666,10744.583333333334
20120521,10600,10600,10600,10600,1030,0,86.02325267042627,87.89197915623474,132.54716141811545,338.6769601454108,312.1119813286225,10540.0,10595.0,10682.5,10872.5,10748.333333333334
20120522,10600,10650,10600,10650,200,0,86.02325267042627,83.06623862918075,132.54716141811545,339.054035352614,306.5463418835915,10540.0,10590.0,10682.5,10865.833333333334,10752.916666666666
20120523,10650,10650,10650,10650,1010,0,96.95359714832657,85.0,132.6649916142158,339.29972819847376,301.6824926787738,10560.0,10595.0,10680.0,10859.166666666666,10757.083333333334
20120524,10650,10650,10450,10650,560,0,96.95359714832657,80.0,126.885775404495,338.86657485735896,296.6804186887346,10590.0,10590.0,10670.0,10851.666666666666,10761.25
20120525,10650,10650,10550,10650,30,0,20.0,82.00609733428362,115.40688887583772,339.2751669204383,293.83834368953916,10640.0,10595.0,10657.5,10845.833333333334,10764.166666666666
20120529,10600,10650,10550,10550,1250,0,40.0,80.77747210701756,103.19883720275124,340.7548809465408,291.416261557226,10630.0,10585.0,10640.0,10838.333333333334,10766.25
20120530,10800,10800,10550,10550,1250,0,48.98979485566357,78.26237921249263,103.19883720275124,340.9901839577757,290.1615929098639,10610.0,10575.0,10640.0,10829.166666666666,10767.5
20120531,10800,10800,10350,10650,1870,0,48.98979485566357,80.77747210701756,91.37833441248509,339.89786047511035,287.1915616022607,10610.0,10585.0,10630.0,10821.666666666666,10770.416666666666
20120601,10700,10750,10700,10750,20,0,74.83314773547883,88.8819441731559,87.2854512504802,338.06947839493614,285.1851250601005,10630.0,10610.0,10627.5,10815.833333333334,10773.333333333334
20120604,10500,10700,10500,10700,100,0,80.0,58.309518948453004,79.80444849756155,336.9965380633287,283.7249132326565,10640.0,10640.0,10622.5,10810.0,10775.416666666666
20120605,10450,10700,10450,10700,390,0,67.82329983125268,59.16079783099616,79.80444849756155,335.14507638069813,282.68768347573706,10670.0,10650.0,10622.5,10803.333333333334,10777.083333333334
20120607,10650,10650,10650,10650,30,0,37.416573867739416,59.16079783099616,78.10249675906624,333.45310348266935,281.7899138641147,10690.0,10650.0,10620.0,10795.833333333334,10778.333333333334
20120608,10500,10600,10500,10600,1040,0,50.99019513592785,61.03277807866851,78.10249675906624,331.14280236109164,280.66111188087996,10680.0,10645.0,10620.0,10786.666666666666,10779.583333333334
20120611,10600,10600,9970,10550,1660,0,58.309518948453004,67.26812023536857,77.25768570181192,328.0614356421017,280.2825954877024,10640.0,10635.0,10612.5,10775.833333333334,10780.0
20120612,10500,10700,10450,10700,660,0,58.309518948453004,70.0,79.49056547792294,322.3179934302304,276.9125413475258,10640.0,10640.0,10617.5,10766.666666666666,10783.333333333334
20120613,10500,10700,10500,10700,510,0,58.309518948453004,65.0,81.24038404635931,317.43328257901675,275.80186124581604,10640.0,10655.0,10620.0,10758.333333333334,10785.0
20120614,10500,10650,10500,10650,1220,0,58.309518948453004,55.0,81.24038404635931,311.1760844852259,272.4882133026649,10640.0,10665.0,10620.0,10748.333333333334,10787.916666666666
20120615,10650,10700,10650,10700,20,0,58.309518948453004,55.67764362830022,81.35570047636462,297.50233425788366,271.3312730265569,10660.0,10670.0,10627.5,10735.833333333334,10789.583333333334
20120618,10500,10800,10500,10700,140,0,20.0,50.24937810560446,77.25768570181192,282.61674087396636,270.1590966449025,10690.0,10665.0,10637.5,10723.333333333334,10791.25
20120619,10700,10700,10550,10700,1248,0,20.0,50.24937810560446,55.84576975922128,261.3254144208375,268.9714849611609,10690.0,10665.0,10652.5,10709.166666666666,10792.916666666666
20120620,10550,10750,10550,10750,2580,0,31.622776601683796,55.67764362830022,58.309518948452606,240.28917763579975,267.65960970354956,10700.0,10670.0,10660.0,10696.666666666666,10795.0
20120621,10550,10750,10550,10750,9620,0,24.494897427831784,60.0,61.44102863722215,213.2421680208257,266.3249764020367,10720.0,10680.0,10665.0,10683.333333333334,10797.083333333334
20120622,10600,10800,10600,10600,1790,0,54.77225575051661,60.0,62.9980158417704,181.15946014492204,265.5494173511691,10700.0,10680.0,10662.5,10667.5,10797.916666666666
20120625,10600,10750,10600,10600,1110,0,67.82329983125268,50.24937810560446,64.42049363362527,149.96295838935762,265.82027136141534,10680.0,10685.0,10660.0,10653.333333333334,10797.5
20120626,10750,10750,10750,10750,30,0,73.48469228349533,53.851648071345046,67.2681202353682,109.2270825187357,265.70627841449044,10690.0,10690.0,10665.0,10641.666666666666,10797.916666666666
20120627,10750,10750,10600,10750,190,0,73.48469228349533,56.789083458002736,64.22616289332528,110.10096376608784,265.5915828652684,10690.0,10695.0,10675.0,10643.333333333334,10798.333333333334
20120628,10700,10700,10600,10700,90,0,67.82329983125268,54.77225575051661,57.60859310901416,110.33723558053616,265.70627841449044,10680.0,10700.0,10682.5,10644.166666666666,10797.916666666666
20120629,10600,10750,10600,10750,460,0,58.309518948453004,56.789083458002736,58.896094946948345,109.53183200431492,265.5915828652684,10710.0,10705.0,10687.5,10648.333333333334,10798.333333333334
20120702,10600,10750,10600,10700,270,0,24.494897427831784,56.789083458002736,57.22761571129758,104.82790129010598,265.12444667026097,10730.0,10705.0,10685.0,10653.333333333334,10799.166666666666
20120703,10800,10800,10800,10800,10,0,37.416573867739416,63.4428877022476,62.44997998398361,101.15993936995392,264.495064016096,10740.0,10715.0,10690.0,10660.0,10800.833333333334
20120704,10600,10750,10600,10750,6330,0,37.416573867739416,63.4428877022476,63.78675411086501,98.02210635021495,264.37524625676133,10740.0,10715.0,10692.5,10665.0,10801.25
20120705,10750,10750,10750,10750,10,0,31.622776601683796,63.4428877022476,64.17748826496681,97.453692706956,262.9744389775277,10750.0,10715.0,10697.5,10668.333333333334,10803.333333333334
20120706,10650,10800,10650,10800,1040,0,37.416573867739416,55.0,63.78675411086501,97.64945809714622,261.50074357232484,10760.0,10735.0,10707.5,10672.5,10805.833333333334
20120709,10650,10750,10650,10750,1130,0,24.494897427831784,31.622776601683796,53.091901453987816,96.82099749308136,260.8716026238683,10770.0,10750.0,10717.5,10675.833333333334,10807.083333333334
20120710,10850,10850,10700,10800,1280,0,24.494897427831784,35.0,55.84576975922128,96.69539802906743,260.47499346811037,10770.0,10755.0,10722.5,10680.0,10808.333333333334
20120711,10750,10800,10700,10800,800,0,24.494897427831784,37.416573867739416,58.0409338312191,96.38968939789193,259.39800768101287,10780.0,10760.0,10727.5,10684.166666666666,10810.416666666666
20120712,10750,10750,10700,10750,4320,0,24.494897427831784,32.01562118716424,55.39629951540043,95.14243707900935,258.3598776684933,10780.0,10765.0,10732.5,10687.5,10812.083333333334
20120713,10700,10800,10700,10750,26200,0,24.494897427831784,32.01562118716424,54.99999999999958,95.34658998738328,258.3598776684933,10770.0,10765.0,10735.0,10689.166666666666,10812.083333333334
20120716,10750,10800,10700,10800,50,0,24.494897427831784,25.0,56.12486080160871,96.3896893978926,258.15820676905116,10780.0,10775.0,10740.0,10690.833333333334,10812.916666666666
20120717,10750,10850,10600,10600,3668,0,73.48469228349533,56.789083458002736,63.442887702247226,96.3896893978926,258.68222408110205,10740.0,10755.0,10735.0,10690.833333333334,10812.083333333334
20120718,10650,10750,10650,10700,1870,0,67.82329983125268,59.16079783099616,63.78675411086501,96.24909811987276,258.75469668306596,10720.0,10750.0,10732.5,10691.666666666666,10810.416666666666
20120719,10800,10850,10650,10850,950,0,86.02325267042627,66.332495807108,68.6931583201701,98.19198881103658,258.0576485981184,10740.0,10760.0,10737.5,10695.0,10812.5
20120720,10750,10750,10750,10750,10,0,86.02325267042627,65.0,61.03277807866814,98.44273575141187,258.11785368098583,10740.0,10755.0,10745.0,10695.833333333334,10812.083333333334
20120723,10650,10650,10550,10550,2380,0,106.77078252031309,89.58236433584459,67.59252917297853,98.10354507129476,259.21355417233985,10690.0,10735.0,10742.5,10690.833333333334,10810.0
20120724,10700,10750,10550,10750,180,0,97.97958971132714,87.17797887081349,67.59252917297853,94.58975749108457,259.2694731784136,10720.0,10730.0,10742.5,10688.333333333334,10809.583333333334
20120725,10600,10650,10550,10650,2630,0,101.9803902718557,86.74675786448736,70.48936089935809,90.59602027069842,259.64686221009,10710.0,10715.0,10737.5,10684.166666666666,10807.916666666666
20120726,10650,10650,10650,10650,0,0,74.83314773547883,87.89197915623474,72.62919523166944,89.01856859978982,259.99165317796667,10670.0,10705.0,10735.0,10685.833333333334,10807.083333333334
20120727,10700,10700,10700,10700,10,0,66.332495807108,86.60254037844385,72.9297607290738,86.44201653259897,260.17321954162867,10660.0,10700.0,10732.5,10683.333333333334,10806.25
20120730,10700,10700,10500,10700,1420,0,37.416573867739416,80.0,72.9297607290738,85.13061859414677,260.3203155089064,10690.0,10690.0,10732.5,10681.666666666666,10805.0
20120731,10700,10700,10600,10600,3320,0,37.416573867739416,80.0,76.6077672302225,84.34387285919888,260.986376826222,10660.0,10690.0,10722.5,10678.333333333334,10803.333333333334
20120801,10600,10600,10600,10600,1000,0,44.721359549995796,84.26149773176358,80.77747210701727,84.8855438549777,261.4848094164275,10650.0,10680.0,10715.0,10676.666666666666,10800.833333333334
20120802,10600,10600,10600,10600,150,0,48.98979485566357,65.0,84.0758586040009,85.39125638299527,261.95843605849393,10640.0,10655.0,10707.5,10675.0,10798.333333333334
20120803,10700,10700,10700,10700,10,0,48.98979485566357,59.16079783099616,81.35570047636462,84.8855438549777,262.1108226176919,10640.0,10650.0,10702.5,10676.666666666666,10797.5
20120806,10600,10750,10600,10750,1620,0,63.24555320336759,55.67764362830022,81.35570047636462,85.35465228484308,261.97666085612116,10650.0,10670.0,10702.5,10677.5,10796.25
20120807,10700,10800,10600,10800,890,0,80.0,64.22616289332565,81.35570047636462,86.16441002847642,261.9305993748701,10690.0,10675.0,10702.5,10680.833333333334,10795.833333333334
20120808,10650,10800,10650,10800,140,0,74.83314773547883,73.48469228349533,81.35570047636462,87.40073734751196,261.88386686127114,10730.0,10690.0,10702.5,10683.333333333334,10795.416666666666
20120809,10650,10800,10650,10800,390,0,40.0,78.8986691902975,83.51646544245007,88.54926437990399,261.50074357232467,10770.0,10705.0,10705.0,10685.833333333334,10794.166666666666
20120810,10750,10800,10750,10800,480,0,20.0,83.81527307120105,85.5496931613431,87.93937305515257,260.8200209595174,10790.0,10715.0,10707.5,10690.0,10792.5
20120813,10750,10850,10750,10800,300,0,0.0,87.32124598286491,85.5496931613431,85.48879068821462,260.42133329150107,10800.0,10725.0,10707.5,10695.0,10791.25
20120814,10750,10850,10750,10850,280,0,20.0,83.66600265340756,87.17797887081319,78.7533068088794,260.28696770208325,10810.0,10750.0,10720.0,10702.5,10790.833333333334
20120816,10750,10800,10650,10800,1520,0,20.0,67.82329983125268,88.74119674649398,78.57674945908467,259.5816613108073,10810.0,10770.0,10725.0,10705.833333333334,10789.166666666666
20120817,10750,10850,10600,10750,6560,0,31.622776601683796,39.05124837953327,84.26149773176331,78.4352174302689,258.49994627119753,10800.0,10785.0,10720.0,10707.5,10786.666666666666
20120820,10700,10850,10700,10850,2110,0,37.416573867739416,31.622776601683796,88.74119674649398,80.1517657669239,257.4393132371002,10810.0,10800.0,10725.0,10710.833333333334,10785.0
20120821,10800,10850,10700,10850,6660,0,40.0,30.0,83.06623862918049,81.69642315031835,255.88863408824028,10820.0,10810.0,10740.0,10714.166666666666,10782.916666666666
20120822,10850,10850,10850,10850,1000,0,40.0,32.01562118716424,86.45808232895264,83.07877787578299,255.19056060562266,10820.0,10815.0,10745.0,10717.5,10781.666666666666
20120823,10700,10850,10700,10850,3430,0,40.0,33.166247903554,86.45808232895264,81.8662527133968,254.4844325079211,10830.0,10820.0,10755.0,10722.5,10780.416666666666
20120824,10850,10850,10850,10850,1310,0,0.0,33.541019662496836,85.29361054615963,80.3248612406757,252.87788005717698,10850.0,10825.0,10765.0,10727.5,10778.333333333334
20120827,10700,10850,10700,10850,1610,0,0.0,33.166247903554,85.8414235669467,81.18480290191468,251.24378101754036,10850.0,10830.0,10772.5,10730.833333333334,10776.25
20120828,10750,10850,10750,10800,2330,0,20.0,33.166247903554,84.37268515343075,81.63264597505955,249.49636770901043,10840.0,10830.0,10777.5,10731.666666666666,10773.75
20120829,10800,10800,10800,10800,60,0,24.494897427831784,33.541019662496836,73.95099728874489,81.98915917499552,248.22145130684945,10830.0,10825.0,10787.5,10733.333333333334,10771.666666666666
20120830,10850,10850,10800,10800,2310,0,24.494897427831784,33.541019662496836,60.156047077579444,82.31038816577494,246.40611238808984,10820.0,10825.0,10797.5,10735.0,10769.166666666666
20120831,10800,10850,10800,10800,1210,0,20.0,24.494897427831784,39.60744879438656,81.9679815537785,244.55174412697463,10810.0,10830.0,10807.5,10737.5,10766.666666666666
20120903,10800,10800,10800,10800,100,0,0.0,25.0,31.12474899497108,80.35943559339812,242.0367138128492,10800.0,10825.0,10812.5,10740.833333333334,10763.75
20120904,10800,10900,10800,10900,1910,0,40.0,33.166247903554,33.1662479035533,78.98663740715607,239.04867879434727,10820.0,10830.0,10820.0,10746.666666666666,10761.25
20120905,10800,10850,10800,10800,2312,0,40.0,33.541019662496836,33.1662479035533,79.03937134253341,234.8448069115496,10820.0,10825.0,10820.0,10748.333333333334,10757.5
20120906,10800,10850,10800,10800,6020,0,40.0,33.166247903554,33.1662479035533,79.0569415042138,231.35320519834002,10820.0,10820.0,10820.0,10750.0,10754.166666666666
20120907,10800,10900,10800,10800,4960,0,40.0,32.01562118716424,33.1662479035533,78.22243923581463,226.88982580879474,10820.0,10815.0,10820.0,10752.5,10750.416666666666
20120910,10800,10850,10800,10800,1220,0,40.0,30.0,33.1662479035533,78.15138443360821,217.6962715956714,10820.0,10810.0,10820.0,10754.166666666666,10745.0
20120911,10800,10800,10800,10800,560,0,0.0,30.0,33.1662479035533,78.04468093485278,207.955908120476,10800.0,10810.0,10820.0,10755.833333333334,10739.583333333334
20120912,10800,10850,10800,10850,1720,0,20.0,32.01562118716424,33.1662479035533,78.61650943380998,194.52533039852744,10810.0,10815.0,10820.0,10758.333333333334,10733.75
20120913,10800,10850,10800,10850,21,0,24.494897427831784,33.166247903554,33.44772040064844,79.47746011711412,181.7431031856371,10820.0,10820.0,10822.5,10760.0,10728.333333333334
20120914,10900,10900,10800,10800,740,0,24.494897427831784,33.166247903554,29.580398915497288,79.63022178936231,165.55409908006442,10820.0,10820.0,10825.0,10760.833333333334,10722.083333333334
20120917,10800,10850,10750,10800,3791,0,24.494897427831784,33.166247903554,29.4745653063782,76.96951055811908,147.33512442346668,10820.0,10820.0,10822.5,10764.166666666666,10715.833333333334
20120918,10800,10800,10750,10750,3180,0,37.416573867739416,26.925824035672523,32.69174207655434,73.97447007057977,131.11699610140622,10810.0,10805.0,10817.5,10766.666666666666,10710.0
20120919,10950,10950,10800,10800,1293,0,31.622776601683796,26.925824035672523,32.01562118716352,74.0635987963558,112.54551548393677,10800.0,10805.0,10815.0,10767.5,10704.583333333334
20120920,10800,10800,10800,10800,90,0,20.0,26.925824035672523,31.12474899497108,74.14325473179014,112.76511970557085,10790.0,10805.0,10812.5,10768.333333333334,10705.833333333334
20120921,10900,10900,10750,10850,4110,0,31.622776601683796,30.0,31.12474899497108,74.32567225095563,113.40377712693773,10800.0,10810.0,10812.5,10770.833333333334,10707.5
20120924,10850,10850,10700,10850,540,0,37.416573867739416,32.01562118716424,31.12474899497108,74.95832175283095,112.52700293208916,10810.0,10815.0,10812.5,10772.5,10710.416666666666
20120925,10850,10850,10800,10800,520,0,24.494897427831784,32.01562118716424,31.12474899497108,74.43770699197533,109.15632902702524,10820.0,10815.0,10812.5,10774.166666666666,10713.75
20120926,10800,10800,10750,10750,1190,0,37.416573867739416,35.0,33.911649915625645,74.42371187255999,105.3433539536869,10810.0,10805.0,10810.0,10773.333333333334,10716.666666666666
20120927,10750,10750,10750,10750,200,0,44.721359549995796,35.0,36.314597615834224,74.42371187255999,102.50677484380451,10800.0,10795.0,10807.5,10773.333333333334,10719.166666666666
20120928,10900,10900,10750,10750,40,0,40.0,37.416573867739416,38.405728739342436,74.42371187255999,101.36224916380414,10780.0,10790.0,10805.0,10773.333333333334,10720.833333333334
20121002,10800,10800,10800,10800,300,0,24.494897427831784,37.416573867739416,38.405728739342436,74.42371187255999,100.39418835542784,10770.0,10790.0,10805.0,10773.333333333334,10722.916666666666
20121004,10800,10800,10800,10800,0,0,24.494897427831784,35.0,31.622776601683054,74.43770699197533,99.37303457170653,10770.0,10795.0,10800.0,10774.166666666666,10725.0
20121005,10800,10800,10800,10800,2270,0,24.494897427831784,35.0,31.622776601683054,74.43770699197533,98.2971331671401,10780.0,10795.0,10800.0,10774.166666666666,10727.083333333334
20121008,10800,10900,10800,10900,960,0,48.98979485566357,47.16990566028302,38.405728739342436,76.09843771210545,98.19198881098326,10810.0,10805.0,10805.0,10775.833333333334,10730.0
20121009,10900,10900,10800,10800,4810,0,40.0,44.721359549995796,38.405728739342436,76.0847480700953,96.99566857448751,10820.0,10800.0,10805.0,10776.666666666666,10732.083333333334
20121010,10800,10850,10800,10850,1520,0,40.0,44.721359549995796,39.60744879438656,76.57603338440748,97.28876690891028,10830.0,10800.0,10807.5,10778.333333333334,10733.75
20121011,10800,10850,10800,10800,4920,-10,40.0,44.721359549995796,39.60744879438656,76.57603338440748,97.42429396995993,10830.0,10800.0,10807.5,10778.333333333334,10734.583333333334
20121012,10900,10900,10800,10800,3630,0,40.0,41.533119314590365,38.405728739342436,73.01065371270549,96.81651460360271,10830.0,10805.0,10805.0,10781.666666666666,10736.25
20121015,10800,10850,10800,10800,1610,0,20.0,37.416573867739416,36.99662146737123,72.26494462893665,96.66307464585238,10810.0,10810.0,10802.5,10783.333333333334,10737.5
20121016,10800,10850,10750,10800,2410,0,20.0,32.01562118716424,36.99662146737123,71.77801427550348,96.49319924217266,10810.0,10815.0,10802.5,10782.5,10738.75
20121017,10850,10850,10850,10850,20,0,20.0,33.166247903554,38.405728739342436,72.16397223608166,96.95359714827312,10810.0,10820.0,10805.0,10784.166666666666,10740.0
20121018,10850,10850,10850,10850,310,0,24.494897427831784,33.541019662496836,37.41657386773879,65.88605483881527,96.95359714827312,10820.0,10825.0,10810.0,10789.166666666666,10740.0
20121019,10850,10850,10850,10850,1050,0,24.494897427831784,33.166247903554,38.32427429188912,66.13853306172379,96.37077559550156,10830.0,10830.0,10812.5,10790.833333333334,10739.583333333334
20121022,10900,10950,10850,10950,8880,0,48.98979485566357,45.0,48.476798574162814,66.6406199117586,97.16823898093605,10860.0,10835.0,10820.0,10795.833333333334,10740.0
20121023,11000,11100,10950,11100,2486,0,97.97958971132714,89.58236433584459,77.90218225441411,74.64731892187149,100.99418987683669,10920.0,10865.0,10832.5,10803.333333333334,10744.583333333334
