date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20121224,13900,13950,13650,13850,411267,36365,12838811,324.6536616149585,361.80105030251093,377.62415176998667,780.6420968238175,1330.4050526688036,13660.0,13510.0,13280.0,13782.5,12788.75,13525.540425764693,13492.789544102714,32.75088166197565,-78.54862947031987,111.29951113229556,62.22222222222222,14035.248303539973,377.62415176998667,12524.751696460027,79.41176470588235,73.60229494801729,64.92646757115973
20121226,13850,14250,13850,14150,267998,61060,12828071,215.87033144922904,385.8756276314948,416.1955670114735,757.6755388834832,1325.9210635127115,13870.0,13610.0,13337.5,13813.333333333336,12815.0,13621.611129493203,13541.471800095107,80.13932939809456,-46.811037696636994,126.95036709473156,63.44086021505376,14169.891134022946,416.1955670114735,12505.108865977054,94.28571428571428,80.49676806058295,70.1165677343008
20121227,14100,14150,13700,14150,221161,41849,12797302,134.16407864998735,403.2679010285842,449.4093345715039,743.4921355036051,1320.9003006157127,14000.0,13625.0,13387.5,13838.333333333336,12841.25,13702.901724955791,13586.547963051024,116.3537619047638,-14.17807777635682,130.53183968112063,64.1304347826087,14286.318669143007,449.4093345715039,12488.681330856993,94.28571428571428,85.09308346896006,75.10873964585389
20121228,14150,14500,14150,14150,353005,74940,12753162,146.96938456699067,415.2107898405339,463.9504283864839,728.1750400068968,1314.1209567193205,14030.0,13710.0,13450.0,13863.333333333336,12868.333333333336,13771.68607496259,13628.285150973172,143.4009239894203,17.337722576798622,126.06320141262172,59.7560975609756,14377.900856772969,463.9504283864839,12522.099143227031,82.5,84.22872231264004,78.14873386811594
20130102,14200,14250,13200,13200,419215,-226588,12740702,368.78177829171545,393.2238548206352,456.2345887808177,724.6646734104304,1303.8239033064806,13900.0,13725.0,13460.0,13866.666666666664,12886.25,13683.734371122193,13596.560324975158,87.17404614703264,31.30498729084543,55.86905885618721,46.938775510204074,14372.469177561636,456.2345887808177,12547.530822438364,35.0,67.8191482084267,74.70553864821953
20130103,13250,13300,13000,13050,309726,-17627,12737952,504.38080851673965,426.0281680828159,458.33257575695166,729.7883064439844,1295.2390786389,13740.0,13700.0,13457.5,13860.833333333336,12901.25,13586.236775564928,13556.074374976999,30.162400587931188,31.076469950262585,-0.9140693623313964,48.93617021276596,14374.165151513904,458.33257575695166,12540.834848486096,27.500000000000004,54.37943213895113,67.93016981179673
20130104,13000,13250,12950,13000,592756,-14292,12647632,526.6877632905478,440.908153700972,441.98416261219353,730.7416324074402,1285.838936583173,13510.0,13690.0,13470.0,13860.0,12916.25,13496.046502401095,13514.883680534258,-18.83717813316252,21.09374033357756,-39.93091846674008,37.17948717948718,14353.968325224387,441.98416261219353,12586.031674775613,25.0,44.586288092634085,60.14887590540918
20130107,13100,13300,13000,13300,246148,42413,12650862,418.8078318274385,453.4313619501854,424.4408085940864,732.8293722886967,1273.5806369794184,13340.0,13670.0,13490.0,13856.666666666664,12935.833333333336,13465.885502031697,13498.966370865051,-33.08086883335636,10.258818500190772,-43.33968733354713,50.0,14338.881617188174,424.4408085940864,12641.118382811826,40.0,43.057525395089385,54.45175906863591
20130108,13250,13250,12950,13100,241987,-132784,12690472,107.70329614269009,468.0811895387381,408.8016022473516,735.1469051981235,1263.0880781068151,13130.0,13580.0,13502.5,13854.166666666664,12952.083333333336,13409.595424796047,13469.413306356533,-59.81788156047878,-3.756521511943141,-56.06136004853564,50.72463768115942,14320.103204494702,408.8016022473516,12684.896795505298,30.0,38.70501693005959,49.2028450224438
20130109,13000,13200,12950,13100,288081,-39710,12672462,101.9803902718557,478.77447718106276,417.0131892398632,741.2316139748167,1252.8932488666253,13110.0,13505.0,13490.0,13844.166666666664,12967.916666666664,13361.965359442813,13442.049357737527,-80.08399829471455,-19.022016868497428,-61.061981426217116,46.875,14324.026378479726,417.0131892398632,12655.973621520274,9.67741935483871,29.02915107165263,42.47828037218008
20130110,13050,13550,12850,13300,652682,-59210,12688488,120.0,467.4398357008098,419.0465367951416,736.9060696966137,1242.7019593298442,13160.0,13450.0,13480.0,13821.666666666664,12985.416666666664,13352.43222722084,13431.527183090306,-79.09495586946286,-31.03660466869052,-48.05835120077234,53.125,14318.093073590284,419.0465367951416,12641.906926409716,27.27272727272727,28.443676472010846,37.80007907212367
20130111,13450,13600,13200,13600,398890,64488,12670668,183.30302779823361,410.7614879708173,412.75749538924407,725.1144545672609,1230.5028754086275,13280.0,13395.0,13502.5,13800.833333333336,13007.083333333336,13390.519576879173,13444.00665100954,-53.48707413036754,-35.52669856102593,-17.960375569341615,51.61290322580646,14328.014990778489,412.75749538924407,12676.985009221511,45.45454545454545,34.113966132855715,36.57137475903435
20130114,13500,14350,13450,14250,846007,-39442,12642578,430.81318457076037,429.7964634568321,431.0162409933087,709.2028976253223,1222.449087215228,13470.0,13405.0,13515.0,13787.5,13033.75,13522.747334282376,13503.709862045871,19.037472236504986,-24.613864401519752,43.65133663802473,53.84615384615386,14377.032481986618,431.0162409933087,12652.967518013382,84.84848484848484,51.025472371398756,41.389407296489146
20130115,14100,14350,13900,14000,323485,96453,12565448,426.6145801540308,405.4626986542658,440.4543109109069,664.7989462153507,1211.2263499583155,13650.0,13390.0,13550.0,13759.166666666664,13058.75,13596.170821315856,13540.472094486919,55.698726828937644,-8.551346155428263,64.2500729843659,52.23880597014926,14430.908621821814,440.4543109109069,12669.091378178186,69.6969696969697,57.24930481325574,46.67603980207801
20130116,14000,14400,13900,14200,336395,-5880,12595758,365.5133376499413,465.18813398452033,446.45128513646586,663.5651814254209,1196.9448956962653,13870.0,13490.0,13607.5,13757.5,13087.5,13689.067618036494,13589.326013413816,99.741604622679,13.107244000193198,86.63436062248581,54.92957746478874,14500.402570272932,446.45128513646586,12714.597429727068,81.81818181818183,65.43893048156444,52.93033669524016
20130117,14100,14200,13750,13850,287643,-89783,12586858,237.90754506740637,451.22056690713913,443.5932821853842,656.624364119781,1179.5432260931482,13980.0,13570.0,13635.0,13746.666666666664,13113.333333333336,13713.826446030878,13608.635197605383,105.19124842549536,31.524044885253637,73.66720354024174,45.83333333333334,14522.18656437077,443.5932821853842,12747.81343562923,64.51612903225806,65.13132999846232,56.99733446298088
20130118,13850,14550,13800,14150,602530,103222,12519618,146.28738838327794,437.6356932426786,439.2820847701416,644.4048718694169,1160.5008946092626,14090.0,13685.0,13687.5,13735.833333333336,13142.916666666664,13780.930069718435,13648.73629407906,132.19377563937633,51.65799103607819,80.53578460329814,50.0,14566.064169540283,439.2820847701416,12808.935830459717,76.47058823529412,68.91108274407291,60.96858389001156
20130121,14200,14250,13650,13700,528284,-262614,12546058,186.01075237738274,418.4793901735186,437.17130509675707,626.331359762843,1136.9400331103207,13980.0,13725.0,13697.5,13715.833333333336,13169.166666666664,13768.479289761754,13652.53360562876,115.94568413299204,64.51552965546097,51.43015447753106,44.82758620689656,14571.842610193517,437.17130509675707,12823.157389806483,50.0,62.60738849604861,61.51485209202391
20130122,13700,13750,13300,13600,375499,-65224,12591278,238.74672772626644,367.593525514256,431.9939235683783,603.7262762766045,1107.7974111572364,13900.0,13775.0,13677.5,13692.5,13196.25,13742.559399029175,13648.642227434035,93.91717159513792,70.39585804339636,23.521313551741557,55.714285714285715,14541.487847136756,431.9939235683783,12813.512152863244,44.11764705882353,56.444141350306914,59.82461517811824
20130123,13600,13700,13300,13300,347538,-45124,12539188,280.3569153775237,334.2528982671654,437.6071297408234,598.6437217207769,1077.7580091972857,13720.0,13795.0,13650.0,13674.166666666664,13220.416666666664,13674.47333764007,13622.816877253736,51.65646038633349,66.64797851198378,-14.991518125650284,53.424657534246556,14525.214259481649,437.6071297408234,12774.785740518351,26.47058823529412,46.45295697863599,55.36739577829082
20130124,13350,13800,13250,13600,304236,114870,12543298,274.9545416973504,300.20826104556147,435.280082245905,586.4316527383901,1042.0825003328703,13670.0,13825.0,13637.5,13657.5,13248.75,13663.015901080058,13621.126738197903,41.88916288215478,61.69621538601798,-19.807052503863197,57.6923076923077,14508.06016449181,435.280082245905,12766.93983550819,44.11764705882353,45.6745203386985,52.13643729842672
20130125,13650,14200,13600,14100,691546,265853,12456068,257.6819745345025,300.20826104556147,432.4638713233764,575.0338154309143,1010.4330754681412,13660.0,13875.0,13635.0,13648.333333333336,13280.0,13730.24422399082,13656.598831664729,73.6453923260924,64.08605077403287,9.559341552059538,59.7560975609756,14499.927742646752,432.4638713233764,12770.072257353248,73.52941176470588,54.959484147367625,53.077452914740356
20130128,14300,14600,14050,14350,390492,-47808,12490438,380.0,313.8869223143902,446.3462781294383,555.2495685126452,978.705210412663,13790.0,13885.0,13645.0,13637.5,13313.333333333336,13825.591266453772,13707.961881171042,117.62938528272934,74.79471767577215,42.834667606957176,65.06024096385542,14537.692556258877,446.3462781294383,12752.307443741123,82.14285714285714,64.02060847919746,56.725171436226056
20130129,14200,14500,13900,14250,257925,63481,12477768,403.23690307311904,331.51168908501546,452.4930938699529,540.3214064076742,950.2096808073497,13920.0,13910.0,13650.0,13628.333333333336,13343.75,13890.884917768577,13748.112852936152,142.7720648324248,88.3901871071027,54.381877725322106,63.529411764705884,14554.986187739905,452.4930938699529,12745.013812260095,74.07407407407408,67.37176367748967,60.27403551664727
20130130,14200,14200,13600,13700,593143,-189280,12484868,298.328677803526,321.55870381627057,440.5961870012062,500.2388318483805,915.5462850123987,14000.0,13860.0,13675.0,13603.333333333336,13370.0,13861.518007342642,13744.548937903844,116.9690694387973,94.10596357344164,22.863105865355664,54.34782608695653,14556.192374002412,440.5961870012062,12793.807625997588,33.33333333333333,56.02562022943755,58.85789708757736
20130131,13700,13750,13300,13300,375400,2834,12299778,389.1015291668744,362.9393888791901,425.9914905253412,498.288041420186,883.5218941825972,13940.0,13805.0,13687.5,13590.833333333336,13391.25,13775.13062159762,13711.619386948003,63.51123464961529,87.98701778867638,-24.47578313906109,46.80851063829786,14539.482981050682,425.9914905253412,12835.517018949318,3.7037037037037033,38.58498138752627,52.10025852089367
20130201,13300,13550,13250,13450,405298,-55191,12268408,421.18879377305376,357.1064267133819,400.1874560752771,479.08694989082846,849.7049120135789,13810.0,13735.0,13710.0,13570.833333333336,13413.75,13725.110525967217,13692.240173100005,32.870352867212205,76.96368480438355,-44.09333193717134,40.476190476190474,14510.374912150552,400.1874560752771,12909.625087849448,14.814814814814813,30.661592529955783,44.954036523914375
20130204,13450,13450,12800,12950,433513,-194580,12264004,434.28101501216935,428.2522621072772,424.6395530329245,468.2495476655894,819.0488216353319,13530.0,13660.0,13692.5,13544.166666666664,13430.833333333336,13605.862752741492,13637.25941953704,-31.39666679555193,55.291614484396455,-86.68828127994837,38.202247191011246,14541.77910606585,424.6395530329245,12843.22089393415,8.333333333333332,23.218839464414966,37.708970837414576
20130205,12800,12900,12500,12600,333740,-115943,12312604,386.0051813123757,534.2284155677231,470.97637945018204,476.7919415800717,799.1488527733068,13200.0,13560.0,13667.5,13518.333333333336,13441.666666666664,13451.114636935104,13560.425388460224,-109.31075152511768,22.371141282493614,-131.6818928076113,32.608695652173914,14609.452758900365,470.97637945018204,12725.547241099635,4.761904761904762,17.066527896911563,30.828156523913574
20130206,12650,12700,11950,12500,1307796,-605483,12612264,373.36309405188933,620.1612693485462,522.4641136001609,480.2661299276608,787.8486882362367,12960.0,13480.0,13637.5,13486.666666666664,13448.333333333336,13304.78930817586,13481.875359685393,-177.08605150953372,-17.520297275911865,-159.56575423362185,34.48275862068965,14682.428227200322,522.4641136001609,12592.571772799678,20.754716981132077,18.2959242583184,26.650745768715183
20130207,12350,12600,12150,12350,419406,-128324,12686976,393.19206502675,703.7222463443941,589.8304841223468,493.91857178657614,780.6741210859602,12770.0,13355.0,13590.0,13456.666666666664,13452.5,13157.898645379573,13398.032740449438,-240.134095069865,-62.04305683470251,-178.0910382351625,28.57142857142857,14769.660968244694,589.8304841223468,12410.339031755306,15.09433962264151,17.22872937975944,23.51007363906327
20130208,12350,12900,12200,12900,600209,39711,12737836,231.08440016582685,667.8510312936562,608.6665753924736,495.5468359971653,773.1877332403408,12660.0,13235.0,13555.0,13440.0,13458.75,13118.221930705791,13361.141426342072,-242.91949563627887,-98.21834459501785,-144.7011510412611,40.697674418604656,14772.333150784949,608.6665753924736,12337.666849215051,35.84905660377358,23.43550512109749,23.485217466408006
20130212,12800,12850,12400,12450,450045,-238203,12734206,188.1488772222678,589.2580080066796,631.8821092577332,501.422282667702,768.7038152341632,12560.0,13045.0,13465.0,13410.833333333336,13461.666666666664,13015.418556751058,13293.649468835249,-278.23091208419464,-134.22085809285323,-144.0100539913414,37.63440860215054,14728.764218515464,631.8821092577332,12201.235781484536,18.867924528301888,21.91297825683229,22.96113772988277
20130213,12450,12650,11900,11900,1090120,-540540,12688707,320.3123475609393,527.162214123888,704.5565981523426,533.2623650700766,771.8646254363541,12420.0,12810.0,13360.0,13377.5,13460.0,12843.815701866277,13190.41617484745,-346.6004729811757,-176.69678107051777,-169.90369191065798,35.714285714285715,14769.113196304685,704.5565981523426,11950.886803695315,0.0,14.608652171221527,20.176975876995687
20130214,11950,12000,11500,11700,536120,-236292,12693747,423.55637169094734,530.9425580983313,763.7244267404322,573.9694871875613,783.4946642376656,12260.0,12610.0,13235.0,13345.833333333336,13453.333333333336,12667.844055425312,13080.014976710603,-412.1709212852929,-223.79160911347282,-188.37931217182012,30.208333333333336,14762.448853480864,763.7244267404322,11707.551146519136,6.666666666666667,11.96132366970324,17.438425141231537
20130215,11700,12100,11650,11950,279215,21017,12692127,436.57759905886144,509.5341009196538,798.6864215698185,601.1395428684831,790.6343049518342,12180.0,12475.0,13140.0,13322.5,13448.75,12557.406508436805,12996.31016362093,-438.90365518412733,-266.81401832760366,-172.08963685652355,26.373626373626376,14737.37284313964,798.6864215698185,11542.62715686036,16.666666666666664,13.529771335357715,16.135540539273595
20130218,12050,12050,11700,11850,335195,-104032,12707240,254.1653005427767,421.9300889957956,810.4782538723675,628.3460431960461,799.2948280967578,11970.0,12315.0,13025.0,13292.5,13443.333333333336,12448.574737908064,12911.398299649009,-462.82356174094633,-306.01592701027226,-156.80763473067412,21.590909090909093,14645.956507744737,810.4782538723675,11404.043492255263,15.555555555555555,14.20503274209033,15.492037940212507
20130219,11900,11900,11650,11700,290677,-159214,12719770,102.95630140987,399.8749804626442,843.7268515343112,657.5945221454336,810.3942798964541,11820.0,12190.0,12925.0,13258.333333333336,13436.666666666664,12333.409393614516,12821.665092267602,-488.25569865308717,-342.4638813388353,-145.7918173142519,21.34831460674157,14612.453703068622,843.7268515343112,11237.546296931378,9.75609756097561,12.722054348385422,14.568710076270145
20130220,11600,11850,11600,11750,430579,-41666,12727420,96.95359714832657,393.98604036183815,865.7763856793518,685.3522006158682,819.9385986496548,11790.0,12105.0,12832.5,13234.166666666664,13430.833333333336,12243.654102289203,12742.282492840372,-498.6283905511682,-373.6967831813019,-124.9316073698663,25.31645569620253,14564.052771358703,865.7763856793518,11100.947228641297,12.82051282051282,12.754873839094556,13.964097997211615
20130221,11700,11900,11550,11700,385667,-206012,12731230,96.95359714832657,386.8139087468288,892.3949518010519,712.8050029442453,830.6619682852702,11790.0,12025.0,12752.5,13210.833333333336,13424.166666666664,12160.015009629326,12665.076382259602,-505.0613726302763,-399.9697010710968,-105.09167155917947,27.777777777777768,14537.289903602104,892.3949518010519,10967.710096397896,14.285714285714285,13.265153987967798,13.731116660797008
20130222,11700,11700,11500,11650,336598,-132400,12736470,67.82329983125268,385.0,900.9578236521409,739.0022365024872,843.3065707216008,11730.0,11955.0,12655.0,13190.833333333336,13415.833333333336,12081.551161994046,12589.885539129262,-508.3343771352156,-421.6426362839207,-86.69174085129492,24.285714285714285,14456.915647304282,900.9578236521409,10853.084352695718,10.714285714285714,12.414864563407102,13.29236596166704
20130225,11650,11800,11500,11600,473140,-211121,12759480,50.99019513592785,233.7199178504049,864.4940716974304,766.2584964184441,853.8953837496097,11680.0,11825.0,12530.0,13167.5,13409.583333333336,12007.466367841116,12516.560684378943,-509.09431653783025,-439.13297233470274,-69.96134420312758,27.86885245901639,14258.988143394861,864.4940716974304,10801.01185660514,7.142857142857142,10.657528756557115,12.414086893297066
20130226,11450,11550,11350,11500,316496,-143597,12777320,86.02325267042627,130.7669683062202,783.8805712607002,795.4453679125003,868.319637607926,11640.0,11730.0,12387.5,13140.0,13400.416666666664,11929.394618942482,12441.25989294347,-511.8652740009857,-453.67943266795936,-58.185841333026296,30.357142857142854,13955.261142521398,783.8805712607002,10819.7388574786,9.67741935483871,10.330825622650979,11.71966646974837
20130227,11400,11500,11050,11100,913751,-88085,12756650,215.40659228538019,217.9449471770337,706.4700984472037,836.79945825356,891.8189122362379,11510.0,11650.0,12230.0,13110.0,13385.833333333336,11801.795446797489,12341.907308280992,-540.1118614835032,-470.96591843106796,-69.14594305243503,27.41935483870968,13642.94019689441,706.4700984472037,10817.059803105592,2.7777777777777777,7.813143007693245,10.417491982396662
20130228,11150,11600,11050,11600,676154,-68444,12785830,200.99751242241783,217.7154105707724,632.3567031351862,858.7717327025885,904.0624939989273,11490.0,11640.0,12125.0,13086.666666666664,13377.083333333336,11770.749993444027,12286.951211371292,-516.2012179272606,-480.0129783303067,-36.188239596953906,39.13043478260869,13389.713406270372,632.3567031351862,10860.286593729628,34.375,16.667095338462165,12.500693101085162
20130304,11550,11900,11500,11900,869373,274316,12691960,257.6819745345025,211.009478460092,573.1273854912204,872.0983634634752,911.2871505915894,11540.0,11635.0,12055.0,13066.666666666664,13371.25,11790.634609837256,12258.28815867712,-467.6535488398622,-477.5410924322178,9.887543592355598,34.375,13201.25477098244,573.1273854912204,10908.74522901756,80.95238095238095,38.095523876435095,21.03230335953514
20130305,12000,12050,11700,12050,972178,-87228,12619420,331.058907144937,238.17010727629108,475.683718451664,880.8944318135492,917.7327134483863,11630.0,11655.0,11985.0,13055.0,13365.0,11830.536977554599,12242.859406182517,-412.3224286279165,-464.49735967135763,52.174931043441106,43.103448275862064,12936.367436903327,475.683718451664,11033.632563096673,95.23809523809523,57.143047663655146,33.06921812757514
20130306,12000,12000,11800,11850,350163,-2072,12595830,333.16662497915365,245.1530134426252,421.4261501141118,894.13016390239,926.0803563346401,11700.0,11670.0,11930.0,13037.5,13357.916666666664,11833.53128870005,12213.758709428257,-380.2274207282098,-447.643371882728,67.41595115451814,49.01960784313725,12772.852300228225,421.4261501141118,11087.147699771775,80.0,64.7620317757701,43.63348934364012
20130307,11850,12200,11800,12100,488779,163554,12559710,176.06816861659007,276.99277968929084,394.93670378935656,901.873050933508,930.9209896059352,11900.0,11705.0,11905.0,13025.0,13353.333333333336,11874.526475053886,12205.332138359498,-330.8056633056113,-424.27583016730483,93.47016686169344,57.69230769230769,12694.87340757871,394.93670378935656,11115.12659242129,91.30434782608695,73.60947045920905,53.62548304882976
20130308,12150,12450,12100,12300,547615,40505,12686960,159.37377450509229,329.43132820058264,382.06674809514885,905.5764738552526,934.2442541374788,12040.0,11765.0,11895.0,13007.5,13349.583333333336,11939.983940430213,12212.34457255509,-272.3606321248772,-393.8927905588192,121.53215843394207,56.862745098039206,12659.133496190298,382.06674809514885,11130.866503809702,89.28571428571429,78.83488506804413,62.02861705523455
20130311,12250,12600,12050,12450,531236,231035,12674270,207.3644135332772,384.35010081955215,388.58718455451134,906.0353193999184,936.7310735566916,12150.0,11845.0,11900.0,12990.0,13346.25,12018.447949594794,12229.94867829175,-211.500728696954,-357.41437818644613,145.91364948949226,61.53846153846154,12677.174369109023,388.58718455451134,11122.825630890977,90.32258064516128,82.66411692708319,68.90711701251742
20130312,12450,12600,12250,12250,419553,43104,12647910,203.46989949375805,392.3009049186608,325.6819767810338,910.7002800044104,941.5103115031039,12190.0,11910.0,11867.5,12975.0,13340.0,12054.07134196483,12231.43396138125,-177.36261941642078,-321.4040264324411,144.04140701602034,60.377358490566046,12518.863953562068,325.6819767810338,11216.136046437932,77.41935483870968,80.91586289762535,72.9100323075534
20130313,12250,12450,12000,12250,480326,-125657,12717980,112.24972160321823,378.18646194701364,310.35262202855944,905.4138863280516,946.3892455890822,12270.0,11985.0,11857.5,12945.833333333336,13328.75,12084.214212431778,12232.809223501155,-148.5950110693793,-286.8422233598288,138.24721229044943,59.615384615384606,12478.205244057119,310.35262202855944,11236.794755942881,77.41935483870968,79.75036021132013,75.19014160880897
20130314,12050,12250,12050,12100,582549,97072,12465630,112.24972160321823,236.69600757089248,314.7518864121418,910.6083894237953,952.9572939889133,12270.0,12085.0,11867.5,12925.833333333336,13318.75,12086.64279513458,12222.971503241812,-136.32870810723216,-256.7395203093094,120.4108122020773,57.407407407407405,12497.003772824284,314.7518864121418,11237.996227175716,67.74193548387096,75.74755196883707,75.37594506215167
20130315,12050,12450,12050,12200,532609,123841,12437830,114.01754250991378,173.85338650713712,320.26356333495363,915.1669550173148,958.31657594045,12250.0,12145.0,11892.5,12911.666666666664,13310.416666666664,12104.082365113874,12221.269910409084,-117.18754529520993,-228.8291253064896,111.6415800112796,60.0,12533.027126669907,320.26356333495363,11251.972873330093,74.19354838709677,75.22955077492364,75.32714696640899
20130318,12200,12550,12200,12300,352325,76953,12440050,67.82329983125268,158.19292019556374,332.2649545167258,917.0468908404345,962.6969495467785,12220.0,12185.0,11910.0,12895.0,13302.5,12134.22353971174,12227.1017688973,-92.8782291855605,-201.63894608230373,108.76071689674325,62.5,12574.529909033452,332.2649545167258,11245.470090966548,80.64516129032258,77.03475428005662,75.89634940429153
20130319,12150,12350,12100,12250,593265,84018,12245450,67.82329983125268,152.39750654128167,340.00000000000273,920.330179277522,966.9266891663648,12220.0,12205.0,11930.0,12880.833333333336,13296.666666666664,12152.035302833012,12228.797934164168,-76.76263133115572,-176.66368313207414,99.90105180091842,63.63636363636363,12610.000000000005,340.00000000000273,11249.999999999995,68.18181818181817,74.0837755806438,75.29215812974229
20130320,12250,12300,12050,12050,260748,-42630,12222250,92.73618495495705,112.36102527122117,336.70276209143555,922.7886480061372,973.0575379812996,12180.0,12225.0,11947.5,12856.666666666664,13289.166666666664,12136.337563935625,12215.5536427446,-79.216078808975,-157.17416226745434,77.95808345847935,68.62745098039215,12620.905524182872,336.70276209143555,11274.094475817128,38.88888888888889,62.352146683392164,70.97882098095891
20130321,12300,12850,12200,12700,1249187,220981,12387320,216.79483388678798,173.27723451163456,370.77621282925077,910.8741222950467,973.8936030183203,12300.0,12285.0,11995.0,12835.0,13287.5,12223.054861791685,12251.438558096854,-28.383696305169,-131.41606907499727,103.03237276982829,70.37037037037038,12736.552425658501,370.77621282925077,11253.447574341499,85.71428571428571,70.13952636035668,70.69905610742484
20130322,12800,12850,12550,12700,393025,-38336,12449920,258.8435821108957,213.60009363293827,394.3031828428498,901.3643208431276,974.3530617229544,12400.0,12325.0,12045.0,12815.833333333336,13286.666666666664,12296.431036900656,12284.66533157116,11.765705329496994,-102.77971419409842,114.54541952359541,66.66666666666666,12833.6063656857,394.3031828428498,11256.3936343143,85.71428571428571,75.33111281166636,72.24307500883867
20130325,12700,12750,12350,12600,413440,9149,12439740,263.4387974463898,226.7156809750927,401.02213155884783,891.6137055923393,972.6138001111606,12460.0,12340.0,12092.5,12795.0,13288.75,12343.133954300554,12308.023455158478,35.110499142074325,-75.20167152686386,110.3121706689382,61.70212765957447,12894.544263117696,401.02213155884783,11290.455736882304,70.58823529411765,73.75015363915013,72.74543455227582
20130326,12500,12550,12150,12400,749615,-76300,12421620,245.76411454889006,225.2221125911041,389.63925623581855,875.2852709577933,971.8087910638054,12490.0,12355.0,12132.5,12765.833333333336,13289.583333333336,12351.882576715852,12314.836532554147,37.04604416170332,-52.75212838915042,89.79817255085374,61.70212765957447,12911.778512471636,389.63925623581855,11353.221487528364,47.05882352941176,64.85304360257068,70.11463756904078
20130327,12400,12550,12300,12500,398807,30542,12364410,116.619037896906,226.05309110914632,368.87497882074064,857.0961958199265,972.7266945150772,12580.0,12380.0,12182.5,12738.333333333336,13288.333333333336,12374.669872605722,12328.552344957545,46.1175276481772,-32.9781971816849,79.09572482986209,59.09090909090908,12920.24995764148,368.87497882074064,11444.75004235852,58.82352941176471,62.8432055389687,67.69082689235009
20130328,12300,12300,12050,12150,464862,-88171,12371470,188.67962264113208,220.28390771910688,273.45017827750974,840.2727731715653,976.5155599829911,12470.0,12385.0,12235.0,12705.0,13284.166666666664,12340.105276820226,12315.32624533106,24.779031489166304,-21.426751447514654,46.20578293668097,46.80851063829786,12781.90035655502,273.45017827750974,11688.09964344498,17.647058823529413,47.77782330048893,61.05315902839637
20130329,12100,12200,11950,11950,259243,-495,12340060,237.90754506740637,251.79356624028344,241.59625411003756,843.2324544408385,983.7004081810487,12320.0,12360.0,12252.5,12684.166666666664,13275.416666666664,12280.089080386346,12288.265041973204,-8.175961586857737,-18.776593475383283,10.600631888525534,39.58333333333333,12735.692508220076,241.59625411003756,11769.307491779924,0.0,31.851882200325957,51.319400085706235
20130401,11950,12050,11550,11900,770646,57560,12312770,237.90754506740637,287.4021572639983,241.59625411003756,847.7568440695503,991.5370188360234,12180.0,12320.0,12252.5,12665.0,13262.916666666664,12221.613837249983,12259.504668493706,-37.89083124372155,-22.599441029050933,-15.29139021467062,42.22222222222222,12735.692508220076,241.59625411003756,11769.307491779924,26.923076923076923,30.208947107909612,44.28258242644069
20130402,11850,11900,11550,11600,366295,-167450,12314250,297.65752132274434,360.17356926904006,277.66886753829976,857.4267056464081,1002.8289845343666,12020.0,12255.0,12230.0,12641.666666666664,13250.833333333336,12125.980939211526,12210.652470827505,-84.67153161597889,-35.01385914643653,-49.65767246954236,37.25490196078431,12785.337735076599,277.66886753829976,11674.662264923401,3.8461538461538463,21.421349353991022,36.6621714022908
20130403,11700,11800,11550,11600,383154,-30223,12337000,213.07275752662517,407.9215610874228,299.2803869283817,863.2721986077071,1013.7101821197913,11840.0,12210.0,12217.5,12613.333333333336,13235.0,12045.060794717443,12165.418954469913,-120.35815975246624,-52.08271926764248,-68.27544048482375,39.58333333333333,12816.060773856765,299.2803869283817,11618.939226143235,3.8461538461538463,15.56295085137863,29.62909788532008
20130404,11600,11750,11500,11750,269055,54213,12329570,146.28738838327794,393.09668022001915,315.43620591175306,867.8753590746678,1022.6568746815036,11760.0,12115.0,12200.0,12590.833333333336,13222.5,11999.666826299375,12134.647180064732,-134.98035376535518,-68.66224616718503,-66.31810759817014,40.81632653061224,12830.872411823506,315.43620591175306,11569.127588176494,18.51851851851852,16.548140073758592,25.268778614799583
20130405,11700,11750,11300,11600,296554,45684,12297110,120.0,367.04904304465913,340.25725561698437,874.4279876328575,1032.2588499661026,11690.0,12005.0,12165.0,12565.833333333336,13205.0,11938.179622253318,12095.043685245122,-156.86406299180453,-86.30260953210896,-70.56145345969556,36.0,12845.514511233967,340.25725561698437,11484.485488766033,19.35483870967742,17.483706285731532,22.673754505110235
20130408,11550,11600,11000,11250,614666,91861,12283850,165.5294535724685,371.61808352124086,387.26605841462776,885.0596338979918,1038.8481869626396,11560.0,11870.0,12105.0,12531.666666666664,13176.666666666664,11832.305834214349,12032.447856708444,-200.1420224940994,-109.07049212450708,-91.07153036959231,32.142857142857146,12879.532116829256,387.26605841462776,11330.467883170744,13.513513513513514,16.160308694992192,20.502605901737553
20130409,11200,11900,11050,11600,537483,184237,12283450,165.5294535724685,333.01651610693426,400.7726911854173,881.8525323935851,1037.233817928997,11560.0,11790.0,12072.5,12498.333333333336,13149.583333333336,11796.566475104448,12000.41468213745,-203.8482070330029,-128.02603510620622,-75.82217192679661,42.372881355932215,12874.045382370836,400.7726911854173,11270.954617629164,34.285714285714285,22.202110558566222,21.069107454013775
