date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200511,2010,2020,2005,2015,14815,-6010,1.9999999999999318,7.158910531638161,9.000000000000371,15.56884353087613,14.097872179871752
20200508,2010,2015,2005,2015,1693,-1504,0.0,7.158910531638161,8.71779788708173,15.745149164813784,14.126413400278123
20200507,2010,2015,2010,2015,4115,1985,0.0,6.726812023536838,8.306623862918476,15.915575878854304,14.152934520994476
20200506,2010,2015,2010,2015,1054,-1022,0.0,2.6925824035672097,7.745966692415266,16.082253849784287,14.177446878757875
20200504,2005,2015,2005,2015,2786,-2005,0.0,2.2360679774997387,7.729812416870586,16.240381768912076,14.218288301417422
20200429,2010,2015,2005,2015,27706,-11609,0.0,1.4999999999999243,7.395099728874972,16.391689967785847,14.256516541178286
20200428,2010,2010,2000,2010,5218,-999,1.9999999999999318,1.4999999999999243,7.395099728874972,16.635596038482237,14.33472619201361
20200427,2000,2010,2000,2010,1617,-10,2.4494897427831224,1.9999999999999432,7.15454401062756,16.849002608133773,14.393044230537992
20200424,2010,2010,2000,2010,516,-15,2.4494897427831224,2.29128784747787,6.759252917298382,17.0560758154457,14.448123196072542
20200423,1995,2010,1995,2010,3826,-3819,1.9999999999999318,2.4494897427831317,6.179603547154678,17.274539710864396,14.500000000000012
20200422,2010,2010,2000,2005,6,-2,1.9999999999999318,3.3166247903553656,6.219927652312902,17.59419096052909,14.624940645653542
20200421,2010,2010,1990,2010,27286,-3,1.9999999999999318,3.2015621187163887,6.304760106459776,17.79200819344356,14.695461790029677
20200420,2010,2010,1995,2010,21446,-21053,1.9999999999999318,2.9999999999999623,5.889609494695441,17.96968898512795,14.764587889797516
20200417,2005,2005,1995,2000,13804,-12144,3.999999999999966,4.15331193145901,4.3011626335220905,18.359072840303263,14.940623220676637
20200416,2000,2005,2000,2005,585,-11,3.741657386773905,3.905124837953298,4.548351349665798,18.621037982764552,15.048013434780447
20200414,2000,2015,2000,2005,8588,-3491,3.741657386773905,3.3541019662496505,4.3588989435414405,18.870170463812375,15.158823521485923
20200413,2000,2010,1990,2000,15294,-3,3.741657386773905,3.905124837953298,4.974937185533772,19.218047073866163,15.32149679009489
20200410,2015,2015,2000,2005,7441,-15,2.4494897427831224,3.741657386773911,5.000000000000669,19.439364415764487,15.420945352200514
20200409,2010,2015,2000,2015,10567,-6990,4.898979485566328,4.499999999999975,5.000000000000669,19.43847130477774,15.445918195073022
20200408,2010,2010,2000,2010,762,-648,5.099019513592758,4.499999999999975,4.866980583483633,19.53558007556696,15.472590011587117
20200407,2005,2025,1995,2010,62388,-45999,5.099019513592758,4.582575694955815,4.71699056602901,19.65306733198548,15.496415356103729
20200406,1990,2005,1990,2005,23067,-14998,3.741657386773905,4.499999999999975,4.636809247748573,19.48984778459452,15.572188528127766
20200403,1990,2010,1990,2000,24218,-2843,5.099019513592758,4.716990566028278,4.81534007106525,19.08023992395143,15.704243499414014
20200402,1990,2000,1990,2000,1368,0,4.4721359549995485,4.716990566028278,4.873397172405168,18.59864839772543,15.834210502018108
20200401,1995,2000,1985,1995,5004,-2502,5.099019513592758,5.678908345800253,5.267826876427004,17.945906373196802,15.958931668504578
20200331,1990,2000,1980,2000,57923,15999,3.162277660168336,5.830951894845281,5.0682837331789825,17.062792529034535,16.085222255225393
20200330,2005,2005,1990,2000,38721,-1997,1.9999999999999318,5.830951894845281,5.117372372615334,15.464116169017682,16.224927238323353
20200327,2000,2000,1980,1995,32140,3694,2.4494897427831224,6.403124237432831,5.45435605731847,15.093228798224018,16.427238558767712
20200326,1995,2000,1980,1985,19227,11831,5.477225575051636,7.0710678118654595,6.759252917298382,15.31248582765723,16.775478135262333
20200325,2000,2000,1975,1995,75839,-24158,5.477225575051636,6.344288770224742,6.800735254368213,14.572376836557787,16.952548153268484
20200324,2005,2010,1915,1980,1004074,-432599,7.348469228349516,7.2284161474004645,8.3479039285324,14.209494087482456,17.39252713092602
