date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20131010,79900,79900,78700,79200,32,0,300.6659275674731,529.5280917949491,512.3231402150822,780.3471449728803,1092.1535173940647,78860.0,79260.0,79545.0,80135.0,79844.16666666667
20131011,79200,79800,78300,78900,250,0,293.93876913399663,517.3006862551025,527.2570530584127,757.4445340900506,1061.9397215580998,78840.0,79180.0,79500.0,80083.33333333333,79860.83333333333
20131014,80000,82800,79300,79300,435,0,282.8427124746348,462.1688003316537,516.0184105241216,741.0503056852721,1057.8670232546062,79000.0,79120.0,79465.0,80046.66666666667,79865.83333333333
20131015,79300,80500,79300,79700,349,0,265.32998322844884,431.2771730569565,509.3868863642257,717.6737110666948,1054.2740393278557,79240.0,79100.0,79455.0,80016.66666666667,79872.5
20131016,80200,80200,79700,79700,153,0,307.2458299147589,396.9886648255842,506.4582904838665,692.2106294736076,1046.873320894497,79360.0,79080.0,79450.0,79986.66666666667,79882.5
20131017,79200,79700,79200,79700,171,0,320.000000000014,431.7406628984581,503.4630075783527,668.1545895646112,1039.323698373453,79460.0,79160.0,79445.0,79958.33333333333,79892.5
20131018,79700,79800,78500,78600,2045,0,428.9522117905548,462.1688003316537,535.723809439005,670.5283986036993,1034.5204874189594,79400.0,79120.0,79400.0,79915.0,79895.83333333333
20131021,78600,79200,78600,78800,136,0,493.9635614091478,429.53463189829057,538.0288096374004,657.0366977748969,1027.7399017048174,79300.0,79150.0,79345.0,79871.66666666667,79900.83333333333
20131022,79100,79100,78100,78300,558,0,577.5811631277537,462.70941205037104,546.3515351857591,652.5569366394687,1024.9766257500733,79020.0,79130.0,79250.0,79818.33333333333,79902.5
20131023,78500,79000,78400,78500,198,0,487.44230427816683,500.0999900019995,523.7127075027241,645.0043066184128,1019.7463600766423,78780.0,79070.0,79165.0,79771.66666666667,79905.83333333333
20131024,78400,78500,77800,78000,414,0,272.7636339397335,590.3388857258177,581.7860431463034,656.8844816426853,1019.7463600766423,78440.0,78950.0,79105.0,79718.33333333333,79905.83333333333
20131025,77900,78400,77900,77900,107,0,328.63353450311325,669.7014260101288,620.7052440569762,672.2660683594232,1021.3430700148404,78300.0,78850.0,79015.0,79665.0,79905.0
20131028,77800,78500,77600,77600,287,0,313.6877428271767,745.385806143369,658.0273550543533,706.1849773416351,1036.9342500320652,78060.0,78680.0,78900.0,79611.66666666667,79895.83333333333
20131029,77600,77600,77400,77500,139,0,352.1363372331929,736.4781055808787,683.0812543173945,739.2263222832062,1059.0007737908227,77900.0,78460.0,78780.0,79556.66666666667,79879.16666666667
20131030,77500,78200,77400,77500,3431,0,209.76176963405163,657.5712889109437,686.5857557507452,772.1021089645333,1072.550180126581,77700.0,78240.0,78660.0,79505.0,79871.66666666667
20131031,77400,78600,77400,78000,35,0,209.76176963405163,442.83179650969055,698.7667708182903,788.5993208782972,1082.4198071402616,77700.0,78070.0,78615.0,79466.66666666667,79864.16666666667
20131101,78000,78700,78000,78000,250,0,231.51673805582385,406.0788100849391,705.1772826742365,807.3963641791563,1092.8400182809137,77720.0,78010.0,78565.0,79433.33333333333,79855.83333333333
20131104,77600,78000,77500,77500,155,0,244.9489742783361,334.06586176980136,742.4789559306167,840.8907314408133,1110.9855484611674,77700.0,77880.0,78515.0,79391.66666666667,79843.33333333333
20131105,78000,78000,77500,77500,36,0,244.9489742783361,319.37438845342626,774.7741606428402,871.1104024945339,1128.7010109957794,77700.0,77800.0,78465.0,79350.0,79830.83333333333
20131106,77700,77900,77600,77600,285,0,231.51673805582385,221.13344387495982,782.2403722640604,890.3978511509335,1141.3780048698466,77720.0,77710.0,78390.0,79305.0,79822.5
20131107,77100,77800,77100,77700,24,0,185.47236990993815,198.997487421324,772.835687581658,908.9676684146132,1155.2188344881793,77660.0,77680.0,78315.0,79266.66666666667,79811.66666666667
20131108,78800,78800,77800,77800,47,0,116.6190378969443,190.0,768.3749084918201,911.18969850825,1167.3319531690893,77620.0,77670.0,78260.0,79220.0,79801.66666666667
20131111,77800,78000,76800,76800,11,0,354.40090293339966,323.88269481403296,792.0069444138794,951.330939030398,1193.938394093079,77480.0,77590.0,78135.0,79161.66666666667,79786.66666666667
20131112,77800,78100,77800,78000,255,0,411.82520563949083,344.0930106817051,706.0453243240181,962.8588797031116,1203.3607453020916,77580.0,77640.0,78050.0,79141.66666666667,79777.5
20131113,78600,78600,77400,77400,117,0,417.6122603564327,349.42810419312303,608.5022596505336,984.2919056644099,1219.4599783877948,77540.0,77630.0,77935.0,79101.66666666667,79765.83333333333
20131114,77400,77400,76000,76000,75,0,726.6360849834042,578.013840664737,606.2177826489431,1054.1702898492913,1264.2905344722894,77200.0,77430.0,77750.0,79035.0,79741.66666666667
20131115,76600,76600,75700,75700,481,0,854.1662601625102,740.2702209328697,721.4395331556191,1126.232658024512,1315.773695081087,76780.0,77200.0,77605.0,78960.0,79712.5
20131118,75500,77000,75500,77000,82,0,858.8364221433608,735.1870510285121,677.6983104595993,1127.8248484981445,1320.3282420168616,76820.0,77150.0,77515.0,78896.66666666667,79670.0
20131119,76000,76400,75600,76400,181,0,626.0990336999482,756.5712127751095,693.97406291575,1152.5466970539114,1352.9843556624498,76500.0,77040.0,77420.0,78828.33333333333,79640.0
20131120,76400,76400,75500,76200,82,0,436.3484845854388,769.4153624668538,696.0423837668152,1182.1296695187748,1378.9448462101582,76260.0,76900.0,77305.0,78758.33333333333,79596.66666666667
20131121,76300,76500,76300,76500,13,0,422.3742416388681,727.7362159464101,697.9254974564183,1205.542754668768,1398.4356339220221,76360.0,76780.0,77230.0,78700.0,79556.66666666667
20131122,77200,77200,75200,75200,46,0,591.9459434779573,779.4870107962032,807.759246310301,1273.9440071425367,1451.6826922194648,76260.0,76520.0,77095.0,78620.0,79514.16666666667
20131125,75200,77300,75200,77300,44,0,673.4983296193161,811.2336284942827,800.9993757798973,1272.088178285765,1458.1759438881156,76320.0,76570.0,77080.0,78575.0,79482.5
20131126,77200,77200,76200,76300,51,0,672.3094525588713,657.2670690061992,812.157620169745,1294.6256430167896,1486.2422320143125,76300.0,76400.0,77020.0,78516.66666666667,79459.16666666667
20131127,76300,76300,76300,76300,2,0,670.5221845696151,566.4803615307419,818.779579618216,1319.9526506663397,1512.1030241211135,76320.0,76290.0,76960.0,78465.0,79426.66666666667
20131128,76700,76700,76100,76100,13,0,668.1317235396092,562.1387729022078,802.6674280172208,1342.3817969899628,1535.0513473136816,76240.0,76300.0,76865.0,78403.33333333333,79385.83333333333
20131129,75600,76700,75600,76700,64,0,427.0831300812629,534.7896782848375,759.6051605931722,1352.0807010764365,1549.5140367226948,76540.0,76400.0,76800.0,78356.66666666667,79352.5
20131202,78300,78400,76900,77700,55,0,574.1080037763007,643.5060217278467,769.9999999998564,1341.403700937948,1555.5992057369886,76620.0,76470.0,76810.0,78321.66666666667,79333.33333333333
20131203,77700,78700,77700,78000,93,0,757.8918128598626,788.7331614684398,799.5467466007096,1337.0978107665485,1555.9125582401953,76960.0,76630.0,76835.0,78301.66666666667,79311.66666666667
20131204,77900,78600,77400,78400,97,0,851.8215775618794,931.9334740205439,854.9122762013542,1322.8872043967706,1548.396123592479,77380.0,76850.0,76875.0,78278.33333333333,79288.33333333333
20131205,78400,78500,77400,78400,48,0,628.0127387243106,1029.75725294848,901.0549372817294,1310.0084817371892,1549.0992006111142,77840.0,77040.0,76910.0,78256.66666666667,79275.0
20131206,78400,78400,78100,78400,22,0,285.6571371417297,896.8834929911467,939.3614852652742,1294.690010088663,1543.9071557435752,78180.0,77360.0,76940.0,78233.33333333333,79254.16666666667
20131209,76800,78000,75300,75300,166,0,1209.9586769803375,1090.1376059929314,1005.1243704138212,1327.2057112600073,1577.7178930343218,77700.0,77160.0,76865.0,78155.0,79207.5
20131210,75500,78700,75400,76500,201,0,1282.185633985972,1075.9182125050213,973.0878685914128,1324.0709531177272,1594.0897785955724,77400.0,77180.0,76790.0,78098.33333333333,79176.66666666667
20131211,76500,77800,75500,76000,210,0,1267.1227249165759,1103.8568747804218,977.0363350458246,1332.019144007028,1615.9826731746414,76920.0,77150.0,76720.0,78035.0,79140.0
20131212,76900,78000,76700,77800,143,0,1143.6782764396676,1059.0561835898982,989.3937537703474,1312.312420458678,1617.5908011609922,76800.0,77320.0,76810.0,78001.66666666667,79120.0
20131213,77800,77900,76900,76900,1998,0,841.4273587185104,1048.9995233554685,956.0857702109053,1305.0276710566181,1630.1054413750846,76500.0,77340.0,76870.0,77958.33333333333,79102.5
20131216,78700,78700,78700,78700,1,0,962.0810776644603,1123.565752415051,1036.0863863596423,1284.1458466844024,1620.1849602919465,77180.0,77440.0,76955.0,77938.33333333333,79115.83333333333
20131217,77700,78700,77700,78700,3,0,1049.5713410721582,1176.8177428981942,1094.1206514821777,1254.1220922316436,1616.810775364264,77620.0,77510.0,77070.0,77913.33333333333,79122.5
20131218,78500,78600,77000,77000,79,0,783.3262411026512,1145.469336123844,1076.0576192750025,1223.4105334410858,1613.2911495864573,77820.0,77370.0,77110.0,77860.0,79125.0
20131219,77600,77600,76700,77500,114,0,793.9773296511738,1095.2625256074457,1069.7663296252072,1211.6781292447952,1619.3617998735026,77760.0,77280.0,77160.0,77831.66666666667,79115.83333333333
20131220,77500,77500,76500,76500,280,0,890.8422980528087,1048.2843125793688,984.8223189996196,1198.6230525997396,1627.3794544879654,77680.0,77090.0,77225.0,77778.33333333333,79078.33333333333
20131223,76000,77200,76000,76300,8,0,857.9044235810939,911.5371632577576,1004.925370363286,1180.8883191155453,1627.5320017337067,77200.0,77190.0,77175.0,77718.33333333333,79032.5
20131224,76300,76900,76300,76800,321,0,416.6533331200039,893.0845424706442,988.9388252059821,1151.7619352786794,1628.9533108378366,76820.0,77220.0,77200.0,77666.66666666667,78996.66666666667
20131226,77000,77000,74600,76000,1713,0,511.46847410178566,893.0845424706442,1004.626796377534,1133.7976989849544,1643.0527143773818,76620.0,77220.0,77185.0,77601.66666666667,78956.66666666667
20131227,75900,76000,74500,75300,624,0,511.46847410178566,1034.456378974,1061.3552656861823,1158.4891981471378,1668.4415549316918,76180.0,76970.0,77145.0,77541.66666666667,78911.66666666667
20131230,74600,76700,74600,75600,406,0,525.3570214625564,1113.7324633860685,1110.360301883936,1168.877666824632,1691.7198267511326,76000.0,76840.0,77090.0,77485.0,78874.16666666667
20140102,75600,75600,75600,75600,0,0,520.0000000000086,975.7561170702443,1146.418335512732,1185.7440233415896,1707.366393016057,75860.0,76530.0,76985.0,77436.66666666667,78830.0
20140103,72200,75000,72200,73900,738,0,724.9827584156806,970.82439194738,1302.5359879864272,1260.8462766470661,1758.2306447109436,75280.0,76050.0,76780.0,77360.0,78775.0
20140106,73800,74600,73800,74600,32,0,660.3029607687739,1002.4470060806208,1329.2479076529605,1288.6459301665425,1787.8041699248438,75000.0,75810.0,76590.0,77285.0,78722.5
20140107,74700,74700,73400,74600,326,0,656.0487786742757,884.0814442120137,1328.5330255585554,1309.1080508844075,1817.3324468084759,74860.0,75520.0,76400.0,77208.33333333333,78671.66666666667
20140108,73600,74300,73000,74100,209,0,588.5575587824941,910.823802938856,1335.3932005217655,1349.332139328094,1838.536366848065,74560.0,75280.0,76185.0,77128.33333333333,78605.83333333333
20140109,74100,74300,74100,74200,638,0,278.56776554369844,893.3644273195571,1392.1566003865235,1370.3243736029888,1862.3842245897226,74280.0,75070.0,76130.0,77043.33333333333,78545.0
20140110,73200,74200,73200,73600,95,0,370.94473981984015,782.6237921249264,1493.4105262786115,1395.5036924197375,1896.0878949975445,74220.0,74750.0,75985.0,76941.66666666667,78479.16666666667
20140113,73600,74300,73600,73800,53,0,344.09301068171806,705.7619995437557,1567.4421839416461,1405.509002303846,1922.8732840900705,74060.0,74530.0,75875.0,76843.33333333333,78415.0
20140114,74700,75000,74700,75000,38,0,480.0000000000093,678.2329983125268,1513.3654548719396,1374.7514926954211,1928.089872271576,74140.0,74500.0,75735.0,76765.0,78361.66666666667
20140115,74400,75600,74200,75100,233,0,611.8823416311415,610.3277807866851,1494.816042193738,1369.8986174983395,1932.994043504245,74340.0,74450.0,75645.0,76706.66666666667,78310.83333333333
20140116,75100,77000,75100,77000,190,0,1213.2600710482518,933.2202312423365,1361.0290224678347,1343.1761694669362,1915.702474869961,74900.0,74590.0,75560.0,76676.66666666667,78274.16666666667
20140117,75700,77500,75700,77500,786,0,1370.2554506368544,1241.168803990819,1242.577965360624,1330.9102983386508,1893.9595135296743,75680.0,74950.0,75500.0,76663.33333333333,78240.83333333333
20140120,79000,79000,76400,77900,19,0,1218.1953866272886,1513.142425550219,1310.524704078389,1319.2758956679786,1873.302008931646,76500.0,75280.0,75545.0,76653.33333333333,78212.5
20140121,76900,77100,75600,77100,66,0,964.1576634555206,1584.960567332828,1283.306276770962,1308.9552661915347,1855.809945968668,76920.0,75530.0,75525.0,76638.33333333333,78178.33333333333
20140122,76100,76400,75700,76400,16,0,503.5871324805757,1526.5647709809107,1279.6874618436134,1298.905522182898,1843.2894434198067,77180.0,75760.0,75520.0,76613.33333333333,78139.16666666667
20140123,76100,76500,76100,76500,4,0,574.1080037763007,1445.3027364535087,1286.5068985433963,1292.597514052619,1832.981784476568,77080.0,75990.0,75530.0,76595.0,78103.33333333333
20140124,75300,75700,75300,75700,35,0,738.6474125047815,1217.374223482656,1254.1431337769018,1292.1332490633545,1829.0842806049798,76720.0,76200.0,75475.0,76565.0,78060.83333333333
20140127,75000,76000,74900,76000,185,0,475.8150901348222,928.2241108697833,1254.1431337769018,1288.3063817799825,1823.6621808878647,76340.0,76420.0,75475.0,76540.0,78022.5
20140128,76300,76300,76000,76000,5,0,292.5747767665711,817.0679286326199,1258.5308895691628,1275.9136160247149,1820.8026313202947,76120.0,76520.0,75510.0,76506.66666666667,77986.66666666667
20140129,75700,76300,75400,76300,28,0,275.68097504182066,675.5738301621815,1270.2263577802773,1261.228457585675,1817.7731721962025,76100.0,76640.0,75545.0,76478.33333333333,77955.83333333333
20140203,76300,76400,74600,76400,456,0,248.19347291983522,667.5327707311454,1283.8516269412714,1254.2195448438808,1813.4909168662093,76080.0,76580.0,75585.0,76460.0,77925.83333333333
20140204,76100,76800,74600,76400,514,0,183.30302779825803,593.3801479658719,1234.4634461982878,1246.9017158102804,1808.7009994900338,76220.0,76470.0,75710.0,76441.66666666667,77895.83333333333
20140205,76700,76700,76000,76500,464,0,172.04650534087853,357.91060336346567,1218.390331543941,1237.7892479028733,1799.5738307229624,76320.0,76330.0,75805.0,76423.33333333333,77864.16666666667
20140206,75600,76600,75600,76600,101,0,101.98039027189951,271.29319932501073,1197.2781631683413,1226.8421523033892,1792.474817737454,76440.0,76280.0,75905.0,76405.0,77835.83333333333
20140207,76000,76900,76000,76700,863,0,116.6190378969443,298.16103031751146,1133.699695686543,1214.0107998794638,1777.3544634904956,76520.0,76310.0,76035.0,76386.66666666667,77803.33333333333
20140210,76500,76700,76000,76000,446,0,241.66091947190998,303.9736830714133,1053.0313385648892,1213.7911224303164,1769.9888182322982,76440.0,76260.0,76125.0,76373.33333333333,77767.5
20140211,75600,76500,75600,76400,92,0,241.66091947190998,241.03941586387901,879.9289744063243,1195.1940800098782,1769.406483981637,76440.0,76330.0,76265.0,76346.66666666667,77744.16666666667
20140212,76700,76700,75900,76700,175,0,263.8181191654753,236.64319132398464,677.4215821774276,1188.251516585795,1761.8164553161967,76480.0,76400.0,76410.0,76335.0,77718.33333333333
20140213,75800,75900,74500,75600,263,0,426.1455150532608,320.0,625.6196927844982,1191.230689479302,1759.7340392484307,76280.0,76360.0,76440.0,76328.33333333333,77681.66666666667
20140214,75500,75800,75300,75800,295,0,400.0000000000112,361.80105030251093,566.4582950224762,1190.4200939171753,1752.7050521980912,76100.0,76310.0,76475.0,76330.0,77645.0
20140217,75600,75600,74600,75500,26,0,469.0415759823525,433.12815655415426,590.7622195094816,1191.8368176901515,1739.3722925880295,76000.0,76220.0,76400.0,76305.0,77600.83333333333
20140218,74800,75600,74800,75600,5,0,440.9081537009822,465.18813398452033,558.0994535024798,1195.1696764716498,1728.3132432135633,75840.0,76140.0,76305.0,76291.66666666667,77560.0
20140219,74700,74700,72000,74700,417,0,382.62252939419153,615.142259969188,536.1669516109353,1212.3897429831266,1727.935304537583,75440.0,75960.0,76145.0,76266.66666666667,77512.5
20140220,74400,74800,73000,74800,419,0,444.52221541786736,663.0233781700309,564.8893696997318,1226.3892349321115,1730.211732386998,75280.0,75780.0,76030.0,76238.33333333333,77469.16666666667
20140221,74900,75900,73000,75900,214,0,469.0415759823525,591.6079783099616,558.994633247726,1219.7677374546115,1720.3512238301994,75300.0,75700.0,76005.0,76250.0,77435.0
20140224,75200,75800,73500,75700,237,0,492.34134500365593,583.1809324729334,550.7040947730087,1213.997071203514,1711.310211180201,75340.0,75670.0,75965.0,76223.33333333333,77399.16666666667
20140225,75700,75700,75200,75200,106,0,475.8150901348222,542.6785420486053,573.0619512755651,1220.9866229140932,1708.620097882975,75260.0,75550.0,75940.0,76205.0,77360.83333333333
20140226,75000,75500,74800,75500,66,0,386.7815921162859,384.83762809787714,580.7538204779695,1224.240127136308,1706.6137687116834,75420.0,75430.0,75915.0,76191.66666666667,77328.33333333333
20140227,75300,76000,74700,76000,192,0,287.054001888162,419.64270516714566,580.7538204779695,1224.4318410328806,1695.6775112688629,75660.0,75470.0,75915.0,76190.0,77296.66666666667
20140228,75200,76000,75200,75900,21,0,287.054001888162,428.485705712571,573.9991289189883,1223.1607507699318,1688.260116872684,75660.0,75480.0,75895.0,76176.66666666667,77266.66666666667
20140303,76500,76500,75500,76000,691,0,318.7475490101985,456.1797891182818,562.9165124596691,1207.1304357403728,1676.0394784533216,75720.0,75530.0,75875.0,76148.33333333333,77235.0
20140304,76000,76500,76000,76400,98,0,287.054001888162,526.2128846769149,562.9165124596691,1183.3697177512847,1667.9919730691074,75960.0,75610.0,75875.0,76121.66666666667,77211.66666666667
20140305,77000,77700,76200,77100,377,0,444.52221541786736,598.7486951969081,609.4874896171024,1152.967186582172,1651.0499605472196,76280.0,75850.0,75905.0,76100.0,77189.16666666667
20140306,77300,77300,77300,77300,30,0,567.8027826631435,629.285308902091,665.8828725832781,1124.6468581547895,1634.97175476815,76540.0,76100.0,75940.0,76081.66666666667,77169.16666666667
20140307,78800,78800,77100,78100,156,0,730.4792947099933,862.322445492404,801.8104514158941,1114.9539103586785,1619.405755207989,76980.0,76320.0,76010.0,76076.66666666667,77155.0
20140310,77800,78300,75800,77700,56,-3,574.1080037763007,924.9864863877742,882.3123029856049,1129.3311688299218,1599.1036986042047,77320.0,76520.0,76095.0,76116.66666666667,77135.83333333333
20140311,77600,77700,77300,77300,8,0,357.7708763999788,835.5237878121724,918.9124006126823,1138.4638773372928,1578.992074781562,77500.0,76730.0,76140.0,76130.0,77114.16666666667
20140312,77100,77700,76000,77700,41,0,299.3325909419302,769.7402159170326,973.6015612147322,1155.89671780141,1560.6586928461704,77620.0,76950.0,76190.0,76158.33333333333,77096.66666666667
20140313,76000,77800,76000,77400,67,0,280.000000000016,709.1544260596561,997.7975746611964,1147.532376692444,1541.1431543574995,77640.0,77090.0,76280.0,76151.66666666667,77076.66666666667
20140314,77200,77200,77000,77000,178,0,263.8181191654753,591.6079783099616,1003.1948963186404,1148.6900752120832,1525.0571482919315,77420.0,77200.0,76340.0,76153.33333333333,77055.83333333333
20140317,77700,77700,77100,77100,115,0,244.9489742783361,441.47480109288233,996.7948635500533,1107.0782367222682,1502.6178545017465,77300.0,77310.0,76420.0,76126.66666666667,77032.5
20140318,77000,77000,75900,76900,377,0,292.5747767665711,355.5277766926236,983.5013980670137,1060.340616134315,1474.3275303227006,77220.0,77360.0,76485.0,76096.66666666667,77005.0
20140319,77000,77000,76700,77000,35,0,172.04650534087853,364.0054944640259,898.8882021696434,1060.340616134315,1444.9442511355442,77080.0,77350.0,76600.0,76096.66666666667,76978.33333333333
20140320,77900,77900,75300,77000,87,0,63.24555320343827,378.94590642992836,801.1866199580321,1051.2043357775096,1430.5243793800823,77000.0,77320.0,76710.0,76088.33333333333,76960.0
20140321,77500,77500,75000,77000,434,0,63.24555320343827,284.4292530665578,781.2009984631212,1056.4037527814662,1408.3123765701887,77000.0,77210.0,76765.0,76096.66666666667,76937.5
20140324,76800,76800,76700,76700,29,0,116.6190378969443,270.0,742.4789559305898,1058.925031446559,1382.0151852360366,76920.0,77110.0,76815.0,76103.33333333333,76910.83333333333
20140325,74600,76700,74600,76400,36,0,240.00000000001862,334.06586176980136,652.5909898242389,1055.7724923284522,1355.2972203750485,76820.0,77020.0,76875.0,76096.66666666667,76881.66666666667
20140326,75200,76300,75200,76200,408,0,320.000000000014,331.8132004607412,594.0538696109812,1055.7777543917762,1328.0936107404732,76660.0,76870.0,76910.0,76100.0,76850.83333333333
20140327,75000,76200,75000,75800,407,0,411.82520563949083,413.4005321718877,610.7372593839192,1051.3945765303467,1318.0952165912674,76420.0,76710.0,76900.0,76108.33333333333,76825.0
20140328,75600,75600,74500,75400,1252,0,456.070170039665,555.4277630799527,659.4505288494203,1053.3161918445348,1309.188680061351,76100.0,76550.0,76875.0,76105.0,76795.0
20140331,74200,77000,74200,76300,110,0,370.94473981984015,527.3518749374084,642.5729530565228,1051.5332720480558,1300.5597085702525,76020.0,76470.0,76890.0,76116.66666666667,76776.66666666667
20140401,75500,77300,75100,77000,386,0,535.1635264103944,536.2835071116768,632.9296959376934,1016.938488253216,1291.110364075437,76140.0,76480.0,76920.0,76168.33333333333,76764.16666666667
20140402,76800,76900,76000,76800,10,0,598.6651818838383,520.0,632.0403468132241,999.2372090759187,1273.240616170979,76260.0,76460.0,76905.0,76205.0,76745.0
20140403,77200,77200,75800,76800,96,0,578.2732917920463,502.39426748321887,625.7795138863048,979.845509365654,1253.2125385055224,76460.0,76440.0,76880.0,76241.66666666667,76725.0
20140404,76500,76500,75900,76400,79,0,265.32998322844884,466.476151587624,566.9876541863838,939.4679345256011,1237.5645325489145,76660.0,76380.0,76795.0,76280.0,76704.16666666667
20140407,76400,76400,75000,76100,1526,0,324.9615361854522,460.0,546.1455849860697,900.0169751495473,1215.6248393319354,76620.0,76320.0,76715.0,76311.66666666667,76677.5
20140408,75600,77600,75500,76200,180,0,293.93876913399663,460.4345773288536,539.8147830504229,828.1354559099011,1184.341120154867,76460.0,76300.0,76660.0,76355.0,76648.33333333333
20140409,76000,76800,76000,76800,210,0,293.93876913399663,482.07883172775803,486.08126892503685,760.1370490477873,1150.9413417820306,76460.0,76360.0,76615.0,76405.0,76624.16666666667
20140410,76600,76900,76000,76900,406,0,318.7475490101985,467.0117771534247,457.0557952808097,740.2627161289563,1116.206061721142,76480.0,76470.0,76590.0,76436.66666666667,76600.83333333333
20140411,76500,77500,76500,77100,692,0,396.9886648255954,338.2306905057552,462.0335485652244,724.1776945854172,1102.0574193554326,76620.0,76640.0,76595.0,76470.0,76588.33333333333
20140414,77100,78100,76800,78000,668,0,583.0951894845377,508.82216932834206,545.3439281772323,747.321141739345,1091.0227108343604,77000.0,76810.0,76640.0,76486.66666666667,76581.66666666667
20140415,78000,78600,77900,78600,367,0,702.5667228100183,741.6872656315463,692.0079479310742,784.5221475533377,1095.2926422755804,77480.0,76970.0,76725.0,76505.0,76584.16666666667
20140416,78600,79200,78000,79200,994,0,873.1551981177281,993.4284070832684,877.0832343624971,838.821925216499,1107.2789470894254,77960.0,77210.0,76835.0,76526.66666666667,76590.0
20140417,79500,79500,78500,79200,543,0,795.9899496853017,1143.8968484964018,1017.5829204540444,903.3440958777736,1125.240714988338,78420.0,77450.0,76945.0,76561.66666666667,76600.0
20140418,79400,79500,78800,79300,479,0,496.38694583964326,1206.813987323647,1139.9122773265426,968.6244542313542,1145.7299953405345,78860.0,77740.0,77060.0,76610.0,76611.66666666667
20140421,79100,79900,78800,78900,114,0,257.68197453451984,1115.168148756052,1204.2009799031832,1011.8464969228146,1161.0672174056638,79040.0,78020.0,77170.0,76650.0,76622.5
20140422,79600,79600,77800,78600,465,0,257.68197453451984,942.5497334358544,1229.0646850348394,1034.3261359731623,1172.2473667659426,79040.0,78260.0,77280.0,76698.33333333333,76631.66666666667
20140423,78600,78700,77600,78600,251,0,292.5747767665711,808.9499366462674,1234.9089035227628,1058.3464566123048,1183.2508774092184,78920.0,78440.0,77400.0,76741.66666666667,76640.83333333333
20140424,78600,78600,78200,78200,102,0,365.5133376499536,637.2597586541928,1189.369580912424,1070.0610055305908,1185.3032312454045,78720.0,78570.0,77520.0,76778.33333333333,76642.5
20140425,78200,78200,77500,77500,191,0,484.1487374764174,550.3635162326806,1085.7601024166422,1072.1460825017257,1181.396301933868,78360.0,78610.0,77625.0,76798.33333333333,76638.33333333333
20140428,77300,81000,77300,79300,252,5,588.5575587824941,544.4263035526478,1099.4885174479089,1117.5071463859979,1203.4625969356164,78440.0,78740.0,77775.0,76846.66666666667,76653.33333333333
20140429,79100,79200,77900,77900,130,0,616.4414002969049,600.0833275470999,1085.1727972999518,1123.9946124828323,1206.3535505355321,78300.0,78670.0,77820.0,76871.66666666667,76656.66666666667
20140430,78200,78600,77700,77700,179,0,633.7191807102015,635.2952069707436,1060.3183484217386,1127.8728750279254,1207.0392495692904,78120.0,78520.0,77865.0,76891.66666666667,76657.5
20140502,78000,78100,77300,77900,148,0,637.4950980203761,615.5485358604958,1031.7945531935147,1134.5287812819392,1208.6146224319607,78060.0,78390.0,77920.0,76913.33333333333,76659.16666666667
20140507,78100,78100,78000,78000,17331,0,578.2732917920463,542.5863986500215,971.0818709047176,1142.6321951244204,1210.3233612922145,78160.0,78260.0,78000.0,76935.0,76660.83333333333
20140508,78500,78700,78300,78400,116,0,231.51673805582385,502.8916384272063,870.2154905538106,1151.1769339831446,1220.5528688083732,77980.0,78210.0,78115.0,76975.0,76674.16666666667
20140509,78400,79800,78000,78400,840,33,278.56776554369844,490.81564767232106,752.2466350870649,1162.940478080044,1224.7082986031658,78080.0,78190.0,78225.0,77008.33333333333,76677.5
20140512,79400,80100,78800,79700,3030,40,643.1174076325482,663.32495807108,743.0343195302726,1212.0632088400694,1253.5239216796049,78480.0,78300.0,78370.0,77058.33333333333,76696.66666666667
20140513,79900,80200,79400,79500,1958,0,672.3094525588713,752.396172239067,700.7139216540642,1236.4420281154812,1277.464665743446,78800.0,78430.0,78500.0,77123.33333333333,76725.83333333333
20140514,80400,80400,79500,80000,876,0,672.3094525588713,814.6164741766521,696.0423837668374,1277.7410622749926,1308.1273723238926,79200.0,78680.0,78645.0,77193.33333333333,76761.66666666667
20140515,80300,81000,80000,80200,443,0,628.0127387243106,920.9234495874235,756.6207768755918,1315.0528084036246,1344.8161790952486,79560.0,78770.0,78755.0,77271.66666666667,76788.33333333333
20140516,79800,81200,79500,81000,2354,0,519.2301994298954,1083.3282051160672,899.3747828351798,1380.711370594964,1397.7203662474865,80080.0,79080.0,78875.0,77361.66666666667,76826.66666666667
20140519,81100,81400,80300,81300,1326,0,660.3029607687739,1160.344776348823,1042.4010744429559,1426.4281342652746,1454.4068569545245,80400.0,79440.0,78980.0,77471.66666666667,76869.16666666667
20140520,81300,81300,80000,80600,1803,0,483.3218389437921,1082.081327812286,1100.227249253458,1438.574719026952,1492.9798688829223,80620.0,79710.0,79050.0,77568.33333333333,76903.33333333333
20140521,80400,80600,80200,80600,245,0,377.359245282276,943.4511116109833,1150.3369071710392,1473.1447843157755,1522.0590950714318,80740.0,79970.0,79115.0,77646.66666666667,76948.33333333333
20140522,80400,80400,79900,80100,967,0,406.9397989875272,785.1114570556209,1168.706549994409,1483.8912808337814,1548.5037581128645,80720.0,80140.0,79175.0,77720.0,76971.66666666667
