date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200923,11935,11935,11935,11935,0,0,160.54282917651602,400.59611830371,315.454037856567,1234.4936293206742,
20200922,12090,12090,12090,12090,4,4,243.09257495859472,350.7524055512663,315.4769207089679,1231.482877018144,
20200921,12375,12375,12375,12375,1,-1,321.23822935634547,313.9828816989869,316.41142125405713,1222.224437813647,
20200918,12415,12415,12415,12415,0,0,333.2656597971054,327.74265819389456,322.93681657564593,1205.673797324779,
20200917,12525,12525,12475,12475,4,-4,208.7965516956638,363.127043884093,330.05643456841193,1185.9049990056803,
20200916,12745,12745,12745,12745,18,18,209.57099035887578,432.8247335816196,358.1515042548506,1170.1211089977899,
20200915,12895,12895,12895,12895,10,-10,203.33224043422135,483.5610095944461,390.4961587519295,1152.777620816587,
20200914,12695,12900,12665,12900,9,-7,205.38743875904387,477.0023584847354,418.91071542753826,1125.5844747162325,
20200911,12555,12555,12555,12555,0,0,173.62027531368565,420.1847807810273,424.4234324351236,1099.5716969196058,
20200910,12730,12730,12730,12730,0,0,127.16131487209465,306.8309795310767,436.25816611269505,1071.013470581328,
20200909,12500,12500,12500,12500,0,0,166.53528154718447,240.27276166889996,438.72621018126074,1053.637914165327,
20200908,12560,12560,12560,12560,0,0,147.32277488562318,180.77610461562668,437.71130611398627,1031.715884663341,
20200907,12615,12615,12615,12615,0,0,78.01281945936834,162.30834852218786,438.45716723530904,1004.9242094141529,
20200904,12385,12385,12385,12385,1,1,115.00434774390054,166.64033125267125,439.01160292184966,972.7606620107275,
20200903,12520,12520,12520,12520,0,0,76.38062581571324,162.79511663437574,440.57093639959015,933.3067853367126,
20200902,12365,12365,12365,12365,1,1,98.05100713404222,177.64078923490516,437.6402632299863,896.7195267876209,
20200901,12330,12360,12330,12360,2,0,101.65628362280415,161.30406070524077,411.37353767593214,861.2387718990678,
20200831,12440,12440,12440,12440,0,0,60.11655346075655,113.00884921102418,362.25500341611775,813.0546653755091,
20200828,12600,12600,12600,12600,0,0,92.28217596047462,115.85011868789778,313.89249752106423,759.9925940794079,
20200827,12670,12670,12670,12670,800,800,126.07934009979589,105.2390136783883,229.42373460479445,717.6643975424669,
20200826,12355,12355,12355,12355,1,1,128.06248474865697,114.06577050105786,192.38308137674449,670.8620646021161,
20200825,12490,12490,12490,12490,0,0,112.26753760548951,111.48990985734987,164.6549422277116,640.8115731025881,
20200824,12105,12105,12105,12105,0,0,200.18491451655393,148.5563866011825,187.70055940249904,617.2036850901653,
20200821,12195,12195,12195,12195,0,0,202.59812437433868,164.28633540255257,200.3709060717426,593.8326784541172,
20200820,12405,12435,12135,12135,16,8,145.4097658343483,178.49439767118741,217.42010026676732,565.5831000441459,
20200819,12650,12650,12650,12650,50,50,216.21748310439654,196.9771560359221,213.14241131227536,540.2818901585763,
20200818,12585,12585,12585,12585,0,0,234.18795869984433,203.8535013189619,194.39184010655183,518.0039414264372,
20200814,13145,13145,13145,13145,0,0,364.1922569193365,297.91945220142975,225.36304044809827,505.22197404264386,
20200813,13585,13615,13585,13610,64,62,506.54713502299074,449.64319187551365,331.1656496377772,499.2866786726743,
20200812,13485,13485,13485,13485,1,-1,419.03460477626425,523.7816816193556,387.6599669813881,479.43314329411896,
20200811,13565,13565,13485,13485,66,-44,372.17737706636603,562.8812041630099,433.1843574045706,461.8887777978004,
20200810,13325,13325,13300,13300,4,2,163.37074401495514,572.2999650532927,455.96730968350204,448.3746805593029,
20200807,12730,13285,12730,13180,859,-755,152.4663897388536,516.8810307991579,468.71473200659113,456.68943830084993,
20200806,12500,12595,12500,12595,61,-59,328.1676400865874,467.9807688356435,463.7997951702982,457.1273451919197,
20200805,12260,12270,12260,12270,11,2,457.98908283931837,443.65780732451896,472.1403393060273,457.3404017310802,
20200804,11770,11770,11665,11665,12,0,601.5862365446869,599.2587087393891,519.3375588189349,466.58927929769857,
20200803,11580,11580,11580,11580,0,0,595.840582706482,720.943999212144,567.8719045700454,472.4347324116625,
20200731,11350,11350,11350,11350,0,0,464.6999031633211,834.9826345499648,631.8989238794533,482.63596242117353,
20200730,11270,11270,11270,11270,0,0,352.4996453898926,861.1945192579897,692.5759886106442,501.4326696798009,
20200729,11295,11295,11295,11295,0,0,159.9562440169186,840.213663302377,739.5378201958379,519.2184564858471,
20200728,11295,11295,11295,11295,0,0,114.04385121522334,757.8522283400637,780.3881646334801,534.2737217215648,
20200727,11265,11265,11265,11265,0,0,30.166206257996713,640.1642367392918,816.9032990507577,550.2944855559823,
20200724,11325,11325,11325,11325,0,0,21.447610589527216,445.87442178263603,844.53182296466,564.6039110641004,
20200723,11445,11445,11445,11445,0,0,62.928530890209096,294.8033242689098,864.0762408491579,575.0126749810639,
20200722,11615,11615,11615,11615,0,0,128.4678948220138,146.653503197162,874.7969764465421,581.2812476666339,
20200721,11350,11350,11350,11350,0,0,122.14745187681976,120.01666550941998,888.6561483498622,591.821405821789,
20200720,11220,11220,11220,11220,0,0,132.94359706281458,107.68472500777443,905.3099952502525,604.8351703839013,
20200717,11325,11325,11325,11325,0,0,132.94359706281458,107.78334750785949,885.6718847857894,615.6474911289113,
20200716,11415,11415,11415,11415,2,-2,131.03434664239754,107.07474025184464,811.8206390576757,624.4521765782572,
20200715,11400,11400,11400,11400,0,0,69.18092222571191,105.81705911619355,729.560612629282,633.2222270963633,
20200714,11385,11385,11385,11385,0,0,71.37226352022192,103.23395759148246,619.8033458283471,641.7288443900676,
20200713,11540,11540,11540,11540,0,0,70.46985170979147,106.96261028976434,495.6694336954962,645.1105148646069,
20200710,11340,11340,11300,11300,4,-4,77.110310594628,109.00573379414497,338.3950169550582,652.5053001061799,
20200709,11560,11560,11560,11560,0,0,98.56977224281286,118.82339836917643,227.09084085452304,656.6424012014033,
20200708,11490,11490,11490,11490,0,0,98.38699100999075,102.1041135312383,126.50000000005699,661.999160791672,1193.1781323656378
20200707,11495,11495,11495,11495,0,0,92.39047569960877,104.45573225055675,113.78268761114074,667.0299843335299,1183.6532871439433
20200706,11455,11455,11455,11455,0,0,86.89073598491383,82.52423886349997,106.7177937366326,669.9841416033585,1178.543192061942
20200703,11375,11375,11375,11375,0,0,60.41522986797286,76.94316083967438,106.39078907506259,672.1075631094163,1177.3356219305783
20200702,11320,11320,11320,11320,0,0,68.60029154456998,85.06468127254695,104.08049769296095,676.5975949968672,1174.2814107347597
20200701,11320,11320,11320,11320,12,12,71.03520254071216,91.23595782365635,103.03488486922497,679.713399570396,1171.780636200733
20200630,11270,11270,11270,11270,0,0,62.976185975335156,102.03553302649034,104.38031423603996,687.8952348771255,1167.6485719170792
20200629,11280,11280,11280,11280,1,-1,37.094473981982816,99.32396488260021,103.50452888649097,695.895002257277,1160.9150455806616
20200626,11375,11375,11365,11365,2,-2,33.823069050575526,95.50392662084633,102.52895932376589,700.952382873148,1151.9778010737275
20200625,11385,11415,11375,11375,11,7,42.731721238442994,77.60315715227055,101.9984681258226,705.0883465133129,1138.2503927507407
20200624,11650,11650,11650,11650,0,0,137.78969482512107,109.64602135964624,106.01768720366637,704.7900790700335,1120.7452381736368
20200623,11495,11495,11495,11495,0,0,128.3199127181748,109.64602135964624,107.67166526071018,702.1221997154923,1108.7935064431738
20200622,11530,11530,11530,11530,0,0,105.66929544574431,116.17228585166085,102.58502571045337,695.4685620740319,1095.8806548717862
20200619,11600,11600,11600,11600,0,0,94.39279633531363,130.4501820619657,107.60576192757681,687.1920471907471,1075.6678642437262
20200618,11325,11325,11325,11325,0,0,111.40017953306898,130.07305639524276,110.03522163386755,687.9324649912057,1057.5031315622102
20200617,11200,11200,11200,11200,0,0,146.32156368765337,143.66279963859816,120.57259224224377,687.0731958014927,1039.6331450992127
20200616,11200,11200,11200,11200,0,0,166.3249830903343,151.74320413119,129.4070612447961,689.2220806016563,1028.4595951659358
20200615,10525,10525,10525,10525,0,0,354.0480193420096,304.5492570997342,228.49015296072295,706.1375574206395,1022.9865692340856
20200612,11170,11170,11170,11170,0,0,284.5593084051197,307.68652879188585,231.82967885931816,705.078064038923,1006.4203263368042
20200611,11380,11380,11380,11380,0,0,294.55050500720586,307.8006660161735,226.94492724010072,704.0924812993027,983.9190028486374
20200610,11540,11540,11540,11540,8,8,345.73978654473655,297.14516654322347,228.8400096137356,699.3091034887282,956.698692843718
20200609,11850,11850,11590,11590,5,-3,386.8384675804618,304.7605617529932,232.88556739311818,696.2060827960415,930.7652317672037
20200608,11710,11710,11710,11710,0,0,186.9117438792972,322.27162456536564,245.04387362269344,692.508418520821,905.2829121560044
20200605,11705,11705,11705,11705,0,0,121.73742234826561,332.63681395780594,256.28353439113977,687.4299156196762,873.3628493739905
20200604,11590,11590,11575,11575,5,-5,70.09992867328754,340.28994989567354,259.429542458091,679.5389521579953,840.505201087741
20200603,11590,11590,11590,11590,0,0,60.28266749240614,342.1187659278573,262.43034790209464,669.5119024333966,814.0604630492676
20200602,11245,11260,11245,11260,158,158,163.90851106638726,339.0976997857697,262.69409490891576,667.563480127535,788.0849139510347
20200601,11185,11185,11185,11185,0,0,202.84476823423373,195.18516849392014,265.72118846643457,663.5971575436301,772.4790438994938
20200529,11045,11045,11045,11045,0,0,216.6887168266959,216.83173199511182,276.665411643766,666.82174758742,760.8455993443437
20200528,11240,11240,11040,11040,23,-17,201.3305739325252,250.44759930971588,286.5757971288129,668.5647978235722,750.1250405024988
20200527,10890,10890,10890,10890,0,0,128.27314605949292,292.69267158574365,296.57829910499964,673.0641943546003,738.8168845450646
20200526,10890,10890,10890,10890,3,3,110.95043938624129,312.13618822558846,308.587507848284,667.0631060851625,729.5624830449087
20200525,10465,10465,10465,10465,2,0,211.78762947821102,363.4587321828986,352.6197491633373,671.0546995008726,728.3850560867796
20200522,10755,10755,10395,10395,19,-1,256.7372197403407,380.71019161561725,387.8711126134751,656.5549555994578,728.6030393080132
20200521,10770,10770,10770,10770,20,20,211.53250341259616,340.7066186618628,396.5472071519546,605.8172338530132,718.2331910087779
20200520,10505,10555,10505,10555,2,0,186.6279721799495,283.95818354116864,417.3595572165747,559.3228731143322,705.9473429666347
20200519,10565,10565,10565,10565,1,-1,126.41202474448386,258.93049260371015,434.18450859054764,503.6098233420873,693.5929802284668
20200518,10090,10090,10090,10090,0,0,226.34045153264142,293.7043581562929,471.3594700438461,467.2968587168627,694.0211482128268
20200515,10030,10035,9980,10035,406,394,288.9394400216073,320.03476373669156,521.6101873046725,432.94906038570974,708.079463084229
20200514,9845,9845,9845,9845,0,0,290.8539152220578,344.2310270733886,572.5194319846408,437.5211423462637,728.0151085409368
20200513,9805,10005,9805,10005,242,-188,242.60255563369483,333.3245415507235,589.1847651628614,444.7203475218769,744.7303016677951
20200512,9975,9975,9975,9975,0,0,81.8535277187245,299.56635325082823,594.2850746906036,467.48733642976975,761.167568744436
20200511,10360,10360,10210,10210,2,0,117.49042514179612,292.6555142142379,566.1048931072903,480.4067937695909,774.3391626986661
20200508,10380,10380,10380,10380,1,-1,189.06612599828665,291.917796648303,520.8653256841126,489.69471073537255,784.4509746295203
20200507,10420,10420,10420,10420,0,0,184.1358194377183,243.620606681783,475.89100642901093,497.8286951574809,793.1196217311622
20200506,10505,10505,10505,10505,1,1,187.89890899097844,236.8670513178226,415.76398052262425,503.4785869329277,799.6924658458006
20200504,10395,10470,10395,10470,210,-190,102.74239631233058,223.6967813805107,380.18178217796964,509.42099485590256,807.3931807142478
20200429,10745,10895,10745,10895,102,82,185.4561942885705,302.81842744456617,358.16712230468227,509.55917767765993,810.1496764573012
20200428,10690,10690,10690,10690,0,0,175.13994404475525,314.64622991544013,337.54592280164974,511.12573877012954,813.0790714247105
20200427,10750,10750,10750,10750,0,0,157.68956845650888,288.4614358974177,317.7302314857957,510.54657530487145,815.8223260663523
20200424,10545,10545,10545,10545,0,0,150.3662196106559,252.0991868293113,301.7965995501231,509.7513010173352,819.9950203100707
20200423,10460,10460,10460,10460,10,-10,153.05554547287727,188.01928092618587,282.4397059551249,513.6911361249191,826.7399570585674
20200422,10120,10365,10120,10365,55,43,142.2884394460773,165.87947431795172,282.1518872877115,520.1384631358366,834.6038387811984
20200421,10300,10370,10300,10370,9,-9,142.2884394460773,166.91614661260306,282.2100281705408,525.1267042871957,841.7187112621816
20200420,10470,10570,10470,10560,9,-1,82.8854631404084,161.458973117012,271.7761027022381,525.3629631555043,845.9425052698327
20200417,10375,10375,10375,10375,0,0,75.59100475585703,170.42887079365397,268.9465560292927,528.3797561097915,852.0127965914209
20200416,10185,10185,10185,10185,0,0,118.63389060466659,201.99566827038643,268.30998863258435,535.0375376238965,858.6160123112078
20200414,10055,10055,10055,10055,30,30,173.76420805217626,203.03263284506755,270.1503053857566,541.5721135422706,864.5490595616112
20200413,9975,9975,9975,9975,34,-34,213.3541656495134,225.47505405254924,273.9903054854634,552.820017928256,871.0402266192222
20200410,10105,10105,10105,10105,0,0,136.3231455036158,196.18167600466666,255.15914151763707,555.4693898456784,877.6305062812779
20200409,9935,9935,9935,9935,51,-51,89.57678270623477,205.00060975519074,260.4941218147111,562.6758984234538,887.3839673757532
20200408,9735,9765,9735,9765,103,-101,117.2006825918689,233.8995510897787,279.3979017459107,573.3653334092752,899.5721629690775
20200407,9815,9815,9815,9815,0,0,120.43255373859678,245.71121260536728,301.71841176835335,581.7655360098794,911.9694652539256
20200406,9520,9520,9520,9520,1,-1,193.48384945519354,286.14506810357574,349.21483359104,599.3491551025955,928.8638520017508
20200403,9280,9280,9280,9280,0,0,234.36296635774175,305.61249974436583,410.6507031529569,624.4051113303989,949.3452705461316
20200402,9000,9230,8850,9165,89,-17,256.93189759156024,332.35523164228965,466.056863483436,651.0697607271475,971.282353243482
20200401,9270,9270,9270,9270,2,-2,233.51659469939176,334.2083930723464,498.8877629287156,671.7991184539667,989.2214522528288
20200331,9295,9295,9295,9295,1,-1,116.42164747159353,328.58978985963637,493.8916885310164,689.329681445818,1005.0831191443134
20200330,8945,8945,8900,8900,9,-1,148.2767682410161,366.11473611424054,526.222148906732,717.2834748781708,1025.2772584024258
20200327,9165,9165,9165,9165,0,0,139.97856978837868,317.43345759387114,516.704642421586,732.6315960668942,1039.1159027630035
20200326,8990,8990,8990,8990,0,0,155.15798400340216,286.5314118905639,524.0073949860052,745.3201027448032,1054.5642728423559
20200325,8730,8880,8730,8880,42,42,160.10621474508727,270.56607326122764,534.1607903993137,762.6635480341038,1068.1059877379384
20200324,8130,8130,8130,8130,0,0,356.0280887795231,361.8248885856251,611.2595091285042,806.5334729913707,1094.1927357899635
20200323,7545,7545,7500,7500,3,-3,625.8082773501801,558.669177599767,734.9137279300342,873.6331347691844,1133.7968261798599
20200320,7980,7980,7980,7980,0,0,562.8001421463929,595.2824959630511,753.7610281117092,914.8041684790414,1162.727826390964
20200319,7825,7825,7825,7825,7,7,458.79843068606937,631.4390311027661,778.8024059413409,959.4836393428651,1191.2693131231304
20200318,8635,8635,8630,8630,3,-3,372.5533518839953,590.7514282674229,752.4370405555678,972.4464388277898,1204.6701369623363
20200317,8745,8745,8745,8745,0,0,477.59187597780596,540.3769517660796,723.7059140286345,988.6656095465042,1214.611814274406
20200316,9070,9070,8990,8990,13,-13,451.9446868810386,548.0832509756159,691.4355989533816,990.7978652188257,1219.5082228322688
20200313,9230,9230,9230,9230,0,0,476.71165288882963,556.448560066427,645.9564613811226,983.4287347789102,1223.0392748020383
20200312,9580,9580,9580,9580,0,0,342.1110930677344,632.4270708943443,623.1341649276035,966.9393688621402,1220.9566711019254
20200311,10255,10255,10255,10255,1,1,525.6329517828957,813.1083876089338,663.687567685294,946.421403087536,1215.400739096856
20200310,10195,10195,10195,10195,0,0,505.95454341274575,902.8239030951717,692.773186187241,921.1121410495284,1209.8924969461657
20200309,9960,9960,9925,9925,25,-25,386.0388581477259,817.7666231878139,713.9662106850866,894.1158691690673,1204.7762406067425
20200306,10590,10590,10490,10495,8,-8,312.9217154497271,810.429515750753,783.7816580528159,872.3142710628758,1194.849336736628
20200305,10850,10850,10850,10850,0,0,311.2940731848263,731.6708617951107,875.9753135791105,854.170695112426,1183.2697606162544
20200304,10845,10845,10845,10845,1,-1,362.7616297239828,712.4212237152962,951.5257156272871,845.1179404871779,1175.14155175733
20200303,10815,10815,10815,10815,0,0,356.20780451865454,640.67230313164,1013.1669099906593,837.302796019563,1165.2713017135454
20200302,10710,10710,10690,10705,22,-22,134.14917070187204,536.9052523490527,1053.442096178058,830.8690062552046,1159.3210948833912
20200228,10690,10690,10690,10690,0,0,69.38299503480663,413.20364228791595,1089.2330730840026,824.2236077397389,1152.3506290284133
20200227,11005,11005,11005,11005,0,0,113.73653766490345,331.1736704510188,1133.1505857563768,826.6088479443923,1145.9517847865648
20200226,11090,11090,11070,11070,3,-3,154.93869755487168,341.77075650207405,1167.115461297647,830.4370460787234,1133.4497948740197
20200225,11225,11225,11225,11225,0,0,209.7951381705496,341.4692519100366,1157.4124966925228,844.2694532684326,1121.9989570949606
20200224,11320,11320,11290,11290,3,-3,209.7951381705496,235.91100016743601,1067.5585171315054,859.991262875489,1101.6256540209922
20200221,11755,11755,11755,11755,0,0,263.7688381898059,311.01446911679204,1023.4861992230369,884.5049580603209,1073.9750152276772
20200220,12040,12040,12040,12040,0,0,362.86912241192414,427.2341278502924,942.246351810405,920.6162790942221,1050.8586361941575
20200219,12065,12065,12065,12065,0,0,358.4550180985056,493.48657529866,913.5331137950157,955.5152187868549,1027.3543008013135
20200218,12235,12235,12205,12205,3,-3,325.19840098007865,540.4072538373259,874.8386994183651,995.6889679178395,1008.9643204791513
20200217,12240,12240,12240,12240,1,1,171.38844768536765,537.7734188299008,831.4589586985134,1034.2815541878783,993.1741902718663
20200214,12190,12190,12190,12190,0,0,80.03749121505496,480.78087524359785,778.5088310353426,1068.0404532236516,987.3597781949481
20200213,12300,12300,12300,12300,1,1,77.3950902835574,447.07493779007564,742.7489481648663,1103.42137110996,987.7648370254146
20200212,12250,12280,12235,12240,9,9,37.94733192202055,378.6357088284199,741.3947582091574,1134.5026412730463,993.8827339725971
20200211,12300,12340,12300,12340,2,2,52.306787322488084,304.08099250035343,727.7618085610254,1166.961900144496,1001.9239270301468
20200210,11990,11990,11990,11990,0,0,122.21292893961751,166.8989215064016,651.6181301191783,1188.1766464021753,1007.0802682341771
20200207,11870,11870,11870,11870,1301,1301,184.75930287809595,142.37626206639925,611.3777473870097,1205.6517917937667,1011.370687071077
20200206,11930,11940,11930,11940,1301,-1301,181.61497735594386,152.7448853480862,591.55642165394,1223.7455141218286,1016.1865114444407
20200205,11700,11700,11700,11700,0,0,210.27600909281117,201.6190715185446,562.6763612415347,1236.3989377758699,1018.7868296000997
20200204,11405,11405,11405,11405,2,2,212.0471645648675,285.8150625841822,530.9267251702572,1241.9533337985367,1019.495623526087
20200203,10965,11165,10965,11165,2,-2,291.3657495314094,372.44999664384477,495.5347490338229,1245.6388895083205,1018.8032160606441
20200131,11395,11395,11390,11390,12,-12,270.16661525806626,390.07563369172397,442.2580553251843,1251.723176154452,1018.4870647394706
20200130,11395,11395,11395,11395,1,-1,170.1587494077222,376.19841839114633,415.8523626240612,1258.4936183787215,1017.0616983565179
20200129,11400,11400,11395,11395,2,-2,92.62828941527529,349.1117299662101,393.0979521697024,1265.1927938284832,1017.3048406887901
20200128,11440,11440,11395,11395,5,-5,91.52048950918041,271.1867437763137,382.10567909939994,1271.6698339846844,1018.1554323260059
20200123,11985,11985,11985,11985,0,0,236.5079279855117,270.405251428296,363.9040910734771,1287.531259059571,1023.2078769120945
20200122,12190,12190,12190,12190,0,0,345.39253031876643,319.24755284888244,370.5010121443846,1306.8924629525536,1029.9967603778398
20200121,12160,12160,12160,12160,0,0,358.0083797901943,348.440812764521,374.1269837902814,1324.721155145059,1036.4345097764315
20200120,12335,12335,12335,12335,0,0,328.42959671747,410.01859713920294,385.33459486531103,1344.8088050805563,1044.9781364007154
20200117,12095,12095,12095,12095,0,0,115.00434774390054,415.7009141197551,381.5874735889707,1358.1006549180593,1049.722383107638
20200116,12025,12025,12025,12025,1,-1,103.89417693018218,372.3778323155126,374.4244750280268,1368.6073720716481,1054.9699047839977
20200115,12145,12145,12145,12145,1,-1,102.93687385966217,350.06570811777607,372.65734931705487,1381.2231797295458,1060.0341901915037
20200114,12235,12235,12235,12235,0,0,108.33282051160673,314.95078980691574,369.18652128702297,1393.2159938629513,1066.474719057534
20200113,12080,12080,12080,12080,0,0,70.73895673530957,243.07869096241242,362.7543073486701,1399.6549053844105,1071.138412280993
20200110,11980,12045,11980,12045,11,-11,76.31513611335565,100.3855069220652,348.73485630205295,1405.0262428351768,1075.627716440478
20200109,11945,11945,11945,11945,7,-7,97.15966241192895,106.66419267964297,347.9492599503748,1404.0586605345952,1079.529925187328
20200108,11860,11860,11850,11850,4,-4,129.89996150884727,131.89105352524862,347.90399178510944,1396.6335019928706,1082.8211216988614
20200107,12355,12355,12355,12355,0,0,170.20575783445165,153.26121492406355,364.9825338286936,1392.9837480107958,1091.1656483880806
20200106,12390,12390,12390,12390,0,0,217.82102745143774,161.94211928957827,380.10064456669016,1390.0564936561173,1099.9843559493434
20200103,12550,12550,12550,12550,1,1,271.4884896270927,207.12556578076016,387.53991729886764,1388.5352269167947,1110.6146915359595
20200102,12515,12515,12515,12515,1,-1,251.88489434660428,226.01769842204837,360.46801175695606,1374.9652621874525,1120.2811651049249
20191230,12785,12785,12785,12785,0,0,151.83543723386842,281.95744359743367,366.01263639389936,1370.3941545733762,1133.362104414199
20191227,12805,12860,12805,12860,9,-7,175.29974329701685,331.14385091678815,365.4869183705657,1360.169985291868,1145.9131366149122
20191226,12595,12595,12595,12595,0,0,136.35981812836215,327.1146587971869,330.7123939316644,1338.7369954757914,1155.4640001122993
20191224,12655,12655,12655,12655,0,0,125.2836781069266,313.8869223143902,282.8094544035121,1288.1630331600095,1165.458510600234
20191223,12655,12655,12655,12655,0,0,97.36529155710468,268.6708022841336,284.40409191854485,1200.0107956690308,1174.94782390064
