date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160809,21950,22200,21650,21950,79130,3864,318488,373.36309405188933,843.0450759004526,1214.3516788803886,1660.4573918069852,3351.765600230384,22390.0,23055.0,24060.0,25102.5,27559.16666666667,23102.592350147606,23864.670561678573,-762.078211530963,-533.9177306412341,-228.1604808897289,20.183486238532108,26488.703357760776,1214.3516788803886,21631.296642239224,8.21917808219178,7.397216470091678,8.783946413282987
20160810,22200,22850,22200,22450,84987,1083,326363,366.87872655688284,716.0481827363295,1181.1117643981108,1677.8052793938953,3369.9726960646253,22370.0,22855.0,23885.0,25028.33333333333,27489.16666666667,23002.193527047984,23759.88014970238,-757.6866226544043,-578.6715090438682,-179.01511361053608,29.357798165137616,26247.22352879622,1181.1117643981108,21522.776471203782,27.11864406779661,13.971025669326655,10.51297283196421
20160811,22350,22650,22050,22300,61335,3805,322349,226.7156809750927,557.584074378026,1188.7598580031286,1711.2462969705362,3374.814398188599,22240.0,22660.0,23740.0,24971.66666666667,27406.66666666667,22894.163753655987,23651.740879354056,-757.5771256980769,-614.4526323747099,-143.124493323367,20.7920792079208,26117.519716006256,1188.7598580031286,21362.480283993744,22.033898305084744,16.658649881246017,12.56153184839148
20160812,22100,23150,22000,22350,87094,471,317937,198.4943324127921,358.46896657869837,1175.9543996259458,1742.7777556424255,3372.0027586236515,22210.0,22500.0,23597.5,24920.83333333333,27321.25,22810.44625309353,23555.315629031535,-744.8693759380113,-640.5359810873703,-104.33339485064094,26.506024096385538,25949.40879925189,1175.9543996259458,21245.59120074811,23.728813559322035,19.015371107271356,14.712811601351438
20160816,22400,22500,22000,22100,50331,-87,318529,180.55470085267788,324.3840316661719,1138.1344384560282,1740.0063856861955,3317.644328267835,22230.0,22405.0,23430.0,24826.66666666667,27208.33333333333,22701.14682954067,23447.5144713255,-746.3676417848254,-661.7023132268613,-84.66532855796413,23.255813953488367,25706.268876912054,1138.1344384560282,21153.731123087946,15.254237288135593,17.7616598342261,15.729094345642991
20160817,21950,22100,21600,21800,73316,6659,312899,230.2172886644268,324.3840316661719,1131.0835512903627,1693.6423192522366,3297.3979377262103,22200.0,22295.0,23270.0,24705.83333333333,27107.91666666667,22562.50885576519,23325.476362338417,-762.9675065732373,-681.9553518961368,-81.01215467710051,20.87912087912088,25532.167102580726,1131.0835512903627,21007.832897419274,8.51063829787234,14.677985988774848,15.378724893353612
20160818,21800,21950,21600,21700,42234,1574,304962,260.768096208106,356.23026261113745,1088.9100054640046,1637.6768352374136,3276.153078391544,22050.0,22210.0,23095.0,24582.5,27007.08333333333,22429.81518564746,23205.070705868908,-775.2555202214462,-700.6153855611988,-74.64013466024754,21.34831460674157,25272.820010928008,1088.9100054640046,20917.179989071992,5.0,11.451990659183233,14.069813481963486
20160819,21500,21650,21100,21250,73023,-2297,298430,373.36309405188933,367.96738985948195,1094.2434601127934,1630.8791085403159,3271.1617669498382,21840.0,22040.0,22922.5,24470.0,26909.16666666667,22248.30515708631,23060.25065358232,-811.9454964960097,-722.8814077481609,-89.0640887478487,20.65217391304348,25110.986920225587,1094.2434601127934,20734.013079774413,6.0,9.634660439455489,12.59142913446082
20160822,21200,21350,20500,20500,73168,-3745,298243,556.4171097297423,558.0322571321482,1078.6681602789704,1660.0669330568674,3258.3949003133002,21470.0,21840.0,22685.0,24353.33333333333,26797.08333333333,21979.335132919183,22870.602457020665,-891.2673241014783,-756.5585910188245,-134.70873308265368,21.34831460674157,24842.33632055794,1078.6681602789704,20527.66367944206,0.0,6.423106959636993,10.535321742852878
20160823,20050,20700,20050,20450,60935,-183,307617,573.9337940912698,691.3935203630417,1116.1625105689666,1663.116218296904,3228.768228106836,21140.0,21685.0,22492.5,24226.66666666667,26678.75,21744.05280477777,22691.29857131543,-947.2457665376567,-794.6960261225911,-152.5497404150658,21.83908045977012,24724.82502113793,1116.1625105689666,20260.174978862062,12.903225806451612,8.583146575241866,9.88459668698254
20160824,20350,21300,20350,20600,77895,615,303711,492.9503017546495,755.3145040312677,1098.5757825473938,1711.927925535675,3196.2916881214664,20900.0,21550.0,22302.5,24138.33333333333,26563.33333333333,21568.04468096581,22536.38756603281,-968.3428850669987,-829.4253979114728,-138.91748715552617,26.506024096385538,24499.65156509479,1098.5757825473938,20105.34843490521,17.741935483870968,11.636076211451567,10.468423195138882
20160825,20500,20600,20150,20250,51678,1648,292654,339.70575502926056,781.0889834071404,1069.0270108840182,1752.2800622826667,3186.3287608501787,20610.0,21330.0,22092.5,24032.5,26454.16666666667,21365.26857620184,22367.025524104454,-1001.7569479026132,-863.8917079097008,-137.8652399929125,17.073170731707314,24230.554021768035,1069.0270108840182,19954.445978231965,6.451612903225806,9.907921775376314,10.28158938855136
20160826,20550,20550,20050,20150,40722,-132,294647,165.5294535724685,780.4005381853602,1027.9682631285941,1794.8605253785754,3184.735620459104,20390.0,21115.0,21887.5,23929.16666666667,26349.16666666667,21178.30417986309,22202.801411207827,-1024.4972313447324,-896.0128125967071,-128.4844187480253,18.666666666666664,23943.436526257192,1027.9682631285941,19831.56347374281,3.225806451612903,7.680550000788511,9.414576259297077
20160829,20000,20400,19950,20000,56671,2624,293547,213.07275752662517,724.9827584156743,991.539207494902,1833.4022714329806,3187.0898156553985,20290.0,20880.0,21690.0,23821.66666666667,26245.41666666667,20997.02661373031,22039.630936303543,-1042.604322573232,-925.331114592012,-117.27320798121993,20.588235294117645,23673.078414989806,991.539207494902,19706.9215850102,1.5625,5.641200000525674,8.156784173039943
20160830,19950,20500,19900,20150,72924,4869,296005,201.49441679609888,626.1189982742898,994.0950658763066,1862.4796792347306,3195.302433086373,20230.0,20685.0,21545.0,23718.33333333333,26149.16666666667,20866.71482700257,21899.658274355133,-1032.9434473525616,-946.853581144122,-86.08986620843973,24.285714285714285,23533.190131752614,994.0950658763066,19556.809868247383,7.6923076923076925,6.324902564453013,7.546156970177633
20160831,20150,20300,19850,20050,53781,6162,294415,87.17797887081349,526.6877632905478,993.9158666605632,1888.5591215427505,3197.6195301694383,20120.0,20510.0,21402.5,23613.33333333333,26049.58333333333,20741.066392079098,21762.646550328827,-1021.5801582497296,-961.7988965652437,-59.78126168448614,11.290322580645164,23390.331733321127,993.9158666605632,19414.668266678877,7.547169811320755,6.732324980075593,7.27487964014362
20160901,19900,20250,19850,20250,33744,1261,296737,87.17797887081349,348.6043602710672,987.5316450623841,1905.078009486492,3172.9083223788566,20120.0,20365.0,21287.5,23513.33333333333,25941.66666666667,20665.517716374623,21650.598657711882,-985.0809413372554,-966.455305519646,-18.62563581760935,17.460317460317462,23262.563290124766,987.5316450623841,19312.436709875237,17.77777777777778,10.414142579309654,8.321300619865632
20160902,20250,20950,20150,20600,65355,1533,303818,213.07275752662517,210.95023109728987,920.2445327192216,1893.587680980833,3145.017112654187,20210.0,20300.0,21170.0,23410.83333333333,25839.16666666667,20655.438067701605,21572.77653491841,-917.3384672168033,-956.6319378590777,39.29347064227443,24.63768115942029,23010.489065438444,920.2445327192216,19329.51093456156,35.714285714285715,18.847523624301676,11.830041621344312
20160905,20600,21000,20500,20550,51700,1588,299753,218.1742422927143,216.1596632121729,876.4238415285257,1882.1264569647906,3119.818788140125,20320.0,20305.0,21072.5,23310.0,25738.75,20639.216826516742,21497.01531010964,-857.7984835928946,-936.8652470058412,79.06676341294643,26.15384615384616,22825.34768305705,876.4238415285257,19319.65231694295,38.88888888888889,25.527978712497415,16.39602065172868
20160906,20500,20700,20150,20200,43875,-536,294939,211.18712081942883,212.36760581595303,868.9469201278167,1895.1399831047868,3105.999570723105,20330.0,20280.0,20982.5,23216.66666666667,25640.0,20571.64500705264,21400.940101953365,-829.2950949007353,-915.3512165848199,86.05612168408459,25.75757575757576,22720.393840255634,868.9469201278167,19244.606159744366,23.333333333333332,24.79643025277605,19.19615718541114
20160907,20200,20250,20000,20000,46310,283,290398,224.94443758403983,197.73719933285187,864.3060800431862,1917.4085520729354,3102.709837115309,20320.0,20220.0,20885.0,23126.66666666667,25545.0,20483.699621352218,21297.16676106793,-813.4671397157108,-894.9744012109983,81.50726149528737,25.0,22613.612160086373,864.3060800431862,19156.387839913627,10.344827586206897,19.979229363919668,19.457181244913983
20160908,20000,20200,19450,19700,124785,5552,281780,338.2306905057552,251.04780421266383,822.1123706645088,1948.249035817149,3097.7652114959137,20210.0,20165.0,20747.5,23035.83333333333,25445.83333333333,20363.13044883649,21178.858112099937,-815.7276632634457,-879.1250536214876,63.39739035804189,26.15384615384616,22391.724741329013,822.1123706645088,19103.275258670983,13.513513513513514,17.823990747117616,18.912784412315194
20160909,19450,19750,19300,19350,52264,882,280518,411.5823125451336,350.74919814591163,794.5124291032953,2000.1492999846625,3103.193219849675,19960.0,20085.0,20600.0,22958.33333333333,25347.91666666667,20207.26422593857,21043.387140833278,-836.1229148947058,-870.5246258761313,34.401710981425374,29.824561403508767,22189.02485820659,794.5124291032953,19010.97514179341,2.941176470588235,12.863052654941155,16.89620715985718
20160912,18950,19300,18900,19050,56360,1717,292867,418.8078318274385,469.4677837722202,755.6619614613527,2056.7671166734344,3114.224728519281,19660.0,19990.0,20435.0,22875.83333333333,25249.58333333333,20029.22357579417,20895.728834104888,-866.5052583107135,-869.7207523630478,3.2154940523341797,27.41935483870968,21946.323922922704,755.6619614613527,18923.676077077296,7.142857142857142,10.956320817579817,14.916245045764725
20160913,19150,19400,19000,19200,65093,-19347,300474,345.5430508634198,520.792665078916,698.3194111576869,2099.8232399170747,3108.3739943719206,19460.0,19895.0,20290.0,22789.16666666667,25146.66666666667,19901.650717979686,20770.119290837858,-868.4685728581752,-869.4703164620732,1.0017436038979213,27.41935483870968,21686.63882231537,698.3194111576869,18893.361177684623,14.285714285714285,12.066118640291307,13.966202910606919
20160919,19200,19800,19050,19700,45113,11839,299328,262.67851073127395,520.9606511052442,616.4616776407261,2126.428278176621,3097.525782333535,19400.0,19860.0,20185.0,22711.66666666667,25050.83333333333,19870.627530598194,20690.851195220243,-820.2236646220447,-859.6209860940677,39.39732147202301,41.53846153846153,21417.92335528145,616.4616776407261,18952.07664471855,38.095238095238095,20.742491791940235,16.224965871051356
20160920,19550,20350,19550,20100,62216,7945,294934,377.6241517699841,511.5906566777779,509.14143418073775,2138.586468520812,3079.867308649457,19480.0,19845.0,20105.0,22637.5,24959.16666666667,19905.915602813853,20647.084440018734,-741.1688372048811,-835.9305563162303,94.76171911134908,49.29577464788731,21123.282868361475,509.14143418073775,19086.717131638525,57.14285714285714,32.87594690891254,21.77529288367175
20160921,20150,20700,19900,20350,64902,2877,296726,500.59964043135307,479.16594202843766,441.1915683686833,2148.477497104066,3059.5387894526543,19680.0,19820.0,20060.0,22573.33333333333,24871.25,19974.23627930404,20625.078185202536,-650.8419058985019,-798.9128262326848,148.0709203341828,54.794520547945204,20942.383136737368,441.1915683686833,19177.616863262632,69.04761904761905,44.933170955148036,29.494585574163846
20160922,20300,20650,20200,20600,59439,4877,298673,494.368283772331,486.9548233666035,446.6822136593515,2159.4332782793576,3031.877827307849,19990.0,19825.0,20065.0,22557.5,24784.58333333333,20070.507620949567,20623.2205418542,-552.7129209046325,-749.6728451670742,196.95992426244183,55.99999999999999,20958.364427318702,446.6822136593515,19171.635572681298,80.95238095238095,56.939574287559005,38.64291514529557
20160923,20500,20900,20450,20600,51710,-4729,296744,340.0,530.5892950295926,454.2782737481714,2171.2725083606065,2997.90317346954,20270.0,19865.0,20072.5,22539.16666666667,24696.25,20151.96798695733,20621.50050171685,-469.53251475952857,-693.6447790855652,224.1122643260367,57.534246575342465,20981.056547496344,454.2782737481714,19163.943452503656,80.95238095238095,64.94384317583298,47.4098911554747
20160926,20600,20600,20150,20250,38696,-852,297780,196.468827043885,542.125446737192,440.142022533203,2173.8726324762547,2949.243782546235,20380.0,19890.0,20055.0,22466.66666666667,24598.33333333333,20167.049835117738,20593.981946034124,-426.93211091638665,-640.3022454517295,213.3701345353429,50.0,20935.284045066404,440.142022533203,19174.7159549336,67.5,65.79589545055532,53.53855925383491
20160927,19950,20400,19950,20400,36998,2,298594,139.2838827718412,558.0322571321482,444.6557657330202,2169.940475375696,2909.9899472428224,20440.0,19960.0,20062.5,22395.0,24507.91666666667,20202.8883220227,20579.612912994562,-376.7245909718586,-587.5867145557552,210.86212358389682,47.22222222222222,20951.81153146604,444.6557657330202,19173.18846853396,75.0,68.86393030037021,58.64701626934667
20160928,20150,20200,19850,19900,52356,-573,292230,260.768096208106,521.0806079677117,445.5333881984812,2161.817650858326,2885.784573415935,20350.0,20015.0,20050.0,22306.66666666667,24418.75,20156.29011863459,20529.271215735702,-372.98109710111015,-544.6655910648262,171.68449396371614,41.97530864197531,20941.06677639696,445.5333881984812,19158.93322360304,50.0,62.57595353358014,59.956662024091166
20160929,19900,20250,19900,20250,44454,547,291693,229.3468988235944,411.7341375208036,447.45809859652616,2124.546356808742,2870.2591043993925,20280.0,20135.0,20062.5,22211.66666666667,24340.41666666667,20170.707023460043,20508.584459014543,-337.87743555449924,-503.30795996276095,165.43052440826168,50.617283950617285,20957.416197193048,447.45809859652616,19167.583802806952,67.5,64.2173023557201,61.37687546796747
20160930,19900,20050,19150,19450,91369,780,275268,342.05262752974136,358.32945734337835,466.2282166489052,2112.2386426113007,2865.105679648531,20050.0,20160.0,20027.5,22112.5,24256.66666666667,20059.8290198508,20430.17079538383,-370.34177553303016,-476.7147230768149,106.37294754378472,44.08602150537635,20959.95643329781,466.2282166489052,19095.04356670219,27.500000000000004,51.97820157048006,58.24398416880501
20161004,19450,19950,19200,19550,78472,-537,303981,373.36309405188933,379.7696670351648,477.61778651932406,2083.2164967255185,2847.9765904446845,19910.0,20145.0,20002.5,22009.16666666667,24169.58333333333,19981.393786027602,20364.97295868873,-383.57917266113145,-458.0876129936783,74.5084403325468,48.31460674157304,20957.735573038648,477.61778651932406,19047.264426961352,28.947368421052634,44.30125718733759,53.59640850831587
20161005,19400,19750,19300,19450,43795,463,296368,312.40998703626616,433.70496884402877,488.58852831356836,2066.4153072965178,2823.1237316429065,19720.0,20080.0,19962.5,21913.33333333333,24078.75,19899.640895869503,20297.197183971046,-397.5562881015394,-445.9813480152504,48.425059913711046,51.19047619047621,20939.677056627137,488.58852831356836,18985.322943372863,21.62162162162162,36.74137866543227,47.97806522735467
20161006,19500,19750,19350,19400,45643,-234,281134,318.74754901018457,466.9314724882014,480.22781052290014,2043.165436279491,2802.2260186717494,19620.0,19985.0,19902.5,21815.0,23990.41666666667,19822.77306573573,20230.738133306524,-407.96506757078896,-438.378091926358,30.413024355569178,54.43037974683544,20862.9556210458,480.22781052290014,18942.0443789542,14.285714285714285,29.25615720552628,41.73742922007854
20161007,19400,19600,18800,19050,105257,-17230,262097,172.04650534085255,493.5585071701226,490.27415799695024,2044.0462323556146,2814.7922757379897,19380.0,19830.0,19827.5,21725.0,23916.66666666667,19703.8849017764,20143.276049357893,-439.39114758150026,-438.5807030573865,-0.8104445241137341,48.19277108433735,20808.0483159939,490.27415799695024,18846.9516840061,11.904761904761903,23.47235877193815,35.64907240403174
20161010,19150,19400,18650,18750,99073,-12645,264390,297.3213749463701,516.4542574129872,534.9999999996435,2058.0607106924936,2835.867004403655,19240.0,19645.0,19755.0,21638.33333333333,23845.0,19557.133378426177,20040.070416072118,-482.9370376459448,-447.45196997509817,-35.48506767084649,37.9746835443038,20824.999999999287,534.9999999996435,18685.000000000717,4.444444444444445,17.129720662773583,29.475955156945687
20161011,18750,19000,18650,18700,52233,1936,267155,314.00636936215164,543.5071296680477,578.4894121759003,2062.2136164828376,2856.242675652913,19070.0,19490.0,19690.0,21545.0,23773.33333333333,19425.266704822152,19940.80594080752,-515.5392359853687,-461.06942317715226,-54.469812808216325,30.555555555555554,20846.978824351798,578.4894121759003,18533.021175648202,2.2222222222222223,12.16055451592313,23.7041549432715
20161012,18500,19000,18500,18900,54921,-2753,282884,251.79356624028344,474.2362280551751,603.5312750799403,2008.0136329236536,2871.318627341959,18960.0,19340.0,19650.0,21427.5,23702.91666666667,19344.456442541818,19863.70920445141,-519.2527619095854,-472.70609092363884,-46.54667098594649,29.57746478873239,20857.06255015988,603.5312750799403,18442.93744984012,19.047619047619047,14.456242693155103,20.621517526566034
20161013,19000,19150,18700,18800,34556,1758,275869,124.09673645990856,458.9117562233506,628.5847198267062,1974.4892096175565,2883.2020381954217,18840.0,19230.0,19622.5,21320.83333333333,23629.58333333333,19260.69391292,19784.9159300476,-524.2220171275985,-483.00927616443084,-41.21274096316768,23.529411764705877,20879.669439653408,628.5847198267062,18365.330560346592,15.789473684210526,14.90065302350691,18.714562692212994
20161014,18700,19550,18650,19400,91893,3317,280436,253.7715508089904,319.7264455749633,617.1709649680697,1923.5273948910074,2883.679651648569,18910.0,19145.0,19640.0,21224.166666666668,23560.0,19282.125618624617,19756.403638932963,-474.27802030834573,-481.2630249932139,6.98500468486816,35.0,20874.34192993614,617.1709649680697,18405.65807006386,51.42857142857142,27.07662582519508,21.501917069873688
20161017,19350,19500,18800,19000,54792,1144,271749,241.66091947189145,304.9590136395381,625.7795138861758,1863.6582900922424,2887.433230348521,18960.0,19100.0,19630.0,21116.666666666668,23487.08333333333,19238.721677297748,19700.373739752744,-461.6520624549921,-477.3408324855696,15.688770030577473,34.567901234567906,20881.559027772357,625.7795138861758,18378.44097222765,28.57142857142857,27.57489340727291,23.52624251567343
20161018,18950,19100,18750,19000,44243,1524,264128,203.9607805437114,265.941722939444,640.2929017251546,1812.8859742308387,2891.784219512392,19020.0,19045.0,19595.0,21016.666666666668,23415.83333333333,19201.995265405792,19648.494203474762,-446.49893806897313,-471.1724536022503,24.673515533277225,32.05128205128205,20875.58580345031,640.2929017251546,18314.41419654969,32.25806451612903,29.135950443558283,25.396145158301717
20161019,19000,19150,18800,18800,37818,720,251052,219.08902300206643,236.8543856465403,651.6133823055038,1750.8283753718881,2905.673300009407,19000.0,18980.0,19530.0,20910.0,23349.58333333333,19140.149839958744,19585.64278099515,-445.49294103640574,-466.03655108908134,20.54361005267572,34.72222222222222,20833.22676461101,651.6133823055038,18226.77323538899,20.689655172413794,26.320518686510116,25.70426966770452
20161020,18750,19050,18600,18850,60343,-4,231409,210.71307505705482,192.6784886799769,639.1204894224708,1699.1817883932806,2917.3558411968406,19010.0,18925.0,19455.0,20812.5,23283.75,19095.511403042008,19531.15072314365,-435.6393201016398,-459.9571048915932,24.31778478995329,28.78787878787879,20733.24097884494,639.1204894224708,18176.75902115506,28.000000000000004,26.880345791006746,26.096295042138593
20161021,18800,18950,18200,18250,79001,-3943,197644,276.76705006196096,273.3587386567329,633.81286670406,1629.373388421543,2936.942736739609,18780.0,18845.0,19337.5,20695.83333333333,23214.16666666667,18965.43272565093,19436.250669577457,-470.8179439265223,-462.12927269857903,-8.688671227943303,30.64516129032258,20605.125733408117,633.81286670406,18069.874266591883,3.225806451612903,18.995499344542132,23.729363142939775
20161024,18300,18750,18150,18700,56361,12618,191378,254.1653005427767,275.4995462791182,577.3376395140183,1579.8846213170434,2954.950530700564,18720.0,18840.0,19242.5,20602.5,23154.16666666667,18924.59692170464,19381.71358294209,-457.11666123745454,-461.1267504063541,4.010089168899583,37.68115942028986,20397.17527902804,577.3376395140183,18087.824720971963,37.93103448275862,25.307344390614293,24.255356892164613
20161025,18700,19550,18700,19200,115450,2848,193895,305.6141357987225,290.516780926679,529.0557626560914,1510.2839596898127,2961.0566983480717,18760.0,18890.0,19190.0,20515.83333333333,23093.75,18966.96662605777,19368.253317538973,-401.28669148120383,-449.1587386213242,47.87204714012023,46.753246753246756,20248.111525312186,529.0557626560914,18131.888474687814,75.0,41.87156292707619,30.12742557046847
20161026,21000,21750,20100,20100,425614,17549,179387,620.1612693485462,465.18813398452033,497.87046508064583,1421.485920517572,2958.7511148660124,19020.0,19010.0,19175.0,20443.33333333333,23042.08333333333,19141.27945281811,19422.45677549905,-281.1773226809383,-415.56245543324684,134.38513275230866,57.44680851063831,20170.74093016129,497.87046508064583,18179.25906983871,54.166666666666664,45.969930840273015,35.40826066040332
20161027,20000,20250,19600,19600,85940,3395,184280,650.8456038109192,490.30602688525045,479.99999999960266,1336.0230682500853,2966.5095639579863,19170.0,19090.0,19160.0,20365.83333333333,22992.91666666667,19211.85184469225,19435.608125462084,-223.75628076983776,-377.2012205005651,153.44493973072736,55.670103092783506,20119.99999999921,479.99999999960266,18200.000000000797,40.27777777777778,44.07254648610794,38.296355935638196
20161028,19700,20000,19600,19700,50933,530,204102,475.81509013481275,516.817182376902,429.9055128741879,1254.2826635202684,2966.7986569418517,19460.0,19120.0,19132.5,20295.0,22938.75,19286.95156089344,19455.192708761188,-168.24114786774953,-335.409205974002,167.1680581062525,60.21505376344086,19992.31102574837,429.9055128741879,18272.688974251625,43.05555555555556,43.73354950925714,40.10875379351118
20161031,19950,19950,19050,19450,52996,10570,199241,297.3213749463701,523.951333617923,429.9055128741879,1206.244170973486,2963.4069169714435,19610.0,19165.0,19132.5,20235.0,22878.33333333333,19312.0359361406,19454.80806366777,-142.77212752716514,-296.88179028463463,154.1096627574695,57.73195876288659,19992.31102574837,429.9055128741879,18272.688974251625,36.11111111111111,41.19273670987513,40.47008143229916
20161101,19200,19500,19050,19050,39281,2211,197283,341.46742157927747,522.5897052181568,419.3074647554208,1164.448784717365,2969.290038600469,19580.0,19170.0,19107.5,20170.83333333333,22820.0,19271.72271519589,19424.82228117386,-153.09956597796918,-268.12534542330155,115.02577944533238,51.4851485148515,19946.11492951084,419.3074647554208,18268.88507048916,25.0,35.79515780658342,38.91177355706058
20161102,18700,19700,18650,19000,91120,19606,202446,285.30685235374216,511.7616632769594,412.3408783999211,1131.7893895198704,2967.948108074138,19360.0,19190.0,19085.0,20111.666666666668,22755.83333333333,19229.919220550368,19393.353964049867,-163.43474349949975,-247.1872250385412,83.75248153904144,52.0,19909.68175679984,412.3408783999211,18260.31824320016,23.61111111111111,31.73380890809265,36.51911867407127
20161103,18800,19300,18800,18850,25871,3982,198817,315.27765540868893,511.7616632769594,408.7404433128909,1080.9897727991893,2963.2962771865255,19210.0,19190.0,19057.5,20043.33333333333,22687.91666666667,19171.470109696467,19353.1055222684,-181.63541257193359,-234.07686254521968,52.44144997328613,43.956043956043956,19874.98088662578,408.7404433128909,18240.01911337422,19.444444444444446,27.637354086876584,33.55853047833971
20161104,18750,19100,18000,18850,51738,7609,200288,220.0,426.0281680828159,411.2405014095992,1043.0653942463214,2957.077667788244,19040.0,19250.0,19047.5,19982.5,22620.0,19122.013169743164,19315.83844654481,-193.82527680165003,-226.0265453965057,32.20126859485572,48.19277108433735,19869.9810028192,411.2405014095992,18225.018997180803,22.666666666666664,25.980458280139942,31.032506412273122
20161107,18900,19650,18800,19600,63046,12124,204189,276.76705006196096,394.2080668885405,422.07819180765375,1010.4382300142064,2942.8420397350505,19070.0,19340.0,19090.0,19942.5,22558.75,19195.549605167293,19336.88745050446,-141.3378453371661,-209.0888053846378,67.75096004747171,56.12244897959183,19934.156383615307,422.07819180765375,18245.843616384693,42.66666666666667,31.542527742315517,31.20251352228725
20161108,19600,20600,19500,20200,91386,14030,209510,528.2045058497703,466.2617290749907,475.94642555608976,976.7662065355272,2930.4365135113985,19300.0,19440.0,19165.0,19913.33333333333,22507.91666666667,19350.080435141554,19400.82171343005,-50.741278288500325,-177.41929996541032,126.67802167691002,63.20754716981133,20116.89285111218,475.94642555608976,18213.10714888782,58.666666666666664,40.5839073837659,34.3296448094468
20161109,20400,20900,19050,19500,190901,17136,200717,508.9204259999789,413.0375285612677,477.20540650711257,920.4659900813726,2915.1841172554805,19400.0,19380.0,19195.0,19864.166666666668,22446.25,19373.144983581315,19408.168253175976,-35.02326959466154,-148.94009389126057,113.91682429659905,55.462184873949575,20149.410813014227,477.20540650711257,18240.589186985773,40.0,40.38927158917726,36.34952040269028
20161110,20000,20750,19950,20600,132838,-464,197939,603.3241251599343,551.9057890618651,557.2477007575882,869.8223797016382,2904.595227824113,19750.0,19480.0,19285.0,19835.83333333333,22403.75,19561.89190918419,19496.452086274054,65.43982291013526,-106.06411053098141,171.50393344111666,68.2170542635659,20399.495401515174,557.2477007575882,18170.504598484826,69.33333333333334,50.037292170562615,40.91211099198106
20161111,20400,20800,20400,20500,51124,8719,200553,453.4313619501854,630.3967004989795,616.9683946521236,810.9510877200131,2896.617969239442,20080.0,19560.0,19340.0,19805.0,22362.91666666667,19706.21623084816,19570.788968772267,135.4272620758893,-57.765836009607256,193.19309808549656,64.75409836065573,20573.936789304247,616.9683946521236,18106.063210695756,86.20689655172413,62.09382696428312,47.97268298274841
20161114,20500,20750,20250,20650,35757,743,197571,424.73521163190605,707.5309180523492,673.6978180160735,762.3478901152458,2858.2349047676153,20290.0,19680.0,19422.5,19780.83333333333,22303.75,19851.4137337946,19650.730526641,200.68320715360454,-6.076027376964871,206.75923453056947,62.60869565217391,20769.895636032143,673.6978180160735,18075.10436396785,91.37931034482759,71.85565475779794,55.93367357443159
20161115,20600,20750,20450,20450,27197,-890,202440,425.91078878093714,707.5309180523492,701.7656303920978,721.2354369851578,2795.307048081508,20340.0,19820.0,19495.0,19758.33333333333,22232.08333333333,19943.503928595426,19709.935672815733,233.5682557796936,41.85282925436685,191.71542652532682,53.46534653465347,20898.531260784195,701.7656303920978,18091.468739215805,84.48275862068965,76.06468937876184,62.64401217587501
20161116,20450,21350,20450,21350,104781,2071,218104,327.7193921634788,782.4480813446985,790.011866999236,706.7781948208957,2724.5156297340745,20710.0,20055.0,19622.5,19752.5,22167.5,20159.887939580745,19831.421919273827,328.46602030691787,99.17546746487707,229.29055284204082,66.05504587155963,21202.52373399847,790.011866999236,18042.47626600153,100.0,84.04312625250789,69.7770502014193
20161117,21200,21350,20850,20950,77085,-7182,215585,334.06586176980136,709.2425537148769,819.3709477395563,697.1624033711836,2673.6496786537423,20780.0,20265.0,19727.5,19747.5,22108.75,20281.44364118371,19914.279554883167,367.16408630053775,152.77319123200925,214.39089506852852,60.86956521739131,21366.241895479117,819.3709477395563,18088.75810452089,88.05970149253731,85.38198466585102,74.97869502289655
20161118,20950,20950,20500,20850,38419,1317,226288,303.3150177620621,545.0,779.9479149274125,704.8561713071962,2629.890154021801,20850.0,20465.0,19857.5,19753.33333333333,22053.33333333333,20368.91385023237,19983.59218044738,385.32166978498566,199.28288694260456,186.03878284238118,62.5,21417.395829854824,779.9479149274125,18297.604170145176,85.07462686567165,85.27953206579123,78.4123073705281
20161121,20800,20850,20250,20600,41750,9968,222644,310.4834939252005,462.6283605660163,748.2437771205441,707.5834265746845,2574.9568159806586,20840.0,20565.0,19952.5,19755.83333333333,21991.25,20404.46556558123,20029.25201893276,375.21354664847235,234.46901888377806,140.74452776469425,64.22018348623854,21448.987554241092,748.2437771205441,18456.012445758908,77.61194029850746,82.7236681433633,79.84942762813984
20161122,20600,20950,20350,20600,37012,10305,222259,276.76705006196096,446.3462781294362,740.012668810216,707.5834265746845,2552.892932809261,20870.0,20605.0,20022.5,19755.83333333333,21947.08333333333,20434.54778626104,20071.529647159958,363.01813910108086,260.17884292723875,102.83929617384227,64.81481481481481,21502.52533762043,740.012668810216,18542.47466237957,70.58823529411765,78.67852386028142,79.45912637218703
20161123,20700,20900,20300,20600,33949,7852,224380,150.3329637837291,255.0,750.5789432162472,713.0548521886917,2519.815600340787,20720.0,20715.0,20047.5,19761.666666666668,21897.08333333333,20460.00197299011,20110.675599222188,349.3263737679226,278.00834909537554,71.3180246725471,66.66666666666666,21548.65788643249,750.5789432162472,18546.342113567505,67.3913043478261,74.91611735612965,77.94479003350123
