date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150727,1150,1150,1100,1100,705103,-2418,33.67491648096753,29.26174977680464,40.44749683230901,52.86848199910523,139.8421667352913,1156.0,1162.5,1137.0,1151.4166666666667,1243.7916666666667
20150728,1080,1120,1060,1095,1008850,-100293,30.232432915664376,34.554305086346695,39.51186530650822,52.213437499904,139.32276051392682,1134.0,1159.0,1137.75,1149.0833333333333,1244.2083333333333
20150729,1095,1100,1060,1070,718554,-13723,34.35112807463758,43.50000000000369,40.295005894026716,52.348922837275744,139.04313379507215,1115.0,1149.5,1137.25,1146.5833333333333,1244.4166666666667
20150730,1080,1120,1070,1075,736092,-17486,28.3901391331596,46.906822531485936,42.5227880083097,51.6991833161452,138.82780601241598,1098.0,1138.5,1134.25,1143.8333333333333,1244.5833333333333
20150731,1080,1110,1065,1095,466871,300,12.083045973601365,47.26520919238923,42.5227880083097,51.226349556548726,138.58420399605794,1087.0,1131.0,1134.25,1141.8333333333333,1244.7916666666667
20150803,1110,1170,1090,1145,1297801,0,26.532998322846232,42.64973622427592,38.46670638356822,49.25690870889473,138.01443538629854,1096.0,1126.0,1138.75,1140.0833333333333,1245.375
20150804,1135,1200,1135,1180,954198,-8671,42.73172123844481,38.47401720642533,37.75827723823808,47.43497010528965,136.98296097406055,1113.0,1123.5,1143.25,1138.9166666666667,1246.4583333333333
20150805,1180,1185,1145,1170,571631,0,41.30375285612855,39.03844259189027,38.13135192987062,46.27994526070843,135.85530880519292,1133.0,1124.0,1144.0,1138.0,1247.5416666666667
20150806,1160,1175,1155,1160,415219,0,29.832867780354967,39.03844259189027,38.2908278834455,45.54690805459981,135.73549006758574,1150.0,1124.0,1144.75,1137.25,1247.7083333333333
20150807,1160,1165,1130,1145,415828,-4510,13.784048752095211,38.733060813732656,38.2908278834455,45.46243870861053,136.04150076559114,1160.0,1123.5,1144.75,1137.0,1247.0416666666667
20150810,1145,1180,1145,1165,564933,-4121,11.575836902796102,39.686269665972816,38.46670638356822,45.509080290528004,136.04150076559114,1164.0,1130.0,1146.25,1137.0833333333333,1247.0416666666667
20150811,1165,1175,1140,1155,743249,-131,8.60232526705064,38.457769046062936,38.32427429188513,45.42729233500193,136.04150076559114,1159.0,1136.0,1147.5,1137.8333333333333,1247.0416666666667
20150812,1140,1155,1080,1100,1321500,-1056,23.452078799120198,34.11744421846862,39.44220455298674,45.62612251283678,136.60084161729873,1145.0,1139.0,1144.25,1136.9166666666667,1246.2916666666667
20150813,1095,1120,1070,1095,987217,-270279,28.913664589604483,30.724582991479622,39.66973027384542,45.72988325179781,137.21484952640634,1132.0,1141.0,1139.75,1135.6666666666667,1245.4583333333333
20150817,1095,1110,1075,1085,386630,0,33.16624790355629,32.326459750494145,40.74002945506603,45.89087297298949,137.9676642872803,1120.0,1140.0,1135.5,1134.1666666666667,1243.9166666666667
20150818,1080,1090,1060,1070,667593,722,28.87905815639005,38.42199890688036,40.720848468562735,46.128669682394936,138.8658862896096,1101.0,1132.5,1129.25,1132.25,1242.375
20150819,1070,1075,1025,1055,983203,-2705,16.552945357251872,41.17037770048157,39.88342387508434,47.112159317488214,139.8341030968042,1081.0,1120.0,1121.75,1130.6666666666667,1240.4166666666667
20150820,1050,1070,1020,1020,486076,0,26.267851073130668,47.11687595756223,44.297291113561876,49.17542294910189,140.82344639851115,1065.0,1105.0,1114.5,1128.6666666666667,1237.5833333333333
20150821,1000,1000,970,980,1216126,-10586,37.7624151770008,56.17828762075521,51.790443133841286,52.64002490712802,142.3704089104619,1042.0,1087.0,1105.5,1125.8333333333333,1234.5
20150824,988,1050,984,1000,532357,-2601,33.46640106136581,58.019393309481394,55.52927156013888,55.05016651504489,142.75658551650818,1025.0,1072.5,1098.0,1123.75,1230.875
20150825,1010,1045,1005,1035,480988,0,26.1916017074212,49.82218381404301,57.19429604427043,56.187928715464956,142.49706990164518,1018.0,1059.5,1094.75,1122.5,1227.4583333333333
20150826,1025,1040,1010,1035,405853,-1445,21.30727575266699,38.55191305240616,58.65737379051033,55.51144776831325,142.91483842367614,1014.0,1047.5,1091.75,1119.25,1224.625
20150827,1040,1050,1020,1040,572173,-7147,23.790754506744612,34.35476677260788,59.57086116550313,55.94044452213598,143.1296760517031,1018.0,1041.5,1090.25,1117.0,1221.75
20150828,1035,1070,1035,1045,643898,578,15.937377450515013,29.500000000004764,60.30909964507552,55.6259207164825,143.28278541828053,1031.0,1036.5,1088.75,1114.4166666666667,1218.9583333333333
20150831,1045,1055,1030,1045,352768,0,4.4721359550198345,25.024987512489982,61.030217925218395,54.7531708873839,142.70297435193038,1040.0,1032.5,1086.25,1111.5833333333333,1215.6666666666667
20150901,1055,1055,1020,1025,446680,1734,7.483314773560036,21.702534414217105,60.85792881785945,53.642075111082974,142.44579865883853,1038.0,1028.0,1080.25,1108.1666666666667,1212.3333333333333
20150902,1005,1020,1000,1015,456374,0,12.000000000007642,19.974984355445095,57.88782255362217,53.1112563921849,142.8264717818986,1034.0,1024.0,1072.0,1104.8333333333333,1209.375
20150903,1030,1040,1005,1015,428004,0,13.56465996625736,20.130822139204255,54.52694288147511,53.41887670935939,143.04680663645624,1029.0,1023.5,1064.25,1102.0833333333333,1206.3333333333333
20150904,1035,1035,999,1000,505447,-1431,14.832396974197678,16.347782724280282,51.547914603790204,54.61449492173674,143.32082673149364,1020.0,1025.5,1056.25,1099.5833333333333,1203.125
20150907,1000,1015,989,1000,514585,0,9.695359714842548,16.347782724280282,48.6723740945482,55.97246346791894,143.57561282202857,1011.0,1025.5,1049.0,1097.5,1199.9583333333333
20150908,1000,1005,971,988,373315,11930,10.287856919698797,19.410306540605568,42.472667681694396,57.60453300065089,144.05375057788112,1003.6,1020.8,1040.15,1096.1333333333334,1196.8166666666666
20150909,988,1005,986,1000,488264,0,8.569714114262828,19.687813489574523,34.131217382326824,58.55057405545293,144.7446196946691,1000.6,1017.3,1032.4,1095.3833333333334,1194.1916666666666
20150910,1000,1005,985,998,286361,0,4.664761515897328,18.859745491397003,31.13856130266214,59.836580691828864,145.1235965096225,997.2,1013.1,1027.3,1094.0166666666667,1191.2583333333334
20150911,998,1000,985,997,542243,0,4.454211490286151,16.025292509039144,27.610505247091183,60.797743013671294,145.40632508594263,996.6,1008.3,1022.4,1091.6333333333334,1188.275
20150914,1000,1005,985,986,296643,0,5.670978751520605,11.706408501340695,24.66064678794236,62.22897681592089,144.92614115089012,993.8,1002.4,1017.45,1089.5666666666666,1184.6166666666666
20150915,985,1005,983,994,416211,0,4.898979485586495,9.13290753266782,21.980161509862775,63.38193529881435,144.333163972183,995.0,999.3,1013.65,1087.7166666666667,1181.0666666666666
20150916,999,1035,987,1000,641230,0,4.898979485586495,7.520638270802522,19.98474418149139,64.3231339065225,143.65678402783863,995.0,997.8,1010.9,1085.9666666666667,1177.6083333333333
20150917,1010,1015,990,999,348522,0,5.035871324825246,4.955804677371615,20.03066399297972,65.24877819205832,143.29807487851238,995.2,996.2,1009.85,1084.2833333333333,1174.3916666666667
20150918,999,1010,986,1005,351070,500,6.431174076340651,5.532630477472603,18.875645684311145,65.99654031336951,142.54533172721256,996.8,996.7,1011.1,1082.7,1171.0583333333334
20150921,1000,1005,992,993,358855,0,4.354308211437838,5.513619500859506,19.14125126525573,66.98660728501207,141.53809238936736,998.2,996.0,1010.75,1081.1666666666667,1167.4583333333333
20150922,997,1015,990,1015,687746,1535,7.364781055821817,7.267048919627568,18.354495362162762,67.44120896505001,138.46770080659795,1002.4,998.7,1009.75,1080.5,1163.25
20150923,1015,1015,993,1005,510527,-35,7.310266753011904,7.507329751666738,17.432369316867256,68.1304202736747,135.72021235492352,1003.4,999.2,1008.25,1079.25,1159.125
20150924,1005,1030,997,999,595949,0,7.310266753011904,7.497332859108006,15.923567439479624,68.90033865422976,132.9528422557704,1003.4,999.3,1006.2,1077.9,1154.9916666666666
20150925,999,1010,998,998,261379,-254,7.536577472579461,7.472616676925205,13.271303628493225,69.23946169314459,130.1144877811631,1002.0,999.4,1003.85,1075.6166666666666,1150.8916666666667
20150930,995,1010,985,1005,403305,0,6.053098380184356,6.116371473370581,9.355613288270211,69.77609229210563,126.90043970460115,1004.4,1001.3,1001.85,1074.1166666666666,1146.8083333333334
20151001,1005,1015,999,1015,430615,0,6.053098380184356,6.814690014979619,8.314294918972884,70.14566391921566,123.72689907839144,1004.4,1003.4,1001.35,1073.45,1142.9333333333334
20151002,1020,1020,1000,1010,447485,15,6.468384651533159,6.974238309683952,7.96806124472311,70.57740234822413,120.84611311728013,1005.4,1004.4,1001.1,1072.1166666666666,1139.1833333333334
20151005,1015,1115,1015,1105,2668700,17,39.601010088129996,30.747357610049477,23.944519205857038,69.88564269974518,115.30433643189191,1026.6,1015.0,1005.6,1071.2833333333333,1135.6
20151006,1115,1115,1080,1080,761029,5,41.303752856128725,36.07838688190299,28.853769251168128,69.23529928199603,110.03714997671888,1043.0,1022.5,1009.6,1070.2,1131.975
20151007,1080,1100,1060,1080,595741,0,38.28837943815528,38.33484055008281,32.55364802905588,68.56167337190983,104.9785679185097,1058.0,1031.2,1013.6,1069.1166666666666,1128.5166666666667
20151008,1095,1095,1070,1085,566229,-6892,32.341923257594644,41.03364473210095,35.473194104839955,68.0578410047154,99.3696210983073,1072.0,1038.2,1018.45,1068.2833333333333,1125.0583333333334
20151012,1100,1155,1080,1110,1337170,0,12.884098726730036,44.48381728224635,40.37508513922476,67.80325090535284,93.89803534507851,1092.0,1048.7,1023.95,1067.95,1121.975
20151013,1110,1160,1110,1125,986909,0,18.27566688250045,46.42423935833827,45.46108225724112,67.0380716873364,90.37431266066612,1096.0,1061.3,1030.3,1067.2833333333333,1119.6833333333334
20151014,1125,1140,1115,1140,740640,0,22.934689882361933,46.607402845473956,50.61469648234237,65.95995418097603,87.55534400530811,1108.0,1075.5,1037.45,1066.5333333333333,1117.8083333333334
20151015,1140,1140,1095,1115,705841,-2749,18.165902124587973,41.355168963508035,51.851615211096714,64.88915976922846,83.64665099226139,1115.0,1086.5,1043.9,1065.6166666666666,1115.4333333333334
20151016,1110,1135,1105,1105,373187,14675,12.409673645995165,33.944808144991796,52.153115918415004,62.89040511521976,81.4145154952868,1119.0,1095.5,1049.45,1064.1166666666666,1113.6
20151019,1105,1115,1080,1080,750958,0,20.14944167961265,19.906029237402024,51.267411676421005,60.20187335587211,79.0136046654068,1113.0,1102.5,1053.45,1062.0333333333333,1111.5166666666667
20151020,1085,1110,1070,1095,569632,0,20.149441679612753,20.006249023750147,50.43200868495747,58.85843657077944,77.67875040117383,1107.0,1101.5,1058.25,1060.8666666666666,1110.0583333333334
20151021,1095,1105,1070,1095,595517,0,11.661903789695842,18.86796226412127,49.486235459970324,57.60876428307706,74.90141251819756,1098.0,1103.0,1062.75,1059.7833333333333,1108.0583333333334
20151022,1095,1095,1060,1075,539058,-9604,10.954451150109167,19.525624189774426,46.864992265011864,56.43948578394803,72.8615105677971,1090.0,1102.5,1066.85,1058.5333333333333,1106.1833333333334
20151023,1080,1080,1030,1040,707586,21,20.149441679613297,26.851443164200735,45.78635167819797,56.22705951962222,71.98471625976579,1077.0,1098.0,1068.1,1057.5333333333333,1104.475
20151026,1035,1045,1020,1025,495915,0,28.705400188817183,34.16504061171741,44.600336321597645,56.16373879609936,71.34002645779573,1066.0,1089.5,1069.1,1056.3666666666666,1102.725
20151027,1025,1055,1015,1030,333663,289,27.31300056749816,36.12478373638098,42.632470019922856,56.23530919272092,70.82623052622917,1053.0,1080.0,1070.65,1055.7,1101.1416666666667
20151028,1030,1040,1010,1025,507204,0,18.81488772223117,33.39535895899746,40.69397989874695,56.31354682096022,70.00555335113783,1039.0,1068.5,1072.0,1054.8666666666666,1099.35
20151029,1025,1030,1000,1005,626490,0,11.401754250999069,34.369317712172986,40.69397989874695,56.42309416858031,69.71685592451091,1025.0,1057.5,1072.0,1053.3666666666666,1097.6
20151030,1015,1135,1005,1050,3172926,2978,14.35270009441338,30.5122926047894,38.918986369118365,55.14801044059961,68.43241597046368,1027.0,1052.0,1073.75,1051.7833333333333,1095.9333333333334
20151102,1075,1080,1050,1065,486341,0,20.736441353331774,29.44910864525929,36.16282621698173,52.59799320211582,67.01334392408656,1035.0,1050.5,1076.5,1049.8666666666666,1094.3916666666667
20151103,1060,1075,1050,1055,409511,513,21.9089023002104,25.597851472345955,35.83294573433255,50.22729171809157,66.02694683485188,1040.0,1046.5,1074.0,1047.95,1092.975
20151104,1050,1090,1045,1090,545802,0,27.676705006198894,24.677925358511878,35.98263470063888,48.39045762224024,65.22371543813325,1053.0,1046.0,1074.5,1046.7833333333333,1092.0166666666667
20151105,1090,1100,1020,1050,1519040,0,15.033296378377845,22.80898945592029,36.345563690767285,46.674689786517156,65.03452929020882,1062.0,1043.5,1073.0,1045.2,1091.1
20151106,1045,1080,1035,1040,693197,1119,17.0293863659308,22.80898945592029,36.92136915120593,43.9935948620914,64.8898297115891,1060.0,1043.5,1070.75,1043.1166666666666,1090.1
20151109,1035,1040,1005,1010,613620,2598,25.76819745345332,24.41311123147319,38.022197464108,41.70423639553042,65.26991820296128,1049.0,1042.0,1065.75,1040.7,1089.2666666666667
20151110,1025,1025,1005,1015,630091,2597,28.7054001888175,25.539185578249782,36.99577678600114,41.1051868854752,65.33572274541473,1041.0,1040.5,1060.25,1039.2833333333333,1088.1
20151111,1015,1025,1010,1025,252461,0,15.033296378378667,25.539185578249782,32.85954960128974,40.49612807281512,65.1504407548759,1028.0,1040.5,1054.5,1038.1166666666666,1086.8916666666667
20151112,1030,1035,1010,1025,367698,0,10.295630140995588,23.37199178504653,30.33150177619995,40.064569412676576,64.88641304018327,1023.0,1042.5,1050.0,1037.1166666666666,1085.6416666666667
20151113,1025,1025,1005,1010,440786,0,6.782329983138625,25.104780421271983,28.74347752098937,39.98003321104817,64.60288736236642,1017.0,1038.5,1045.25,1036.1166666666666,1084.1833333333334
20151116,1000,1000,990,998,561480,0,10.131140113540177,26.06069837898207,29.33645343254056,40.19666929265636,64.78986331894781,1014.6,1031.8,1041.15,1035.1666666666667,1082.9166666666667
20151117,998,1020,995,995,766848,-202555,12.784365451604836,26.921366978670946,28.23344647753123,40.480293559553495,65.06553053566797,1010.6,1025.8,1036.15,1034.75,1081.7083333333333
20151118,994,998,986,991,576152,6000,12.351518125323489,18.321844885280168,26.435723935606926,40.25620725084745,65.27993353413649,1003.8,1015.9,1030.95,1034.9333333333334,1080.3833333333334
20151119,991,1015,991,1015,383984,178,9.152048950928796,14.395832730351716,24.60787475585043,40.08469852146223,65.4191528189919,1001.8,1012.4,1027.95,1035.1833333333334,1079.4666666666667
20151120,1010,1015,1000,1010,291327,0,9.152048950928796,11.074294559937652,24.741614741152624,40.21416278986608,65.66137034478201,1001.8,1009.4,1026.45,1034.7666666666667,1078.6333333333334
20151123,1010,1010,996,999,408767,0,9.077444574339006,11.498260738053572,25.456384267991023,40.47392850823664,64.57262007916326,1002.0,1008.3,1025.15,1034.1666666666667,1076.7083333333333
20151124,1010,1010,998,1005,504455,0,8.3904707853728,11.305308487620476,25.79903098954728,40.63754079940351,64.2647383657733,1004.0,1007.3,1023.9,1033.5833333333333,1075.2916666666667
20151125,1005,1010,997,1000,404205,0,6.046486583148309,9.775479527893335,26.31591723652476,40.83469385489728,63.598881344976576,1005.8,1004.8,1022.65,1032.8333333333333,1073.625
20151126,1000,1010,994,994,589982,-24722,5.462600113517105,7.537240874501721,26.789736840805677,41.102510737056605,62.67138944968938,1001.6,1001.7,1022.1,1031.9833333333333,1071.7833333333333
20151127,995,1000,991,994,423698,0,4.127953488134355,7.3000000000176914,26.653517591485404,41.380940325507204,61.364889979705076,998.4,1000.1,1019.3,1031.4666666666667,1069.8166666666666
20151130,991,999,981,993,529908,-160,4.621688003338332,7.5921011584579094,25.05214561668567,41.62198938062628,60.29717148331239,997.2,999.6,1015.7,1031.1,1067.9666666666667
20151201,993,997,980,983,410106,17,5.491812087117026,9.03548559847544,24.30822905930468,42.02791400434387,59.90508638670924,992.8,998.4,1012.1,1030.5666666666666,1066.325
20151202,983,991,980,986,336729,-45,4.604345773310982,9.554580053579368,17.16071094097288,42.23531960602631,59.85125950126689,990.0,997.9,1006.9,1030.3333333333333,1064.9583333333333
20151203,989,989,974,977,365509,8,6.343500610877969,9.554580053579222,15.263928065855994,42.611588799303995,60.12555786296239,986.6,994.1,1003.25,1029.95,1063.725
20151204,977,980,951,972,436729,-5,7.2498275841715,10.020479030478091,14.238240762103569,42.92221323382403,60.69761058356961,982.2,990.3,999.85,1029.6833333333334,1062.9083333333333
20151207,968,975,943,950,814827,19000,12.753038853552644,15.206577524224429,17.686930202825717,43.96317587861806,61.539713916202096,973.6,985.4,996.85,1028.85,1062.1166666666666
20151208,944,955,906,911,781456,22000,26.858145877931317,25.651510676766076,25.255246979580907,46.327889368438825,63.03007163691525,959.2,976.0,991.65,1027.4,1060.7083333333333
20151209,910,970,905,938,717192,298,23.98833049631111,26.57743403717225,26.59342023884161,47.57215280206687,63.58491205990447,949.6,969.8,987.3,1026.4166666666667,1059.025
20151210,958,976,940,959,384943,142,20.736441353333827,25.4403223250068,25.793410011079,48.07735664762778,64.05606051645708,946.0,966.3,984.0,1025.9666666666667,1057.7666666666667
20151211,950,985,939,977,573440,0,22.045407685054336,24.063249988316997,25.124241282069217,48.314418712808006,64.32581130463204,947.0,964.6,982.35,1025.6833333333334,1056.7
20151214,970,984,915,928,612723,-31966,23.17412350015111,24.291768153023227,27.46684364829043,49.8084636940002,65.22441548223432,942.6,958.1,978.85,1024.4833333333333,1055.225
20151215,969,969,932,953,326478,-7500,16.982343772290292,22.840534144372178,27.755855238122876,50.54341093446178,65.75028517047765,951.0,955.1,976.75,1023.7166666666667,1054.0
20151216,971,971,955,958,229129,-30005,15.760710643884174,20.47461843356865,27.840438214935368,51.187520180442476,66.1881136525889,955.0,952.3,975.1,1022.9333333333333,1052.8166666666666
20151217,967,1245,955,1245,9209824,-37070,117.44513612747105,90.5940947302872,64.85013492661082,58.39077172142185,68.39769123783199,1012.2,979.1,986.6,1027.1333333333334,1054.15
20151218,1470,1615,1465,1615,69928890,-33533,264.4567261387013,210.96122866536467,151.68199464669368,95.21982753374692,85.30963049711724,1139.8,1043.4,1016.85,1037.1333333333334,1058.8166666666666
20151221,1725,1770,1475,1610,42381358,-39975,294.24166938079986,267.17005820263677,199.12192244953744,120.07304605484876,98.92511758339229,1276.2,1109.4,1047.4,1047.2166666666667,1063.2333333333333
20151222,1575,1640,1510,1605,26441171,2,265.1494672821347,295.2781061982083,232.8208324012257,139.5068088740587,110.50168142259787,1406.6,1178.8,1077.4,1057.3166666666666,1067.6083333333333
20151223,1560,1595,1310,1335,24094392,-28260,159.36122489489009,286.80036610855365,238.62801071961275,143.72576510687452,112.98591081044464,1482.0,1218.5,1094.15,1062.9333333333334,1069.275
20151224,1325,1400,1220,1245,20039261,0,159.36122489489009,273.4459544407275,239.62910925010672,145.3878567449489,114.08797500905058,1482.0,1247.1,1106.7,1066.9333333333334,1070.525
20151228,1270,1330,1235,1265,12073003,16,162.40689640529385,258.2244953523977,240.53354755626003,147.4081295813347,115.43901438277157,1412.0,1275.9,1120.25,1071.1,1072.275
20151229,1290,1325,1270,1295,8068957,0,131.54466921924256,230.79436734894654,241.54839577194386,149.93296557684556,117.1922198308743,1349.0,1312.6,1135.35,1075.85,1073.9833333333333
20151230,1300,1315,1255,1270,5544008,1048,30.91924966748127,198.77477204112324,240.5944928713033,151.9421161714801,118.3156298376844,1282.0,1344.3,1149.7,1078.6,1074.9416666666666
20160104,1295,1325,1255,1305,6053163,22,21.540659228539162,153.42424840943667,239.78600355316743,154.6822361057259,119.98735784100643,1276.0,1379.0,1165.65,1082.35,1076.275
20160105,1285,1350,1280,1310,9674168,1186,18.275666882497898,148.92028068735476,237.66049314095017,157.40250862747737,121.70022254156204,1289.0,1385.5,1182.3,1086.1833333333334,1077.65
20160106,1320,1325,1205,1260,5368790,8,19.64688270438932,131.24404748406886,233.16455562542012,158.96715593690269,122.71734432109129,1288.0,1350.0,1196.7,1089.1,1078.6916666666666
20160107,1265,1280,1210,1230,2538804,8,29.66479394838351,102.27903010881802,226.23463483737325,159.96923662588233,123.40056472722908,1275.0,1312.0,1210.7,1091.1,1079.525
20160108,1200,1255,1155,1235,2977602,1,33.85262175962241,33.16624790356137,215.541620110826,160.97441480627626,123.96738790459342,1268.0,1275.0,1226.9,1092.9333333333334,1080.1083333333333
20160111,1215,1275,1190,1220,2035960,35,32.310988842808364,30.170349683099214,205.15506330578248,161.68847275617108,124.25467127368849,1251.0,1263.5,1241.0,1094.2666666666667,1080.4
20160112,1225,1245,1165,1190,1993266,8501,22.71563338320375,37.229020937979044,195.21538745703324,162.13322625407915,124.38808445970459,1227.0,1258.0,1252.55,1095.5166666666667,1080.5666666666666
20160113,1210,1220,1185,1195,2195398,64040,18.275666882500893,41.58124577258936,185.36301545885468,162.6295884996221,124.38808445970459,1214.0,1251.0,1263.45,1097.0166666666667,1080.5666666666666
20160114,1200,1260,1195,1225,4197243,-55762,17.492855684539936,39.42080668886009,169.07545652755047,163.43412196424302,124.56796895224687,1213.0,1244.0,1278.3,1099.4333333333334,1080.7333333333333
20160115,1230,1235,1165,1175,6173602,-1860463,18.814887722230992,43.26950427264535,153.96700945332285,163.71859664952464,124.62764429379732,1201.0,1234.5,1289.4,1100.7666666666667,1080.8166666666666
20160118,1160,1180,1125,1135,2540752,303,29.393876913401254,45.56588636250225,139.02585191251163,163.77518805430537,124.51594916805344,1184.0,1217.5,1298.25,1101.4333333333334,1080.6083333333333
20160119,1135,1160,1115,1115,2535236,85000,39.799497484267384,43.485629810323104,144.3024168196763,163.74764120438758,124.39399659504448,1169.0,1198.0,1291.75,1102.1,1080.3166666666666
20160120,1130,1140,1065,1080,2786265,213,50.0399840127896,50.744457825465574,130.86252328302248,163.57479091297373,124.3809102448297,1146.0,1180.0,1265.0,1102.7666666666667,1080.15
20160121,1100,1150,1060,1115,2390832,10017,31.048349392524408,51.139515054412186,108.10267110483251,163.26714985637213,124.41409240471089,1124.0,1168.5,1240.25,1104.2666666666667,1080.3166666666666
20160122,1145,1175,1125,1150,2434601,28,23.537204591885548,46.20606020859653,70.16943779167381,163.08002807074936,124.57126362938313,1119.0,1160.0,1217.5,1106.2666666666667,1080.9833333333333
20160125,1180,1180,1135,1145,1654548,0,25.179356624033804,41.72828776741797,66.37770710110118,162.8067224929294,124.70570244468081,1121.0,1152.5,1208.0,1108.2666666666667,1081.5666666666666
20160126,1135,1150,1120,1145,1012802,6538,26.570660511177856,39.82461550348531,67.16397844082479,162.3124764150952,124.83335447262456,1127.0,1148.0,1203.0,1110.6,1081.9833333333333
20160127,1150,1210,1150,1170,3575367,30000,17.606816861665827,37.513330963811285,65.95974150949633,162.29276015892032,124.9591463794785,1145.0,1145.5,1198.25,1112.6,1082.1916666666666
20160128,1175,1215,1145,1195,1995549,1,19.33907960581932,31.800157232322626,62.11430994545115,162.5104475274017,125.06438230855845,1161.0,1142.5,1193.25,1114.7666666666667,1082.3166666666666
20160129,1185,1225,1180,1200,1552388,-26,23.53720459188393,35.071355833506665,59.61281321997453,162.68174366603972,125.26922562580137,1171.0,1145.0,1189.75,1117.1833333333334,1082.5666666666666
20160201,1200,1215,1160,1170,1113256,0,19.84943324128412,35.64056677439969,53.51168096779961,162.78129414101318,125.32402336875549,1176.0,1148.5,1183.0,1118.5166666666667,1082.65
20160202,1160,1180,1140,1155,1231434,0,16.911534525293437,33.85631403446696,45.124134340722435,162.59959682880432,125.36877158562227,1178.0,1152.5,1175.25,1120.2666666666667,1082.7333333333333
20160203,1155,1220,1140,1175,1822546,28,16.552945357252607,24.103941586397195,40.730823708827245,162.40725472986026,125.42673713721462,1179.0,1162.0,1171.0,1122.5166666666667,1082.8166666666666
20160204,1180,1195,1155,1190,1238553,0,15.684387141364242,19.55121479602868,38.71692136520624,161.96300932277623,125.63477463354349,1178.0,1169.5,1169.0,1125.5166666666667,1083.1083333333333
20160205,1190,1200,1180,1195,761099,-10650,14.352700094414065,19.72308292332749,36.207733980457306,161.5546854439378,126.03738863262907,1177.0,1174.0,1167.0,1128.5166666666667,1083.9
20160211,1160,1170,1125,1125,1361868,344,25.61249694973543,23.25940669923573,35.159458186945386,160.9930114080205,126.08890051599457,1168.0,1172.0,1162.25,1130.1833333333334,1084.15
20160212,1120,1155,1040,1105,1879188,-5522,36.276714294437156,30.01666203961477,36.653785616216496,160.44671926288495,126.1031312942754,1158.0,1168.0,1158.0,1131.5166666666667,1084.3166666666666
20160215,1105,1150,1095,1145,877018,38537,35.440090293341946,30.777426793032088,35.73863455701069,159.67157612494157,126.2164342068335,1152.0,1165.5,1155.5,1133.7666666666667,1084.9416666666666
20160216,1140,1175,1140,1165,964613,-52197,31.24099870363041,29.176188921798,32.11308144665593,158.73346895556543,126.39496929818024,1147.0,1162.5,1152.5,1136.55,1085.8583333333333
20160217,1155,1165,1125,1135,918492,0,20.000000000006366,27.27636339397989,31.894356867627174,157.66093277100387,126.32794513575077,1135.0,1156.0,1150.5,1138.8833333333334,1086.8166666666666
20160218,1145,1195,1140,1190,1364726,-6000,28.56571371417553,28.913664589609642,32.79767522248425,156.60468277375182,126.29065242086573,1148.0,1158.0,1153.25,1142.2,1088.5666666666666
20160219,1200,1205,1175,1195,909841,-5000,23.748684174080246,30.919249667487854,32.76717107105157,155.86156250553702,126.39510115989955,1166.0,1162.0,1157.25,1145.2,1090.1916666666666
20160222,1210,1285,1195,1225,5649913,-1364273,30.26549190084619,36.20773398046956,30.858548248411843,155.18205347984988,126.8829160092052,1182.0,1167.0,1164.5,1148.7833333333333,1091.775
20160223,1235,1235,1185,1190,1286452,0,29.086079144501053,36.20773398046956,29.123658767393273,154.03159488307253,127.08715731951271,1187.0,1167.0,1168.25,1151.9666666666667,1093.0666666666666
20160224,1185,1185,1155,1170,953757,-154,17.720045146674114,35.03212811121313,28.821649848673893,152.85157197607197,127.18422661634978,1194.0,1164.5,1169.25,1154.7166666666667,1094.15
20160225,1175,1175,1140,1145,1041722,0,26.645825188951868,33.245300419765336,28.821649848673893,151.52683664032247,127.18706586057102,1185.0,1166.5,1169.25,1157.1333333333334,1094.9833333333333
20160226,1145,1150,1130,1145,1067393,0,30.166206257999967,27.518175811642227,28.821649848673893,150.04319655797153,127.18444502200165,1175.0,1170.5,1169.25,1159.65,1095.8166666666666
20160229,1100,1165,1095,1140,1510258,20000,19.131126469714765,28.017851452251854,29.515885553368765,148.51310735270573,127.08045106020701,1158.0,1170.0,1167.75,1162.0833333333333,1096.775
20160302,1160,1160,1140,1140,2246526,-1495513,11.224972160332324,29.43212530553052,29.410882339698038,146.90739335453122,126.9180827235474,1148.0,1167.5,1165.0,1164.5333333333333,1097.8166666666666
20160303,1145,1165,1130,1145,1044611,0,2.449489742832784,28.46489065498848,28.56899543210368,145.02279897389568,126.76128483623195,1143.0,1168.5,1162.25,1167.2333333333333,1098.9
20160304,1150,1165,1145,1145,819929,12284,2.449489742832784,28.26658805021308,28.74891302292246,143.1272268143147,126.50360968718594,1143.0,1164.0,1161.0,1169.8833333333334,1100.1083333333333
20160307,1145,1160,1130,1140,1034534,0,2.4494897428330806,27.023138233751588,29.089302157314812,140.97106086002447,126.22024154230965,1142.0,1158.5,1160.25,1172.6,1101.275
20160308,1135,1150,1130,1145,756454,-65,2.449489742832784,15.564382416287641,29.063508047026247,138.5876968645592,125.85246543296059,1143.0,1150.5,1158.75,1175.4833333333333,1102.5833333333333
