date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201119,10805,10805,10655,10670,1070,-867,129.21300244170476,121.53600289626101,203.09772893855992,,
20201118,11000,11025,10785,10785,1149,-1131,124.0725594158515,126.20320915095608,198.09656736046904,,
20201117,11000,11060,11000,11000,1285,-1261,165.5294535724685,153.7115805656814,212.08547805071652,,
20201116,10725,10875,10725,10875,18796,4682,174.56803831171388,141.21349085692898,205.14918352262836,,
20201113,10740,10870,10735,10740,26002,13110,114.34159348198712,129.32613811600484,196.25796162194573,,
20201112,10620,10740,10540,10690,20678,-18893,109.48059188732951,130.75645299563598,186.73694733501767,,
20201111,10590,10810,10580,10675,27476,2574,123.99193522161028,131.94316958448422,184.980404367601,,
20201110,10455,10625,10455,10535,14156,12856,109.66312051004202,141.31171218267778,179.96944185055753,,
20201109,10350,10425,10350,10400,2433,724,124.28193754524428,170.4230031421814,152.93462655658215,,
20201106,10180,10430,10170,10400,3718,1781,126.45157175772866,182.4856158714981,159.35710683870118,,
20201105,10100,10135,10090,10100,3080,-2110,190.4888448177478,251.6743928173861,198.27127880760028,,
20201104,10260,10335,10070,10130,6646,-3746,169.28083175599062,283.4382648832016,226.92785197062324,,
20201103,10260,10315,10180,10315,2486,112,129.8614646459834,248.06047649716382,235.86794504552978,,
20201102,10315,10345,10185,10270,514,308,112.942463227964,217.7320601105863,245.77733825558659,,
20201030,10215,10315,10155,10315,833,424,92.59589623736032,192.1743999600362,252.944040253968,,
20201029,10510,10510,10180,10205,4852,-4218,71.03520254071216,168.29215667998304,262.96387584609585,,
20201028,10660,10700,10510,10510,46470,-4453,101.81355508968342,139.77124167724907,255.62619192876318,,
20201027,11005,11050,10685,10855,5249,2447,235.14676268237247,206.49455198624483,255.62619192876318,,
20201026,10855,11065,10855,11005,4456,-4203,307.23932040023783,285.71358035627213,272.6044524581374,,
20201023,10565,10675,10565,10625,139,-63,277.77688888746667,292.7729495701404,272.7498854261921,,
20201022,10415,10555,10390,10555,9137,8887,189.36736783300339,272.1125686182099,271.4741009746619,,
20201021,10410,10465,10300,10300,9652,-8350,244.36857408431223,254.55303965971407,270.99354235848654,,
20201020,10565,10575,10355,10355,2019,1159,249.63172875257663,251.98660678694804,250.12234506337245,,
20201019,10265,10425,10260,10385,6925,-3021,124.27389106324787,243.73961516339514,235.02273826164284,,
20201016,10215,10370,10210,10270,23454,-1198,99.52889027814989,247.6999192571527,230.1221143219413,,
20201015,10115,10290,10115,10280,57321,12561,44.56455991031439,239.45563263368845,225.57856170301415,,
20201014,10030,10030,10015,10015,3469,-1469,130.51436702524362,282.4663696796487,234.5787447745436,,
20201013,9905,10000,9865,9955,3076,955,166.11441839888553,287.04921180870707,250.33714766290757,,
20201012,9870,9930,9865,9905,32359,-12359,159.02829936838285,229.31910081805214,269.1444779296063,,
20201008,9885,9930,9870,9930,1291,617,136.47710430691296,214.3595111022601,282.8321056740204,,
20201007,9810,9875,9810,9855,266,236,53.0659966456864,199.12307751739868,296.79654226422554,,
20201006,9815,9815,9815,9815,0,0,50.75431016179808,209.39257388933345,313.38714077000697,288.7268028200136,
20201005,9800,9800,9715,9790,36001,1999,52.66877632905477,202.74368054269894,331.332442570902,298.89862644195813,
20200929,9850,9850,9795,9795,2351,-2341,51.82663407939975,171.35927170713572,346.4267599363537,305.9611903493649,
20200928,9975,10005,9855,9855,3718,-3010,28.21347195933177,138.62629620674414,355.5678556900215,313.21862927071015,
20200925,10070,10070,10015,10035,2847,-2831,91.41115905621152,83.3966426182731,357.6831698584656,316.1597258067867,
20200924,9885,10065,9865,10065,3062,2416,118.55800268223145,91.54233993076627,351.77931647554243,318.22985883721833,
20200923,9725,9800,9700,9770,2345,38,122.73548794053006,97.08372675170627,326.6090935659932,325.1491538082524,
20200922,9615,9780,9615,9775,2711,2453,126.49110640673517,101.66243160578034,265.8293625617748,329.12943882308724,
20200921,9490,9720,9450,9635,1628,664,166.44518617250546,120.577775730024,248.85437508711672,340.7772570006531,
20200918,9550,9550,9490,9490,2534,-2534,190.27874290103978,159.25215854110098,241.88259032017834,357.16533480852974,
20200917,9525,9600,9515,9540,27837,389,116.30133275246678,177.4260409297349,245.7400811833493,370.8855300343883,
20200916,9530,9565,9470,9565,9,-9,98.76234100101111,188.04587206317495,236.9012188655833,383.3342391293649,
20200915,9570,9570,9530,9530,205,95,48.02082881417188,198.56736892047485,219.5512468650517,396.0452415234067,
20200914,9560,9570,9560,9570,2,0,28.705400188814647,198.45969364079943,204.0165434468459,407.00580121445745,
20200911,9535,9570,9520,9570,3,-2,16.73320053068151,165.7075737556976,179.13961036018432,417.2314172681101,
20200910,9540,9610,9525,9525,10865,10851,20.149441679609886,94.82088377567447,177.87003682463944,426.9309972219037,
20200909,9525,9575,9500,9575,1211,-811,21.77154105707724,75.27449767351467,175.07070000430835,435.2777768914417,
20200908,9435,9515,9395,9510,23005,-9747,27.018512172212592,38.974350539809706,176.43323808171314,445.27996031211165,
20200907,9465,9470,9420,9445,1251,-12,47.22287581247038,39.698866482557975,177.81943088424956,455.2811326227151,
20200904,9625,9625,9545,9545,30081,-1,43.3589667773576,37.23237838226246,175.86926962945617,461.75705342624593,
20200903,9470,9535,9455,9490,5734,-329,44.78839135311738,39.82775414205482,176.7333796994736,467.6621747824194,
20200902,9415,9415,9355,9355,501,-101,65.5286197016235,64.73214039408836,185.19179247471592,476.87070225236795,
20200901,9545,9575,9545,9575,12,0,77.69169839822013,67.37210105080564,181.68379124181172,480.75623298669296,
20200831,9690,9690,9515,9515,208,-108,76.05261336732617,64.94035725186585,174.7684181996226,484.1517424550097,
20200828,9765,9765,9675,9680,7035,6733,106.51760417883985,81.33418715398811,145.70410941355814,481.3601316985949,
20200827,9815,9840,9780,9780,202,-102,144.82403115505383,112.45443521711344,106.97429597804361,474.28334094715956,
20200826,9810,9830,9745,9810,4597,-2563,113.86834503056589,137.59451297199305,110.9571989552642,465.20100195745675,
20200825,9880,9880,9815,9840,3285,-3255,117.983049630021,157.29033663896826,117.55291361764749,458.34012116185727,
20200824,10110,10110,9875,9875,1849,158,66.4529909033446,166.58406286316816,133.94285161962966,455.5670687908268,
20200821,10010,10195,10010,10140,27727,-7705,129.3986089569745,218.02293457340667,177.64624257213612,448.61777686826167,
