date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120530,4100,4315,4080,4135,881292,-63639,23258855,196.0,147.0,158.39349734127345,269.6519747748727,444.41412743820547,4527.0,4576.0,4653.0,4961.25,4822.0,4570.639587323731,4698.001218986477,-127.36163166274672,-108.99897087543226,-18.36266078731447,0.0,4969.786994682547,158.39349734127345,4336.213005317453,10.091743119266056,18.81479069246753,23.617030882228473
20120531,4100,4235,3975,4045,572814,-290870,23475559,263.6361128525453,214.9441787999852,193.94651324527595,281.8727549799528,446.6123334491378,4411.0,4518.0,4608.5,4935.5,4820.583333333333,4489.771958504695,4649.630758320812,-159.85879981611652,-119.17093666356917,-40.687863152547386,0.0,4996.393026490552,193.94651324527595,4220.606973509448,10.76923076923077,15.253641218247981,20.82923432756831
20120601,4090,4090,4000,4005,102161,30,23469114,279.1701989826278,259.8634256681767,220.6835970343061,301.3324460716836,450.89309331283516,4287.0,4456.0,4562.5,4913.416666666667,4817.541666666667,4415.19165719628,4601.880331778529,-186.6886745822485,-132.674484247305,-54.01419033494349,0.0,5003.867194068614,220.6835970343061,4121.132805931386,4.615384615384616,11.008819618090678,17.555762757742432
20120604,3890,3905,3700,3880,164663,-1720,23479124,256.9357896440276,303.8095620614993,251.99144330710914,326.0506415165009,457.5202181324832,4138.0,4381.5,4511.25,4890.75,4813.0,4332.8544791660825,4548.407714609748,-215.55323544366456,-149.25023448657691,-66.30300095708765,0.0,5015.232886614218,251.99144330710914,4007.267113385781,19.45945945945946,14.172926677339696,16.42815073094152
20120605,3825,3965,3825,3915,95594,207,23508074,91.45490692138941,321.07981873671224,278.78351816418416,345.7326761145405,463.6020185430788,3996.0,4310.5,4471.5,4868.5,4808.541666666667,4268.5691746789935,4501.488624638655,-232.91944995966148,-165.98407758119384,-66.93537237846766,4.487179487179487,5029.067036328368,278.78351816418416,3913.932963671632,23.243243243243246,17.43501882166317,16.763773427848736
20120607,4050,4050,3955,3995,160703,-130,23529724,60.95900261651269,314.93848605719813,291.9241125703733,357.59438342281595,468.2911902746878,3968.0,4247.5,4436.25,4845.916666666667,4804.833333333333,4226.481609343764,4463.970948739495,-237.4893393957309,-180.2851299441013,-57.20420945162962,13.372093023255813,5020.098225140747,291.9241125703733,3852.401774859253,31.891891891891895,22.501062949942327,18.6762032685466
20120608,4030,4050,3930,4000,69462,80,23543454,51.51698748956503,295.2202567575606,303.27792534241587,368.42060617661417,471.941351111432,3959.0,4185.0,4405.0,4824.083333333333,4802.166666666667,4191.638284829339,4429.6027303143455,-237.9644454850077,-191.82099305228257,-46.143452432725105,13.872832369942195,5011.555850684832,303.27792534241587,3798.444149315168,32.432432432432435,25.922777762451783,21.09172809984833
20120611,4020,4050,3970,4040,88405,2300,23551345,59.110066824526605,257.8279465069681,308.80930604500895,377.7526656277586,475.511258118267,3966.0,4126.5,4375.75,4804.083333333333,4799.291666666667,4168.309317932517,4400.743268809581,-232.4339508770636,-199.9435846172388,-32.49036625982478,17.679558011049725,4993.368612090017,308.80930604500895,3758.131387909982,36.75675675675676,29.61412101826208,23.932525739319576
20120612,4035,4140,3960,4120,57520,8380,23570985,66.73829485385434,197.68409141860656,308.0417991117439,383.57647180478966,477.1868501232515,4014.0,4076.0,4350.5,4785.583333333333,4797.958333333333,4160.877115173668,4379.947471119982,-219.07035594631358,-203.7689388830537,-15.301417063259835,24.365482233502537,4966.5835982234885,308.0417991117439,3734.416401776512,45.40540540540541,34.95506594415247,27.60670580759721
20120613,4130,4160,4080,4100,48953,3439,23578155,51.02940328869229,78.99525302193797,305.8932616126088,388.5904996122232,478.6204404762312,4051.0,4023.5,4324.25,4766.416666666667,4796.875,4151.51140514695,4359.21062140739,-207.69921626044015,-204.5549943585311,-3.1442219019090767,23.88059701492537,4936.036523225218,305.8932616126088,3712.4634767747825,43.24324324324324,37.7446672407035,30.986026285299307
20120614,4070,4700,4050,4700,326502,136238,23543923,257.55776051208403,218.105479069188,309.98951595174964,382.86619181291223,473.5227008960434,4192.0,4080.0,4328.0,4756.75,4802.458333333333,4235.894265893573,4384.454279080916,-148.56001318734346,-193.3559981242936,44.79598493695013,52.33644859813084,4947.979031903499,309.98951595174964,3708.020968096501,100.0,58.630590703636486,40.2008810914117
20120615,4500,4700,4335,4645,142628,9140,23570933,288.72824593378465,275.2635101134911,310.9766872291233,376.9873634781549,469.54502025009435,4321.0,4140.0,4329.0,4746.166666666667,4806.875,4298.833609602254,4403.7539621119595,-104.92035250970548,-175.66886900137595,70.74851649167047,50.602409638554214,4950.953374458247,310.9766872291233,3707.0466255417527,94.5,70.63847654601977,50.346746242947724
20120618,4685,4880,4505,4855,143220,25370,23597733,313.1038166487276,343.2855953866984,325.6182580875956,373.02907058296165,466.0315618782289,4484.0,4225.0,4340.5,4740.75,4812.5,4384.3976696634445,4437.179594548111,-52.781924884665386,-151.09148017803383,98.30955529336843,56.14973262032086,4991.736516175191,325.6182580875956,3689.263483824809,97.88135593220339,79.74543281129357,60.146308432396346
20120619,4855,4855,4740,4855,76595,22390,23619963,278.30558743941884,368.95291027446854,339.2395908498889,370.0696631116144,461.76255773093726,4631.0,4322.5,4352.0,4736.333333333333,4818.583333333333,4456.79802817676,4468.129254211214,-11.331226034452813,-123.13942934931762,111.80820331486478,56.14973262032086,5030.479181699778,339.2395908498889,3673.520818300223,97.88135593220339,85.80226696772513,68.69829461083928
20120620,4825,4950,4790,4950,90266,18755,23624679,111.86599125739693,384.9467495641443,359.12837189506484,369.53089631764436,459.45420518987686,4801.0,4426.0,4368.25,4735.5,4824.0,4532.675254611106,4503.823383528902,28.85187108220361,-92.74116926301338,121.593040345217,77.62711864406779,5086.50674379013,359.12837189506484,3649.9932562098707,100.0,90.5408564890966,75.97914857025839
20120621,5000,5050,4730,4730,91330,-150,23633609,106.98598038995577,365.30432518654914,363.58320918326245,366.6375367216532,456.6241996677543,4807.0,4499.5,4373.5,4729.5,4827.916666666667,4563.032907747858,4520.577206971206,42.45570077665252,-65.7017952550802,108.1574960317327,71.33956386292836,5100.666418366525,363.58320918326245,3646.3335816334748,73.87755102040816,84.98171941831414,78.9800055196103
20120622,4685,4860,4665,4665,52100,-1970,23645349,101.06433594498112,326.8241117176026,365.0681443237687,365.02293497196007,454.10877115693495,4811.0,4566.0,4375.5,4723.916666666667,4831.125,4578.720152709726,4531.275191640006,47.44496106972019,-43.07244399012011,90.51740505984031,70.24539877300613,5105.636288647537,365.0681443237687,3645.363711352463,65.625,78.52583935941303,78.82861679954455
20120625,4620,4845,4510,4510,75328,-1543,23651955,152.2694979304785,277.9406411448315,361.9857559352302,362.8737441130937,451.2667336848025,4742.0,4613.0,4369.75,4714.25,4833.791666666667,4568.147821523614,4529.699251518524,38.448570005090005,-26.76824119107809,65.2168111961681,68.97590361445782,5093.721511870461,361.9857559352302,3645.7784881295397,51.78571428571429,69.60911244067644,75.75544867992186
20120626,4550,4580,4420,4485,46198,3491,23651190,168.422088812602,230.7644903359267,358.31716048774445,361.96535285390905,447.7935024465275,4668.0,4649.5,4362.75,4705.5,4836.75,4555.355848981521,4526.388195850485,28.967653131034236,-15.621062326655615,44.58871545768986,67.27272727272727,5079.384320975489,358.31716048774445,3646.115679024511,48.1651376146789,62.459329044695025,71.32340880151291
20120627,4455,4520,4340,4385,81573,6177,23642920,125.33953885346794,171.0,353.31740333586737,362.39331763521085,444.6242151618918,4555.0,4678.0,4350.75,4695.5,4839.125,4529.147256830516,4515.914996157857,13.232260672659324,-9.850397726792627,23.082658399451947,61.676646706586816,5057.3848066717355,353.31740333586737,3644.1151933282654,38.99082568807339,54.63518740158194,65.76066833486925
20120628,4310,4490,4305,4400,34651,4433,23645490,100.16985574512924,189.7919914011126,349.9307074264847,361.3480163068243,442.0330555764096,4489.0,4648.0,4364.0,4684.666666666667,4841.166666666667,4509.278448087361,4507.328700146164,1.9497479411957104,-7.49036859319496,9.440116534390672,61.904761904761905,5063.8614148529705,349.9307074264847,3664.1385851470304,35.0,48.08939585767742,59.870244175805304
20120629,4350,4480,4320,4480,53552,-4730,23624980,49.85980344927164,196.39310069348159,342.8748860736232,356.4339583522518,441.4271048416532,4452.0,4631.5,4385.75,4673.0,4841.833333333333,4504.774071458535,4505.304351987189,-0.5302805286537478,-6.0983509802867175,5.5680704516329715,62.7906976744186,5071.499772147246,342.8748860736232,3700.000227852753,43.0,46.39280459311402,55.37776431490821
20120702,4510,4550,4425,4425,37302,10,23619250,40.865633483405105,189.71096436421382,331.5881293110476,351.10479402719216,441.05356620696745,4435.0,4588.5,4406.75,4660.083333333333,4842.208333333333,4492.501137387992,4499.355881469621,-6.854744081628269,-6.2496296005550285,-0.6051144810732394,58.997050147492615,5069.926258622096,331.5881293110476,3743.573741377905,16.10738255033557,36.29716415113106,49.01756426031583
20120703,4425,4485,4395,4405,24160,140,23617230,33.07567081708245,173.8684847808826,308.8502873561882,348.06353187630896,440.52331371966056,4419.0,4543.5,4433.0,4648.666666666667,4842.708333333333,4479.0394239436855,4492.366556916315,-13.32713297263035,-7.665130274970096,-5.662002697660255,58.997050147492615,5050.700574712377,308.8502873561882,3815.2994252876238,13.422818791946309,28.672130725111092,42.23575308191425
20120704,4400,4485,4360,4400,35423,158,23614200,30.43024810940588,112.8727159237342,285.37464410840715,345.7060408304355,439.2716489795548,4422.0,4488.5,4457.25,4638.0,4843.791666666667,4466.879512567733,4485.524589737329,-18.645077169595424,-9.861119653895162,-8.783957515700262,36.36363636363637,5027.9992882168135,285.37464410840715,3886.5007117831856,12.751677852348994,23.365196342026533,35.94556750195168
20120705,4405,4500,4395,4425,24875,-660,23613070,28.390139133156786,79.88116173416608,265.2257293325819,343.31815298153793,438.5742980733714,4427.0,4458.0,4478.75,4628.25,4844.458333333333,4460.436510634236,4481.041286793823,-20.60477615958734,-12.0098509550336,-8.594925204553745,39.719626168224295,5009.201458665164,265.2257293325819,3948.2985413348356,16.10738255033557,20.945889593057082,30.945674865653483
20120706,4425,4470,4320,4320,28696,-80,23606750,38.8587184554509,53.01179114121688,244.72165310817925,343.69571288502215,438.95741180095695,4395.0,4423.5,4494.75,4618.583333333333,4844.125,4438.830893613584,4469.112302586873,-30.281408973289214,-15.664162558684726,-14.61724641460449,22.279792746113987,4984.193306216359,244.72165310817925,4005.3066937836415,2.013422818791946,14.635005625231678,25.508785118846216
20120709,4310,4375,4270,4300,33074,350,23603470,50.0999001995014,56.091443197692826,226.4424595785869,343.79842083211287,439.25859055344034,4370.0,4402.5,4507.75,4608.25,4843.875,4417.472294596109,4456.5854653582155,-39.11317076210617,-20.353964199369017,-18.75920656273715,21.827411167512693,4960.634919157174,226.4424595785869,4054.865080842826,5.084745762711865,11.451564918626065,20.823045052106167
20120710,4235,4280,4125,4175,83870,110,23608350,88.05679985100527,81.73279635495166,222.00731969914867,344.3528955398148,441.08814311880445,4324.0,4371.5,4510.5,4594.5,4842.5,4380.168864658246,4435.727282739089,-55.55841808084279,-27.394854975663772,-28.16356310517901,11.822660098522167,4954.514639398298,222.00731969914867,4066.4853606017027,6.944444444444445,9.949184898020016,17.198425000744116
20120711,4190,4225,4155,4180,17560,-40,23609670,93.86160024205853,99.54396013822235,215.19119405774947,342.7157066075954,442.45084472740575,4280.0,4351.0,4514.5,4579.666666666667,4841.5,4349.373654710824,4416.784521054712,-67.41086634388829,-35.398057249308685,-32.012809094579616,15.625,4944.882388115498,215.19119405774947,4084.1176118845005,12.087912087912088,10.662096026816984,15.019648676101738
20120712,4200,4240,4100,4150,56772,430,23600770,70.42726744663605,114.38531374263044,224.66308107920185,340.761606144545,444.80580773773306,4225.0,4326.0,4487.0,4564.166666666667,4839.708333333333,4318.700784755312,4397.022704680288,-78.32191992497701,-43.98282978444235,-34.33909014053466,16.33986928104575,4936.326162158402,224.66308107920185,4037.673837841596,11.11111111111111,10.811768010675626,13.617021787626369
20120713,4110,4180,4050,4100,66131,-70,23591240,65.90902821313632,119.8999582985749,236.58230597405208,334.2690616188451,448.5196251744862,4181.0,4288.0,4459.75,4545.166666666667,4836.75,4285.054510177572,4375.02102285212,-89.96651267454763,-53.179566362463426,-36.78694631208421,18.939393939393934,4932.914611948104,236.58230597405208,3986.5853880518957,10.0,10.541178325351423,12.59174063353472
20120716,4105,4140,4035,4035,52840,1251,23573710,54.46099521676041,131.82943525631902,235.58371654254884,327.6945880778979,453.3944486224568,4128.0,4249.0,4418.75,4524.916666666667,4832.875,4246.584585534869,4349.8342804186295,-103.24969488376064,-63.19359206672287,-40.056102817037775,17.857142857142858,4889.917433085097,235.58371654254884,3947.5825669149017,0.0,7.027449200533646,10.736976822534361
20120717,4040,4050,3950,3950,68770,2160,23567900,82.68010643437755,147.69986459032384,234.35603256583767,323.82543093804384,460.0579201910891,4083.0,4203.5,4373.5,4504.083333333333,4827.291666666667,4200.956187760274,4320.2169263135465,-119.26073855327196,-74.4070213640327,-44.853717189239255,18.248175182481752,4842.2120651316745,234.35603256583767,3904.787934868325,0.0,4.684964793082367,8.719639479383696
20120718,3950,4115,3860,3965,55870,-630,23559770,76.74633541739958,147.47881203752632,210.29309903085263,321.60530502808837,466.3278234127617,4040.0,4160.0,4324.25,4485.166666666667,4821.833333333333,4164.655235797154,4293.904561401431,-129.24932560427715,-85.3754822120816,-43.873843392195546,18.248175182481752,4744.8361980617055,210.29309903085263,3903.6638019382954,16.40625,8.592061352745715,8.677113437171036
20120719,4080,4080,3960,3990,81650,-27450,23552800,54.27706698044764,125.4003588511612,200.52104004318352,320.36953489505885,472.3553276459901,4008.0,4116.5,4287.25,4468.166666666667,4815.666666666667,4137.785199520669,4271.393112408732,-133.60791288806286,-95.02196834727785,-38.58594454078499,11.111111111111107,4688.292080086368,200.52104004318352,3886.207919913633,20.3125,12.498875228885776,9.951034034409282
20120720,3980,4070,3900,3940,59121,-4350,23560510,33.97057550292606,115.1314466164653,194.3939299463849,320.7492422265036,478.9225301972654,3976.0,4078.5,4251.0,4451.083333333333,4809.291666666667,4107.356707286721,4246.84547445253,-139.4887671658098,-103.91532811098426,-35.57343905482554,11.2,4639.78785989277,194.3939299463849,3862.2121401072295,12.5,12.499250152654094,10.800439407157553
20120723,3940,3940,3850,3935,92376,-780,23580900,19.849433241279208,95.26804291051643,196.47184912857108,322.02743154373366,485.20158861777986,3956.0,4042.0,4222.25,4435.0,4803.541666666667,4080.840290781071,4223.7458096782675,-142.9055188971974,-111.71336626822693,-31.192152628970533,11.475409836065571,4615.1936982571415,196.47184912857108,3829.3063017428576,13.709677419354838,12.902725953832801,11.501201589382637
20120724,3875,3940,3875,3915,68060,-1980,23571310,25.96150997149434,90.79647570252934,197.62891362348785,323.0094060377752,491.70916306457184,3949.0,4016.0,4193.75,4418.583333333333,4797.375,4055.326399891676,4200.875749702101,-145.54934981042516,-118.4805629766666,-27.06878683375858,11.2,4589.0078272469755,197.62891362348785,3798.492172753025,12.380952380952381,12.728801416431546,11.910401531732274
20120725,3860,3965,3860,3920,47479,3190,23569420,26.64582518894845,76.1577310586391,201.08393769766892,324.014263660634,498.10053090604487,3940.0,3990.0,4170.5,4402.916666666667,4790.666666666667,4034.506953754495,4180.070138613056,-145.5631848585613,-123.89708735304552,-21.66609750551575,8.264462809917356,4572.6678753953365,201.08393769766892,3768.3321246046617,16.27906976744186,13.91222425956058,12.577675774341708
20120726,3950,4080,3920,4010,68535,-3830,23580125,34.26368339802363,55.53377350765928,196.7460291848352,323.1169378963951,503.0948938542482,3944.0,3976.0,4151.0,4389.333333333333,4783.666666666667,4030.73665317688,4167.472350567646,-136.73569739076447,-126.46480936058931,-10.270888030175145,23.728813559322035,4544.49205836967,196.7460291848352,3757.5079416303297,41.02564102564102,22.950030150979476,16.035127233220965
20120727,4100,4200,4000,4050,46956,4750,23577325,54.166410255803356,45.48626166217664,182.6054489877013,318.0307789961156,507.44054796815084,3966.0,3971.0,4129.5,4374.583333333333,4776.916666666667,4033.7002449958227,4158.7706949700405,-125.07044997421964,-126.18593748331541,1.115487509095786,29.508196721311478,4494.710897975403,182.6054489877013,3764.289102024598,51.28205128205128,32.39403740555762,21.488097290666516
20120730,4010,4195,4000,4045,27740,-1500,23580145,59.21148537234986,46.96807426326952,170.21971096203868,312.5533176737628,511.75391323206145,3988.0,3972.0,4110.5,4359.916666666667,4771.375,4035.438668842618,4150.343236083372,-114.90456724075376,-123.92966343480309,9.02509619404934,36.734693877551024,4450.939421924078,170.21971096203868,3770.0605780759215,55.714285714285715,40.16745362418881,27.714549401840614
20120731,4050,4110,3975,4080,42770,4600,23580815,55.17245689653489,56.169386679934476,156.2711985619871,306.3567727702611,515.5165694071611,4021.0,3985.0,4094.25,4346.166666666667,4766.5,4042.294258251447,4145.132626003122,-102.83836775167538,-119.71140429817757,16.873036546502178,40.384615384615394,4406.792397123974,156.2711985619871,3781.7076028760252,65.71428571428571,48.68306440540163,34.70405440302762
20120801,4035,4140,4035,4085,19928,7330,23579935,27.09243436828813,63.015871016752605,139.6522466700769,304.4281866603689,519.1927762294887,4054.0,3997.0,4078.5,4335.75,4760.333333333333,4048.864372366608,4140.678357410298,-91.81398504369007,-114.13192044728008,22.317935403589978,43.43434343434343,4357.804493340153,139.6522466700769,3799.195506659846,67.14285714285714,54.83632869193251,41.41481249932925
20120802,4055,4150,4040,4110,21487,3850,23583465,23.95829710142188,71.40728254176881,115.33077429723605,302.0230284634092,522.5140282539955,4074.0,4009.0,4062.75,4325.916666666667,4754.416666666667,4058.269853540976,4138.405886491017,-80.13603295004077,-107.33274294783222,27.196709997791448,51.06382978723405,4293.411548594472,115.33077429723605,3832.088451405528,74.28571428571429,61.319457251789686,48.049694083482734
20120803,4180,4180,3880,4060,31060,40,23577285,22.226110770892873,68.84039511798287,99.11451710017056,301.3584521241336,526.2672387648857,4076.0,4021.0,4049.75,4316.5,4748.041666666667,4058.5360299192876,4132.598043047237,-74.06201312794974,-100.67859698385573,26.616583855905986,52.74725274725275,4247.979034200342,99.11451710017056,3851.520965799659,60.0,60.87963816656645,52.326342111177304
20120806,4140,4140,4030,4050,26124,719,23579955,20.8806130178211,62.8589691293136,80.84669133613323,300.53714643763414,529.4676948885084,4077.0,4032.5,4037.25,4306.916666666667,4739.958333333333,4057.222794547089,4126.479669488183,-69.25687494109297,-94.39425257530321,25.13737763421021,63.157894736842096,4198.943382672266,80.84669133613323,3875.556617327733,57.14285714285714,59.63404448955481,54.7622429039698
20120807,4000,4110,3975,4110,30863,3590,23585865,24.81934729198172,52.829915767489155,76.42970626660814,298.67857119129906,530.9896012138254,4083.0,4052.0,4034.0,4298.333333333333,4731.041666666667,4065.342364616768,4125.258953229799,-59.916588613030854,-87.49871978284872,27.58213116981787,67.05882352941177,4186.859412533217,76.42970626660814,3881.140587466784,74.28571428571429,64.51793442799094,58.014140078643514
20120808,4100,4290,4060,4270,98345,2360,23614165,78.99367063252599,67.64613810115105,86.83461291443638,295.6496965253686,531.6586843052762,4120.0,4087.0,4038.5,4292.416666666667,4724.291666666667,4096.828154675727,4135.980512249814,-39.15235757408664,-77.82944734109631,38.677089767009676,75.0,4212.169225828873,86.83461291443638,3864.830774171128,95.34883720930233,74.79490203071566,63.607727396000904
20120809,4265,4700,4265,4700,222521,2990,23735675,244.0819534500656,191.83065448462608,167.45596436078353,297.207652810078,530.7168877382277,4238.0,4156.0,4066.0,4293.666666666667,4721.208333333333,4189.623823187154,4177.7597335646415,11.864089622511527,-59.89073994837474,71.75482957088627,90.42553191489364,4400.911928721567,167.45596436078353,3731.0880712784333,100.0,83.19660135869067,70.13735205023083
20120810,4700,4700,4500,4585,76082,1470,23751587,257.4800963181426,226.31228424458087,202.14768734764198,296.50772896051177,529.1846125565838,4343.0,4209.5,4090.25,4293.0,4716.25,4250.4509273122085,4207.925679226521,42.525248085687046,-39.40754234156238,81.93279042724944,80.95238095238095,4494.5453746952835,202.14768734764198,3685.954625304716,85.97560975609755,84.12293749151836,74.79921386399333
20120813,4550,4700,4500,4700,57560,1440,23770617,240.24154511657642,261.30442016927304,241.2369167436858,298.05875399545016,516.9579823888502,4473.0,4275.0,4123.5,4294.25,4705.833333333333,4319.612323110329,4244.375628913444,75.23669419688396,-16.478695033873112,91.71538923075704,84.27947598253273,4605.973833487372,241.2369167436858,3641.026166512628,100.0,89.41529166237852,79.67123979678838
20120814,4750,4925,4735,4870,149231,-2320,23802827,199.44924166313598,306.0049019215216,287.1188778189271,304.1773970709788,504.8801012781765,4625.0,4354.0,4169.5,4298.333333333333,4697.0,4404.287350324124,4290.718174919857,113.5691754042673,9.53087905375498,104.03829635051231,86.25954198473282,4743.737755637854,287.1188778189271,3595.262244362146,94.73684210526315,91.18914181031201,83.51054046796293
20120816,4830,4920,4760,4920,68624,1109,23829318,122.80065146407,333.8656166783276,325.9274267379166,311.7087649820802,494.340441621174,4755.0,4437.5,4217.25,4303.25,4689.333333333333,4483.627757966567,4337.331643444312,146.29611452225438,36.883926147454865,109.41218837479948,85.8267716535433,4869.104853475833,325.9274267379166,3565.395146524166,99.52153110047847,93.96660490735285,86.9958952810929
20120817,4915,5010,4915,4945,73381,1530,23862498,138.90284374338776,345.72243201736273,357.55768765333517,319.8008386306638,481.9024779598918,4804.0,4521.0,4265.0,4308.583333333333,4681.208333333333,4554.608102894787,4382.344114300288,172.2639885944982,63.959938636863534,108.30404995763465,85.6573705179283,4980.11537530667,357.55768765333517,3549.8846246933294,94.24778761061947,94.06033247511556,89.35070767910047
20120820,4990,5020,4850,4900,83499,1160,23881608,87.04022058795576,324.9307618555066,374.73123702194886,326.20924607099863,470.7134637234745,4867.0,4605.0,4313.0,4313.166666666667,4673.458333333333,4607.745317834051,4420.68899472249,187.0563231115612,88.57921553180306,98.47710757975807,83.01158301158303,5062.462474043898,374.73123702194886,3563.5375259561024,89.47368421052632,92.53144972017452,90.41095502612514
20120821,5000,5110,4885,4900,174414,4197,23893468,24.81934729198172,276.1430788558714,384.9411480992906,332.43097654498706,464.449074397106,4907.0,4690.0,4361.25,4317.75,4668.125,4652.707576628813,4456.193513631934,196.51406299687733,110.16618502481792,86.34787797205941,82.53968253968254,5131.1322961985825,384.9411480992906,3591.367703801419,82.92682926829268,89.3299095694384,90.0506065405629
20120822,4900,4985,4875,4980,81023,1020,23917168,30.397368307141328,208.4610275327261,393.10272194427773,340.8981600941001,458.4397433293541,4929.0,4777.0,4414.5,4323.666666666667,4663.458333333333,4703.060257147457,4494.993994103644,208.06626304381282,129.74620062861692,78.32006241519588,83.52059925093633,5200.705443888555,393.10272194427773,3628.2945561114448,88.54625550660793,89.068691548489,89.72330154320493
20120823,4980,5070,4930,5070,75923,1460,23932628,63.118935352238,141.19490075778234,400.6007988010009,352.0323039943106,452.41403227267097,4959.0,4857.0,4472.0,4331.083333333333,4659.291666666667,4759.5125252786165,4537.587031577448,221.9254937011684,148.18205924312718,73.7434344580411,84.28571428571429,5273.201597602002,400.6007988010009,3670.798402397998,96.47577092511013,91.53771800740002,90.32810703126995
20120824,5040,5070,4975,5040,42635,180,23934748,69.9714227381436,140.22838514366484,404.0887897479959,362.53892511316553,443.4582354599105,4978.0,4891.0,4523.5,4346.166666666667,4653.708333333333,4802.664444466523,4574.8028070161545,227.86163745036632,164.11797488457503,63.743662565791254,85.50724637681158,5331.677579495992,404.0887897479959,3715.3224205040083,93.33333333333333,92.13625644938381,90.93082350397458
20120827,5120,5300,4810,5270,179748,7011,23979818,123.51518125315607,141.32321111551354,419.7853618219674,379.11793642903467,438.7571916947733,5052.0,4959.5,4584.5,4366.583333333333,4651.041666666667,4874.562222240903,4626.298895385329,248.2633268555737,180.9470452787748,67.31628157679893,88.125,5424.070723643935,419.7853618219674,3744.929276356065,97.10144927536231,93.79132072472109,91.88432257755676
20120828,5300,5300,5080,5200,60190,-230,23982328,106.84568311354464,128.53890461646228,421.03881946917915,390.8082436864923,437.2373000982617,5112.0,5009.5,4642.25,4386.5,4649.958333333333,4924.62957266538,4668.795273504936,255.83429916044497,195.92449605510885,59.90980310533613,83.85093167701864,5484.327638938358,421.03881946917915,3800.172361061642,87.5,91.69421381647135,91.82095299052828
20120829,5270,5270,4990,5010,77518,-2739,23977648,99.87992791347021,119.9176800976403,407.5134200244208,393.1664900380962,435.14571114805983,5118.0,5023.5,4688.75,4405.333333333333,4648.041666666667,4937.763484563014,4694.069697689754,243.6937868732593,205.47835421873899,38.215432654520384,72.5609756097561,5503.776840048841,407.5134200244208,3873.7231599511583,63.74999999999999,82.37947587761977,88.67379395289213
20120830,5120,5120,4800,4905,77321,-9190,23988008,132.28756555322954,121.28891128211184,385.3552743897506,393.0160796823413,432.2894156567843,5085.0,5022.0,4729.75,4421.833333333333,4645.166666666667,4932.722948476396,4709.69416452755,223.0287839488456,208.9884401647604,14.040343784085252,57.79467680608364,5500.460548779502,385.3552743897506,3959.0394512204994,30.08849557522124,64.94914911011891,80.76557900530105
20120831,4985,4985,4850,4980,33540,-9660,23995818,138.40520221436765,119.50836790785824,361.29376897477766,395.4088864706857,428.5545391843969,5073.0,5025.5,4773.25,4438.25,4642.083333333333,4939.996341018488,4729.716819006992,210.27952201149674,209.2466565341076,1.0328654773890946,65.49019607843137,5495.8375379495565,361.29376897477766,4050.662462050445,40.74074074074074,56.87967965364882,72.8036125547503
20120903,4885,5080,4885,5000,31795,-2370,23999078,97.6933979345585,112.57108865068331,324.7440338174052,397.6540494645356,425.44359203071235,5019.0,5035.5,4820.25,4454.916666666667,4639.5,4949.22767316949,4749.737795376844,199.48987779264644,207.29530078581544,-7.805422993169002,62.711864406779654,5469.73806763481,324.7440338174052,4170.76193236519,40.0,51.25311976909424,65.62011495953162
20120904,4920,5040,4920,4970,37500,-3860,24002238,36.823905279043935,105.90679864862312,273.4953153163688,399.30073427039497,422.9686010805001,4973.0,5042.5,4866.25,4470.416666666667,4637.25,4952.4234157588,4766.053514237818,186.36990152098224,203.11022093284882,-16.74031941186658,54.80769230769232,5413.240630632738,273.4953153163688,4319.259369367263,34.0,45.502079846059445,58.91410325504089
20120905,4905,5080,4870,5000,50691,-13289,24007608,34.9857113690718,104.89161072268841,212.41042229608226,402.3105057732688,420.7937605156287,4971.0,5044.5,4910.75,4485.083333333333,4635.333333333333,4959.742890257447,4783.382883553535,176.36000670391059,197.7601780870612,-21.40017138315062,53.92156862745098,5335.570844592165,212.41042229608226,4485.929155407835,40.0,43.668053230705574,53.832086580262455
20120906,4930,5050,4930,5040,24171,-680,24010948,24.0,104.54783594125703,154.73586365157885,405.30114832470076,418.6651323618327,4998.0,5041.5,4949.25,4500.75,4633.583333333333,4972.090137910146,4802.391558845866,169.69857906428024,192.14785828250504,-22.449279218224802,54.589371980676354,5258.7217273031565,154.73586365157885,4639.7782726968435,48.0,45.11203548713743,50.92540288255412
20120907,5040,5130,4940,5070,71290,-843,24007617,34.9857113690718,104.89161072268841,145.68351828535714,411.0596993003288,416.3922096079818,5016.0,5044.5,4967.75,4506.916666666667,4631.833333333333,4987.153193616276,4822.214406338764,164.93878727751326,186.70604408150672,-21.767256803993455,58.33333333333333,5259.117036570714,145.68351828535714,4676.382963429286,54.0,48.074690324758805,49.975165363289015
20120910,5090,5150,5030,5070,28212,-1280,24008607,39.496835316262995,74.71445643247363,117.61590028563316,416.9970023872928,414.09941606923826,5030.0,5024.5,4992.0,4514.0,4630.083333333333,4999.8988561368515,4840.568894758116,159.32996137873582,181.23082754095256,-21.900866162216765,58.33333333333333,5227.231800571266,117.61590028563316,4756.768199428734,54.0,50.049793549839436,50.00004142547249
