date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160810,19500,19500,19050,19100,1801,176,80.0,157.797338380595,325.52841657833807,600.3118402592888,703.1373147069518,19210.0,19190.0,19462.5,18915.833333333332,19167.5
20160811,19200,19450,18950,19400,2290,192,109.54451150103323,140.0,323.7572393013012,600.9483246410019,697.8195206020703,19250.0,19180.0,19467.5,18916.666666666668,19177.5
20160812,19350,19700,19200,19350,996,-225,115.75836902790225,149.08051515875573,315.3965757582032,600.9483246410019,692.7822329002041,19260.0,19195.0,19445.0,18916.666666666668,19186.666666666668
20160816,19350,19350,18900,19200,2221,-1699,107.70329614269009,148.32396974191323,305.3174577386625,597.3111044970567,691.0337214395818,19270.0,19200.0,19412.5,18911.666666666668,19191.25
20160817,19150,19150,18750,19150,15827,1443,115.75836902790225,148.32396974191323,296.8164415931166,594.7566028776857,688.9177301310077,19240.0,19200.0,19380.0,18907.5,19195.833333333332
20160818,19200,19200,18750,19150,5005,-1901,104.88088481701516,95.39392014169457,270.0,595.0606878480216,688.6973159926837,19250.0,19230.0,19340.0,18908.333333333332,19197.083333333332
20160819,19200,19200,18900,19100,3820,2348,86.02325267042627,102.95630140987,235.3056522908024,593.9340358060207,688.7362622142526,19190.0,19220.0,19297.5,18905.833333333332,19195.833333333332
20160822,19150,19150,18600,18600,4899,-113,222.26110770892868,208.56653614614208,257.1964229922337,592.3446819396297,690.1558549825087,19040.0,19150.0,19240.0,18893.333333333332,19193.75
20160823,18650,19300,18600,18700,2026,-70,239.58297101421883,248.44516497609692,254.88968201949643,589.8322501637837,689.1238398623557,18940.0,19105.0,19187.5,18882.5,19195.0
20160824,18700,19050,18600,19000,5879,-368,220.0,241.09126902482387,222.48595461286988,590.0205975688432,687.2024608673876,18910.0,19075.0,19150.0,18884.166666666668,19198.333333333332
20160825,18950,19000,18750,18800,2636,-865,185.4723699099141,254.41108466417103,223.76047461515628,587.4237539175664,685.6109147241314,18840.0,19045.0,19117.5,18890.0,19200.416666666668
20160826,18700,18800,18600,18650,3407,1659,141.42135623730948,249.19871588754228,227.7608394786075,584.0733401436889,687.4215864372977,18750.0,18970.0,19075.0,18895.0,19196.25
20160829,18650,18850,18450,18650,1077,-273,131.90905958272918,230.2172886644268,243.6570335533124,584.5487338299188,689.2023116537407,18760.0,18900.0,19047.5,18888.333333333332,19192.083333333332
20160830,18350,19000,18350,19000,2378,433,156.84387141358118,211.18712081942883,242.69322199023196,584.3532749971879,687.9557832609543,18820.0,18880.0,19040.0,18887.5,19194.583333333332
20160831,18700,19150,18650,19000,912,-573,156.84387141358118,196.27786426390526,241.49275351446883,584.3532749971879,685.2451659807393,18820.0,18865.0,19032.5,18887.5,19198.75
20160901,19200,19200,18350,19050,1144,-446,180.55470085267788,183.64367672206959,237.84185922583094,584.5487338299188,683.1864679573004,18870.0,18855.0,19042.5,18888.333333333332,19202.5
20160902,19050,19650,18800,19100,159,2,159.37377450509229,183.64367672206959,235.51804601770962,585.0071224637118,682.860481723735,18960.0,18855.0,19037.5,18890.0,19203.75
20160905,19100,19300,19000,19300,1010,339,111.35528725660043,205.24375751773792,235.51804601770962,586.0294835206627,682.3457039669803,19090.0,18925.0,19037.5,18891.666666666668,19207.083333333332
20160906,19400,19400,18800,19400,1220,44,153.62291495737216,233.9337513057917,247.48737341529164,589.0576278165216,682.5705854830239,19170.0,18995.0,19050.0,18896.666666666668,19208.75
20160907,19550,19600,19050,19250,2281,549,128.84098726725125,246.17067250182342,245.19125188309638,590.6558266499147,682.5076312149473,19220.0,19020.0,19047.5,18900.833333333332,19210.0
20160908,19450,19650,19250,19300,6775,-855,97.97958971132714,247.1841418861655,251.13492389550282,591.0348739475197,682.5559602617652,19270.0,19070.0,19057.5,18913.333333333332,19210.833333333332
20160909,19350,19450,19050,19400,2863,823,60.0,220.7374005464412,251.13492389550282,589.6391316351836,681.8474699096521,19330.0,19145.0,19057.5,18930.833333333332,19209.166666666668
20160912,19400,19400,18750,18800,746,-59,222.71057451320087,189.47295321496415,247.68932153001668,583.223799239998,682.6007251680675,19230.0,19160.0,19030.0,18940.0,19207.5
20160913,18800,19200,18800,18850,762,138,246.17067250182342,206.70026608594387,247.42423082632789,574.2362076899708,683.3738555057987,19120.0,19145.0,19012.5,18951.666666666668,19204.583333333332
20160919,18850,19150,18800,19150,1038,-98,238.74672772626644,200.99751242241783,247.42423082632789,570.2405681425096,682.6204360566667,19100.0,19160.0,19012.5,18964.166666666668,19207.083333333332
20160920,19100,19300,19000,19250,804,-46,231.08440016582685,198.997487421324,251.13492389550282,568.8066211131497,681.6091051491272,19090.0,19180.0,19017.5,18975.833333333332,19210.833333333332
20160921,19400,19400,18750,19350,2423,168,218.1742422927143,203.03940504246955,260.95976701399775,564.8617087393475,680.679679723775,19080.0,19205.0,19030.0,18992.5,19215.416666666668
20160922,19300,19550,19200,19300,541,-53,177.76388834631177,203.03940504246955,247.53787588973125,542.445593789973,679.0770646415579,19180.0,19205.0,19065.0,19018.333333333332,19220.416666666668
20160923,19200,19200,19100,19200,1096,-817,70.71067811865477,192.41881404893857,234.30749027719963,508.04294984658736,677.4030014613617,19250.0,19185.0,19090.0,19045.833333333332,19224.583333333332
20160926,19100,19350,19050,19200,3964,3172,58.309518948453004,191.3112646970899,234.5207879911715,489.76964540025136,675.6990978485218,19260.0,19180.0,19100.0,19065.833333333332,19228.75
20160927,19150,19300,19100,19300,826,-119,60.0,191.3112646970899,227.7608394786075,474.17398939856866,674.3000486100595,19270.0,19180.0,19125.0,19085.833333333332,19233.333333333332
20160928,19300,19450,18950,19000,934,-60,109.54451150103323,182.75666882497063,202.65426223003556,452.8083663831728,672.8726765806903,19200.0,19140.0,19142.5,19102.5,19235.833333333332
20160929,19150,19150,18800,18850,2664,-1250,162.48076809271922,173.85338650713712,181.985576351534,430.8583164902577,673.4487060810168,19110.0,19145.0,19152.5,19116.666666666668,19234.583333333332
20160930,18850,18950,18650,18650,2555,-926,234.5207879911715,213.60009363293827,210.4162541250081,425.0776072932475,675.5027705757607,19000.0,19125.0,19135.0,19120.833333333332,19230.416666666668
20161004,18650,19100,18650,19100,2880,145,220.454076850486,213.54156504062618,208.3266665599966,423.03385075998204,674.2278247908454,18980.0,19120.0,19140.0,19125.833333333332,19225.416666666668
20161005,18900,19150,18900,19100,578,-302,171.46428199482247,209.10523666326483,207.53011829611626,403.5433337600206,673.4445813625938,18940.0,19105.0,19142.5,19141.666666666668,19221.25
20161006,19200,19200,18850,18900,4625,2146,169.1153452528776,199.74984355438175,214.05314760591583,394.7036511386119,673.1702308645223,18920.0,19060.0,19132.5,19149.166666666668,19215.416666666668
20161007,18900,19100,18850,19050,1929,-415,171.46428199482247,183.09833423600554,211.18712081942883,379.1840655347792,668.4226872936467,18960.0,19035.0,19120.0,19161.666666666668,19206.666666666668
20161010,19200,19200,19000,19200,851,-251,97.97958971132714,183.09833423600554,202.23748416156684,353.10527231020035,660.865909243298,19070.0,19035.0,19110.0,19180.0,19197.5
20161011,19200,19200,19050,19100,1305,-81,97.97958971132714,176.4227876437735,199.6716053924543,334.22381057531237,655.1228415342961,19070.0,19025.0,19102.5,19193.333333333332,19188.75
20161012,19150,19250,18800,19100,2008,-606,97.97958971132714,154.02921800749363,194.470434770944,320.19416852197963,644.8788645939403,19070.0,19005.0,19092.5,19204.166666666668,19177.5
20161013,19150,19150,18600,18850,2359,-860,115.75836902790225,160.93476939431082,187.81639970992947,323.1184853199863,635.7212384807704,19060.0,18990.0,19065.0,19196.666666666668,19164.583333333332
20161014,18800,19000,18800,18950,6274,4548,124.09673645990856,154.91933384829667,179.91317350322072,314.8842379879636,627.4197602526747,19040.0,19000.0,19072.5,19182.5,19153.333333333332
20161017,18950,18950,18700,18900,395,-24,102.95630140987,110.11357772772621,177.12989583918355,304.64004260025195,619.7108140540415,18980.0,19025.0,19075.0,19166.666666666668,19142.083333333332
20161018,18900,19100,18800,19100,1041,-109,102.95630140987,110.11357772772621,176.40507362318127,293.3570066203662,612.0830496935763,18980.0,19025.0,19072.5,19155.0,19132.916666666668
20161019,18850,19100,18800,19100,4095,-346,102.95630140987,110.11357772772621,171.82840277439584,274.5438135443673,597.1284002531238,18980.0,19025.0,19065.0,19140.833333333332,19120.416666666668
20161020,19100,19100,18850,18950,1265,-30,83.66600265340756,105.35653752852737,160.3901493234544,254.54070837913437,579.4819285840763,19000.0,19030.0,19045.0,19124.166666666668,19105.833333333332
20161021,18950,18950,18650,18800,5726,-366,116.619037896906,125.39936203984452,157.63882770434446,244.46653940533187,571.3720086092652,18970.0,19005.0,19020.0,19108.333333333332,19094.166666666668
20161024,18800,18800,18650,18800,286,-30,134.16407864998735,120.51970793193951,158.90248582070703,232.88498591922357,556.1585442918699,18950.0,18965.0,19000.0,19092.5,19079.583333333332
20161025,18800,18800,18450,18600,1351,0,167.33200530681512,153.3786165017797,174.21251390184347,225.17894119008238,541.2459904906309,18850.0,18915.0,18970.0,19073.333333333332,19063.333333333332
20161026,18600,18700,18350,18550,5867,249,146.28738838327794,174.35595774162698,179.774163883468,229.5224510924521,526.9525529452497,18740.0,18860.0,18932.5,19058.333333333332,19047.083333333332
20161027,18550,18700,18500,18550,2382,-897,115.75836902790225,197.73719933285187,197.23082923316016,231.26914335163403,521.5601595213728,18660.0,18830.0,18910.0,19042.5,19035.0
20161028,18550,18750,18450,18450,2222,-264,115.75836902790225,222.71057451320087,221.13344387495982,242.41837114088352,513.1802734473671,18590.0,18780.0,18890.0,19030.0,19020.416666666668
20161031,18150,18700,18150,18450,4998,-286,60.0,238.79907872519107,235.79652245103196,252.97672268838326,509.38415976763605,18520.0,18735.0,18880.0,19018.333333333332,19008.333333333332
20161101,19000,19000,18250,18450,559,-271,48.98979485566357,218.1742422927143,247.72716847370617,262.5938985496214,501.94603931981203,18490.0,18670.0,18847.5,19006.666666666668,18994.583333333332
20161102,18900,18900,18200,18200,1115,12,116.619037896906,207.60539492026692,277.70262872360433,281.5569312865325,495.8046210173706,18420.0,18580.0,18802.5,18995.833333333332,18978.333333333332
20161103,18200,18550,18050,18500,2565,90,106.77078252031309,167.40669042783207,284.2863872928143,287.29944695762333,488.7476910999285,18410.0,18535.0,18782.5,18984.166666666668,18965.833333333332
20161104,18700,18700,18000,18300,1732,-177,112.24972160321823,155.0,295.7617284234051,297.32487842975377,484.8904515454545,18380.0,18485.0,18745.0,18967.5,18952.5
20161107,17950,18300,17900,18150,11838,-379,136.38181696985856,145.2583904633395,303.4283276162593,314.1777186383909,484.0567502885936,18320.0,18420.0,18692.5,18950.833333333332,18938.75
20161108,18150,19000,18000,18000,8087,-155,166.1324772583615,178.60571099491753,323.60276574837866,333.5780351814116,488.2359117839537,18230.0,18360.0,18637.5,18929.166666666668,18925.833333333332
20161109,18000,18100,17400,17600,5142,46,303.9736830714133,277.5337817275584,377.11901304495376,373.64105621414916,500.0249993749834,18110.0,18265.0,18562.5,18904.166666666668,18910.0
20161110,17650,18100,17650,17850,4059,-2097,242.07436873820407,285.0,401.2091100660602,391.61701812973547,507.56157261947175,17980.0,18195.0,18512.5,18878.333333333332,18897.5
20161111,17850,18150,17800,18050,4674,95,191.3112646970899,274.2717630380495,400.08592827041537,400.777023071632,511.6449506791855,17930.0,18155.0,18467.5,18856.666666666668,18886.666666666668
20161114,18400,18400,18000,18250,3483,-16,216.79483388678798,258.8918693199924,389.90383429763807,405.63650257608697,511.7764200963315,17950.0,18135.0,18435.0,18840.833333333332,18876.25
20161115,18050,18250,17450,17450,27763,205,290.516780926679,306.6349621292393,414.2689343892443,440.8916155548945,525.6583174140933,17840.0,18035.0,18352.5,18812.5,18860.0
20161116,17550,17900,17450,17500,12680,-375,309.19249667480614,339.1533576422324,416.6758332325022,469.5121581669699,539.5110955505646,17820.0,17965.0,18272.5,18785.0,18846.666666666668
20161117,17500,17750,17400,17750,12448,-814,309.83866769659335,292.23278392404916,400.8974307725107,485.93766747043435,547.3414280765129,17800.0,17890.0,18212.5,18762.5,18834.166666666668
20161118,17650,17700,17500,17550,6160,-1490,293.2575659723036,272.99267389437387,401.87062594820236,509.7957107181337,557.5685060051685,17700.0,17815.0,18150.0,18745.0,18819.166666666668
20161121,17550,17700,17400,17650,5204,3136,107.70329614269009,252.04166322257117,386.7411925306121,528.7110899788348,565.4423047490751,17580.0,17765.0,18092.5,18727.5,18805.0
20161122,17450,17850,17450,17700,3752,-36,92.73618495495705,239.84369910422916,377.31783684315803,543.5294891314519,574.2168579900326,17630.0,17735.0,18047.5,18705.833333333332,18795.0
20161123,17900,17900,17550,17900,6725,-106,115.75836902790225,239.84369910422916,360.24297356090096,553.0590434623572,579.1263475173911,17710.0,17765.0,18015.0,18690.833333333332,18790.416666666668
20161124,17750,17750,17450,17750,1445,-496,115.75836902790225,238.17010727629108,342.600350262518,566.016170754421,585.4626316474009,17710.0,17755.0,17975.0,18675.833333333332,18785.416666666668
20161125,17550,17750,17400,17650,2533,127,92.73618495495705,218.0022935659164,331.32310514058634,581.0544772699874,593.961365887219,17730.0,17715.0,17935.0,18659.166666666668,18773.75
20161128,17650,17650,17400,17600,707,-230,102.95630140987,126.49110640673516,316.7313530422904,594.845334706565,602.9003971543162,17720.0,17650.0,17892.5,18635.833333333332,18761.666666666668
20161129,17550,17750,17450,17750,3391,-294,102.95630140987,110.0,290.8070666266554,603.5519861618748,609.455443408247,17730.0,17680.0,17857.5,18615.0,18751.25
20161130,17750,18100,17600,18000,2395,-107,137.84048752090223,128.84098726725125,282.16794644324864,605.9032513528413,612.8246021950309,17750.0,17730.0,17847.5,18597.5,18742.916666666668
20161201,17950,18100,17650,17750,2481,37,137.84048752090223,128.84098726725125,239.58297101421883,611.8619125259759,618.9591397391338,17750.0,17730.0,17810.0,18575.0,18732.5
20161202,17850,17850,17450,17700,2690,-1725,131.90905958272918,115.0,212.36760581595303,614.5436427861204,624.5131437100483,17760.0,17745.0,17780.0,18548.333333333332,18720.0
20161205,17700,17800,17550,17750,5012,4390,106.77078252031309,110.56672193747991,194.67922333931784,612.7323822209568,629.7043783924382,17790.0,17755.0,17760.0,18520.833333333332,18708.75
20161206,17750,18100,17750,18050,2325,47,144.9137674618944,139.2838827718412,198.03724397193574,608.1729240565569,631.9606835519876,17850.0,17790.0,17762.5,18500.833333333332,18700.833333333332
20161207,18200,18200,17850,18050,4011,731,156.20499351813308,157.24185193516388,203.7768387231484,601.8166941297662,634.5842908725064,17860.0,17805.0,17785.0,18480.0,18696.666666666668
20161208,18150,18300,17900,18300,2848,-122,220.454076850486,214.2428528562855,232.52688016657345,590.1529933462199,634.8281427546143,17970.0,17860.0,17807.5,18461.666666666668,18696.25
20161209,18300,18600,18000,18600,3065,109,284.60498941515414,295.3387885124472,285.96328435657614,588.7958521894525,633.573967443551,18150.0,17955.0,17835.0,18458.333333333332,18699.166666666668
20161212,18600,18650,18250,18650,2004,-116,258.0697580112788,334.5145736735546,325.53801621316063,587.1328640094574,631.5897050740263,18330.0,18060.0,17855.0,18455.0,18703.333333333332
20161213,18500,18900,18450,18850,9672,505,281.7800560721074,390.6404996924922,377.32611889451806,582.4517147368941,631.1132965288369,18490.0,18170.0,17925.0,18450.0,18707.083333333332
20161214,18950,19000,18800,18950,13516,11860,224.94443758403983,448.9153595055531,424.9926469952157,576.8231964822049,631.3311279000078,18670.0,18265.0,17997.5,18445.0,18710.416666666668
20161215,19000,19150,18850,19000,9956,3378,159.37377450509229,461.9523784980439,473.1807265728392,569.3630700664596,631.0039399418699,18810.0,18390.0,18060.0,18439.166666666668,18715.833333333332
20161216,19200,19200,18900,19100,9347,5526,152.97058540778357,443.39598554790734,508.88972282804065,564.8813788948712,625.6961400889121,18910.0,18530.0,18137.5,18435.833333333332,18727.083333333332
20161219,19300,19300,19000,19100,11689,6986,94.86832980505136,387.3306081372863,536.7960506561128,562.7678374683807,617.2047202238564,19000.0,18665.0,18210.0,18434.166666666668,18740.0
20161220,19150,19150,19050,19100,33087,6166,63.24555320336759,346.5544690232691,556.6417160077027,560.6413737853718,614.3079891678915,19050.0,18770.0,18280.0,18432.5,18749.166666666668
20161221,19100,19300,18850,18900,8553,1643,80.0,250.44959572736389,565.1106086422374,552.6068272791288,611.5616394843876,19040.0,18855.0,18330.0,18425.833333333332,18755.833333333332
20161222,19100,19100,18700,19050,3383,382,77.45966692414834,173.49351572897473,569.4075868830693,553.5090082574732,608.1870543307373,19050.0,18930.0,18395.0,18426.666666666668,18764.583333333332
20161223,19100,19300,18750,19300,4124,1139,128.06248474865697,167.33200530681512,574.9945651917068,562.1752148771512,606.0457846198584,19090.0,19000.0,18477.5,18434.166666666668,18775.416666666668
20161226,19450,19900,19000,19000,3618,228,132.664991614216,120.51970793193951,548.5150408147438,566.1860707105177,605.4026151156215,19070.0,19035.0,18547.5,18440.0,18780.416666666668
20161227,19000,19200,18900,18950,1041,251,139.2838827718412,108.28203913853856,523.0380005315102,563.5915335299278,605.5965837272918,19040.0,19045.0,18607.5,18437.5,18781.666666666668
20161228,18950,19100,18800,19000,3243,1581,124.09673645990856,104.88088481701516,510.2144157116692,561.7748412150291,603.1328799139359,19060.0,19050.0,18657.5,18435.833333333332,18788.75
20161229,19100,19300,18950,19300,11203,7030,156.20499351813308,126.8857754044952,483.502843838586,569.5630635261402,604.1034449679687,19110.0,19080.0,18735.0,18442.5,18795.833333333332
20170102,19400,19450,19100,19400,6200,614,183.30302779823361,159.37377450509229,441.7012565071555,577.4921836892432,604.8553546096339,19130.0,19110.0,18820.0,18448.333333333332,18805.0
20170103,19450,19450,19300,19350,3369,0,187.0828693386971,174.71405209656152,381.444622455213,581.0544772699924,603.3861337392792,19200.0,19135.0,18900.0,18450.833333333332,18815.416666666668
20170104,19400,19400,19000,19350,3325,-24,143.52700094407325,185.4723699099141,339.5217224272992,586.5648585904903,603.4616576238868,19280.0,19160.0,18965.0,18455.0,18824.166666666668
20170105,19350,19400,19300,19400,7470,4411,37.416573867739416,175.78395831246945,279.85487310390005,593.2818329708753,604.7312017655747,19360.0,19210.0,19032.5,18460.0,18832.083333333332
20170106,19400,19900,19400,19700,24897,2964,131.90905958272918,219.37410968480305,262.42856170775315,612.2697980102428,608.392548487819,19440.0,19275.0,19102.5,18474.166666666668,18835.416666666668
20170109,19750,19800,19600,19700,9900,7526,164.31676725154983,254.01771591761081,266.58722775106844,629.2764804828131,607.1379522443834,19500.0,19315.0,19157.5,18486.666666666668,18834.583333333332
20170110,19800,19800,19500,19700,1242,436,160.0,254.01771591761081,264.85845276298056,646.1423991659633,605.1973966309146,19570.0,19385.0,19210.0,18500.0,18833.333333333332
20170111,19800,20350,19700,20250,11447,-320,275.68097504180446,321.75301086392335,335.9315406448165,679.8340279476322,612.5253679553497,19750.0,19515.0,19280.0,18519.166666666668,18837.083333333332
20170112,20250,20300,20050,20250,3569,-28,269.4438717061496,339.70575502926056,387.5886995256699,711.4168179687872,617.6533491548232,19920.0,19640.0,19345.0,18538.333333333332,18839.583333333332
20170113,20250,20350,20000,20000,1739,-283,246.17067250182342,334.5145736735546,404.0111384603152,733.8875746476208,618.4186823395737,19980.0,19710.0,19395.0,18555.833333333332,18840.0
20170116,20050,20250,19800,20250,2248,-241,217.7154105707724,352.4556709715422,438.31352933716295,764.7548626847329,626.1716795114343,20090.0,19795.0,19452.5,18580.0,18844.166666666668
20170117,19800,20100,19650,19650,2424,-530,235.79652245103196,325.0,432.5505750776434,776.4820059444388,625.0311103367873,20080.0,19825.0,19480.0,18594.166666666668,18843.333333333332
20170118,19700,19750,19450,19450,2093,-814,321.86953878862164,311.4883625434504,423.81452311123087,784.1750796572784,621.992206989367,19920.0,19835.0,19497.5,18608.333333333332,18840.833333333332
20170119,19500,19550,19250,19450,4166,-422,316.8595903550972,304.79501308256334,401.40378672852603,791.4894538498276,621.992206989367,19760.0,19840.0,19525.0,18623.333333333332,18840.833333333332
20170120,19450,19750,19350,19600,3550,-148,295.9729717389748,310.80540535840106,386.4825351810868,801.2225901014218,622.9410530343168,19680.0,19830.0,19552.5,18640.833333333332,18841.666666666668
20170123,19400,19600,19400,19400,7212,-1581,96.95359714832657,335.4101966249685,383.82124745771966,806.6632231331098,624.163885174001,19510.0,19800.0,19557.5,18656.666666666668,18843.333333333332
20170124,19400,19650,19300,19650,3223,2265,96.95359714832657,337.23137457834497,362.14637924463636,816.1120565760746,627.8551451834106,19510.0,19795.0,19590.0,18676.666666666668,18847.5
20170125,19650,19700,19400,19600,1880,-922,96.95359714832657,304.3024810940588,331.0872241570188,824.0293111021573,630.9867437857009,19540.0,19730.0,19622.5,18695.833333333332,18851.25
20170126,19650,19700,19450,19700,1444,-143,101.9803902718557,250.249875124844,298.8624265443885,831.3288392019298,635.6864181514113,19590.0,19675.0,19657.5,18720.833333333332,18858.333333333332
20170131,19700,19900,19200,19300,5409,-20,153.62291495737216,247.43686063317244,298.8624265443885,834.0909056504738,636.1991084208657,19530.0,19605.0,19657.5,18734.166666666668,18859.166666666668
20170201,19000,19600,19000,19550,4382,-529,139.2838827718412,122.57650672131264,294.15132160165456,838.585117921811,638.0459263772598,19560.0,19535.0,19665.0,18755.0,18861.25
20170202,19550,19600,19300,19450,2759,-25,136.38181696985856,118.42719282327013,289.56864471140517,839.4674237607393,639.7578480695769,19520.0,19515.0,19670.0,18776.666666666668,18863.75
20170203,19500,19850,19250,19400,5061,-78,136.38181696985856,122.06555615733706,286.9995644595998,837.0085622819335,640.3903703123884,19480.0,19510.0,19672.5,18800.0,18864.583333333332
20170206,19400,19550,19150,19300,1782,-505,94.86832980505136,136.83932183404008,292.5213667409613,824.5891232742263,641.2605587174497,19400.0,19495.0,19667.5,18828.333333333332,18866.25
20170207,19300,20000,19300,19800,14728,6428,170.29386365926402,162.8649747490233,293.88560699700827,823.8169126422991,645.0547726528125,19500.0,19515.0,19672.5,18860.833333333332,18869.583333333332
20170208,19800,19900,19200,19900,4058,-442,235.79652245103196,193.71370627810515,298.0247472945829,827.5046156299202,650.3839677878792,19570.0,19565.0,19682.5,18891.666666666668,18874.166666666668
20170209,19900,19900,19300,19400,2225,-606,241.66091947189145,197.23082923316016,304.25112982534677,825.7366240043823,651.4721576722768,19560.0,19540.0,19667.5,18910.833333333332,18875.833333333332
20170210,19400,19650,19300,19650,3255,542,228.91046284519194,199.31131427994748,273.34730655340286,808.724561681292,654.8027692875288,19610.0,19545.0,19637.5,18947.5,18880.0
20170213,19650,19750,19350,19500,2603,-308,184.39088914585773,192.6784886799769,235.5843797877949,789.3611164873478,656.7754510146566,19650.0,19525.0,19600.0,18980.833333333332,18882.916666666668
20170214,19650,19650,19350,19600,2240,-77,168.52299546352717,178.11513130556872,217.02534414210706,776.7113721038753,659.7188742604731,19610.0,19555.0,19580.0,19011.666666666668,18887.083333333332
20170215,19650,19700,19400,19600,3834,-20,89.44271909999159,178.60571099491753,153.68392889303684,756.4881397321992,662.3504810311326,19550.0,19560.0,19547.5,19045.833333333332,18895.416666666668
20170216,19600,19600,19200,19400,3866,-231,89.44271909999159,182.27726133558187,155.0,735.5553457535291,663.6848681163505,19550.0,19555.0,19535.0,19075.0,18901.25
20170217,19400,19400,19200,19350,1424,-452,101.9803902718557,187.0828693386971,159.21683328090657,714.1676390502389,664.8804194907333,19490.0,19550.0,19530.0,19102.5,18904.166666666668
20170220,19200,19300,19050,19250,1927,-384,139.2838827718412,194.22924599555031,169.85287751463028,696.9875656470433,665.5510196237201,19440.0,19545.0,19520.0,19125.0,18907.916666666668
20170221,19250,19300,19100,19300,3057,-1643,120.83045973594572,186.34645153584225,175.28548142958104,673.8874576333051,666.0747372146064,19380.0,19495.0,19505.0,19150.833333333332,18913.333333333332
20170222,19250,19250,19050,19250,1407,-419,58.309518948453004,141.77446878757826,182.67115262131568,645.0080748847952,666.3311655792289,19310.0,19430.0,19497.5,19177.5,18918.333333333332
20170223,19250,19250,19000,19250,1341,-162,40.0,151.73990905493514,186.73175948402562,611.4668156708004,666.9737573964268,19280.0,19415.0,19477.5,19205.0,18920.416666666668
20170224,19250,19250,18950,19100,1094,-288,67.82329983125268,156.20499351813308,201.54093876927337,581.6230881478036,667.1351218705887,19230.0,19360.0,19452.5,19227.5,18921.25
20170227,19100,19150,18850,19100,4631,-371,83.66600265340756,166.1324772583615,207.047699818182,559.5602191800355,667.2310111364535,19200.0,19320.0,19422.5,19245.833333333332,18921.666666666668
20170228,19100,19450,19100,19300,3203,-9,83.66600265340756,137.4772708486752,207.047699818182,524.5924343927787,667.9238146841108,19200.0,19290.0,19422.5,19271.666666666668,18923.333333333332
20170302,19100,19400,19100,19250,2358,-75,83.66600265340756,90.69178573608528,208.1315689654023,483.0825498814037,667.7042706584311,19200.0,19255.0,19407.5,19297.5,18922.916666666668
20170303,19350,19350,18900,19250,2769,-188,83.66600265340756,76.81145747868608,210.63890903629368,439.168247941399,666.9499398172056,19200.0,19240.0,19397.5,19322.5,18921.666666666668
20170306,19200,19350,18950,19200,1585,-239,67.82329983125268,68.00735254367721,214.98546462493687,407.14111667676895,666.7602798857213,19220.0,19225.0,19387.5,19341.666666666668,18921.25
20170307,19200,19200,18950,19200,1448,-384,37.416573867739416,67.82329983125268,218.10261346439663,371.3816171480119,666.3487523228164,19240.0,19220.0,19382.5,19360.833333333332,18920.416666666668
20170308,19200,19200,19000,19150,1952,-568,37.416573867739416,65.0,201.24611797498108,345.98892082442427,665.2359648191314,19210.0,19205.0,19350.0,19375.0,18918.333333333332
20170309,19200,19300,18900,19300,2502,-496,50.99019513592785,70.0,156.84387141358118,331.14280236096266,666.0471079435388,19220.0,19210.0,19320.0,19386.666666666668,18922.5
20170310,19200,19200,19000,19200,3439,-86,48.98979485566357,68.7386354243376,157.797338380595,317.9742739417837,666.4894295652215,19210.0,19205.0,19310.0,19395.833333333332,18925.416666666668
20170313,19000,19600,19000,19500,1543,-46,124.89995996796794,103.56157588603986,144.46020213193668,310.17020417098536,668.2294183553338,19270.0,19245.0,19302.5,19406.666666666668,18928.333333333332
20170314,19600,19600,19300,19450,1262,-148,136.38181696985856,107.70329614269009,141.42135623730948,304.45306151619087,669.2782181823085,19320.0,19280.0,19300.0,19415.0,18930.0
20170315,19450,19500,18800,18850,6296,-8,231.08440016582685,167.40669042783207,155.62374497485916,308.44029676192065,668.2060352582188,19260.0,19235.0,19262.5,19412.5,18925.833333333332
20170316,19000,19100,18850,19100,2953,-490,237.90754506740637,172.04650534085255,138.6317063301177,308.44029676192065,667.5197666652582,19220.0,19220.0,19237.5,19412.5,18924.166666666668
20170317,18950,19300,18950,19250,1696,-11,237.90754506740637,172.04650534085255,133.60389215887386,306.4990483942512,667.7073907949307,19230.0,19220.0,19230.0,19415.0,18924.583333333332
20170320,19350,19350,19000,19300,1528,-223,203.46989949375805,173.49351572897473,131.790553530972,304.13355984195,668.1128844655227,19190.0,19230.0,19227.5,19418.333333333332,18925.416666666668
20170321,19300,19450,19000,19200,4340,-354,159.37377450509229,173.49351572897473,131.8142632646407,297.9746447079072,667.7073907949307,19140.0,19230.0,19225.0,19423.333333333332,18924.583333333332
20170322,19150,19300,19000,19300,940,-67,74.83314773547883,172.4093964956667,131.8142632646407,294.4521749507852,668.5461787008493,19230.0,19245.0,19225.0,19427.5,18927.083333333332
20170323,19250,19450,19000,19450,2540,-34,83.66600265340756,182.75666882497063,140.62361110425232,293.9954648174827,670.192628818144,19300.0,19260.0,19235.0,19430.0,18932.083333333332
20170324,19450,19450,19100,19250,5024,-524,83.66600265340756,181.72781845386245,140.62361110425232,289.6106102259891,670.3076356337002,19300.0,19265.0,19235.0,19434.166666666668,18937.083333333332
