date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130722,6410,6450,6410,6450,40,0,43.634848458542855,90.68627238990562,208.35066594566,478.4220301039832,384.5248149774347,6514.0,6546.0,6620.0,7000.833333333333,6953.0
20130723,6450,6600,6450,6600,30,0,49.95998398718719,86.0755482118828,189.23530326025318,478.1355863024804,385.67729026002985,6518.0,6541.0,6600.0,7001.166666666667,6951.166666666667
20130724,6600,6600,6460,6500,70,0,48.98979485566357,85.79627031506764,177.22866585290313,475.1068885582311,387.84875882529184,6510.0,6533.0,6580.0,7003.666666666667,6947.583333333333
20130725,6520,6520,6520,6520,10,0,48.82622246293481,51.07837115625515,175.6729916634882,478.4580267204857,389.7792822726551,6514.0,6511.0,6583.0,6992.5,6944.333333333333
20130726,6630,6630,6630,6630,0,0,66.03029607687671,61.99999999980773,174.61385970191483,472.808511861638,390.82388048282417,6540.0,6524.0,6590.0,6997.666666666667,6941.833333333333
20130729,6630,6630,6570,6570,73,0,48.41487374764082,52.43090691544596,149.9491580503205,468.1351894009714,392.2323574392093,6564.0,6539.0,6569.5,7001.666666666667,6939.333333333333
20130730,6600,6780,6600,6670,40,0,64.31174076325411,64.93073232280811,127.7605181579975,464.44743154268235,392.9147136750158,6578.0,6548.0,6556.5,7005.5,6937.833333333333
20130731,6600,6700,6600,6610,90,0,51.38093031466052,67.41661516255587,123.66385890792832,459.01158905720115,393.96612234512384,6600.0,6555.0,6566.5,7010.166666666667,6935.833333333333
20130801,6610,7260,6550,6650,135,0,34.40930106817051,70.14271166683078,111.04503590885996,452.89595935482595,394.7479857102754,6626.0,6570.0,6583.0,7015.5,6934.166666666667
20130802,6880,6880,6880,6880,0,0,107.62899237658968,112.2319027726794,103.51207659012545,445.9071901440371,394.6852121207029,6676.0,6608.0,6580.5,7023.666666666667,6934.5
20130805,6600,6620,6600,6610,520,0,100.71742649611338,99.21693403837955,102.73752965688827,447.3048612398673,395.6966342906981,6684.0,6624.0,6585.0,7011.833333333333,6932.583333333333
20130806,6600,6890,6600,6800,150,0,110.09087155618307,111.7318217876007,112.24415352257772,447.0211280116599,395.6966342906981,6710.0,6644.0,6592.5,7004.333333333333,6932.583333333333
20130807,6700,7490,6700,7130,450,0,185.96773913773328,173.38108316646358,162.11107303327557,447.30982923837183,396.08118556131035,6814.0,6707.0,6620.0,7006.5,6933.833333333333
20130808,6710,7100,6650,6990,880,0,175.43089807670708,179.89997220671313,179.5793696391654,445.67726240201006,396.10708954648425,6882.0,6754.0,6632.5,7001.333333333333,6934.083333333333
20130809,6940,7270,6700,6860,500,0,175.6587601003719,177.25969649070305,183.3977916988097,444.3204549270655,395.9753692537619,6878.0,6777.0,6650.5,6994.0,6934.583333333333
20130812,6840,6840,6820,6820,40,0,124.09673645990856,163.3891061239279,178.92666095358734,441.36228505230736,395.9984217141497,6920.0,6802.0,6670.5,6984.0,6934.5
20130813,6610,6630,6600,6620,220,-10,170.95028517086482,168.05058762163299,178.12565789352192,442.1858269500312,396.9193085503622,6884.0,6797.0,6672.5,6973.166666666667,6932.75
20130814,6650,6810,6360,6360,800,0,219.81810662454535,207.8845833629232,188.8193581177524,446.82534494902586,399.7048911385722,6730.0,6772.0,6663.5,6957.333333333333,6926.0
20130816,6500,6500,6420,6420,450,0,202.54382241875462,231.4929804550802,193.04079879652386,436.94380518416284,401.89031636627783,6616.0,6749.0,6659.5,6933.666666666667,6920.083333333333
20130819,6450,6510,6430,6510,590,0,162.67759526130203,237.09913538428643,192.63955980016152,431.48744670800454,403.5183804158509,6546.0,6712.0,6660.0,6915.5,6917.5
20130820,6520,6540,6520,6540,300,0,91.21403400793105,241.00829861225967,188.69220969610802,425.02078380544265,404.83933713139464,6490.0,6705.0,6664.5,6898.0,6915.333333333333
20130821,6610,6610,6610,6610,10,0,88.40814442120138,240.258194449172,188.53381659532596,409.58841129430465,405.3206463887413,6488.0,6686.0,6665.0,6878.0,6914.583333333333
20130822,6520,6520,6000,6100,3320,0,178.72884490199112,248.47736315402287,223.03587155433087,401.97719669975305,411.7425621673065,6436.0,6583.0,6645.0,6849.0,6909.25
20130823,6250,6250,6250,6250,10,0,194.05153954555482,225.36414976649715,237.87128872564682,389.22701173812624,415.6618216773082,6402.0,6509.0,6631.5,6823.0,6905.5
20130826,6100,6680,6100,6180,2740,0,202.04949888579284,211.35041991909114,257.42765974152815,391.6368428360528,420.46439273219556,6336.0,6441.0,6609.0,6803.5,6901.166666666667
20130827,6200,6200,6000,6090,1650,0,191.0601999370879,193.12172327311126,281.22055401410466,391.74605578377714,426.88170850442185,6246.0,6368.0,6585.0,6780.166666666667,6894.416666666667
20130828,6110,6110,6000,6050,1210,0,71.72168430816444,194.44536507712434,303.43697862983015,382.3645729753088,433.7285057115402,6134.0,6311.0,6554.0,6752.0,6887.5
20130829,6070,6150,6050,6150,1270,0,69.74238309665078,199.29877069359,315.5138665732459,367.792627259696,438.6959130955812,6144.0,6290.0,6531.0,6725.5,6880.25
20130830,6030,6310,6030,6100,960,0,45.86937976471886,201.53411621851063,327.6778143237653,362.28484036111456,444.3868356762173,6114.0,6258.0,6503.5,6702.166666666667,6873.583333333333
20130902,6100,6100,6100,6100,0,0,31.874754901018452,187.2992258392334,326.96291838677973,355.16236506065485,449.91221365961985,6098.0,6217.0,6464.5,6678.833333333333,6867.0
20130903,6100,6100,6100,6100,0,0,31.622776601683796,155.18054001702708,334.42338434983884,360.2503373426284,455.25081609554,6100.0,6173.0,6439.0,6663.833333333333,6860.166666666667
20130904,6290,6660,6130,6150,5380,0,24.494897427831784,54.046276467266075,329.3064682024937,364.7057794379976,459.2079836221514,6120.0,6127.0,6406.5,6651.166666666667,6852.166666666667
20130905,6200,6430,6200,6430,180,0,128.4678948220138,104.59445491982908,284.73276945234113,356.4187611970712,458.94806502368965,6176.0,6160.0,6371.5,6637.0,6844.916666666667
20130906,6400,6400,6400,6400,0,0,147.59403781996073,125.1598977307674,247.21650430341415,341.94037816868524,453.7921697577357,6236.0,6175.0,6342.0,6619.666666666667,6834.0
20130909,6400,6400,6250,6270,110,0,130.9961831505025,128.39003076553942,216.9994239623691,336.8947659629849,454.1787460168451,6270.0,6184.0,6312.5,6604.5,6825.0
20130910,6280,6930,6280,6360,1513,0,101.46920715172656,134.04849868602093,183.83348443632354,330.124723904851,453.5584536015552,6322.0,6211.0,6289.5,6591.0,6816.75
20130911,6360,7240,6360,6960,5886,0,244.01639289195305,251.38814610075818,224.7726629285688,325.04166399594686,451.1164853266107,6484.0,6302.0,6306.5,6587.5,6813.5
20130912,6520,6790,6430,6550,985,0,243.42555330120956,255.80461293724971,230.7682820493319,310.35154797947087,450.92161797329766,6508.0,6342.0,6316.0,6574.5,6808.833333333333
20130913,6550,7100,6410,6410,3950,0,242.56957764732164,243.0658347032264,230.55313921089862,295.4254935210272,451.2736297292254,6510.0,6373.0,6315.5,6559.333333333333,6802.666666666667
20130916,6990,6990,6420,6530,430,0,211.4142852316276,228.56946427722173,231.43627632676774,278.80080503615636,450.3143269491399,6562.0,6416.0,6316.5,6546.333333333333,6796.916666666667
20130917,6530,7490,6510,7240,2290,0,312.24349472807273,311.70498873129407,304.10976636734307,276.1911576344824,450.1465733515043,6738.0,6530.0,6351.5,6545.333333333333,6796.75
20130923,7240,8300,7240,8020,7405,0,609.4259594077038,519.3852134976274,472.6161232966984,329.8351440070365,462.3471519204914,6950.0,6717.0,6422.0,6562.333333333333,6803.666666666667
20130924,8040,8900,7810,8670,5720,0,866.7779415744266,769.9149303656711,674.050999554188,424.3327769044909,489.6081128481916,7374.0,6941.0,6550.5,6591.833333333333,6814.25
20130925,8990,9600,8500,9400,12302,0,1014.2859557343776,1038.349170558717,911.5953049462244,555.6956351176519,542.9299115806655,7972.0,7241.0,6708.0,6640.833333333333,6834.333333333333
20130926,9900,10800,8180,10800,22086,-30,1217.8275740021654,1430.1482440642214,1265.2782302719036,769.1355898380199,651.6948842996403,8826.0,7694.0,6939.0,6712.666666666667,6867.666666666667
20130927,10800,10800,9200,9200,4981,0,924.3029806291876,1418.9841436746137,1340.2666712262899,831.9394342271232,685.2998076674091,9218.0,7978.0,7094.5,6749.666666666667,6887.416666666667
20130930,8050,9300,7850,7850,26475,0,969.7546081354808,1379.7104768754846,1327.480602494816,843.5194129360177,690.8089259862825,9184.0,8067.0,7184.5,6765.0,6896.166666666667
20131001,7790,8180,7330,7930,4315,0,1086.3627386835394,1286.9751357349435,1314.7481698028716,855.2211539842468,697.1656904926538,9036.0,8205.0,7273.5,6790.333333333333,6905.0
20131002,8000,8000,7400,7400,7590,0,1236.5209258237405,1178.602562359329,1286.9664914052735,856.4970649232532,698.5001342162352,8636.0,8304.0,7338.5,6808.333333333333,6910.25
20131004,7400,7590,6880,7400,4560,0,659.9575743939909,1071.7037837014368,1255.210241354013,859.7171854097219,699.7926478608491,7956.0,8391.0,7403.5,6816.166666666667,6915.5
20131007,7650,7710,6940,7370,2560,0,246.4954360632261,1058.3685558443128,1219.270683646581,861.7210814539399,700.8396551439713,7590.0,8404.0,7467.0,6830.333333333333,6920.666666666667
20131008,7950,7950,7000,7060,2340,0,280.09998214923183,1129.9628312471061,1185.7945648382774,861.8895746491048,700.9436298464524,7432.0,8308.0,7512.5,6837.166666666667,6922.166666666667
20131010,7030,7500,6860,7230,2680,0,131.96969349058898,1165.8404693610426,1161.8557354508348,862.6737506148694,701.3586814177878,7292.0,8164.0,7552.5,6848.0,6926.0
20131011,7350,7350,7170,7170,1360,0,126.26955294131676,1120.4860552456582,1135.4862394586735,863.5324577313127,700.9415096854358,7246.0,7941.0,7591.0,6855.166666666667,6931.0
20131014,7470,7470,6910,6910,20,0,155.48633380461447,626.9577338226047,1106.4542466817143,862.3162606220873,700.027970671401,7148.0,7552.0,7623.0,6862.0,6934.083333333333
20131015,7000,7940,7000,7610,19840,0,233.8888624966995,310.7104761670841,1067.981624373753,865.6009312738458,702.6602426968274,7196.0,7393.0,7685.5,6881.833333333333,6940.5
20131016,7120,8140,7120,7820,7350,0,325.23222472565664,306.39843341632184,1055.1411043078551,872.9196698436386,706.3905710646103,7348.0,7390.0,7728.5,6902.5,6950.833333333333
20131017,7820,8290,7310,7550,1800,0,327.1941319767211,256.58526847809514,1021.2603732643306,875.5015070739836,707.6496259135962,7412.0,7352.0,7778.5,6919.333333333333,6958.916666666667
20131018,7670,7780,7510,7520,2430,0,304.591529757477,261.31207396516555,974.4711386182763,877.095522480581,706.9516720871121,7482.0,7364.0,7834.0,6936.333333333333,6969.0
20131021,7560,8330,7500,7800,1970,0,126.01587201618692,292.51324756321065,927.6846177446298,882.0918319539801,709.9539108672142,7660.0,7404.0,7897.5,6958.0,6979.333333333333
20131022,7480,8970,7480,8970,16631,0,533.4941424233259,552.3440956505067,942.875389433832,916.2368689372465,730.8823387219395,7932.0,7564.0,7984.0,7000.0,7000.416666666667
20131023,8970,9900,8160,8500,10560,0,572.8315633761813,588.6900712598915,949.571482301359,934.5162147097743,742.4282185654841,8068.0,7708.0,8008.0,7031.666666666667,7016.416666666667
20131024,8570,9770,8000,8200,20690,0,510.9363952587445,581.8118252493465,938.650494060489,943.6930998299167,747.6195370790666,8198.0,7805.0,7984.5,7060.0,7031.833333333333
20131025,8230,9200,8120,8350,8990,0,382.3401626823946,560.3222287219883,885.8927700348389,955.2494002440396,757.0421058303795,8364.0,7923.0,7932.0,7090.5,7041.5
20131028,8350,8630,8140,8170,3590,0,290.8882947112172,448.9643638419158,599.2284622746153,963.1875754781552,761.0188300707922,8438.0,8049.0,7800.5,7116.166666666667,7056.916666666667
20131029,7920,8400,7920,8030,5160,0,161.12107248898263,424.93411253978684,510.2509186664929,967.5147285700266,763.1751610141565,8250.0,8091.0,7742.0,7140.5,7071.083333333333
20131030,8350,8440,7900,8110,2300,0,106.28264204469141,415.2348732945924,516.1152971962757,973.3882832662064,766.7583278539777,8172.0,8120.0,7755.0,7164.5,7085.0
20131031,7840,8380,7830,7930,890,0,141.19490075778234,376.95623088095533,516.1152971962757,975.5217834574137,767.4246253252821,8118.0,8158.0,7755.0,7186.5,7098.333333333333
20131101,7970,7970,7790,7790,3040,0,134.69966592386191,337.9423027677597,509.66140721070883,975.9891136687606,766.7201249478807,8006.0,8185.0,7774.5,7205.5,7110.5
20131104,7430,8120,7430,7820,790,0,121.58947322856531,335.7096960172228,502.3989948238352,978.1804395008908,766.5420143229696,7936.0,8187.0,7795.5,7221.166666666667,7122.416666666667
20131105,8390,8990,7850,8990,39227,-10,445.34930111093695,340.39535837019895,555.0970635843789,1000.5919775590299,784.9415406400119,8128.0,8189.0,7876.5,7260.833333333333,7136.333333333333
20131106,8700,9200,7950,8530,21142,0,472.7959390688545,343.2433539050336,539.2123885817165,1011.7607863960851,795.0457009925653,8212.0,8192.0,7950.0,7289.666666666667,7147.0
20131107,8490,8630,7950,8510,3701,0,460.36507252396973,356.3158711031213,525.7508915826961,1023.4872848365816,804.5126846248695,8328.0,8223.0,8014.0,7312.666666666667,7159.583333333333
20131108,7840,8700,7840,8400,3583,0,374.43290453698114,358.40758920532943,494.4337670507548,1031.9610646186343,812.2895240204848,8450.0,8228.0,8075.5,7336.166666666667,7168.75
20131111,8710,8710,7850,8090,810,0,289.52374686716115,360.49965325916224,416.0225354473,1034.5122307423399,816.5169250474733,8504.0,8220.0,8134.5,7356.666666666667,7175.333333333333
20131112,7820,8110,7650,7980,480,0,225.1577224969199,363.4350010661826,400.2136929191704,1035.1412141989474,819.4967968211298,8302.0,8215.0,8153.0,7376.0,7180.0
20131113,7470,7750,7430,7560,450,0,335.8213810941764,413.3521501092938,414.7770485453601,1030.6845082543414,820.1859502915466,8108.0,8160.0,8140.0,7391.666666666667,7182.416666666667
20131114,7900,7990,7690,7930,830,0,270.80620376941147,413.3521501092938,395.57426609930025,1024.0688317794659,822.9216202383113,7992.0,8160.0,8159.0,7417.833333333333,7187.583333333333
20131115,7930,7930,7450,7930,1033,0,178.8183435780569,402.8200590834277,371.83968319693906,1017.7725679148258,823.5566498764048,7898.0,8174.0,8179.5,7443.0,7188.333333333333
20131118,8600,9110,8600,9110,10880,0,526.0950484465711,469.7882501723263,412.3893791066885,1032.3710035102827,841.0994747287506,8102.0,8303.0,8245.0,7486.333333333333,7200.916666666667
20131119,9300,9500,7750,7970,36445,0,526.5738314804487,417.3595572165278,380.8739949117031,1026.7399730321995,843.2709092509833,8100.0,8201.0,8195.0,7510.166666666667,7204.083333333333
20131120,7700,8700,7550,8000,22065,0,461.7531808228288,405.7043258334525,376.41732159931223,1021.8376692127583,844.5844474586186,8188.0,8148.0,8170.0,7533.333333333333,7205.666666666667
20131121,8020,8190,7720,8030,1835,0,452.2123395043528,388.04638897943136,377.56158438061465,1006.4730912117196,845.9491341091916,8208.0,8100.0,8161.5,7565.5,7207.25
20131122,7730,8350,7400,7460,4070,0,540.4664651946501,416.77811842751066,404.2288955530023,991.929713011712,844.4680113671053,8114.0,8006.0,8117.0,7585.666666666667,7204.333333333333
20131125,7220,7690,7220,7300,2340,0,308.50607773591753,465.40412546514466,441.2966689201268,975.7072079038353,844.4083686556207,7752.0,7927.0,8073.5,7604.333333333333,7203.916666666667
20131126,7300,7480,7200,7450,1630,0,305.1163712421869,486.06995381321013,461.7843111237106,955.8596479957761,844.3032589393733,7648.0,7874.0,8044.5,7627.0,7203.583333333333
20131127,7300,7580,7210,7430,2480,0,254.60557731518762,495.93245507828595,480.36938911633416,933.989650192447,843.1314646404544,7534.0,7861.0,8010.5,7650.0,7201.0
20131128,7300,7450,7210,7450,420,0,59.799665550904216,509.9617632724792,495.5428841180145,913.8018871116606,841.9979174889014,7418.0,7813.0,7986.5,7671.666666666667,7198.583333333333
20131129,7350,7650,7320,7450,3660,0,58.51495535331117,519.1964945952313,507.6758316091087,891.1664484757224,841.8610171651338,7416.0,7765.0,7969.5,7694.166666666667,7198.166666666667
20131202,7450,7450,7320,7320,227,0,50.59644256269407,276.44891028900105,526.3884022278606,868.1828244480597,841.4821579940442,7420.0,7586.0,7944.5,7714.5,7196.666666666667
20131203,7500,7500,7200,7200,400,0,97.77525249264255,265.7987960845124,492.072149181398,845.2062700245621,841.2890241898522,7370.0,7509.0,7855.0,7732.833333333333,7198.333333333333
20131204,7210,7220,7010,7010,480,0,166.4451861725055,248.2740421388756,499.27847940803537,825.3001305921987,841.0524986917563,7286.0,7410.0,7779.0,7747.166666666667,7199.166666666667
20131205,7010,7580,7010,7060,780,0,162.6530048907797,161.37224048756391,493.1052118970149,812.3820256231056,841.1140760259456,7208.0,7313.0,7706.5,7757.666666666667,7197.333333333333
20131206,7000,7850,7000,7200,5840,0,110.70682002478438,156.46405337960587,477.8417625113988,796.3975138082394,840.819970161457,7158.0,7287.0,7646.5,7771.0,7195.333333333333
20131209,7210,7800,7210,7340,3130,-10,116.68761716651858,157.25457068071552,470.94479506625834,774.2589826551367,840.9214522706508,7162.0,7291.0,7609.0,7788.833333333333,7196.666666666667
20131210,7400,7800,7310,7630,4580,0,223.0156945149825,182.6718369097332,463.27394703350194,751.9463633353638,841.8391077476888,7248.0,7309.0,7591.5,7810.0,7200.5
20131211,7330,7330,7030,7030,233,0,218.8515478583599,195.1640335717013,479.20246243106885,750.6798955317114,841.9775663414754,7252.0,7269.0,7565.0,7811.166666666667,7199.333333333333
20131212,7030,7680,7000,7220,4823,0,199.25862591115097,185.8063508063601,477.1422743794559,736.6893661660713,841.8946844601843,7284.0,7246.0,7529.5,7822.333333333333,7198.416666666667
20131213,7210,7210,7040,7110,860,0,209.81896959045437,176.22712617521785,476.19612556172683,719.5744112552081,841.8583940043878,7266.0,7212.0,7488.5,7834.0,7196.666666666667
20131216,7150,7420,7100,7200,1250,0,207.40298937093456,172.5108692227135,300.56779601281306,704.2880368775512,841.7943756247273,7238.0,7200.0,7393.0,7845.166666666667,7195.75
20131217,7160,7440,7160,7300,3154,0,93.25234581499815,175.09997144481818,270.19391184850934,703.4701881071447,841.7943756247273,7172.0,7210.0,7359.5,7846.166666666667,7195.75
20131218,7210,7550,7210,7270,1100,0,65.4217089351845,162.30834852211441,227.07047364199508,706.9251885611151,841.6289760538338,7220.0,7236.0,7323.0,7833.666666666667,7198.0
20131219,7280,7280,7280,7280,10,0,69.68500556073738,151.5123757320707,158.91743139127308,701.8960630558338,841.2165628158107,7232.0,7258.0,7285.5,7810.5,7201.166666666667
20131220,7400,7400,6820,6910,700,0,144.96896219536097,184.0896520719624,173.2801200368929,679.957596717088,838.9040428175601,7192.0,7229.0,7258.0,7769.0,7204.916666666667
20131223,7100,7350,7080,7080,290,0,151.44636014114042,184.93512375959347,177.2032731074683,559.7270167977217,836.4249152727217,7168.0,7203.0,7247.0,7707.0,7209.833333333333
20131224,7220,7570,7110,7320,1820,0,155.09996776273036,127.96874618427799,171.94403159167808,526.9325278333387,836.2174092636716,7172.0,7172.0,7240.5,7675.666666666667,7212.666666666667
20131226,8410,8410,8410,8410,2681,0,526.0038022676262,385.4607632431298,306.1939744671668,534.8379816978317,842.8453792561385,7400.0,7310.0,7289.5,7685.0,7225.0
20131227,9670,9670,9400,9670,15024,0,1037.2540672371451,802.9352402279877,602.8969646631173,591.5071146373563,868.2925614228836,7878.0,7555.0,7400.5,7714.0,7252.166666666667
20131230,10550,11100,10150,11100,8298,0,1504.1622252935354,1312.4039012438116,1007.1598681440796,731.790877839314,931.9259627245552,8716.0,7954.0,7583.0,7775.666666666667,7292.0
20140102,12750,12750,12100,12750,9025,0,1922.4671648691428,1912.5085620723312,1507.3469242347628,968.305206131914,1055.1254664731057,9850.0,8509.0,7854.5,7864.833333333333,7340.5
20140103,14650,14650,13700,14650,31297,0,2207.8369505015535,2596.6293536043945,2102.584362160054,1298.5069524478888,1244.318864881541,11316.0,9244.0,8227.0,7986.166666666667,7408.25
20140106,16700,16800,16250,16800,19717,0,2526.8050973511986,3339.74864323649,2789.625915781541,1714.7009700430622,1507.124847368539,12994.0,10197.0,8716.5,8148.5,7492.833333333333
20140107,16800,16800,16800,16800,0,0,2244.682605626016,3709.0010784576452,3267.23013422685,2036.7063280371624,1726.0038624908746,14420.0,11149.0,9203.5,8308.0,7578.0
20140108,19300,19300,19300,19300,2204,0,2215.2652211417035,4131.4084765367825,3899.36312107503,2469.706792088657,2026.6539473285281,16060.0,12388.0,9808.5,8510.166666666666,7682.666666666667
20140109,22150,22150,22150,22150,5933,0,2568.9297382373074,4637.851334400444,4686.965862901073,3015.461983216201,2413.060227122875,17940.0,13895.0,10549.0,8764.166666666666,7813.083333333333
20140110,25450,25450,25450,25450,4819,0,3324.003610106343,5220.290796497833,5643.556502773759,3690.8923153261053,2893.736723031709,20100.0,15708.0,11440.0,9061.5,7971.666666666667
20140113,29250,29250,29250,29250,454,0,4406.290957256454,5993.402706309662,6745.5769953355375,4501.372556108732,3477.778816005357,22590.0,17792.0,12551.0,9418.666666666666,8160.583333333333
20140114,33600,33600,24900,24900,36553,0,3339.670642443653,5661.892351502275,7136.194013618184,4910.70941639008,3792.719076474768,24210.0,19315.0,13435.0,9707.833333333334,8313.583333333334
20140115,24650,28600,24650,28600,8102,0,2593.5689695861183,5555.810021949993,7698.655385844985,5464.468956103805,4213.416757316251,26070.0,21065.0,14509.5,10059.166666666666,8497.75
20140116,32850,32850,27100,30700,65614,0,2239.7767745916112,5478.539951483423,8265.823900253381,6060.562760356684,4667.631679241156,27780.0,22860.0,15684.5,10440.833333333334,8699.416666666666
20140117,28200,32350,27000,29250,35167,0,1945.6104440509152,5022.5093329928195,8532.613081582922,6517.402368957199,5022.739009715941,28540.0,24320.0,16782.0,10778.833333333334,8889.416666666666
20140120,28350,31250,24900,24900,34411,0,2361.694307060082,4352.941534181223,8414.251764120207,6755.644082707601,5224.665427220095,27670.0,25130.0,17663.5,11052.166666666666,9041.916666666666
20140121,25200,26700,22450,24600,31131,0,2434.009038602774,3380.665614934428,8189.296352556793,6963.2964954347135,5407.185028968404,27610.0,25910.0,18529.5,11325.5,9192.75
20140122,28200,28250,27000,28250,10292,0,2409.439768908947,2608.8742783047205,7993.7383463558535,7280.378674141127,5672.020683926403,27540.0,26805.0,19596.5,11657.166666666666,9373.833333333334
20140123,32450,32450,32450,32450,3181,0,2916.74476085927,2600.9661666388465,7919.485147406996,7735.837703327433,6041.552973642901,27890.0,27835.0,20865.0,12061.833333333334,9589.0
20140124,37300,37300,27600,28500,99474,0,2861.7127738471586,2479.395087516303,7438.956512845063,7997.46320195765,6274.649613391442,27740.0,28140.0,21924.0,12403.0,9771.75
20140127,27000,28200,24400,24850,46899,0,2871.6893982462652,2629.2584505902,6779.310731925481,8133.6672335833055,6415.8175839742635,27730.0,27700.0,22746.0,12682.0,9923.25
20140128,24800,28550,23600,28550,28601,0,2407.8205913231986,2463.336152456659,6180.869679907513,8358.147794550872,6627.9035518824185,28520.0,28065.0,23690.0,13025.666666666666,10106.083333333334
20140129,29750,32750,25000,27250,63961,0,2462.8438846179433,2467.306223394246,5500.851638610153,8524.59774222026,6800.68972758156,28320.0,27930.0,24497.5,13350.0,10277.75
20140203,27250,29900,24700,26900,38171,0,1351.0736471414132,2298.260211551333,4811.1563059206455,8667.064247290817,6959.0110523255335,27210.0,27550.0,25205.0,13668.0,10444.583333333334
20140204,27100,28900,24600,28900,41530,0,1434.3639705458304,2274.648324466878,4213.290726973395,8860.590178174118,7149.066481405495,27290.0,27515.0,25917.5,13999.833333333334,10630.333333333334
20140205,27800,29850,27250,27800,29605,0,755.3806987208502,2101.0057115581517,3670.159226791121,9004.573041886371,7308.4136369590415,27880.0,27805.0,26467.5,14321.0,10805.333333333334
20140206,26900,31950,26900,28400,68806,0,730.7530362578044,1810.5316898634987,2940.640874027293,9149.496457000612,7473.198388890944,27850.0,28185.0,27047.5,14652.5,10982.583333333334
20140207,27600,30400,27000,28700,45038,-10,722.772439983706,1817.1681265089303,2358.350853880737,9286.340738178613,7635.379127238322,28140.0,28230.0,27517.5,14990.833333333334,11163.5
20140210,27700,29100,27500,28600,15038,0,376.2977544445356,1177.5928838100106,2018.885831343615,9402.787151808889,7787.519174222873,28480.0,27845.0,27840.0,15332.666666666666,11344.666666666666
20140211,29950,30900,28100,29400,27910,0,515.363949069005,1255.9956210114653,1967.985962856443,9522.714593130591,7947.079252083049,28580.0,27935.0,28037.5,15689.666666666666,11532.833333333334
20140212,29300,29600,27900,28900,16012,-60,340.58772731852804,744.9161026585318,1958.660256399767,9610.547238436651,8089.125483223346,28800.0,28340.0,28020.0,16045.333333333334,11718.5
20140213,29000,30100,28100,28550,12421,0,309.19249667480614,744.9161026585318,1824.9297931701374,9682.612199195013,8217.134891578018,28830.0,28340.0,28202.5,16389.0,11903.416666666666
20140214,29000,29350,27000,27700,15758,0,554.616984954482,689.2205742721093,1825.6693977826328,9725.43792073139,8325.786865966482,28630.0,28385.0,28157.5,16718.5,12080.75
20140217,28050,28550,27300,27400,12989,0,743.2361670424817,590.78337823603,1735.3151731025696,9768.724186004145,8425.28772835418,28390.0,28435.0,27992.5,17023.333333333332,12254.833333333334
20140218,27550,27700,26050,26200,17017,0,947.6286192385705,868.34612914435,1752.0416661712131,9765.916767285891,8503.354331608725,27750.0,28165.0,27840.0,17327.166666666668,12418.666666666666
20140219,29550,30100,28000,30100,52570,0,1296.3024338479042,1030.6430031781017,1680.8480002665324,9823.778028335135,8636.71183532187,27990.0,28395.0,28100.0,17695.5,12614.416666666666
20140220,30000,30650,27550,27650,68157,0,1268.2271089990152,1054.561520253786,1483.1111725019132,9823.14556290398,8723.004107912975,27810.0,28320.0,28252.5,18022.5,12794.0
20140221,27200,27200,26100,26500,22962,0,1375.3544997563354,1174.9468073066016,1531.5106920945734,9784.265343169904,8790.387454723861,27570.0,28100.0,28165.0,18339.833333333332,12962.75
20140224,25550,26500,24950,25100,22453,0,1701.293625450939,1460.4793733565618,1327.4482099125373,9714.638580513441,8836.870429798975,27110.0,27750.0,27797.5,18636.5,13120.416666666666
20140225,24700,26300,24500,25700,10440,0,1765.332829808589,1464.2745644174715,1392.0555843787274,9645.081970736297,8886.529148410842,27010.0,27380.0,27657.5,18940.666666666668,13283.833333333334
20140226,25900,27000,24750,25000,10752,0,987.1170143402452,1525.5818562109266,1377.234547925661,9557.48516870417,8924.86962206358,25990.0,26990.0,27665.0,19233.5,13441.75
20140227,24800,25550,24050,25500,8645,0,535.1635264103861,1487.6239444160528,1438.3041229169858,9465.480682752237,8966.375763558724,25560.0,26685.0,27512.5,19534.333333333332,13603.0
20140228,25500,25500,24400,25400,6797,0,257.6819745345025,1490.7129166945515,1509.917216273793,9361.912522734525,9003.368553244696,25340.0,26455.0,27420.0,19833.5,13763.833333333334
20140303,24100,25100,24100,24300,5632,-2,495.58046773455465,1581.5261616552466,1654.131191895008,9235.15111318345,9026.255023541044,25180.0,26145.0,27290.0,20116.5,13915.5
20140304,27800,27900,24100,25400,32107,0,444.52221541785735,1596.8797700515765,1659.6761732338032,9103.88167975008,9057.456038473985,25120.0,26065.0,27115.0,20419.833333333332,14076.333333333334
20140305,25400,25700,24450,25350,11162,0,447.66058571198784,864.5229898620256,1694.6441366847494,8955.181633184977,9085.56455165127,25190.0,25590.0,26992.5,20725.5,14236.333333333334
20140306,25000,25900,24800,25200,6888,0,421.4261501141095,527.4703783151962,1705.2327553738814,8793.47070116359,9111.35975604995,25130.0,25345.0,26832.5,21027.833333333332,14392.75
20140307,25300,25900,24800,25850,7159,0,508.5272854036448,407.5536774462674,1661.7460696508356,8627.23873682782,9140.686150697631,25220.0,25280.0,26690.0,21338.666666666668,14554.833333333334
