date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201020,29100,29500,28300,29300,80714,-1034,442.0407221060071,492.9756586282939,908.7457015029013,,
20201019,30500,30600,29250,29250,139782,-49,274.59060435491995,531.0602602341849,857.088093488645,,
20201016,29200,29800,29000,29700,62327,25,358.6084215408224,593.4854673873659,820.7428038064057,,
20201015,29600,30050,28600,29600,94073,-9513,237.90754506740677,637.6519426771945,726.5457659363244,,
20201014,30100,30500,29450,29600,113314,-2169,180.0000000000005,633.6600034718936,661.928999213662,,
20201013,29150,29950,28700,29900,137104,399,210.71307505705522,555.9901078256701,657.5095056347095,,
20201012,28650,29450,28350,28900,122380,-95,338.23069050575555,412.94672779911957,652.2844471547671,,
20201008,28800,29200,28300,28700,58586,-7808,458.6937976471888,419.40433951021555,649.6922348312316,,
20201007,28600,29000,28400,28750,46108,7540,487.4423042781578,397.6493430146719,649.5142415682662,,
20201006,29250,29400,28450,28600,85012,-4066,474.9736834815169,443.39598554790746,641.0733187397524,1465.5229915934049,
20201005,28700,29250,28700,29250,68464,-55,226.7156809750931,442.86002303210904,629.2654447846315,1425.578586243336,
20200929,29900,30100,28850,29150,131738,53,259.61509971494377,443.3114029663575,601.4773478693942,1412.7455538772695,
20200928,30500,30550,29450,29900,165386,-360,454.53272709454063,468.5349506707052,598.9782967687562,1390.9776238315237,
20200925,29400,29950,28900,29950,201571,-1898,504.57903246171475,506.0632371552,618.0412607585356,1368.8945256016673,
20200924,28250,29500,28000,29100,236273,3415,374.9666651850537,495.5804677345549,582.9397481729995,1354.0730736887429,
20200923,28950,29300,27650,28800,141069,-151,461.0856753359403,452.6588119102512,508.0046751753375,1349.1383567134787,
20200922,28850,29200,27750,28650,217371,-10,546.4430436925702,470.13295991666035,451.5251930955793,1331.7584448974017,
20200921,29050,29650,26250,28650,329638,-8075,488.4669896727927,474.44704657105854,456.72748986676964,1323.0331313563754,
20200918,27500,28450,27400,28350,321522,313,243.7211521390792,515.6549233741497,475.2039036034954,1325.8644978528746,
20200917,26550,28150,25900,26950,114559,182,680.8817812219683,810.0154319517624,676.6599958620283,1365.6629952761602,
20200916,26200,27750,26150,26600,292992,-25331,883.4025130143111,1043.7432634513145,858.672667551495,1419.2748050403095,
20200915,26000,26000,25400,25850,33838,29,1061.885116196663,1308.8544609695916,1083.2214685834103,1496.5618003350905,
20200914,25100,25600,25100,25600,32633,116,971.9053451854251,1408.5453489327208,1257.5049701691044,1571.1027620397313,
20200911,25350,25750,25100,25350,34305,-134,607.1243694664217,1398.713694792469,1410.6204308743015,1643.4320034610444,
20200910,26000,26000,25400,25600,39623,717,430.11626335213157,1364.5145656972666,1497.2808687751274,1695.1718611659612,
20200909,25500,25900,25150,25800,44916,351,177.20045146669403,1271.1805536586846,1521.3891678331354,1728.489023845837,
20200908,25100,26500,24850,25900,122807,479,189.73665961010326,1116.2548992053742,1565.127790309788,1748.8083244185261,
20200907,25100,25300,24550,24850,51874,-1629,375.499667110372,940.7576733675894,1672.5934204103519,1795.6805812838697,
20200904,24600,25550,24600,25100,77857,-24090,407.4309757492675,602.8266749240614,1733.277242682197,1818.8158159149036,
20200903,26050,26050,25550,25900,37587,-358,445.42114902640196,461.22120506325376,1739.6910645284122,1809.652168849637,
20200902,25950,26200,25800,26050,42534,257,487.2371086031935,368.7817782917155,1696.3858641240795,1801.1298537306996,
20200901,25900,26200,25650,25850,31359,413,480.6245936279168,368.7817782917155,1649.2877250498168,1804.7853057912373,
20200831,26000,26300,25350,25900,91267,-152,336.749164809655,379.6050579220461,1515.305249776427,1786.5117703378066,
20200828,25200,25900,24800,25700,78395,181,112.24972160321907,368.1372026839993,1337.8597646988267,1756.9101665518644,
20200827,25200,25300,24500,24850,53374,-98,424.97058721751574,442.60591952661457,1246.8059191389814,1778.5877278210148,
20200826,25200,25850,24500,25200,84833,-172,408.6563348340512,450.66617356974996,1129.391429044864,1794.7879788122195,
20200825,23850,25200,23850,25200,55653,-142,378.9459064299286,442.04072210600685,986.51849957312,1801.1175157539049,
20200824,22850,24250,22850,23850,67442,-3535,617.5759062657805,638.278935889318,881.8269388037542,1835.8550838475378,
20200821,22850,23850,22850,23300,66300,-12888,769.8051701567093,890.2808545621994,813.6952746575342,1905.1120920652654,
20200820,24250,24450,22300,22800,127135,-223,980.6120537705011,1100.4998864152599,930.5744193776229,1992.0067701245846,
20200819,24000,25250,23850,24200,172368,31,818.2909018191515,1040.4446164981584,904.7478930619292,1993.3241011491777,
20200818,26400,26550,24650,24800,136837,-4096,694.5502141674136,968.039255402383,892.5525194631406,1996.4640617852237,
20200814,27100,27450,26600,26750,52432,-315,1377.5340286178052,1107.4858915579919,958.1851334684754,1968.313399560355,
20200813,27050,27300,26900,27100,52999,-9013,1606.7358214715946,1301.0476547767187,1048.3439321138842,1924.6707871448666,
20200812,27300,27350,26600,27000,63740,359,1220.4917041913886,1458.8008774332432,1115.0,1888.0979553213967,
20200811,27400,27650,27150,27250,60181,-4166,904.7651629014017,1606.276750750007,1189.4825555677562,1858.6927903472479,
20200810,27950,27950,27300,27400,81435,-58,221.35943621178654,1733.4142609312985,1264.958003255444,1843.942598226828,
20200807,28500,28650,27900,27950,54766,-3020,333.7663853655727,1791.5705400569636,1367.4131599483749,1832.9044952994245,
20200806,27700,28450,27700,28150,132076,13961,432.43496620879307,1687.7203559831823,1468.638825579659,1825.9538983470634,
20200805,27550,28000,27450,27700,58055,-1335,333.7663853655727,1241.007655093231,1528.397853963424,1822.518099285209,
20200804,26900,27450,26800,27400,68642,-23715,297.65752132274434,882.3264701911645,1565.109820427947,1819.8784681645195,
20200803,27200,27300,26550,26850,65217,-1400,455.411901469428,439.5736570814953,1578.0743803762864,1818.534781080623,
20200731,27300,28250,27000,27200,73720,-3718,442.04072210600685,396.23225512317896,1600.5682584632248,1816.6198388459918,
20200730,27650,27700,27050,27250,50128,-3567,276.76705006196096,387.3306081372863,1620.0,1810.925753125534,
20200729,27600,27950,27300,27350,68327,-10448,193.39079605813717,363.318042491699,1614.3961719478896,1807.0254486924555,
20200728,28200,28700,27750,27900,58151,-1970,339.70575502926056,379.5062581829185,1634.96177325343,1807.6110308605766,
20200727,27600,28300,27600,28050,48417,-3558,353.5533905932738,408.7786687193939,1650.899376097768,1807.983837194211,
20200724,27900,28550,27400,28000,60489,351,339.70575502926056,413.5516896350443,1561.6017418023073,1799.914156903648,
20200723,28550,28600,27450,27950,102861,-2826,254.95097567963924,389.90383429763807,1369.4410356054034,1793.4247188611432,
20200722,28950,28950,28100,28650,51059,304,274.5906043549196,508.82216932834206,1035.2415177145863,1787.2433770723105,
20200721,29550,29750,28800,28800,80054,26,359.722114972099,602.0797289396148,822.2682044199447,1778.5145174804834,
20200720,29850,29850,28900,29300,46535,-106,509.31326312987375,661.2299146287924,658.9764790946639,1779.496456554167,
20200717,29450,30050,29450,29550,67879,-1924,555.8776843874919,732.87106642301,735.289058806127,1776.055241883588,
20200716,29300,29850,29000,29450,74409,-75,359.1656999213594,720.7634840916957,793.1385440135916,1772.7448506639366,
20200715,29200,29550,28700,29400,65854,90,262.67851073127395,652.8590965897619,820.2857733741333,1768.3629827862935,
20200714,29400,29450,28000,29050,71275,1801,170.29386365926402,600.0833275470999,823.297485724328,1749.7491883759142,
20200713,28600,29650,28150,29400,103479,1389,169.11534525287763,562.3388658095757,845.1737986946827,1759.1972601160871,
20200710,28950,29300,27850,28350,104180,-583,415.45156155681974,510.29403288692293,842.1512631350736,1754.6721361996672,
20200709,28600,29150,28050,28750,82129,-435,401.7461885320133,389.3584466786357,847.3893733107585,1754.6721361996672,
20200708,27400,28650,27400,28450,119589,498,387.2983346207417,414.7288270665544,835.748167811333,1752.7232778989492,2269.3473348936463
20200707,26900,27900,26800,27600,84916,-1469,584.2944463196617,601.3318551349163,825.3938453853409,1732.4907807995698,2235.5143268508846
20200706,26400,27550,26400,26850,75069,-10505,688.4765791223402,848.8374402675697,825.3938453853409,1712.6853103305841,2219.9464692620177
20200703,26950,27000,26100,26500,66296,-10616,873.269717784832,1014.9384217774002,886.6228059327145,1674.6266167583453,2205.30358202423
20200702,25950,26450,25400,25900,102315,-28350,886.227961644181,1185.1687643538367,1009.192127396959,1636.9348049190905,2195.61811089472
20200701,26800,27150,25850,25950,72778,-3269,628.8083968904996,1235.7588761566717,1113.246940260785,1618.0773484464519,2185.524941709278
20200630,27100,27300,26650,26800,66518,-6962,406.201920231798,1168.856278590315,1152.809069187088,1599.3772659659862,2171.9095221077314
20200629,27300,27700,26500,26600,91834,228,360.5551275463989,991.2744322335768,1200.6352485247132,1583.0315501874347,2151.34631619882
20200626,28750,28750,27750,27800,64797,-11626,691.6646586316233,938.4028985462481,1201.9671376539377,1570.5844188284213,2130.323356715285
20200625,28300,28950,27850,28200,82959,1008,819.5120499419152,853.5367596067553,1202.1101239071236,1568.2846255277166,2113.040857784506
20200624,29700,29800,28700,29050,73558,-250,905.7593499379402,962.8733042306241,1214.8945427484643,1593.7978750979091,2096.8345438223496
20200623,29600,30350,28800,29250,111608,102,953.205119583398,1152.7792503337314,1231.9293810929262,1622.305244260617,2085.4221195399937
20200622,28000,29700,27950,29500,184795,2247,649.1532946846993,1314.4295340565047,1242.3163848231254,1649.6514783432121,2074.915493593792
20200619,28500,28750,27650,28000,94046,-46,592.452529743945,1270.3247616259396,1198.2565459867099,1645.037993482201,2058.237345940024
20200618,28000,28600,27550,28200,90896,1033,592.452529743945,1122.2856142711623,1155.0324670761424,1637.5496175688681,2038.4598965886019
20200617,27900,28650,27500,27900,133782,175,669.0291473471092,909.7252332435327,1108.1403340732618,1629.884752231121,2017.0445582584468
20200616,28100,29200,27700,28100,212934,3219,588.5575587824865,796.1783719745218,1077.9929266929353,1625.999478953023,1991.93844031386
20200615,30050,30350,27050,27350,257654,-302,297.3213749463701,659.943179372285,1022.4847187122162,1618.2337765463626,1965.1908304284377
20200612,29000,30550,28150,29950,265563,-4519,875.7853618324526,788.35271294009,1123.5101245649726,1628.6616864434548,1940.5786919685158
20200611,31600,31750,30450,31100,241315,-5782,1413.0109695257147,1084.1586599755592,1318.9460754708662,1677.4600508572994,1923.966849376572
20200610,31200,32450,30300,31600,248935,-17409,1654.267209370965,1366.647357587172,1538.7169980214035,1752.7446730453473,1914.1736957496864
20200609,32500,32600,30800,31000,263448,-34313,1522.8263197095064,1482.4304368165137,1656.3061311243162,1801.279444974833,1901.9609763492963
20200608,31800,32900,31200,32050,189473,-2990,703.846574190711,1702.9753374608806,1812.2223925335434,1878.6407246257006,1912.1595103587902
20200605,33000,33150,32050,32150,174768,-20651,471.805044483418,1784.4887222955488,1909.9394623914131,1951.9939947539574,1915.5663055173386
20200604,34000,34050,31950,32850,308092,-2743,613.6774397026503,1874.0931140154162,1977.650120724088,2040.7601729094215,1927.0396391442875
20200603,36500,36500,33400,33400,829253,-49363,810.8020720249795,1865.268077247879,2036.8035619568225,2123.318942913027,1966.0980374985293
20200602,34800,36200,34000,35600,517250,6556,1292.0526305069775,2063.788991151954,2326.7077061805594,2305.191001968279,2066.184587591344
20200601,35000,35100,33600,34600,348050,6922,1235.556554755791,1635.5732939859345,2397.408757387859,2415.267411005794,2132.2180922822054
20200529,32400,34650,31700,34000,383480,220,955.1963149007643,1463.7366566428539,2443.83279910881,2451.446710051473,2178.2140604301426
20200528,34300,34600,31000,32450,495300,-4709,1066.0206376989142,1355.7654664432193,2402.2853702256107,2408.114176879672,2202.4588137781147
20200527,35800,36850,33800,34300,713217,-27239,1022.9369482035537,1324.5376551838758,2471.096669497169,2393.144142940175,2263.747775936084
20200526,31100,36000,31100,35750,1447802,-29311,1065.1760417883984,1287.254831026087,2620.461552856672,2475.8078086870014,2348.4072616704875
20200525,31100,31850,30600,31100,320254,-27514,1600.8122938058666,1433.3875958721005,2582.560502679463,2427.483121579949,2355.073719063213
20200522,31900,32700,30050,31000,519286,-28389,1851.1077764409074,1584.842263444536,2454.662655030218,2418.9695923861605,2361.0908128212477
20200521,30200,31400,29650,31350,435575,39153,1956.2719647329202,1706.0846989525462,2321.012710003976,2418.615737014318,2367.195363481624
20200520,27850,29700,27750,29450,312802,8500,2118.159578502054,2068.671071001864,2210.049490396086,2400.5184625178094,2362.3098100987727
20200519,27500,27950,26200,27650,278588,-26031,1399.7856978837867,2402.087633705315,2251.116389705339,2395.328787452775,2358.625423607763
20200518,26000,28000,25700,27200,313118,-21495,1687.7796064652516,2663.573727156806,2266.5764381551307,2398.135850104313,2359.68302808991
20200515,30450,30700,24600,26400,317178,-17027,1778.0326206231425,2894.654556246738,2537.321422287685,2420.9586886649267,2365.273614369666
20200514,30500,31000,30000,30100,188141,8950,1393.3413077921718,2834.9779540589025,2559.394459632981,2418.513087737078,2370.515905815068
20200513,29600,31400,29100,30650,320165,-19262,1670.628624201082,2532.0001974723464,2569.604784786952,2414.995255343851,2380.0341019382263
20200512,29000,30000,28250,29700,292869,11706,1687.7203559831823,1681.1900546934007,2601.5320005719705,2401.598281469142,2383.143349071187
20200511,28200,29000,27650,28300,192858,12352,1527.612516314265,1616.6632302368976,2694.902595642373,2382.9306186570593,2382.8743366293315
20200508,27500,28100,27400,27650,113568,139,1126.3214461245066,1550.5563517653914,2808.358061216554,2376.5841208199035,2383.372814358306
20200507,27450,27550,26800,27250,102770,-1519,1278.0453826057978,1364.9267379606863,2904.905334085777,2376.5841208199035,2385.4471977667718
20200506,27400,28100,26700,27050,177434,282,955.7196241576291,1376.308468331137,2960.2565344915633,2381.2921037397564,2388.2523538260284
20200504,25000,27000,25000,26950,260191,-7122,492.34134500364684,1419.3748623954139,2823.601423714048,2394.5835870888986,2391.060281723015
20200429,25600,25850,25300,25450,77475,-6449,749.3997598078078,1616.7869371070512,2805.925649406983,2442.0682263651447,2405.0887890748118
20200428,26100,26200,25200,25550,74827,-1180,782.3042886243178,1715.378966875833,2760.575121238326,2484.8813687310403,2417.6312730071627
20200427,25900,26550,25700,26000,132620,-1615,679.7058187186572,1619.4829421762984,2746.3737455051523,2515.3810181892222,2426.2194814612785
20200424,26550,26750,24950,25550,203284,-7849,558.5696017507577,1305.6511785312339,2547.8373181975335,2559.7504218619056,2437.42863143382
20200423,25950,26600,25550,26100,282004,-8882,265.70660511172844,942.0854525997098,1980.7495424712333,2590.868044154739,2442.9655248397526
20200422,24800,25000,24000,24800,149851,-29656,459.34736311423404,888.5521931771932,1967.185489474747,2651.5509088498006,2460.357041332283
20200421,26000,26050,22900,24950,274088,426,529.7169055259611,825.5452743490208,1901.7031839906037,2704.370947599867,2473.377695019957
20200420,24900,26700,24800,26000,247279,-11442,529.7169055259611,707.7428911688198,1692.769550175097,2731.9329491934586,2477.033956614692
20200417,24400,25700,23950,24850,279855,15410,582.5804665451803,635.6886030125128,1675.3563053870064,2782.436981416746,2490.4508948626626
20200416,23400,24400,22950,24150,250280,16030,595.8187643906492,604.0695324215583,1768.846728803827,2848.6424642079724,2509.581500082348
20200414,22200,27250,21950,23650,989834,-18501,797.2452571197899,785.4298186343577,1887.187060150636,2923.9712103385814,2539.0844464863517
20200413,22050,22350,21500,21800,110757,5122,1390.4675472660267,1260.9619343977042,2153.572613124526,3056.0031995329346,2598.993361487399
20200410,21900,22550,20450,21450,155293,-15229,1330.2631318652711,1532.1879780235845,2219.5875179861687,3191.385540273479,2662.9831004074304
20200409,22600,22700,21650,21800,126226,-14041,1104.8076755707302,1642.627468417596,2106.3000735887563,3305.163783973325,2717.928867058317
20200408,22250,22550,21450,22250,103153,3971,772.9165543575839,1542.9193109168089,1976.5168225947382,3396.558307071043,2760.5464120451898
20200407,22550,22750,21750,22200,168157,4486,294.95762407505254,1532.7752607606897,1925.712530467619,3481.099263642637,2802.567151539621
20200406,21850,22550,21650,21950,171074,2982,290.8607914449797,1474.9237268414934,1900.3864738520952,3566.6320091774064,2842.6102722185183
20200403,21000,22700,20500,21700,250945,38499,215.87033144922904,1126.0994627474076,1881.8607812481773,3650.561220171797,2884.3513376301626
20200402,20200,20700,19300,20600,133198,17498,602.8266749240614,981.9495913742212,1919.8225829487474,3765.3178816668287,2948.5613252718535
20200401,20000,21050,19650,20250,224414,17588,771.621668954417,881.490215487387,1940.6490537961777,3891.43789477474,3017.7702573901993
20200331,19800,21600,19150,20250,291966,10325,730.0684899377592,731.8640584152223,2015.8915521426245,4009.7238579067557,3084.3522809587716
20200330,16750,19400,16450,19000,291260,7518,863.365507765975,1015.4924913557953,2150.1220895567767,4164.537706103227,3173.0750945345717
20200327,18150,18300,16400,17250,212407,-7401,1236.3656417096036,1537.0832768591297,2367.301998056015,4370.852001866706,3298.580397517834
20200326,16700,18200,16200,17400,257531,170,1311.7164327704368,1777.364622130192,2509.1532436262237,4550.889030972102,3415.439184993478
20200325,15250,17350,15200,16600,408930,1153,1333.7915879176926,1952.331938989884,2608.0116947590554,4742.9760933639745,3545.2847940374777
20200324,13950,15300,13700,14650,299595,17375,1407.3379125142617,2279.698444970299,2914.269848521238,4989.873843317302,3717.100100847736
20200323,12500,14000,12200,13350,293818,205,1588.3954167649817,2592.146793682796,3234.51213477396,5275.7097995330305,3914.0621659458757
20200320,12800,14200,12750,13850,253222,-6558,1571.1779020849294,2573.149820744995,3295.6789892220995,5515.82137280266,4085.092818202955
20200319,16000,16200,11800,12650,304278,-4974,1357.0556362949899,2663.4798666406323,3457.368941840023,5782.19945656975,4278.915340720775
20200318,16500,17100,15350,15350,176138,-1612,949.5261976375375,2367.3878009316513,3376.2405127597176,5935.873227438586,4398.6096288107565
20200317,15150,16950,15050,16250,315275,-2029,1321.5142829345432,1916.383312388208,3238.070413070105,6058.13703258316,4495.888843494197
20200316,19150,19400,16700,16700,213417,-63,1510.7613974417006,1612.6763469462805,3170.6269096189794,6139.082450442678,4579.7868096912825
20200313,19150,19450,16100,18150,449562,2841,1825.2671037412579,1733.7026850068612,3085.8386218336177,6164.241583970853,4638.751908739394
20200312,24250,24900,21200,22000,193264,-1565,2337.3917087214973,2581.2254841450795,3098.0800506119917,6121.373019093741,4654.995356692998
20200311,26150,26200,24850,24900,40456,189,3334.2165496560056,3732.763721426793,3320.5600054810034,6072.571016464109,4656.5935928411145
20200310,25300,26050,24850,26000,60585,198,3641.7028983704863,4547.647743614274,3634.840952503974,6004.056730430031,4656.507077168707
20200309,27000,27000,25700,25900,73866,5296,2992.724511210479,4835.8685879581135,3916.4588597354114,5930.646570990378,4656.507077168707
20200306,27500,27700,26900,27250,58290,13052,1769.858751426226,5027.427274461561,4301.170625539052,5846.1774667061,4657.11902777768
20200305,27300,28050,27150,27550,84859,5562,966.7471230885562,4670.998287304332,4686.552570920335,5747.792813091139,4656.770757605416
20200304,26550,27250,26500,26900,62789,6816,662.2688275919379,4295.50928296052,4971.857675959762,5575.018435445347,4656.0393129067725
20200303,27000,27450,26450,26900,72872,12906,555.8776843874919,3733.7815951123866,5220.522004550886,5426.108693673163,4655.264642196931
20200302,25800,26550,25500,26400,74692,844,386.00518131237567,2794.767432184653,5400.624963835204,5285.147953358431,4649.796123816139
20200228,27300,27950,25350,25800,195783,-6982,583.4380858325928,1516.212386178137,5480.088388885712,5179.152855975142,4641.75416958216
20200227,29000,29100,28200,28300,96656,-2837,826.0750571225353,938.829057922687,5661.083708089821,5036.5455395759245,4633.584356959048
20200226,28600,29150,27900,29000,127846,-501,1192.3086848631103,1004.2410069301094,5792.889499205038,4843.766326137352,4635.141564870368
20200225,30850,31600,28450,29000,531844,-17473,1344.618905117729,1103.8568747804218,5739.851914466087,4798.654035826658,4638.484827296042
20200224,30300,31900,29650,30500,540725,-14033,1538.0507143784305,1354.5848072379965,5570.980052917081,4786.594126655534,4652.844933180371
20200221,30250,30550,29800,30000,118640,24063,786.3841300535,1495.0,5281.346892602302,4754.161554189472,4663.387538403104
20200220,29600,30400,29600,30200,122695,11502,624.8199740725323,1615.5494421403512,4703.282763134703,4769.993011874677,4675.1333908480365
20200219,30300,30450,29050,29450,128314,-15643,538.1449618829485,1575.1904646740343,4212.2225427913945,4799.680544925178,4682.124695762245
20200218,31650,31650,29900,30000,235769,-48960,342.92856398964494,1523.1628278027272,3675.999863982587,4845.611989785756,4691.897862864833
20200217,32000,32100,31400,31550,117331,1932,700.9992867328754,1472.4469430169631,3060.713764794088,4934.349205653492,4711.921641491462
20200214,31000,31950,31000,31900,130443,-2207,941.5943925066674,1072.1007415350482,2405.0727639720176,4976.86167010228,4734.302992668395
20200213,31500,31750,30600,31100,98780,-10456,930.0537618869137,953.205119583398,2068.96109194929,4987.216992806033,4750.600674739287
20200212,31750,32250,31000,31500,200462,-17040,656.048778674269,914.3850392476902,2004.9688276878521,5026.672192746733,4770.314000118048
20200211,32100,32200,31250,31750,165286,-9154,270.92434368288133,825.0606038346516,2000.8420102546827,5094.462884675209,4792.1701003651115
20200210,31350,32200,31050,31900,187486,-14587,302.65491900843114,880.0710198614655,1955.7271665546807,5172.452405666852,4814.749456242652
20200207,31350,32050,30800,31350,242356,10532,283.9013913315678,828.3115355951528,1939.940398568987,5239.493190079438,4832.333786731719
20200206,30700,31250,30400,31250,191157,3965,242.8991560298224,776.2892502154078,1916.433862673064,5304.399641387843,4848.777749054111
20200205,31250,31400,29850,30100,121517,-2321,632.9296959378664,645.2906321960671,1803.0858964564056,5345.827747463949,4856.801055535998
20200204,29650,31350,29650,30800,238118,-24977,602.1627686929838,524.9761899362675,1674.6846718113832,5407.705664656267,4868.715322227098
20200203,29600,30150,29100,29550,115480,264,689.4925670375279,737.2923436466705,1453.530185445077,5445.523390822954,4873.6479428487
20200131,29100,30800,29000,30000,191199,7485,606.1352984276696,756.3729238940273,1040.0240381837334,5487.739111469811,4880.811635601424
20200130,30600,31750,28600,28900,276889,1701,628.9674077406555,965.8674857349739,984.4541634835011,5514.385920783316,4881.595093790784
20200129,28600,30100,28300,30000,562837,99979,622.8964600958975,947.8396488858228,931.477321248349,5554.201300217093,4886.620747141005
20200128,28750,29250,27500,28300,81366,27,661.8156843109718,1071.6925865191006,999.3622966672297,5573.3704020896375,4883.458456161533
20200123,30600,30650,30000,30050,61997,-2951,719.7221686178633,912.7431182978046,1004.275236177812,5614.498283214818,4885.89450399481
20200122,29550,30700,29550,30600,94584,-1949,841.1896337925236,828.0851405501732,998.3580269622717,5661.0851801281515,4891.920138237021
20200121,29500,30550,29450,29650,90482,-13555,772.3988606931007,708.3254901526558,1014.038953886881,5693.459881009665,4893.0137093331605
20200120,30050,30450,29450,29850,97098,-1536,763.8062581571324,701.4983962918233,997.2336737194548,5726.070678630032,4896.403424254948
20200117,29100,30600,29050,30000,203950,6200,317.1750305430741,620.403094769844,997.2336737194548,5757.122159165591,4899.193368272195
20200116,28800,29600,28700,29100,78539,-14378,487.2371086031933,644.7673999203123,1011.7157456519099,5761.259266283132,4901.428292401673
20200115,28900,29350,28500,28950,89142,-13990,414.004830889689,663.6264009214823,994.6230441730173,5757.406823677936,4902.065253543656
20200114,28100,29850,28100,28650,154443,-17876,524.7856705360771,691.3935203630418,1030.7612478163894,5752.009008936688,4902.599579701458
20200113,28000,28500,27800,28300,68924,-5762,570.087712549569,757.116239424304,1051.127370968904,5746.228473239346,4903.751115217821
20200110,28200,28500,27700,28250,66829,-3834,339.1164991562634,764.1334961902927,1028.405926665147,5737.792052600793,4905.081265608374
