date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200902,17090,17090,17090,17090,0,0,220.23623680039586,259.89853789507936,331.4938724923886,554.9828575931142,
20200901,16910,16955,16910,16955,557,543,218.47196616499804,264.51086934188544,341.7930660502053,543.4172736795638,
20200831,17150,17150,17110,17110,576,-576,160.35585427417374,273.54204430032325,353.41512418118157,531.7408255490187,
20200828,16980,17085,16980,17085,23,-15,119.35660853090644,260.6357611687237,339.983363563572,516.0752259979984,
20200827,16830,16855,16805,16810,85,25,114.06138698087118,247.6030088670168,294.89871142478734,497.1810535408565,
20200826,16820,16820,16790,16790,19,-19,133.45411196362608,182.39311938776638,282.51592875446863,480.1520592478968,
20200825,16865,16940,16865,16940,22,-18,133.47658970770885,181.78352510609975,246.2260140602532,471.6129239111197,
20200824,16655,16655,16655,16655,0,0,145.85609346201497,185.7928954508218,233.84757321811145,463.81883286712025,
20200821,16540,16540,16510,16510,4,3,146.64242223858705,229.06549281810214,238.60060771087737,452.82547380002524,
20200820,16345,16370,16345,16370,7,3,200.83824337013118,241.94059188156086,244.17923744659373,439.01546258518465,
20200819,16515,16515,16515,16515,121,121,193.30287116336385,242.0,251.1298220044764,417.7722914459436,
20200818,16600,16600,16540,16540,55,-55,90.80748867797219,242.98405297467568,256.34193472781624,395.6539856855773,
20200814,16595,16595,16595,16595,0,0,74.39085965358947,209.83088428541686,257.76188139443735,388.1095474647942,
20200813,16640,16645,16565,16570,44,11,78.77816956492481,162.13343270282041,256.5339889761199,377.3584631649541,
20200812,16505,16530,16495,16530,152,-102,28.809720581776677,152.43113199081085,260.2143347319667,358.7353849132845,
20200811,16570,16570,16565,16565,18,-18,23.021728866443688,138.95682782792647,250.34713399597769,351.38728040913304,
20200810,16335,16335,16335,16335,0,0,94.3080060228189,92.57564474525684,265.1678713569953,348.6896502940909,
20200807,16215,16215,16215,16215,81,79,142.98951010476276,118.24656443212209,288.827262390516,351.9527272549756,
20200806,16160,16170,16160,16160,38,18,162.83120094134307,150.0741483400789,311.3048144504032,356.7859126983477,
20200805,15930,15985,15925,15985,34,19,192.86264542414648,203.0123148973973,310.1728348840369,364.52666226216286,
20200804,15830,15850,15810,15815,166,124,182.4719156473128,263.3514761682569,336.18633226233334,373.61019310088665,
20200803,15655,15670,15655,15670,12,-10,205.11947737842948,317.9764142196713,373.80902543946155,377.51581092716225,
20200731,15710,15710,15710,15710,40,-40,182.17025004099887,330.8659093953319,381.8221935665867,377.9059535416386,
20200730,15750,15750,15720,15720,4,2,113.0044246921334,322.5403075586058,378.5234470941001,385.2783535604032,
20200729,15710,15710,15640,15640,81,-61,59.36328831862371,305.8271570675175,393.0429365858137,402.21624746175405,
20200728,15830,15830,15775,15775,21,-1,46.000000000000504,239.80460796239925,390.9228664327529,415.36627076458853,
20200727,15735,15765,15725,15735,74,72,43.97726685459257,194.95191714881904,370.8534076963565,427.9895750936947,
20200724,15815,15820,15735,15735,73,-33,44.42971978304665,151.59897756911158,366.1724320589959,438.4459931267261,
20200723,16010,16080,16010,16080,21,-1,150.21983890285614,133.079863240086,355.97542049978676,441.44220711460565,
20200722,15965,15965,15965,15965,6,6,139.9142594591418,130.20080644911536,352.27998452935134,443.36353280599684,
20200721,15850,15960,15850,15940,129,127,135.84550047756477,138.27870407260838,339.89189457826143,447.0751863190509,
20200720,15770,15770,15760,15760,61,-61,130.36103712382794,132.52924205623452,327.5629710452633,450.0994951736195,
20200717,15865,15880,15865,15870,3181,3173,105.90561835899004,129.59938271457932,301.5620790152502,450.67827740219917,
20200716,15935,15940,15870,15880,82,-56,71.10555533852504,125.84116973391498,271.0132607456691,452.49661600943625,
20200715,15965,15980,15945,15955,133,84,68.87670143089059,110.87041986030358,236.74300412050195,447.7541100375813,
20200714,15500,15500,15500,15500,76,-56,159.17286200857245,155.8717421471897,204.49006699593014,450.9540734807475,
20200713,15525,15580,15500,15580,338,338,181.37254478007426,172.55506367533815,184.26814700321918,453.7831408160502,
20200710,15305,15305,15120,15120,416,-264,298.3219737129668,273.98905087612536,221.90918750696196,474.1541811478521,
20200709,15490,15490,15460,15460,11,9,267.12543869875077,265.71789552079474,214.24562422602708,486.0284342390667,
20200708,15430,15430,15295,15295,278,242,164.32893841317193,275.49773138811867,227.90060881884455,499.07355141523175,797.2509015360204
20200707,15610,15610,15565,15565,130,25,174.68256925062687,256.42786510049956,228.66719812863408,505.82973639576767,796.0451550564743
20200706,15520,15555,15515,15555,232,102,169.86465200270493,250.83062014036483,230.72927859289987,513.1816537272272,792.7990486858694
20200703,15315,15350,15315,15315,25,23,114.78675881825416,241.30116037847807,244.8186829063501,527.0498605972161,794.8601281130448
20200702,15280,15280,15270,15270,92,68,131.45341380124006,219.31769194481325,259.6270161212042,540.9229509725744,797.8217469651679
20200701,15285,15295,15210,15210,33,30,148.34419435893017,156.59182609574486,276.7818409867237,555.1941289615035,802.8411776915899
20200630,15210,15245,15200,15245,269,249,122.8576411950028,156.8765438171048,286.6586602564102,568.5360342337249,804.5722811255383
20200629,14855,14870,14845,14850,235,-194,167.52910194948234,201.66866390195577,327.9996189022176,594.0168113969595,811.7227468220475
20200626,15230,15270,15185,15270,205,188,161.00931650063,194.01095329903413,331.0599454781566,604.2405701925809,811.9175251885686
20200625,15120,15120,15055,15055,259,-217,156.95222202950822,199.31382290247709,321.81671802440593,617.4390433250967,813.8666615044075
20200624,15560,15560,15560,15560,7,-7,236.63051367057471,218.5,303.0448605404817,620.326325412672,809.2436240438055
20200623,15340,15340,15340,15340,7,-7,243.5159132377185,199.75234666956982,283.37464159659737,622.8575724477816,809.2221702556906
20200622,15215,15345,15215,15265,29,-15,162.06788701035146,175.4023945104513,275.2108282753424,625.8712760357793,806.7805263566603
20200619,15450,15555,15450,15555,40,6,189.92103622295252,199.11303322484946,256.7122659710673,624.6412915070083,801.9388830965978
20200618,15375,15375,15375,15375,8,8,118.54956769216852,202.00556923015762,231.04869616598143,627.1656922660416,797.7994898730276
20200617,15615,15615,15490,15550,183,179,116.21531740695822,216.70313795605267,193.28912928563778,625.0753898975252,789.2743458744571
20200616,15440,15620,15440,15610,424,336,129.82295636750862,233.368806827305,199.05071589924012,625.170704465756,782.2188481421844
20200615,14980,14980,14630,14655,1005,313,355.8848128257232,277.6873241615468,243.30330864992362,636.8913434278413,787.3219331308418
20200612,15080,15150,14970,15085,794,-604,351.0982768399754,286.6531004541901,244.75638398211393,639.5865146500582,785.6608152801459
20200611,15900,15925,15695,15725,379,173,399.58728708506237,298.44765035094514,259.55490748587283,628.856082281319,776.6395023861867
20200610,16250,16295,16235,16240,296,211,545.8443001442811,395.2910320257721,328.1176427746609,603.128850016486,767.0561691731992
20200609,16355,16380,16310,16350,384,-322,655.0374035121964,477.3510238807496,390.7064115163712,585.9297632822442,755.2457645896152
20200608,16135,16165,16050,16110,452,388,459.7890820800337,495.4616534102311,419.12192438477854,569.9740247492646,745.1686982750186
20200605,15570,15740,15570,15740,959,448,256.89686646590303,495.93749606175174,423.415871218829,546.8404449400285,736.2468449281556
20200604,15600,15620,15505,15555,1134,-1042,302.59543948975835,489.06645765171834,421.8100135131929,523.7401285200592,726.4918128696728
20200603,15330,15345,15325,15345,97,-84,365.3080891521566,497.55426839692575,418.7081322353317,511.12318448903085,717.5449451176462
20200602,15040,15060,15040,15060,131,-11,355.2829858014594,527.4943127655501,425.6508986246828,503.0776047379511,713.1239361176189
20200601,15070,15115,15060,15115,30,0,257.9263460757741,459.9959238949841,410.15058210369517,486.2525635464974,712.0894089851961
20200529,15030,15070,15025,15070,144,134,193.16832038406298,461.7997401471768,417.47275360195664,478.7496083549151,711.8271481819768
20200528,15230,15285,15200,15240,924,-20,110.06361796706484,474.669621947729,410.20566488043534,471.0237889132635,706.8819984426109
20200527,14845,14960,14830,14935,138,-102,98.25477087653302,454.9461506596138,426.2059361388576,472.3737632661306,703.695324252618
20200526,14635,14790,14635,14790,265,-12,154.62858726639132,381.86908751560395,449.2774755092893,472.39151458884135,700.0598734314701
20200525,14530,14560,14490,14560,479,470,233.07509519466038,331.22348950519796,486.0871192492144,477.3889850588713,700.2407869598994
20200522,14510,14520,14370,14370,225,155,300.7390895776603,338.3843968033987,531.6286297783445,485.4290770945559,710.8376795001932
20200521,14535,14535,14430,14465,923,-439,208.88752954640447,318.3001727929157,563.314077580172,487.8292264375412,717.2333805827916
20200520,14395,14420,14365,14400,42,-17,151.24814048443704,310.8653245378133,590.6936600303071,491.49044158218317,720.897222602191
20200519,14580,14580,14485,14565,340,-238,80.03749121505496,304.9573740705412,600.1163949601777,485.7657971926437,726.2420347622086
20200518,14070,14070,14070,14070,13,13,166.05420801653898,339.418988861849,637.5341167341556,504.2995692597184,742.0622119397311
20200515,14000,14000,13890,13950,1856,1560,237.63417262674997,365.0167804361876,688.3503377641359,528.0886065698354,762.2905347536447
20200514,13750,13795,13655,13660,929,20,322.18628152048933,367.3897793896831,737.3955858289362,563.072985944079,789.0160011051727
20200513,13920,14070,13900,14070,893,-860,292.3285822494954,325.10767447108964,702.7777031181339,580.0372593396072,807.017914875843
20200512,14295,14295,14205,14210,394,-279,185.29975715040752,279.2328777203716,628.4278001489113,593.2362455679322,822.3816657529912
20200511,14490,14490,14435,14435,226,100,258.92083732291616,266.7906482618909,550.2124021684716,601.0194117774513,833.6233568234904
20200508,14255,14335,14235,14305,39,-3,266.22171211229187,263.8200144037597,498.4704103555195,610.6357968452791,846.4703512560576
20200507,14035,14075,14030,14075,25,1,139.3341307792172,252.25780463644728,460.9064438690351,625.424766769648,862.9548307591501
20200506,14125,14200,14030,14200,666,615,119.87493482792806,241.2343259156955,426.5046160359815,636.2736352300545,876.1010443610678
20200504,13830,13950,13795,13905,738,-638,183.09560344257315,207.71615247736514,421.8586848697085,652.6000561854961,892.2530431752832
20200429,14350,14430,14350,14430,635,605,181.7305698004604,231.330931783884,390.6548188618694,654.8832115983067,897.7696747434095
20200428,14205,14215,14205,14215,163,163,173.0028901492689,224.97166488249138,358.8714951065353,660.7593432727238,904.8838467127507
20200427,14000,14120,14000,14120,933,852,169.2158385021922,156.62135869669885,296.39964574877615,660.6893022946908,914.1071453959253
20200424,13815,13825,13805,13810,229,220,221.16509670379727,192.8529232342616,273.88626745421175,670.2312204671365,925.6156509768684
20200423,13805,13930,13790,13930,1039,724,217.03455946000858,205.02743718829439,249.01041644879035,674.9421991713072,935.514976274208
20200422,13630,13765,13560,13765,5752,4277,174.20103329199858,207.9477097733947,249.7874096106527,686.3589267933119,944.8129141307987
20200421,14005,14045,13810,13860,2900,1352,124.24169992397883,201.5911704415647,251.79555198613022,691.1175078973184,952.3047153266292
20200420,14235,14360,14235,14280,807,56,183.85864135253476,215.00058139456274,242.24200193195233,685.4123404118621,954.4378653893023
20200417,14325,14410,14325,14410,3179,2965,250.6870559083576,237.55262574848547,242.8439571000275,674.9653489048158,952.1456680907013
20200416,13800,13985,13780,13985,2999,-2983,246.39399343328157,233.0820670922583,220.79557853362917,680.1283528782388,953.5064673788703
20200414,13815,14060,13805,14030,679,290,201.6829194552677,201.90901416232015,221.09655696098028,682.0437984877018,955.2913595323794
20200413,13880,13890,13810,13845,512,-296,205.49939172659367,200.43764616458657,225.37967965191538,692.8461028411715,960.4119115934346
20200410,13925,14115,13925,14115,206,171,188.05850153609114,200.15244190366502,204.09847500655167,693.5777363705281,965.2060795714387
20200409,13875,13920,13795,13920,817,599,92.27133899537819,192.1041384249699,207.77677324474936,699.4985108394752,969.8759147079361
20200408,13405,13535,13225,13320,2267,-173,278.7005561530152,283.97359032135364,265.17199607047496,716.1390063310791,985.484263890094
20200407,13420,13540,13260,13540,5283,3174,282.88867068159516,306.03472025245765,271.4884896270927,724.2662954098051,997.3204716959788
20200406,12810,12980,12785,12920,3605,-1261,425.4832546646225,431.781484086569,350.7059844085926,754.8976153904571,1021.2086512437119
20200403,12575,12575,12420,12515,822,-593,487.19195395654884,557.0008976653448,465.3554421085027,799.1939515675768,1054.0392544872327
20200402,12460,12595,12400,12520,2068,-811,414.5310603561571,590.1177848531596,541.0967450465766,839.2404634879873,1085.4511918693338
20200401,12785,12795,12470,12500,20296,16531,402.894527140789,627.7350157510731,606.4901070916161,875.4708693357716,1113.2632767067685
20200331,13180,13255,13065,13190,3992,-445,279.6140196771256,581.9753001631599,592.0576407749502,890.9688040117893,1128.3980155943311
20200330,12570,12940,12530,12830,37337,14434,269.45129430010167,555.2440904683273,601.6154814331161,910.4099008139003,1146.743571034229
20200327,13340,13340,13025,13235,68603,-20583,314.80152477394387,453.7223820796149,592.0232258957413,920.3538683873347,1155.8562835681137
20200326,12545,12690,12365,12365,7425,-2104,351.7300100929689,390.6472193680636,639.2454047546998,945.5133820076433,1180.8540665081744
20200325,12140,12350,12060,12295,11354,-102,396.23982636781983,399.66110643894285,676.5692869174597,973.7429895625427,1203.0118388341004
20200324,11150,11515,11125,11515,26081,2518,577.2486465986733,474.8054864889411,780.8903572205255,1030.174132394874,1240.7616920218372
20200323,10830,10950,10745,10905,16106,-4532,794.9691817926026,676.2144630219026,920.3875202869713,1102.4663606608888,1292.3568344308023
20200320,11625,11950,11585,11950,10488,3978,542.0,686.6820588889738,912.5698260955159,1127.7988763762496,1317.3648887077584
20200319,12030,12030,11200,11485,13651,-5354,470.0,727.1285993550247,908.494083635111,1161.9707008880205,1349.4712210302573
20200318,12050,12200,11905,11920,1274,830,379.0118731649445,726.1707788117062,890.6897257182211,1175.930231655857,1373.0716376876435
20200317,12230,14400,11570,12500,8835,-8253,532.0958560259608,655.190811901388,841.4455939037294,1188.209390450829,1380.4245396696726
20200316,12945,12965,12945,12965,2247,2165,513.9785987762525,671.2862653145825,800.8424860732603,1185.8578704418435,1383.204983377978
20200313,12295,12900,12075,12660,24330,4037,532.9671659680359,592.7976045835543,724.671477291607,1173.3117037542247,1387.2044724062473
20200312,13905,13905,13235,13300,6977,-2221,463.7714954587011,698.4785250814803,677.2169150279694,1134.358785467209,1376.693492474715
20200311,14500,14535,14250,14340,1912,-728,653.5105201907618,961.1264224856166,767.781707257994,1088.129291107744,1362.2387899459256
20200310,14375,14610,14205,14575,3014,-2922,757.6186375743406,1119.3837590388741,860.5278539942794,1050.7985719864978,1348.5546249184329
20200309,14575,14630,14500,14510,390,-128,763.7119875974188,1075.7821573162478,952.6894496634252,1023.800870395311,1332.3762684892506
20200306,15465,15470,15185,15200,348,74,615.6622450662376,1188.3211897462738,1095.1602622447547,1014.3267163493102,1316.3388298346904
20200305,15875,15875,15790,15860,6242,1618,562.6508686565764,1227.5284110765012,1273.9917582150993,1029.908113484983,1306.9447773497063
20200304,15250,15485,15250,15485,7516,744,520.801305681927,1149.9292369533005,1376.7890860622044,1040.2934248192653,1295.5091100284374
20200303,15785,15785,15580,15580,2311,1127,459.71295391798566,1079.8987221031425,1474.9295534024668,1052.0366623311486,1282.3027761500905
20200302,14800,15145,14800,15095,3340,-946,273.7042199163177,971.05985912301,1522.692844929666,1052.5577940057242,1270.8045652481592
20200228,15130,15190,14720,14720,1495,-1455,398.27879682453596,707.5840939421971,1549.4417341416877,1042.4827303392271,1260.3968290449932
20200227,15845,15865,15630,15655,1078,-299,351.23496409099135,511.8554483445497,1598.2015478343149,1059.960491271033,1254.2790751120326
20200226,16100,16115,16000,16030,2894,-2846,457.92357440952964,511.35995150187506,1649.1963952179863,1091.2741374446339,1249.2551780961355
20200225,16560,16655,16555,16655,5,-5,681.992668582295,601.1064797521318,1671.4857911451118,1147.4063868859373,1250.6984708276264
20200224,16880,16880,16880,16880,11,-11,769.5492186988432,638.391729269733,1612.0966743654053,1210.5162351474391,1254.5300802381064
20200221,17170,17170,17130,17130,15,5,546.9460668109791,737.298447034849,1618.8703430170065,1278.6085617446183,1262.4278857291904
20200220,17350,17350,17270,17270,60,40,435.86236359658307,841.8550944194612,1546.8016194716115,1347.791802562818,1273.0050951281496
20200219,17295,17295,17295,17295,50,-50,244.81421527354166,893.8898142388691,1467.7469766618497,1412.0128929022558,1283.467122355175
20200218,17300,17300,17270,17275,16,6,156.4288975860918,914.8345478828398,1398.250335240439,1472.7738285290025,1296.0171332672378
20200217,17380,17385,17365,17385,12967,-10,81.81686867633104,843.1917041812022,1340.22572725642,1532.976088365365,1311.367596146187
20200214,17365,17365,17365,17365,1,1,47.70744176750625,574.8817269665127,1201.3622216051244,1587.0416661196944,1326.6329501316507
20200213,17370,17370,17360,17360,28,-12,42.941821107167776,411.85221864158996,1085.661405549631,1638.3855027299073,1342.9807850036036
20200212,17265,17285,17265,17285,8,-8,44.98888751680797,227.4093225881472,1037.9028133693444,1684.3352030961248,1359.0303196478835
20200211,17285,17315,17285,17315,11,9,36.55133376499413,142.47455913249917,990.073860881096,1728.426184825046,1376.066767371371
20200210,17165,17165,17140,17140,13,7,82.0121942152507,82.64986388373546,905.6911725306811,1765.4082074378334,1390.0186593222031
20200207,17310,17310,17265,17265,645,-45,73.79701890998037,66.08517231573207,868.667765892116,1803.0899866617794,1405.4417430315498
20200206,17300,17300,17300,17300,1,1,62.72160712226688,65.53815682486044,863.8261905615041,1839.7438378450586,1421.4775152597012
20200205,16945,16945,16945,16945,122,122,138.44132331063582,124.7607710780917,820.8630747572947,1864.7999147957398,1431.8429169740982
20200204,16785,16825,16785,16825,53,-11,183.49386910739008,180.98411532507487,775.9637555968707,1887.6325174231633,1440.8689290956825
20200203,16670,16725,16670,16725,282,278,231.85340195908276,223.56486754407544,669.9694022864029,1906.9218415347282,1448.684086795095
20200131,16990,17015,16975,16995,70,50,195.18196638009363,215.8176313464681,448.1056655522222,1929.8378170198596,1457.4379721649693
20200130,16905,16905,16850,16850,3,-1,94.53041838477179,212.24337445489317,327.61982540743776,1946.585443510987,1465.1631592875035
20200129,16920,16985,16920,16980,290,-288,101.04454463255303,199.92248497855363,227.8727715195477,1965.1661719389815,1474.4510748825228
20200128,16830,16890,16830,16890,378,356,97.9081201943945,179.8339511883115,209.30763841771278,1979.3198519665452,1483.5628825192728
20200123,17160,17180,17150,17165,431,-299,108.96788517723927,182.0412041269778,201.79444987412316,1997.8061856835695,1495.2538193815137
20200122,17225,17285,17225,17285,556,-456,165.93372170839777,185.09186908127543,204.29925966581476,2019.8653884603245,1508.252601430618
20200121,17205,17205,17205,17205,117,85,146.8672870315238,171.15855222570679,202.8084071235707,2039.6360922696153,1519.6309310706567
20200120,17290,17290,17265,17265,180,40,142.53420642077467,189.35482565807504,201.78329960628557,2056.4078308221465,1533.5401575865433
20200117,17270,17275,17270,17270,55,-45,45.56314299957807,190.93454375780198,201.6201564824311,2072.077500159356,1546.9969963116368
20200116,17125,17140,17120,17140,24,12,53.907327887774215,154.60352518620007,193.69499219133158,2082.310073705531,1559.5821639277844
20200115,17025,17025,17025,17025,5,-5,91.18113840043894,152.72933575446467,186.99665772414224,2091.9034577123457,1570.073768613721
20200114,17050,17050,17050,17050,30,-30,103.29569206893383,128.94281678325473,178.4068384339569,2098.8121822566372,1580.9810240049983
20200113,17010,17010,17010,17010,8,-8,96.66436778875658,125.78652551048542,173.8496117338201,2095.899467147427,1590.6752933546472
20200110,17075,17085,17075,17085,50,-30,46.54030511288038,99.32270636667126,165.4786617664042,2095.55763594217,1601.035938506345
20200109,16965,16965,16965,16965,20,10,40.07492981902776,113.42398335449165,166.21070964291079,2081.1800522112935,1610.485477184512
20200108,16665,16700,16665,16700,4,-4,136.9890506573427,159.7818825774687,176.97369154764218,2052.53032187644,1617.3943615684261
20200107,16920,16920,16920,16920,6,-6,129.97692102831178,158.8426894760977,167.51473815757228,2023.455968276932,1626.2039642472087
20200106,16795,16795,16785,16785,6,-6,135.40310188470573,157.01910711757344,174.33642046342467,1989.361097535807,1633.598014268573
20200103,16910,16910,16890,16890,29,29,96.36389365317281,129.42565433483426,171.50072886142496,1969.8319355129383,1641.6863704401314
20200102,16860,16860,16860,16860,0,0,79.39773296511683,116.44311916124542,162.57517491917392,1939.3745752318034,1649.4086040322327
20191230,16885,16895,16875,16875,9060,8966,45.09988913511872,112.71202242884297,165.45599868242917,1916.0784804009304,1657.1588198379386
20191227,16905,16905,16905,16905,15,-15,41.78516483155236,103.20973791266016,163.20309433341023,1866.9376942379868,1664.5763845286758
20191226,16810,16810,16810,16810,2,2,32.64965543462902,99.15770267609068,169.04880951961775,1810.1952703138552,1671.4058448694893
