date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120330,3835,3850,3705,3790,11220,1630,52.09606511052443,50.15974481593781,391.34990737190145,271.5114587309901,466.47245958958405,3854.0,3882.0,4165.5,4015.8333333333335,3733.6666666666665
20120402,3785,3865,3785,3820,4080,0,53.16013544000805,49.87233702163957,385.52691216048174,272.6571285006686,462.4247686561213,3852.0,3870.5,4127.0,4012.9166666666665,3740.0
20120403,3750,3825,3750,3825,10460,5320,53.16013544000805,49.65883607174055,287.4868475252315,273.7044736369809,458.26073478061295,3843.0,3862.0,4054.75,4010.1666666666665,3746.375
20120404,3730,3820,3540,3800,23030,12420,16.55294535724685,46.2087654022481,193.9553750221829,274.9416478495575,454.2534779418016,3814.0,3848.5,3994.75,4007.5833333333335,3752.3333333333335
20120405,3730,3830,3730,3795,4940,0,13.92838827718412,43.71498598878878,160.02265464613302,276.2260044882875,448.9997660696006,3806.0,3837.0,3959.5,4004.8333333333335,3758.9583333333335
20120406,3795,3850,3740,3850,9031,1000,19.6468827043885,43.289721643826724,148.95385191392515,276.81772984323715,443.9273882536053,3818.0,3836.0,3940.5,4003.3333333333335,3765.875
20120409,3850,3850,3670,3785,6910,1000,23.53720459187964,45.93745748297353,139.99531242150758,277.95213416863123,438.34203888693605,3811.0,3831.5,3919.75,4001.3333333333335,3772.4166666666665
20120410,3800,3900,3705,3785,2930,0,24.20743687382041,45.89117562233506,120.46887564842413,279.25957409233104,437.3453992714333,3803.0,3823.0,3896.5,3998.5833333333335,3775.2083333333335
20120412,3785,3950,3770,3805,3020,0,24.166091947189145,21.30727575266252,98.0162614059292,280.2280321452654,436.54260125253967,3804.0,3809.0,3876.25,3996.5,3777.875
20120413,3805,3935,3785,3935,4060,0,56.7097875150313,43.289721643826724,70.82725464110149,280.0910566226774,435.2791230125287,3832.0,3819.0,3864.0,3997.0,3782.4583333333335
20120416,3865,3930,3860,3925,1201,0,68.23488843692792,52.26136240091718,56.88749862663519,279.13974994616564,432.71583407076304,3847.0,3832.5,3857.25,3999.0,3788.0833333333335
20120417,3890,3985,3840,3930,5241,0,66.51315659326356,59.54200198179433,56.55528268867039,278.0282134964146,430.12909681926436,3876.0,3843.5,3857.0,4001.25,3793.7083333333335
20120418,3930,4000,3850,3880,12820,0,49.09175083453431,60.11655346075655,55.518015094160354,276.4086522805743,427.4545459916053,3895.0,3849.0,3855.5,4003.5833333333335,3798.8333333333335
20120419,3785,3980,3785,3825,1640,0,41.88078318274385,58.52563540876767,52.74940757956822,275.57797847837935,424.54199995079733,3899.0,3851.5,3850.0,4004.6666666666665,3803.5833333333335
20120420,3805,3825,3680,3680,5646,0,92.11948762341223,76.909037180295,62.571958575670244,277.8733099613865,422.13435649157503,3848.0,3840.0,3838.5,4002.0833333333335,3806.7916666666665
20120423,3755,3755,3600,3625,4778,0,116.81609478149832,100.10619361458113,77.6735958997353,280.35983822383827,419.210814027051,3788.0,3817.5,3826.75,3999.8333333333335,3810.0416666666665
20120424,3710,3710,3480,3565,2039,0,119.2895636675732,125.72688654380971,96.34702901488636,285.09628003342436,416.5031991840592,3715.0,3795.5,3813.5,3995.3333333333335,3812.7916666666665
20120425,3580,3600,3580,3600,110,0,91.0714005602198,138.83803513446884,105.92450141490087,288.99014785207373,413.4173112774663,3659.0,3777.0,3800.0,3991.1666666666665,3815.9583333333335
20120426,3620,3700,3500,3590,5280,0,39.06404996924922,149.10482889564645,109.81205534910688,292.7363242844376,409.5617555353805,3612.0,3755.5,3782.25,3987.3333333333335,3819.5416666666665
20120427,3600,3800,3535,3650,9120,0,29.223278392404914,138.96402412135308,112.7319830393988,294.4289553054015,406.2902779178405,3606.0,3727.0,3773.0,3985.5833333333335,3823.0416666666665
20120430,3700,3700,3580,3645,1260,0,32.71085446759225,123.60825215170708,116.02020298204657,296.61137125127794,403.7919138891005,3610.0,3699.0,3765.75,3983.1666666666665,3825.9166666666665
20120502,3790,3790,3550,3600,2830,0,25.219040425836983,99.16652661054536,120.69046151206513,299.05568972277285,400.5043608446181,3617.0,3666.0,3754.75,3980.8333333333335,3829.0833333333335
20120503,3600,3645,3555,3620,2060,0,23.748684174075837,69.2098258919931,122.97255791433818,301.74543170620404,396.11835352581255,3621.0,3640.0,3744.5,3977.8333333333335,3833.0
20120504,3600,3620,3570,3610,1000,0,19.493588689617926,31.547583108694717,125.62842035142862,305.22901238251893,389.4287482967848,3625.0,3618.5,3735.0,3970.5,3838.0
20120507,3610,3765,3555,3745,6130,0,52.66877632905477,46.63689526544408,124.90496387251886,306.53098221152686,383.53236680740446,3644.0,3625.0,3732.5,3967.5833333333335,3843.4166666666665
20120508,3655,3935,3650,3800,3260,0,81.73126696681021,70.22285952594069,123.01422681948313,307.27819461995153,378.92435251716944,3675.0,3642.5,3730.0,3964.6666666666665,3848.4583333333335
20120509,3750,3825,3715,3770,1260,0,78.76547467006087,74.40430095095309,122.72199273151995,308.2779680021968,373.4756425197713,3709.0,3663.0,3729.25,3961.1666666666665,3853.6666666666665
20120510,3770,3770,3700,3755,1410,0,65.68104749469211,75.797427396977,122.21369604097258,309.22091842062815,368.6842220051681,3736.0,3678.5,3727.75,3956.4166666666665,3858.3333333333335
20120511,3755,3775,3600,3735,1100,0,22.67156809750927,71.21095421351971,120.9470441970172,309.9654438625325,363.74708618535203,3761.0,3693.0,3724.25,3950.4166666666665,3862.875
20120514,3735,3890,3625,3680,4160,0,40.07492981902776,69.95712972957081,111.09792977366956,309.37233725005774,358.65000542156616,3748.0,3696.0,3711.5,3940.9166666666665,3867.0833333333335
20120515,3600,3845,3510,3625,3060,0,53.535035257296684,71.65193647069142,101.05815157618505,310.6367117175215,352.5048364522433,3713.0,3694.0,3696.5,3932.0,3871.4166666666665
20120516,3650,3660,3560,3620,2281,0,55.19057890618652,69.23871749245504,86.82741502541214,312.18432945227,347.71276460128286,3683.0,3696.0,3681.0,3923.6666666666665,3875.0
20120517,3620,3620,3510,3525,2372,0,69.89992846920518,83.96576683387106,80.3784019497473,316.32537529506465,342.6555582465032,3637.0,3686.5,3663.25,3916.9166666666665,3878.2083333333335
20120518,3510,3615,3470,3550,1490,0,55.767373974394744,91.06179220726987,74.8648782807741,319.68600045810075,335.8322063670098,3600.0,3680.5,3649.5,3909.8333333333335,3882.25
20120521,3530,3840,3505,3640,770,0,45.67274898667694,89.05054744357273,74.55702515521335,321.5474196064454,329.45194389065887,3592.0,3670.0,3647.5,3905.4166666666665,3886.5
20120522,3640,3840,3640,3675,1059,0,56.08921464952064,78.01442174367506,74.59892760620035,320.93131620680174,322.77675463597717,3602.0,3657.5,3650.0,3897.0833333333335,3891.0
20120523,3680,4225,3680,4100,180901,-19889,208.48501145166287,152.6834961611765,120.88501768207323,320.7672659248397,315.2741201452061,3698.0,3690.5,3676.75,3896.8333333333335,3899.25
20120524,4055,4055,3750,3755,63001,0,189.77354926332595,152.6834961611765,120.68450604777388,319.3456852169364,308.00588186573543,3744.0,3690.5,3684.5,3890.0,3904.2916666666665
20120525,3715,3765,3565,3565,20821,0,186.77794302325958,156.2057937465829,121.78131014238255,321.8960645750377,301.7841737069731,3747.0,3673.5,3683.25,3883.4166666666665,3907.75
20120529,3530,3585,3415,3510,19109,0,207.73540863319374,163.64672315692732,127.38597842774988,324.93332649433574,294.86136101941656,3721.0,3656.5,3676.25,3875.0,3911.1666666666665
20120530,3500,3500,3440,3470,3475,0,231.62469643800938,172.97109585130113,135.0138881744954,328.6317911685883,287.9857731825585,3680.0,3641.0,3667.5,3866.25,3914.3333333333335
20120531,3410,3460,3350,3425,13316,0,114.67344941179716,184.82491715134083,144.4461404814789,319.5882333392405,289.523671911681,3545.0,3621.5,3658.75,3846.8333333333335,3913.2916666666665
20120601,3935,3935,3800,3935,175629,-20000,182.9043465858589,203.4115286801611,156.06809411277877,260.79572412566534,289.231548916935,3581.0,3662.5,3674.5,3824.5833333333335,3914.6666666666665
20120604,3950,4420,3815,4210,170009,0,309.66110508102236,256.37911381389864,193.87431495686886,217.46281610633304,290.37560685353037,3710.0,3728.5,3704.5,3811.4166666666665,3916.4166666666665
20120605,4050,4200,3870,3875,72490,0,296.6580523093887,257.9554225055174,197.27265395891848,198.35952208050898,290.3811880528773,3783.0,3752.0,3711.0,3801.0,3916.375
20120607,3910,4035,3800,3915,58249,0,252.93477420078082,260.82369524259104,201.4154599329337,190.96645647863903,289.19230193765617,3872.0,3776.0,3716.75,3795.75,3918.75
20120608,3990,4500,3920,4500,70520,-10,238.04621400055916,329.1640928169414,264.13668336676614,204.90409341935543,293.5976437045934,4087.0,3816.0,3753.25,3800.75,3924.9166666666665
20120611,5090,5100,4550,4600,193850,0,294.94067200031935,402.86753406051474,322.2301196350138,221.88865763913398,299.9076130892468,4220.0,3900.5,3795.5,3806.5833333333335,3930.9166666666665
20120612,4510,4940,4380,4450,83200,0,308.61950683649275,416.42406270531484,351.8375868209584,231.09718674668056,299.76194258481627,4268.0,3989.0,3831.25,3810.5833333333335,3930.8333333333335
20120613,4525,5110,4365,5110,135708,0,380.9724399480886,500.5287204546808,446.4232156821545,281.1273312733873,299.432553618786,4515.0,4149.0,3902.75,3826.0833333333335,3930.75
20120614,5410,5870,5260,5870,651276,0,536.1566935141255,665.5892126529695,613.4655654557928,383.1934074328626,345.4057597795517,4906.0,4389.0,4015.0,3856.25,3943.3333333333335
20120615,5960,6750,5760,6750,575344,0,855.6073865973808,892.7235014269536,847.3828827631556,533.0063841602307,427.6687775993634,5356.0,4721.5,4171.5,3903.1666666666665,3963.0
20120618,7290,7610,6650,7000,979398,0,963.277737726768,1077.1773298765622,1032.9526550137696,664.290891770237,508.7084067081613,5836.0,5028.0,4345.25,3954.6666666666665,3986.4166666666665
20120619,7000,7770,6750,7600,701152,-20,877.0085518397183,1280.6232857479986,1234.5175930297614,811.7998650119013,605.5556662525388,6466.0,5367.0,4547.75,4015.75,4016.4583333333335
20120620,7330,7790,6850,7550,668597,-10,631.0816112041294,1326.2285813539086,1376.694660227894,929.157813859176,685.4577128033991,6954.0,5734.5,4743.25,4076.4166666666665,4045.125
20120621,7640,8400,7640,7760,593833,-10,387.6802806437284,1300.0957657034344,1500.5169942389844,1041.3813309200893,764.0348748130258,7332.0,6119.0,4947.5,4141.416666666667,4076.9583333333335
20120622,7750,7870,7140,7230,229675,0,274.61973709112755,1215.3336990308464,1565.7702577325952,1112.9405837939253,815.6503784898011,7428.0,6392.0,5104.0,4198.083333333333,4105.291666666667
20120625,7290,7490,6840,7250,292044,0,206.4364308933866,1076.708409923504,1600.1170855596781,1178.518523283461,863.7500562791431,7478.0,6657.0,5278.75,4254.416666666667,4134.083333333333
20120626,7240,7500,6780,7000,255680,0,266.3381309538685,786.7375674263942,1591.2777098922736,1228.9649665018512,901.6088157273214,7358.0,6912.0,5450.5,4305.333333333333,4160.708333333333
20120627,7100,7300,6630,6720,257008,-20,342.6601815209932,521.5371511215668,1548.776613976334,1265.5168547760354,930.5036718537622,7192.0,7073.0,5611.0,4353.416666666667,4185.0
20120628,6830,7060,6470,6590,273190,0,265.7367118032433,381.34629931336684,1480.9122188705173,1295.1587713695812,955.2430964230464,6958.0,7145.0,5767.0,4400.083333333333,4207.958333333333
20120629,6510,6690,6230,6510,152151,0,274.2699400225989,411.7875665922903,1386.6009474610926,1320.6111248416632,977.6675438966403,6814.0,7121.0,5921.25,4444.916666666667,4228.916666666667
20120702,6500,6680,6300,6580,166348,-16700,173.78147196982766,442.27706248459236,1315.1464747319972,1345.9111432615316,1000.4776775787323,6680.0,7079.0,6053.5,4490.833333333333,4250.5
20120703,6600,6920,6510,6710,226967,-20010,80.84553172563095,417.3248135445578,1251.2434815015022,1372.315095822468,1024.7489114886744,6622.0,6990.0,6178.5,4539.333333333333,4273.458333333333
20120704,6890,7200,6670,6750,419059,-44560,88.63407922464134,377.04111181673545,1138.4073029895756,1397.5121024123175,1048.7427981145918,6628.0,6910.0,6322.25,4588.583333333333,4296.708333333333
20120705,6820,6870,6230,6360,168291,-5360,140.76931483814218,283.8309355937086,995.6679918527057,1412.2665859256988,1064.8337238156016,6582.0,6770.0,6444.5,4630.416666666667,4316.875
20120706,6210,6250,5750,5900,186072,-5310,311.31977129633134,342.63829324814236,901.2351247038699,1417.1119300260762,1073.8093406187156,6460.0,6637.0,6514.5,4665.666666666667,4333.5
20120709,5860,6020,5680,5680,111448,0,428.15884902685366,383.09267808194926,812.9346529703357,1418.2490451844749,1080.1582799396683,6280.0,6480.0,6568.5,4697.25,4347.916666666667
20120710,5800,5960,5450,5640,184240,0,427.1580503747998,414.4683341342255,689.9463747277756,1418.4637719103823,1085.8156944077678,6066.0,6344.0,6628.0,4727.833333333333,4362.166666666667
20120711,5630,5980,5580,5710,140859,0,266.4132128855474,433.1754840708325,634.0709739453465,1420.1286595665301,1091.8638109202186,5858.0,6243.0,6658.0,4757.416666666667,4377.208333333333
20120712,5730,6120,5730,6120,191774,0,178.88543819998318,418.2152555801857,620.7372632603913,1426.4719882750385,1101.9877116677244,5810.0,6196.0,6670.5,4794.0,4396.5
20120713,6230,6230,5550,5760,135822,0,173.48198753761153,422.4085699888202,651.1520559746396,1427.2361694314438,1107.513668557489,5782.0,6121.0,6621.0,4824.5,4412.875
20120716,5790,5790,5530,5560,54089,0,193.12172327317296,422.4085699888202,684.0460510813581,1424.9095000502107,1110.6526414368068,5758.0,6019.0,6549.0,4852.5,4428.041666666667
20120717,5590,5800,5590,5720,45345,0,185.86016248782312,360.30542599300384,661.9780963143719,1422.7846790908184,1115.1112729417039,5774.0,5920.0,6455.0,4884.083333333333,4444.375
20120718,5630,5860,5500,5620,81921,0,195.30488985173923,239.08366736354037,635.4626267531394,1417.0862393383936,1118.7827555726212,5756.0,5807.0,6358.5,4916.416666666667,4459.25
20120719,5620,5760,5520,5600,43321,0,75.47184905645283,158.39507568103247,568.0710782991857,1409.6247924733602,1121.6993401630505,5652.0,5731.0,6250.5,4949.333333333333,4474.583333333333
20120720,5590,5640,5260,5370,45723,0,114.8216007552586,180.15548839821673,552.1310985626507,1398.9806085345012,1123.0842878913115,5574.0,5678.0,6157.5,4979.416666666667,4487.375
20120723,5360,5360,5050,5170,58021,0,199.25862591115097,235.92583580439003,532.0834051161522,1387.571347014475,1123.2520054325896,5496.0,5627.0,6053.5,5005.583333333333,4498.375
20120724,5200,5500,5090,5380,70622,0,166.5412861725284,247.1214276423637,504.4192204902577,1376.0097176457598,1124.352399254048,5428.0,5601.0,5972.5,5035.416666666667,4511.375
20120725,5380,5380,5150,5200,34580,0,153.96103403134182,270.8505122756832,500.5624336683678,1364.257009327791,1123.9250388951907,5344.0,5550.0,5896.5,5061.25,4523.416666666667
20120726,5220,5250,5140,5190,26132,0,92.82241108697836,212.55822731665788,496.5609227476514,1351.8065690031278,1123.5175386802928,5262.0,5457.0,5826.5,5087.0,4535.083333333333
20120727,5290,5870,5210,5670,226796,0,189.67340351245878,201.13676938839401,471.88425487612847,1339.7771269879213,1125.8324204289418,5322.0,5448.0,5784.5,5121.5,4551.166666666667
20120730,5640,5780,5490,5680,60313,0,215.8332689832594,210.80796948882173,435.3788580075966,1327.1954034311968,1128.3483381572478,5424.0,5460.0,5739.5,5155.833333333333,4566.833333333333
20120731,5700,5700,5500,5530,42513,0,218.04586673450154,194.44536507718558,375.7322850115477,1312.60439796443,1130.7177538576502,5454.0,5441.0,5680.5,5187.833333333333,4579.166666666667
20120801,5420,5490,5360,5360,33490,0,188.10635289643997,185.9704277566732,290.3256791949324,1299.2319606213546,1131.2995354409413,5486.0,5415.0,5611.0,5214.75,4591.166666666667
20120802,5360,5480,5200,5480,26135,0,120.43255373859678,177.31610191970722,234.86379031259528,1286.4811259789274,1132.7404998191582,5544.0,5403.0,5567.0,5242.75,4603.708333333333
20120803,5540,5610,5360,5510,31465,0,102.64501936285072,179.66914036639682,222.2582956831953,1272.4909380816855,1134.258090088211,5512.0,5417.0,5547.5,5271.75,4616.458333333333
20120806,5570,5960,5510,5830,138127,0,155.61490931141526,197.1826564381361,229.0305656457205,1258.923768762654,1138.3418061849147,5542.0,5483.0,5555.0,5306.333333333333,4631.375
20120807,5860,5990,5710,5840,68951,0,195.202459000905,220.11133546457802,236.75937151462182,1243.8864135129988,1142.5350073654445,5604.0,5529.0,5565.0,5341.416666666667,4645.916666666667
20120808,5850,5990,5560,5570,90300,0,157.04776343520462,190.85072700935672,234.42696090680082,1225.2048439841526,1145.021867209919,5646.0,5566.0,5558.0,5372.916666666667,4656.916666666667
20120809,5570,5710,5430,5610,65791,0,136.87950905814938,143.93053880257656,196.59285337976726,1204.1798038499105,1147.3626642580514,5672.0,5608.0,5532.5,5406.0,4669.0
20120810,5680,5680,5500,5550,29173,0,128.06248474865697,143.26199775236978,189.6470405780134,1181.6076501482626,1149.023676745707,5680.0,5596.0,5522.0,5438.166666666667,4680.916666666667
20120813,5570,5720,5530,5630,42272,0,103.92304845413263,141.09925584495477,190.95745599478082,1155.2383682599925,1150.1574137433925,5640.0,5591.0,5525.5,5473.25,4695.083333333333
20120814,5690,5800,5600,5660,29970,0,39.7994974842648,140.8687332235227,188.33148966648847,1127.950387379205,1151.5653589969036,5604.0,5604.0,5522.5,5508.416666666667,4709.125
20120816,5670,6030,5530,5900,122590,0,120.49896265113657,140.48487463068756,204.7504578749427,1102.372854220491,1154.2339902145786,5670.0,5658.0,5536.5,5546.083333333333,4725.75
20120817,5900,6170,5730,5960,100947,0,160.37456157383562,152.91827882892218,224.42092148460378,1076.2350140910514,1158.5343762882774,5740.0,5706.0,5554.5,5584.166666666667,4740.625
20120820,6030,6030,5760,5850,47103,0,131.60547101089682,143.03845636750978,229.02565358491768,1059.196105019698,1161.4590291477741,5800.0,5740.0,5578.5,5613.333333333333,4755.083333333333
20120821,5880,5940,5730,5780,36155,-10,103.53743284435828,140.65916251705752,212.62408142070547,1031.3406694147666,1163.897796886489,5830.0,5735.0,5609.0,5647.083333333333,4768.541666666667
20120822,5780,5850,5660,5730,40666,0,82.12186067059123,136.2497706420088,207.39515423461273,995.1004834800516,1164.7729563870191,5844.0,5724.0,5626.5,5683.166666666667,4783.291666666667
20120823,5730,5820,5610,5790,32322,0,78.84161337770809,127.05904139414871,185.42923178398502,954.0756288447819,1166.1920195186078,5822.0,5746.0,5656.0,5721.166666666667,4798.083333333333
20120824,5790,6460,5730,6070,244703,-10,119.26441212700459,150.58552387264854,173.66634676873616,908.8168590719166,1169.5348367513473,5844.0,5792.0,5700.0,5764.5,4815.375
20120827,6060,6110,5930,6050,60460,0,145.27215837867902,144.83093592185338,189.41752822798352,856.8380948775238,1174.7097151767136,5884.0,5842.0,5719.0,5808.25,4827.541666666667
20120828,6090,6310,5850,6020,95252,0,142.6043477598071,134.64397498588642,200.1099697666235,821.7218710326167,1179.0343852480396,5932.0,5881.0,5736.0,5843.0,4833.791666666667
20120829,6030,6140,5930,6080,38380,0,107.96295661012623,124.26182036329584,207.56384559936973,794.1956972658355,1184.378669006337,6002.0,5923.0,5763.5,5874.166666666667,4842.791666666667
20120830,6100,6400,5910,6290,107117,0,96.20810776644556,165.3360214835231,215.9629597870873,751.929236290823,1191.2197697866486,6102.0,5962.0,5810.0,5914.416666666667,4857.708333333333
20120831,6330,6390,6100,6200,66050,0,101.46920715172656,180.066654325558,217.95412361320243,706.1718983363835,1196.0209485519056,6128.0,5986.0,5846.0,5952.5,4874.125
20120903,6480,6480,6140,6180,40225,0,94.57272334029513,182.34308322500198,215.20861971584492,680.877925916248,1200.2573617249761,6154.0,6019.0,5879.5,5980.5,4890.625
20120904,6210,6210,5810,5900,65871,0,132.96616110875732,169.73214191778763,214.9441787999833,656.8639931946092,1202.2890602409225,6130.0,6031.0,5883.0,6002.166666666667,4904.375
20120905,5970,5970,5650,5680,54266,0,226.45087767549057,179.008379692125,219.32852071720902,626.598932509651,1202.6405258326365,6050.0,6026.0,5875.0,6022.666666666667,4916.625
20120906,5610,5980,5600,5700,35090,0,224.35685859808254,192.40841977418762,211.99705186629168,616.7512329402717,1202.8200017447425,5932.0,6017.0,5881.5,6032.5,4929.291666666667
20120907,5770,5880,5740,5780,14960,0,183.1283702761536,203.75475454575286,204.20577856661941,617.253864575464,1202.6238609979707,5848.0,5988.0,5890.0,6031.0,4943.625
20120910,5710,5840,5650,5660,24152,-10,88.0,224.4303900990238,196.30269993048802,611.8417324403163,1200.789913626304,5744.0,5949.0,5895.5,6012.833333333333,4958.0
20120911,5720,5730,5500,5580,17460,0,64.4980619863884,248.08264751892662,199.9524943580329,600.5588832264776,1198.237974300412,5680.0,5905.0,5893.0,5989.166666666667,4971.916666666667
20120912,5580,5900,5580,5800,31950,0,80.39900496896712,242.48917501612317,194.03607911932045,563.1349502758942,1196.7819691143504,5704.0,5877.0,5900.0,5959.166666666667,4987.458333333333
20120913,5840,5840,5740,5750,17847,0,82.365041127896,201.0994778710278,196.77080576142185,524.186009182078,1194.6644919239411,5714.0,5823.0,5892.5,5929.166666666667,5002.791666666667
20120914,5830,5860,5650,5740,31228,0,77.35631842325486,157.4833324514058,198.82844363923175,467.2987088932994,1191.8991840464341,5706.0,5777.0,5881.5,5895.5,5018.458333333333
20120917,5790,5860,5460,5520,54762,0,108.1480466767662,103.96634070698074,213.88080792815225,436.14714642347985,1187.7504991638134,5678.0,5711.0,5865.0,5867.0,5032.541666666667
20120918,5520,5800,5470,5670,48729,0,97.2830920561225,82.92164976651152,217.38157695628013,397.86876675050314,1184.3352558561653,5696.0,5688.0,5859.5,5840.666666666667,5047.541666666667
20120919,5810,5810,5560,5570,31713,-2,91.43303560529968,90.22749026765624,224.81714792248195,369.52894188263457,1180.9366309793631,5650.0,5677.0,5851.5,5816.833333333333,5061.083333333333
20120920,5580,5610,5450,5480,29177,0,96.04165762834377,107.16809226630843,238.77604569972908,352.7326261569322,1176.1626155697556,5596.0,5655.0,5836.0,5796.166666666667,5074.791666666667
20120921,5450,5480,5220,5330,55573,0,111.82128598795492,135.8675825942303,256.3376679304059,342.1962968174348,1170.4617967743898,5514.0,5610.0,5799.0,5775.166666666667,5087.625
20120924,5300,5380,5280,5290,37677,0,142.884568795934,164.56305782282973,272.15620514696883,334.0782925536555,1164.809616507493,5468.0,5573.0,5761.0,5754.833333333333,5099.875
20120925,5320,5700,5270,5410,46080,0,101.11379727811632,171.5925406304132,275.5807504162781,319.15757167199666,1159.2515874716562,5416.0,5556.0,5730.5,5735.333333333333,5113.083333333333
20120926,5400,5410,5320,5320,12588,0,69.45502141674135,163.5726138447387,277.16195626384024,297.26582753863966,1153.1228703684035,5366.0,5508.0,5692.5,5712.166666666667,5125.75
20120927,5310,5420,5230,5350,41290,0,40.0,147.63468427168462,250.24937562359435,268.4342977755117,1146.8156085136593,5340.0,5468.0,5645.5,5688.833333333333,5138.708333333333
20120928,5350,5410,5310,5350,7520,0,39.7994974842648,119.45291959596467,223.1837807727048,257.253441829926,1140.8602375388589,5344.0,5429.0,5603.0,5672.0,5151.208333333333
20121002,5350,5350,5230,5240,12896,0,55.35341001239219,127.39309243440165,193.76274151652245,261.34715099526727,1133.9869438793764,5334.0,5401.0,5556.0,5661.0,5163.333333333333
20121004,5270,5270,5080,5130,20390,0,84.23775875461075,115.84903970253704,198.0372439719323,270.0215526377451,1126.93315311833,5278.0,5347.0,5517.5,5651.833333333333,5174.541666666667
20121005,5030,5070,4900,4910,58711,0,164.63292501805338,152.27934856703322,234.24132854814198,286.2397984596688,1120.1992475299498,5196.0,5281.0,5479.0,5639.666666666667,5183.75
20121008,4915,4970,4700,4700,33355,0,233.80333616097096,216.56638705025298,283.31784271379473,310.2960503920384,1115.2403445184655,5066.0,5203.0,5429.0,5622.833333333333,5190.125
20121009,4720,4750,4600,4750,30979,0,210.00952359357424,249.88997578934612,307.42275452542293,323.0170274149791,1109.9505244228978,4946.0,5145.0,5377.5,5600.0,5197.0
20121010,4705,4900,4700,4715,35343,0,162.67759526130203,274.8203958952101,332.01082437173403,341.56074577674303,1104.7651326249793,4841.0,5087.5,5330.25,5582.583333333333,5203.541666666667
20121011,4780,4800,4700,4700,16333,0,79.62411694957753,274.04424825199305,353.60597774924315,359.7670832172892,1099.078811721434,4755.0,5016.5,5286.25,5568.25,5210.375
20121012,4800,5400,4795,5400,266715,0,274.10946718418904,283.7820466484799,334.79424651567456,359.84984329888397,1091.8368696833786,4853.0,5024.5,5266.25,5562.916666666667,5223.5
20121015,5690,6210,5360,5500,715893,-10,358.57495729623946,303.84576679624814,320.87721561369585,359.86049573257975,1082.8949882401132,5013.0,5039.5,5253.75,5560.916666666667,5238.666666666667
20121016,5650,5760,5000,5200,133701,0,337.09939187129964,291.60289779081415,300.9247206528541,362.7680905206646,1072.754592127461,5103.0,5024.5,5226.75,5554.25,5251.791666666667
20121017,5300,5480,5000,5180,60410,0,275.7970268150112,287.6981925560187,293.3874358250506,365.1838482950261,1061.58074940157,5196.0,5018.5,5209.75,5551.083333333333,5265.25
20121018,5200,5950,5040,5950,339698,0,279.39935576160514,401.9605080104264,320.4484162856765,365.26986789071185,1052.315885189529,5446.0,5100.5,5223.75,5564.083333333333,5284.833333333333
20121019,5900,6740,5660,5670,1232460,180,291.1357071882458,429.65131211250826,326.53435883532717,364.7203171229037,1041.3296254735517,5500.0,5176.5,5228.75,5568.916666666667,5302.166666666667
20121022,5400,6510,5320,6410,660686,0,466.10728378775633,533.6724182492477,413.61055051823615,377.00960605210696,1035.0452754455819,5682.0,5347.5,5275.25,5589.083333333333,5325.166666666667
20121023,6450,7190,6110,6270,1283629,0,440.6177481672748,557.7654076760228,467.10939564517264,383.25610635130784,1027.012555877753,5896.0,5499.5,5322.25,5607.083333333333,5347.041666666667
20121024,5950,6440,5700,5810,328933,-13740,277.8776709273345,497.20116653121397,478.91354908793136,384.05738684329236,1015.267000151793,6022.0,5609.0,5348.25,5609.416666666667,5365.458333333333
20121025,5910,5940,5440,5600,209120,-69420,326.94953739071116,395.5869057489138,481.9192748791009,383.94888078436304,1002.77849328614,5952.0,5699.0,5357.75,5608.083333333333,5381.958333333333
20121026,5630,5680,5150,5200,107520,0,441.87781116503237,414.78789760551115,483.09749274861537,387.3763153862553,989.6967961269188,5858.0,5679.0,5351.75,5602.583333333333,5395.208333333333
20121029,5160,5300,4890,4910,88661,0,473.34553974871255,473.81430961928527,492.601448942244,396.25485450935685,979.1190733114237,5558.0,5620.0,5329.75,5595.083333333333,5404.916666666667
20121030,4950,5160,4810,5140,66570,-200,326.3985294084518,479.4413415632824,494.293119009357,400.2708371285184,968.3334444922476,5332.0,5614.0,5319.25,5589.416666666667,5416.083333333333
20121031,5140,5210,4980,5050,54347,-10,231.60310878742538,492.61445370593833,497.5401365719136,406.0817087319693,957.1273535080544,5180.0,5601.0,5309.75,5581.75,5426.75
20121101,5050,5070,4840,5060,51170,-10,97.85703858180055,501.8326414254059,499.03625870271037,410.1799317237474,945.4130407966308,5072.0,5512.0,5306.25,5568.916666666667,5437.625
20121102,5080,5220,5000,5130,38419,0,82.31646250902669,510.8972499436653,492.5633842461276,412.42402498993437,932.8995234393317,5058.0,5458.0,5317.25,5557.083333333333,5449.25
20121105,5170,5170,4920,5100,57111,0,36.11094017053558,407.481287913936,474.89860759955735,416.54714118973664,919.2891690805933,5096.0,5327.0,5337.25,5549.25,5461.083333333333
20121106,5100,5100,4880,4900,30956,0,79.3473376995095,276.7309162345256,466.67835550837196,424.6591688898653,905.2678001180392,5048.0,5190.0,5344.75,5537.416666666667,5471.708333333333
20121107,4840,5250,4840,4940,113138,0,90.24411338142781,191.8879881597595,453.89866710533363,431.48331852654013,890.6015981330937,5026.0,5103.0,5356.0,5527.25,5482.708333333333
