date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130603,91600,95300,91400,93600,76781,-12853,26159876,1736.2027531368565,1468.3323874382122,5971.130546219871,5975.2740522928625,6141.049494092004,95260.0,95400.0,89840.0,83710.0,79696.66666666669,93104.42273032018,89533.66718378727,3570.755546532906,3462.097210515357,108.65833601754866,72.58064516129029,101782.26109243974,5971.130546219871,77897.73890756027,65.77181208053692,74.75217946795829,81.34219463877194
20130604,93600,95000,92900,95000,30691,6444,26157702,1408.5453489327206,1382.3530663329104,5949.74579288897,6073.855630670416,6296.56784817455,94800.0,95210.0,90355.0,84016.66666666669,79820.0,93396.05000257863,89938.58072572899,3457.469276849661,3461.1716237822193,-3.702346932557704,72.90836653386455,102254.49158577793,5949.74579288897,78455.50841422206,68.64406779661016,72.71614224417557,78.46684384057316
20130605,94000,94100,91600,93400,128591,-43856,26221902,943.1860898041276,1478.817094843037,5706.529155274684,6094.907710540381,6416.406055313633,94080.0,95090.0,90895.0,84310.0,79930.0,93396.65769448961,90194.98215345273,3201.6755410368487,3409.2724072331443,-207.59686619629474,68.42105263157895,102308.05831054936,5706.529155274684,79481.94168945063,27.397260273972602,57.60984825410791,71.51451197841807
20130607,91600,95000,91400,93200,80662,27192,26208727,708.801805866774,1575.4681843820267,5427.105582168086,6087.196033935514,6528.639417128786,93640.0,94970.0,91405.0,84606.66666666669,80044.16666666669,93366.40266456813,90417.5760680118,2948.8265965563037,3317.183245097777,-368.35664854147313,65.46184738955823,102259.21116433617,5427.105582168086,80550.78883566383,24.65753424657534,46.62574358493038,63.218255847255506
20130610,94000,94000,91800,91800,60661,8076,26192494,1019.803902718557,1841.3038858374246,5073.014389886944,6073.808982472229,6615.064824995118,93400.0,94660.0,91845.0,84853.33333333331,80134.16666666669,93125.41763924994,90519.97784075169,2605.4397984982643,3174.834555777875,-569.3947572796105,49.748743718592955,101991.02877977387,5073.014389886944,81698.97122022611,5.47945205479452,32.910313074885096,53.11560825646537
20130611,92800,92800,90700,90700,67348,-9910,26194191,1467.5149062275314,2018.018830437417,4622.066637338757,6031.652390146534,6683.063117978738,92820.0,94040.0,92250.0,85081.66666666669,80209.16666666669,92752.27646398073,90533.3128155108,2218.9636484699004,2983.6603743162805,-764.6967258463801,30.625,101494.13327467752,4622.066637338757,83005.86672532247,0.0,21.940208716590064,42.723808409840274
20130612,90500,91900,89800,91600,80707,36311,26158956,1019.0191362285598,1811.1046352985793,4040.0371285422607,6048.583626676068,6762.419849596817,92140.0,93470.0,92710.0,85278.33333333331,80296.66666666669,92575.00316182982,90612.32668102854,1962.676480801281,2779.463595613281,-816.7871148119998,39.72602739726028,100790.07425708453,4040.0371285422607,84629.92574291548,20.224719101123593,21.368378844767907,35.605331888149486
20130613,90700,92500,88700,92500,83070,36913,26123462,845.2218643646173,1387.6599006961326,3446.7956133197113,6076.8712253012145,6851.431115710946,91960.0,93020.0,93160.0,85488.33333333331,80385.0,92563.464213856,90752.15433428569,1811.309879570312,2585.8328524046874,-774.5229728343758,43.79084967320262,100053.59122663943,3446.7956133197113,86266.40877336057,38.0,26.9122525631786,32.70763877982586
20130614,92500,92700,91000,92600,32424,9656,26114959,688.7670143089026,1139.4735626595289,2669.063506175902,6121.43410938651,6939.9855407309315,91840.0,92740.0,93610.0,85673.33333333331,80495.83333333331,92569.085104032,90889.03179100527,1680.0533130267286,2404.676944529096,-724.6236315023671,42.28187919463088,98948.12701235179,2669.063506175902,88271.87298764821,39.0,30.941501708785733,32.118926422812486
20130617,92500,92600,91400,92500,28258,14471,26104175,735.9347797189639,1137.9367293483413,1942.7815111329426,6145.12995975084,7024.783063079753,91980.0,92690.0,93960.0,85873.33333333331,80602.5,92558.4566264886,91008.36276944932,1550.0938570392902,2233.7603270311347,-683.6664699918448,33.07692307692307,97845.56302226588,1942.7815111329426,90074.43697773412,40.86021505376344,34.247739490444964,32.82853077868998
20130618,92500,96400,90500,95500,57926,33093,26079107,1330.5637902783915,1401.9985734657507,1910.0785324169265,6228.98600629925,7152.77549083019,92940.0,92880.0,94140.0,86120.0,80738.33333333331,93011.001760875,91341.076638379,1669.9251224959878,2120.993286124105,-451.06816362811736,44.230769230769226,97960.15706483382,1910.0785324169265,90319.84293516618,88.31168831168831,52.26905576419275,39.308705773857575
20130619,95100,96300,95100,95300,32686,13744,26062567,1406.2716664997556,1449.4481708567575,1824.3903091169927,6313.3289334730125,7268.478176344675,93680.0,92910.0,94060.0,86343.33333333331,80885.0,93363.155336125,91634.33022072133,1728.8251154036984,2042.559651980024,-313.7345365763253,44.516129032258064,97708.78061823398,1824.3903091169927,90411.21938176602,85.71428571428571,63.41746574755707,47.34495909842408
20130620,94400,96000,93700,95300,90499,17167,26046924,1382.1722034536795,1616.1683080669538,1841.0526880021653,6398.632449377568,7375.605012848396,94240.0,93100.0,94095.0,86551.66666666669,81039.16666666669,93661.13143825963,91905.86131548267,1755.270122776943,1985.1017461394085,-229.83162336246528,49.64028776978417,97777.10537600431,1841.0526880021653,90412.89462399569,85.71428571428571,70.84973906979995,55.17988575554937
20130621,92700,95900,92700,93600,69103,18611,26028017,1189.2854997854804,1623.0834852218784,1842.681470032192,6452.624573682736,7457.553218046709,94440.0,93140.0,94055.0,86711.66666666669,81170.0,93651.7266016043,92031.35306989137,1620.3735317129322,1912.1561032541128,-291.7825715411812,52.27272727272727,97740.36294006437,1842.681470032192,90369.63705993563,63.63636363636363,68.44528059198784,59.601684034362194
20130624,93600,94900,92200,93700,24896,8485,26024494,844.7484832777153,1565.279527752152,1833.7052653030148,6503.969727960583,7520.671097049707,94680.0,93330.0,93995.0,86873.33333333331,81327.5,93659.15327828057,92154.95654619572,1504.1967320848346,1830.5642290202566,-326.36749693542333,50.39370078740157,97662.41053060602,1833.7052653030148,90327.58946939398,64.93506493506493,67.27520870634687,62.15952559169042
20130625,93100,96100,92800,94300,85073,41153,25992989,741.8894796396562,1312.592853858347,1711.220324797482,6567.980198576606,7593.762059889754,94440.0,93690.0,93865.0,87028.33333333331,81483.33333333331,93757.745081622,92313.84865388494,1443.8964277370687,1753.23066876362,-309.3342410265511,47.058823529411754,97287.44064959497,1711.220324797482,90442.55935040503,72.72727272727273,69.09256337998882,64.47053818778988
20130626,96000,96400,95100,95700,70194,-28744,26025896,844.7484832777153,1233.6936410632916,1581.225790328503,6659.421896832005,7681.958978671966,94520.0,94100.0,93785.0,87190.0,81652.5,94056.55353060324,92564.6746795231,1491.878851080139,1700.9603052269238,-209.08145414678506,59.82905982905983,96947.451580657,1581.225790328503,90622.548419343,90.9090909090909,76.36473922302285,68.43527186620088
20130627,96400,99500,96400,97700,64781,-6541,26044411,1544.020725249503,1513.8031576133008,1657.8902255577716,6781.539279544552,7772.795105365822,95000.0,94620.0,93820.0,87415.0,81862.5,94617.08375666427,92945.06914770656,1672.0146089577026,1695.1711659730795,-23.156557015376855,66.66666666666666,97135.78045111554,1657.8902255577716,90504.21954888446,83.33333333333334,78.68760392645969,71.85271588628716
20130628,97900,100500,97800,100000,132759,-39139,26107140,2313.7847782367307,2056.7936211491906,2116.7191594540827,6955.2570045977245,7903.648243409775,96280.0,95360.0,94050.0,87680.0,82086.66666666669,95445.22471717744,93467.65661824684,1977.5680989306131,1751.6505525645864,225.9175463660265,78.47222222222223,98283.43831890817,2116.7191594540827,89816.56168109181,95.76271186440678,84.37930657244205,76.02824611500546
20130701,99500,100500,98700,99900,47699,-7707,26115123,2259.557478799776,2219.459393636207,2453.0542187240785,7111.151453879027,8018.35030830317,97520.0,96100.0,94395.0,87945.0,82315.0,96130.5747606886,93944.1264983767,2186.448262311911,1838.6100945140515,347.8381677978596,84.32835820895522,99301.10843744816,2453.0542187240785,89488.89156255184,94.0,87.58620438162802,79.88089887054632
20130702,99500,99900,93900,95100,114986,-23516,26127222,2043.917806566595,2233.4726324716853,2450.530554798287,7114.055727142905,8065.295983753754,97680.0,96060.0,94470.0,88176.66666666669,82490.83333333331,95972.02479750576,94029.74675775619,1942.278039749552,1859.3436835611515,82.93435618840022,60.11560693641618,99371.06110959656,2450.530554798287,89568.93889040341,46.0,73.72413625441868,77.82864466517044
20130703,95100,95500,94500,95000,506875,-342666,26583556,2193.2624102008403,2245.4620905283614,2450.530554798287,7046.166018166299,8102.300084955231,97540.0,96030.0,94470.0,88456.66666666669,82670.0,95822.48252096641,94101.61736829278,1720.8651526736355,1831.6479773836486,-110.78282471001283,57.57575757575758,99371.06110959656,2450.530554798287,89568.93889040341,45.0,64.14942416961246,73.26890449998444
20130704,95000,95800,94200,94400,88746,-68504,26654767,2518.2533629482164,2290.502128355265,2438.3601046605067,6960.307105293993,8147.179982464211,96880.0,95940.0,94520.0,88725.0,82825.0,95603.63905620234,94123.71978545627,1479.9192707460752,1761.3022360561342,-281.38296531005903,55.29411764705882,99396.72020932099,2438.3601046605067,89643.27979067901,26.506024096385545,51.60162414520349,66.04647771505746
20130705,94700,95200,93400,95100,87307,-47428,26711984,2016.9283576765934,2178.738166921395,2422.039429901999,6904.253922201034,8176.748496329156,95900.0,96090.0,94615.0,88983.33333333331,83005.83333333331,95526.1561244789,94196.03683838544,1330.119286093468,1675.065646063601,-344.9463599701329,57.38636363636363,99459.07885980401,2422.039429901999,89770.92114019599,34.93975903614458,46.04766910885052,59.38020817965515
20130708,94600,95300,92500,93600,72927,-20674,26742329,581.7215828899594,2189.885841773493,2348.079002078082,6839.3589286980505,8185.184744741835,94640.0,96080.0,94705.0,89201.66666666669,83174.16666666669,95229.8244130206,94151.88596146801,1077.938451552618,1555.6402071614045,-477.70175560878647,44.09937888198758,99401.15800415617,2348.079002078082,90008.84199584383,16.867469879518072,36.32093603240637,51.693784130572226
20130709,93300,95600,92200,95600,85707,21641,26752588,685.8571279792899,2117.7582487148998,2165.987072906946,6787.743038415778,8207.830949092933,94740.0,96210.0,94950.0,89456.66666666669,83363.33333333331,95286.77450332511,94259.15366802592,1027.6208352991964,1450.036332788963,-422.4154974897666,50.83798882681565,99281.97414581387,2165.987072906946,90618.02585418613,40.963855421686745,37.868575828833166,47.08538136332587
20130710,95500,95500,94000,94800,51578,-39520,26795556,675.2777206453652,2156.2931155109686,2026.3020505344207,6722.049951879406,8225.91619348393,94700.0,96120.0,95110.0,89693.33333333331,83538.33333333331,95211.88611819818,94299.21635928328,912.6697589149117,1342.5630180141527,-429.89325909924105,48.663101604278076,99162.60410106884,2026.3020505344207,91057.39589893116,31.32530120481928,35.6874842874952,43.28608233804898
20130711,95800,96000,94600,95100,130364,-105932,26892362,671.1184694225008,2106.2763351469343,1936.078510804766,6639.035237810937,8251.34328289771,94840.0,95860.0,95240.0,89943.33333333331,83709.16666666669,95194.6728692446,94358.53366600304,836.1392032415898,1241.2782550596405,-405.1390518180505,54.33526011560693,99112.15702160953,1936.078510804766,91367.84297839047,34.93975903614458,35.43824253704499,40.67013573771431
20130712,94500,94500,90600,92700,108284,-62564,26958871,1059.4338110519222,1785.525132839076,1929.3716593751446,6512.122029979158,8252.542369206867,94360.0,95130.0,95245.0,90160.0,83856.66666666669,94810.87704320696,94235.67932037316,575.1977228337927,1108.0621486144707,-532.8644257806781,47.44897959183674,99103.74331875028,1929.3716593751446,91386.25668124972,21.21212121212121,30.69620209540373,37.34549119027745
20130715,92200,97500,92200,97500,56669,-36370,26999314,1539.6103403134186,1190.3360869939213,1880.8176413464441,6439.3443420555,8288.794267965975,95140.0,94890.0,95495.0,90453.33333333331,84057.5,95224.58826732896,94477.4808521974,747.1074151315988,1035.8712019178963,-288.7637867862975,56.72268907563026,99256.63528269288,1880.8176413464441,91733.36471730712,69.6969696969697,43.69645796259238,39.46248011438243
20130716,97000,98100,96800,97500,96808,-62902,27079671,1815.929514050587,1426.919759481941,1930.9259436860848,6325.4536508376705,8338.861458056826,95520.0,95130.0,95595.0,90761.66666666669,84242.5,95574.65161081683,94701.37115944203,873.2804513748123,1003.3530518092796,-130.07260043446718,54.01785714285715,99456.85188737216,1930.9259436860848,91733.14811262784,69.6969696969697,52.36329520738482,43.76275181204989
20130717,97900,99900,95600,99400,68151,-38865,27130054,2314.821807396846,1914.1838992113587,2099.047402990223,6149.50404504354,8423.427606318455,96440.0,95570.0,95800.0,91140.0,84430.83333333331,96163.16674761423,95049.41774022407,1113.7490073901574,1025.4322429254553,88.31676446470192,53.81165919282511,99998.09480598044,2099.047402990223,91601.90519401956,94.6236559139785,66.45008210958271,51.32519524456083
20130718,98100,100500,98100,100000,52878,-6495,27144488,2563.9032743065795,2275.1043932092434,2284.792113081625,5941.2351409456105,8491.591265612187,97420.0,96130.0,96035.0,91535.0,84643.33333333331,96753.44878644284,95416.12753724454,1337.3212491982995,1087.8100441800239,249.5112050182754,50.0,100604.58422616324,2284.792113081625,91465.41577383676,94.94949494949495,75.94988638955346,59.53342562622504
20130719,99600,101000,99600,100000,76068,7245,27143396,1147.8675881825395,2515.47212268393,2368.010768556596,5771.0337510330555,8543.348249109044,98880.0,96620.0,96355.0,91901.66666666669,84864.16666666669,97252.91820391317,95755.67364559679,1497.2445583163794,1169.6969470072952,327.54761130908383,50.24390243902439,101091.0215371132,2368.010768556596,91618.9784628868,90.38461538461539,80.76146272124076,66.60943799123028
20130722,100000,100000,97900,98600,67442,-16390,27148868,950.789145920377,2357.456256221948,2333.880888134611,5606.261132777898,8551.776577933259,99100.0,97120.0,96600.0,92218.33333333331,85085.83333333331,97460.16155715726,95966.36448666368,1493.7970704936013,1234.5169717045565,259.28009878904504,60.233918128654956,101267.76177626922,2333.880888134611,91932.23822373078,76.92307692307693,79.48200078851949,70.90029225699335
20130723,99000,99200,96400,97700,73427,-36133,27172598,884.5337754998393,2305.666931714119,2283.440386784818,5518.573688514351,8570.378208625796,99140.0,97330.0,96770.0,92463.33333333331,85280.83333333331,97497.05977913312,96094.781932096,1402.2778470370974,1268.0691467710647,134.2087002660328,57.54189944134078,101336.88077356963,2283.440386784818,92203.11922643037,68.26923076923077,75.74441078208991,72.51499843202554
20130724,97900,99200,97100,98700,44102,-21316,27200208,887.6936408468857,2170.6220306631,2306.6425817625063,5400.443397434723,8592.434293221704,99000.0,97720.0,96920.0,92743.33333333331,85487.5,97682.12750542033,96287.76104823704,1394.3664571832778,1293.3286088535076,101.0378483297702,61.748633879781416,101533.285163525,2306.6425817625063,92306.714836475,77.88461538461539,76.45781231626508,73.82926972677205
20130725,98000,101500,96900,101500,50984,-2699,27205697,1322.1195104830729,2245.974176164989,2510.557706964729,5353.826253770575,8657.191575344817,99300.0,98360.0,97110.0,93056.66666666669,85710.83333333331,98269.49250458642,96673.8528224417,1595.639682144727,1353.7908235117516,241.84885863297538,65.68627450980392,102131.11541392944,2510.557706964729,92088.88458607056,100.0,84.30520821084339,77.3212492214625
20130726,100000,101500,99900,100500,99330,-74073,27280062,1388.5243966167825,1300.1538370516007,2541.5103777085,5274.103135974542,8701.326487317203,99400.0,99140.0,97135.0,93348.33333333331,85925.83333333331,98612.64750388084,96957.27113189043,1655.37637199038,1414.1079332074771,241.26843878290265,67.33668341708542,102218.02075541699,2541.5103777085,92051.97924458301,90.82568807339449,86.47870149836042,80.3737333137618
20130729,100000,103000,100000,101000,113044,-82446,27361530,1442.7751037497144,1282.5365491868058,2611.685279661391,5188.175391107803,8742.472794098625,99880.0,99490.0,97190.0,93648.33333333331,86148.33333333331,98979.93250328377,97256.7325295282,1723.1999737555884,1475.9263413170995,247.2736324384892,64.67391304347827,102413.37055932278,2611.685279661391,91966.62944067722,83.87096774193549,85.60945691288543,82.11897451346968
20130730,100500,107000,100500,107000,167505,-71697,27429657,2794.70928720681,2446.7120795058827,3325.699174609754,5309.409624013145,8868.088505985892,101740.0,100440.0,97785.0,94031.66666666669,86427.5,100213.78904124012,97978.45604585944,2235.3329953806824,1627.8076721298166,607.525323250866,75.84745762711864,104436.39834921953,3325.699174609754,91133.60165078047,100.0,90.40630460859029,84.88141787850988
20130731,105000,108500,104500,106500,89104,-13380,27454683,2839.013913315678,3007.7400153603703,3760.239354083727,5403.4687932852885,8962.55543915903,103300.0,101150.0,98360.0,94395.0,86710.0,101180.89841951086,98609.68152394393,2571.216895566948,1816.4895168172427,754.7273787497049,73.94957983193277,105880.47870816746,3760.239354083727,90839.52129183254,84.49612403100775,88.43624441606278,86.06636005769417
20130801,106000,108500,104000,106000,82246,-19956,27470692,2839.013913315678,3302.4990537470258,3992.1673311623604,5382.49709707382,9026.021602689709,104200.0,101750.0,98940.0,94785.0,86995.83333333331,101922.29866266304,99157.1125221703,2765.186140492733,2006.228841552341,758.9572989403923,80.36529680365298,106924.33466232472,3992.1673311623604,90955.66533767528,80.62015503875969,85.83088129029507,85.9878671352278
20130802,106500,110000,106500,108500,88769,-55616,27519589,2541.653005427767,3799.210444289709,4395.554572519832,5441.589841214445,9149.850294767986,105800.0,102600.0,99610.0,95210.0,87287.5,102934.25271456102,99849.17826126881,3085.074453292225,2221.997963900318,863.0764893919072,78.06122448979592,108401.10914503966,4395.554572519832,90818.89085496034,88.97058823529412,86.87745027196142,86.28439484747234
20130805,108500,110000,108500,110000,41452,-11649,27532624,1462.8738838327793,4124.366618039672,4715.9410513703415,5528.96011922752,9306.538770611125,107600.0,103740.0,100430.0,95660.0,87581.66666666669,104021.29075847473,100601.09098265633,3420.1997758184148,2461.638326283937,958.5614495344777,79.62085308056871,109861.88210274068,4715.9410513703415,90998.11789725932,100.0,91.25163351464096,87.9401410698619
20130806,109500,112000,109500,112000,50788,-33404,27569573,2222.611077089287,4259.119627340843,5205.237746731652,5651.238802245804,9497.834694754803,108600.0,105170.0,101250.0,96150.0,87888.33333333331,105248.78448794015,101445.45461357065,3803.329874369505,2729.976635901052,1073.3532384684536,79.71698113207547,111660.47549346332,5205.237746731652,90839.52450653668,100.0,94.1677556764273,90.01601260538371
20130807,109500,111000,106000,106500,112825,-28548,27585540,2222.611077089287,3677.2952016393792,5103.947002075943,5514.480684727342,9562.335692125022,108600.0,105950.0,101835.0,96551.66666666669,88158.33333333331,105441.2791821032,101819.86538293578,3621.413799167421,2908.2640685543256,713.1497306130957,62.45210727969348,112042.89400415188,5103.947002075943,91627.10599584812,64.74358974358975,84.35970036548146,88.13057519208296
20130808,107000,109000,106000,109000,84907,149,27583431,1805.5470085267789,3451.0867853474797,5085.8725898315615,5474.710545368076,9659.321922371115,109200.0,106700.0,102530.0,96976.66666666669,88450.0,105988.77469254886,102351.72720642203,3637.047486126845,3054.02075206883,583.0267340580149,65.73426573426573,112701.74517966312,5085.8725898315615,92358.25482033688,80.13245033112582,82.95061702069624,86.40392246828738
20130809,109000,109500,105000,106500,87663,5703,27601949,2111.871208194288,2776.688675382964,4620.238089103202,5325.0443399310025,9674.471561795985,108800.0,107300.0,103220.0,97358.33333333331,88740.0,106067.42473984904,102659.00667261297,3408.4180672360667,3124.900215102278,283.51785213378935,63.299663299663294,112460.4761782064,4620.238089103202,93979.5238217936,63.576158940397356,76.49246432726328,83.10010308794601
20130812,106500,108000,106500,107000,44264,11879,27601010,2111.871208194288,1841.195263952197,4494.382604985917,5237.6892699832815,9694.429636250987,108200.0,107900.0,103695.0,97716.66666666669,89030.83333333331,106210.89785679537,102980.5617339009,3230.336122894441,3145.987396660711,84.3487262337303,65.87030716723548,112683.76520997185,4494.382604985917,94706.23479002816,58.67768595041323,70.55420486831326,78.9181370147351
20130813,108500,110500,107500,108500,146244,-50556,27660663,1048.8088481701516,1822.7726133558185,4374.068472257836,5360.126449587245,9768.430443696292,107500.0,108050.0,104245.0,97993.33333333331,89310.0,106563.06741728836,103389.4090128712,3173.658404417176,3151.5215982120044,22.136806205171524,66.44295302013423,112993.13694451569,4374.068472257836,95496.86305548431,70.83333333333334,70.64724768998663,76.1611739064856
20130814,108500,114000,108500,113000,67069,-13126,27683468,2293.468988235943,2260.530911091463,4618.3194995582535,5691.428984789162,9900.200299601087,108800.0,108700.0,104925.0,98261.66666666669,89635.83333333331,107553.36473770556,104101.30464154741,3452.0600961581513,3211.6292978012348,240.43079835691697,68.25396825396825,114161.6389991165,4618.3194995582535,95688.3610008835,92.5925925925926,77.96236265752195,76.76157015683106
20130816,113000,115000,112000,115000,162092,-11697,27701181,3391.1649915626344,2745.906043549196,4962.748734320528,6059.9365141530125,10082.13711912748,110000.0,109600.0,105675.0,98601.66666666669,89963.33333333331,108699.00093190472,104908.6154088402,3790.385523064498,3327.380542853888,463.0049802106109,72.30769230769229,115600.49746864106,4962.748734320528,95749.50253135894,100.0,85.3082417716813,79.61046069511447
20130819,114500,114500,111500,112000,136159,-63147,27751855,2939.387691339813,2805.79756931964,4965.770332989636,6271.720258430658,10185.055909953962,111100.0,109950.0,106275.0,98895.0,90271.66666666669,109206.8469423809,105433.90315633352,3772.9437860473854,3416.493191492588,356.4505945547967,65.71428571428571,116206.54066597926,4965.770332989636,96343.45933402074,72.72727272727273,81.11458542354511,80.11183560459135
20130820,111500,112000,107500,109500,113350,-54019,27803403,2353.720459187964,2808.914381037628,4683.652420921091,6394.036066697765,10248.959262882328,111600.0,109900.0,106820.0,99138.33333333331,90550.83333333331,109251.94741278383,105735.0955151236,3516.8518976602354,3436.5649327261176,80.28696493411779,53.96825396825397,116187.30484184217,4683.652420921091,97452.69515815783,45.0,69.0763902823634,76.43335383051537
20130821,109500,111500,108000,111000,31657,19573,27796543,1854.7236990991407,2749.545416973504,4267.232709848387,6564.293987594191,10338.872037122776,112100.0,109800.0,107485.0,99373.33333333331,90835.0,109520.87858004787,106125.08843992928,3395.790140118581,3428.4099742046105,-32.61983408602964,56.92307692307693,116019.46541969676,4267.232709848387,98950.53458030324,60.0,66.05092685490894,72.97254483864656
20130822,109500,112500,108000,112500,136138,-48323,27877306,1816.5902124584948,2615.339366124404,3889.971079584012,6769.4870969346985,10455.921235782534,112000.0,110400.0,108175.0,99626.66666666669,91123.33333333331,109979.2049523482,106597.30411104564,3381.900841302573,3419.108147624203,-37.20730632162986,59.70149253731344,115954.94215916804,3889.971079584012,100395.05784083196,75.0,69.03395123660596,71.65968030463303
20130823,111500,112000,109500,110500,118366,-52524,27925033,1067.707825203131,2573.421846491555,3601.6489279217653,6901.509295477725,10548.103963377569,111100.0,110550.0,108625.0,99851.66666666669,91381.66666666669,110059.32726737157,106886.39269541262,3172.9345719589332,3369.8734324911493,-196.93886053221604,53.03030303030304,115828.29785584351,3601.6489279217653,101421.70214415649,55.00000000000001,64.35596749107064,69.2251093667789
20130826,110500,113500,110000,113000,38689,23358,27905968,1288.4098726725126,2271.563338320109,3199.6093511552313,7077.839241840925,10672.521537678973,111300.0,111200.0,109250.0,100145.0,91660.83333333331,110511.7384570067,107339.2524957524,3172.485961254279,3330.395938243775,-157.90997698949604,54.41176470588235,115649.21870231045,3199.6093511552313,102850.78129768954,80.0,69.5706449940471,69.34028790920162
20130827,112000,114500,110000,112500,82528,31623,27876838,969.5359714832657,1806.239186818844,2651.7682779609536,7189.1190930004395,10767.078939475101,111900.0,111750.0,109825.0,100470.0,91946.66666666669,110817.62484823645,107721.53008865962,3096.09475957678,3283.535702510376,-187.4409429335965,50.769230769230774,115128.53655592189,2651.7682779609536,104521.46344407811,75.0,71.3804299960314,70.0203352714782
20130828,110500,111500,109000,109500,100505,32032,27819444,1356.4659966250535,1643.9282222773595,2573.421846491555,7223.960709565324,10789.226590292095,111600.0,111850.0,109950.0,100735.0,92222.5,110614.91333312313,107853.2686006108,2761.6447325123304,3179.157508510767,-417.51277599843706,54.99999999999999,115096.84369298312,2573.421846491555,104803.15630701688,35.294117647058826,59.351659213040534,66.46410991866564
20130829,109000,109500,108000,109000,87988,13676,27800050,1593.7377450509227,1795.1323071016245,2461.0719209320155,7260.9570458881335,10800.294459720348,110900.0,111450.0,110075.0,100968.33333333331,92492.5,110366.46512802727,107938.21166723224,2428.253460795051,3028.976698967624,-600.723238172573,50.0,114997.14384186405,2461.0719209320155,105152.85615813595,20.0,46.234439475360354,59.72088643756388
20130830,109500,112500,109000,112000,85341,21606,27772607,1630.9506430300091,1379.3114224133722,2306.91894092532,7327.96223759143,10835.337987601262,111200.0,111150.0,110375.0,101278.33333333331,92794.16666666669,110617.77818525383,108239.08487706688,2378.6933081869793,2898.9200208114953,-520.226712624516,59.649122807017534,114988.83788185065,2306.91894092532,105761.16211814935,60.0,50.82295965024023,56.754910841789325
20130902,112000,112000,107500,109500,227577,-153405,27912625,1449.1376746189444,1428.2856857085699,2276.3732119316464,7325.583025717281,10822.578122712795,110500.0,110900.0,110425.0,101550.0,93078.33333333331,110445.81231059939,108332.48599728414,2113.326313315265,2741.8012793122493,-628.4749659969842,54.098360655737714,114977.7464238633,2276.3732119316464,105872.2535761367,26.666666666666668,42.770861989049045,52.09356122420923
20130903,110000,111500,108000,110500,71158,11728,27899109,1067.707825203131,1360.1470508735442,2274.313083108832,7301.896823581723,10836.294435060943,110100.0,111000.0,110450.0,101861.66666666669,93357.5,110454.14887819947,108493.0425900779,1961.1062881215912,2585.662281074119,-624.5559929525266,53.33333333333334,114998.62616621767,2274.313083108832,105901.37383378233,42.857142857142854,42.79962227841364,48.99558157561071
20130904,109000,112500,109000,112500,100088,7495,27921747,1363.8181696985855,1432.6548781894405,2293.877721239735,7279.803683251178,10870.218744604685,110700.0,111150.0,110475.0,102225.0,93653.33333333331,110768.89520463033,108789.85425007212,1979.040954558208,2464.338015770936,-485.29706121272835,49.09090909090909,115062.75544247948,2293.877721239735,105887.24455752052,71.42857142857143,52.34260532846624,50.11125615989588
20130905,111500,112000,109500,111000,84542,8474,27901810,1067.707825203131,1360.1470508735442,2105.9439688652687,7231.3781919884705,10908.818552997465,111100.0,111000.0,110700.0,102548.33333333331,93913.33333333331,110804.44978853335,108953.56875006678,1850.8810384665705,2341.6466203100626,-490.76558184349284,42.5925925925926,114911.88793773054,2105.9439688652687,106488.11206226946,50.0,51.561736885644166,50.59474973514531
20130906,111000,115000,110500,113500,84412,15746,27904405,1428.2856857085699,1536.2291495737215,2152.1791282325917,7244.756532985301,10976.541147171773,111400.0,111300.0,110925.0,102898.33333333331,94193.33333333331,111219.14982106668,109290.341435247,1928.8083858196771,2259.078973411985,-330.27058759230886,52.83018867924528,115229.3582564652,2152.1791282325917,106620.6417435348,80.0,61.041157923762775,54.0768857980178
20130909,115000,115000,111500,113500,55561,-8102,27914217,1248.9995996796795,1597.6545308670457,1965.165387441984,7243.674635309992,11053.366003168423,112200.0,111350.0,111275.0,103246.66666666669,94460.0,111570.04984859488,109602.16799559908,1967.881852995808,2200.8395493287508,-232.9576963329423,58.33333333333334,115205.33077488394,1965.165387441984,107344.66922511604,80.0,67.36077194917517,58.504847848403585
20130910,113000,113500,110000,111500,86773,261,27901341,1019.803902718557,1553.2224567009064,1702.93863659264,7181.990593762996,11086.290207078071,112400.0,111250.0,111500.0,103563.33333333331,94718.33333333331,111559.27294881103,109742.74814407322,1816.5248047378266,2123.976600410565,-307.4517956727392,51.02040816326532,114905.87727318528,1702.93863659264,108094.12272681472,53.333333333333336,62.684959077227894,59.89821825801169
20130911,112000,115000,111000,115000,45771,-18335,27940232,1462.8738838327793,1791.6472867168918,1719.5566289017645,7250.634263444377,11163.081980598146,112900.0,111800.0,111825.0,103888.33333333331,95004.16666666669,112088.61557207088,110132.1742074752,1956.441364595681,2090.4695532475885,-134.0281886519074,54.716981132075475,115264.11325780352,1719.5566289017645,108385.88674219648,100.0,75.12330605148526,64.97324752250289
