date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200305,2000,2020,2000,2015,689,2,3.7416573867739413,7.433034373659253,7.599342076785332,7.433034373659358,8.603838775026809
20200304,2015,2015,2010,2015,1458,50,2.449489742783178,5.024937810560445,7.810249675906654,7.628073151196312,8.485179072292821
20200303,2015,2020,2000,2015,24985,-11504,2.0,4.153311931459037,7.8222439235810075,7.804468093484948,8.351542605343953
20200302,2035,2035,2000,2015,10027,-9609,2.0,2.692582403567252,7.762087348130012,7.9773986291830505,8.20219736818447
20200228,2000,2015,2000,2015,10471,-10386,0.0,2.692582403567252,7.842193570679061,8.088057039034151,8.291143199555814
20200227,2005,2015,2005,2015,20008,-9998,0.0,2.692582403567252,7.660776723022281,8.239471396205731,8.314979788843354
20200226,2010,2015,2005,2015,39425,-1998,0.0,2.0,7.660776723022281,8.381113026058022,8.435930924061665
20200225,2000,2015,2000,2015,32805,-16010,0.0,1.5,7.3484692283495345,8.47545475672765,8.362864341837895
20200224,2010,2010,2010,2010,5050,5000,2.0,2.23606797749979,6.378675411086537,8.51306185941501,8.30401091173449
20200221,2020,2020,2000,2010,67520,-45581,2.449489742783178,2.0,6.2048368229954285,8.547254269972326,8.303174593691034
20200220,2015,2025,2015,2020,15504,-2945,3.7416573867739413,2.692582403567252,5.787918451395113,8.79709548026472,8.483644395081907
20200219,2020,2035,2015,2020,3962,-2057,4.47213595499958,3.1622776601683795,4.264680527307995,9.0077127445814,8.61644100284668
20200218,2010,2015,2010,2015,519,1,4.47213595499958,3.1622776601683795,3.6996621467371855,8.93611586018627,8.660153802841519
20200217,2040,2040,2005,2030,7,7,6.6332495807108,5.5,4.358898943540674,9.524821374820041,8.938058451860208
20200214,2010,2015,2010,2015,8802,800,5.477225575051661,5.5,4.358898943540674,9.616247824501453,8.812770878420464
20200213,2020,2020,2005,2015,29709,-26631,5.830951894845301,5.5,4.358898943540674,9.703951085340112,8.67587651671651
20200212,2020,2020,2005,2005,514,3,8.0,6.5,4.815340071064556,9.61624782450147,8.613518928597808
20200211,2010,2050,2005,2005,20518,15263,9.16515138991168,7.22841614740048,5.244044240850758,9.61624782450147,8.477810088039709
20200210,2005,2010,2005,2010,4680,3100,4.47213595499958,7.22841614740048,5.356071321407137,9.636086688416297,8.506431390423293
20200207,2000,2005,2000,2005,1953,1,4.0,7.681145747868608,5.612486080160912,9.54339503996854,8.508166012065558
20200206,2005,2010,2000,2010,3197,-2998,2.449489742783178,7.483314773547883,5.673402858955108,9.53465899873874,8.512144102527904
20200205,2000,2010,2000,2010,9702,-9670,2.449489742783178,7.14142842854285,5.722761571129799,9.450161668223624,8.514285381377208
20200204,2000,2010,2000,2010,20005,19417,2.0,7.088723439378913,5.7608593109014565,9.433981132057008,8.51459123439679
20200203,2000,2010,2000,2010,1513,500,2.0,3.5,5.787918451395113,9.337424698491963,8.513061859413432
20200131,2010,2010,2010,2010,0,0,0.0,3.0,5.80409338312195,9.23309265631012,8.509696266937658
20200130,2010,2010,2005,2010,5001,4001,0.0,2.29128784747792,5.809475019311125,8.80774595960266,8.504492276959615
20200129,2010,2010,2000,2010,3852,3801,0.0,2.0,5.80409338312195,8.339997335465032,8.497446511876303
20200128,2000,2010,2000,2010,41,1,0.0,1.5,5.787918451395113,8.291561975888998,8.435930924061179
20200123,2005,2005,2005,2005,0,0,2.0,2.0,5.973901572674261,8.240735538908556,8.34998336658212
20200122,2005,2010,2005,2010,202,202,2.0,1.5,5.973901572674261,8.239471396206019,8.281505499201746
20200121,2010,2010,2005,2010,40003,-3010,2.0,1.5,5.673402858955108,8.18365579812779,8.20907357068164
20200120,2000,2010,2000,2005,13633,-6368,2.449489742783178,2.0,5.454356057317857,8.18365579812779,8.113667310297902
20200117,2005,2010,2000,2005,18102,4189,2.449489742783178,2.29128784747792,5.477225575051661,8.128738456174935,8.074200166784799
20200116,2005,2005,2005,2005,16050,2950,2.449489742783178,2.449489742783178,3.112474899497183,7.963022178936253,8.033674785272904
20200115,2005,2005,2005,2005,9326,3000,2.0,2.5,2.8613807855648994,7.903937134253452,7.992075067769495
20200114,2005,2005,2000,2005,36905,33773,0.0,2.449489742783178,2.48746859276655,7.843521743027288,7.949384148052415
20200113,2000,2005,2000,2005,9623,-4411,0.0,2.29128784747792,2.48746859276655,7.781745019953049,7.905584348349107
20200110,2005,2005,2000,2000,17181,-882,2.0,2.692582403567252,2.958039891549808,7.488880646220898,7.870038119346908
20200109,2000,2005,2000,2005,5007,2,2.0,2.692582403567252,2.947456530637899,7.107800878847272,7.8606571325512515
20200108,2000,2005,2000,2005,3808,3,2.0,2.23606797749979,2.947456530637899,6.69576980886755,7.851043808874212
20200107,2000,2005,2000,2005,2607,-1621,2.0,1.5,2.9154759474226504,6.613853306172163,7.841197293779382
20200106,2005,2005,2005,2005,2999,0,2.0,1.5,2.8613807855648994,6.613853306172163,7.841197293779382
20200103,2000,2005,2000,2005,21646,-21613,0.0,1.5,2.7838821814150108,6.529846008053928,7.831116707651717
20200102,2000,2005,2000,2005,752,1,0.0,1.5,2.680951323690902,6.443666140741802,7.820801145376887
20191230,2000,2005,1995,2005,30122,3594,0.0,1.5,2.5495097567963922,6.443666140741802,7.81024967590491
20191227,2000,2005,2000,2005,22530,18819,0.0,1.5,2.384848003542364,6.355225321646588,7.6029964853028655
20191226,2000,2005,1995,2005,7365,-1836,0.0,1.5,2.179449471770337,6.355225321646588,7.590998872932397
20191224,2005,2005,2000,2005,2593,2092,0.0,0.0,1.920286436967152,6.264427791551654,7.538673439153203
20191223,2000,2005,1995,2000,26587,6483,2.0,1.5,2.23606797749979,6.1032778078676095,7.538673439153203
20191220,2000,2005,1995,2005,117220,87219,2.0,1.5,1.920286436967152,6.1032778078676095,7.525881269915205
20191219,2005,2005,1995,2000,532418,113967,2.449489742783178,2.0,1.7853571071357126,6.1032778078676095,7.523574062015909
