date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200914,5360,5600,5210,5510,1246458,0,454.99010978261936,512.6109635971513,403.3887702948608,2513.9137758129696,
20200911,5510,5630,5300,5360,1112677,0,271.9558787744806,478.4623809663619,405.67659533179875,2512.3333886161595,
20200910,5630,5790,5450,5530,2078546,-5590,170.7629936490925,412.65481943144687,406.0621873555823,2506.63489009114,
20200909,5410,5940,5110,5580,5101849,-15939,110.01818031580054,414.3138906674503,406.5384360672432,2497.0779923742866,
20200908,4635,5980,4635,5470,15714757,21528,74.02702209328699,364.3199143609913,405.47163895887957,2477.6654838779177,
20200907,4325,4755,4285,4600,2006019,-9993,361.51901748040865,439.1821945388952,462.3434870310168,2444.46409714322,
20200904,4085,4890,4080,4260,2869864,9992,549.0136610322188,463.9439621333594,533.0340045438002,2452.4580016791306,
20200903,4390,4435,4210,4260,726076,0,578.7434664857998,498.61407922360155,590.4246353261354,2437.390145672665,
20200902,4145,4480,4125,4390,1336029,0,454.3390804234212,541.5764027355697,621.7986008347076,2404.0657344497777,
20200901,4145,4405,4140,4215,1448621,0,140.28542333400145,583.383450228064,667.455007846971,2337.969078008136,
20200831,4270,4270,4030,4070,1470078,0,102.78132126023678,596.925665388916,694.5453098970578,2270.967395125305,
20200828,4135,4900,4130,4400,3788053,0,121.96720870791461,571.5384938917063,714.5610540744576,2198.0274916767207,
20200827,4405,4410,4065,4100,970658,0,139.35566009315875,516.6064749884578,749.4572619569444,2132.757700659456,
20200826,4590,4690,4400,4405,1002960,0,142.77955035648486,381.37383234826166,751.6363815037162,2049.012058692348,
20200825,4800,4815,4535,4660,1716959,-4608,219.0342438980718,184.14396541836498,698.8928744807748,1884.8398399392477,
20200824,3965,4930,3780,4695,7262777,4608,215.00232556881798,199.34204273057904,654.607277304492,1715.8590717674492,
20200821,4150,4215,3720,3855,2024837,0,324.1697086403972,247.8406746278746,602.8969646631172,1540.0347128122312,
20200820,4730,4820,4120,4270,1801149,0,305.26382032596,247.67720928660353,556.2634268042435,1245.7784937762972,
20200819,4780,4960,4725,4775,544345,0,345.30276569989996,284.8723398296156,550.4531655826861,1121.652980971479,
20200818,4790,5170,4655,4780,1402549,0,362.7257917490842,308.62436715204456,533.371997296446,1057.7288923548438,
20200814,5010,5090,4805,4830,1352627,0,382.5780966025107,311.3213773578679,498.59671830047176,1004.2402151488478,
20200813,5450,5460,4995,5030,1682577,0,251.3483638299641,350.62800800848754,479.0873485075556,970.0575978031084,
20200812,5580,5680,5400,5410,566297,0,241.16384471972577,402.62761951957543,468.1385345172944,888.5756822328286,
20200811,5480,5740,5380,5620,1634063,0,328.9133624527894,479.9283800735272,472.3755788564858,848.4023342927071,
20200810,5680,5690,5390,5480,1271549,0,295.7431317883815,518.7651202615689,473.29556040596873,805.5233762729688,
20200807,6150,6230,5600,5700,1546108,0,232.4994623649698,569.1572717623837,530.0058372320063,759.9865267445955,
20200806,6220,6330,6080,6110,787221,0,245.161171477051,525.8062856223763,607.806455625473,737.3468720501921,
20200805,6350,6420,6200,6270,735654,-3595,301.76812290233704,514.0741678007173,679.9196184108824,709.5124059286397,
20200804,6180,6780,6070,6250,1920123,3595,316.44272783554374,524.9342816010401,735.1579337122058,678.8771929116014,
20200803,6160,6440,6050,6250,1332233,0,215.7405849625888,494.2114931888978,767.0436754188121,673.2467920870738,
20200731,6820,7050,6300,6360,1791425,-7144,80.09993757800315,436.1605209094468,783.2552266024147,678.7452220007658,
20200730,6230,7060,6120,6820,2878829,604,218.81499034572562,431.0,840.9178021661808,699.1525177352476,
20200729,6900,6910,6310,6500,2319640,0,212.84736315021618,397.7235220602372,834.6872168662942,707.2539766590077,
20200728,7630,7670,6540,6910,3888653,0,256.70216204777086,418.12079594299064,862.9265249718542,732.6108704489583,
20200727,7670,8800,7510,7630,2373267,6540,441.66050310164707,503.2891812864648,951.6386853738135,785.0341951150795,
20200724,8310,8490,7840,8000,1554713,0,554.8837716134794,608.7692502089769,1048.7260128365274,849.8256806545569,
20200723,8890,8900,8530,8570,1440418,0,742.6277667849486,787.4287269334286,1103.9489061999202,936.3397227442987,
20200722,8910,9250,8640,8970,1512776,0,719.6554731258562,951.6848217766216,1190.840328297627,1034.0541135367162,
20200721,9570,9850,8750,9070,3324933,0,555.7121557065312,1034.8700401499698,1278.1455316199326,1126.1732493271104,
20200720,9680,9700,9260,9500,2088761,-709,506.4148497032843,1097.2151110880673,1366.3176790190487,1229.669024462357,
20200717,9030,9860,8660,9490,3556474,709,348.9412558010302,1078.6584260089012,1413.177625070536,1320.2554966327054,
20200716,9760,9980,9050,9230,5131325,-1799,215.07208094032103,1023.2795317018708,1417.3323534019817,1391.4053122852229,
20200715,9480,10150,8600,9150,13502286,1799,176.4539600009022,824.0242714871935,1414.6250386586546,1453.9252879895648,
20200714,6360,8370,6360,8370,10276396,-1236,413.0084744893257,601.8272177294742,1368.405184877637,1487.8076969338272,
20200713,6170,7100,6040,6440,5860917,1236,1112.6113427428286,876.1443944921408,1311.2454957024638,1489.1735473633187,
20200710,7010,7170,5680,6080,9608842,0,1340.5759956078582,1166.2508306535092,1286.3913673528752,1489.2569432624912,
20200709,7800,8060,7090,7090,6180038,0,1162.7656685678332,1238.0262517410526,1246.815443439806,1496.3052528552473,
20200708,7350,8600,7230,7520,13324523,-12106,808.1336523125367,1240.541817110572,1206.8885615499055,1509.3414931868595,2341.4843756893238
20200707,13550,13600,9550,9550,1372460,-25277,1214.6209285204993,1282.0982801642,1221.4970323336852,1576.245299138284,2336.0021757118625
20200706,15750,15850,12850,13600,1491125,0,2666.7688313762783,2046.518018488965,1692.2614307488072,1846.5696781840843,2392.645745807464
20200703,14700,15800,14550,15300,802289,0,3286.2830066809524,2863.5713715568536,2230.9560170474,2183.5581229701384,2495.977622081287
20200702,14200,14750,14000,14500,492264,0,3024.1931155268508,3270.541239611572,2518.5417904017395,2412.403446542239,2574.7756290462585
20200701,14650,14650,13750,14150,490539,0,2012.1133168884899,3512.3268640603483,2674.7231632451235,2593.56712072817,2640.9598393886813
20200630,13000,15400,13000,14000,1615091,0,573.0619512757761,3614.003458769789,2781.504044577322,2755.1350982705385,2694.647082836947
20200629,14450,14800,13500,13900,881152,0,507.5431016179808,3395.619089356166,2870.0094076500864,2900.2159821391824,2752.129066930123
20200626,16050,16250,15000,15350,944782,-6683,525.9277516921883,3014.5619914010726,3040.046504578507,3091.593183088973,2839.988027838126
20200625,13650,15350,13150,15350,638308,-122888,658.027355054484,2509.453326922021,3181.604115850996,3265.9797013640805,2924.8286247872716
20200624,14600,14650,13500,14200,782709,-147681,652.2269543648131,1600.5936398724068,3232.4643849546123,3380.364390080189,2982.0303879026787
20200623,15700,15700,14650,14950,537743,0,597.4947698515863,625.3798845501829,3301.844030235226,3502.7127929252506,3048.8121317868304
20200622,15400,16250,14950,15400,799677,-17491,454.97252664309303,589.8304841223451,3382.736909663535,3631.5667064031113,3123.315316728097
20200619,12600,16250,12550,15200,1679199,-206914,438.8621651498338,580.5170109479997,3426.447540821251,3744.2358245337873,3189.5138276228276
20200618,13700,14100,12700,13200,434868,-10000,805.2328855678958,735.5949972641196,3376.80248163851,3791.1158308676804,3220.1127565553593
20200617,12600,15450,12500,13450,1195764,-73095,924.8783703817492,802.4961059095551,3314.3053570846487,3840.5975112025917,3254.018986992598
20200616,15800,16000,13500,13700,735914,0,922.1713506718803,825.8934555982388,3193.2292041129776,3891.2435342773833,3290.658324195513
20200615,16100,16450,14500,15650,346722,0,990.6563480844404,870.7611612836208,2917.134038744192,3986.620759037518,3356.7141234542482
20200612,15300,16550,15250,16500,213932,0,1323.2535660258013,1019.5096860746346,2518.9116697494574,4085.891690894683,3430.560407075967
20200611,15600,16950,15050,16300,434285,0,1294.8358969382955,1110.28149583788,2086.279643288502,4161.355377324661,3509.2181166081077
20200610,16750,16800,15150,15200,464521,-125644,998.7992791347018,1091.6615775962805,1452.4526670428886,4196.663564832053,3560.95951854389
20200609,16900,17150,16250,16750,157166,0,571.489282489182,1217.1791158247827,1013.8139622238392,4267.490997028841,3637.015706353753
20200608,16650,17150,16400,16900,263077,0,601.3318551349163,1327.9777859587864,1066.9436489337195,4328.187021015714,3706.8763689838047
20200605,16500,16600,16000,16350,143637,-10000,595.8187643906492,1364.917579929279,1105.667219374799,4360.1453339691925,3766.0106155714993
20200604,16000,16950,16000,16250,288504,-10000,596.1543424315552,1165.42910552294,1127.7050811271536,4386.890252027434,3824.045957408854
20200603,16250,16450,15150,15800,259884,-10000,389.1015291668744,891.8520056601319,1112.6994203287786,4387.823615795572,3875.415585017589
20200602,15750,16350,15100,16200,272360,-10000,353.5533905932738,487.74993593028796,1095.2625256074455,4395.778096809356,3931.639039882801
20200601,15350,17300,15300,16700,884541,-10000,288.79058156387305,472.9957716512908,1082.4047302187846,4412.026048672726,3984.9293592564336
20200529,12550,15400,12500,15150,1638316,-22547,520.192272145598,576.541412215983,1084.3892290132726,4388.727055384815,4016.036886787977
20200528,18150,18800,16400,17700,446243,-28453,860.4649905719581,740.2702209328698,1188.4312138277082,4392.097318385223,4089.556947401719
20200527,18150,18600,17750,18100,276601,-29000,1057.1660229122008,816.639455328972,1263.969441877453,4404.726989742572,4162.0483136228195
20200526,17250,18400,16800,18150,510538,-120658,1131.9893992436503,942.3905772024676,1349.3771711423014,4419.469459737849,4252.11817130102
20200525,16300,16700,15900,16700,341046,0,1131.9893992436503,940.6912352095134,1353.4654594780022,4390.537663227844,4316.787240714699
20200522,15950,16650,14700,15950,1347048,-173360,860.5811989580066,963.3794683301072,1341.1841782544261,4340.292268064701,4368.440471271374
20200521,12300,15500,12300,15500,1441248,0,1086.5541864076545,1020.6493031399178,1182.370500308596,4280.032658234696,4411.752221615642
20200520,14400,14900,11250,11950,946581,-83094,2056.9394740730704,1728.5543092422638,1381.9822719557585,4197.3531209825815,4421.5773625781885
20200519,15700,15950,14150,14700,268211,-34793,1638.7190119114382,1787.0086737338463,1311.4400481913003,4129.551912738233,4453.295173356653
20200518,17000,17500,15500,16000,279652,-69686,1508.8406145116853,1774.2322283173644,1307.3135622336365,4067.5791189464144,4499.606223318942
20200515,18000,18800,17100,17500,268269,-54892,1833.4666618185345,1802.8103061609118,1338.7750931355124,4029.950082403834,4565.755412237388
20200514,19100,20600,16050,17200,632344,-226857,2018.8115315699977,1767.8023079518819,1356.6387691644375,3987.975297343531,4623.311987566381
20200513,18000,18100,16850,17700,339304,-152642,1126.765281680262,1727.867182395684,1370.3899992337947,3951.1146809757656,4686.680474841856
20200512,17200,18800,17150,17900,412544,-5,671.1184694225007,1700.1176429882728,1409.024485237925,3908.1063722302483,4750.671259404355
20200511,17350,17550,16600,17450,262602,0,236.64319132398464,1740.5530730201822,1423.4179814797901,3846.199549194273,4802.557008272607
20200508,17600,18100,15850,17300,545446,-25,257.6819745345025,1769.208862740632,1435.1742054538188,3774.887559031837,4848.083405491001
20200507,13950,17000,13700,16850,1062250,41,359.722114972099,1752.918994135211,1436.0100974575353,3700.6424967684866,4884.997277485594
20200506,15300,18600,12550,13600,1059726,-38650,1546.8031548972222,1353.1814364674087,1565.7346518487734,3584.080681755552,4889.46169338115
20200504,13050,14800,13000,14800,579833,0,1530.686120666154,1339.2535234226566,1604.594964469227,3475.758346509916,4899.653523570995
20200429,11400,13400,11350,12900,729889,0,1736.7786272291585,1746.1672313956644,1767.9720020407563,3383.370098322416,4895.209809762726
20200428,10650,11550,10650,11250,241838,0,1877.391807801451,2256.041887908999,2059.1624510951046,3313.512449048594,4883.71284059321
20200427,10400,11650,10300,10650,408138,0,1519.6710170296728,2641.8554086096383,2318.257697064759,3267.389626631975,4871.294672869889
20200424,9700,10650,9420,10600,443800,0,1611.645122227595,2781.9237947866222,2485.3206533564235,3231.9964762082022,4858.714164426347
20200423,9750,9870,9640,9740,161854,0,1052.490380003542,2811.683481475111,2661.3504090968554,3215.949743077465,4842.576778882809
20200422,9610,9980,9480,9740,184857,-18176,582.4293948625876,2680.7127783483256,2840.724203438271,3210.440585028792,4828.390315615605
20200421,9750,10000,8670,9740,328662,-18174,433.84789961459995,2332.350959868604,2996.4483559707814,3204.679997891974,4810.002151008701
20200420,8730,9500,8550,9450,324139,-11513,389.54332236607524,1780.7360837586236,3146.8538256487222,3199.2824542734947,4792.552790347112
20200417,8270,8550,8110,8510,164315,-9573,476.42837866776995,1762.7807577801614,3334.475820874999,3216.6392744947693,4777.454886517332
20200416,8100,8220,7640,8120,153480,-9573,670.7428717474379,1302.5283106328245,3536.027432020289,3224.1404151597803,4764.9201635421505
20200414,7880,8230,7840,8120,94885,-379,680.3352114950394,1023.4529788905791,3655.7863723144437,3164.760562296409,4753.44075655116
20200413,8300,8370,7800,7880,108565,0,555.0711666083909,975.7484306930758,3659.139926266827,3096.691688991121,4742.645086334266
20200410,8290,8510,8200,8330,111928,0,213.48536249588636,888.3811119108735,3596.5793123466638,3053.6886392616343,4731.373900293127
20200409,8260,8550,8170,8280,112952,0,157.42934923323543,736.1446868652928,3436.6604065575057,3027.7552144928927,4718.784163783612
20200408,8600,8600,8150,8180,127694,0,157.2768260107,681.7954238626129,3183.76581268158,3067.132048021411,4706.404032266095
20200407,8550,8750,8370,8610,93097,0,236.0169485439552,574.4875977773585,2865.717842007479,3146.434114817741,4689.870467109287
20200406,8290,8560,8250,8500,95622,0,154.7901805671148,407.86762558457616,2454.2491214218658,3220.102288747985,4677.325597845834
20200403,8500,8770,8140,8280,158083,0,159.24823389915505,208.30026404207942,1951.0238337857384,3298.683116874909,4656.668464417453
20200402,7810,8360,7740,8310,144265,0,156.28179676469043,194.496786605846,1762.525106204164,3372.5138126724814,4634.806014271855
20200401,7730,7890,7510,7750,90190,0,296.17562357493233,246.1381725779242,1315.4888825071841,3457.4464886997503,4622.163092215772
20200331,7750,7760,7450,7690,123055,0,324.6290190355754,293.54556716121607,1031.7668098945614,3539.1209321273877,4614.103108759479
20200330,7000,7830,6820,7690,279689,0,287.58303148829907,317.5783367926723,908.3681797597271,3607.7163098312244,4604.242373246354
20200327,6930,7080,6490,6780,282900,0,491.0234210299953,514.7824783342961,886.1010100434374,3695.3266281736032,4601.389462366232
20200326,5300,6480,5270,6280,450934,0,599.7132648191134,718.1928710311736,878.0199314366389,3798.4542762667147,4598.379936448331
20200325,4050,5060,4050,5060,415929,880,983.1174904354006,1076.6359644745294,1066.2527842871032,3927.065411983864,4598.379936448331
20200324,3805,4000,3805,3895,52334,3620,1329.6706359095097,1452.0710209903646,1334.409490186577,4080.0007582719877,4612.607098274852
20200323,3465,3800,3445,3800,116392,0,1211.493293419324,1645.8129450213958,1512.6378242989958,4224.1343713830875,4629.755021116728
20200320,3470,3900,3470,3890,364866,-310,966.8505572217456,1710.941918944065,1630.5784824717882,4366.187533350907,4644.489790033155
20200319,5270,5450,3710,3710,224384,0,499.1232312766057,1676.8608320310902,1767.2878055087688,4503.035959679498,4662.639997153497
20200318,5980,6070,5300,5300,35606,0,594.3769847495779,1524.8908977366216,1781.373258893262,4585.211320557281,4665.011565872288
20200317,5060,5960,5060,5960,89991,0,922.2450867312875,1343.7262556041687,1764.4842553845585,4627.68596105728,4661.100680692872
20200316,6320,6820,5890,5950,72531,0,980.1101978859316,1106.4656569455738,1750.5102648942109,4651.290904296233,4649.225660586455
20200313,6670,7100,6250,6580,32761,0,982.3034154475897,1076.6458331317685,1705.6226685583185,4659.604712461011,4629.288788518167
20200312,7260,7410,6900,7210,29647,-2000,647.2402954081274,1211.2729873979688,1666.0491251760855,4668.921665741813,4605.377849741418
20200311,7680,7790,7490,7550,10881,0,647.2402954081274,1409.8199353108894,1639.1830854117547,4643.83193886136,4580.831016917734
20200310,7780,7830,7620,7680,16040,0,646.1764464912042,1466.0835583281057,1589.393182161041,4608.775363821352,4553.445142409268
20200309,7790,7990,7400,7900,24577,0,460.02608621685795,1432.704086683639,1554.6271860159914,4576.956875813396,4523.031661942083
20200306,7800,7810,7570,7800,8976,0,239.61636004246455,1281.8985919330748,1528.334285259609,4543.650156323165,4496.395222649349
20200305,7870,7920,7650,7810,33126,0,121.2270596855339,903.2629738896641,1499.7143686382417,4514.3794600943975,4465.940237687605
20200304,7530,7800,7500,7730,16040,0,74.9933330370107,730.5894880163552,1498.76305248695,4473.774583149367,4438.987402518982
20200303,7470,7850,7470,7720,21811,0,64.9307323229917,608.342830976087,1500.1545545376316,4417.109470727304,4414.591222267609
20200302,7580,7590,7300,7590,12532,0,78.74007874011811,372.61374102413345,1495.7226305368251,4389.039197408568,4390.988475267335
20200228,7500,7590,7350,7590,41323,-2500,85.88364221433555,182.4719156473127,1518.6972007283084,4295.788392102452,4357.152115264689
20200227,7590,7700,7270,7580,49654,0,67.94115100585212,111.64676439557037,1541.94153180333,4181.198634462765,4328.048427120473
20200226,7630,7660,7400,7600,31882,0,52.38320341483518,106.01886624558857,1529.6408687989478,4053.9142701495516,4304.349558674793
20200225,7840,7850,7540,7700,44373,0,44.45222154178574,105.81115253129039,1421.3475120462272,3961.520656228132,4279.878209058641
20200224,8200,8200,7780,8000,46434,0,158.94653189044422,126.71227249165726,1275.3347599748076,3880.9361082590412,4254.081544814409
20200221,8300,8300,7810,8240,26901,0,256.5618833731932,203.0369424513677,1094.2851547928447,3805.1638479469143,4229.022581905172
20200220,8340,8340,8090,8320,29363,0,284.98421008891,264.841462010766,785.1654284289394,3793.0238038257594,4207.355409272023
20200219,8320,8470,8150,8420,39260,0,258.4260048834095,319.9437450552831,653.1713021864938,3729.860634684171,4187.132648687922
20200218,8440,8460,8250,8400,39233,0,152.0,350.37693988046647,567.7347532078691,3625.655698360711,4165.332094395022
20200217,8310,8470,8250,8440,53654,0,74.18894796396563,357.22401934920333,434.6504342572316,3457.9163393179656,4145.35733259879
20200214,8100,8430,8020,8300,82943,0,55.71355310873648,332.6259160077579,347.57589099360735,3287.9842894241356,4129.82845667919
20200213,7970,8280,7910,8080,28854,0,133.02631318652712,284.85083815920217,313.94067910992356,3078.5345663787543,4116.778901767942
20200212,8030,8110,7820,7990,15328,0,177.3583942191629,227.8793540450736,302.26602521619924,2834.039758748384,4103.948330698337
20200211,8070,8070,7940,8020,9445,0,174.76841819962783,172.76863141207087,296.4165143847421,2582.9355863155947,4090.8566066340754
20200210,7980,8070,7880,8040,21704,0,110.92339699089638,168.00297616411441,296.53456796805324,2303.8752543269197,4078.565467911685
20200207,7810,8060,7810,7970,41678,0,38.47076812334269,184.32579851990334,294.0085032783916,2008.0595577571712,4070.561841637739
20200206,7670,7820,7590,7810,46122,0,81.6333265278342,211.9929244102265,294.0085032783916,1872.455256474751,4060.752750542892
20200205,7770,7800,7680,7790,24660,0,105.56514576317318,215.09067855209346,291.77045772319036,1645.0558480050088,4054.4863164068706
20200204,7800,7800,7360,7780,21336,0,106.47065323364932,204.1470058560742,289.38037252032143,1505.8962147910938,4053.5253584500024
20200203,7900,7900,7690,7800,29405,0,70.71067811865476,158.22768405054788,278.5368018772385,1434.4935493251537,4054.726346902327
20200131,7990,8290,7820,7970,48057,-6000,70.71067811865476,110.74746046749786,262.88543131942475,1381.7822101868333,4057.8671940972336
20200130,8020,8040,7780,7990,43279,-12983,93.50935782048768,101.01485039339512,243.64112953276177,1327.486186891905,4062.556664348408
20200129,7800,7980,7630,7980,28926,-12000,93.50935782048768,100.32447358446493,223.082944215823,1298.617563560885,4067.64640669891
20200128,7910,7960,7700,7800,22897,0,88.40814442120137,99.0,216.15041059410459,1267.5441560355678,4075.096914108301
20200123,8020,8040,7890,8000,14992,0,74.67261881037788,93.64293886887575,216.15041059410459,1235.9493062014799,4081.2864340299884
20200122,8050,8070,7800,8020,13582,0,80.09993757800315,99.0151503558925,212.11789174890458,1211.5036427468174,4086.57426634767
20200121,8090,8120,7990,8000,31137,-9000,80.99382692526635,99.30256794262674,202.70668464557355,1205.9388084484808,4091.6876355114427
20200120,8230,8330,8030,8090,51795,-13017,96.82974749528164,102.86398786747479,182.73683263097234,1205.6710066966064,4093.124941891043
20200117,8290,8290,8110,8200,3084,0,76.52450587883597,112.98229949863828,166.02033008038504,1206.4453382423035,4080.790597548674
20200116,8200,8290,8110,8230,2314,0,92.82241108697835,116.17228585166085,143.1467778191322,1209.3035501431427,4064.873301420011
20200115,8200,8250,8110,8240,11440,0,92.82241108697835,130.09611831257686,137.18600511714013,1208.286421503117,4057.506010598341
20200114,8060,8250,7950,8190,32741,0,53.291650377896914,133.88427838995884,142.77517291181965,1207.32869442783,4053.4588622883407
20200113,8300,8300,8100,8200,6361,0,19.390719429665317,134.5399568901373,149.54597955144098,1207.529327341083,4058.775369278754
20200110,8360,8360,8170,8300,10896,0,38.67815921162743,104.40785411069419,162.72676485446394,1203.2680585942821,4056.752215742361
20200109,7900,8400,7900,8290,37472,0,44.98888751680797,99.71960689854328,173.05707151110585,1200.5350977098724,4041.1391217132905
