date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150428,74100,75100,73100,74300,6602,-558,1447.7568856683083,1389.5682782792646,1784.9089612639827,4490.177860866946,4348.847548489247,75300.0,75290.0,76410.0,71128.33333333333,68655.0
20150429,75000,75400,73600,74300,4534,-1196,745.6540752922899,1402.1768789992225,1836.538864277168,4433.765329829422,4376.867141257906,74600.0,75130.0,76275.0,71285.0,68689.16666666667
20150430,74300,74800,73400,73600,5266,-249,523.8320341483518,1470.4081066153028,1905.590459673975,4391.343757894316,4399.266037268898,74160.0,75030.0,76085.0,71410.0,68725.0
20150504,73400,74000,72000,73900,5648,-124,313.68774282716237,1477.7009169652704,1950.4102132629612,4351.550170788133,4424.345212068843,73940.0,75020.0,75930.0,71536.66666666667,68768.33333333333
20150506,73200,73900,72200,72200,3196,90,776.1443164772902,1697.910480561328,1960.2550854418078,4304.466672345211,4434.568671872888,73660.0,74810.0,75580.0,71630.0,68804.16666666667
20150507,72200,72200,69800,71300,3780,-1401,1128.8932633336067,1714.5261736118232,2139.269735213508,4265.969669631927,4438.168963660682,73060.0,74180.0,75295.0,71698.33333333333,68837.5
20150508,71600,72900,70000,72300,5858,-2117,960.4165762834376,1296.1867149450345,2014.0506448449773,4243.537243071001,4447.637013066706,72660.0,73630.0,74940.0,71765.0,68855.0
20150511,72900,74000,71500,73900,3181,475,1024.4998779892558,1086.4621484432857,1806.6266908247733,4237.7834221831845,4470.275594288322,72720.0,73440.0,74690.0,71845.0,68888.33333333333
20150512,73900,74300,73000,73400,1968,-285,923.9047569960878,954.7774609824008,1585.9066807351785,4225.970960093411,4489.051418606142,72620.0,73280.0,74430.0,71918.33333333333,68925.83333333333
20150513,72900,74300,72700,73700,2594,730,980.6120537705009,958.5927185202273,1569.8009427951276,4195.850794402268,4509.966663463986,72920.0,73290.0,74335.0,72018.33333333333,68964.16666666667
20150514,73700,75700,73100,75600,5722,1688,1064.7065323364932,1154.816002660164,1583.1850807787669,4183.957124806545,4546.368437799905,73780.0,73420.0,74355.0,72148.33333333333,69035.83333333333
20150515,75500,75600,72000,72000,5659,-1318,1151.3470371699404,1185.2847759083047,1620.617166390777,4140.063069835946,4552.881794961277,73720.0,73190.0,74160.0,72223.33333333333,69070.83333333333
20150518,72500,73300,70700,71000,6258,658,1569.2036196746426,1341.678053781905,1756.0182231402014,4073.573369904757,4556.120425683924,73140.0,72930.0,73980.0,72300.0,69090.0
20150519,71300,71800,69900,70000,2645,-295,1989.5728184713419,1553.1902652283136,1958.4687896416608,4002.027264052484,4556.787062540257,72460.0,72540.0,73780.0,72366.66666666667,69095.0
20150520,70100,71000,69900,71000,1153,-2,1945.6618411224492,1619.7530676001206,2044.8166176947188,3919.8001649740386,4560.035864259651,71920.0,72420.0,73615.0,72450.0,69112.5
20150521,71100,71900,70200,71100,3035,-444,633.7191807101942,1634.625339336204,1896.8131167831134,3888.4197732922935,4562.8195474096,71020.0,72400.0,73290.0,72495.0,69136.66666666667
20150522,70200,72900,70200,71400,2768,1344,473.2863826479693,1662.1973408714139,1630.0613485389042,3859.7581962255717,4566.228385294322,70900.0,72310.0,72970.0,72540.0,69165.0
20150526,70600,72200,70500,71700,2148,236,574.8043145279966,1580.7909412695913,1515.0165015604516,3818.0274139050484,4570.9563186129435,71040.0,72090.0,72765.0,72600.0,69195.0
20150527,71700,71700,70100,70700,2816,-654,342.92856398964494,1564.4807445283566,1487.4474780645098,3792.47793518776,4572.850967637492,71180.0,71820.0,72550.0,72633.33333333333,69210.83333333333
20150528,70700,72000,69600,70000,4019,1505,591.2698199637794,1512.7788999057334,1565.2795277523026,3751.6159481241334,4571.56785347104,70980.0,71450.0,72370.0,72673.33333333333,69229.16666666667
20150529,70100,71300,69800,70800,2702,494,591.2698199637794,614.8983655857284,1535.0814310649682,3678.826428208594,4571.612589302334,70920.0,70970.0,72195.0,72741.66666666667,69255.0
20150601,70800,70800,68000,68200,8168,-718,1172.006825918689,945.9915433025816,1685.2002848327766,3670.2175987561454,4572.336808338796,70280.0,70590.0,71890.0,72748.33333333333,69241.66666666667
20150602,68000,71000,68000,70700,5418,2602,982.6494797230597,937.2299611087984,1656.3438652648401,3636.4573725288346,4574.202723487064,70080.0,70560.0,71745.0,72786.66666666667,69251.66666666667
20150603,71200,71400,69600,70600,2562,1404,970.7728879609276,918.4770002564028,1596.7466924971136,3592.1438198128026,4575.553928214695,70060.0,70620.0,71580.0,72831.66666666667,69267.5
20150604,70000,71100,69300,71100,2004,709,1053.3755265810953,923.0926280715277,1593.3847620711294,3529.5829152397923,4574.212060259466,70280.0,70630.0,71525.0,72893.33333333333,69300.83333333333
20150605,71000,71000,68800,68800,3967,1009,1154.816002660164,1054.5141061171255,1700.5881335586434,3431.1558629057677,4568.241516771685,69880.0,70400.0,71400.0,72951.66666666667,69318.33333333333
20150608,68900,69700,68400,68700,1673,434,1018.6265262597476,1108.1967334368028,1784.2645543754072,3338.5338598448257,4556.565470712542,69980.0,70130.0,71220.0,73005.0,69343.33333333333
20150609,68200,69600,68000,68100,2342,-1724,1170.6408501329518,1124.3220179290272,1796.4130928047898,3317.2524608304902,4536.385002277672,69460.0,69770.0,70930.0,73018.33333333333,69373.33333333333
20150610,68200,69300,67700,69000,1674,815,1024.8902380255163,1099.0905331227268,1749.2569851226751,3296.951453826085,4518.789169186418,69140.0,69600.0,70710.0,73033.33333333333,69406.66666666667
20150611,68400,69500,68000,68600,2476,-730,300.66592756745814,1128.0070921762856,1664.4743915123688,3303.437183029105,4500.519645922484,68640.0,69460.0,70455.0,73028.33333333333,69437.5
20150612,68600,69700,68100,68700,942,606,292.5747767665559,1051.9030373565806,1217.3331507851374,3301.2270445997883,4471.31940507756,68620.0,69250.0,70110.0,73030.0,69478.33333333333
20150615,67900,69500,67900,68000,1767,966,376.2977544445356,1073.3592129385204,1218.9749792347955,3327.8972339898132,4411.808649018731,68480.0,69230.0,69910.0,73010.0,69533.33333333333
20150616,67900,68600,66000,66300,3192,1361,966.2297863344929,1265.2667702899653,1422.2781022009976,3408.389975079039,4364.790866187804,68120.0,68790.0,69675.0,72956.66666666667,69570.83333333333
20150617,67600,68500,65900,68100,1714,1122,863.9444426582071,1121.7842929904127,1460.3424255976647,3429.5869527778027,4305.466486534019,67940.0,68540.0,69580.0,72940.0,69625.0
20150618,67300,70600,67300,69500,2580,1879,1055.2724766618337,818.2909018191513,1423.5431149074732,3398.8147443871862,4254.252692568126,68120.0,68380.0,69505.0,72965.0,69684.16666666667
20150619,68500,70200,67900,69400,4729,-112,1163.7869220780924,867.4099376880577,1375.7179943580263,3376.495553413225,4200.173276849002,68260.0,68440.0,69420.0,72983.33333333333,69743.33333333333
20150622,68500,70200,67700,69900,1379,787,1316.9662106523465,971.8024490605072,1304.7892550141846,3393.635792020993,4168.204716128575,68640.0,68560.0,69345.0,72958.33333333333,69791.66666666667
20150623,69600,71100,69400,70500,2364,1279,790.9487973314075,1114.4505372604026,1219.9487694163518,3405.0925913332558,4133.499996640033,69480.0,68800.0,69285.0,72936.66666666667,69846.66666666667
20150624,70500,71700,70000,71000,3891,727,608.6049621881176,1296.919426949878,1238.9511693365766,3409.276153215806,4101.024177636176,70060.0,69000.0,69300.0,72881.66666666667,69904.16666666667
20150625,70100,71700,70000,71100,2844,992,649.3073232299172,1429.8601330200095,1292.0816537666924,3389.0001803215227,4075.592663105144,70380.0,69250.0,69355.0,72796.66666666667,69956.66666666667
20150626,71100,71100,69800,70200,4348,-1381,458.69379764718866,1442.9137188342206,1264.8616525140096,3293.5475638819407,4047.045475817422,70540.0,69400.0,69325.0,72643.33333333333,70002.5
20150629,69800,71000,69000,70800,3249,587,331.058907144937,1415.4857823376394,1276.1171576310976,3252.2402535273736,4030.130960099992,70720.0,69680.0,69455.0,72540.0,70043.33333333333
20150630,69900,70700,68400,69500,3210,549,597.9966555090423,872.9261137118077,1243.9754820736905,3212.490812783653,4013.393462312693,70520.0,70000.0,69395.0,72408.33333333333,70072.5
20150701,69800,72600,69500,71500,4530,1752,702.5667228100117,714.4228439796701,1301.6912076220192,3158.1728191396883,3977.8448066203496,70620.0,70340.0,69440.0,72316.66666666667,70134.16666666667
20150702,71500,72700,71400,72000,1291,281,892.1883209278185,808.0222769206305,1371.9602763930416,3028.4741299130724,3953.3775116981847,70800.0,70590.0,69485.0,72196.66666666667,70192.5
20150703,71400,72700,70800,72000,1435,392,939.3614852653903,801.5609770940698,1466.1087954174718,2963.245218037046,3918.283265666348,71160.0,70850.0,69645.0,72113.33333333333,70257.5
20150706,72000,72000,70100,70300,1776,537,997.1960689854327,762.1679604916492,1455.9790520472714,2815.616668195343,3867.52828043971,71060.0,70890.0,69725.0,71961.66666666667,70315.0
20150707,71800,71800,69000,71000,1941,801,646.8384651518492,751.2655988397179,1431.1184437356924,2668.9760833193272,3838.3111701489015,71360.0,70940.0,69870.0,71830.0,70364.16666666667
20150708,71700,71900,69900,71400,2239,-376,643.7390775772433,763.9371701913711,1453.581783045065,2519.570069144852,3813.3959785065367,71340.0,70980.0,69990.0,71710.0,70413.33333333333
20150709,71000,71700,69000,69800,3771,2055,779.7435475847171,839.3449827097318,1419.3308282428275,2479.4130129702403,3797.793218875177,70900.0,70850.0,70050.0,71613.33333333333,70440.0
20150710,71000,72100,69800,70800,1253,65,557.1355310873648,811.726554943227,1393.0093323450749,2436.951647721107,3770.8088396995813,70660.0,70910.0,70155.0,71540.0,70484.16666666667
20150713,70800,71700,69900,71100,713,50,545.5272678794342,812.6499861564018,1314.8764200488465,2370.386747628039,3717.9728646432,70820.0,70940.0,70310.0,71460.0,70546.66666666667
20150714,71600,71600,69800,70000,3742,-1258,620.966987850401,734.098086089318,946.2954084219533,2341.806045673481,3666.582953589963,70620.0,70990.0,70495.0,71383.33333333333,70598.33333333333
20150715,70200,71300,69300,70000,4655,2009,512.2499389946279,767.0723564306043,782.2403722644791,2323.228118133518,3628.327974272699,70340.0,70840.0,70590.0,71316.66666666667,70641.66666666667
20150716,71000,71000,69500,70000,1971,866,474.97368348151673,695.9885056522127,754.5031477737325,2296.2596397904704,3600.4736378242796,70380.0,70640.0,70615.0,71245.0,70677.5
20150717,70200,71200,69500,70000,3034,573,440.0,548.0875842417888,716.5716991344766,2146.9739686869902,3570.8611434157588,70220.0,70440.0,70645.0,71118.33333333333,70714.16666666667
20150720,70000,70800,68300,68800,3341,-233,480.0,738.1734213584232,808.022276920922,1983.0525011253687,3555.305015044552,69760.0,70290.0,70590.0,70968.33333333333,70732.5
20150721,68500,70000,67500,69000,2751,-539,542.5863986500215,787.9720807236763,879.3605631369143,1896.0858806140698,3512.847847544915,69560.0,70090.0,70515.0,70855.0,70770.0
20150722,69000,69100,68000,68600,2799,81,601.3318551349163,770.0,964.6113206885304,1839.066037119458,3480.026241120867,69280.0,69810.0,70395.0,70748.33333333333,70799.16666666667
20150723,68600,69700,67600,69200,1738,482,483.3218389437829,791.5175298121958,983.8699101001467,1811.4105921437908,3451.718975943701,69120.0,69750.0,70300.0,70675.0,70828.33333333333
20150724,69200,69200,67100,68500,1539,-337,256.12496949731394,787.1467461661771,1059.3748156344245,1769.6601996484014,3423.7877011028536,68820.0,69520.0,70215.0,70578.33333333333,70853.33333333333
20150727,68500,68800,67700,67700,1580,704,517.6871642217914,765.2450587883596,1182.1167455037896,1739.7788812239803,3392.534287061788,68600.0,69180.0,70060.0,70468.33333333333,70876.66666666667
20150728,67700,70000,66500,69700,2746,1474,677.0524351924303,737.9024325749306,1178.176557227511,1693.8089883119358,3365.975176511233,68740.0,69150.0,70070.0,70403.33333333333,70906.66666666667
20150729,70400,70400,67500,68100,2227,-508,725.5342858886821,739.1887445030533,1204.5746137124386,1656.5895354270208,3349.38261309302,68640.0,68960.0,69900.0,70306.66666666667,70921.66666666667
20150730,67700,68300,65900,66000,2888,161,1203.3287165193058,1074.4300814850637,1378.7675656181036,1727.1331416212015,3356.2710789738812,68000.0,68560.0,69600.0,70203.33333333333,70916.66666666667
20150731,67300,67300,65000,66400,2332,341,1316.6624472506232,1133.1372379372235,1430.5942821081283,1788.117414737167,3364.4316013259863,67580.0,68200.0,69320.0,70121.66666666667,70910.0
20150803,67100,67100,59300,61100,22473,-8047,2895.928175904921,2386.6503723838564,2272.751636233153,2107.116908637042,3472.895045923637,66260.0,67430.0,68860.0,69935.0,70850.0
20150804,61000,61600,58200,59500,9110,-544,3316.2629570044646,3291.7472563974293,2997.7116272250846,2436.2146183503924,3619.751372677541,64220.0,66480.0,68285.0,69695.0,70770.0
20150805,58700,60800,58700,59300,10486,-2417,3119.3589084938594,3830.9920386239373,3488.7820224256593,2729.8473705802985,3763.814462158901,62460.0,65550.0,67680.0,69460.0,70689.16666666667
20150806,59300,61700,59300,61500,4604,475,2568.7350972803715,3793.626233565979,3699.226270451764,2857.817737753712,3846.1466105702393,61560.0,64780.0,67265.0,69256.66666666667,70637.5
20150807,61500,63800,60400,63000,13692,-6425,1365.8696863171099,3608.6146926486895,3717.105728924114,2846.8969461889137,3900.0312498749213,60880.0,64230.0,66875.0,69046.66666666667,70597.5
20150810,63500,63500,60400,60500,4014,-953,1367.6256797823007,3562.4289466598493,3830.8582589284706,3023.266721059229,3997.067588314776,60760.0,63510.0,66345.0,68855.0,70539.16666666667
20150811,62000,62800,61100,62800,4842,189,1396.280774056565,2904.066114949865,3808.7104116748583,3107.3832328107087,4041.2868378223907,61420.0,62820.0,65985.0,68718.33333333333,70509.16666666667
20150812,62800,64600,60100,64300,7157,2866,1307.5167302944922,2391.7357713593697,3709.582186715975,3153.5359342944653,4060.0051313597633,62420.0,62440.0,65700.0,68623.33333333333,70495.0
20150813,64000,66000,63300,65500,4886,2431,1672.6027621644062,2320.969624962809,3576.013842255154,3163.041345849457,4064.8697361936656,63220.0,62390.0,65475.0,68531.66666666667,70490.83333333333
20150817,65500,66200,63100,65300,2816,1356,1855.1549800488367,2147.929235333417,3422.046171517922,3171.688561843821,4087.8610951614137,63680.0,62280.0,65240.0,68435.0,70465.0
20150818,65700,66000,64100,64300,1346,33,958.3318840568753,2186.321110907545,3327.2022781911637,3191.2467086631136,4123.109331021492,64440.0,62600.0,65015.0,68316.66666666667,70428.33333333333
20150819,63000,64700,61700,63100,3690,2235,857.9044235810885,1927.2778730634564,3220.6521078813325,3228.9764460098645,4171.4093008905875,64500.0,62960.0,64720.0,68173.33333333333,70386.66666666667
20150820,63100,64000,61500,63900,5493,2009,890.8422980528035,1500.5332385522156,3098.108293781945,3257.514389837382,4210.224327620777,64420.0,63420.0,64485.0,68060.0,70346.66666666667
20150821,61000,64200,61000,64200,5753,3143,708.801805866774,1367.808466123821,2903.1491522139318,3284.456660629453,4239.948571491148,64160.0,63690.0,64235.0,67963.33333333333,70318.33333333333
20150824,63900,63900,61500,62000,2397,1410,860.2325267042627,1448.758088847134,2768.1943573384565,3350.331658540668,4294.548789518695,63500.0,63590.0,63910.0,67816.66666666667,70279.16666666667
20150825,62000,64500,61100,64000,2920,1442,811.4185110040316,1019.0191362285598,2628.854313194337,3385.285151291276,4326.603026625037,63440.0,63940.0,63725.0,67746.66666666667,70247.5
20150826,65000,65000,62200,64200,3343,-851,838.0930735902787,946.3614531456784,2249.7777668028616,3393.036578379294,4358.27876001535,63660.0,64080.0,63450.0,67638.33333333333,70212.5
20150827,64200,64500,62700,64200,1641,160,863.4813257969162,944.51045520947,1992.6050787851746,3398.8474353648976,4387.519863836115,63720.0,64070.0,63255.0,67531.66666666667,70181.66666666667
20150828,64500,65700,64200,65400,1794,-31,1098.3624174196784,929.7311439335568,1955.2173792191165,3377.374062130699,4401.830111821022,63960.0,64060.0,63225.0,67436.66666666667,70165.0
20150831,64300,66100,64300,65600,2125,895,676.4613810115104,973.0878685915267,1897.1755322058289,3380.688621502019,4399.150722961679,64680.0,64090.0,63185.0,67383.33333333333,70167.5
20150901,65500,65700,64400,65200,874,-191,601.3318551349163,1028.3968105745953,1882.259280758225,3387.655285493345,4401.886906013632,64920.0,64180.0,63390.0,67325.0,70165.0
20150902,64500,65700,63800,64100,1367,-255,626.0990336999411,965.1942809610924,1660.9033686522735,3411.025831362157,4428.773030485587,64900.0,64280.0,63620.0,67258.33333333333,70138.33333333333
20150903,64900,65200,62100,63200,2433,583,912.1403400793102,1014.3470806385753,1340.251842005998,3442.3389173961223,4469.777445988513,64700.0,64210.0,63815.0,67161.66666666667,70097.5
20150904,63000,63900,61500,61500,2094,-642,1474.3133995185694,1300.1538370516007,1340.251842005998,3512.186719915849,4536.422890217556,63920.0,63940.0,63815.0,67043.33333333333,70035.83333333333
20150907,62100,62100,60500,61200,6281,841,1521.3152204589292,1434.7125147568765,1448.0590457576209,3583.7360238843758,4605.2957891493215,63040.0,63860.0,63725.0,66918.33333333333,69974.16666666667
20150908,62000,62000,60800,61100,11980,4174,1208.966500776593,1653.5114151405185,1385.812036316784,3657.1376178034734,4674.981877564498,62220.0,63570.0,63755.0,66803.33333333333,69906.66666666667
20150909,61600,63100,61300,62900,1905,522,888.5943956609226,1649.969696691427,1382.5339055518566,3690.684971052565,4718.067813087238,61980.0,63440.0,63760.0,66746.66666666667,69851.66666666667
20150910,62300,63400,62200,62200,1476,1073,679.4115100585211,1666.8533228811707,1416.8539091947591,3731.6882536219373,4768.652776786801,61780.0,63240.0,63655.0,66648.33333333333,69794.16666666667
20150911,63500,64000,61700,63700,1946,967,994.7864092356709,1517.926216915697,1352.5069315905448,3731.6882536219377,4798.0652929651205,62220.0,63070.0,63565.0,66551.66666666667,69758.33333333333
20150914,65200,65200,63500,63800,849,251,1005.186549850325,1298.0369794424194,1294.5655641953674,3729.3114497030983,4826.815648598616,62740.0,62890.0,63490.0,66458.33333333333,69720.83333333333
20150915,63800,64000,62800,64000,726,121,673.4983296193094,1122.5417586887359,1286.8080664965041,3715.023553087886,4852.172981138429,63320.0,62770.0,63475.0,66360.0,69659.16666666667
20150916,64000,65000,63600,64600,1013,653,793.9773296511684,1189.789897418868,1306.3307391317371,3682.077840326026,4869.8134090424655,63660.0,62820.0,63550.0,66261.66666666667,69599.16666666667
20150917,64600,65900,64200,65400,1223,121,632.4555320336758,1420.7040508142434,1365.9703510693307,3631.4134836020316,4865.42649723546,64300.0,63040.0,63625.0,66168.33333333333,69525.0
20150918,64600,65300,63600,63900,3269,-1130,598.6651818838308,1340.7460609675495,1361.2126946221413,3585.130944454701,4853.271448209022,64340.0,63280.0,63610.0,66048.33333333333,69422.5
20150921,63800,63900,62900,63900,923,-133,581.7215828899594,1153.4730165894648,1310.906175132481,3554.122801604732,4791.880864777746,64360.0,63550.0,63705.0,65943.33333333333,69293.33333333333
20150922,63600,64700,63400,64600,848,-102,556.4171097297423,847.3488065725943,1324.1129105935304,3501.1521913028087,4758.157906865592,64480.0,63900.0,63735.0,65840.0,69190.0
20150923,63200,64400,62900,63200,1424,-750,745.6540752922899,816.1494961096283,1324.490468067049,3484.2419070243213,4728.991846989141,64200.0,63930.0,63685.0,65735.0,69071.66666666667
20150924,63200,64100,61700,63800,5396,-660,444.52221541785735,585.576638878294,1319.5737948294027,3410.5652838720707,4696.704222703025,63880.0,64090.0,63665.0,65606.66666666667,68961.66666666667
20150925,64000,65700,62600,64700,1498,1029,553.5341001239219,595.7348403442593,1281.8346227187308,3309.01924039906,4617.602116418913,64040.0,64190.0,63630.0,65485.0,68840.83333333333
20150930,64700,65600,64400,65500,1205,285,791.4543574963751,694.5502141674135,1274.3135406957233,3198.508332887912,4566.323283927037,64360.0,64360.0,63625.0,65376.666666666664,68745.0
20151001,65200,65800,64400,65600,1728,-634,939.3614852653903,773.0459236035075,1301.7200159790395,3133.873623630467,4469.2766006742295,64560.0,64520.0,63645.0,65298.333333333336,68630.0
20151002,65600,65800,64400,64800,1432,-617,649.3073232299172,777.4316690230725,1322.7244611030942,3045.128623446177,4382.2285521563335,64880.0,64540.0,63680.0,65195.0,68512.5
20151005,64800,66200,64600,65100,430,-108,361.10940170535576,748.9325737341112,1352.7287237286234,2936.023387735735,4294.220922744215,65140.0,64510.0,63775.0,65090.0,68400.0
20151006,65100,65900,64800,65900,1390,625,386.78159211627434,822.7393268830658,1322.2991340844442,2873.535859064792,4248.986071863466,65380.0,64710.0,63995.0,65025.0,68319.16666666667
20151007,65900,66400,64900,65000,875,214,406.9397989875161,779.4870107962032,1171.441419790367,2773.4510191372524,4212.352783448114,65280.0,64820.0,64185.0,64928.333333333336,68234.16666666667
20151008,64900,66800,63300,66000,1825,-287,492.34134500364684,849.9411744350311,1000.5498488333657,2658.782093782817,4158.0039949744,65360.0,64960.0,64430.0,64843.333333333336,68151.66666666667
20151012,66000,66100,65100,65800,2297,-435,422.37424163885765,644.6704584514479,978.1998773259332,2576.0995494908225,4121.067485764225,65560.0,65220.0,64575.0,64773.333333333336,68078.33333333333
20151013,65800,67000,65100,66700,2097,-70,541.8486873657627,590.6775770248944,921.9544457295441,2497.965283096123,4086.94389693173,65880.0,65510.0,64800.0,64718.333333333336,68017.5
20151014,65500,66600,65300,66600,2059,-739,614.4916598294886,604.9793384901668,964.6113206885304,2414.683669183225,4048.0640091558666,66020.0,65700.0,64945.0,64661.666666666664,67953.33333333333
20151015,66500,66600,65300,65500,1012,-301,462.1688003316537,604.9793384901668,934.3982020533168,2315.5608871761874,3956.175815523645,66120.0,65700.0,65030.0,64586.666666666664,67852.5
20151016,65400,65600,64700,64700,2207,-511,739.1887445030533,675.9437846448475,907.8959191451797,2249.777149457293,3859.7438026665795,65860.0,65610.0,65065.0,64518.333333333336,67743.33333333333
20151019,64600,65900,64100,64700,459,-249,875.4427451295717,688.4765791223402,905.5937278937345,2173.0521290464994,3798.069593739658,65640.0,65600.0,65070.0,64446.666666666664,67650.83333333333
20151020,64700,66200,64000,66000,1883,178,740.2702209328697,675.9437846448475,925.7429448829035,2114.9441810333583,3740.632652224719,65500.0,65690.0,65100.0,64403.333333333336,67575.83333333333
20151021,67000,67500,64200,65600,3463,-51,517.6871642217914,672.6068688320095,888.9741278577632,2027.2614258863778,3703.781757279497,65300.0,65660.0,65185.0,64343.333333333336,67509.16666666667
20151022,65200,66400,65200,65800,970,502,553.5341001239219,635.9245238233858,847.1127433821727,1963.4571268267805,3654.1798745486512,65360.0,65740.0,65280.0,64298.333333333336,67438.33333333333
20151023,66000,66000,64500,64600,2673,458,578.2732917920383,712.7411872482186,847.1127433821727,1913.414632418585,3608.500669715079,65340.0,65600.0,65280.0,64246.666666666664,67357.5
20151026,64500,66200,64500,64700,2715,207,578.2732917920383,756.9015788066504,715.8735921938112,1778.1982141726758,3570.698655570045,65340.0,65490.0,65355.0,64163.333333333336,67283.33333333333
20151027,64800,65700,64300,65000,1583,-291,480.0,649.3073232299172,627.9132105637457,1706.6625976508167,3524.6275413944645,65140.0,65320.0,65415.0,64111.666666666664,67209.16666666667
20151028,65000,65000,64000,64100,1323,-217,560.7138307550474,586.6003750424986,673.9992581601783,1688.8654969134402,3505.9136548917445,64840.0,65070.0,65385.0,64080.0,67141.66666666667
20151029,64100,64600,64000,64500,921,240,292.5747767665559,590.0,700.1964010193648,1662.6777265063251,3493.175489436629,64580.0,64970.0,65335.0,64048.333333333336,67085.0
20151030,64500,65300,62100,62200,3840,-983,993.9818911831343,1022.5458424931372,974.3074463435404,1635.9163249445978,3488.1823307022028,64100.0,64720.0,65165.0,64066.666666666664,67000.83333333333
20151102,63900,64000,62600,64000,976,59,947.8396488858227,1045.2272480183437,1004.427697746568,1524.170995072478,3440.7843905457157,63960.0,64650.0,65125.0,64141.666666666664,66918.33333333333
20151103,64000,64000,62100,63000,3112,-1066,840.4760555780279,1045.2272480183437,1106.1645447221995,1396.5393736734454,3407.246770569514,63560.0,64350.0,65020.0,64203.333333333336,66831.66666666667
20151104,62900,63800,62400,63800,1543,-223,809.9382692526635,966.4884893261792,1117.2622789660763,1352.6876538532022,3359.4641396443544,63500.0,64170.0,64915.0,64241.666666666664,66749.16666666667
20151105,63800,63800,61300,61900,8202,-4495,835.224520712844,1015.6771140475696,1295.5307792563135,1376.634382187303,3288.785236730145,62980.0,63780.0,64760.0,64223.333333333336,66635.0
20151106,61900,62500,61100,61400,1171,-351,1024.4998779892558,1195.156893466293,1453.6505769958856,1340.4093487514233,3285.8518259688817,62820.0,63460.0,64530.0,64238.333333333336,66546.66666666667
20151109,61400,61400,59700,60000,2638,-533,1312.097557348538,1500.2999700059986,1724.6448909849444,1435.071620356822,3313.65483014362,62020.0,62990.0,64240.0,64191.666666666664,66455.0
20151110,60000,60000,54800,58700,6208,-1549,1730.4334717058616,1813.9459749397172,2011.566553708942,1597.8622872096646,3371.629077892421,61160.0,62360.0,63840.0,64098.333333333336,66360.83333333333
20151111,58300,59600,57200,58700,1490,722,1330.5637902783915,2008.8802851339847,2197.8341611687792,1730.108378107576,3415.7132816182066,60140.0,61820.0,63445.0,63985.0,66258.33333333333
20151112,57900,59300,57900,59000,2110,658,1036.532681587995,1951.947745202212,2345.548976252781,1835.1021769912545,3449.7261364733668,59560.0,61270.0,63120.0,63880.0,66157.5
20151113,57800,59700,57800,58400,762,416,553.5341001239219,2098.3088428541687,2528.136665609767,1963.5420092832935,3487.3102298031463,58960.0,60890.0,62805.0,63781.666666666664,66049.16666666667
20151116,57500,58000,55300,57200,2491,-3,629.285308902091,2082.042266621886,2764.434842784411,2135.428658502461,3540.225589171261,58400.0,60210.0,62430.0,63683.333333333336,65928.33333333333
20151117,56200,57600,56200,56800,1242,-173,863.4813257969162,2082.042266621886,2894.4947745678296,2309.7492648910493,3608.937112687628,58020.0,59590.0,61970.0,63565.0,65812.5
20151118,56100,56200,54900,55700,4196,346,1170.2991070662235,1849.2160501142096,3072.437957062839,2517.761351323893,3703.5508486977283,57420.0,58780.0,61475.0,63423.333333333336,65693.33333333333
20151119,55800,56300,53300,53400,12451,-6013,1687.601848778319,2148.9765005695153,3373.4959611655786,2821.2172313852016,3838.923098416576,56300.0,57930.0,60855.0,63280.0,65548.33333333333
20151120,53800,53900,52500,53100,10686,4259,1700.1176429882728,2248.9997776789573,3654.531433713558,3105.612750417169,3994.276373762933,55240.0,57100.0,60280.0,63098.333333333336,65422.5
20151123,53000,53700,52200,52800,6049,-392,1593.2357013323547,2355.3343711668626,3849.9707791099495,3369.880891399633,4126.453952514553,54360.0,56380.0,59685.0,62908.333333333336,65273.333333333336
20151124,52800,53900,52400,53000,3385,1334,1067.707825203131,2413.8972637624825,3909.5108389670013,3595.7888178006788,4245.580708873205,53600.0,55810.0,59085.0,62721.666666666664,65126.666666666664
20151125,53700,54100,53000,53400,2988,296,233.238075793812,2300.347799790284,3918.7370414459388,3770.72458406698,4341.867797644577,53140.0,55280.0,58550.0,62521.666666666664,64979.166666666664
20151126,53400,53800,53100,53500,2168,-35,257.6819745345025,1980.4292464008904,3815.6257678132533,3921.258301446731,4451.066975706271,53160.0,54730.0,58000.0,62320.0,64851.666666666664
20151127,52800,53400,52300,52500,4641,-1732,372.0215047547655,1650.5756571572235,3867.075768588,4098.832828446876,4576.212650459216,53040.0,54140.0,57515.0,62108.333333333336,64716.666666666664
20151130,52800,53500,52200,52500,2563,-357,426.14551505325034,1355.0276749941306,3711.9267234147383,4270.317123274525,4698.207696085422,52980.0,53670.0,56940.0,61915.0,64586.666666666664
20151201,53200,53700,52700,52800,4397,-1054,431.7406628984581,878.692210048547,3541.0591635837536,4422.981334901517,4801.075978940167,52940.0,53270.0,56430.0,61741.666666666664,64451.666666666664
20151202,53600,53600,52300,53000,3240,701,372.0215047547655,340.58772731852804,3181.1790267132837,4562.38241857603,4897.230226249284,52860.0,53000.0,55890.0,61600.0,64321.666666666664
