date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200324,14850,16350,14500,16350,281921,9826,606.9596362197407,1307.373320823093,3186.706764043406,2909.5489341133352,2309.826683012293
20200323,13650,14800,13100,14050,234301,3532,1453.409783921933,1497.2975656161343,3342.427074746732,3180.1712043361645,2478.402228082981
20200320,14500,15600,14050,15250,410652,16780,1449.9655168313486,1383.0130151231413,3269.942660047725,3369.159452544018,2595.6227843985544
20200319,17300,17400,12900,13800,505684,-52112,1455.5411364849845,1609.20011185682,3253.7132633346764,3599.206992133443,2746.99633943857
20200318,20200,20450,16650,16650,454977,2006,1158.2745788456207,1551.6201210347854,3125.094998556042,3704.1845706354015,2814.816916041494
20200317,18500,20900,18500,20000,327904,-20371,2263.404515326414,1837.858808505159,2992.9667555788164,3731.2586311085784,2830.580034786748
20200316,23300,23650,20500,20500,282108,-6665,2622.479742533772,2134.8067828260246,2894.4116414221367,3729.2537233786293,2839.7505759015785
20200313,22300,24000,20450,22800,362572,302,3160.379724020517,2760.4755025176373,2815.5583371686666,3690.419653944827,2835.6417067198213
20200312,25700,26350,24000,24850,316923,-2229,2765.03164538853,3539.3820082042575,2899.3145741709345,3663.5285813907203,2835.0041335948727
20200311,27950,27950,25800,26150,240732,7254,2389.0165340574767,4256.395188419421,3183.398341395558,3645.173654604436,2840.4898589660384
20200310,26800,28100,26350,27950,315884,-10417,2593.260495977988,4897.601453773062,3701.198285690729,3665.2838301495276,2860.722246362507
20200309,28300,28600,27200,27300,231295,911,1838.3144453547657,4846.609639737866,4079.101463557874,3675.5324633158834,2873.107952297576
20200306,29600,29850,28900,29150,179986,4926,1478.3774890061063,4840.870272998442,4582.204709525753,3735.9146581972896,2908.304202337395
20200305,30200,30300,29450,29900,166540,-14850,1327.1774561075094,4172.843754563548,5044.400360796117,3819.747664731567,2952.8159817743876
20200304,28550,30100,28500,29750,213115,-3515,1020.4900783447138,3496.430322486064,5379.477205082293,3893.39281846681,2996.4505622856923
20200303,30600,30650,28850,29000,286392,3166,925.526876973327,3002.003497666184,5580.761596771538,3947.51293010338,3027.982345280988
20200302,28500,29600,28000,29450,265600,-6626,342.0526275297414,2249.5777381544303,5754.25060281528,4014.854708869721,3059.8337600086884
20200228,29050,29800,28050,28200,355290,3679,612.6989472816156,1571.1779020849303,5790.796037679104,4052.1287272521663,3069.319250212047
20200227,31800,32050,29900,30200,476473,3580,683.0812543175226,1221.5666170946238,5884.279904967134,4124.4221817526595,3101.088490576963
20200226,30850,32500,30500,32000,685744,8620,1289.8061869908984,1258.1335382223951,6009.619372306372,4239.860126099555,3176.170360626496
20200225,29550,31850,29050,31750,901607,-200,1423.5870187663274,1365.3204751998715,5945.210257005217,4355.0829179502725,3240.504933219859
20200224,29000,29900,28750,29400,356626,7394,1429.82516413721,1124.98888883402,5461.604045516302,4409.657646071359,3271.405762011531
20200221,29050,30900,28850,30200,727331,-1856,998.1983770774224,1100.6929635461486,4981.8671198658085,4477.075558392508,3310.871822076814
20200220,30200,30200,29200,29650,406521,-94718,1075.6393447619885,1105.1696702316813,4086.7858703387014,4533.885076718303,3339.323757847125
20200219,30400,30500,29200,30000,558461,-32066,822.8000972289685,1102.9619213735364,3320.6023549952597,4596.83851201623,3372.9120084382116
20200218,29950,29950,28800,29450,303243,-14039,312.0897306865447,1070.5606008068871,2791.6516168748694,4646.391894673643,3398.7803929824954
20200217,29500,30250,28950,30100,433639,-9570,283.9013913315678,1052.9601132046755,2145.6278218740727,4705.485864628887,3434.7840533366257
20200214,29450,29600,28600,29300,417597,-47332,308.2207001484488,894.8323865395145,1634.0039014641552,4747.7126071404155,3460.7188308773243
20200213,30500,30700,29100,29500,693932,-31319,318.74754901018457,919.5243335551284,1296.1867149450666,4769.691566431621,3488.277964801866
20200212,30900,31250,29600,31100,924575,-80229,663.6264009214823,763.3642642932684,1106.9411682650918,4840.226334813514,3535.367707380509
20200211,27450,30800,27250,30650,1786496,-187576,677.9380502671318,562.6055456534382,1052.5534428237302,4894.582819017599,3574.9533553678125
20200210,27300,27900,26900,27050,102039,-11459,1408.7583185202493,1031.988372027516,1083.235893053811,4901.8658579044095,3579.416827695388
20200207,27600,28100,27200,27550,123514,-17920,1621.295778073822,1196.6724698095143,1182.1167455036268,4913.124359531545,3586.7045914584205
20200206,27450,28000,27250,27600,130702,-23342,1719.1276857755506,1312.28807812919,1266.8760791806296,4927.416214970641,3594.1445194077705
20200205,28500,28750,27300,27800,215477,-14031,1283.9781929612357,1348.6660075793425,1324.9032983580664,4943.419868876205,3599.6525439964375
20200204,27450,28000,26850,27950,201782,1738,305.6141357987225,1374.5544732748874,1363.8090042231293,4960.433448802639,3603.7749305415878
20200203,24950,26800,24700,26600,165894,-53234,472.2287581247038,1457.360627984715,1498.1217407140455,4965.761662513509,3600.4027552483662
20200131,26900,27000,25550,25600,128562,939,890.1685233707154,1664.752233817394,1688.8217046213256,4966.5313180663,3597.6052992079212
20200130,26950,27400,26250,26500,135954,-11435,877.7243302996676,1662.949187437789,1766.9801215633631,4971.031638961434,3597.9569578905976
20200129,27500,27500,26450,26800,120632,-23706,752.5955088890712,1275.1078385768017,1685.265186847481,4974.763813489042,3599.947892176902
20200128,26850,27400,26500,27100,169017,-23588,503.5871324805669,678.030235314033,1568.9885276827463,4980.935878148028,3602.777068341406
20200123,27400,28550,27150,28200,185781,-10634,845.2218643646175,760.000000000002,1556.1249949795395,4996.715309970034,3612.708831910855
20200122,27650,27700,27350,27500,88084,2747,591.2698199637794,757.6443756803076,1513.6875503220833,5004.600938691875,3617.935549300031
20200121,28000,28100,27100,27650,120725,-1176,479.58315233127195,760.6576102294665,1487.0272357963283,5015.208744409353,3624.3294398949056
20200120,27450,27950,27300,27800,206999,27391,360.5551275463989,760.6576102294665,1430.087409915935,5026.89675368634,3631.117826051187
20200117,27550,27550,26900,27150,148056,-18268,345.5430508634199,715.1223671512471,1408.412226587112,5028.057044116437,3635.0503397095144
20200116,27100,27300,26800,27300,273576,-9523,233.66642891095844,697.7822009767825,1327.0361713231725,5025.596703101261,3638.647776151042
20200115,26450,27100,26300,26550,203653,-9398,437.49285708454715,521.2724815295768,1310.4841662530926,5025.4028998236145,3639.965659178673
20200114,26300,26700,25800,25850,163758,24683,671.2674578735364,638.6704940734329,1300.8747057269047,5023.50309379156,3638.7508349554414
20200113,25250,26200,25050,25850,232640,8694,616.765757804371,750.4831776928801,1058.0022447991585,5016.578349167226,3637.976391102924
