date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130603,10600,11000,10400,10400,4220,0,239.58297101421883,366.3673020344474,492.5370544436165,813.2053177943291,656.9047791643503,10760.0,10855.0,10441.5,10590.666666666666,10448.333333333334
20130604,10450,10700,10400,10400,2350,0,281.0693864511039,291.5904662364667,486.43884507715256,804.3661928638653,655.6111440650603,10700.0,10735.0,10456.5,10603.166666666666,10444.166666666666
20130605,10600,11400,10600,11100,9051,0,293.93876913398134,267.581763205193,486.81490322297446,798.1099026241645,656.7164479862148,10710.0,10720.0,10517.5,10626.5,10445.416666666666
20130607,11250,12300,11100,11450,10536,0,413.5214625627065,342.1987726453735,514.4305103704427,798.7805115021538,661.4736021860313,10800.0,10770.0,10587.5,10652.833333333334,10449.583333333334
20130610,11250,11400,11000,11100,4000,0,420.0,342.1987726453735,513.2141365940673,799.4562561864423,663.3574901380832,10890.0,10830.0,10637.5,10666.166666666666,10452.083333333334
20130611,11000,11150,10600,10800,3120,0,351.5679166249389,318.6298793270964,504.22093371853776,796.2099632356044,664.0982555733983,10970.0,10865.0,10667.5,10677.833333333334,10454.583333333334
20130612,10700,11150,10550,10750,1710,0,251.79356624028344,316.3858403911275,479.02400774908347,787.1869042497526,663.8970594569843,11040.0,10870.0,10706.0,10663.666666666666,10454.166666666666
20130613,10650,11000,10550,11000,1820,0,250.19992006393608,313.8869223143902,445.28530180098466,710.0996800137586,665.6962468390748,11020.0,10865.0,10761.0,10625.333333333334,10457.916666666666
20130614,11000,12400,11000,11400,9756,0,233.238075793812,351.7456467392312,428.9554172638388,687.5604215873833,671.1812762254547,11010.0,10905.0,10831.5,10612.0,10465.833333333334
20130617,11700,13000,11400,12100,14816,0,500.39984012787215,488.87626246321264,465.79904465337194,563.3204140531175,687.4207782639123,11210.0,11050.0,10937.5,10580.333333333334,10479.583333333334
20130618,12100,12150,11400,11700,3970,0,482.07883172775803,471.27486671792707,452.29277022742036,556.0464608886143,696.1987064688951,11390.0,11180.0,11017.5,10577.0,10490.833333333334
20130619,11700,11950,11300,11300,1840,0,374.165738677394,393.19206502675,437.457140757805,556.0464608886143,699.8399618643507,11500.0,11270.0,11002.5,10577.0,10499.166666666666
20130620,11800,11800,11200,11250,1940,0,316.227766016838,389.2621224830384,437.457140757805,556.0464608886143,703.0165163225511,11550.0,11285.0,11002.5,10577.0,10506.666666666666
20130621,10900,11300,10850,11000,2130,0,386.78159211627434,393.57337308308854,437.29280808171774,553.7972703677343,703.5413396999071,11470.0,11240.0,11005.0,10574.5,10507.5
20130624,10700,11050,10400,10600,2460,0,362.76714294434106,437.4928570845472,432.03009154455214,552.6480696509991,703.4716244376616,11170.0,11190.0,11010.0,10570.333333333334,10507.083333333334
20130625,10500,10650,10100,10100,1341,0,449.4441010848847,538.6093203798092,460.5092290063186,549.6932477907595,703.9206424259819,10850.0,11120.0,10992.5,10552.0,10501.25
20130626,10250,10550,10100,10100,590,0,465.18813398452033,613.3718285020923,496.7079121576322,547.9825625774743,704.6217218007173,10610.0,11055.0,10962.5,10535.333333333334,10496.25
20130627,10150,10450,9930,10400,2460,0,338.2306905057552,644.3795465407014,510.9794516416428,542.343961174372,703.9261916802126,10440.0,10995.0,10930.0,10522.833333333334,10492.5
20130628,10400,10550,10400,10550,420,0,214.47610589527213,641.404708432983,517.2704805031832,540.6850335968641,702.409617554748,10350.0,10910.0,10907.5,10517.833333333334,10488.75
20130701,10350,10700,10200,10700,940,0,240.0,504.57903246171463,516.1395160225519,541.0897183771096,701.6687203058361,10370.0,10770.0,10910.0,10519.5,10487.083333333334
20130702,10500,10800,10500,10750,170,0,234.5207879911715,398.9047505357639,504.3498289877712,533.5731492079058,701.9210494936708,10500.0,10675.0,10927.5,10511.166666666666,10487.916666666666
20130703,10500,10600,10300,10500,4040,0,128.84098726725125,341.6504061171302,499.56856386285364,533.5508931260841,701.7648387379942,10580.0,10595.0,10932.5,10510.333333333334,10486.666666666666
20130704,10400,10750,10350,10500,470,0,104.88088481701516,262.8687885618983,506.5755126335994,530.8744358760866,701.1782742087041,10600.0,10520.0,10902.5,10517.0,10484.166666666666
20130705,10550,10550,10300,10350,820,0,146.28738838327794,211.48285982556598,503.853897474252,529.7276816126879,701.2024147055993,10560.0,10455.0,10847.5,10519.5,10482.083333333334
20130708,10350,10500,10150,10400,990,0,137.84048752090223,206.21590627301282,509.38075150126565,528.1786313992201,700.4276471477717,10500.0,10435.0,10812.5,10512.0,10478.333333333334
20130709,10250,10400,10150,10400,2051,0,60.0,174.71405209656152,517.2704805031832,528.3716074465414,700.3660501243197,10430.0,10465.0,10792.5,10510.333333333334,10478.75
20130710,10550,10550,10200,10300,260,0,66.332495807108,139.73188612482122,528.299157674886,526.3996158391855,700.5187314095392,10390.0,10485.0,10770.0,10513.666666666666,10477.916666666666
20130711,10250,11300,10100,11250,3398,0,356.9313659514949,264.76404589747455,536.4874183054009,527.4918640763601,703.9839013311367,10540.0,10570.0,10782.5,10537.0,10485.0
20130712,11250,11300,10700,11300,3541,0,446.7661580737735,343.11076928595526,531.148519719291,529.7577014280291,707.7527767911827,10730.0,10645.0,10777.5,10560.333333333334,10492.916666666666
20130715,10800,11000,10800,10900,889,0,416.6533331199932,351.4612354157994,437.9711748505762,528.0687034426887,708.5927956168297,10830.0,10665.0,10717.5,10573.666666666666,10497.5
20130716,11150,11200,10900,10900,490,0,357.21142198983506,357.91060336346567,378.9706453011817,526.036437267819,709.5216258156433,10930.0,10680.0,10677.5,10587.0,10501.25
20130717,10900,10900,10450,10550,871,0,273.1300056749533,355.7035282366482,351.6390194503364,522.233743962816,709.4742771940881,10980.0,10685.0,10640.0,10594.5,10502.5
20130718,10550,10700,10550,10700,210,0,252.19040425836982,350.3212811120672,323.21625887321017,515.3771811876964,709.5754550355887,10870.0,10705.0,10612.5,10607.166666666666,10502.916666666666
20130719,10600,10600,10600,10600,341,0,146.96938456699067,332.56578296631784,310.75512867850466,508.4489212847662,709.3845875515125,10730.0,10730.0,10592.5,10617.833333333334,10505.416666666666
20130722,10800,11000,10450,11000,2041,-1,173.2050807568877,321.55870381627057,323.21625887321017,503.4298748475061,710.5485703549102,10750.0,10790.0,10612.5,10635.166666666666,10511.25
20130723,11000,11000,10750,10850,631,0,165.5294535724685,294.15132160165456,304.54884665681135,500.151615901594,710.4322578934807,10740.0,10835.0,10650.0,10646.833333333334,10517.083333333334
20130724,11150,11150,10600,10600,1130,0,154.91933384829667,250.04999500099976,277.7138815399656,498.7006450100301,709.1771444584883,10750.0,10865.0,10675.0,10651.0,10521.666666666666
20130725,11050,11050,10700,10900,620,0,162.48076809271922,215.87033144922904,274.3173344868932,496.92887373913214,708.9420913508818,10790.0,10830.0,10700.0,10661.833333333334,10528.333333333334
20130726,10650,10700,10450,10450,2310,0,203.46989949375805,178.11513130556872,277.8938646317943,495.4774352974873,707.8930739643802,10760.0,10745.0,10695.0,10664.333333333334,10531.25
20130729,10300,10600,10050,10550,2410,0,174.92855684535903,178.60571099491753,279.6761520044103,486.43761733200944,707.2429843335045,10670.0,10710.0,10687.5,10674.666666666666,10534.166666666666
20130730,10400,10600,10350,10600,380,0,150.3329637837291,169.1153452528776,279.91070004555746,480.77125538044265,704.3955446575496,10620.0,10680.0,10680.0,10683.0,10540.5
20130731,10600,10650,10400,10450,730,0,165.5294535724685,179.16472867168918,281.7245995648836,475.7593637778548,701.842767885661,10590.0,10670.0,10677.5,10688.833333333334,10545.25
20130801,10650,10800,10650,10800,660,0,128.84098726725125,183.30302779823361,279.85487310388936,464.1274669265357,696.9480890919791,10570.0,10680.0,10692.5,10704.166666666666,10555.166666666666
20130802,10900,11100,10800,11100,1140,0,230.2172886644268,219.31712199461307,281.6913204200549,458.8978341878605,695.756003687168,10700.0,10730.0,10730.0,10721.666666666666,10565.5
20130805,11150,11150,10450,10500,1170,0,237.48684174075836,208.806130178211,276.6315238724503,452.68151669318496,694.1783662479971,10690.0,10680.0,10735.0,10728.333333333334,10569.25
20130806,10400,10700,10350,10350,2130,0,274.5906043549196,221.5851980616034,279.85487310388936,450.1640133206737,692.8427701627104,10640.0,10630.0,10732.5,10730.833333333334,10571.75
20130807,10550,10600,10500,10600,980,0,260.0,221.5851980616034,263.8536526182536,439.80712312972173,690.8607704644535,10670.0,10630.0,10747.5,10741.166666666666,10576.75
20130808,10600,10600,10400,10600,400,0,252.19040425836982,202.48456731316588,238.79907872517862,426.41955734813064,687.2776408087394,10630.0,10600.0,10715.0,10752.833333333334,10583.333333333334
20130809,10450,10550,10200,10350,1770,0,112.24972160321823,211.8962010041709,210.52018905557262,418.09525097634827,683.05599554914,10480.0,10590.0,10667.5,10758.833333333334,10588.583333333334
20130812,10550,10600,10350,10600,370,0,122.47448713915891,211.48285982556598,204.00674008471887,406.21132294530594,679.2200950355274,10500.0,10595.0,10652.5,10769.166666666666,10595.25
20130813,10500,10600,10300,10500,2560,0,97.97958971132714,213.3658829335187,198.28956099601925,398.38127326592,675.838655959364,10530.0,10585.0,10632.5,10775.833333333334,10600.666666666666
20130814,10500,10500,10350,10350,300,0,112.24972160321823,221.64160259301502,207.04769981816762,387.26605841473724,672.731971557489,10480.0,10575.0,10622.5,10755.0,10604.833333333334
20130816,10300,10500,10300,10300,730,0,112.24972160321823,221.64160259301502,217.64363073610505,386.1230014157522,672.2917686706368,10420.0,10525.0,10602.5,10739.166666666666,10605.666666666666
20130819,10300,10300,10300,10300,109,0,120.0,121.34661099511595,227.41756748324002,389.1622055419937,671.8502437300076,10410.0,10445.0,10587.5,10728.333333333334,10606.5
20130820,10200,10450,10200,10450,360,0,81.24038404635961,120.0,208.3266665599823,389.70341286687074,666.9716802250997,10380.0,10440.0,10560.0,10727.5,10612.666666666666
20130821,10200,10250,9940,9940,1050,0,172.90459797240788,192.11715175902438,237.3704910050827,401.0598459084213,664.5875078239327,10268.0,10399.0,10514.5,10719.0,10614.666666666666
20130822,9930,10000,9900,9900,380,0,218.0275211985863,229.9325988197411,271.3572368668174,414.54137978691847,662.8791944155128,10178.0,10329.0,10479.5,10705.666666666666,10616.083333333334
20130823,10000,10000,10000,10000,213,0,217.47643550509102,229.67150454507848,272.51559588396776,421.7364566752268,662.130379071191,10118.0,10269.0,10434.5,10688.166666666666,10616.833333333334
20130826,10000,10600,10000,10600,910,0,289.025950392002,249.84795376388416,274.8927063419364,419.911994748209,658.1934397779553,10178.0,10294.0,10442.0,10681.5,10623.25
20130827,10200,10550,10200,10550,61,0,309.86448650982896,244.10858239726025,274.8927063419364,420.2320456870332,652.8890442998232,10198.0,10289.0,10442.0,10679.833333333334,10630.25
20130828,10450,10450,10450,10450,0,0,291.547594742265,240.21656895393372,272.51559588396776,419.72557171995385,648.6610996678404,10300.0,10284.0,10434.5,10680.666666666666,10635.666666666666
20130829,10100,10350,10100,10350,20,0,213.07275752662517,240.21656895393372,273.1020871395787,420.331185561626,642.8927463686326,10390.0,10284.0,10429.5,10679.833333333334,10641.5
20130830,10150,10350,10050,10350,510,0,101.9803902718557,241.01659693888303,259.8672738149112,418.7993420350315,637.6542896081113,10460.0,10289.0,10407.0,10667.333333333334,10646.916666666666
20130902,10050,10400,10050,10100,291,0,149.66629547095766,247.48535310195632,213.8480769144161,412.3610540399945,635.658691612324,10360.0,10269.0,10357.0,10644.833333333334,10648.833333333334
20130903,10250,10450,10250,10250,660,0,118.32159566199232,240.01874926763531,212.42586942270955,411.0793381116455,635.9035511686959,10300.0,10249.0,10344.5,10630.666666666666,10648.416666666666
20130904,10300,10300,10250,10250,540,0,91.65151389911681,217.02534414210706,213.41215991595712,413.3272512994431,634.9710404595563,10260.0,10280.0,10339.5,10621.5,10649.666666666666
20130905,10450,10750,10450,10750,1071,0,220.0,218.0022935659164,224.76877007269948,413.3272512994431,629.0435806754239,10340.0,10365.0,10347.0,10621.5,10642.583333333334
20130906,10750,10750,10000,10150,4210,0,232.37900077244498,196.468827043885,220.8047780279993,414.6760449101305,581.5323627184982,10300.0,10380.0,10324.5,10607.333333333334,10616.333333333334
20130909,10200,11400,10100,10450,14622,0,213.54156504062618,184.4586674569672,222.4516801464849,402.0523390473181,563.2919055280342,10370.0,10365.0,10329.5,10591.5,10601.75
20130910,10750,12000,10750,12000,16067,-7,672.0119046564578,526.2128846769149,424.799658662756,395.9566123819316,486.9068970439418,10720.0,10510.0,10399.5,10589.833333333334,10585.083333333334
20130911,12550,13800,11600,13250,32945,0,1152.215257666726,974.1149829460586,753.2005045139003,503.50228952373385,530.7776265904203,11320.0,10790.0,10537.0,10615.666666666666,10596.333333333334
20130912,12300,12500,11300,11300,25401,0,1118.3022847155414,972.8951639308317,769.6848380993315,503.50228952373385,530.7776265904203,11430.0,10885.0,10584.5,10615.666666666666,10596.333333333334
20130913,11100,12000,10800,11300,10119,0,934.558719396486,962.3408959407263,781.9621154506107,504.5916665979397,531.3099574009543,11660.0,10980.0,10634.5,10616.5,10596.75
20130916,11300,11500,11000,11200,3701,0,774.8548251124206,917.2785836374899,787.2958465532471,507.7646819367299,531.763079032658,11810.0,11090.0,10679.5,10619.833333333334,10597.166666666666
20130917,10950,12300,10950,11450,10330,0,779.1020472312982,877.1544903835355,802.7357909050737,518.7523493923534,536.912754137603,11700.0,11210.0,10729.5,10634.0,10602.166666666666
20130923,11700,13150,11700,13150,15813,0,739.3240155709808,984.6319109189992,938.2963284591887,606.0294043105292,582.3472558439329,11680.0,11500.0,10890.0,10684.833333333334,10618.416666666666
20130924,13600,15100,13350,15100,43567,0,1509.7681941278272,1421.2758352972867,1284.5232578665104,824.3310250675845,709.5464073383334,12440.0,11935.0,11150.0,10768.166666666666,10651.75
20130925,16800,17350,16000,17350,13860,0,2318.83591485038,2028.6017351860864,1835.9789622977692,1177.2230035129644,934.1337304631264,13650.0,12655.0,11517.5,10884.0,10703.416666666666
20130926,19450,19950,18900,19950,16322,-10,3008.6541841826893,2836.9393719288396,2581.767805206346,1652.0662483353906,1256.6504171142426,15400.0,13605.0,11985.0,11040.666666666666,10779.25
20130927,21700,21700,17000,17000,13569,0,2282.8490970714647,2948.427547015528,2777.7812638867003,1818.861701419042,1377.874870850865,16510.0,14105.0,12307.5,11145.666666666666,10832.583333333334
20130930,16200,18950,14650,15400,79212,0,1731.3000895280982,2956.6196914720026,2821.4313743204875,1897.708698814346,1438.6574663746826,16960.0,14320.0,12555.0,11223.166666666666,10867.166666666666
20131001,15600,15950,14250,15000,24243,0,1753.111519556015,2781.8878482066816,2821.740376079981,1955.6835903477936,1486.5590371167225,16940.0,14690.0,12787.5,11298.166666666666,10904.25
20131002,14800,16500,14050,14750,45381,-10,1930.9583113055548,2543.8209449566216,2794.515834630391,2001.911336698027,1525.1932118041295,16420.0,15035.0,13007.5,11369.0,10943.0
20131004,14750,14950,13600,13650,20160,0,1087.8419002777932,2265.413869472861,2715.837808117413,2018.423642350654,1543.3252317102174,15160.0,15280.0,13185.0,11424.0,10971.75
20131007,13250,14800,13200,14300,19497,0,602.1627686929838,1918.3391253894604,2639.359534053668,2046.99511479634,1572.6452503134315,14620.0,15565.0,13387.5,11489.0,11000.5
20131008,13950,13950,12950,13050,16931,0,716.2401831787993,1931.1201412651676,2541.6763661017103,2051.6054621252847,1582.9332806007315,14150.0,15555.0,13527.5,11533.166666666666,11021.75
20131010,13300,15000,12850,15000,57445,0,716.2401831787993,1933.7075787202161,2477.428101883079,2092.347824016539,1621.36285052286,14150.0,15545.0,13740.0,11611.5,11062.583333333334
20131011,14100,15100,13150,13400,40669,0,693.2532004974805,1928.0819484658841,2339.3628940376043,2104.2265932060727,1631.3241979719874,13880.0,15150.0,13902.5,11647.333333333334,11092.166666666666
20131014,13950,14600,13250,13600,15431,0,696.8500556073739,1118.2687512400585,2203.724120664833,2118.4517669489123,1643.4215324539807,13870.0,14515.0,14060.0,11685.666666666666,11123.0
20131015,13900,15600,13500,14650,36624,0,751.9308478842986,761.3146524269713,2155.0101507881573,2149.441393840649,1671.6279469593742,13940.0,14280.0,14192.5,11748.166666666666,11160.916666666666
20131016,14700,16800,14700,16800,20925,0,1216.7168939404105,1034.2146779078316,2215.4232101339003,2241.3811404280946,1745.5191025881256,14690.0,14420.0,14370.0,11846.5,11216.75
20131017,19000,19300,17800,19300,50149,0,2229.798197146997,1797.9154596365204,2343.5229890060805,2429.0775798415675,1890.7822436905865,15550.0,14850.0,14770.0,11992.333333333334,11293.416666666666
20131018,20550,22150,16900,18500,91667,0,2178.898804442281,2103.1226783048105,2335.829617073984,2561.5446945587933,1996.8712871640107,16570.0,15225.0,15130.0,12122.333333333334,11364.75
20131021,19200,21250,19200,21250,46487,0,2241.2050330123748,2688.405661353956,2510.7904631808674,2807.125155544185,2185.524415837597,18100.0,15985.0,15632.5,12299.833333333334,11458.833333333334
20131022,23200,24400,22300,24400,18706,0,2603.4592372457073,3606.2064555429993,2975.499957990253,3200.335655139259,2477.686617032563,20050.0,16995.0,16280.0,12523.166666666666,11579.166666666666
20131023,26550,28050,22150,27900,133437,0,3472.981428110436,4597.292681568142,3817.2069304663055,3749.069603100076,2884.402421020501,22270.0,18480.0,17017.5,12807.333333333334,11727.083333333334
20131024,28650,31500,24250,26850,72549,0,3494.6530586025274,5052.279188643478,4344.649007687502,4145.7900299246085,3192.3225337866875,23780.0,19665.0,17605.0,13078.166666666666,11864.583333333334
20131025,26800,28000,25000,26150,41709,-8,2327.9604807642245,4917.357013681231,4725.46029504005,4460.02031634636,3442.710026474626,25310.0,20940.0,18045.0,13332.333333333334,11997.083333333334
20131028,26300,26950,23000,23400,27976,0,1633.217682980441,4293.902653763823,4853.098881127396,4625.584464571904,3591.641468395757,25740.0,21920.0,18217.5,13548.166666666666,12106.25
20131029,24100,25200,21000,21500,44273,0,2359.5338522682823,3563.807654742326,4895.5662338487455,4718.767800555099,3685.984204463657,25160.0,22605.0,18442.5,13730.666666666666,12202.666666666666
20131030,21500,21900,19750,20100,34066,-30,2598.653497486727,3138.3952905904,4856.5284669195535,4770.166558936915,3749.989866652977,23600.0,22935.0,18677.5,13889.0,12286.0
20131031,20300,20500,18500,18900,22121,0,2555.4647326856225,3186.647925328432,4782.689489189111,4791.246703335393,3792.3299200125293,22010.0,22895.0,18872.5,14029.833333333334,12359.333333333334
20131101,18900,20400,18150,18900,26340,0,1713.0090484291086,3133.2929961942605,4688.427241623783,4812.407398820496,3831.630603716041,20560.0,22935.0,19080.0,14164.833333333334,12434.5
20131104,18850,21150,18150,19650,31529,0,961.4572273377534,3253.786256040799,4520.326315654655,4846.014467809839,3880.911372774873,19810.0,22775.0,19380.0,14307.333333333334,12514.5
20131105,19800,22550,19800,22550,39484,0,1345.5853744746187,3208.4108215750675,4413.084947063674,4932.979320068376,3980.124089878775,20020.0,22590.0,19792.5,14508.166666666666,12618.25
20131106,23400,25350,20900,22550,56550,0,1688.016587596224,2681.086533478545,4166.151551492096,5008.2551269545675,4074.8080084288104,20510.0,22055.0,20267.5,14711.5,12721.166666666666
20131107,23050,23050,20100,21450,23139,0,1499.199786552813,2152.678564022042,3991.916832801003,5052.224053710298,4143.337455582558,21020.0,21515.0,20590.0,14892.333333333334,12816.75
20131108,21700,22800,19850,20450,12186,-10,1147.8675881825395,1508.0533810180593,3636.9381009305052,5070.083110758642,4192.156353106227,21330.0,20945.0,20942.5,15056.5,12904.666666666666
20131111,20450,20450,17400,18100,25195,0,1656.381598545456,1483.248124893472,3299.2527563071003,5047.202646571225,4209.957533930718,21020.0,20415.0,21167.5,15185.666666666666,12972.25
20131112,17800,18600,17000,18000,17385,0,1808.7011914630896,1594.6864895646418,3038.8772597786824,5024.000298566873,4225.554992312318,20110.0,20065.0,21335.0,15309.0,13039.083333333334
20131113,18350,18350,16500,16600,14275,0,1768.7848936487444,1902.899103998948,3054.075146423217,4987.241678077729,4229.1918381845335,18920.0,19715.0,21325.0,15410.666666666666,13093.25
20131114,16700,18500,16150,17000,17952,0,1339.2535234226566,2062.916624587625,3169.290141340801,4947.2776436474,4241.773933646943,18030.0,19525.0,21210.0,15521.5,13138.25
20131115,17200,17750,16700,16950,10491,0,604.6486583132389,2200.3636063160106,3252.471175890725,4903.354078814036,4252.264820559351,17330.0,19330.0,21132.5,15632.333333333334,13185.75
20131118,17100,18500,16300,16450,31682,0,541.2947441089743,2357.6259245266197,3408.3087814926616,4854.855470442854,4257.557397505705,17000.0,19010.0,20892.5,15734.833333333334,13231.583333333334
20131119,16400,17150,15800,16150,22030,0,317.1750305430741,2171.082679217906,3457.7232393585227,4806.035612181372,4258.330058707155,16630.0,18370.0,20480.0,15829.833333333334,13278.666666666666
20131120,16350,18550,16250,18550,50232,0,828.009661779378,1676.1861471805569,3028.319459700379,4756.315684317948,4277.113353523481,17020.0,17970.0,20012.5,15973.333333333334,13346.166666666666
20131121,18550,19400,16500,16600,48350,0,845.2218643646174,1245.4015416724035,2674.462562833885,4690.613854639214,4280.322210093793,16940.0,17485.0,19500.0,16085.0,13395.333333333334
20131122,16950,17100,15650,15950,21021,0,932.952303175248,839.6576683387107,2304.701716057849,4623.332957822625,4281.125861136165,16740.0,17035.0,18990.0,16184.166666666666,13436.166666666666
20131125,15950,16500,15650,15750,18949,-4,1014.889156509222,837.5559682791354,2172.054039382997,4566.318721537808,4280.377254109734,16600.0,16800.0,18607.5,16270.0,13475.75
20131126,16100,16100,15600,15700,5550,0,1069.298835686264,790.9487973314075,2153.617596046242,4505.996852960385,4277.212328790277,16510.0,16570.0,18317.5,16355.833333333334,13517.833333333334
20131127,15850,16900,15750,15750,22143,0,336.15472627943217,827.9643712141243,2182.086157785708,4440.834115218547,4272.361368110404,15950.0,16485.0,18100.0,16444.166666666668,13562.416666666666
20131128,15800,16300,15550,15950,9260,0,107.70329614269009,822.5569889071518,2222.3565757996607,4370.055539311447,4267.914778384818,15820.0,16380.0,17952.5,16537.5,13608.666666666666
20131129,16000,16900,15650,16150,23465,0,168.52299546352717,801.8728078691784,2244.443138063425,4295.632391032651,4267.868352097253,15860.0,16300.0,17815.0,16634.166666666668,13650.75
20131202,16000,16050,15700,16050,5970,0,172.04650534085255,803.3679107357973,2234.395891510722,4211.4988094765295,4268.587587605008,15920.0,16260.0,17635.0,16733.333333333332,13689.083333333334
20131203,16050,16500,15750,16050,8172,0,135.64659966250537,805.2949770115297,1950.551204147175,4127.299359145154,4267.285619167708,15990.0,16250.0,17310.0,16830.0,13730.333333333334
20131204,15800,16150,15750,15800,5055,0,118.32159566199232,253.22914524201198,1559.4450134583115,4040.064201222549,4262.8780575256105,16000.0,15975.0,16972.5,16922.5,13772.0
20131205,15800,16100,15400,15750,3460,50,156.20499351813308,151.32745950421557,1192.882538224109,3962.7125775435966,4257.56893334943,15960.0,15890.0,16687.5,17005.833333333332,13813.666666666666
20131206,15400,15650,14500,14600,10043,70,539.4441583704472,413.1888188225814,920.5840537397952,3874.362313121132,4250.314485096626,15650.0,15755.0,16395.0,17080.0,13843.666666666666
20131209,14550,15000,14250,14600,2680,0,628.8083968904997,539.351462406472,912.4691775616283,3791.542030918584,4244.934222759586,15360.0,15640.0,16220.0,17149.166666666668,13870.333333333334
20131210,14700,14700,14100,14600,1767,-10,575.8472019555187,621.7716622683927,881.1923740024048,3747.0413328384825,4242.328602574558,15070.0,15530.0,16050.0,17192.5,13891.166666666666
20131211,14300,15000,13600,13600,3990,0,680.881781221968,841.4422142963829,1019.3134944657576,3741.167004499472,4237.6641757773405,14630.0,15315.0,15900.0,17198.333333333332,13907.0
20131212,13650,13950,13000,13300,3460,0,571.314274283428,1001.74847142384,1132.3758210064336,3697.115617463009,4231.3063257370295,14140.0,15050.0,15715.0,17231.666666666668,13923.666666666666
20131213,13450,13500,12500,12950,4013,60,677.0524351924303,1105.0339361304702,1244.2969902720147,3658.8305470767855,4225.172419230037,13810.0,14730.0,15515.0,17259.166666666668,13937.833333333334
20131216,12900,12950,12500,12850,2350,0,628.8083968904997,1139.254141971843,1351.7673616417853,3619.171943353279,4217.793491566411,13460.0,14410.0,15335.0,17286.666666666668,13953.25
20131217,12700,13400,12650,13000,4310,0,274.5906043549196,1065.2347159194542,1428.9397293098102,3582.766912597021,4207.523254540606,13140.0,14105.0,15177.5,17312.5,13973.25
20131218,12900,12900,12150,12400,1643,0,291.547594742265,1011.1997824366856,1328.2883723047466,3598.541371166933,4195.05581922206,12900.0,13765.0,14870.0,17300.0,13992.416666666666
20131219,12450,12850,12450,12650,1750,0,220.454076850486,810.38571063414,1349.8587889108971,3636.9686515314115,4181.722319278928,12770.0,13455.0,14672.5,17259.166666666668,14013.666666666666
20131220,12550,12750,12500,12700,870,0,201.49441679609888,739.2732918210963,1381.5389969161179,3683.4536179454667,4170.370923417828,12720.0,13265.0,14510.0,17181.666666666668,14032.833333333334
20131223,12850,13600,12550,13300,10530,0,310.4834939252005,592.8954376616505,1374.7613429246524,3698.505234851266,4158.708866643586,12810.0,13135.0,14387.5,17070.833333333332,14055.75
20131224,13050,14450,13050,13650,12510,0,461.9523784980439,392.93765408777,1349.2683202387855,3724.348936391433,4147.503452546949,12940.0,13040.0,14285.0,17015.0,14080.333333333334
20131226,13650,13850,13250,13600,8021,0,429.6510211788167,392.93765408777,1313.4377602307595,3744.432533775979,4136.510303753095,13180.0,13040.0,14177.5,16985.0,14104.083333333334
20131227,13300,13750,13050,13700,2481,0,372.0215047547655,435.4308211415448,1251.7088319573345,3759.5862656532954,4123.484198769285,13390.0,13080.0,14065.0,16963.333333333332,14130.75
20131230,13600,13600,13150,13500,742,0,141.42135623730948,450.0277769204919,1160.9559638504786,3775.2243310828558,4110.469491128717,13550.0,13135.0,13932.5,16942.5,14155.75
20140102,13500,13500,13150,13400,2201,0,107.70329614269009,445.42114902640174,1058.418631733207,3778.992002578936,4096.263578623271,13570.0,13190.0,13800.0,16938.333333333332,14181.166666666666
20140103,13700,13700,13000,13200,2270,0,172.04650534085255,440.908153700972,929.9563161783431,3794.3840079781066,4082.610653736157,13480.0,13210.0,13657.5,16920.0,14204.5
20140106,13050,13100,12750,13100,1001,0,213.54156504062618,353.69478367654784,795.3733400108368,3793.5393726996203,4068.998771196665,13380.0,13280.0,13522.5,16920.833333333332,14227.0
20140107,13000,13450,13000,13300,1073,0,141.42135623730948,285.0,609.9180272790712,3814.0728995829827,4053.982733066333,13300.0,13345.0,13400.0,16892.5,14252.0
20140108,13350,15250,13350,15250,17822,-180,806.2257748298549,580.9475019311126,685.6155992974445,3793.1348805733533,4045.598211499612,13650.0,13600.0,13432.5,16923.333333333332,14285.333333333334
20140109,15900,16500,14150,14800,18060,0,907.5241043630742,670.820393249937,703.7888532791592,3778.6953950919215,4036.576901699422,13930.0,13750.0,13442.5,16943.333333333332,14314.5
20140110,14800,16200,14350,14900,16137,0,888.5943956609226,752.0804478245662,730.9711006599332,3776.301376126293,4024.7412304671448,14270.0,13875.0,13457.5,16947.5,14347.833333333334
20140113,15400,16000,14600,14950,6900,-9,686.5857557508749,809.5677859203638,800.0781211856715,3784.9225736980266,4012.6502040075934,14640.0,14010.0,13525.0,16916.666666666668,14381.583333333334
20140114,14950,14950,14200,14300,4560,0,308.86890422961,806.5977932030313,815.5519603311577,3786.573502375055,3997.2613923646345,14840.0,14070.0,13575.0,16833.333333333332,14412.833333333334
20140115,14450,15050,14000,14550,5040,0,242.8991560298224,793.8041320124254,828.6887232248271,3791.3588702908796,3982.756582199761,14700.0,14175.0,13655.0,16767.5,14444.916666666666
20140116,14550,14650,14200,14400,4055,0,261.9160170741759,751.7479630833728,822.2339995402733,3757.6462786637535,3967.136140810168,14620.0,14275.0,13732.5,16653.333333333332,14476.583333333334
