date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200701,19800,20150,19200,19550,127134,0,270.92434368288133,295.8462438497,1450.2672167569672,2767.2393985502827,17398.488839232254
20200630,21350,21750,19000,20100,519705,0,425.9107887809371,349.85711369068395,1428.2506782774515,2662.5409490852144,17138.872706187223
20200629,19100,20550,19050,20300,401408,0,535.7238094391549,419.5533339159351,1307.0577645995604,2615.4045523058676,16821.764671599325
20200626,18500,19600,18500,18850,245632,0,596.1543424315552,471.4074670600543,768.0291335620024,2592.5666979526995,16549.151114306955
20200625,18350,19350,18100,18400,171705,0,723.463889907437,571.489282489161,676.0917097554147,2503.5369424520677,16306.267066981418
20200624,18450,18650,18100,18300,120239,0,847.5848040166836,630.1785461279812,686.494719571826,2377.289977871633,15984.17028895743
20200623,19150,22650,18650,18800,1459708,-6900,718.0529228406497,628.271438153905,638.841725312303,2270.8018346439294,15661.438395120904
20200622,18950,19450,18600,19050,48088,0,283.9013913315678,628.8083968904806,635.113178890188,2033.1644397069551,15272.5608163428
20200619,19750,19900,18600,18950,89345,0,298.328677803526,631.3477647065649,578.7054518492115,1992.6252923105135,14860.650869690533
20200618,20150,20600,19400,19600,225569,0,418.80783182743846,641.794359588783,554.4986474284676,1975.0414904221354,14330.59997556707
20200617,18650,20400,18650,20350,251206,0,568.3308895353128,726.0165287374497,562.8665472383308,1952.5074690424788,13930.910151131175
20200616,18400,19000,18350,18950,80071,0,541.8486873657627,674.7036386443874,565.9670926829581,1949.6937081386789,13542.480687072179
20200615,19900,19950,17950,18100,171915,0,750.5997601918082,622.1133337262401,617.0494307589952,1980.6852069142342,13140.72279822244
20200612,20000,20450,19500,19950,137592,3000,792.085853932514,690.81473638015,634.5273831758564,1963.6974407705686,12614.729898680647
20200611,21550,21550,20700,21050,138334,0,1041.9213022104884,876.0136985230174,740.4221768693858,1956.7291301784417,11983.754273726427
20200610,20550,21400,20250,21400,144042,1600,1242.3365083583433,1003.0453628824451,860.5920926896783,1939.8961885168528,11258.57986869228
20200609,21150,21150,20500,20800,107046,0,1181.2705024675763,1018.8719252192476,911.2182779115002,1937.919130292992,10685.239616392471
20200608,21000,21250,20400,21100,133135,0,493.3558553417604,1049.106762917853,971.5033453364945,1937.908379900577,10211.214142835035
20200605,21000,21750,20700,21000,150792,1300,193.90719429665316,1018.8719252192476,1013.1016730812362,1936.5425949929977,9797.934438994489
20200604,21250,22700,20100,21350,863066,0,222.71057451320087,1045.574005032631,1059.0650357744796,1935.6588025785927,9347.137708054497
20200603,21600,21950,20650,21200,370027,-5000,185.47236990991408,1071.8675291284721,1100.0454536063498,1935.0595741618774,8887.008737790042
20200602,22400,23350,22050,22500,436487,0,547.3572873361603,1090.745158137306,1239.5563722558163,1942.9378885823603,8339.594148131942
20200601,22200,22650,21650,22050,390445,1000,564.4466316668033,652.2269543647948,1316.9923120504538,1946.4374508316448,7971.846021660012
20200529,25000,25450,22500,23600,1016680,-12850,869.1375035056305,826.2717470662882,1489.421028453674,1971.6948434165845,7467.201327118699
20200528,25700,27200,22850,22900,2157784,-103751,806.2257748298549,886.2279616441675,1521.1837495845136,1980.6852069142344,7046.210553178444
20200527,21450,26800,21200,26750,4772901,-20056,1674.3356891615254,1715.8452727445958,1950.4791078091557,2099.329257961536,6741.984322450455
20200526,20750,22000,20100,20650,782419,2029,2033.5682924357372,1729.7109585130042,1888.127379177581,2092.6916479341457,6522.476949407842
20200525,21850,21850,19950,20550,875678,-12100,2275.829519098476,1775.450647018941,1835.6606440189319,2089.1957516922357,6384.3832769023165
20200522,17300,21650,17150,21150,3303116,4277,2333.238093294381,1765.3894754416024,1765.715152565668,2054.8898321375323,6218.7468453370875
20200521,16900,17200,16550,16700,69153,0,3217.8253526255894,2432.7402245204844,1998.930964290663,2058.8189373198056,6052.114974099825
20200520,16900,17250,16700,16700,47860,0,2010.7212636265624,2878.4066773129844,2214.5244974937623,2048.6743681382472,5974.198632917781
20200519,16700,17300,16150,17150,113354,0,1975.6011743264378,3104.2068230064788,2326.600255737973,2033.9061693095703,5844.867168911827
20200518,17900,19100,17050,17350,738793,-869,1689.200994553342,3235.428874198902,2375.863001100863,2008.458502323492,5702.703899978893
20200515,17500,17700,16800,17100,258310,0,258.8435821108957,3169.46367702802,2504.2701032436576,2013.9058236835783,5587.369172592275
20200514,17350,17900,16400,17100,342332,0,211.18712081942877,3059.5914759980583,2618.2962017311943,2010.0476777098168,5508.277609400546
20200513,16450,17600,16300,16700,434789,0,211.18712081942877,1764.943341866808,2731.4098923449774,2002.9663765414314,5430.368311634228
20200512,15050,17850,15050,16200,1069953,-4842,402.9888335921977,1625.1461472741387,2863.372137882186,2036.6535392375506,5394.301246454557
20200511,15600,15700,14900,14900,103653,-244,819.7560612767679,1503.238171415287,3055.585050362696,2108.986064966331,5392.4587098559405
20200508,15950,16400,15600,15750,103378,-158,765.2450587883596,718.0006963784757,3154.8088293904593,2160.2486675277687,5388.482943974232
20200507,16350,17150,15950,16200,328703,5000,604.9793384901669,724.2409819942366,3196.46679945217,2201.2778801313334,5357.482825191644
20200506,16800,19000,15600,16000,1419979,0,484.1487374764082,736.69871725148,3231.2536266904212,2236.440003418117,5324.776974333302
20200504,14000,16550,13250,16050,875312,-468,463.24939287601876,704.6453008428965,3177.281660476452,2272.426963745038,5317.091137052614
20200429,13150,13350,12850,12900,33893,0,1248.4390253432484,1172.7744881263304,3300.6968961114862,2391.949896121465,5354.285520730216
20200428,13050,13350,12800,13150,25042,-469,1501.7989212940593,1350.4536274896582,3217.937033255934,2417.8531570152923,5366.306664944101
20200427,12500,13250,12200,13050,53041,0,1467.8555787270082,1414.1782065920745,3121.013457196236,2519.129589538579,5393.115209845599
20200424,12500,12550,12200,12200,23751,-124,1332.1411336641474,1540.5843047363478,2400.6496516568177,2658.9581292929847,5411.476985049784
20200423,12700,12700,12450,12550,11088,0,350.14282800023193,1560.0080127999267,2327.846375944942,2771.1113895571293,5422.984200501619
20200422,12100,12450,11850,12450,21045,-64,362.76714294434106,1633.2789106579366,2197.1728994323594,2884.9518578690577,5412.7811544889
20200421,12450,12650,11650,12400,37295,0,283.9013913315678,1589.0956547671938,1891.9830866051632,2984.3731893537097,5392.850188881899
20200420,12650,12800,12350,12600,28667,0,139.2838827718412,1374.0542201820044,1932.4531042175383,3073.774710713542,5371.203940536485
20200417,12500,12650,12350,12550,24269,0,73.48469228349535,1058.489489791928,1953.4120789019403,3156.1724137878537,5292.4027703241445
20200416,11850,12350,11550,12250,39576,0,122.47448713915891,307.24582991470555,1940.1981213267886,3245.723147466507,5181.741432263356
20200414,11100,11900,11050,11900,62035,0,251.79356624028344,355.52777669259,1899.210362229524,3338.012965156882,5112.853339460727
20200413,11450,11500,10950,11000,26152,0,586.0034129593445,516.9381007431897,1898.8088371397475,3453.5668960591215,5055.817331440118
20200410,11700,11900,11150,11450,38853,0,553.7147279962851,505.98913031801004,1819.6067569670101,3544.28285725365,4957.253313748257
20200409,11300,12200,11300,11650,57260,0,420.7136793592526,525.4521862167634,1721.3802601401005,3620.0463279724113,4841.37547532279
20200408,10900,11750,10550,11200,38553,0,318.43366656181314,559.6650784174193,1652.4678514270709,3704.0566162879495,4765.290521049208
20200407,10900,11200,10650,10900,32938,0,278.20855486487113,610.6553856308615,1665.728069043684,3793.7063195361807,4688.873058161951
20200406,10100,10700,10050,10700,22878,0,347.27510708370676,652.3802572119853,1597.4413134760225,3881.612637379795,4616.383189251242
20200403,10550,10550,10050,10100,14507,0,516.1395160225576,705.7619995437386,1469.1387783323944,3981.46608954818,4476.118555890848
20200402,10200,10200,9710,10200,18081,0,416.6533331199932,663.7205737356468,1280.9054414748966,4064.7614218630983,4503.495382447251
20200401,10200,10700,10100,10100,44270,0,334.66401061363024,614.0846847137421,974.5640050812466,4136.464791609143,4510.676455182176
20200331,9620,10700,9580,10350,62324,0,224.4994432064365,538.0752735444885,984.4890806910963,4191.144434002067,4539.889847385111
20200330,9580,9850,9070,9700,37489,-10,215.40659228538016,616.8670845489944,1006.3672291961816,4272.719908520392,4577.867270902634
20200327,9670,9870,9300,9590,55127,0,293.21664345667693,623.4653157954949,1016.3739469309512,4354.216104982471,4583.868623287222
20200326,9150,9730,8940,9300,58446,0,373.1702024545904,566.801552573717,1081.282109349822,4437.499057902854,4580.473713220234
20200325,8850,9310,8850,9160,66740,-49,413.32795695428103,541.7748609893007,1113.2963441959198,4513.0822800683,4592.151528393177
20200324,7860,8730,7860,8710,43216,-35,349.70844999799476,579.0932567384774,1163.23890495461,4590.275542443544,4571.751760509728
20200323,7790,7950,7550,7820,45157,0,617.2390136729855,747.1686556594676,1269.7845289654463,4684.47474525039,4633.857997123087
20200320,7650,8300,7640,8180,73373,0,564.7512726855956,812.8892913552104,1280.357274357435,4751.523086220743,4699.894619829428
20200319,8750,9120,7420,7640,86286,0,563.5743074342548,891.8772337042673,1303.681326091618,4811.5931180153975,4774.095038591253
20200318,9100,9800,8690,8690,75517,936,437.7853355241585,824.4294997147883,1238.7094090221483,4858.96463594181,4826.251294281845
20200317,8650,9220,8510,9050,60427,0,527.6589807820957,677.0701588461687,1164.0724848565058,4902.956758143193,4877.922485119559
20200316,9430,9890,9110,9110,51586,0,556.2229768716859,617.790417536543,1137.1543430862848,4914.103046335087,4919.312550776162
20200313,10100,10200,8710,9410,194873,-114,614.231226819347,594.509041142333,1062.8809905158714,4890.973599397135,4962.619603232807
20200312,11600,11650,10550,10750,89764,0,711.7977240761592,845.3614611513682,990.8133022926165,4831.998447847409,4980.23927359157
20200311,12550,12650,11400,11700,82990,0,1048.3434551710618,1204.8833968480005,1037.7552698011223,4770.245579515656,4995.975188422677
20200310,12200,12600,11950,12550,32760,0,1312.7924436101848,1573.12427989653,1194.857627502122,4689.597172347391,5007.664208629664
20200309,13200,13650,12450,12500,45696,0,1183.5100337555234,1697.8857440946892,1331.2756100822999,4605.958637702034,5021.447416803635
20200306,13600,13750,13200,13400,33877,0,894.7625383307014,1865.1916791579295,1552.9020413406636,4503.9696811688955,5027.360504170212
20200305,13500,13900,13400,13800,41127,0,737.8346698278687,1842.597080210423,1771.0801082955,4399.832143262813,5029.248276057159
20200304,12900,13600,12900,13500,38729,0,527.2570530585627,1778.437797619016,1922.018405218847,4247.331266676598,5027.6436654152985
20200303,13500,13700,12900,13000,35460,0,449.8888751680797,1603.3514898486783,2013.8063462011435,4100.208866631033,5029.169886770747
20200302,12650,13300,12500,13300,53658,0,260.76809620810593,1323.7934128858537,2104.0285169170115,3878.2764606916935,5030.971575457096
20200228,13550,13550,12400,12650,137980,0,397.4921382870358,874.9428552768325,2139.041607823466,3667.5678589495424,5039.589795366014
20200227,14450,14800,13500,13650,57826,0,358.6084215408222,618.6477188190191,2204.6615953474584,3205.480393880967,5041.186563917659
20200226,14350,14700,14200,14500,27776,0,632.9296959378664,597.9339428398225,2295.7884811105746,3047.842675110043,5019.448425181523
20200225,14200,14750,14200,14700,30668,-20,759.8684096605149,676.3874629234165,2342.249986658128,2884.860693728891,4998.726312772256
20200224,14750,15300,14200,14200,68721,-58,735.7988855658862,614.4916598294692,2252.7636360701495,2671.5890974390627,4960.746498904234
20200221,15850,15900,15100,15400,41951,0,576.541412215983,793.4733769950799,2219.751112174516,2642.5678746669746,4899.348117068632
20200220,16450,16650,15950,15950,29652,0,637.1812928829596,1007.732603422146,2106.863723642324,2624.2880727710894,4833.241697407372
20200219,16400,16850,16100,16600,35197,0,856.5045242145543,1231.959820773379,2079.799028752538,2608.8316829568957,4772.814889792392
20200218,16900,17100,16400,16400,41234,-9817,860.4649905719581,1268.6705640157245,1999.6681599705487,2581.8396972356613,4712.076258579482
20200217,16550,17300,16200,17000,61807,0,550.9990925582364,1334.0633418245088,1899.34883578557,2578.8632508658493,4663.863893454483
20200214,16300,16600,16200,16350,24330,0,342.6368339802363,1093.2177276279306,1698.4478208058085,2557.9834668477383,4612.785341219383
20200213,16450,16800,16200,16200,44843,0,276.40549922170504,921.73748974422,1572.440380427824,2544.834959721736,4556.719202330844
20200212,16900,16900,16400,16550,31338,-31,273.8612787525831,850.6027274820932,1515.305249776427,2553.877574721697,4514.688434402089
20200211,17100,17200,16750,16800,20872,1127,290.8607914449797,775.7093527861941,1509.509440182472,2595.7929852401426,4471.153315669681
20200210,16800,17150,16350,17150,33551,3814,336.7491648096547,487.23710860316885,1491.8863897763797,2631.3315387207244,4438.6205619603625
20200207,17350,17350,16650,16850,24550,-7,318.43366656181314,353.58874416470917,1490.006291933024,2647.9064004521133,4411.474215044419
20200206,17100,17300,16950,17300,15083,0,265.70660511172844,342.92856398961015,1517.3558415875955,2681.627506446979,4379.73724398972
20200205,16900,17450,16750,16750,19131,0,215.87033144922904,340.624426604987,1478.436674328664,2698.4578877984986,4351.367763895444
20200204,16350,17150,16350,17100,23621,-172,201.49441679609885,336.48922716778935,1390.1798444805622,2761.023657792269,4307.452492160999
20200203,15900,16500,15450,16400,36976,0,307.571129984594,349.6069221282327,1274.1173415349153,2802.9388545278575,4228.639034409903
20200131,17650,17650,16500,16500,48937,-14,344.0930106817051,335.26109228476867,1032.748154198302,2845.630270939745,4192.085730377556
20200130,18000,18250,17000,17650,39964,0,454.53272709454046,373.1286641360808,916.2798426245117,2914.1598941871066,4169.283898012225
20200129,18650,18650,18000,18100,40737,-4008,654.2170893518451,495.3786430600094,894.9127052400139,2991.8770538836116,4148.494003015715
20200128,17500,18650,17200,18600,83271,0,870.6319543871566,665.8828725834418,906.8179254955209,3079.1172255840825,4138.408278956431
20200123,18250,19000,18150,18450,69564,0,754.5859791965393,756.3729238940115,788.0196698052657,3156.155269205409,4121.50188291054
20200122,17850,18650,17800,18250,121009,4572,327.7193921634788,776.4663547121512,760.1767886485353,3223.592388762671,4108.549925832392
20200121,17650,18050,17250,17850,52214,4808,262.67851073127395,779.1180911774389,735.4038006428849,3277.080611357168,4092.7764610010186
20200120,17100,17850,17100,17550,66854,1486,387.8143885933063,730.9069708245887,729.4861204985328,3319.3916946064023,4080.7744354542997
20200117,17150,17450,16850,16950,61080,2636,531.4132102234569,743.370701601816,709.2733958072868,3345.119243016569,4066.0343079046147
20200116,17250,17500,16800,17150,42910,600,469.041575982343,647.0896383036713,707.7252291673655,3362.699659499752,4054.022178823235
20200115,17050,17350,17000,17300,22079,-3255,313.6877428271624,532.4706564684819,678.6889935751132,3385.1030634235867,4040.77012736731
20200114,17050,17700,16900,17100,60763,1200,203.46989949375805,570.6137047074633,634.483057299405,3403.329676785463,4025.0860230630306
20200113,17150,17150,16550,16850,36073,-141,156.8438714135812,611.3305161694254,619.5310726670616,3409.924644817403,4010.638322013319
20200110,17250,17400,16750,17000,43533,0,150.33296378372907,534.532506027441,612.4285672631544,3411.8819301897474,4000.2476173359332
20200109,16950,17450,16950,17200,62497,-4505,156.20499351813308,418.4495190581251,611.7393235684624,3410.6327980791334,3989.997109961587
20200108,17200,17400,16000,16850,74626,0,137.84048752090223,301.8277654556919,611.7393235684624,3389.9627333251174,3980.4086752774565
