date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20191220,10485,10485,10485,10485,1,1,41.999999999999446,65.8957510011071,186.3496377780029,850.6591031207547,995.5087258602401
20191219,10445,10445,10445,10445,0,0,19.595917942264236,66.93466964137424,181.10149088285502,747.1180555232705,998.9239618695769
20191218,10445,10445,10445,10445,0,0,19.595917942264236,62.1771662268385,157.03821191032688,667.8382361936201,1002.3535836206763
20191217,10320,10425,10320,10425,21,21,23.99999999999903,65.4312616415113,139.60547088131133,598.126031869524,1004.9543029619091
20191216,10270,10270,10270,10270,0,0,74.59222479588576,92.34311019236848,136.51259099435694,534.1309855477443,1007.092800948459
20191213,10330,10330,10270,10270,11,-9,82.78888814327654,86.60975695612998,127.33297883891863,477.4449939230742,1008.9754489566196
20191212,9930,9930,9930,9930,0,0,184.5155819978355,162.8718821650929,156.6077903553727,427.78129147183984,1008.6629549047651
20191211,9930,9930,9930,9930,0,0,200.0499937515619,205.19746587129166,182.44108638130902,399.79303673551385,1008.4616989573173
20191210,9890,9890,9890,9890,0,0,173.71240600486757,234.89625369511518,208.50119903730086,382.389880662806,1007.8897061296996
20191209,9840,9840,9840,9840,0,0,152.63027222671116,251.537273579881,235.1361307838335,363.5336890241909,1007.3648792766154
20191206,9765,9765,9765,9765,0,0,62.48199740725286,260.53598599809567,265.03431381613956,364.28979611778465,1007.0783848657853
20191205,9680,9680,9680,9680,0,0,89.46507698537991,266.4155588549586,294.9792365574089,373.0899876556198,1006.6962252489802
20191204,9720,9720,9680,9680,5,-5,84.28523002282164,249.74186673443424,319.4131337312098,379.4464077954495,1006.7638258507586
20191203,9735,9735,9735,9735,1,-1,59.74947698515823,205.31439306585378,331.361867902738,377.53376412651784,1006.7896577391652
20191202,9835,9835,9835,9835,0,0,58.086142925830025,164.0342951946327,332.7795817053557,371.5154400858783,1006.7033657769584
20191129,9835,9835,9835,9835,0,0,69.89992846920484,88.74683092933464,319.9979492121651,363.10018322156924,1006.5791904597753
20191128,9985,9985,9985,9985,0,0,104.23051376636283,97.19182064350841,304.612869064968,360.91238548986036,1006.8123092422225
20191127,9985,9985,9985,9985,0,0,96.95359714832634,104.67091286503576,294.2040108495995,361.71163314930465,1006.9902134234202
20191126,9980,9980,9980,9980,0,0,72.69112738154467,113.53853971229287,281.59578743296424,364.79951685820754,1005.879172526309
20191125,9980,9980,9980,9980,0,0,59.04235767650165,121.97950647547279,263.0156839429754,366.87573585007937,1004.6621702785861
20191122,9890,9890,9890,9890,0,0,37.06750598570065,119.4162886711855,241.4460343430619,373.3530128741484,1004.099782523569
20191121,9935,9935,9830,9830,27,-27,62.57795138864769,104.54783594125661,219.69069165531556,379.58949866926247,1003.0238310008119
20191120,9995,9995,9995,9995,0,0,64.34283176858129,87.57853618324474,189.77025583581553,381.9202214540856,1002.1190014442124
20191119,10110,10110,10110,10110,80000,0,95.83318840568727,87.04165669379178,159.17973332051676,381.75566647906,1000.1858021832137
20191118,10140,10140,10140,10140,0,0,120.39933554633909,96.90717207719926,146.97172347084597,378.3639029499751,997.6098092927976
20191115,10085,10110,10020,10110,40062,0,114.78675881825374,92.77526610039934,130.86132927641685,374.2316201973564,994.5182355458965
20191114,9965,9965,9945,9945,2,-1,75.96051605933147,94.20854525997048,131.03816238024248,370.89676423798227,991.442130567326
