date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160628,6530,6820,6500,6700,309086,-43,228.59571299567278,285.55384781158176,499.9947499724372,628.8377948423554,934.6718972749252,6718.0,6923.0,7345.5,7072.833333333333,7426.333333333333
20160629,6820,7000,6610,6640,475798,-34,162.28370220080637,249.23081671414553,519.2648649774025,629.1697350918347,923.0890170147653,6638.0,6848.0,7298.0,7072.333333333333,7405.0
20160630,6720,6980,6720,6830,540649,0,140.65560778013793,246.90889007891153,515.9263513332112,627.2248179259142,910.0603421690457,6624.0,6836.0,7250.0,7075.833333333333,7385.416666666667
20160701,6200,7230,6180,6750,2743032,110,101.3903348450926,236.0614326822576,487.8511555792402,628.3446285456703,896.5033928174977,6690.0,6805.0,7182.5,7072.833333333333,7365.0
20160704,6820,6870,6690,6740,441255,44,62.41794613730894,227.30816087417543,462.43134625585236,629.5514055438177,876.2058199354988,6732.0,6779.0,7121.5,7065.166666666667,7341.833333333333
20160705,6790,6790,6670,6740,240187,83,60.33241251599343,167.5380553784721,427.9474266776236,630.2147782039398,852.1489828010355,6740.0,6729.0,7061.0,7056.0,7317.666666666667
20160706,6750,6780,6560,6620,282723,-102,67.11184694225007,133.4953182699678,395.26288720293485,632.3763822984406,825.7464258004222,6736.0,6687.0,6998.5,7046.333333333333,7291.916666666667
20160707,6750,6780,6660,6750,200311,0,50.19960159204454,116.0,371.6382649835724,632.9862864935254,801.029476500192,6720.0,6672.0,6955.0,7038.166666666667,7268.666666666667
20160708,6750,6850,6650,6760,252799,227,51.536394906900505,82.0,294.91481821027577,633.6605295161137,778.1166721999373,6722.0,6706.0,6895.5,7031.0,7246.666666666667
20160711,6810,6970,6760,6890,416313,9999,85.65045242145544,75.6042326857432,238.89066536807167,633.9176252128743,755.6371437770274,6752.0,6742.0,6857.5,7028.666666666667,7226.583333333333
20160712,7030,7030,6840,6880,346233,9981,98.99494936611666,84.38009243891595,225.77145523737053,634.0525740556863,735.1711771568378,6780.0,6760.0,6841.5,7028.0,7207.583333333333
20160713,6900,7640,6890,7470,2554829,30000,266.45825188948453,221.812984290821,235.93378308330497,636.5702370254529,718.4565584562763,6950.0,6843.0,6845.5,7035.0,7195.416666666667
20160714,7660,7680,7320,7390,1176356,-50020,292.12326165507596,275.62474489784114,263.5502798329002,638.1042016960841,705.1652239408174,7078.0,6899.0,6867.5,7042.166666666667,7184.416666666667
20160715,7230,7300,7040,7170,907271,-2,245.11221919765651,281.6540431096276,268.6093818167936,638.240876681086,695.8595354347765,7160.0,6941.0,6873.0,7045.5,7173.916666666667
20160718,6770,7160,6710,7060,967515,82000,215.2765663048349,275.10179933980805,270.3405260037792,636.9188854686607,679.7674796493549,7194.0,6973.0,6876.0,7051.0,7159.416666666667
20160719,7080,7080,6870,6960,315607,652,193.183850256692,264.1685068285014,258.1007555200101,635.4906022558713,664.7593079453246,7210.0,6995.0,6862.0,7055.166666666667,7144.75
20160720,6990,7400,6890,7010,1032534,-26,152.76125163142652,232.8604732452461,257.14733131028214,633.2231483099223,651.1429641193773,7118.0,7034.0,6860.5,7061.333333333333,7131.416666666667
20160721,7120,7170,6900,7000,347854,0,72.38784428341545,213.6562659975129,258.8334406524783,628.7500828362895,630.9605552030717,7040.0,7059.0,6865.5,7070.0,7115.666666666667
20160722,7000,7080,6930,6950,217861,0,39.293765408777,193.74209661299736,238.17220660690032,625.4513703451619,615.0302104142269,6996.0,7078.0,6892.0,7076.5,7101.416666666667
20160725,6960,7020,6820,6900,239420,-30,39.293765408777,192.7926347140886,223.23698170330115,621.6968491332382,599.314046547246,6964.0,7079.0,6910.5,7082.833333333333,7087.083333333333
20160726,6900,6900,6700,6840,244288,-44,63.560994328282824,197.24350432903995,218.67498713844708,615.7906164706533,583.4352232443355,6940.0,7075.0,6917.5,7090.5,7072.416666666667
20160727,6810,6870,6740,6840,223791,-32,62.481997407253225,157.6578574001309,210.16362672927016,613.3661902430774,565.8128309981731,6906.0,7012.0,6927.5,7094.5,7057.416666666667
20160728,6850,6900,6790,6890,181514,-26,41.279534881100595,97.75479527879948,209.1763609971261,608.5770972796356,534.428036679246,6884.0,6962.0,6930.5,7101.5,7039.083333333333
20160729,6870,7070,6870,6960,274247,0,44.54211490264017,69.20260110718382,205.08291006322293,603.9969646722631,509.7894717974272,6886.0,6941.0,6941.0,7109.0,7023.833333333333
20160801,6930,7050,6810,6840,211652,0,47.15930449020639,62.52199612936234,201.30573762314876,600.8104711322828,490.7238417774634,6874.0,6919.0,6946.0,7113.666666666667,7009.666666666667
20160802,6870,6920,6720,6840,189820,1,47.15930449020639,64.96922348312314,197.3296733894829,593.2230936914563,487.64706471193495,6874.0,6907.0,6951.0,7122.166666666667,7003.083333333333
20160803,6840,6970,6700,6890,331952,0,44.0908153700972,55.18151864528558,182.93373117060727,589.0090312455848,487.1823751600734,6884.0,6895.0,6964.5,7128.166666666667,7000.0
20160804,6870,7010,6790,6850,332968,-11000,45.86937976471886,43.81780460041328,178.31082412461674,585.0037749165725,487.1823751600734,6876.0,6880.0,6969.5,7133.5,7000.0
20160805,6850,6950,6700,6760,237940,-27424,42.23742416388575,50.089919145472784,178.31082412461674,581.4274579763687,479.01275789081666,6836.0,6861.0,6969.5,7137.666666666667,7006.333333333333
20160808,6730,6890,6570,6880,337202,58630,45.86937976471886,48.877397639399746,178.5469126028227,577.3892149629472,473.4300370698337,6844.0,6859.0,6969.0,7143.166666666667,7012.0
20160809,6850,6930,6800,6850,167730,-12000,45.86937976471886,48.57983120596448,179.4122348113417,571.8302972813367,473.1868831538264,6846.0,6860.0,6967.5,7149.666666666667,7012.583333333333
20160810,6870,7000,6760,6980,337343,45218,70.59745037889117,59.6992462263972,137.73525329413673,564.582712176756,472.02918930453836,6864.0,6874.0,6943.0,7158.833333333333,7015.333333333333
20160811,7070,7410,7020,7020,1313438,7817,93.03762679690406,74.16872656315464,94.52380652512888,547.8634004526385,471.08614893898806,6898.0,6887.0,6924.5,7174.166666666667,7018.083333333333
20160812,7100,7160,6950,7020,265391,-201,71.55417527999327,81.85963596303125,79.50471684120383,529.8300566114207,470.8032070007239,6950.0,6893.0,6917.0,7189.666666666667,7019.583333333333
20160816,7000,7040,6740,6750,478147,-20025,107.07007051459337,91.56418513807678,80.32901094872263,532.5331497245294,471.41594484648033,6924.0,6884.0,6901.5,7184.666666666667,7016.916666666667
20160817,6720,6870,6600,6860,461577,86295,105.75443253121828,90.79647570252934,79.6413837147497,531.7270341903461,471.3568991632912,6926.0,6886.0,6896.5,7172.833333333333,7017.083333333333
20160818,6810,6860,6630,6630,278836,0,152.3942256123899,118.82760622010359,94.28016758576535,494.9128711197288,472.50925916847814,6856.0,6860.0,6877.5,7137.5,7015.0
20160819,6560,6650,6320,6460,402387,571,191.4784583184229,169.0828199433639,126.9832666141488,469.5665554529769,474.938563278276,6744.0,6821.0,6850.5,7103.5,7011.833333333333
20160822,6410,6600,6400,6440,147056,88,162.6530048907797,204.2278139725341,152.9869275461142,451.01687576208985,477.55801712688924,6628.0,6789.0,6825.0,7072.666666666667,7008.416666666667
20160823,6410,6550,6370,6390,146227,31,172.1162397916013,233.238075793812,178.70296583996586,417.7491272681585,480.7436297029259,6556.0,6740.0,6799.5,7037.0,7004.25
20160824,6350,6440,6250,6320,155111,152,103.03397497913006,260.8083587617544,206.57383667831704,415.33958663026254,484.75019339856254,6448.0,6687.0,6773.5,7012.166666666667,6998.5
20160825,6400,6400,6190,6320,226670,-5777,58.51495535331117,261.818639519802,228.16386655209016,417.70683499312713,488.6562569945704,6386.0,6621.0,6747.5,6991.0,6992.75
20160826,6260,6320,6130,6150,199089,-1450,98.10198774744578,259.3144808914458,259.8552481671286,418.1864283891394,493.1661879010282,6324.0,6534.0,6710.5,6963.666666666667,6982.333333333333
20160829,6190,6190,5910,5910,190143,-1156,173.13578486263316,265.03018695990085,306.09802351534387,412.95315176849317,501.0396898782336,6218.0,6423.0,6658.0,6927.166666666667,6969.75
20160830,6000,6000,5830,5840,108950,-369,201.33554082675025,291.9863010485252,350.70785562915466,413.76519777388967,509.79462095583,6108.0,6332.0,6608.0,6891.833333333333,6956.666666666667
20160831,5830,5920,5500,5600,325692,186,249.84795376388416,308.35693603355185,408.9792170758803,422.8706132560329,522.4582319828153,5964.0,6206.0,6546.0,6852.666666666667,6941.25
20160901,5690,5760,5640,5760,125267,0,181.2622409659552,299.0468190768797,434.7927667291626,424.53749343645933,531.7932908251183,5852.0,6119.0,6489.5,6817.5,6927.75
20160902,5840,5910,5730,5900,178614,-245,114.2628548566856,281.88827574058485,444.5964462296117,427.442361286526,539.280358955801,5802.0,6063.0,6442.0,6788.833333333333,6916.833333333333
20160905,5900,6050,5900,6010,176227,0,137.7534028617805,252.3489647294001,447.8110650709739,411.4601033716952,545.0216866224963,5822.0,6020.0,6404.5,6756.5,6907.166666666667
20160906,6090,6180,5960,6000,161733,-5305,155.64061166674975,220.2475879550103,442.125265055052,405.92569106506005,550.8885184156263,5854.0,5981.0,6360.5,6729.0,6897.916666666667
20160907,5790,5860,5780,5830,381541,-5829,96.54014708917737,192.0833152566875,441.54812874702566,417.16540151623605,559.1038216049634,5900.0,5932.0,6309.5,6706.166666666667,6887.5
20160908,5790,5840,5690,5740,217298,-6000,102.48902380255166,148.87578715157142,429.9520322082452,425.4819489577314,568.4801313345641,5896.0,5874.0,6247.5,6678.666666666667,6876.416666666667
20160909,5650,5660,5430,5580,552321,-40854,162.4068964052943,141.21260566960729,414.8671474098666,446.54709220365163,580.3961231108999,5832.0,5817.0,6175.5,6655.833333333333,6864.416666666667
20160912,5480,5560,5450,5460,259343,-1137,188.7220177933672,172.6151789385858,394.9287910497284,468.8329185920471,594.1758765064118,5722.0,5772.0,6097.5,6629.166666666667,6851.833333333333
20160913,5460,5620,5460,5460,241264,122,149.07716122867382,193.96906969926928,388.38254337701636,489.52638675899317,607.1947735739296,5614.0,5734.0,6033.0,6603.5,6838.583333333333
20160919,5530,5560,5450,5460,161966,0,110.27239001672176,207.70170918892316,357.9958100313466,503.782663677706,619.9471079589019,5540.0,5720.0,5963.0,6573.833333333333,6826.5
20160920,5480,5740,5440,5740,299555,0,110.27239001672176,207.40298937093456,326.22499904207217,511.1688946804878,627.7478206962,5540.0,5718.0,5918.5,6552.166666666667,6817.083333333333
20160921,5660,5730,5630,5670,137054,0,122.04917041913885,198.50692683128213,305.4324802636419,521.370522970186,636.3499212085767,5558.0,5695.0,5879.0,6531.666666666667,6807.666666666667
20160922,5700,5770,5640,5740,166444,-110,128.31211945876353,170.16462617124628,278.0179850297459,530.9769821334432,643.6939781448474,5614.0,5668.0,5844.0,6520.333333333333,6799.25
20160923,5740,5780,5700,5780,184936,20,114.61239025515522,136.76256797823007,248.31985422031804,539.3641060442123,650.3283305376901,5678.0,5646.0,5813.5,6507.833333333333,6790.75
20160926,5780,5780,5700,5710,175712,-4192,36.55133376499413,124.83589227461788,220.09316209278285,548.3018228027995,657.7016748157895,5728.0,5634.0,5783.0,6491.333333333333,6782.083333333333
20160927,5780,5780,5630,5720,147877,0,36.11094017053558,123.27205684987982,182.540406485797,556.7291382111389,664.6836131239389,5724.0,5632.0,5753.0,6476.0,6774.166666666667
20160928,5790,5790,5700,5750,198914,17,24.494897427831784,126.60568707605516,158.24348327814326,562.4227354342262,671.0399836985578,5740.0,5649.0,5733.0,6458.0,6766.916666666667
20160929,5750,5780,5690,5700,125396,56,29.257477676655586,110.18620603324177,153.0318594280289,569.3576058447958,677.8302802979721,5732.0,5673.0,5722.5,6440.5,6756.666666666667
20160930,5690,5690,5540,5550,280780,0,70.02856560004639,95.05787710652916,154.93869755487168,579.220357223576,685.3908809738863,5686.0,5682.0,5708.0,6420.666666666667,6742.916666666667
20161004,5450,5610,5450,5600,140816,0,76.05261336732617,67.70524351924303,154.93869755487168,587.0779808130609,691.3419117114385,5664.0,5696.0,5708.0,6401.666666666667,6728.833333333333
20161005,5600,5690,5450,5500,186249,-305,92.73618495495705,87.49857141690944,160.82599292402955,597.5513924899279,698.9181322268672,5620.0,5672.0,5695.0,6383.0,6714.666666666667
20161006,5500,5570,5480,5510,126766,-478,73.04792947099871,100.11992808627062,158.41322545797746,605.8860362220561,705.7424725067473,5572.0,5656.0,5675.5,6362.333333333333,6700.25
20161007,5580,5580,5400,5400,162847,0,66.15134163416491,121.309521472966,149.54932296737422,615.9409242956732,714.1007554181871,5512.0,5622.0,5645.0,6339.666666666667,6685.333333333333
20161010,5400,5440,5330,5340,114763,-14776,90.77444574328173,135.04073459515837,140.09282636880448,624.7588645940731,723.7639607173526,5470.0,5578.0,5612.0,6313.833333333333,6671.25
20161011,5440,5440,5170,5250,215573,-2,98.18350166906862,158.5433694608513,151.52887513606115,634.9059422903068,734.8182692944049,5400.0,5532.0,5583.0,6286.666666666667,6657.333333333333
20161012,5250,5310,5200,5300,75550,0,89.66604708583958,158.80806024884254,158.8993392056745,628.2394050041653,744.1863145968681,5360.0,5490.0,5561.0,6250.5,6642.75
20161013,5300,5350,5150,5180,178165,0,75.25955088890711,157.54681843820268,179.13402803487674,625.1292310838967,755.3706549693495,5294.0,5433.0,5541.0,6213.666666666667,6627.916666666667
20161014,5170,5230,5050,5070,137061,-109,95.37295214053093,164.01219466856725,206.0891797256712,629.3792356141175,767.8442722250545,5228.0,5370.0,5521.5,6178.666666666667,6612.083333333333
20161017,5060,5090,4790,4860,285210,-5800,156.3841424185969,211.91743675309024,251.52087388525032,640.9440953260453,784.0967733640628,5132.0,5301.0,5491.5,6142.0,6596.5
20161018,4860,4950,4830,4905,100486,0,164.97272501841024,216.37987429518486,282.20947450431214,651.1428574693292,798.947587932915,5063.0,5231.5,5463.75,6107.75,6581.458333333333
20161019,4920,5060,4905,4910,142494,-23790,120.74767078498863,215.56031638499698,299.05883618445387,658.1067700862253,813.2418397564708,4985.0,5172.5,5422.25,6072.75,6567.041666666667
20161020,4930,4980,4765,4765,223149,-44504,98.82307422864359,214.7812841008266,325.451225224303,667.7503899911435,829.5517991662323,4902.0,5098.0,5377.0,6035.5,6552.75
20161021,4720,4825,4700,4710,172160,-54085,79.435508432942,217.4948275247023,344.85105480482434,678.1156284554627,846.2953418018374,4830.0,5029.0,5325.5,5998.166666666667,6537.333333333333
20161024,4660,4775,4500,4590,306927,-56868,121.38368918433814,226.44866968034938,363.45770042743624,691.2686806798648,864.612931220246,4776.0,4954.0,5266.0,5959.666666666667,6521.25
20161025,4550,4595,4350,4360,302358,-583,184.75930287809598,264.34825514839315,398.4096509875232,711.2498779535091,886.5838424662128,4667.0,4865.0,5198.5,5918.333333333333,6504.416666666667
20161026,4330,4580,4310,4375,242780,-24380,167.1227094083865,257.70380284349704,417.7525433794509,727.8246268847964,907.4126823235381,4560.0,4772.5,5131.25,5877.25,6485.875
20161027,4335,4580,4335,4500,213697,-31524,132.04544672195252,229.3627040301016,413.9953955057954,736.6554439190344,925.1974554640504,4507.0,4704.5,5068.75,5837.416666666667,6469.458333333333
20161028,4450,4510,4320,4325,162167,-528,99.44847912361456,219.31712199461307,417.612260356422,746.8954076709769,945.498600827414,4430.0,4630.0,5000.0,5793.5,6451.25
20161031,4305,4305,4070,4125,207633,-1,121.35073135337916,250.8191579604716,438.7250705168329,764.1666621228615,968.7892563730355,4337.0,4556.5,4928.75,5748.25,6430.958333333333
20161101,4180,4205,4030,4170,123029,0,136.94524453225822,245.5626193051377,440.02691679032546,776.9296541515172,990.3247564631607,4299.0,4483.0,4857.25,5703.75,6412.958333333333
20161102,4185,4185,3895,3900,411443,0,201.0323357074677,256.62423891752707,460.85104697722016,794.9266693992719,1016.2545399310573,4204.0,4382.0,4777.25,5653.916666666667,6391.041666666667
20161103,3725,3940,3725,3905,295099,-4,163.12571838922273,257.9612373981797,465.9812227976574,810.3296482845032,1040.9789729971258,4085.0,4296.0,4697.0,5604.833333333333,6369.166666666667
20161104,3865,3960,3815,3930,99380,105,116.8503316212667,238.1512124680452,465.23139403956816,823.9662547027565,1064.231712968946,4006.0,4218.0,4623.5,5557.666666666667,6347.666666666667
20161107,3935,3985,3930,3980,94943,649,100.57832768544128,211.70970691019343,454.8101252171064,830.0152943704643,1085.5895575676507,3977.0,4157.0,4555.5,5509.333333333333,6326.25
20161108,4000,4305,4000,4250,235780,-106,131.59027319676784,203.57799488156869,430.0026162711106,826.7545988179727,1101.7894031478138,3993.0,4146.0,4505.5,5466.0,6307.833333333333
20161109,4330,4580,3970,4150,493396,7,134.22369388450014,188.93186602582423,395.4156041432862,819.7313414907492,1119.0426960377704,4043.0,4123.5,4448.0,5418.833333333333,6288.833333333333
20161110,4400,4400,4260,4310,193584,10,148.0,156.9625751572648,358.63944289494987,804.7871699330766,1133.2997881064605,4124.0,4104.5,4404.5,5373.666666666667,6273.916666666667
20161111,4400,4410,4230,4290,139349,4,121.26005112979294,152.3285921946369,324.9803840234053,787.4076489059261,1147.4584566432668,4196.0,4101.0,4365.5,5328.166666666667,6258.916666666667
20161114,4300,4300,4175,4210,103191,-87,57.410800377629286,155.763442437563,305.84064478090545,778.0510730165635,1160.1161669562484,4242.0,4109.5,4333.0,5285.833333333333,6235.25
20161115,4170,4230,4100,4110,162630,-55,77.35631842325486,154.4676341503294,279.438164000553,764.8567403987088,1169.5430345746781,4214.0,4103.5,4293.25,5240.0,6206.416666666667
20161116,4120,4240,4100,4120,137384,-19,83.04215796810678,138.78850816980489,242.9139508138633,756.2809038681066,1161.3368254826612,4208.0,4125.5,4253.75,5198.166666666667,6167.833333333333
20161117,4110,4175,4040,4090,125477,370,75.25955088890711,119.09659944767523,214.8022346252478,751.2194900441734,1156.7220537891305,4164.0,4144.0,4220.0,5158.666666666667,6131.083333333333
20161118,4110,4115,3990,3995,183520,60,68.70225614927067,108.54607316711186,188.11748323853368,746.9104652202712,1155.8147010934795,4105.0,4150.5,4184.25,5117.916666666667,6095.291666666667
20161121,3995,4010,3900,3905,130254,0,82.42572413997952,121.84416276539473,172.86555469497097,744.1165343322739,1151.0872849180114,4044.0,4143.0,4150.0,5076.5,6056.75
20161122,3950,3955,3840,3855,133936,0,102.30347012687302,142.95191499241974,177.17558381447483,742.3730484436808,1157.0209584375764,3993.0,4103.5,4124.75,5035.416666666667,6023.791666666667
20161123,3855,3870,3700,3720,273393,0,125.48306658669131,181.8715205852747,188.0917329390104,742.0081376837439,1166.8095381268554,3913.0,4060.5,4092.0,4992.083333333333,5991.541666666667
20161124,3740,3780,3670,3705,142446,128,110.47171583713181,189.28814014618038,181.55904686905583,744.4320355516447,1173.414178086003,3836.0,4000.0,4052.25,4951.333333333333,5957.5
20161125,3700,3795,3700,3760,60146,128,78.06407624509497,174.27277469530347,180.8770300508055,749.1543565914908,1173.7043802517474,3789.0,3947.0,4024.0,4915.5,5921.333333333333
20161128,3760,3810,3695,3715,117229,133,55.263007518592396,162.4384498817937,191.20734818515734,754.8197862551255,1175.6963000411583,3751.0,3897.5,4003.5,4880.083333333333,5885.958333333333
20161129,3710,3795,3530,3730,89440,120,18.814887722226782,152.42129116366914,196.03634867034225,763.0127192401407,1176.5447285436294,3726.0,3859.5,3981.5,4848.916666666667,5850.791666666667
20161130,3750,3815,3675,3675,443305,128,28.03569153775237,133.67871932360814,206.56400339846246,768.1889777623525,1178.350247403321,3717.0,3815.0,3970.25,4814.166666666667,5815.833333333333
20161201,3730,3730,3640,3700,108591,128,28.53068523537421,100.54352291420864,214.48193397113891,767.9900715504159,1182.2111932964715,3716.0,3776.0,3960.0,4777.5,5783.166666666667
20161202,3645,3760,3645,3700,78857,152,18.275666882497067,70.85372255569922,221.82256422645563,763.1244983618424,1180.4260971501958,3704.0,3746.5,3948.5,4739.0,5747.75
20161205,3700,3700,3560,3585,119420,0,49.65883607174055,63.970696416406156,235.3129565068613,759.2313135665668,1183.6733893723567,3678.0,3714.5,3928.75,4698.75,5713.875
20161206,3665,3665,3555,3585,128703,0,53.04714883949938,55.37373023374893,234.55223298873108,757.8768956030417,1191.4436708603735,3649.0,3687.5,3895.5,4661.333333333333,5683.75
20161207,3600,3600,3445,3475,146075,392,84.4630096551147,82.92164976651152,243.88150298864412,759.616181407144,1197.8596298015225,3609.0,3663.0,3861.75,4623.583333333333,5651.125
20161208,3475,3535,3445,3470,144403,427,85.00588214941364,99.3591968566574,235.24707755889335,763.3568910120429,1208.1440074379545,3563.0,3639.5,3819.75,4588.416666666667,5622.125
20161209,3450,3685,3450,3680,263770,2272,78.70196947980398,92.30520028687441,210.54853953423665,763.4961389337102,1213.6810220415387,3559.0,3631.5,3789.25,4558.75,5593.958333333333
20161212,3670,3950,3610,3880,316591,0,152.2694979304785,117.15801295686096,188.72913791993008,759.1928233693816,1216.6969452567582,3618.0,3648.0,3772.75,4532.416666666667,5567.958333333333
20161213,3780,3915,3780,3900,126361,-3,186.82612237050796,138.25700705570043,175.01767767857052,753.6732778347922,1216.3318253564294,3681.0,3665.0,3762.25,4506.416666666667,5540.125
20161214,3945,3945,3850,3910,116225,256,171.27755252805312,156.70114868755752,158.786609951847,740.0402532220171,1217.4482014705152,3768.0,3688.5,3751.75,4475.916666666667,5514.041666666667
20161215,3965,4150,3840,4065,292346,320,122.70289320142372,193.35201059208046,156.19619073460146,725.2546487652281,1217.830992539109,3887.0,3725.0,3750.5,4449.166666666667,5490.416666666667
20161216,4050,4240,4025,4200,348642,205,123.54756169184401,239.5516645736364,177.21649894973098,706.1157246986403,1220.4284055426838,3991.0,3775.0,3760.75,4423.5,5471.916666666667
20161219,4210,4230,4135,4145,124801,403,121.38368918433814,253.6316226340872,193.9167024781517,684.456977586383,1222.4539009428768,4044.0,3831.0,3772.75,4396.25,5452.041666666667
20161220,4180,4205,4140,4140,80997,0,100.62802790475423,254.45087934609302,209.29882942816474,663.4194824711153,1222.8268642495782,4092.0,3886.5,3787.0,4370.083333333333,5430.708333333333
20161221,4140,4180,4020,4055,100606,0,54.166410255803356,217.4563174524944,216.54604013927383,640.81098790692,1224.1022787695433,4121.0,3944.5,3803.75,4342.333333333333,5409.166666666667
20161222,4135,4135,4010,4050,78097,0,57.49782604586021,150.07081661668934,221.67318286161725,615.0079945280015,1223.2992615599965,4118.0,4002.5,3821.0,4314.0,5386.0
20161223,3980,4165,3980,4140,155616,39,43.74928570845472,109.06534738403394,231.68944732119328,588.257454974737,1222.0562674579398,4106.0,4048.5,3840.0,4288.0,5364.25
20161226,4240,4240,4130,4195,125282,219,55.62373594069352,101.04454463255304,242.12393520674493,564.9220386232457,1220.0787706525834,4116.0,4080.0,3864.0,4265.416666666667,5343.041666666667
20161227,4165,4185,4100,4145,119400,73,56.08921464952064,82.41510783830839,247.47461991081025,537.6851360746155,1218.122733165855,4117.0,4104.5,3884.75,4241.166666666667,5321.416666666667
20161228,4160,4200,4135,4190,83932,386,52.09606511052443,54.37140792732886,251.0771793692131,512.114462031922,1216.5639340188627,4144.0,4132.5,3910.5,4219.333333333333,5301.166666666667
20161229,4160,4235,4150,4185,86676,99,23.53720459187964,51.30545779934139,252.98950077028888,483.7659773416857,1213.4496960856889,4171.0,4144.5,3934.75,4197.25,5279.791666666667
20170102,4200,4200,4080,4090,67181,128,39.67366884975475,50.00249993750312,249.14491265125199,457.8585040405449,1210.5797502011658,4161.0,4133.5,3954.25,4175.416666666667,5257.541666666667
20170103,4090,4140,4090,4120,91933,57,38.13135192987524,49.98999899979996,236.46141334264243,432.0508184487631,1205.6310235434594,4146.0,4131.0,3981.0,4155.083333333333,5234.458333333333
20170104,4130,4190,4105,4180,80899,49,40.44749683231337,52.10566188045211,221.73900761931807,407.8964584712124,1199.8918867674906,4153.0,4135.0,4010.75,4137.25,5211.958333333333
20170105,4205,4400,4185,4400,353165,0,108.62780491200216,88.92271925666691,200.63274907153118,380.48918622394217,1184.0989827888375,4195.0,4169.5,4057.0,4122.25,5186.375
20170106,4790,4890,4520,4575,1038311,-84,185.94622878671132,142.00704207890539,182.72571658089072,359.7769756699932,1167.9848356844286,4273.0,4222.0,4112.25,4112.166666666667,5162.916666666667
20170109,4600,4610,4460,4465,202547,0,172.12204972053985,156.02003076528348,169.49262520829632,340.76664995601766,1155.0626178011125,4348.0,4254.5,4151.5,4102.083333333333,5140.375
20170110,4415,4450,4325,4325,230989,-211,132.8683559016217,155.93668586961823,161.40690041011257,327.56165662194644,1143.8891961442098,4389.0,4267.5,4173.75,4093.1666666666665,5117.583333333333
20170111,4325,4370,4205,4210,243300,-167,123.65273955719705,152.0,148.7638649000489,310.4922055740651,1134.2548459475258,4395.0,4274.0,4189.25,4081.5833333333335,5094.666666666667
20170112,4220,4295,4090,4220,278043,776,141.8238343861849,150.60212481900777,134.30818106131883,291.81257064923443,1123.2978202842937,4359.0,4277.0,4204.75,4070.0833333333335,5071.416666666667
20170113,4200,4320,4175,4225,129024,-196,97.3344748791506,148.62368586466962,130.45569171178386,278.2536188244721,1111.8624569899719,4289.0,4281.0,4212.75,4061.0833333333335,5048.291666666667
20170116,4200,4295,4125,4165,112632,-152,52.478567053607705,140.46440830331363,130.84914978707351,265.5265209604481,1100.9376653813981,4229.0,4288.5,4211.0,4052.0,5025.083333333333
20170117,4115,4200,4090,4090,134228,-28,50.65570056765576,144.29916839677213,132.77118475030642,256.19306955676024,1090.6455147703932,4182.0,4285.5,4208.25,4043.6666666666665,5001.666666666667
20170118,4100,4105,4005,4040,113120,15,72.70488291717416,159.81317217300958,137.06088975342308,252.8614025289647,1080.9753183531875,4148.0,4271.5,4203.25,4038.3333333333335,4978.333333333333
20170119,4030,4090,4000,4000,86941,14,81.81686867633104,172.22151433546276,140.51601332232565,249.06875166423808,1071.0004538851083,4104.0,4231.5,4200.5,4032.0833333333335,4954.666666666667
20170120,4050,4050,3945,4050,99234,1149,55.892754449928475,135.64291356351794,140.51601332232565,241.52689923812218,1059.2872210437317,4069.0,4179.0,4200.5,4024.5833333333335,4931.0
20170123,4100,4100,3955,3955,108141,0,46.0,112.40996397117115,149.96562106029498,238.4821650681287,1046.467131159458,4027.0,4128.0,4191.25,4018.4166666666665,4905.958333333333
20170124,3950,4000,3850,3865,124097,0,67.42403132415029,116.43023662262308,165.9478457226848,238.86797550581983,1035.5374476837808,3982.0,4082.0,4174.75,4014.0833333333335,4881.166666666667
20170125,3890,3900,3830,3835,47843,0,80.7093550959243,128.88851771977207,181.72971000912315,239.07338482850852,1024.1367223381599,3941.0,4044.5,4159.25,4008.5,4856.125
20170126,3845,3940,3810,3910,71505,0,75.40557008603542,119.9176800976403,189.44309831714642,239.00116224734637,1010.5577040742261,3923.0,4013.5,4145.25,4008.6666666666665,4831.291666666667
20170131,4000,4020,3955,3975,123439,0,52.68775948927797,97.10947430606346,192.73994785720996,238.66288404829317,996.3951553251534,3908.0,3988.5,4134.75,4009.8333333333335,4807.333333333333
20170201,4110,4110,3985,4090,99303,0,90.7193474403338,85.375640553966,192.73994785720996,238.6498481039256,982.2535703110318,3935.0,3981.0,4134.75,4012.5,4785.083333333333
20170202,4005,4090,4000,4000,61911,-637,85.82540416450131,77.82030583337487,194.9607332259499,238.61818641695282,965.8209339151688,3962.0,3972.0,4128.75,4012.8333333333335,4761.083333333333
20170203,4000,4035,3945,3975,59185,0,58.22370651203855,74.51342160980128,197.37084384477862,236.65168673254826,949.2219758175003,3990.0,3965.5,4118.5,4008.25,4737.125
20170206,4000,4050,3960,4000,57937,0,42.497058721751564,74.51342160980128,187.87030100577363,235.93223780009419,928.9848616978463,4008.0,3965.5,4098.5,4005.75,4712.291666666667
20170207,4010,4025,3890,3910,159683,0,57.79273310719957,70.35801304755557,156.88749950203172,232.87244660739898,907.3730311774814,3995.0,3951.5,4065.25,3999.0833333333335,4686.375
