date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20161013,7180,7190,6940,6940,3630665,-992409,24016367,313.0239607442212,459.8706339830809,494.51466105667686,495.1647032388822,816.5243030674034,7194.0,7587.0,7904.5,7994.5,7386.75,7552.802668839795,7836.695401538047,-283.89273269825213,-151.1443897434976,-132.7483429547545,32.214765100671144,8893.529322113354,494.51466105667686,6915.470677886647,13.580246913580247,19.086741691988824,19.736134036450252
20161014,7230,7250,6840,6870,4593040,-1183740,23845772,152.39422561238868,483.8439831185263,524.4177723914398,510.38033204038203,815.7178799817563,7016.0,7475.0,7824.0,7985.5,7377.083333333332,7447.756104402902,7765.088334757451,-317.3322303545474,-184.3819578657076,-132.95027248883983,32.10702341137124,8872.83554478288,524.4177723914398,6775.16445521712,9.25925925925926,15.810914214412302,18.42772742910427
20161017,6920,7000,6730,6790,2453652,-536177,24064133,141.22322755127652,501.7021028459028,548.8850061716024,530.7064474204651,817.2182448538033,6934.0,7365.0,7740.5,7972.0,7370.416666666668,7346.562857571688,7692.859569219862,-346.29671164817415,-216.7649086222009,-129.5318030259732,31.04575163398693,8838.270012343204,548.8850061716024,6642.729987656794,4.320987654320987,11.980938694381862,16.278797850863466
20161018,6760,6880,6730,6820,1600681,-319816,24206098,147.05101155721312,486.99486650271865,528.0776458059931,540.557325565513,817.7810042016392,6924.0,7254.0,7642.0,7966.666666666668,7362.25,7265.553187176044,7628.203304833206,-362.65011765716173,-245.94195042919307,-116.70816722796879,26.989619377162622,8698.155291611987,528.0776458059931,6585.844708388014,6.172839506172839,10.044905631645522,14.200833777790818
20161019,6840,6960,6780,6780,1718963,-200642,23981908,58.99152481500735,458.04475763837837,531.4000376364306,551.5851903582441,819.1387372313933,6840.0,7145.0,7562.0,7960.666666666668,7355.25,7190.852696841268,7565.373430401117,-374.52073355984885,-271.65770705532435,-102.86302650452456,28.467153284671532,8624.800075272862,531.4000376364306,6499.199924727139,3.7037037037037033,7.931171655664915,12.11094640374885
20161020,6820,6840,6710,6740,1647102,-440239,23961308,43.358966777353295,297.8942765479068,544.4839299740627,562.5047901033439,820.5546862063878,6800.0,6997.0,7493.5,7954.833333333332,7347.583333333332,7121.490743481072,7504.234657778811,-382.7439142977392,-293.8749485038073,-88.86896579393186,27.27272727272727,8582.467859948125,544.4839299740627,6404.532140051875,1.8404907975460123,5.900944702958614,10.040945836818771
20161021,6750,6960,6720,6950,2253990,-15175,24119935,71.72168430816183,155.5120574103524,543.7361492488798,568.7480158698347,821.3443206446755,6816.0,6916.0,7441.0,7950.833333333332,7344.583333333332,7095.107552176291,7463.180238684084,-368.0726865077932,-308.71449610460445,-59.358190403188715,33.56643356643357,8528.472298497758,543.7361492488798,6353.52770150224,14.723926380368098,8.841938595428443,9.64127675635533
20161024,7010,7150,6980,7070,2403296,211651,23934398,121.55657119218044,135.35508856338112,536.832143225422,573.2963893138683,820.9145306707477,6872.0,6903.0,7397.5,7947.5,7339.0,7091.244851841479,7434.0557765593385,-342.81092471786,-315.53378182725555,-27.27714289060441,35.374149659863946,8471.164286450843,536.832143225422,6323.835713549157,22.085889570552148,13.256588920469676,10.846380811060113
20161025,7140,7170,7020,7090,1751491,227092,23791677,144.30523206037827,145.68802284333722,525.171162574641,581.5768555308986,820.4755353856532,6926.0,6925.0,7354.5,7939.833333333332,7333.75,7091.053336173558,7408.570163480866,-317.5168273073096,-315.9303909232664,-1.5864363840431681,36.55172413793103,8404.842325149282,525.171162574641,6304.157674850718,50.66666666666667,25.726614835868673,15.806458819329634
20161026,7040,7070,6830,6870,1769314,44926,23562785,129.86146464598198,113.47246362003756,501.80150458124376,597.4649222620961,820.2780651500892,6944.0,6892.0,7290.5,7923.0,7325.75,7057.045130608395,7368.676077297099,-311.63094668870417,-315.07050207635393,3.439555387649761,25.63176895306859,8294.103009162487,501.80150458124376,6286.896990837514,27.11864406779661,26.190624579844652,19.267847406167974
20161027,6870,7050,6870,6920,998882,34089,23247131,85.79044235810669,112.7829774389768,483.2729559989882,610.3547238198528,820.2977059510747,6980.0,6890.0,7238.5,7902.666666666668,7319.083333333332,7035.96126436095,7335.440812312127,-299.47954795117863,-311.9523112513189,12.472763300140285,32.20338983050847,8205.045911997977,483.2729559989882,6271.954088002023,38.88888888888889,30.423379349526062,22.986358053954003
20161028,6950,7010,6850,6950,888893,17328,23212014,85.79044235810669,113.91224692718842,454.72271770827547,622.3299410729618,820.7910775923813,6980.0,6898.0,7186.5,7885.666666666668,7314.416666666668,7022.7364544592665,7306.889641029748,-284.15318657048374,-306.39248631515187,22.23929974466813,43.169398907103826,8095.945435416552,454.72271770827547,6277.054564583448,44.44444444444444,35.097067714498856,27.02326127413562
20161031,6950,6990,6780,6930,1166801,25159,23268493,73.86474125047502,108.24047302188193,427.79989481064626,633.9830877522496,821.1856223708473,6952.0,6912.0,7138.5,7867.666666666668,7313.416666666668,7008.469307619377,7278.971889842358,-270.5025822229809,-299.21450549671766,28.71192327373677,51.97368421052632,7994.099789621291,427.79989481064626,6282.900210378709,40.74074074074074,36.978292056579484,30.34160486828357
20161101,6900,7060,6810,6980,1482054,317656,22085037,36.33180424916477,105.24257693538652,388.18681069814835,644.0754786688775,817.4937945736186,6930.0,6928.0,7091.0,7853.666666666668,7318.25,7004.089414139474,7256.8258239281095,-252.7364097886366,-289.91888635510145,37.18247656646486,41.129032258064505,7867.3736213962975,388.18681069814835,6314.6263786037025,58.69565217391305,44.21741209569067,34.96687394408594
20161102,7000,7280,6990,7180,4567973,317388,22567324,96.20810776644359,116.7732846159632,345.7640091160444,649.2898684976187,814.943552066806,6992.0,6968.0,7056.5,7846.0,7323.083333333332,7031.152581194939,7251.135022155658,-219.98244096071903,-275.93159727622503,55.94915631550593,60.169491525423744,7748.028018232088,345.7640091160444,6364.971981767912,82.45614035087719,56.96365484741951,42.29913424519713
20161103,7240,7300,7130,7240,2243367,242412,22330224,128.1561547488049,115.48160026601965,226.16089405553737,652.7728037638021,810.2889745158387,7056.0,7018.0,7007.5,7841.0,7330.333333333332,7063.282953318794,7250.310205699681,-187.02725238088897,-258.1507282971578,71.12347591626883,65.8119658119658,7459.821788111076,226.16089405553737,6555.178211888924,89.83050847457628,67.91927272313843,50.8391804045109
20161104,7260,7270,7100,7120,1374622,-49269,22522029,117.64352935882036,116.72617529929072,149.81572013643958,658.8929267257399,807.5260530711046,7090.0,7035.0,6975.5,7826.333333333332,7334.916666666668,7072.008652808209,7240.657597870077,-168.64894506186647,-240.2503716500996,71.60142658823307,63.63636363636363,7275.1314402728785,149.81572013643958,6675.8685597271215,69.49152542372882,68.44335695666855,56.707239255230114
20161107,7150,7300,7150,7300,1876349,57762,22677526,109.83624174196615,141.4072133945109,158.63401274632122,662.1062981125634,801.9436415150221,7164.0,7058.0,6980.5,7815.5,7343.25,7107.084244683871,7245.0533313611795,-137.96908667731077,-219.7941146555418,81.82502797823102,67.64705882352939,7297.768025492643,158.63401274632122,6663.231974507357,100.0,78.96223797111237,64.1255721605242
20161108,7440,7500,7280,7470,2339647,179258,22757425,120.06664815842753,188.21264569629943,188.77168749576828,663.5003767898878,796.1823449365082,7262.0,7096.0,7010.5,7808.5,7353.083333333332,7162.9174378094285,7261.716047556651,-98.79860974722031,-195.59501367387747,96.79640392665718,73.15436241610739,7388.0433749915355,188.77168749576828,6632.9566250084645,95.83333333333334,84.58593642518603,70.94569358207815
20161109,7360,7480,6650,6960,6182757,-253915,22392892,171.39428228502732,179.12286286234024,183.90962454423092,672.1045718903265,790.5814316056939,7218.0,7105.0,6998.5,7792.333333333332,7359.0,7131.699370454132,7239.3667107006,-107.66734024646941,-178.00947898839593,70.3421387419265,55.61224489795919,7366.319249088462,183.90962454423092,6630.680750911538,36.470588235294116,68.5474870285554,70.14629139757056
20161110,7620,8140,7480,7990,17913361,1034353,23303763,354.93097920581636,309.0889839512252,282.92931979559836,670.7167600578846,784.8064871176404,7368.0,7212.0,7051.0,7789.166666666668,7374.333333333332,7263.745621153496,7294.969176574631,-31.22355542113473,-148.6522942749437,117.42873885380894,68.70503597122301,7616.858639591197,282.92931979559836,6485.141360408803,89.93288590604027,75.67595332105036,71.9895120387305
20161111,8320,8440,8160,8310,8402291,375560,23797972,484.2561305755453,436.73332824505246,390.4881560303718,670.3170062658506,778.5652357950478,7606.0,7348.0,7123.0,7788.666666666668,7393.916666666668,7424.707833283728,7370.156644976509,54.55118830721767,-108.01159775851141,162.5627860657291,70.80536912751678,7903.976312060743,390.4881560303718,6342.023687939257,92.73743016759776,81.36311226989949,75.11404544912016
20161114,8470,10100,8410,9690,36640185,-795428,26958329,925.1507985188142,803.482420467306,674.8229397404923,705.8859484524008,796.0305645651632,8084.0,7624.0,7268.0,7806.833333333332,7424.416666666668,7773.214320470847,7541.996893496769,231.2174269740781,-40.16579281199349,271.38321978607155,79.95391705069125,8617.645879480984,674.8229397404923,5918.354120519016,88.1159420289855,83.61405552292815,77.9473821403895
20161115,9500,9980,9230,9530,18277279,-294198,27360705,1014.3687692353308,949.9310501294297,826.3308961911082,737.4907909031737,809.0067598603308,8496.0,7879.0,7403.5,7828.0,7453.25,8043.489040398409,7689.256382867378,354.2326575310308,38.713897256611396,315.5187602744194,81.07476635514018,9056.161792382216,826.3308961911082,5750.838207617784,83.47826086956522,83.56879063847384,79.82118497308427
20161116,9630,9740,9350,9650,8788849,-53980,27231749,730.7420885647682,1051.7338066259927,946.1136295392853,770.3996798201491,818.7397327598752,9034.0,8126.0,7547.0,7849.0,7485.5,8290.644572644807,7834.496650803127,456.1479218416798,122.20070217362507,333.9472196680547,81.3793103448276,9439.22725907857,946.1136295392853,5654.772740921429,86.95652173913044,84.69803433869271,81.44680142828709
20161117,9550,10100,9480,9550,15358079,-562849,27323225,521.4441484953106,1084.9244213308136,1021.4836024136656,796.6046000929256,829.647364848291,9346.0,8357.0,7687.5,7866.666666666668,7514.5,8484.391561468683,7961.570972965858,522.8205885028246,202.32467943946503,320.49590906335965,79.41176470588233,9730.467204827331,1021.4836024136656,5644.532795172669,84.05797101449275,84.48467989729272,82.4594275846223
20161118,9380,9390,8180,8180,23086920,96417,26675536,573.1317475066268,1007.938986248672,1012.2148981318147,794.8661662333751,818.488087878934,9320.0,8463.0,7749.0,7863.333333333332,7533.5,8437.562090473502,7977.750900894312,459.811189579189,253.8219814674099,205.9892081117791,60.83188908145581,9773.429796263628,1012.2148981318147,5724.570203736371,44.34782608695652,71.10572862718065,78.67486126547509
20161121,8210,8450,8110,8120,7021659,134208,27093756,700.3599074761487,941.1296403790504,1002.8223920515536,793.2643352350317,808.1695323725522,9006.0,8545.0,7801.5,7859.833333333332,7551.083333333332,8388.706384246809,7988.287871198439,400.41851304837195,283.14128778360237,117.27722526476965,59.861591695501716,9807.144784103108,1002.8223920515536,5795.855215896892,42.608695652173914,61.606717635511735,72.9854800554873
20161122,8340,8390,8160,8280,5380620,211017,26510990,691.7398354873019,877.8519237320157,994.1071370833226,792.274135357123,797.3872438573253,8756.0,8626.0,7861.0,7858.166666666668,7570.5,8371.982325131916,8009.896177035592,362.086148096324,298.9302598461467,63.15588825017727,59.58188153310105,9849.214274166645,994.1071370833226,5872.785725833354,47.2463768115942,56.81993736087256,67.59696582394905
20161123,8210,8370,8120,8200,3931984,26554,27133378,544.4116089871703,704.1590729373587,969.7776807083158,789.0105618222027,789.4293121544223,8466.0,8750.0,7927.5,7853.0,7587.166666666668,8345.523505880852,8023.977941699622,321.5455641812296,303.4533207131633,18.092243468066272,58.33333333333333,9867.055361416633,969.7776807083158,5987.944638583369,44.927536231884055,52.855803651209726,62.68324509970261
20161124,8230,8270,7970,8010,3769931,348467,27140115,89.97777503361387,702.0227916528073,941.8524300547301,787.6786393505987,779.7146869562426,8158.0,8752.0,7982.0,7849.166666666668,7602.416666666668,8293.904504976106,8022.9425386107605,270.96196636534484,296.9550498435996,-25.993083478254853,57.63293310463121,9865.704860109461,941.8524300547301,6098.29513989054,39.42028985507247,48.37729905249731,57.914596417300835
20161125,8060,8270,8040,8160,3830788,605716,26835800,89.35323161475262,712.8260657411461,912.0080865869555,788.6812304940793,769.0517926134355,8154.0,8737.0,8042.5,7854.5,7619.583333333332,8273.303811902859,8033.094943158113,240.2088687447458,285.6058136238288,-45.396944879083044,57.41379310344828,9866.516173173912,912.0080865869555,6218.483826826089,25.954198473282442,40.90293219275902,52.244041675786896
20161128,8200,8210,7890,7890,3108261,64351,26500477,139.91425945914028,675.7521735074189,876.7751992386645,788.4364802148965,761.3839327535568,8108.0,8557.0,8090.5,7852.5,7631.916666666668,8214.333994687035,8022.495317738992,191.83867694804118,266.8523862886713,-75.01370934063009,53.5593220338983,9844.05039847733,876.7751992386645,6336.9496015226705,0.0,27.268621461839345,43.918901604471046
20161129,7910,8120,7840,7970,2899604,-77808,26686010,116.72189169131737,609.9909835399212,839.8511772927393,787.5093473874098,752.8489178150372,8046.0,8401.0,8140.0,7849.166666666668,7645.416666666668,8176.744149350568,8018.606775684253,158.13737366631452,245.10938376419998,-86.97201009788546,59.232175502742244,9819.702354585479,839.8511772927393,6460.297645414522,5.752212389380531,20.096485104353075,35.97809610443172
20161130,7990,7990,7770,7810,2538691,-193089,27823916,118.05083650698806,466.0053647759871,814.6918128961404,786.0393685364688,745.4940149918083,7968.0,8217.0,8171.5,7842.333333333332,7656.416666666668,8120.321972527404,8003.154421929865,117.16755059753996,219.521017130868,-102.35346653332796,48.04347826086957,9800.88362579228,814.6918128961404,6542.116374207719,1.7167381974248928,13.969902802043682,28.642031670302373
20161201,7850,8140,7760,7900,3726881,-49916,28122796,118.42297074469812,149.31845163944325,789.262155433795,784.4605187999443,743.4504952507643,7946.0,8052.0,8204.5,7836.833333333332,7663.833333333332,8086.426284446265,7995.513353638764,90.91293080750164,193.79939986619468,-102.88646905869301,45.30892448512586,9783.02431086759,789.262155433795,6625.97568913241,5.982905982905983,11.30757052899778,22.86387795653418
20161202,7940,7950,7650,7680,2466897,-248314,28299458,98.99494936611477,178.8742575106903,759.6701586873082,778.6901216503766,740.2324663012186,7850.0,8002.0,8232.5,7821.833333333332,7670.25,8023.899163762224,7972.141994109966,51.75716965225821,165.39095382340741,-113.6337841711492,18.69158878504673,9751.840317374616,759.6701586873082,6713.159682625384,1.2244897959183674,7.946543617971309,17.891433177013223
20161205,7650,8110,7500,8060,4813338,324097,29109526,130.93509842666182,175.79533554676797,730.5236135813817,774.4750193233342,732.9603170626683,7884.0,7996.0,8270.5,7814.666666666668,7683.416666666668,8029.453138568036,7978.649994546265,50.80314402177101,142.4733918630801,-91.67024784130908,28.57142857142857,9731.547227162764,730.5236135813817,6809.452772837238,29.629629629629626,15.174238955190747,16.985701769739062
20161206,8170,8240,8020,8050,2947727,68976,28790545,144.63747785411508,150.3362896974671,709.3763105714766,763.5701779581168,726.6736238197134,7900.0,7973.0,8299.5,7801.5,7695.666666666668,8032.614194172953,7983.93518013543,48.679014037523295,123.71451629796871,-75.03550226044544,25.903614457831324,9718.252621142954,709.3763105714766,6880.747378857047,57.89473684210527,29.414404917495588,21.128602818991236
20161207,8040,8040,7800,7860,2655245,-225037,28846133,139.71399357258252,132.5481044753215,648.9489579312074,749.1124192449294,719.5785031683072,7910.0,7939.0,8344.5,7783.5,7706.333333333332,8006.058164300191,7974.754796421696,31.30336787849683,105.23228661407437,-73.92891873557754,25.21994134897361,9642.397915862415,648.9489579312074,7046.602084137586,40.44943820224719,33.09274934574612,25.116651661242866
20161208,7970,8300,7940,8220,5046142,630226,29865377,186.0752535938071,156.58863304850945,644.5882406622077,734.5144087538317,710.5439964091264,7974.0,7960.0,8356.0,7770.5,7721.75,8038.972292869392,7992.921107797865,46.05118507152657,93.3960663055648,-47.344881234038255,50.83333333333333,9645.176481324417,644.5882406622077,7066.823518675585,82.75862068965517,49.6480397937158,33.29378103873385
20161209,8150,8380,8050,8200,3096746,372615,29828986,129.3676930303684,162.0617166390654,645.4260220970332,730.8722908661133,704.6204602871503,8078.0,7964.0,8350.5,7765.833333333332,7734.916666666668,8063.7457862741,8008.260284998024,55.48550127607632,85.81395329966713,-30.328452023590803,51.6949152542373,9641.35204419407,645.4260220970332,7059.647955805934,79.54545454545455,59.61384471096205,42.06713559614325
20161212,8280,8600,8270,8400,3688282,206173,29925722,181.06352476409938,205.24375751773968,568.1760290614169,729.9623087684372,700.6242256411605,8146.0,8015.0,8286.0,7764.833333333332,7749.166666666668,8115.477203770393,8037.278041664837,78.19916210555584,84.29099506084488,-6.0918329552890365,52.49999999999999,9422.352058122831,568.1760290614169,7149.647941877166,81.81818181818183,67.01529041336865,50.38318720188505
20161213,8450,8540,8280,8310,2422017,-13030,29997135,183.34666618185244,222.41627638282398,491.68587533098815,721.2616068777546,696.1797341361947,8198.0,8049.0,8225.0,7756.833333333332,7762.333333333332,8145.403787805718,8057.479668208183,87.92411959753461,85.01761996818284,2.906499629351785,52.28215767634856,9208.371750661976,491.68587533098815,7241.628249338024,73.63636363636363,69.22231482103363,56.66289640826792
20161214,8390,8440,8260,8330,1672021,-22966,30295597,73.59347797189386,221.2442089637619,369.34942804883286,720.5696820342857,692.7854205225524,8292.0,8101.0,8159.0,7756.0,7774.833333333332,8173.803205066376,8077.666359452021,96.13684561435456,87.24146509741718,8.895380516937381,57.14285714285714,8897.698856097666,369.34942804883286,7420.301143902334,75.45454545454545,71.29972503220425,61.541839282913365
20161215,8330,8460,8260,8410,1580066,77840,30444972,75.63068160475369,227.71912523984616,198.93717601293133,724.0412050891797,690.1639096779428,8330.0,8152.0,8102.0,7761.0,7787.666666666668,8210.141173517703,8102.283666159278,107.8575073584234,91.36467354961843,16.492833808804946,55.76036866359446,8499.874352025863,198.93717601293133,7704.125647974137,82.72727272727273,75.10890759722707,66.0641953876846
20161216,8450,8460,8310,8440,1688766,106925,30442168,49.55804677345171,179.15356541247158,211.6955360889785,728.6383800550267,678.4917863661934,8378.0,8228.0,8115.0,7768.333333333332,7805.75,8245.504069899593,8127.299690888221,118.20437901137302,96.73261464196938,21.471764369403644,64.24870466321244,8538.391072177958,211.6955360889785,7691.608927822043,85.45454545454545,78.55745354966653,70.22861477501192
20161219,8460,8550,8370,8380,1261259,-24547,30546658,48.41487374763697,174.81418706729943,219.4447538675737,732.532972333587,666.0705459798868,8374.0,8260.0,8128.0,7775.666666666668,7823.166666666668,8266.195751453502,8146.018232303909,120.17751914959356,101.42159554349422,18.75592360609932,60.73298429319373,8566.889507735148,219.4447538675737,7689.110492264854,80.0,79.03830236644436,73.1651773054894
20161220,8380,8860,8380,8760,6140551,540083,31382722,152.39422561238868,214.7300631024933,257.6742129123518,743.01029976433,661.6304775995523,8464.0,8331.0,8152.0,7789.166666666668,7841.333333333332,8342.165635845271,8191.498363244359,150.66727260091102,111.2707309549776,39.396541645933425,72.30046948356808,8667.348425824704,257.6742129123518,7636.6515741752955,92.64705882352942,83.57455451880604,76.63496970992827
20161221,8820,8970,8710,8720,2911527,328756,31272889,163.26665305566723,177.93538152936515,285.89508565206216,751.1623585412227,661.3248014820542,8542.0,8417.0,8178.0,7798.666666666668,7856.083333333332,8400.293999561383,8230.646632633667,169.6473669277166,122.94605814952541,46.701308778191176,69.71153846153847,8749.790171304125,285.89508565206216,7606.209828695875,78.63247863247864,81.92719589003023,78.39904510329559
20161222,8780,8870,8690,8720,1567364,-29236,30957529,160.1998751560051,185.63674205286185,306.1907085461608,760.1303981703044,658.9367698545817,8604.0,8467.0,8213.5,7811.333333333332,7872.0,8449.479538090402,8266.895030216358,182.584507874044,134.87374809442912,47.71075977961489,77.95698924731181,8825.88141709232,306.1907085461608,7601.1185829076785,78.63247863247864,80.8289568041797,79.20901567025696
20161223,8700,8850,8590,8780,1710702,202197,30745576,147.83774890060937,183.7525510027024,329.6888684805721,769.8905225205658,658.8328010367624,8672.0,8525.0,8244.5,7824.5,7887.083333333332,8500.328839922648,8304.902805755886,195.42603416676133,146.98420530889558,48.4418288578658,73.37662337662337,8903.877736961143,329.6888684805721,7585.1222630388565,81.55339805825243,81.07043722220395,79.82948952090595
20161226,8820,8930,8750,8760,1417065,127040,30038941,23.999999999992237,190.86382580258822,337.3514487889447,779.1249364941342,662.0460656595428,8748.0,8561.0,8288.0,7839.0,7898.416666666668,8540.278249165318,8338.613709033229,201.66454013208926,157.92027227353438,43.74426785855496,72.90322580645163,8962.702897577889,337.3514487889447,7613.297102422111,77.17391304347827,79.77159582929539,79.81019162370244
20161227,8760,8900,8760,8780,1703773,75064,30413570,27.129319932494198,180.8756478910325,345.2719942306355,788.3241542808037,664.4082527998983,8752.0,8608.0,8328.5,7853.166666666668,7910.916666666668,8577.1585185245,8371.308989845582,205.84952867891656,167.5061235546108,38.34340512430581,83.33333333333333,9019.043988461272,345.2719942306355,7637.956011538728,73.23943661971832,77.59420942610303,79.0715308911693
20161228,8820,9060,8770,8970,2737160,261176,30409052,86.81013765684067,184.38004230393463,350.6889647536689,801.1883361609313,669.0938316523926,8802.0,8672.0,8386.5,7871.5,7924.666666666668,8637.59566952073,8415.656472079243,221.93919744148656,178.39273833198598,43.54645910950064,80.99173553719008,9087.877929507338,350.6889647536689,7685.122070492663,88.75,81.31280628406869,79.81862268880242
20161229,8940,9070,8820,8820,1638351,-181020,30377957,76.52450587883351,166.25582696555554,344.13478464113433,809.1802951137163,670.3966435789691,8822.0,8713.0,8432.5,7881.5,7938.416666666668,8665.657874209848,8445.607844517817,220.05002969203088,186.72419660399498,33.325833088035886,73.13432835820895,9120.769569282267,344.13478464113433,7744.230430717731,69.1358024691358,77.2538050124244,78.96368346334309
20170102,8800,8950,8770,8890,1289055,43199,30790582,77.09734106958311,145.93149077564016,311.3213773578679,819.2211070416475,670.0047211688992,8844.0,8758.0,8493.0,7900.333333333332,7954.416666666668,8700.172047408332,8478.525781960941,221.64626544739082,193.70861037267414,27.93765507471659,70.24793388429752,9115.642754715736,311.3213773578679,7870.357245284264,77.77777777777779,77.42846260087553,78.4519431758539
20170103,8990,9190,8850,9170,3179918,326393,31838759,138.0724447527443,133.1953452640172,327.693072859345,829.9025879920334,675.7111017700403,8926.0,8837.0,8548.5,7933.166666666668,7970.583333333332,8772.453270883974,8529.74609440828,242.70717647569472,203.5083235932783,39.19885288241642,80.71428571428571,9203.88614571869,327.693072859345,7893.11385428131,97.72727272727273,84.19473264300792,80.3662063315719
20170104,9190,9200,9050,9110,2090553,-215840,31737508,131.20975573485242,152.8921188289336,328.50076103412607,831.6177507326614,678.8283206294617,8992.0,8872.0,8601.5,7970.5,7987.333333333332,8824.383536901825,8572.727865192852,251.6556717089734,213.13779321641726,38.51787849255604,77.08333333333334,9258.501522068253,328.50076103412607,7944.4984779317465,89.1566265060241,85.84869726401331,82.19370330905237
20170105,9120,9350,9120,9350,3093295,220015,32551801,192.2914454675497,199.86245270185373,320.7553584899245,843.875912415962,687.5515687728081,9068.0,8935.0,8676.0,8006.333333333332,8003.916666666668,8905.247608147698,8630.30357888227,274.94402926542716,225.49904042621938,49.44498883920778,79.375,9317.510716979847,320.7553584899245,8034.489283020152,100.0,90.56579817600887,84.98440159803788
20170106,9320,9340,9170,9290,1770508,80292,32073183,160.29971927610987,211.3669794457042,329.35505157808035,848.0004422170523,694.8357119970116,9162.0,8992.0,8729.5,8045.5,8020.0,8964.440283817283,8679.169980446548,285.27030337073484,237.45329301512245,47.81701035561238,76.0736196319018,9388.21010315616,329.35505157808035,8070.789896843839,92.10526315789474,91.07895316997083,87.0159187886822
20170109,9300,9310,8980,9170,2519255,174668,31681505,88.1816307401923,204.5213925241092,319.07052511944755,845.9789037297978,700.3581623393013,9218.0,9031.0,8778.0,8083.833333333332,8034.666666666668,8996.064855537701,8715.52775967273,280.53709586497104,246.07005358509213,34.467042279878804,73.37278106508877,9416.141050238897,319.07052511944755,8139.858949761105,76.31578947368422,86.15789860454197,86.72991206063546
20170110,9200,9380,9120,9210,2211331,135076,31845836,85.22910301064788,188.849146145808,319.9261633564845,841.0059287677678,707.2897754022866,9226.0,9076.0,8818.5,8124.166666666668,8048.083333333332,9028.977954685746,8752.155333030305,276.82262165544125,252.220567199162,24.602054456279262,66.66666666666666,9458.35232671297,319.9261633564845,8178.6476732870315,78.48101265822784,83.59893662243725,85.68625358123604
20170111,9280,9570,9270,9420,3470261,114568,31979922,90.86253353280232,186.11824198611146,323.16249782423705,839.6737957883678,713.2395528305698,9288.0,9140.0,8874.0,8167.5,8067.083333333332,9089.135192426402,8801.625308361394,287.509884065008,259.2784305723312,28.23145349267679,73.02631578947368,9520.324995648474,323.16249782423705,8227.675004351526,81.70731707317073,82.96839677268174,84.78030131171795
20170112,9460,9460,9230,9300,2002000,-79670,32007799,86.1162005664418,182.26628870968085,310.41705816530117,832.2127632604802,716.8623715344189,9278.0,9173.0,8922.5,8209.5,8085.083333333332,9121.575932053109,8838.541952186475,283.0339798666337,264.02954043119166,19.004439435441963,67.6829268292683,9543.334116330605,310.41705816530117,8301.665883669397,66.66666666666666,77.53448673734339,82.36502978692643
20170113,9270,9360,9180,9250,1234334,-56546,32100314,86.48699324175645,139.6567220007714,294.6603977462869,820.2935788825031,718.7660674530704,9270.0,9216.0,8964.5,8251.333333333334,8103.083333333332,9141.333480968016,8869.020326098589,272.3131548694255,265.6862633188385,6.626891550587004,64.41717791411043,9553.820795492577,294.6603977462869,8375.179204507425,60.0,71.68965782489559,78.80657246624948
20170116,9240,9250,8850,8920,3087646,20477,31626295,165.7709262808157,132.77424449041592,269.4304177334104,806.8649033280175,717.6561967031265,9220.0,9219.0,8988.5,8284.166666666666,8117.5,9107.282176203706,8872.796598239434,234.48557796427122,259.446126247925,-24.960548283653804,54.123711340206185,9527.36083546682,269.4304177334104,8449.639164533179,18.75,54.04310521659706,70.55208338303201
20170117,8940,9220,8930,9140,1854818,54891,32345603,168.94969665554189,134.17898494175884,231.9110820982904,798.4223332438353,719.3849176358597,9206.0,9216.0,9026.5,8318.666666666666,8133.083333333332,9112.315687556982,8892.589442814291,219.72624474269105,251.5021499468782,-31.775905204187154,58.41121495327103,9490.32216419658,231.9110820982904,8562.677835803419,46.25,51.44540347773138,64.18319008126514
20170118,9170,9180,8970,9050,1082017,-75066,32325342,137.02554506368375,140.0000000000027,223.7163382500259,787.5054849899112,722.1712583512442,9132.0,9210.0,9041.0,8351.333333333334,8145.583333333332,9102.728658702059,8904.249484087306,198.47917461475484,240.89755488045355,-42.41838026569874,51.96078431372548,9488.432676500053,223.7163382500259,8593.567323499949,27.77777777777778,43.55619491108018,57.30752502453682
20170119,9070,9220,8810,8810,2149596,-122430,32152618,155.76905982896488,175.28262891684605,218.04758654935853,765.5411303271222,724.2666789394311,9034.0,9156.0,9045.5,8383.666666666666,8153.333333333332,9057.693480440206,8897.26804082158,160.42543961862611,224.8031318280881,-64.37769220946197,49.76525821596244,9481.595173098716,218.04758654935853,8609.404826901284,0.0,29.037463274053454,47.88417110770903
20170120,8790,9100,8750,8940,1890837,-64384,32633119,113.38430226446528,179.91386828146614,206.59803968092243,744.5622129071508,727.7865987589113,8972.0,9121.0,9056.5,8417.333333333334,8160.0,9039.586791141714,8900.433371131092,139.15342001062163,207.6731894645948,-68.51976945397317,51.141552511415526,9469.696079361844,206.59803968092243,8643.303920638156,23.170731707317074,27.08188608514133,40.950076100186465
